,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
465,1919,4,1.139,1.217,0.097,0.314,-0.446,0.241,-0.256,0.221,-0.422,0.112,2.09,1.14
466,1919,5,-1.640,0.882,0.187,0.321,-0.471,0.240,-0.248,0.223,-0.417,0.111,2.09,1.14
467,1919,6,-1.681,0.514,0.195,0.305,-0.521,0.210,-0.229,0.225,-0.416,0.112,2.09,1.14
468,1919,7,-1.352,0.579,-0.012,0.287,-0.529,0.184,-0.230,0.225,-0.418,0.113,2.09,1.14
469,1919,8,-1.304,0.533,-0.453,0.262,-0.495,0.155,-0.213,0.228,-0.409,0.114,2.09,1.14
470,1919,9,0.165,0.499,-0.410,0.261,-0.499,0.146,-0.184,0.231,-0.412,0.113,2.09,1.14
471,1919,10,2.902,0.798,-0.496,0.300,-0.539,0.132,-0.175,0.234,-0.417,0.115,2.09,1.14
472,1919,11,1.399,1.977,-0.385,0.251,-0.524,0.138,-0.161,0.226,-0.423,0.114,2.09,1.14
473,1919,12,0.088,0.979,-0.261,0.249,-0.511,0.140,-0.175,0.226,-0.428,0.115,2.09,1.14
474,1920,1,-0.364,1.462,-0.279,0.274,-0.523,0.132,-0.244,0.226,-0.431,0.111,2.09,1.14
475,1920,2,-4.718,0.924,-0.224,0.257,-0.509,0.138,-0.269,0.230,-0.439,0.110,2.09,1.14
476,1920,3,0.444,0.537,-0.271,0.258,-0.536,0.136,-0.252,0.217,-0.435,0.110,2.09,1.14
477,1920,4,0.112,1.647,-0.654,0.237,-0.511,0.135,-0.259,0.217,-0.432,0.113,2.09,1.14
478,1920,5,-0.309,0.492,-1.116,0.240,-0.517,0.148,-0.243,0.213,-0.434,0.113,2.09,1.14
479,1920,6,-0.199,0.486,-1.613,0.283,-0.524,0.149,-0.244,0.213,-0.439,0.114,2.09,1.14
480,1920,7,-1.561,1.000,-1.730,0.236,-0.512,0.148,-0.235,0.221,-0.438,0.115,2.09,1.14
481,1920,8,-0.646,0.648,-1.611,0.270,-0.498,0.143,-0.214,0.222,-0.433,0.118,2.09,1.14
482,1920,9,-0.396,0.559,-1.851,0.291,-0.496,0.149,-0.201,0.223,-0.433,0.120,2.09,1.14
483,1920,10,-1.699,0.803,-1.828,0.287,-0.528,0.156,-0.203,0.225,-0.432,0.123,2.09,1.14
484,1920,11,-4.146,1.609,-1.831,0.284,-0.501,0.160,-0.208,0.221,-0.425,0.124,2.09,1.14
485,1920,12,-5.872,2.799,-1.805,0.284,-0.462,0.164,-0.205,0.228,-0.405,0.128,2.09,1.14
486,1921,1,-1.773,2.092,-1.655,0.286,-0.438,0.170,-0.201,0.213,-0.381,0.131,2.09,1.14
487,1921,2,-3.287,0.999,-1.629,0.268,-0.455,0.179,-0.192,0.205,-0.361,0.132,2.09,1.14
488,1921,3,-2.433,1.259,-1.773,0.258,-0.467,0.189,-0.202,0.200,-0.349,0.132,2.09,1.14
489,1921,4,0.391,0.627,-1.829,0.246,-0.512,0.190,-0.224,0.197,-0.348,0.132,2.09,1.14
490,1921,5,-0.346,0.728,-1.536,0.318,-0.529,0.195,-0.231,0.196,-0.352,0.134,2.09,1.14
491,1921,6,0.103,0.627,-1.128,0.345,-0.499,0.189,-0.227,0.193,-0.349,0.134,2.09,1.14
492,1921,7,0.247,0.691,-0.909,0.262,-0.467,0.182,-0.236,0.196,-0.346,0.135,2.09,1.14
493,1921,8,-0.331,0.517,-0.535,0.258,-0.465,0.186,-0.234,0.193,-0.345,0.135,2.09,1.14
494,1921,9,-2.124,0.922,-0.329,0.318,-0.446,0.194,-0.240,0.197,-0.334,0.135,2.09,1.14
495,1921,10,-2.374,0.920,-0.329,0.312,-0.500,0.198,-0.240,0.202,-0.328,0.136,2.09,1.14
496,1921,11,-0.633,1.341,-0.282,0.266,-0.475,0.204,-0.250,0.206,-0.334,0.140,2.09,1.14
497,1921,12,-0.972,0.909,-0.283,0.266,-0.427,0.200,-0.258,0.191,-0.351,0.140,2.09,1.14
498,1922,1,0.855,1.073,-0.295,0.268,-0.415,0.200,-0.283,0.180,-0.367,0.137,2.09,1.14
499,1922,2,1.195,1.453,-0.263,0.265,-0.383,0.197,-0.310,0.166,-0.387,0.137,2.09,1.14
500,1922,3,0.036,1.268,-0.190,0.332,-0.355,0.204,-0.322,0.155,-0.393,0.136,2.09,1.14
501,1922,4,0.391,0.464,0.094,0.337,-0.394,0.213,-0.351,0.146,-0.389,0.138,2.09,1.14
502,1922,5,0.217,0.749,0.199,0.282,-0.409,0.237,-0.341,0.146,-0.386,0.139,2.09,1.14
503,1922,6,0.095,0.564,0.175,0.312,-0.440,0.241,-0.325,0.147,-0.387,0.141,2.09,1.14
504,1922,7,0.110,0.507,0.166,0.324,-0.524,0.224,-0.333,0.141,-0.389,0.140,2.09,1.14
505,1922,8,0.045,0.494,0.089,0.335,-0.492,0.233,-0.325,0.146,-0.385,0.139,2.09,1.14
506,1922,9,-1.242,0.702,0.008,0.337,-0.441,0.249,-0.320,0.148,-0.393,0.139,2.09,1.14
507,1922,10,1.031,0.775,-0.273,0.377,-0.461,0.270,-0.292,0.152,-0.389,0.139,2.09,1.14
508,1922,11,0.629,0.627,-0.252,0.376,-0.455,0.268,-0.301,0.158,-0.398,0.141,2.09,1.14
509,1922,12,-1.261,1.615,-0.175,0.391,-0.460,0.267,-0.316,0.159,-0.412,0.142,2.09,1.14
510,1923,1,0.748,0.743,-0.141,0.348,-0.445,0.267,-0.341,0.155,-0.413,0.145,2.09,1.14
511,1923,2,0.267,1.283,-0.295,0.374,-0.416,0.260,-0.363,0.154,-0.399,0.147,2.09,1.14
512,1923,3,-0.934,1.200,-0.177,0.389,-0.394,0.267,-0.397,0.153,-0.393,0.153,2.09,1.14
513,1923,4,-2.984,0.712,-0.268,0.419,-0.371,0.272,-0.383,0.158,-0.401,0.153,2.09,1.14
514,1923,5,0.478,0.691,-0.381,0.437,-0.303,0.284,-0.377,0.161,-0.402,0.154,2.09,1.14
515,1923,6,1.014,0.672,-0.126,0.409,-0.164,0.263,-0.370,0.164,-0.405,0.154,2.09,1.14
516,1923,7,0.514,0.482,0.150,0.510,-0.117,0.273,-0.368,0.174,-0.406,0.156,2.09,1.14
517,1923,8,-1.799,0.799,0.187,0.556,-0.043,0.274,-0.386,0.179,-0.405,0.155,2.09,1.14
518,1923,9,0.178,1.212,0.355,0.699,-0.004,0.284,-0.390,0.180,-0.403,0.158,2.09,1.14
519,1923,10,-0.063,0.712,0.425,0.698,-0.046,0.277,-0.427,0.178,-0.398,0.159,2.09,1.14
520,1923,11,-0.727,0.624,0.373,0.715,-0.033,0.273,-0.420,0.180,-0.395,0.160,2.09,1.14
521,1923,12,1.793,2.120,0.388,0.746,-0.040,0.272,-0.418,0.179,-0.405,0.160,2.09,1.14
522,1924,1,4.065,3.365,0.294,0.715,-0.067,0.275,-0.457,0.182,-0.422,0.158,2.09,1.14
523,1924,2,0.710,2.421,0.495,0.710,-0.057,0.279,-0.501,0.183,-0.431,0.163,2.09,1.14
524,1924,3,1.073,1.286,0.637,0.672,-0.056,0.294,-0.536,0.182,-0.442,0.160,2.09,1.14
525,1924,4,-2.138,1.123,0.686,0.676,-0.035,0.294,-0.554,0.186,-0.444,0.160,2.09,1.14
526,1924,5,-0.148,0.489,0.788,0.708,-0.029,0.290,-0.527,0.189,-0.444,0.161,2.09,1.14
527,1924,6,1.197,0.366,0.494,0.643,0.004,0.294,-0.523,0.189,-0.443,0.162,2.09,1.14
528,1924,7,-0.614,0.348,-0.297,0.347,-0.037,0.289,-0.514,0.190,-0.443,0.163,2.09,1.14
529,1924,8,0.608,0.679,-0.591,0.330,-0.125,0.266,-0.495,0.190,-0.442,0.165,2.09,1.14
530,1924,9,1.888,0.841,-0.386,0.360,-0.145,0.267,-0.500,0.192,-0.440,0.166,2.09,1.14
531,1924,10,0.525,0.473,-0.300,0.364,-0.162,0.269,-0.518,0.197,-0.436,0.168,2.09,1.14
532,1924,11,0.497,0.710,-0.284,0.340,-0.159,0.274,-0.526,0.207,-0.431,0.164,2.09,1.14
533,1924,12,-1.735,1.405,-0.426,0.355,-0.138,0.272,-0.531,0.203,-0.435,0.165,2.09,1.14
534,1925,1,-5.432,1.232,-0.428,0.359,-0.144,0.275,-0.522,0.197,-0.459,0.163,2.09,1.14
535,1925,2,-2.815,1.433,-0.389,0.362,-0.141,0.274,-0.482,0.198,-0.457,0.159,2.09,1.14
536,1925,3,3.536,1.482,-0.466,0.358,-0.104,0.274,-0.482,0.199,-0.471,0.152,2.09,1.14
537,1925,4,-1.103,0.577,-0.539,0.370,-0.074,0.263,-0.481,0.206,-0.473,0.151,2.09,1.14
538,1925,5,0.036,0.604,-0.583,0.382,-0.085,0.270,-0.483,0.204,-0.468,0.150,2.09,1.14
539,1925,6,-0.499,0.356,-0.233,0.367,-0.108,0.279,-0.494,0.203,-0.471,0.151,2.09,1.14
540,1925,7,-0.641,0.668,0.304,0.417,-0.171,0.268,-0.478,0.205,-0.464,0.156,2.09,1.14
541,1925,8,1.075,0.476,0.637,0.402,-0.227,0.256,-0.466,0.207,-0.454,0.158,2.09,1.14
542,1925,9,0.964,0.558,0.335,0.331,-0.298,0.263,-0.467,0.210,-0.444,0.158,2.09,1.14
543,1925,10,-0.351,0.565,0.249,0.307,-0.238,0.268,-0.457,0.210,-0.437,0.159,2.09,1.14
544,1925,11,-0.036,0.534,0.282,0.286,-0.253,0.269,-0.409,0.211,-0.443,0.158,2.09,1.14
545,1925,12,2.468,1.067,0.294,0.280,-0.278,0.275,-0.358,0.198,-0.442,0.161,2.09,1.14
546,1926,1,1.013,0.760,0.234,0.280,-0.298,0.277,-0.348,0.200,-0.447,0.152,2.09,1.14
547,1926,2,1.179,1.307,0.166,0.296,-0.316,0.270,-0.329,0.198,-0.442,0.147,2.09,1.14
548,1926,3,-0.083,0.524,-0.087,0.311,-0.312,0.261,-0.306,0.203,-0.448,0.146,2.09,1.14
549,1926,4,-2.142,0.723,-0.148,0.336,-0.341,0.258,-0.319,0.201,-0.448,0.145,2.09,1.14
550,1926,5,0.442,0.423,-0.169,0.379,-0.311,0.262,-0.326,0.197,-0.456,0.145,2.09,1.14
551,1926,6,-0.359,0.256,-0.289,0.327,-0.336,0.243,-0.332,0.196,-0.454,0.144,2.09,1.14
552,1926,7,-1.363,0.337,-0.509,0.368,-0.447,0.224,-0.332,0.198,-0.450,0.145,2.09,1.14
553,1926,8,0.258,0.525,-0.945,0.267,-0.537,0.226,-0.330,0.199,-0.451,0.144,2.09,1.14
554,1926,9,-2.066,0.521,-1.036,0.236,-0.627,0.225,-0.305,0.203,-0.452,0.145,2.09,1.14
555,1926,10,-1.091,0.825,-0.913,0.268,-0.608,0.225,-0.294,0.199,-0.447,0.147,2.09,1.14
556,1926,11,-0.290,0.965,-0.914,0.276,-0.579,0.224,-0.300,0.196,-0.442,0.148,2.09,1.14
557,1926,12,1.039,0.373,-0.773,0.283,-0.618,0.225,-0.326,0.197,-0.456,0.141,2.09,1.14
558,1927,1,-1.631,1.144,-0.680,0.280,-0.614,0.224,-0.354,0.192,-0.473,0.136,2.09,1.14
559,1927,2,-4.055,1.536,-0.683,0.273,-0.608,0.222,-0.376,0.184,-0.469,0.128,2.09,1.14
560,1927,3,-1.174,0.578,-0.427,0.290,-0.646,0.219,-0.375,0.186,-0.466,0.124,2.09,1.14
561,1927,4,-0.661,0.486,-0.100,0.220,-0.643,0.221,-0.380,0.186,-0.480,0.119,2.09,1.14
562,1927,5,0.426,0.513,-0.078,0.213,-0.643,0.217,-0.389,0.188,-0.479,0.119,2.09,1.14
563,1927,6,1.329,0.404,-0.387,0.203,-0.622,0.211,-0.386,0.188,-0.485,0.120,2.09,1.14
564,1927,7,-0.250,0.448,-0.505,0.396,-0.519,0.206,-0.401,0.187,-0.484,0.118,2.09,1.14
565,1927,8,0.231,0.414,-0.424,0.452,-0.471,0.197,-0.403,0.186,-0.476,0.120,2.09,1.14
566,1927,9,1.006,0.630,-0.758,0.483,-0.523,0.194,-0.399,0.182,-0.471,0.120,2.09,1.14
567,1927,10,2.834,0.768,-0.651,0.490,-0.502,0.188,-0.393,0.179,-0.462,0.121,2.09,1.14
568,1927,11,-0.026,0.395,-0.723,0.482,-0.511,0.182,-0.412,0.180,-0.460,0.124,2.09,1.14
569,1927,12,-2.671,1.407,-0.872,0.489,-0.527,0.177,-0.442,0.184,-0.452,0.124,2.09,1.14
570,1928,1,-3.044,2.682,-0.910,0.470,-0.511,0.178,-0.478,0.179,-0.448,0.121,2.09,1.14
571,1928,2,-3.084,1.655,-1.171,0.487,-0.516,0.187,-0.490,0.172,-0.445,0.118,2.09,1.14
572,1928,3,-5.188,1.486,-1.220,0.524,-0.541,0.188,-0.505,0.174,-0.454,0.117,2.09,1.14
573,1928,4,0.628,0.599,-1.605,0.476,-0.544,0.187,-0.506,0.174,-0.449,0.119,2.09,1.14
574,1928,5,-0.436,0.415,-1.512,0.531,-0.515,0.181,-0.514,0.176,-0.446,0.123,2.09,1.14
575,1928,6,-0.463,0.280,-1.266,0.454,-0.553,0.180,-0.539,0.178,-0.442,0.124,2.09,1.14
576,1928,7,-0.700,0.565,-1.229,0.427,-0.580,0.177,-0.547,0.179,-0.437,0.128,2.09,1.14
577,1928,8,-2.906,0.629,-1.362,0.414,-0.616,0.177,-0.527,0.178,-0.434,0.130,2.09,1.14
578,1928,9,0.422,0.592,-1.292,0.341,-0.608,0.175,-0.524,0.174,-0.434,0.130,2.09,1.14
579,1928,10,-1.795,0.409,-1.423,0.319,-0.592,0.171,-0.524,0.173,-0.446,0.128,2.09,1.14
580,1928,11,1.098,1.132,-1.254,0.345,-0.620,0.170,-0.511,0.174,-0.450,0.129,2.09,1.14
581,1928,12,0.277,0.729,-1.315,0.351,-0.624,0.166,-0.545,0.168,-0.441,0.130,2.09,1.14
582,1929,1,-2.604,1.987,-1.284,0.331,-0.596,0.169,-0.604,0.161,-0.444,0.130,2.09,1.14
583,1929,2,-4.675,0.713,-0.961,0.281,-0.603,0.169,-0.627,0.161,-0.443,0.129,2.09,1.14
584,1929,3,-4.348,0.555,-1.029,0.296,-0.555,0.166,-0.640,0.164,-0.445,0.128,2.09,1.14
585,1929,4,-0.948,0.602,-0.822,0.324,-0.553,0.166,-0.632,0.164,-0.454,0.130,2.09,1.14
586,1929,5,1.589,0.271,-0.874,0.314,-0.570,0.163,-0.639,0.163,-0.445,0.132,2.09,1.14
587,1929,6,-1.190,0.463,-0.935,0.284,-0.655,0.164,-0.656,0.164,-0.437,0.133,2.09,1.14
588,1929,7,-0.324,0.477,-0.657,0.255,-0.672,0.170,-0.656,0.163,-0.433,0.134,2.09,1.14
589,1929,8,0.960,1.277,-0.262,0.340,-0.626,0.154,-0.671,0.162,-0.430,0.134,2.09,1.14
590,1929,9,-0.393,0.628,0.135,0.375,-0.605,0.150,-0.696,0.162,-0.434,0.134,2.09,1.14
591,1929,10,0.694,0.642,0.228,0.395,-0.597,0.150,-0.696,0.164,-0.442,0.136,2.09,1.14
592,1929,11,0.470,0.464,0.052,0.393,-0.620,0.154,-0.700,0.163,-0.446,0.140,2.09,1.14
593,1929,12,-0.451,0.688,0.032,0.380,-0.633,0.155,-0.696,0.160,-0.443,0.138,2.09,1.14
594,1930,1,0.731,0.621,0.085,0.376,-0.658,0.156,-0.674,0.160,-0.441,0.135,2.09,1.14
595,1930,2,0.066,1.620,0.070,0.327,-0.665,0.158,-0.646,0.151,-0.412,0.134,2.09,1.14
596,1930,3,0.413,0.374,0.058,0.312,-0.693,0.163,-0.691,0.152,-0.426,0.134,2.09,1.14
597,1930,4,0.175,0.582,-0.044,0.354,-0.712,0.156,-0.687,0.153,-0.419,0.139,2.09,1.14
598,1930,5,-0.524,0.437,0.059,0.357,-0.740,0.152,-0.692,0.154,-0.423,0.138,2.09,1.14
599,1930,6,-1.432,0.537,0.111,0.360,-0.775,0.141,-0.698,0.155,-0.424,0.138,2.09,1.14
600,1930,7,0.309,0.549,0.002,0.351,-0.785,0.139,-0.694,0.155,-0.416,0.141,2.09,1.14
601,1930,8,0.781,0.671,-0.088,0.253,-0.752,0.138,-0.694,0.157,-0.410,0.143,2.09,1.14
602,1930,9,-0.535,0.443,-0.088,0.251,-0.712,0.125,-0.688,0.158,-0.407,0.145,2.09,1.14
603,1930,10,-0.528,0.480,-0.202,0.225,-0.775,0.120,-0.672,0.158,-0.396,0.144,2.09,1.14
604,1930,11,1.710,0.601,-0.263,0.204,-0.775,0.125,-0.677,0.162,-0.374,0.146,2.09,1.14
605,1930,12,0.166,0.335,-0.194,0.210,-0.800,0.125,-0.679,0.157,-0.338,0.139,2.09,1.14
606,1931,1,-0.572,0.700,-0.193,0.222,-0.795,0.126,-0.693,0.156,-0.329,0.141,2.09,1.14
607,1931,2,-1.012,0.538,-0.272,0.209,-0.737,0.124,-0.691,0.148,-0.302,0.141,2.09,1.14
608,1931,3,0.409,0.286,-0.155,0.196,-0.736,0.125,-0.693,0.144,-0.287,0.142,2.09,1.14
609,1931,4,-1.189,0.691,-0.196,0.194,-0.707,0.124,-0.672,0.147,-0.287,0.143,2.09,1.14
610,1931,5,-1.257,0.539,-0.445,0.166,-0.712,0.126,-0.681,0.146,-0.282,0.143,2.09,1.14
611,1931,6,-0.605,0.681,-0.801,0.148,-0.755,0.124,-0.682,0.144,-0.278,0.144,2.09,1.14
612,1931,7,0.314,0.810,-0.970,0.157,-0.761,0.128,-0.665,0.142,-0.275,0.147,2.09,1.14
613,1931,8,-0.160,0.405,-0.997,0.141,-0.716,0.141,-0.669,0.142,-0.278,0.148,2.09,1.14
614,1931,9,0.862,0.343,-1.024,0.121,-0.653,0.164,-0.665,0.143,-0.265,0.152,2.09,1.14
615,1931,10,-1.012,0.595,-0.939,0.133,-0.656,0.156,-0.653,0.138,-0.267,0.150,2.09,1.14
616,1931,11,-1.286,1.121,-0.912,0.154,-0.700,0.157,-0.634,0.139,-0.270,0.147,2.09,1.14
617,1931,12,-4.099,1.205,-0.816,0.180,-0.695,0.165,-0.654,0.140,-0.284,0.153,2.09,1.14
618,1932,1,-2.608,1.040,-0.988,0.204,-0.698,0.167,-0.664,0.138,-0.293,0.150,2.09,1.14
619,1932,2,-1.338,1.052,-0.993,0.178,-0.734,0.171,-0.628,0.127,-0.296,0.147,2.09,1.14
620,1932,3,0.086,0.565,-1.120,0.156,-0.746,0.171,-0.611,0.127,-0.305,0.149,2.09,1.14
621,1932,4,-0.164,0.350,-0.895,0.159,-0.749,0.174,-0.609,0.127,-0.316,0.149,2.09,1.14
622,1932,5,-0.931,0.416,-0.930,0.168,-0.757,0.170,-0.617,0.126,-0.314,0.150,2.09,1.14
623,1932,6,0.540,0.336,-0.986,0.297,-0.770,0.164,-0.645,0.128,-0.313,0.150,2.09,1.14
624,1932,7,-1.750,0.306,-1.071,0.313,-0.828,0.166,-0.634,0.128,-0.310,0.151,2.09,1.14
625,1932,8,-0.214,0.756,-1.052,0.414,-0.820,0.173,-0.628,0.129,-0.307,0.151,2.09,1.14
626,1932,9,-0.664,0.580,-1.292,0.481,-0.859,0.194,-0.621,0.129,-0.303,0.150,2.09,1.14
627,1932,10,1.684,0.783,-1.540,0.525,-0.871,0.204,-0.633,0.127,-0.302,0.146,2.09,1.14
628,1932,11,-1.696,0.571,-1.500,0.521,-0.872,0.211,-0.619,0.127,-0.296,0.144,2.09,1.14
629,1932,12,-4.782,2.829,-1.707,0.505,-0.869,0.218,-0.588,0.125,-0.293,0.148,2.09,1.14
630,1933,1,-3.623,1.088,-1.596,0.468,-0.878,0.219,-0.554,0.130,-0.293,0.144,2.09,1.14
631,1933,2,-1.109,1.296,-1.530,0.490,-0.872,0.222,-0.527,0.132,-0.300,0.142,2.09,1.14
632,1933,3,-2.794,0.908,-1.433,0.471,-0.835,0.222,-0.510,0.131,-0.310,0.146,2.09,1.14
633,1933,4,-3.141,0.861,-1.579,0.450,-0.800,0.219,-0.515,0.130,-0.307,0.150,2.09,1.14
634,1933,5,-0.446,0.443,-1.370,0.408,-0.839,0.232,-0.514,0.132,-0.310,0.152,2.09,1.14
635,1933,6,-1.942,0.497,-1.162,0.271,-0.805,0.228,-0.514,0.132,-0.319,0.153,2.09,1.14
636,1933,7,-0.422,0.469,-1.110,0.283,-0.807,0.240,-0.507,0.134,-0.323,0.153,2.09,1.14
637,1933,8,0.583,0.452,-1.182,0.353,-0.766,0.223,-0.481,0.133,-0.313,0.152,2.09,1.14
638,1933,9,0.496,0.791,-0.994,0.439,-0.779,0.225,-0.477,0.131,-0.317,0.150,2.09,1.14
639,1933,10,-0.066,0.402,-0.827,0.401,-0.752,0.239,-0.466,0.132,-0.306,0.150,2.09,1.14
640,1933,11,0.803,0.422,-0.880,0.382,-0.742,0.241,-0.479,0.140,-0.294,0.149,2.09,1.14
641,1933,12,-2.285,1.053,-0.788,0.446,-0.739,0.240,-0.464,0.133,-0.295,0.144,2.09,1.14
642,1934,1,-2.992,1.485,-0.799,0.467,-0.733,0.236,-0.431,0.131,-0.315,0.139,2.09,1.14
643,1934,2,-1.981,1.323,-0.946,0.436,-0.734,0.237,-0.386,0.127,-0.313,0.135,2.09,1.14
644,1934,3,-0.539,1.534,-1.082,0.451,-0.775,0.241,-0.354,0.126,-0.307,0.131,2.09,1.14
645,1934,4,-1.129,0.721,-1.032,0.421,-0.752,0.234,-0.355,0.127,-0.303,0.133,2.09,1.14
646,1934,5,-1.079,0.352,-1.101,0.405,-0.699,0.232,-0.363,0.132,-0.302,0.133,2.09,1.14
647,1934,6,-0.848,0.728,-1.013,0.314,-0.653,0.223,-0.351,0.137,-0.307,0.135,2.09,1.14
648,1934,7,-0.551,0.411,-0.992,0.232,-0.655,0.207,-0.352,0.138,-0.302,0.134,2.09,1.14
649,1934,8,-1.181,0.301,-0.781,0.156,-0.629,0.208,-0.365,0.141,-0.308,0.134,2.09,1.14
650,1934,9,-1.138,0.198,-0.898,0.195,-0.616,0.207,-0.367,0.144,-0.312,0.133,2.09,1.14
651,1934,10,0.542,0.409,-0.850,0.224,-0.620,0.206,-0.365,0.146,-0.307,0.135,2.09,1.14
652,1934,11,-0.029,0.616,-0.807,0.266,-0.614,0.207,-0.366,0.144,-0.305,0.136,2.09,1.14
653,1934,12,-1.226,1.025,-0.838,0.253,-0.657,0.211,-0.355,0.146,-0.304,0.134,2.09,1.14
654,1935,1,-2.746,0.932,-0.812,0.250,-0.611,0.215,-0.360,0.140,-0.282,0.138,2.09,1.14
655,1935,2,0.548,1.160,-0.621,0.278,-0.590,0.223,-0.343,0.141,-0.282,0.136,2.09,1.14
656,1935,3,-1.943,1.554,-0.384,0.311,-0.550,0.232,-0.370,0.145,-0.310,0.135,2.09,1.14
657,1935,4,-0.546,0.832,-0.299,0.335,-0.553,0.225,-0.357,0.151,-0.314,0.135,2.09,1.14
658,1935,5,-0.564,0.594,-0.351,0.410,-0.497,0.218,-0.363,0.150,-0.321,0.135,2.09,1.14
659,1935,6,-1.228,0.565,-0.061,0.442,-0.400,0.179,-0.354,0.153,-0.323,0.134,2.09,1.14
660,1935,7,-0.228,0.441,0.110,0.404,-0.322,0.176,-0.355,0.154,-0.322,0.133,2.09,1.14
661,1935,8,1.110,0.358,0.182,0.309,-0.302,0.179,-0.354,0.156,-0.328,0.134,2.09,1.14
662,1935,9,1.701,0.441,0.314,0.209,-0.308,0.181,-0.348,0.157,-0.332,0.136,2.09,1.14
663,1935,10,1.559,0.325,0.396,0.211,-0.255,0.182,-0.334,0.153,-0.331,0.134,2.09,1.14
664,1935,11,-0.645,0.983,0.386,0.183,-0.253,0.182,-0.339,0.158,-0.335,0.133,2.09,1.14
665,1935,12,2.249,0.298,0.456,0.150,-0.228,0.184,-0.318,0.154,-0.350,0.130,2.09,1.14
666,1936,1,-0.695,0.770,0.531,0.146,-0.218,0.190,-0.310,0.154,-0.359,0.132,2.09,1.14
667,1936,2,1.419,0.937,0.421,0.145,-0.226,0.188,-0.274,0.151,-0.364,0.132,2.09,1.14
668,1936,3,-0.358,0.506,0.144,0.149,-0.219,0.192,-0.268,0.145,-0.362,0.130,2.09,1.14
669,1936,4,0.436,0.700,0.045,0.170,-0.225,0.193,-0.255,0.154,-0.357,0.130,2.09,1.14
670,1936,5,-0.687,0.523,0.256,0.227,-0.247,0.199,-0.237,0.159,-0.356,0.130,2.09,1.14
671,1936,6,-0.382,0.391,-0.041,0.221,-0.173,0.177,-0.223,0.162,-0.355,0.130,2.09,1.14
672,1936,7,0.665,0.459,-0.214,0.225,-0.101,0.156,-0.219,0.165,-0.357,0.131,2.09,1.14
673,1936,8,-0.210,0.519,-0.311,0.196,-0.056,0.132,-0.226,0.169,-0.360,0.131,2.09,1.14
674,1936,9,-1.623,0.497,-0.210,0.182,-0.055,0.108,-0.225,0.171,-0.348,0.131,2.09,1.14
675,1936,10,0.369,0.425,-0.281,0.190,-0.054,0.118,-0.240,0.172,-0.351,0.130,2.09,1.14
676,1936,11,1.891,0.458,-0.271,0.169,-0.026,0.127,-0.240,0.169,-0.348,0.131,2.09,1.14
677,1936,12,-1.319,0.345,-0.409,0.146,-0.008,0.129,-0.243,0.179,-0.356,0.130,2.09,1.14
678,1937,1,-2.765,0.731,-0.378,0.130,-0.006,0.129,-0.231,0.176,-0.343,0.127,2.09,1.14
679,1937,2,0.249,1.276,-0.274,0.123,0.005,0.132,-0.217,0.185,-0.328,0.127,2.09,1.14
680,1937,3,0.853,0.400,0.007,0.141,0.012,0.134,-0.235,0.189,-0.310,0.127,2.09,1.14
681,1937,4,-0.411,0.333,0.101,0.143,0.020,0.137,-0.252,0.189,-0.307,0.127,2.09,1.14
682,1937,5,-0.565,0.455,0.079,0.145,0.025,0.136,-0.239,0.188,-0.311,0.127,2.09,1.14
683,1937,6,-2.039,0.415,0.277,0.188,0.059,0.150,-0.241,0.188,-0.317,0.128,2.09,1.14
684,1937,7,1.027,0.361,0.593,0.211,0.108,0.136,-0.218,0.187,-0.314,0.128,2.09,1.14
685,1937,8,1.050,0.391,0.582,0.239,0.134,0.125,-0.210,0.188,-0.317,0.128,2.09,1.14
686,1937,9,1.747,0.648,0.251,0.297,0.120,0.115,-0.207,0.192,-0.324,0.128,2.09,1.14
687,1937,10,1.494,0.328,0.287,0.312,0.158,0.117,-0.210,0.185,-0.337,0.127,2.09,1.14
688,1937,11,1.623,0.338,0.305,0.318,0.147,0.114,-0.179,0.175,-0.327,0.125,2.09,1.14
689,1937,12,1.057,0.715,0.442,0.274,0.162,0.115,-0.144,0.159,-0.312,0.125,2.09,1.14
690,1938,1,1.035,0.398,0.369,0.268,0.168,0.115,-0.107,0.149,-0.286,0.126,2.09,1.14
691,1938,2,0.113,1.163,0.291,0.239,0.164,0.116,-0.109,0.147,-0.264,0.125,2.09,1.14
692,1938,3,-3.117,0.988,0.220,0.236,0.140,0.119,-0.115,0.148,-0.256,0.123,2.09,1.14
693,1938,4,0.019,0.613,0.063,0.228,0.132,0.117,-0.108,0.152,-0.265,0.120,2.09,1.14
694,1938,5,-0.346,0.430,-0.118,0.259,0.162,0.119,-0.107,0.152,-0.262,0.121,2.09,1.14
695,1938,6,-0.403,0.424,-0.025,0.188,0.168,0.116,-0.099,0.153,-0.255,0.122,2.09,1.14
696,1938,7,0.162,0.421,-0.002,0.155,0.187,0.113,-0.099,0.155,-0.250,0.123,2.09,1.14
697,1938,8,0.105,0.280,0.050,0.115,0.218,0.120,-0.098,0.154,-0.234,0.122,2.09,1.14
698,1938,9,0.895,0.225,0.267,0.151,0.242,0.107,-0.109,0.158,-0.237,0.120,2.09,1.14
