,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
450,1918,2,-0.501,0.948,-0.099,1.073,0.084,0.472,-0.161,0.404,-0.251,0.348,13.74,2.12
451,1918,3,-0.047,1.962,0.127,1.259,0.079,0.471,-0.168,0.404,-0.264,0.348,13.74,2.12
452,1918,4,-1.988,1.296,0.440,1.320,0.040,0.468,-0.188,0.402,-0.248,0.348,13.74,2.12
453,1918,5,-1.906,0.679,0.096,1.178,-0.070,0.473,-0.175,0.403,-0.246,0.350,13.74,2.12
454,1918,6,-0.818,1.476,0.079,1.073,-0.202,0.438,-0.165,0.405,-0.256,0.349,13.74,2.12
455,1918,7,-0.246,2.052,0.019,0.931,-0.214,0.467,-0.172,0.395,-0.259,0.346,13.74,2.12
456,1918,8,0.139,2.693,0.126,0.916,-0.267,0.458,-0.216,0.388,-0.271,0.346,13.74,2.12
457,1918,9,2.829,2.711,0.151,0.719,-0.307,0.469,-0.233,0.388,-0.277,0.347,13.74,2.12
458,1918,10,3.437,1.037,0.387,0.637,-0.334,0.473,-0.220,0.393,-0.275,0.344,13.74,2.12
459,1918,11,-0.900,0.811,0.271,0.579,-0.335,0.478,-0.202,0.397,-0.258,0.340,13.74,2.12
460,1918,12,-0.492,1.225,0.141,0.465,-0.335,0.477,-0.192,0.385,-0.246,0.332,13.74,2.12
461,1919,1,0.726,1.296,0.012,0.335,-0.351,0.463,-0.181,0.368,-0.246,0.326,13.74,2.12
462,1919,2,0.782,0.565,-0.096,0.314,-0.352,0.473,-0.203,0.351,-0.266,0.325,13.74,2.12
463,1919,3,0.254,0.888,-0.290,0.386,-0.345,0.464,-0.233,0.337,-0.289,0.326,13.74,2.12
464,1919,4,0.835,0.773,-0.328,0.400,-0.362,0.458,-0.239,0.329,-0.282,0.326,13.74,2.12
465,1919,5,-3.293,0.802,-0.061,0.393,-0.390,0.454,-0.233,0.326,-0.284,0.325,13.74,2.12
466,1919,6,-2.383,0.802,0.055,0.368,-0.412,0.447,-0.214,0.323,-0.285,0.326,13.74,2.12
467,1919,7,-1.796,0.993,0.057,0.438,-0.431,0.450,-0.218,0.319,-0.293,0.324,13.74,2.12
468,1919,8,-1.147,0.853,-0.445,0.455,-0.445,0.446,-0.212,0.312,-0.283,0.326,13.74,2.12
469,1919,9,0.493,0.993,-0.432,0.539,-0.459,0.453,-0.187,0.311,-0.293,0.324,13.74,2.12
470,1919,10,2.987,1.012,-0.552,0.517,-0.531,0.451,-0.189,0.304,-0.288,0.323,13.74,2.12
471,1919,11,2.301,1.286,-0.379,0.461,-0.486,0.451,-0.164,0.302,-0.293,0.318,13.74,2.12
472,1919,12,0.901,1.287,-0.225,0.482,-0.481,0.433,-0.177,0.295,-0.302,0.315,13.74,2.12
473,1920,1,0.742,1.735,-0.251,0.565,-0.509,0.397,-0.251,0.295,-0.303,0.313,13.74,2.12
474,1920,2,-5.240,1.479,-0.167,0.591,-0.515,0.394,-0.258,0.297,-0.304,0.316,13.74,2.12
475,1920,3,0.414,1.402,-0.332,0.578,-0.539,0.385,-0.231,0.296,-0.294,0.308,13.74,2.12
476,1920,4,-0.606,0.614,-0.813,0.560,-0.512,0.376,-0.232,0.292,-0.296,0.309,13.74,2.12
477,1920,5,-1.218,1.841,-1.457,0.562,-0.553,0.359,-0.212,0.292,-0.297,0.307,13.74,2.12
478,1920,6,-0.534,1.158,-1.974,0.547,-0.557,0.385,-0.210,0.293,-0.308,0.305,13.74,2.12
479,1920,7,-2.103,1.542,-2.089,0.662,-0.582,0.388,-0.215,0.293,-0.313,0.301,13.74,2.12
480,1920,8,-0.145,1.295,-1.957,0.602,-0.574,0.400,-0.195,0.297,-0.307,0.301,13.74,2.12
481,1920,9,-1.479,1.144,-2.134,0.656,-0.574,0.377,-0.180,0.298,-0.302,0.304,13.74,2.12
482,1920,10,-2.792,0.758,-2.184,0.674,-0.596,0.360,-0.183,0.304,-0.301,0.304,13.74,2.12
483,1920,11,-5.421,0.801,-2.009,0.638,-0.548,0.371,-0.181,0.305,-0.301,0.303,13.74,2.12
484,1920,12,-5.302,2.691,-1.960,0.615,-0.524,0.367,-0.184,0.297,-0.293,0.298,13.74,2.12
485,1921,1,-0.648,3.881,-1.839,0.551,-0.529,0.337,-0.183,0.292,-0.282,0.293,13.74,2.12
486,1921,2,-3.650,0.829,-1.884,0.527,-0.579,0.298,-0.182,0.279,-0.276,0.286,13.74,2.12
487,1921,3,-1.709,0.736,-1.862,0.404,-0.635,0.281,-0.188,0.283,-0.254,0.286,13.74,2.12
488,1921,4,-1.203,0.577,-1.752,0.426,-0.681,0.281,-0.192,0.288,-0.255,0.280,13.74,2.12
489,1921,5,0.874,0.750,-1.438,0.387,-0.627,0.300,-0.199,0.284,-0.262,0.280,13.74,2.12
490,1921,6,0.052,0.901,-1.067,0.416,-0.579,0.281,-0.205,0.277,-0.263,0.280,13.74,2.12
491,1921,7,-0.646,1.428,-0.981,0.212,-0.548,0.251,-0.223,0.273,-0.265,0.280,13.74,2.12
492,1921,8,-0.686,1.269,-0.788,0.300,-0.570,0.228,-0.220,0.275,-0.267,0.277,13.74,2.12
493,1921,9,-1.209,1.484,-0.469,0.397,-0.567,0.225,-0.226,0.276,-0.251,0.277,13.74,2.12
494,1921,10,-1.470,0.622,-0.342,0.452,-0.609,0.221,-0.212,0.276,-0.242,0.279,13.74,2.12
495,1921,11,-1.658,0.573,-0.346,0.490,-0.547,0.235,-0.202,0.283,-0.256,0.275,13.74,2.12
496,1921,12,-0.854,1.742,-0.368,0.520,-0.483,0.246,-0.198,0.282,-0.265,0.274,13.74,2.12
497,1922,1,0.384,1.758,-0.366,0.568,-0.461,0.254,-0.218,0.276,-0.272,0.271,13.74,2.12
498,1922,2,-1.328,1.678,-0.328,0.619,-0.441,0.244,-0.249,0.271,-0.284,0.269,13.74,2.12
499,1922,3,2.120,1.556,-0.339,0.586,-0.428,0.241,-0.276,0.265,-0.289,0.266,13.74,2.12
500,1922,4,0.317,0.900,-0.107,0.659,-0.494,0.227,-0.318,0.260,-0.280,0.266,13.74,2.12
501,1922,5,0.821,0.925,0.095,0.647,-0.544,0.213,-0.307,0.258,-0.275,0.264,13.74,2.12
502,1922,6,-0.204,0.729,0.123,0.629,-0.610,0.205,-0.287,0.255,-0.276,0.263,13.74,2.12
503,1922,7,-0.620,1.030,0.087,0.596,-0.691,0.202,-0.298,0.245,-0.278,0.260,13.74,2.12
504,1922,8,-0.233,0.707,0.194,0.588,-0.598,0.199,-0.294,0.249,-0.276,0.258,13.74,2.12
505,1922,9,-1.344,0.730,0.013,0.491,-0.530,0.188,-0.287,0.252,-0.293,0.258,13.74,2.12
506,1922,10,1.311,1.299,-0.291,0.425,-0.544,0.188,-0.254,0.254,-0.274,0.257,13.74,2.12
507,1922,11,0.769,0.695,-0.275,0.450,-0.506,0.191,-0.276,0.248,-0.283,0.257,13.74,2.12
508,1922,12,-0.519,3.404,-0.205,0.559,-0.511,0.193,-0.299,0.247,-0.291,0.256,13.74,2.12
509,1923,1,-0.046,1.534,-0.200,0.558,-0.494,0.191,-0.334,0.248,-0.301,0.255,13.74,2.12
510,1923,2,-0.042,1.436,-0.421,0.511,-0.473,0.199,-0.364,0.247,-0.291,0.255,13.74,2.12
511,1923,3,-0.050,0.592,-0.355,0.578,-0.438,0.206,-0.409,0.233,-0.305,0.256,13.74,2.12
512,1923,4,-3.339,0.717,-0.408,0.673,-0.406,0.209,-0.373,0.227,-0.312,0.257,13.74,2.12
513,1923,5,1.013,1.181,-0.275,0.708,-0.293,0.216,-0.358,0.226,-0.309,0.256,13.74,2.12
514,1923,6,0.636,1.278,-0.034,0.375,-0.166,0.224,-0.359,0.216,-0.315,0.254,13.74,2.12
515,1923,7,-0.557,1.100,0.186,0.297,-0.152,0.224,-0.366,0.206,-0.320,0.251,13.74,2.12
516,1923,8,-2.880,1.303,0.145,0.493,-0.097,0.242,-0.386,0.193,-0.326,0.250,13.74,2.12
517,1923,9,-0.554,0.923,0.186,0.540,-0.069,0.259,-0.413,0.179,-0.330,0.249,13.74,2.12
518,1923,10,0.678,0.633,0.323,0.517,-0.050,0.264,-0.457,0.175,-0.327,0.251,13.74,2.12
519,1923,11,2.356,0.995,0.275,0.477,-0.064,0.266,-0.434,0.182,-0.323,0.251,13.74,2.12
520,1923,12,2.376,2.385,0.344,0.466,-0.075,0.276,-0.432,0.182,-0.337,0.252,13.74,2.12
521,1924,1,2.592,2.898,0.351,0.393,-0.095,0.293,-0.458,0.184,-0.355,0.249,13.74,2.12
522,1924,2,-0.525,2.774,0.593,0.392,-0.088,0.318,-0.511,0.186,-0.369,0.249,13.74,2.12
523,1924,3,0.438,0.970,0.748,0.399,-0.106,0.303,-0.553,0.196,-0.384,0.247,13.74,2.12
524,1924,4,-1.690,0.576,0.609,0.438,-0.062,0.306,-0.561,0.195,-0.388,0.243,13.74,2.12
525,1924,5,0.435,1.706,0.356,0.602,-0.015,0.297,-0.521,0.201,-0.392,0.241,13.74,2.12
526,1924,6,1.462,1.406,-0.095,0.600,0.016,0.274,-0.512,0.204,-0.389,0.236,13.74,2.12
527,1924,7,-0.480,0.521,-0.659,0.403,-0.004,0.271,-0.508,0.208,-0.389,0.234,13.74,2.12
528,1924,8,0.034,0.514,-0.584,0.408,-0.054,0.257,-0.482,0.209,-0.389,0.232,13.74,2.12
529,1924,9,1.305,0.740,-0.246,0.385,-0.093,0.236,-0.487,0.204,-0.387,0.230,13.74,2.12
530,1924,10,-0.995,1.117,-0.226,0.373,-0.105,0.224,-0.504,0.203,-0.383,0.230,13.74,2.12
531,1924,11,-0.678,1.554,-0.172,0.372,-0.128,0.224,-0.513,0.196,-0.368,0.231,13.74,2.12
532,1924,12,-3.041,1.841,-0.364,0.396,-0.093,0.220,-0.531,0.190,-0.366,0.229,13.74,2.12
533,1925,1,-4.167,1.784,-0.417,0.421,-0.087,0.225,-0.531,0.177,-0.395,0.227,13.74,2.12
534,1925,2,0.365,0.946,-0.327,0.412,-0.074,0.222,-0.493,0.176,-0.396,0.229,13.74,2.12
535,1925,3,4.499,1.159,-0.382,0.450,-0.034,0.221,-0.481,0.169,-0.405,0.228,13.74,2.12
536,1925,4,-1.455,0.703,-0.372,0.380,0.005,0.217,-0.479,0.170,-0.396,0.227,13.74,2.12
537,1925,5,1.087,0.907,-0.202,0.306,0.002,0.216,-0.467,0.177,-0.387,0.224,13.74,2.12
538,1925,6,-0.840,0.570,0.242,0.269,-0.042,0.219,-0.478,0.175,-0.385,0.222,13.74,2.12
539,1925,7,-1.112,0.607,0.607,0.295,-0.086,0.205,-0.454,0.175,-0.382,0.221,13.74,2.12
540,1925,8,1.106,1.019,0.546,0.446,-0.154,0.190,-0.437,0.179,-0.368,0.222,13.74,2.12
541,1925,9,0.645,0.628,0.172,0.457,-0.243,0.176,-0.425,0.183,-0.352,0.223,13.74,2.12
542,1925,10,-0.868,1.187,0.286,0.435,-0.150,0.178,-0.404,0.185,-0.343,0.223,13.74,2.12
543,1925,11,1.358,0.758,0.200,0.449,-0.169,0.171,-0.349,0.188,-0.361,0.223,13.74,2.12
544,1925,12,2.290,1.367,0.216,0.499,-0.194,0.172,-0.299,0.193,-0.365,0.221,13.74,2.12
545,1926,1,0.205,0.695,0.157,0.509,-0.203,0.162,-0.309,0.177,-0.360,0.216,13.74,2.12
546,1926,2,-0.368,2.334,0.044,0.569,-0.194,0.168,-0.305,0.171,-0.354,0.212,13.74,2.12
547,1926,3,0.011,1.127,-0.204,0.583,-0.192,0.178,-0.281,0.173,-0.356,0.212,13.74,2.12
548,1926,4,-0.089,0.880,-0.034,0.661,-0.232,0.178,-0.284,0.170,-0.355,0.213,13.74,2.12
549,1926,5,0.065,1.153,-0.047,0.590,-0.241,0.182,-0.307,0.165,-0.368,0.212,13.74,2.12
550,1926,6,-0.649,1.219,-0.154,0.472,-0.285,0.186,-0.312,0.166,-0.373,0.209,13.74,2.12
551,1926,7,-1.823,0.801,-0.243,0.581,-0.368,0.172,-0.306,0.176,-0.376,0.207,13.74,2.12
552,1926,8,-0.255,1.272,-0.573,0.382,-0.452,0.175,-0.305,0.175,-0.371,0.208,13.74,2.12
553,1926,9,-2.322,0.798,-0.590,0.303,-0.539,0.192,-0.281,0.176,-0.371,0.208,13.74,2.12
554,1926,10,1.173,0.693,-0.618,0.241,-0.513,0.198,-0.264,0.177,-0.367,0.207,13.74,2.12
555,1926,11,1.198,1.078,-0.669,0.213,-0.495,0.191,-0.277,0.176,-0.360,0.207,13.74,2.12
556,1926,12,1.005,0.491,-0.455,0.216,-0.541,0.184,-0.302,0.171,-0.365,0.207,13.74,2.12
557,1927,1,-0.863,1.130,-0.326,0.251,-0.554,0.181,-0.326,0.163,-0.383,0.204,13.74,2.12
558,1927,2,-4.325,0.640,-0.260,0.315,-0.522,0.190,-0.332,0.156,-0.379,0.201,13.74,2.12
559,1927,3,-0.200,0.957,0.021,0.401,-0.546,0.191,-0.349,0.146,-0.383,0.197,13.74,2.12
560,1927,4,-0.418,1.220,0.227,0.425,-0.515,0.204,-0.343,0.146,-0.401,0.195,13.74,2.12
561,1927,5,-0.547,0.817,0.176,0.421,-0.482,0.207,-0.354,0.143,-0.399,0.192,13.74,2.12
562,1927,6,1.914,0.655,-0.167,0.517,-0.452,0.211,-0.340,0.144,-0.407,0.187,13.74,2.12
563,1927,7,-0.276,0.551,-0.319,0.779,-0.370,0.201,-0.349,0.147,-0.406,0.180,13.74,2.12
564,1927,8,0.540,0.898,-0.302,0.811,-0.387,0.208,-0.345,0.148,-0.402,0.179,13.74,2.12
565,1927,9,1.049,0.763,-0.737,0.802,-0.432,0.214,-0.347,0.151,-0.387,0.179,13.74,2.12
566,1927,10,3.651,1.062,-0.515,0.762,-0.413,0.216,-0.333,0.151,-0.381,0.177,13.74,2.12
567,1927,11,0.575,0.995,-0.480,0.777,-0.429,0.212,-0.354,0.149,-0.387,0.172,13.74,2.12
568,1927,12,-3.103,1.827,-0.711,0.720,-0.444,0.205,-0.376,0.134,-0.373,0.169,13.74,2.12
569,1928,1,-2.694,2.978,-0.779,0.754,-0.414,0.208,-0.411,0.130,-0.375,0.165,13.74,2.12
570,1928,2,-4.116,0.985,-1.018,0.744,-0.401,0.211,-0.421,0.129,-0.374,0.161,13.74,2.12
571,1928,3,-5.422,1.027,-1.141,0.675,-0.413,0.216,-0.441,0.135,-0.382,0.154,13.74,2.12
572,1928,4,2.249,0.894,-1.592,0.637,-0.401,0.215,-0.436,0.138,-0.370,0.150,13.74,2.12
573,1928,5,-0.135,0.710,-1.489,0.594,-0.405,0.219,-0.442,0.133,-0.365,0.150,13.74,2.12
574,1928,6,-0.857,0.737,-1.253,0.416,-0.432,0.223,-0.465,0.129,-0.365,0.145,13.74,2.12
575,1928,7,-1.090,0.636,-1.225,0.281,-0.466,0.207,-0.468,0.134,-0.361,0.143,13.74,2.12
576,1928,8,-2.319,0.590,-1.344,0.226,-0.514,0.222,-0.436,0.140,-0.359,0.136,13.74,2.12
577,1928,9,-0.433,0.843,-1.292,0.285,-0.492,0.230,-0.427,0.139,-0.371,0.131,13.74,2.12
578,1928,10,-1.760,0.354,-1.492,0.270,-0.518,0.221,-0.434,0.137,-0.381,0.130,13.74,2.12
579,1928,11,1.817,0.673,-1.353,0.279,-0.551,0.239,-0.444,0.132,-0.374,0.133,13.74,2.12
580,1928,12,-0.274,1.192,-1.392,0.325,-0.549,0.253,-0.482,0.149,-0.370,0.132,13.74,2.12
581,1929,1,-2.358,1.346,-1.406,0.312,-0.516,0.263,-0.528,0.170,-0.366,0.132,13.74,2.12
582,1929,2,-5.548,0.970,-1.048,0.375,-0.521,0.280,-0.535,0.196,-0.365,0.131,13.74,2.12
583,1929,3,-4.797,1.592,-1.024,0.405,-0.455,0.289,-0.535,0.207,-0.367,0.132,13.74,2.12
584,1929,4,-0.151,0.832,-0.804,0.426,-0.465,0.286,-0.537,0.205,-0.373,0.131,13.74,2.12
585,1929,5,1.536,0.518,-0.846,0.364,-0.540,0.269,-0.550,0.195,-0.352,0.134,13.74,2.12
586,1929,6,-1.325,0.664,-0.928,0.335,-0.621,0.273,-0.565,0.186,-0.338,0.135,13.74,2.12
587,1929,7,-1.265,0.594,-0.670,0.270,-0.648,0.295,-0.560,0.182,-0.336,0.137,13.74,2.12
588,1929,8,1.981,1.107,-0.264,0.238,-0.609,0.291,-0.567,0.184,-0.337,0.134,13.74,2.12
589,1929,9,-0.148,0.571,0.290,0.299,-0.604,0.280,-0.586,0.182,-0.344,0.132,13.74,2.12
590,1929,10,0.887,0.491,0.273,0.325,-0.581,0.273,-0.577,0.189,-0.353,0.130,13.74,2.12
591,1929,11,1.305,0.640,0.156,0.344,-0.581,0.272,-0.571,0.196,-0.369,0.128,13.74,2.12
592,1929,12,-1.251,1.063,0.120,0.366,-0.586,0.265,-0.555,0.205,-0.369,0.126,13.74,2.12
593,1930,1,0.734,1.766,0.287,0.352,-0.612,0.262,-0.538,0.200,-0.375,0.120,13.74,2.12
594,1930,2,-0.676,0.648,0.279,0.409,-0.616,0.254,-0.534,0.205,-0.351,0.119,13.74,2.12
595,1930,3,1.856,0.695,0.285,0.383,-0.659,0.254,-0.580,0.210,-0.358,0.115,13.74,2.12
596,1930,4,-0.359,0.656,0.195,0.364,-0.671,0.243,-0.560,0.212,-0.347,0.115,13.74,2.12
597,1930,5,0.132,0.545,0.182,0.376,-0.709,0.241,-0.561,0.205,-0.349,0.117,13.74,2.12
598,1930,6,-1.753,0.546,0.341,0.354,-0.711,0.241,-0.559,0.201,-0.347,0.116,13.74,2.12
599,1930,7,0.740,0.376,0.128,0.208,-0.737,0.230,-0.548,0.201,-0.338,0.115,13.74,2.12
600,1930,8,1.883,0.954,-0.085,0.222,-0.689,0.239,-0.540,0.199,-0.325,0.116,13.74,2.12
601,1930,9,-0.072,0.380,-0.133,0.211,-0.640,0.252,-0.524,0.200,-0.315,0.117,13.74,2.12
602,1930,10,-0.199,0.962,-0.239,0.216,-0.722,0.258,-0.503,0.193,-0.307,0.117,13.74,2.12
603,1930,11,1.148,0.834,-0.410,0.280,-0.714,0.253,-0.541,0.196,-0.273,0.117,13.74,2.12
604,1930,12,0.658,0.793,-0.308,0.298,-0.736,0.266,-0.545,0.204,-0.241,0.122,13.74,2.12
605,1931,1,-1.828,1.114,-0.356,0.292,-0.734,0.262,-0.537,0.197,-0.235,0.119,13.74,2.12
606,1931,2,-3.221,1.742,-0.560,0.290,-0.678,0.257,-0.526,0.206,-0.203,0.121,13.74,2.12
607,1931,3,1.277,0.818,-0.417,0.258,-0.663,0.268,-0.524,0.208,-0.194,0.122,13.74,2.12
608,1931,4,-1.638,0.580,-0.351,0.182,-0.636,0.271,-0.518,0.205,-0.183,0.121,13.74,2.12
609,1931,5,-1.916,1.233,-0.723,0.253,-0.647,0.271,-0.537,0.211,-0.177,0.122,13.74,2.12
610,1931,6,-0.530,0.444,-1.096,0.331,-0.680,0.288,-0.540,0.213,-0.168,0.122,13.74,2.12
611,1931,7,0.161,0.551,-1.154,0.356,-0.689,0.302,-0.529,0.216,-0.161,0.126,13.74,2.12
612,1931,8,-0.558,0.485,-1.051,0.250,-0.619,0.308,-0.522,0.223,-0.162,0.126,13.74,2.12
613,1931,9,1.639,0.387,-1.149,0.279,-0.531,0.299,-0.516,0.228,-0.151,0.125,13.74,2.12
614,1931,10,0.596,0.558,-0.930,0.263,-0.562,0.301,-0.521,0.226,-0.150,0.125,13.74,2.12
615,1931,11,-3.322,0.423,-0.815,0.226,-0.605,0.301,-0.519,0.220,-0.153,0.124,13.74,2.12
616,1931,12,-3.813,1.121,-0.641,0.213,-0.588,0.292,-0.532,0.214,-0.165,0.121,13.74,2.12
617,1932,1,-2.519,1.165,-0.804,0.206,-0.565,0.284,-0.548,0.218,-0.173,0.119,13.74,2.12
618,1932,2,-1.985,0.860,-0.736,0.189,-0.612,0.268,-0.509,0.221,-0.172,0.113,13.74,2.12
619,1932,3,0.092,1.179,-0.998,0.213,-0.626,0.275,-0.490,0.211,-0.192,0.107,13.74,2.12
620,1932,4,0.996,0.798,-0.801,0.203,-0.640,0.271,-0.483,0.207,-0.200,0.105,13.74,2.12
621,1932,5,-0.540,0.572,-0.668,0.270,-0.660,0.269,-0.491,0.206,-0.202,0.102,13.74,2.12
622,1932,6,1.561,0.643,-0.617,0.423,-0.659,0.270,-0.527,0.202,-0.195,0.102,13.74,2.12
623,1932,7,-1.800,0.560,-0.763,0.552,-0.706,0.309,-0.514,0.201,-0.190,0.103,13.74,2.12
624,1932,8,0.265,0.305,-0.702,0.708,-0.680,0.323,-0.509,0.194,-0.184,0.103,13.74,2.12
625,1932,9,-1.502,0.579,-0.913,0.835,-0.729,0.333,-0.487,0.192,-0.180,0.103,13.74,2.12
626,1932,10,2.952,0.372,-1.223,0.898,-0.706,0.327,-0.508,0.189,-0.186,0.102,13.74,2.12
627,1932,11,-1.725,1.251,-1.149,0.870,-0.694,0.319,-0.499,0.180,-0.191,0.103,13.74,2.12
628,1932,12,-3.200,3.262,-1.457,0.932,-0.674,0.317,-0.447,0.167,-0.190,0.101,13.74,2.12
629,1933,1,-4.272,2.800,-1.390,0.967,-0.683,0.314,-0.417,0.143,-0.189,0.102,13.74,2.12
630,1933,2,-1.246,1.858,-1.325,0.967,-0.680,0.310,-0.384,0.130,-0.199,0.101,13.74,2.12
631,1933,3,-2.450,2.020,-1.162,0.939,-0.636,0.304,-0.355,0.121,-0.218,0.100,13.74,2.12
632,1933,4,-2.722,0.743,-1.418,0.967,-0.605,0.291,-0.367,0.119,-0.207,0.099,13.74,2.12
633,1933,5,0.356,0.635,-1.179,0.890,-0.678,0.312,-0.372,0.115,-0.209,0.099,13.74,2.12
634,1933,6,-2.144,0.589,-1.098,0.680,-0.659,0.309,-0.371,0.113,-0.213,0.097,13.74,2.12
635,1933,7,-0.993,0.332,-0.985,0.606,-0.607,0.290,-0.357,0.116,-0.213,0.096,13.74,2.12
636,1933,8,1.050,0.319,-0.995,0.525,-0.538,0.259,-0.332,0.115,-0.200,0.096,13.74,2.12
637,1933,9,0.446,0.479,-0.750,0.456,-0.556,0.255,-0.329,0.118,-0.199,0.097,13.74,2.12
638,1933,10,-0.114,0.378,-0.689,0.406,-0.518,0.250,-0.305,0.119,-0.197,0.096,13.74,2.12
639,1933,11,1.138,0.516,-0.807,0.438,-0.523,0.237,-0.314,0.118,-0.202,0.097,13.74,2.12
640,1933,12,-2.220,0.611,-0.655,0.392,-0.531,0.227,-0.307,0.120,-0.206,0.096,13.74,2.12
641,1934,1,-2.925,1.984,-0.563,0.341,-0.541,0.226,-0.273,0.119,-0.219,0.093,13.74,2.12
642,1934,2,-1.362,1.053,-0.717,0.331,-0.523,0.225,-0.220,0.112,-0.213,0.094,13.74,2.12
643,1934,3,0.488,1.576,-0.839,0.336,-0.576,0.228,-0.182,0.108,-0.199,0.098,13.74,2.12
644,1934,4,-1.987,0.497,-0.823,0.329,-0.577,0.229,-0.185,0.107,-0.191,0.099,13.74,2.12
645,1934,5,-1.058,0.591,-0.912,0.286,-0.497,0.230,-0.183,0.109,-0.195,0.100,13.74,2.12
646,1934,6,-0.325,0.679,-0.825,0.212,-0.443,0.204,-0.164,0.110,-0.198,0.102,13.74,2.12
647,1934,7,0.108,0.676,-0.755,0.150,-0.448,0.186,-0.164,0.110,-0.195,0.103,13.74,2.12
648,1934,8,-0.790,0.609,-0.570,0.124,-0.409,0.195,-0.193,0.110,-0.201,0.103,13.74,2.12
649,1934,9,-1.016,0.398,-0.700,0.168,-0.375,0.193,-0.200,0.108,-0.202,0.104,13.74,2.12
650,1934,10,0.077,0.274,-0.451,0.159,-0.386,0.199,-0.202,0.109,-0.195,0.104,13.74,2.12
651,1934,11,0.068,0.513,-0.287,0.212,-0.401,0.197,-0.224,0.105,-0.188,0.106,13.74,2.12
652,1934,12,-1.183,0.509,-0.309,0.196,-0.468,0.197,-0.208,0.105,-0.182,0.108,13.74,2.12
653,1935,1,-2.073,1.527,-0.302,0.189,-0.417,0.194,-0.220,0.102,-0.167,0.111,13.74,2.12
654,1935,2,0.847,0.681,-0.063,0.196,-0.401,0.188,-0.209,0.100,-0.181,0.115,13.74,2.12
655,1935,3,-1.071,0.655,0.236,0.199,-0.316,0.181,-0.235,0.098,-0.208,0.115,13.74,2.12
656,1935,4,1.010,0.750,0.369,0.196,-0.345,0.178,-0.215,0.096,-0.208,0.115,13.74,2.12
657,1935,5,0.901,0.738,0.095,0.202,-0.289,0.158,-0.231,0.094,-0.213,0.115,13.74,2.12
658,1935,6,-0.580,0.522,0.342,0.196,-0.184,0.129,-0.217,0.094,-0.215,0.115,13.74,2.12
659,1935,7,0.190,0.505,0.620,0.200,-0.096,0.118,-0.222,0.094,-0.211,0.114,13.74,2.12
660,1935,8,2.077,0.471,0.626,0.314,-0.079,0.142,-0.213,0.094,-0.214,0.113,13.74,2.12
661,1935,9,2.566,0.362,0.733,0.335,-0.071,0.162,-0.206,0.093,-0.214,0.114,13.74,2.12
662,1935,10,1.672,0.381,0.704,0.343,-0.011,0.178,-0.211,0.092,-0.208,0.117,13.74,2.12
663,1935,11,-3.216,0.805,0.443,0.320,-0.030,0.173,-0.197,0.091,-0.218,0.118,13.74,2.12
664,1935,12,1.780,0.451,0.409,0.316,-0.006,0.184,-0.182,0.091,-0.230,0.121,13.74,2.12
665,1936,1,1.262,0.716,0.356,0.325,0.020,0.191,-0.161,0.095,-0.235,0.121,13.74,2.12
666,1936,2,0.917,1.269,0.226,0.319,0.014,0.194,-0.101,0.105,-0.233,0.121,13.74,2.12
667,1936,3,0.213,0.527,-0.119,0.316,0.006,0.190,-0.108,0.106,-0.235,0.124,13.74,2.12
668,1936,4,0.666,0.452,-0.210,0.327,0.025,0.194,-0.082,0.106,-0.236,0.121,13.74,2.12
669,1936,5,-2.235,0.783,0.179,0.346,0.019,0.199,-0.046,0.115,-0.237,0.122,13.74,2.12
670,1936,6,-0.985,0.627,-0.018,0.369,0.065,0.218,-0.024,0.117,-0.237,0.122,13.74,2.12
671,1936,7,-0.447,0.573,-0.355,0.375,0.143,0.256,-0.017,0.118,-0.236,0.124,13.74,2.12
672,1936,8,0.520,0.451,-0.404,0.282,0.179,0.285,-0.020,0.119,-0.236,0.127,13.74,2.12
673,1936,9,-1.580,0.308,-0.244,0.302,0.167,0.316,-0.021,0.119,-0.219,0.128,13.74,2.12
674,1936,10,0.583,0.281,-0.269,0.304,0.192,0.310,-0.036,0.121,-0.233,0.128,13.74,2.12
675,1936,11,1.458,0.427,-0.206,0.298,0.240,0.320,-0.029,0.119,-0.233,0.127,13.74,2.12
676,1936,12,-0.594,0.985,-0.326,0.311,0.260,0.325,-0.027,0.121,-0.245,0.130,13.74,2.12
677,1937,1,-2.774,0.653,-0.184,0.296,0.238,0.320,-0.021,0.127,-0.242,0.131,13.74,2.12
678,1937,2,0.323,0.879,-0.125,0.283,0.225,0.320,-0.013,0.117,-0.224,0.133,13.74,2.12
679,1937,3,2.138,0.637,0.307,0.290,0.225,0.323,-0.035,0.119,-0.203,0.132,13.74,2.12
680,1937,4,0.365,0.661,0.355,0.307,0.236,0.324,-0.058,0.112,-0.194,0.131,13.74,2.12
681,1937,5,-1.484,0.476,0.371,0.357,0.212,0.315,-0.050,0.110,-0.192,0.130,13.74,2.12
682,1937,6,-2.419,0.645,0.679,0.320,0.243,0.307,-0.050,0.107,-0.196,0.131,13.74,2.12
683,1937,7,1.250,0.473,0.993,0.325,0.266,0.329,-0.030,0.108,-0.190,0.132,13.74,2.12
