,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1221,1920,10,-2.367,0.550,-2.016,0.638,-0.486,0.173,-0.092,0.186,-0.311,0.133,7.78,1.08
1222,1920,11,-5.053,2.386,-1.917,0.620,-0.449,0.172,-0.093,0.184,-0.306,0.132,7.78,1.08
1223,1920,12,-5.827,1.609,-1.865,0.606,-0.419,0.182,-0.089,0.184,-0.288,0.133,7.78,1.08
1224,1921,1,-1.011,2.336,-1.725,0.539,-0.413,0.205,-0.093,0.182,-0.270,0.134,7.78,1.08
1225,1921,2,-3.209,0.582,-1.757,0.409,-0.450,0.239,-0.097,0.186,-0.259,0.136,7.78,1.08
1226,1921,3,-2.085,1.365,-1.823,0.326,-0.486,0.272,-0.107,0.184,-0.244,0.135,7.78,1.08
1227,1921,4,-0.383,0.377,-1.792,0.344,-0.527,0.278,-0.121,0.180,-0.245,0.136,7.78,1.08
1228,1921,5,0.453,0.919,-1.486,0.439,-0.505,0.296,-0.124,0.176,-0.248,0.137,7.78,1.08
1229,1921,6,0.311,1.360,-1.079,0.440,-0.461,0.322,-0.126,0.175,-0.245,0.136,7.78,1.08
1230,1921,7,-0.124,1.056,-0.932,0.260,-0.426,0.310,-0.138,0.175,-0.243,0.135,7.78,1.08
1231,1921,8,-0.836,0.668,-0.614,0.228,-0.430,0.301,-0.136,0.176,-0.242,0.134,7.78,1.08
1232,1921,9,-1.747,0.360,-0.356,0.246,-0.418,0.295,-0.140,0.175,-0.229,0.132,7.78,1.08
1233,1921,10,-1.992,0.462,-0.272,0.255,-0.467,0.325,-0.135,0.175,-0.220,0.132,7.78,1.08
1234,1921,11,-1.383,0.783,-0.221,0.295,-0.425,0.339,-0.132,0.176,-0.230,0.131,7.78,1.08
1235,1921,12,-0.940,1.684,-0.237,0.343,-0.366,0.345,-0.136,0.183,-0.244,0.131,7.78,1.08
1236,1922,1,0.749,0.727,-0.223,0.336,-0.347,0.349,-0.157,0.188,-0.259,0.133,7.78,1.08
1237,1922,2,0.613,1.028,-0.146,0.289,-0.316,0.360,-0.187,0.193,-0.278,0.136,7.78,1.08
1238,1922,3,1.010,1.570,-0.093,0.306,-0.291,0.376,-0.208,0.192,-0.288,0.137,7.78,1.08
1239,1922,4,0.626,0.633,0.169,0.340,-0.340,0.381,-0.248,0.197,-0.282,0.137,7.78,1.08
1240,1922,5,1.064,0.611,0.347,0.343,-0.370,0.388,-0.237,0.203,-0.277,0.137,7.78,1.08
1241,1922,6,0.112,0.971,0.368,0.316,-0.408,0.376,-0.222,0.210,-0.277,0.138,7.78,1.08
1242,1922,7,0.045,1.499,0.381,0.386,-0.504,0.424,-0.232,0.219,-0.278,0.138,7.78,1.08
1243,1922,8,0.095,1.405,0.374,0.475,-0.432,0.425,-0.220,0.219,-0.275,0.139,7.78,1.08
1244,1922,9,-1.122,1.055,0.252,0.531,-0.372,0.428,-0.216,0.222,-0.288,0.139,7.78,1.08
1245,1922,10,1.159,0.548,-0.052,0.557,-0.392,0.435,-0.187,0.222,-0.278,0.140,7.78,1.08
1246,1922,11,0.755,0.542,-0.073,0.580,-0.366,0.426,-0.201,0.224,-0.286,0.139,7.78,1.08
1247,1922,12,-0.696,1.175,0.021,0.603,-0.368,0.412,-0.220,0.226,-0.295,0.138,7.78,1.08
1248,1923,1,0.905,1.140,0.045,0.565,-0.350,0.391,-0.246,0.216,-0.300,0.140,7.78,1.08
1249,1923,2,0.540,0.922,-0.145,0.529,-0.322,0.364,-0.276,0.221,-0.289,0.139,7.78,1.08
1250,1923,3,-0.459,0.971,-0.064,0.573,-0.291,0.358,-0.318,0.224,-0.295,0.138,7.78,1.08
1251,1923,4,-3.016,0.957,-0.126,0.635,-0.261,0.362,-0.298,0.227,-0.301,0.136,7.78,1.08
1252,1923,5,0.805,0.542,-0.103,0.669,-0.164,0.392,-0.289,0.233,-0.298,0.138,7.78,1.08
1253,1923,6,1.246,1.117,0.140,0.734,-0.027,0.410,-0.290,0.242,-0.302,0.139,7.78,1.08
1254,1923,7,0.331,1.055,0.350,0.582,0.003,0.384,-0.298,0.256,-0.307,0.141,7.78,1.08
1255,1923,8,-2.184,0.995,0.360,0.507,0.062,0.372,-0.320,0.272,-0.311,0.141,7.78,1.08
1256,1923,9,-0.153,1.563,0.454,0.559,0.096,0.348,-0.337,0.277,-0.312,0.142,7.78,1.08
1257,1923,10,0.420,0.717,0.572,0.632,0.083,0.352,-0.376,0.274,-0.307,0.142,7.78,1.08
1258,1923,11,1.023,0.973,0.522,0.659,0.082,0.351,-0.362,0.279,-0.302,0.141,7.78,1.08
1259,1923,12,2.223,1.084,0.547,0.633,0.068,0.348,-0.357,0.280,-0.313,0.140,7.78,1.08
1260,1924,1,3.430,1.862,0.490,0.640,0.044,0.345,-0.385,0.279,-0.333,0.142,7.78,1.08
1261,1924,2,0.652,0.817,0.717,0.617,0.059,0.345,-0.435,0.277,-0.346,0.141,7.78,1.08
1262,1924,3,0.673,0.697,0.866,0.554,0.051,0.351,-0.473,0.278,-0.361,0.144,7.78,1.08
1263,1924,4,-1.597,1.134,0.810,0.533,0.084,0.348,-0.491,0.283,-0.364,0.145,7.78,1.08
1264,1924,5,0.198,0.802,0.709,0.489,0.114,0.367,-0.459,0.289,-0.364,0.145,7.78,1.08
1265,1924,6,1.552,0.761,0.304,0.428,0.151,0.394,-0.452,0.290,-0.362,0.144,7.78,1.08
1266,1924,7,-0.359,1.103,-0.352,0.465,0.124,0.397,-0.446,0.286,-0.363,0.143,7.78,1.08
1267,1924,8,0.545,0.731,-0.483,0.560,0.053,0.408,-0.423,0.289,-0.364,0.143,7.78,1.08
1268,1924,9,1.629,0.914,-0.223,0.609,0.024,0.438,-0.427,0.290,-0.362,0.142,7.78,1.08
1269,1924,10,-0.245,0.334,-0.194,0.552,0.004,0.438,-0.442,0.292,-0.357,0.141,7.78,1.08
1270,1924,11,-0.196,0.402,-0.144,0.522,-0.016,0.433,-0.448,0.298,-0.345,0.140,7.78,1.08
1271,1924,12,-2.633,0.646,-0.309,0.499,0.009,0.424,-0.452,0.298,-0.345,0.138,7.78,1.08
1272,1925,1,-4.448,1.335,-0.336,0.437,0.003,0.406,-0.459,0.318,-0.371,0.138,7.78,1.08
1273,1925,2,-0.915,1.431,-0.280,0.381,0.010,0.390,-0.422,0.313,-0.374,0.138,7.78,1.08
1274,1925,3,3.796,0.950,-0.340,0.359,0.043,0.375,-0.416,0.314,-0.387,0.138,7.78,1.08
1275,1925,4,-1.249,0.559,-0.368,0.354,0.075,0.370,-0.417,0.317,-0.382,0.137,7.78,1.08
1276,1925,5,0.798,0.485,-0.285,0.392,0.068,0.361,-0.412,0.311,-0.374,0.138,7.78,1.08
1277,1925,6,-0.429,0.532,0.132,0.414,0.033,0.370,-0.421,0.301,-0.374,0.137,7.78,1.08
1278,1925,7,-0.683,0.306,0.570,0.339,-0.033,0.354,-0.401,0.290,-0.368,0.138,7.78,1.08
1279,1925,8,1.216,0.475,0.673,0.253,-0.099,0.355,-0.386,0.277,-0.357,0.138,7.78,1.08
1280,1925,9,0.911,0.559,0.352,0.195,-0.179,0.371,-0.380,0.270,-0.346,0.138,7.78,1.08
1281,1925,10,-0.584,0.309,0.358,0.187,-0.109,0.360,-0.362,0.271,-0.337,0.138,7.78,1.08
1282,1925,11,0.796,0.411,0.323,0.187,-0.128,0.357,-0.307,0.284,-0.348,0.137,7.78,1.08
1283,1925,12,2.370,0.373,0.319,0.209,-0.160,0.345,-0.256,0.297,-0.348,0.136,7.78,1.08
1284,1926,1,0.811,0.487,0.246,0.247,-0.182,0.333,-0.256,0.284,-0.352,0.134,7.78,1.08
1285,1926,2,0.327,1.097,0.148,0.280,-0.191,0.322,-0.246,0.283,-0.351,0.135,7.78,1.08
1286,1926,3,-0.065,0.586,-0.113,0.269,-0.189,0.295,-0.223,0.272,-0.356,0.136,7.78,1.08
1287,1926,4,-1.169,0.642,-0.066,0.252,-0.225,0.282,-0.232,0.273,-0.357,0.135,7.78,1.08
1288,1926,5,0.380,1.193,-0.098,0.271,-0.219,0.273,-0.248,0.269,-0.367,0.136,7.78,1.08
1289,1926,6,-0.476,0.851,-0.188,0.302,-0.253,0.249,-0.256,0.262,-0.370,0.135,7.78,1.08
1290,1926,7,-1.559,0.818,-0.328,0.273,-0.344,0.261,-0.252,0.255,-0.369,0.134,7.78,1.08
1291,1926,8,0.040,0.369,-0.658,0.366,-0.441,0.270,-0.248,0.255,-0.369,0.134,7.78,1.08
1292,1926,9,-2.221,0.388,-0.714,0.455,-0.527,0.281,-0.223,0.255,-0.368,0.133,7.78,1.08
1293,1926,10,-0.031,0.348,-0.665,0.425,-0.515,0.258,-0.208,0.252,-0.363,0.133,7.78,1.08
1294,1926,11,0.422,0.684,-0.708,0.336,-0.493,0.256,-0.215,0.255,-0.357,0.132,7.78,1.08
1295,1926,12,1.284,0.459,-0.536,0.308,-0.537,0.253,-0.238,0.262,-0.368,0.133,7.78,1.08
1296,1927,1,-0.873,0.536,-0.431,0.282,-0.545,0.245,-0.265,0.265,-0.387,0.135,7.78,1.08
1297,1927,2,-3.630,0.844,-0.391,0.283,-0.531,0.243,-0.286,0.271,-0.385,0.141,7.78,1.08
1298,1927,3,-0.740,0.715,-0.135,0.280,-0.562,0.228,-0.299,0.281,-0.388,0.143,7.78,1.08
1299,1927,4,-0.582,0.475,0.124,0.273,-0.544,0.227,-0.301,0.280,-0.407,0.146,7.78,1.08
1300,1927,5,-0.126,0.684,0.116,0.226,-0.525,0.231,-0.315,0.279,-0.406,0.148,7.78,1.08
1301,1927,6,1.586,0.624,-0.222,0.240,-0.497,0.243,-0.308,0.273,-0.414,0.150,7.78,1.08
1302,1927,7,-0.304,0.447,-0.404,0.299,-0.415,0.230,-0.324,0.263,-0.414,0.153,7.78,1.08
1303,1927,8,0.529,0.455,-0.385,0.315,-0.411,0.218,-0.325,0.254,-0.406,0.151,7.78,1.08
1304,1927,9,0.851,0.391,-0.765,0.317,-0.460,0.221,-0.325,0.247,-0.397,0.151,7.78,1.08
1305,1927,10,3.071,0.498,-0.618,0.290,-0.442,0.218,-0.315,0.246,-0.390,0.151,7.78,1.08
1306,1927,11,0.329,0.418,-0.635,0.330,-0.457,0.216,-0.335,0.241,-0.391,0.152,7.78,1.08
1307,1927,12,-2.774,0.675,-0.822,0.340,-0.473,0.214,-0.358,0.240,-0.380,0.153,7.78,1.08
1308,1928,1,-3.060,1.040,-0.879,0.325,-0.453,0.213,-0.394,0.234,-0.376,0.146,7.78,1.08
1309,1928,2,-3.400,1.031,-1.148,0.316,-0.450,0.219,-0.407,0.229,-0.377,0.144,7.78,1.08
1310,1928,3,-5.298,0.927,-1.222,0.317,-0.469,0.213,-0.425,0.233,-0.387,0.144,7.78,1.08
1311,1928,4,1.184,0.542,-1.625,0.295,-0.463,0.211,-0.422,0.229,-0.381,0.147,7.78,1.08
1312,1928,5,-0.332,0.404,-1.535,0.295,-0.451,0.205,-0.429,0.227,-0.378,0.149,7.78,1.08
1313,1928,6,-0.657,0.526,-1.293,0.250,-0.484,0.211,-0.455,0.221,-0.378,0.152,7.78,1.08
1314,1928,7,-0.989,0.393,-1.205,0.240,-0.516,0.219,-0.464,0.217,-0.377,0.157,7.78,1.08
1315,1928,8,-2.708,0.352,-1.350,0.178,-0.555,0.232,-0.440,0.214,-0.376,0.163,7.78,1.08
1316,1928,9,-0.029,0.274,-1.287,0.162,-0.542,0.238,-0.436,0.206,-0.383,0.165,7.78,1.08
1317,1928,10,-1.764,0.356,-1.458,0.157,-0.548,0.237,-0.439,0.201,-0.394,0.165,7.78,1.08
1318,1928,11,1.400,0.531,-1.300,0.167,-0.578,0.230,-0.439,0.198,-0.392,0.166,7.78,1.08
1319,1928,12,0.135,0.609,-1.337,0.188,-0.580,0.225,-0.477,0.191,-0.386,0.168,7.78,1.08
1320,1929,1,-1.998,1.061,-1.323,0.200,-0.549,0.220,-0.529,0.201,-0.385,0.167,7.78,1.08
1321,1929,2,-5.145,0.441,-0.982,0.192,-0.555,0.222,-0.548,0.203,-0.386,0.165,7.78,1.08
1322,1929,3,-4.534,0.552,-1.003,0.189,-0.497,0.220,-0.553,0.207,-0.388,0.165,7.78,1.08
1323,1929,4,-0.877,0.440,-0.787,0.205,-0.500,0.219,-0.554,0.204,-0.397,0.169,7.78,1.08
1324,1929,5,1.568,0.576,-0.824,0.186,-0.544,0.210,-0.564,0.201,-0.383,0.170,7.78,1.08
1325,1929,6,-1.106,0.609,-0.911,0.233,-0.628,0.207,-0.584,0.195,-0.372,0.169,7.78,1.08
1326,1929,7,-0.821,0.374,-0.707,0.273,-0.654,0.204,-0.584,0.193,-0.369,0.167,7.78,1.08
1327,1929,8,1.386,0.665,-0.336,0.339,-0.626,0.208,-0.597,0.191,-0.369,0.167,7.78,1.08
1328,1929,9,-0.276,0.205,0.115,0.352,-0.623,0.197,-0.620,0.187,-0.373,0.167,7.78,1.08
1329,1929,10,0.829,0.299,0.173,0.395,-0.605,0.192,-0.615,0.186,-0.381,0.168,7.78,1.08
1330,1929,11,0.952,0.238,0.033,0.365,-0.613,0.198,-0.613,0.185,-0.390,0.170,7.78,1.08
1331,1929,12,-0.911,0.879,0.008,0.359,-0.624,0.200,-0.601,0.185,-0.385,0.168,7.78,1.08
1332,1930,1,0.447,1.082,0.122,0.367,-0.650,0.201,-0.587,0.182,-0.393,0.174,7.78,1.08
1333,1930,2,-0.693,1.347,0.121,0.344,-0.661,0.202,-0.574,0.178,-0.366,0.168,7.78,1.08
1334,1930,3,0.885,0.398,0.127,0.364,-0.693,0.200,-0.619,0.181,-0.375,0.167,7.78,1.08
1335,1930,4,-0.180,0.618,0.038,0.361,-0.705,0.196,-0.605,0.178,-0.368,0.167,7.78,1.08
1336,1930,5,-0.114,0.479,0.085,0.358,-0.738,0.198,-0.611,0.177,-0.372,0.164,7.78,1.08
1337,1930,6,-1.409,0.594,0.194,0.383,-0.750,0.188,-0.617,0.174,-0.371,0.160,7.78,1.08
1338,1930,7,0.551,0.560,0.067,0.408,-0.755,0.192,-0.612,0.175,-0.363,0.155,7.78,1.08
1339,1930,8,1.366,0.484,-0.045,0.383,-0.716,0.190,-0.610,0.176,-0.354,0.150,7.78,1.08
1340,1930,9,-0.203,0.402,-0.059,0.388,-0.670,0.190,-0.601,0.175,-0.348,0.148,7.78,1.08
1341,1930,10,-0.239,0.349,-0.170,0.388,-0.736,0.195,-0.582,0.174,-0.338,0.148,7.78,1.08
1342,1930,11,1.516,0.374,-0.282,0.381,-0.729,0.202,-0.603,0.171,-0.309,0.154,7.78,1.08
1343,1930,12,0.402,0.603,-0.212,0.351,-0.750,0.208,-0.606,0.171,-0.274,0.158,7.78,1.08
1344,1931,1,-1.079,0.758,-0.236,0.327,-0.746,0.215,-0.610,0.168,-0.268,0.153,7.78,1.08
1345,1931,2,-2.037,0.722,-0.376,0.314,-0.690,0.217,-0.604,0.173,-0.240,0.151,7.78,1.08
1346,1931,3,0.717,0.668,-0.255,0.292,-0.682,0.221,-0.606,0.176,-0.229,0.148,7.78,1.08
1347,1931,4,-1.509,0.522,-0.250,0.268,-0.654,0.220,-0.593,0.176,-0.223,0.148,7.78,1.08
1348,1931,5,-1.461,0.444,-0.561,0.267,-0.660,0.219,-0.610,0.176,-0.219,0.146,7.78,1.08
1349,1931,6,-0.572,0.315,-0.908,0.271,-0.701,0.223,-0.613,0.175,-0.214,0.142,7.78,1.08
1350,1931,7,0.262,0.562,-1.020,0.250,-0.714,0.226,-0.600,0.175,-0.210,0.139,7.78,1.08
1351,1931,8,-0.307,0.289,-1.014,0.300,-0.655,0.227,-0.601,0.174,-0.211,0.139,7.78,1.08
1352,1931,9,1.246,0.283,-1.119,0.230,-0.579,0.230,-0.596,0.176,-0.199,0.140,7.78,1.08
1353,1931,10,-0.179,0.279,-0.954,0.229,-0.593,0.235,-0.592,0.177,-0.199,0.140,7.78,1.08
1354,1931,11,-2.210,0.512,-0.884,0.232,-0.636,0.232,-0.582,0.176,-0.202,0.140,7.78,1.08
1355,1931,12,-3.766,0.767,-0.755,0.242,-0.631,0.232,-0.601,0.174,-0.213,0.144,7.78,1.08
1356,1932,1,-2.425,0.849,-0.934,0.249,-0.623,0.235,-0.617,0.170,-0.223,0.145,7.78,1.08
1357,1932,2,-1.968,0.977,-0.917,0.259,-0.664,0.233,-0.584,0.171,-0.227,0.149,7.78,1.08
1358,1932,3,-0.540,0.691,-1.111,0.260,-0.678,0.236,-0.568,0.169,-0.241,0.154,7.78,1.08
1359,1932,4,0.467,0.542,-0.904,0.261,-0.686,0.233,-0.565,0.168,-0.251,0.155,7.78,1.08
1360,1932,5,-0.614,0.478,-0.852,0.290,-0.700,0.231,-0.574,0.170,-0.254,0.156,7.78,1.08
1361,1932,6,0.971,0.342,-0.831,0.282,-0.706,0.235,-0.607,0.170,-0.251,0.154,7.78,1.08
1362,1932,7,-1.881,0.393,-0.911,0.311,-0.759,0.245,-0.596,0.169,-0.249,0.151,7.78,1.08
1363,1932,8,-0.102,0.479,-0.834,0.314,-0.737,0.257,-0.592,0.168,-0.246,0.148,7.78,1.08
1364,1932,9,-1.079,0.322,-1.003,0.357,-0.778,0.261,-0.578,0.167,-0.243,0.146,7.78,1.08
1365,1932,10,2.304,0.214,-1.269,0.395,-0.769,0.259,-0.593,0.165,-0.245,0.147,7.78,1.08
1366,1932,11,-1.594,0.541,-1.214,0.405,-0.765,0.253,-0.582,0.164,-0.245,0.146,7.78,1.08
1367,1932,12,-3.510,1.177,-1.455,0.427,-0.760,0.244,-0.540,0.162,-0.244,0.144,7.78,1.08
1368,1933,1,-3.382,1.031,-1.358,0.438,-0.772,0.241,-0.506,0.156,-0.245,0.139,7.78,1.08
1369,1933,2,-1.048,0.832,-1.294,0.427,-0.770,0.237,-0.479,0.154,-0.255,0.137,7.78,1.08
1370,1933,3,-2.563,0.584,-1.170,0.431,-0.732,0.235,-0.456,0.153,-0.270,0.138,7.78,1.08
1371,1933,4,-2.733,1.069,-1.365,0.430,-0.700,0.230,-0.463,0.157,-0.264,0.136,7.78,1.08
1372,1933,5,0.056,0.680,-1.146,0.419,-0.755,0.226,-0.466,0.158,-0.268,0.135,7.78,1.08
1373,1933,6,-1.924,0.625,-1.051,0.447,-0.728,0.222,-0.467,0.158,-0.276,0.132,7.78,1.08
1374,1933,7,-0.715,0.654,-1.000,0.389,-0.705,0.215,-0.457,0.159,-0.280,0.131,7.78,1.08
1375,1933,8,0.657,0.316,-1.044,0.375,-0.654,0.216,-0.432,0.158,-0.270,0.131,7.78,1.08
1376,1933,9,0.407,0.421,-0.832,0.367,-0.670,0.209,-0.429,0.158,-0.272,0.129,7.78,1.08
1377,1933,10,-0.034,0.228,-0.745,0.318,-0.638,0.208,-0.411,0.159,-0.267,0.128,7.78,1.08
1378,1933,11,1.039,0.370,-0.836,0.289,-0.641,0.209,-0.422,0.158,-0.263,0.127,7.78,1.08
1379,1933,12,-2.368,0.951,-0.740,0.273,-0.646,0.208,-0.414,0.154,-0.266,0.128,7.78,1.08
1380,1934,1,-2.772,0.895,-0.707,0.253,-0.651,0.206,-0.386,0.149,-0.283,0.133,7.78,1.08
1381,1934,2,-1.582,0.949,-0.855,0.261,-0.647,0.202,-0.337,0.148,-0.281,0.137,7.78,1.08
1382,1934,3,-0.011,1.073,-0.979,0.273,-0.695,0.205,-0.303,0.147,-0.270,0.141,7.78,1.08
1383,1934,4,-1.694,0.621,-0.948,0.275,-0.685,0.207,-0.303,0.148,-0.266,0.141,7.78,1.08
1384,1934,5,-1.036,0.420,-1.027,0.256,-0.621,0.207,-0.307,0.148,-0.269,0.141,7.78,1.08
1385,1934,6,-0.768,0.351,-0.934,0.206,-0.574,0.195,-0.293,0.150,-0.274,0.141,7.78,1.08
1386,1934,7,-0.324,0.359,-0.932,0.154,-0.580,0.186,-0.293,0.151,-0.272,0.142,7.78,1.08
1387,1934,8,-1.113,0.557,-0.746,0.154,-0.543,0.182,-0.314,0.153,-0.280,0.143,7.78,1.08
1388,1934,9,-1.089,0.398,-0.875,0.196,-0.513,0.185,-0.320,0.153,-0.284,0.142,7.78,1.08
1389,1934,10,0.337,0.248,-0.706,0.263,-0.525,0.184,-0.320,0.154,-0.278,0.143,7.78,1.08
1390,1934,11,0.091,0.413,-0.612,0.287,-0.534,0.181,-0.333,0.152,-0.272,0.142,7.78,1.08
1391,1934,12,-1.246,0.453,-0.636,0.249,-0.590,0.179,-0.318,0.159,-0.268,0.142,7.78,1.08
1392,1935,1,-2.748,0.787,-0.623,0.216,-0.542,0.175,-0.326,0.166,-0.250,0.139,7.78,1.08
1393,1935,2,0.647,0.773,-0.410,0.192,-0.524,0.174,-0.310,0.172,-0.258,0.136,7.78,1.08
1394,1935,3,-1.563,0.423,-0.145,0.184,-0.463,0.173,-0.335,0.174,-0.285,0.139,7.78,1.08
1395,1935,4,0.338,0.597,-0.032,0.183,-0.480,0.175,-0.318,0.174,-0.287,0.138,7.78,1.08
1396,1935,5,0.097,0.320,-0.190,0.187,-0.426,0.168,-0.331,0.173,-0.295,0.138,7.78,1.08
1397,1935,6,-1.056,0.392,0.082,0.215,-0.331,0.167,-0.321,0.172,-0.298,0.137,7.78,1.08
1398,1935,7,-0.177,0.525,0.337,0.213,-0.256,0.153,-0.325,0.170,-0.297,0.137,7.78,1.08
1399,1935,8,1.451,0.273,0.371,0.216,-0.241,0.152,-0.322,0.167,-0.303,0.138,7.78,1.08
1400,1935,9,2.085,0.321,0.479,0.202,-0.241,0.158,-0.316,0.166,-0.306,0.139,7.78,1.08
1401,1935,10,1.694,0.282,0.483,0.182,-0.191,0.152,-0.313,0.167,-0.302,0.138,7.78,1.08
1402,1935,11,-1.808,0.431,0.340,0.178,-0.203,0.145,-0.310,0.166,-0.311,0.138,7.78,1.08
1403,1935,12,2.030,0.364,0.356,0.203,-0.183,0.138,-0.293,0.167,-0.324,0.137,7.78,1.08
1404,1936,1,0.302,0.898,0.365,0.223,-0.167,0.137,-0.280,0.166,-0.332,0.137,7.78,1.08
1405,1936,2,1.060,0.909,0.241,0.205,-0.174,0.140,-0.234,0.166,-0.332,0.140,7.78,1.08
1406,1936,3,-0.270,0.258,-0.071,0.229,-0.175,0.145,-0.234,0.163,-0.332,0.140,7.78,1.08
1407,1936,4,0.390,0.314,-0.175,0.240,-0.169,0.148,-0.214,0.161,-0.330,0.139,7.78,1.08
1408,1936,5,-1.620,0.472,0.112,0.237,-0.184,0.147,-0.189,0.161,-0.332,0.138,7.78,1.08
1409,1936,6,-0.869,0.433,-0.137,0.240,-0.127,0.135,-0.172,0.161,-0.333,0.139,7.78,1.08
1410,1936,7,-0.069,0.399,-0.396,0.190,-0.057,0.140,-0.168,0.160,-0.333,0.141,7.78,1.08
1411,1936,8,-0.032,0.438,-0.460,0.229,-0.019,0.129,-0.174,0.162,-0.336,0.143,7.78,1.08
1412,1936,9,-1.656,0.548,-0.335,0.228,-0.027,0.132,-0.175,0.162,-0.322,0.143,7.78,1.08
1413,1936,10,0.447,0.358,-0.389,0.229,-0.013,0.137,-0.190,0.165,-0.330,0.144,7.78,1.08
1414,1936,11,1.627,0.263,-0.349,0.234,0.023,0.144,-0.189,0.165,-0.328,0.144,7.78,1.08
1415,1936,12,-0.955,0.540,-0.473,0.242,0.045,0.146,-0.188,0.165,-0.340,0.144,7.78,1.08
1416,1937,1,-2.801,0.774,-0.388,0.249,0.036,0.146,-0.180,0.166,-0.334,0.144,7.78,1.08
1417,1937,2,0.289,1.061,-0.302,0.220,0.036,0.148,-0.167,0.159,-0.319,0.141,7.78,1.08
1418,1937,3,1.234,0.717,0.051,0.227,0.038,0.150,-0.182,0.165,-0.300,0.139,7.78,1.08
1419,1937,4,-0.267,0.441,0.119,0.220,0.046,0.150,-0.202,0.164,-0.295,0.137,7.78,1.08
1420,1937,5,-1.129,0.460,0.124,0.209,0.033,0.144,-0.193,0.161,-0.296,0.139,7.78,1.08
1421,1937,6,-2.362,0.227,0.385,0.212,0.069,0.151,-0.194,0.162,-0.301,0.142,7.78,1.08
1422,1937,7,0.951,0.336,0.709,0.148,0.107,0.155,-0.174,0.161,-0.298,0.143,7.78,1.08
1423,1937,8,1.003,0.533,0.674,0.156,0.117,0.145,-0.167,0.162,-0.303,0.144,7.78,1.08
1424,1937,9,2.574,0.254,0.357,0.249,0.108,0.147,-0.161,0.163,-0.311,0.145,7.78,1.08
1425,1937,10,1.262,0.443,0.403,0.278,0.133,0.137,-0.175,0.165,-0.326,0.144,7.78,1.08
1426,1937,11,1.685,0.416,0.440,0.292,0.103,0.140,-0.154,0.164,-0.319,0.143,7.78,1.08
1427,1937,12,2.177,0.283,0.577,0.281,0.117,0.148,-0.129,0.160,-0.299,0.142,7.78,1.08
1428,1938,1,1.094,0.841,0.517,0.293,0.121,0.156,-0.096,0.152,-0.272,0.140,7.78,1.08
1429,1938,2,-0.130,0.906,0.454,0.279,0.127,0.148,-0.102,0.146,-0.250,0.138,7.78,1.08
1430,1938,3,-2.576,0.814,0.270,0.319,0.099,0.148,-0.115,0.142,-0.241,0.136,7.78,1.08
1431,1938,4,0.284,0.637,0.192,0.314,0.073,0.152,-0.106,0.135,-0.256,0.136,7.78,1.08
1432,1938,5,-0.685,0.252,0.062,0.307,0.135,0.150,-0.106,0.132,-0.254,0.137,7.78,1.08
1433,1938,6,-0.714,0.145,-0.034,0.300,0.142,0.153,-0.098,0.130,-0.246,0.138,7.78,1.08
1434,1938,7,0.234,0.359,-0.004,0.277,0.146,0.146,-0.097,0.132,-0.238,0.138,7.78,1.08
1435,1938,8,0.244,0.480,0.063,0.212,0.186,0.142,-0.100,0.135,-0.223,0.139,7.78,1.08
1436,1938,9,0.359,0.422,0.238,0.157,0.201,0.141,-0.109,0.137,-0.227,0.139,7.78,1.08
1437,1938,10,0.330,0.330,0.145,0.126,0.210,0.137,-0.094,0.136,-0.224,0.140,7.78,1.08
1438,1938,11,0.127,0.200,0.295,0.135,0.262,0.137,-0.088,0.135,-0.239,0.140,7.78,1.08
1439,1938,12,1.030,0.636,0.400,0.164,0.303,0.135,-0.055,0.131,-0.254,0.138,7.78,1.08
1440,1939,1,1.453,0.578,0.310,0.178,0.316,0.135,-0.036,0.136,-0.255,0.136,7.78,1.08
1441,1939,2,0.675,0.419,0.195,0.203,0.299,0.143,-0.014,0.138,-0.249,0.138,7.78,1.08
1442,1939,3,-0.479,0.307,0.085,0.204,0.345,0.140,0.013,0.144,-0.243,0.137,7.78,1.08
1443,1939,4,-0.836,0.291,0.127,0.198,0.306,0.141,0.023,0.148,-0.252,0.138,7.78,1.08
1444,1939,5,1.110,0.226,0.061,0.179,0.243,0.145,0.027,0.151,-0.260,0.138,7.78,1.08
1445,1939,6,0.553,0.520,0.048,0.214,0.199,0.156,0.036,0.151,-0.248,0.138,7.78,1.08
1446,1939,7,-0.841,0.533,-0.111,0.219,0.219,0.168,0.040,0.150,-0.238,0.138,7.78,1.08
1447,1939,8,-1.147,0.636,-0.066,0.231,0.210,0.162,0.038,0.149,-0.245,0.138,7.78,1.08
1448,1939,9,-0.952,0.477,-0.199,0.284,0.149,0.170,0.053,0.149,-0.249,0.139,7.78,1.08
1449,1939,10,0.826,0.351,0.024,0.289,0.121,0.173,0.060,0.150,-0.257,0.139,7.78,1.08
1450,1939,11,-0.665,0.395,-0.211,0.285,0.148,0.172,0.069,0.148,-0.257,0.139,7.78,1.08
1451,1939,12,0.882,0.559,-0.277,0.276,0.202,0.172,0.065,0.146,-0.255,0.141,7.78,1.08
