,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1919,9,-0.361,0.611,-0.037,0.683,-0.315,0.616,-0.349,0.446,-0.271,0.270,33.05,0.34
470,1919,10,0.185,1.139,-0.115,0.658,-0.299,0.618,-0.333,0.450,-0.270,0.269,33.05,0.34
471,1919,11,1.405,1.879,-0.205,0.573,-0.288,0.636,-0.317,0.461,-0.261,0.271,33.05,0.34
472,1919,12,-0.286,1.680,-0.256,0.592,-0.264,0.666,-0.310,0.471,-0.254,0.266,33.05,0.34
473,1920,1,-0.771,1.209,-0.243,0.650,-0.240,0.701,-0.292,0.487,-0.250,0.263,33.05,0.34
474,1920,2,-0.156,1.936,-0.319,0.627,-0.243,0.722,-0.284,0.499,-0.247,0.259,33.05,0.34
475,1920,3,-0.522,1.109,-0.259,0.672,-0.241,0.718,-0.268,0.505,-0.241,0.255,33.05,0.34
476,1920,4,-0.807,0.719,-0.237,0.730,-0.255,0.730,-0.250,0.503,-0.242,0.252,33.05,0.34
477,1920,5,-1.573,0.619,-0.285,0.771,-0.248,0.726,-0.243,0.515,-0.235,0.251,33.05,0.34
478,1920,6,-0.184,2.013,-0.242,0.853,-0.235,0.728,-0.240,0.523,-0.236,0.249,33.05,0.34
479,1920,7,-0.462,1.669,-0.205,0.905,-0.207,0.727,-0.252,0.513,-0.238,0.251,33.05,0.34
480,1920,8,-0.297,1.855,-0.243,0.966,-0.197,0.731,-0.269,0.507,-0.238,0.252,33.05,0.34
481,1920,9,0.361,1.400,-0.252,0.983,-0.197,0.729,-0.284,0.492,-0.238,0.252,33.05,0.34
482,1920,10,0.447,2.021,-0.091,1.070,-0.191,0.724,-0.298,0.495,-0.239,0.251,33.05,0.34
483,1920,11,0.828,1.972,0.098,1.130,-0.211,0.715,-0.300,0.497,-0.239,0.251,33.05,0.34
484,1920,12,0.235,3.045,0.188,1.235,-0.206,0.733,-0.298,0.488,-0.237,0.250,33.05,0.34
485,1921,1,-0.325,2.556,0.209,1.315,-0.212,0.753,-0.285,0.496,-0.230,0.251,33.05,0.34
486,1921,2,-0.614,2.923,0.228,1.479,-0.224,0.757,-0.266,0.500,-0.224,0.247,33.05,0.34
487,1921,3,-0.633,1.893,0.284,1.567,-0.203,0.781,-0.241,0.504,-0.221,0.242,33.05,0.34
488,1921,4,1.127,1.908,0.193,1.506,-0.185,0.785,-0.230,0.504,-0.219,0.238,33.05,0.34
489,1921,5,0.692,0.847,0.111,1.393,-0.188,0.780,-0.224,0.512,-0.219,0.236,33.05,0.34
490,1921,6,0.895,1.311,0.044,1.139,-0.187,0.770,-0.228,0.506,-0.220,0.234,33.05,0.34
491,1921,7,-0.208,0.916,0.026,1.060,-0.179,0.763,-0.218,0.512,-0.220,0.238,33.05,0.34
492,1921,8,-0.069,1.171,0.039,0.923,-0.194,0.735,-0.213,0.505,-0.222,0.240,33.05,0.34
493,1921,9,1.030,1.294,-0.000,0.886,-0.180,0.714,-0.206,0.503,-0.224,0.240,33.05,0.34
494,1921,10,-0.636,1.251,-0.097,0.813,-0.178,0.704,-0.197,0.512,-0.218,0.241,33.05,0.34
495,1921,11,-0.166,1.191,-0.238,0.820,-0.170,0.691,-0.189,0.510,-0.210,0.241,33.05,0.34
496,1921,12,-0.568,1.222,-0.279,0.835,-0.180,0.694,-0.181,0.502,-0.205,0.241,33.05,0.34
497,1922,1,-0.542,1.276,-0.237,0.877,-0.169,0.725,-0.172,0.499,-0.197,0.245,33.05,0.34
498,1922,2,-0.448,0.899,-0.242,0.892,-0.175,0.734,-0.157,0.500,-0.186,0.251,33.05,0.34
499,1922,3,-1.108,1.079,-0.261,0.888,-0.170,0.736,-0.146,0.503,-0.180,0.253,33.05,0.34
500,1922,4,-0.040,0.757,-0.258,0.852,-0.164,0.733,-0.142,0.503,-0.172,0.254,33.05,0.34
501,1922,5,-0.999,0.981,-0.239,0.849,-0.173,0.724,-0.126,0.507,-0.172,0.252,33.05,0.34
502,1922,6,0.406,1.876,-0.192,0.905,-0.170,0.707,-0.116,0.513,-0.174,0.251,33.05,0.34
503,1922,7,0.296,1.201,-0.157,0.879,-0.159,0.698,-0.106,0.519,-0.179,0.257,33.05,0.34
504,1922,8,-0.123,1.387,-0.193,0.924,-0.166,0.685,-0.106,0.522,-0.186,0.257,33.05,0.34
505,1922,9,0.797,1.733,-0.188,0.913,-0.154,0.677,-0.105,0.513,-0.183,0.259,33.05,0.34
506,1922,10,-0.605,0.896,-0.280,0.933,-0.119,0.669,-0.100,0.514,-0.178,0.263,33.05,0.34
507,1922,11,0.070,1.572,-0.313,0.925,-0.080,0.674,-0.092,0.507,-0.173,0.263,33.05,0.34
508,1922,12,-0.013,1.467,-0.385,0.815,-0.065,0.665,-0.079,0.498,-0.166,0.265,33.05,0.34
509,1923,1,-0.118,1.137,-0.496,0.756,-0.055,0.663,-0.060,0.497,-0.156,0.270,33.05,0.34
510,1923,2,-0.877,1.126,-0.602,0.693,-0.055,0.669,-0.042,0.502,-0.145,0.274,33.05,0.34
511,1923,3,-1.050,1.315,-0.652,0.665,-0.055,0.656,-0.033,0.501,-0.134,0.276,33.05,0.34
512,1923,4,-1.147,1.140,-0.604,0.660,-0.057,0.628,-0.015,0.504,-0.126,0.272,33.05,0.34
513,1923,5,-1.387,0.863,-0.610,0.590,-0.069,0.609,-0.015,0.502,-0.116,0.280,33.05,0.34
514,1923,6,-0.462,1.197,-0.623,0.560,-0.078,0.566,-0.008,0.504,-0.113,0.287,33.05,0.34
515,1923,7,-1.038,1.091,-0.601,0.545,-0.072,0.545,-0.007,0.512,-0.115,0.294,33.05,0.34
516,1923,8,-1.395,0.742,-0.526,0.503,-0.052,0.530,-0.001,0.510,-0.119,0.294,33.05,0.34
517,1923,9,0.203,1.012,-0.425,0.495,-0.025,0.525,0.014,0.517,-0.117,0.297,33.05,0.34
518,1923,10,-0.028,0.687,-0.307,0.430,-0.038,0.518,0.033,0.522,-0.113,0.302,33.05,0.34
519,1923,11,-0.008,0.634,-0.195,0.438,-0.054,0.514,0.038,0.519,-0.104,0.305,33.05,0.34
520,1923,12,-0.173,1.272,-0.165,0.436,-0.063,0.501,0.041,0.514,-0.095,0.309,33.05,0.34
521,1924,1,0.144,0.956,-0.077,0.501,-0.062,0.492,0.048,0.511,-0.087,0.316,33.05,0.34
522,1924,2,0.024,0.381,0.058,0.557,-0.056,0.478,0.049,0.503,-0.081,0.321,33.05,0.34
523,1924,3,0.161,0.789,0.036,0.531,-0.064,0.465,0.064,0.500,-0.074,0.323,33.05,0.34
524,1924,4,0.280,0.831,0.083,0.533,-0.037,0.454,0.068,0.502,-0.066,0.324,33.05,0.34
525,1924,5,-0.043,0.379,0.158,0.530,-0.027,0.446,0.075,0.498,-0.068,0.328,33.05,0.34
526,1924,6,-0.113,1.079,0.163,0.475,-0.016,0.440,0.069,0.492,-0.071,0.335,33.05,0.34
527,1924,7,0.019,1.689,0.144,0.462,-0.017,0.422,0.063,0.497,-0.076,0.338,33.05,0.34
528,1924,8,0.231,1.342,0.093,0.498,0.001,0.429,0.052,0.492,-0.084,0.336,33.05,0.34
529,1924,9,-0.061,0.724,0.096,0.495,0.023,0.422,0.052,0.489,-0.085,0.330,33.05,0.34
530,1924,10,0.534,0.897,0.178,0.504,0.014,0.425,0.054,0.483,-0.075,0.330,33.05,0.34
531,1924,11,0.889,0.843,0.247,0.523,0.036,0.420,0.055,0.478,-0.066,0.335,33.05,0.34
532,1924,12,-0.110,2.049,0.316,0.480,0.033,0.394,0.068,0.470,-0.056,0.342,33.05,0.34
533,1925,1,-0.081,1.457,0.325,0.407,0.028,0.377,0.077,0.465,-0.042,0.348,33.05,0.34
534,1925,2,-0.591,1.337,0.283,0.381,0.032,0.360,0.080,0.461,-0.032,0.355,33.05,0.34
535,1925,3,0.193,0.767,0.319,0.373,0.031,0.346,0.086,0.458,-0.021,0.358,33.05,0.34
536,1925,4,1.272,0.812,0.301,0.395,0.055,0.339,0.091,0.458,-0.016,0.358,33.05,0.34
537,1925,5,0.783,0.646,0.235,0.381,0.065,0.326,0.112,0.457,-0.020,0.364,33.05,0.34
538,1925,6,0.710,1.643,0.221,0.354,0.078,0.317,0.111,0.447,-0.019,0.367,33.05,0.34
539,1925,7,0.135,1.108,0.231,0.313,0.088,0.320,0.110,0.444,-0.026,0.364,33.05,0.34
540,1925,8,-0.273,0.922,0.329,0.318,0.113,0.326,0.110,0.443,-0.035,0.361,33.05,0.34
541,1925,9,0.371,0.919,0.393,0.289,0.131,0.330,0.109,0.440,-0.044,0.356,33.05,0.34
542,1925,10,0.313,1.166,0.314,0.327,0.161,0.334,0.109,0.428,-0.053,0.358,33.05,0.34
543,1925,11,0.092,0.867,0.229,0.348,0.181,0.342,0.107,0.419,-0.052,0.358,33.05,0.34
544,1925,12,-0.269,0.868,0.196,0.388,0.190,0.327,0.108,0.401,-0.048,0.357,33.05,0.34
545,1926,1,0.034,0.597,0.174,0.375,0.198,0.326,0.115,0.393,-0.045,0.362,33.05,0.34
546,1926,2,0.584,0.780,0.220,0.371,0.222,0.321,0.130,0.386,-0.037,0.367,33.05,0.34
547,1926,3,0.961,0.658,0.237,0.380,0.230,0.318,0.137,0.382,-0.029,0.371,33.05,0.34
548,1926,4,0.324,0.991,0.295,0.405,0.250,0.319,0.130,0.374,-0.025,0.372,33.05,0.34
549,1926,5,-0.230,1.119,0.321,0.396,0.264,0.315,0.124,0.374,-0.018,0.377,33.05,0.34
550,1926,6,0.313,0.868,0.350,0.388,0.268,0.306,0.116,0.367,-0.021,0.376,33.05,0.34
551,1926,7,-0.135,1.310,0.300,0.373,0.274,0.299,0.115,0.366,-0.017,0.380,33.05,0.34
552,1926,8,0.286,0.941,0.302,0.378,0.293,0.306,0.110,0.357,-0.020,0.378,33.05,0.34
553,1926,9,0.565,0.826,0.241,0.405,0.309,0.316,0.101,0.349,-0.020,0.377,33.05,0.34
554,1926,10,1.014,0.832,0.164,0.386,0.313,0.327,0.115,0.340,-0.019,0.384,33.05,0.34
555,1926,11,0.405,0.833,0.211,0.373,0.321,0.332,0.123,0.336,-0.016,0.383,33.05,0.34
556,1926,12,0.083,0.889,0.201,0.352,0.317,0.320,0.126,0.336,-0.011,0.380,33.05,0.34
557,1927,1,-0.566,0.880,0.215,0.365,0.295,0.305,0.127,0.329,-0.005,0.381,33.05,0.34
558,1927,2,0.605,0.391,0.199,0.380,0.280,0.293,0.130,0.332,0.001,0.384,33.05,0.34
559,1927,3,0.227,1.042,0.214,0.361,0.274,0.285,0.133,0.329,0.002,0.386,33.05,0.34
560,1927,4,-0.596,1.021,0.201,0.320,0.272,0.276,0.136,0.330,0.007,0.383,33.05,0.34
561,1927,5,0.335,0.925,0.219,0.283,0.283,0.269,0.142,0.331,0.014,0.385,33.05,0.34
562,1927,6,0.192,0.624,0.277,0.276,0.307,0.265,0.134,0.321,0.022,0.383,33.05,0.34
563,1927,7,0.033,1.460,0.364,0.328,0.312,0.263,0.118,0.320,0.026,0.387,33.05,0.34
564,1927,8,0.090,0.948,0.369,0.387,0.325,0.272,0.107,0.313,0.023,0.387,33.05,0.34
565,1927,9,0.747,0.581,0.351,0.444,0.327,0.272,0.102,0.301,0.022,0.381,33.05,0.34
566,1927,10,0.851,1.050,0.453,0.484,0.302,0.278,0.115,0.299,0.024,0.381,33.05,0.34
567,1927,11,0.630,0.793,0.409,0.524,0.305,0.266,0.120,0.294,0.030,0.376,33.05,0.34
568,1927,12,0.780,0.924,0.402,0.478,0.286,0.246,0.122,0.289,0.033,0.372,33.05,0.34
569,1928,1,0.474,1.090,0.355,0.531,0.275,0.239,0.126,0.292,0.041,0.368,33.05,0.34
570,1928,2,0.660,1.509,0.347,0.478,0.274,0.232,0.141,0.299,0.050,0.367,33.05,0.34
571,1928,3,0.014,1.950,0.342,0.475,0.273,0.239,0.152,0.301,0.056,0.364,33.05,0.34
572,1928,4,0.630,1.365,0.371,0.442,0.275,0.245,0.167,0.301,0.067,0.362,33.05,0.34
573,1928,5,-0.191,1.051,0.387,0.401,0.284,0.245,0.185,0.301,0.071,0.358,33.05,0.34
574,1928,6,0.111,0.802,0.329,0.387,0.293,0.255,0.189,0.300,0.077,0.359,33.05,0.34
575,1928,7,-0.535,0.521,0.331,0.384,0.302,0.266,0.195,0.301,0.077,0.365,33.05,0.34
576,1928,8,-0.002,1.296,0.370,0.397,0.311,0.279,0.201,0.302,0.075,0.364,33.05,0.34
577,1928,9,0.683,0.301,0.464,0.503,0.298,0.283,0.200,0.296,0.080,0.367,33.05,0.34
578,1928,10,1.201,0.828,0.456,0.473,0.298,0.279,0.200,0.298,0.087,0.367,33.05,0.34
579,1928,11,0.817,1.000,0.507,0.477,0.302,0.283,0.205,0.296,0.086,0.364,33.05,0.34
580,1928,12,0.091,1.454,0.467,0.458,0.295,0.287,0.209,0.293,0.087,0.360,33.05,0.34
581,1929,1,0.498,1.144,0.408,0.507,0.292,0.286,0.204,0.290,0.087,0.358,33.05,0.34
582,1929,2,1.122,0.963,0.347,0.488,0.276,0.280,0.204,0.290,0.085,0.351,33.05,0.34
583,1929,3,1.144,1.214,0.259,0.466,0.266,0.280,0.202,0.293,0.088,0.346,33.05,0.34
584,1929,4,0.533,1.112,0.192,0.418,0.267,0.277,0.203,0.297,0.085,0.343,33.05,0.34
585,1929,5,0.415,0.582,0.253,0.409,0.274,0.277,0.198,0.302,0.085,0.340,33.05,0.34
586,1929,6,-0.364,0.686,0.356,0.393,0.268,0.284,0.193,0.299,0.080,0.339,33.05,0.34
587,1929,7,-1.246,0.963,0.333,0.405,0.271,0.296,0.185,0.294,0.083,0.342,33.05,0.34
588,1929,8,-0.727,1.105,0.256,0.417,0.260,0.300,0.173,0.287,0.079,0.341,33.05,0.34
589,1929,9,-0.378,0.820,0.186,0.444,0.243,0.311,0.179,0.281,0.084,0.341,33.05,0.34
590,1929,10,0.399,0.481,0.122,0.512,0.258,0.321,0.183,0.272,0.084,0.337,33.05,0.34
591,1929,11,1.542,0.901,0.167,0.501,0.249,0.333,0.185,0.265,0.080,0.332,33.05,0.34
592,1929,12,1.328,1.282,0.164,0.521,0.235,0.337,0.198,0.270,0.083,0.329,33.05,0.34
593,1930,1,0.221,0.912,0.223,0.523,0.207,0.341,0.208,0.265,0.087,0.328,33.05,0.34
594,1930,2,0.205,0.738,0.257,0.511,0.183,0.342,0.220,0.266,0.090,0.326,33.05,0.34
595,1930,3,0.302,0.793,0.316,0.565,0.173,0.337,0.226,0.264,0.089,0.325,33.05,0.34
596,1930,4,-0.234,0.915,0.314,0.538,0.174,0.346,0.218,0.264,0.092,0.325,33.05,0.34
597,1930,5,0.951,1.516,0.238,0.457,0.175,0.352,0.203,0.261,0.095,0.326,33.05,0.34
598,1930,6,-0.398,1.030,0.155,0.399,0.166,0.358,0.202,0.251,0.098,0.323,33.05,0.34
599,1930,7,-0.532,1.200,0.182,0.354,0.165,0.368,0.200,0.250,0.098,0.322,33.05,0.34
600,1930,8,-0.324,1.056,0.259,0.324,0.170,0.383,0.200,0.249,0.101,0.323,33.05,0.34
601,1930,9,0.327,0.745,0.249,0.320,0.174,0.397,0.195,0.257,0.097,0.324,33.05,0.34
602,1930,10,0.378,0.647,0.295,0.320,0.173,0.389,0.193,0.260,0.099,0.319,33.05,0.34
603,1930,11,0.636,1.108,0.216,0.448,0.189,0.379,0.196,0.261,0.102,0.312,33.05,0.34
604,1930,12,0.323,0.785,0.242,0.579,0.188,0.380,0.201,0.268,0.103,0.305,33.05,0.34
605,1931,1,0.553,1.040,0.257,0.686,0.192,0.388,0.196,0.274,0.104,0.297,33.05,0.34
606,1931,2,1.127,0.888,0.232,0.712,0.180,0.386,0.191,0.283,0.107,0.291,33.05,0.34
607,1931,3,0.176,0.834,0.201,0.733,0.170,0.380,0.182,0.288,0.110,0.287,33.05,0.34
608,1931,4,0.328,0.655,0.260,0.690,0.151,0.375,0.181,0.290,0.108,0.284,33.05,0.34
609,1931,5,0.000,1.053,0.271,0.638,0.146,0.364,0.188,0.294,0.107,0.282,33.05,0.34
610,1931,6,-0.092,1.767,0.221,0.581,0.149,0.360,0.185,0.297,0.103,0.276,33.05,0.34
611,1931,7,-0.352,1.127,0.145,0.568,0.134,0.350,0.184,0.298,0.103,0.276,33.05,0.34
612,1931,8,-0.624,0.689,0.044,0.513,0.116,0.344,0.173,0.304,0.108,0.270,33.05,0.34
613,1931,9,-0.039,1.120,-0.032,0.497,0.095,0.338,0.165,0.305,0.103,0.266,33.05,0.34
614,1931,10,1.077,0.436,-0.037,0.543,0.093,0.339,0.158,0.312,0.106,0.261,33.05,0.34
615,1931,11,0.771,0.591,-0.056,0.564,0.075,0.339,0.157,0.315,0.111,0.258,33.05,0.34
616,1931,12,-0.279,0.531,-0.100,0.527,0.069,0.343,0.160,0.323,0.117,0.258,33.05,0.34
617,1932,1,-0.357,0.551,-0.209,0.549,0.075,0.346,0.162,0.331,0.122,0.256,33.05,0.34
618,1932,2,-0.079,0.495,-0.271,0.609,0.067,0.344,0.159,0.338,0.129,0.258,33.05,0.34
619,1932,3,-0.740,0.457,-0.252,0.549,0.085,0.345,0.150,0.343,0.141,0.256,33.05,0.34
620,1932,4,0.273,1.193,-0.267,0.587,0.094,0.332,0.156,0.335,0.145,0.255,33.05,0.34
621,1932,5,-0.227,1.212,-0.272,0.612,0.088,0.315,0.153,0.331,0.152,0.252,33.05,0.34
622,1932,6,-0.627,1.477,-0.232,0.642,0.088,0.309,0.160,0.316,0.152,0.248,33.05,0.34
623,1932,7,-1.659,1.373,-0.167,0.668,0.103,0.292,0.159,0.306,0.152,0.243,33.05,0.34
624,1932,8,-1.363,1.360,-0.081,0.738,0.114,0.279,0.151,0.298,0.157,0.239,33.05,0.34
625,1932,9,0.185,0.854,0.003,0.742,0.124,0.274,0.150,0.293,0.158,0.236,33.05,0.34
626,1932,10,0.900,0.648,0.030,0.711,0.134,0.267,0.147,0.291,0.160,0.233,33.05,0.34
627,1932,11,0.701,0.670,0.111,0.606,0.100,0.279,0.151,0.284,0.162,0.232,33.05,0.34
628,1932,12,0.205,0.595,0.166,0.520,0.117,0.275,0.145,0.283,0.162,0.230,33.05,0.34
629,1933,1,0.426,1.058,0.280,0.434,0.126,0.285,0.142,0.280,0.165,0.227,33.05,0.34
630,1933,2,0.954,1.213,0.333,0.371,0.125,0.297,0.141,0.278,0.172,0.228,33.05,0.34
631,1933,3,0.268,0.563,0.324,0.320,0.116,0.305,0.145,0.279,0.179,0.231,33.05,0.34
632,1933,4,0.595,0.843,0.255,0.311,0.111,0.305,0.148,0.274,0.185,0.230,33.05,0.34
633,1933,5,0.741,0.531,0.241,0.287,0.109,0.303,0.157,0.267,0.192,0.230,33.05,0.34
634,1933,6,0.039,0.421,0.246,0.276,0.109,0.307,0.163,0.262,0.196,0.231,33.05,0.34
635,1933,7,-0.295,0.445,0.180,0.231,0.090,0.308,0.161,0.264,0.199,0.231,33.05,0.34
636,1933,8,-0.724,0.717,0.102,0.216,0.070,0.311,0.150,0.260,0.208,0.230,33.05,0.34
637,1933,9,0.075,0.957,0.069,0.235,0.066,0.313,0.146,0.258,0.211,0.231,33.05,0.34
638,1933,10,0.075,0.574,0.054,0.279,0.064,0.322,0.141,0.251,0.210,0.229,33.05,0.34
639,1933,11,0.537,0.411,-0.062,0.296,0.074,0.328,0.135,0.245,0.213,0.227,33.05,0.34
640,1933,12,0.259,0.499,-0.128,0.281,0.076,0.324,0.133,0.241,0.215,0.228,33.05,0.34
641,1934,1,-0.368,0.706,-0.176,0.276,0.077,0.322,0.127,0.242,0.218,0.228,33.05,0.34
642,1934,2,0.020,0.574,-0.215,0.280,0.069,0.343,0.121,0.242,0.222,0.228,33.05,0.34
643,1934,3,-0.129,0.376,-0.165,0.300,0.064,0.344,0.112,0.242,0.224,0.231,33.05,0.34
644,1934,4,0.421,0.978,-0.090,0.314,0.049,0.366,0.102,0.244,0.225,0.233,33.05,0.34
645,1934,5,-0.657,1.143,-0.039,0.357,0.040,0.373,0.095,0.241,0.227,0.236,33.05,0.34
646,1934,6,-0.748,0.603,0.053,0.335,0.052,0.390,0.092,0.239,0.230,0.235,33.05,0.34
647,1934,7,-0.867,0.583,0.177,0.346,0.053,0.391,0.102,0.234,0.226,0.229,33.05,0.34
648,1934,8,-1.196,1.329,0.245,0.389,0.057,0.403,0.107,0.230,0.226,0.223,33.05,0.34
649,1934,9,0.670,1.253,0.333,0.433,0.057,0.406,0.115,0.233,0.226,0.222,33.05,0.34
650,1934,10,0.977,1.227,0.329,0.467,0.054,0.372,0.115,0.231,0.225,0.219,33.05,0.34
651,1934,11,1.154,1.019,0.293,0.531,0.058,0.350,0.106,0.226,0.227,0.218,33.05,0.34
652,1934,12,1.362,1.400,0.407,0.632,0.086,0.315,0.098,0.223,0.233,0.220,33.05,0.34
653,1935,1,1.116,0.997,0.478,0.650,0.110,0.289,0.097,0.221,0.237,0.219,33.05,0.34
654,1935,2,0.843,1.062,0.546,0.620,0.119,0.277,0.101,0.221,0.243,0.221,33.05,0.34
655,1935,3,0.920,0.843,0.473,0.517,0.126,0.275,0.092,0.221,0.248,0.224,33.05,0.34
656,1935,4,0.371,0.844,0.395,0.436,0.120,0.265,0.092,0.221,0.245,0.221,33.05,0.34
657,1935,5,-1.084,1.306,0.346,0.333,0.126,0.255,0.078,0.228,0.240,0.220,33.05,0.34
658,1935,6,0.612,1.170,0.255,0.296,0.124,0.253,0.085,0.227,0.237,0.218,33.05,0.34
659,1935,7,-0.013,0.625,0.113,0.315,0.120,0.245,0.087,0.226,0.238,0.218,33.05,0.34
660,1935,8,-0.371,0.913,0.041,0.395,0.113,0.239,0.092,0.221,0.240,0.217,33.05,0.34
661,1935,9,-0.208,1.641,-0.041,0.460,0.117,0.242,0.085,0.225,0.245,0.220,33.05,0.34
662,1935,10,0.041,0.701,-0.056,0.541,0.123,0.254,0.090,0.224,0.244,0.220,33.05,0.34
663,1935,11,0.558,1.038,0.086,0.688,0.125,0.258,0.098,0.221,0.240,0.213,33.05,0.34
664,1935,12,0.277,1.014,0.033,0.845,0.137,0.263,0.097,0.223,0.240,0.210,33.05,0.34
665,1936,1,-0.586,0.868,0.014,0.904,0.129,0.263,0.092,0.219,0.238,0.208,33.05,0.34
666,1936,2,-0.025,1.100,-0.047,1.005,0.121,0.259,0.084,0.216,0.238,0.210,33.05,0.34
667,1936,3,-0.067,0.892,-0.058,0.963,0.123,0.255,0.084,0.214,0.235,0.211,33.05,0.34
668,1936,4,0.197,1.167,-0.050,1.035,0.131,0.253,0.086,0.215,0.233,0.212,33.05,0.34
669,1936,5,0.620,1.423,-0.074,1.037,0.123,0.259,0.090,0.212,0.234,0.210,33.05,0.34
670,1936,6,-0.027,1.133,-0.064,1.067,0.116,0.259,0.089,0.214,0.240,0.213,33.05,0.34
671,1936,7,-0.246,0.893,-0.039,1.064,0.120,0.263,0.091,0.216,0.242,0.213,33.05,0.34
672,1936,8,-1.100,2.064,-0.020,1.069,0.126,0.266,0.107,0.216,0.239,0.212,33.05,0.34
673,1936,9,-0.336,1.042,-0.077,1.056,0.129,0.273,0.104,0.216,0.236,0.209,33.05,0.34
674,1936,10,0.135,1.726,-0.086,0.869,0.111,0.277,0.097,0.213,0.233,0.209,33.05,0.34
675,1936,11,0.273,0.993,-0.137,0.690,0.116,0.278,0.099,0.212,0.233,0.208,33.05,0.34
676,1936,12,0.390,1.455,-0.049,0.452,0.116,0.280,0.109,0.215,0.233,0.207,33.05,0.34
677,1937,1,-0.285,0.802,-0.044,0.301,0.129,0.283,0.117,0.221,0.235,0.208,33.05,0.34
678,1937,2,0.206,1.023,-0.022,0.201,0.147,0.271,0.128,0.218,0.235,0.208,33.05,0.34
679,1937,3,-0.757,0.696,0.057,0.282,0.146,0.267,0.148,0.222,0.235,0.211,33.05,0.34
680,1937,4,0.091,1.587,0.090,0.390,0.136,0.260,0.154,0.223,0.239,0.212,33.05,0.34
681,1937,5,0.011,1.280,0.157,0.572,0.124,0.253,0.162,0.226,0.236,0.213,33.05,0.34
682,1937,6,1.027,2.083,0.130,0.755,0.107,0.266,0.170,0.232,0.236,0.212,33.05,0.34
683,1937,7,-0.184,1.623,0.168,0.844,0.091,0.269,0.187,0.241,0.240,0.211,33.05,0.34
684,1937,8,-0.835,1.279,0.197,0.984,0.087,0.268,0.207,0.254,0.242,0.211,33.05,0.34
685,1937,9,0.608,1.338,0.301,1.138,0.060,0.268,0.214,0.253,0.244,0.211,33.05,0.34
686,1937,10,0.533,0.967,0.373,1.064,0.049,0.265,0.205,0.248,0.242,0.212,33.05,0.34
687,1937,11,1.083,1.547,0.446,1.084,0.056,0.268,0.204,0.244,0.240,0.211,33.05,0.34
688,1937,12,0.062,1.279,0.425,1.059,0.052,0.252,0.203,0.243,0.237,0.213,33.05,0.34
689,1938,1,0.167,0.536,0.375,0.960,0.048,0.254,0.204,0.245,0.234,0.210,33.05,0.34
690,1938,2,0.563,0.999,0.344,0.902,0.060,0.263,0.202,0.253,0.230,0.208,33.05,0.34
691,1938,3,0.491,1.509,0.310,0.883,0.054,0.268,0.206,0.260,0.233,0.207,33.05,0.34
692,1938,4,0.949,1.083,0.310,0.845,0.068,0.281,0.203,0.262,0.233,0.204,33.05,0.34
693,1938,5,0.892,1.254,0.227,0.806,0.086,0.291,0.199,0.261,0.236,0.203,33.05,0.34
694,1938,6,0.771,1.894,0.207,0.763,0.086,0.306,0.202,0.263,0.238,0.205,33.05,0.34
695,1938,7,-0.782,0.812,0.180,0.798,0.095,0.299,0.203,0.267,0.244,0.206,33.05,0.34
696,1938,8,-1.211,0.816,0.167,0.759,0.098,0.303,0.214,0.272,0.247,0.206,33.05,0.34
697,1938,9,0.207,0.650,0.130,0.696,0.102,0.296,0.222,0.273,0.249,0.207,33.05,0.34
698,1938,10,0.534,0.614,-0.004,0.671,0.108,0.293,0.219,0.270,0.246,0.206,33.05,0.34
699,1938,11,0.077,1.255,-0.109,0.583,0.106,0.324,0.221,0.269,0.242,0.206,33.05,0.34
700,1938,12,-0.168,1.302,-0.236,0.469,0.103,0.353,0.222,0.269,0.242,0.206,33.05,0.34
701,1939,1,-0.162,1.039,-0.179,0.505,0.105,0.369,0.231,0.268,0.238,0.206,33.05,0.34
702,1939,2,0.409,0.653,-0.089,0.477,0.144,0.403,0.240,0.270,0.234,0.207,33.05,0.34
703,1939,3,0.046,1.014,-0.053,0.457,0.145,0.405,0.246,0.273,0.231,0.204,33.05,0.34
704,1939,4,-0.656,0.554,-0.067,0.436,0.145,0.418,0.247,0.274,0.230,0.203,33.05,0.34
705,1939,5,-0.379,0.406,-0.038,0.373,0.158,0.439,0.256,0.277,0.229,0.205,33.05,0.34
706,1939,6,-0.744,0.707,0.006,0.361,0.166,0.480,0.267,0.276,0.232,0.208,33.05,0.34
707,1939,7,-0.101,0.562,0.033,0.360,0.182,0.505,0.266,0.274,0.238,0.208,33.05,0.34
708,1939,8,-0.125,0.590,0.050,0.349,0.198,0.497,0.278,0.278,0.243,0.209,33.05,0.34
709,1939,9,0.630,0.645,-0.013,0.395,0.239,0.525,0.273,0.279,0.249,0.210,33.05,0.34
710,1939,10,0.374,0.733,0.019,0.375,0.254,0.503,0.268,0.273,0.251,0.212,33.05,0.34
711,1939,11,0.422,0.506,-0.007,0.407,0.265,0.499,0.269,0.271,0.243,0.211,33.05,0.34
712,1939,12,0.359,0.900,0.088,0.281,0.254,0.462,0.268,0.269,0.235,0.212,33.05,0.34
713,1940,1,0.156,0.986,0.074,0.322,0.263,0.459,0.267,0.266,0.233,0.213,33.05,0.34
