,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1919,3,0.011,1.103,-0.034,0.879,-0.700,0.442,-0.702,0.329,-0.596,0.239,23.54,2.03
464,1919,4,0.212,2.150,-0.024,0.909,-0.714,0.435,-0.700,0.335,-0.594,0.238,23.54,2.03
465,1919,5,0.283,1.521,-0.128,0.888,-0.716,0.434,-0.696,0.333,-0.592,0.237,23.54,2.03
466,1919,6,-0.024,1.858,-0.197,0.886,-0.718,0.429,-0.697,0.328,-0.590,0.238,23.54,2.03
467,1919,7,0.330,2.176,-0.336,0.869,-0.735,0.428,-0.705,0.328,-0.589,0.244,23.54,2.03
468,1919,8,-0.645,1.094,-0.432,0.852,-0.740,0.435,-0.714,0.322,-0.587,0.249,23.54,2.03
469,1919,9,-0.811,1.181,-0.458,0.925,-0.741,0.443,-0.724,0.313,-0.587,0.251,23.54,2.03
470,1919,10,-0.687,0.640,-0.490,0.901,-0.765,0.427,-0.733,0.303,-0.589,0.248,23.54,2.03
471,1919,11,-1.345,0.999,-0.604,0.812,-0.764,0.432,-0.746,0.297,-0.589,0.244,23.54,2.03
472,1919,12,-1.164,0.669,-0.582,0.825,-0.761,0.426,-0.752,0.290,-0.583,0.243,23.54,2.03
473,1920,1,-0.856,0.565,-0.643,0.702,-0.763,0.439,-0.756,0.289,-0.577,0.241,23.54,2.03
474,1920,2,-0.487,0.827,-0.621,0.723,-0.783,0.443,-0.765,0.285,-0.574,0.239,23.54,2.03
475,1920,3,-0.300,1.799,-0.576,0.700,-0.792,0.441,-0.780,0.284,-0.571,0.241,23.54,2.03
476,1920,4,-0.177,1.862,-0.530,0.674,-0.806,0.440,-0.787,0.283,-0.571,0.239,23.54,2.03
477,1920,5,-1.079,0.500,-0.503,0.667,-0.808,0.440,-0.793,0.283,-0.573,0.232,23.54,2.03
478,1920,6,0.242,2.095,-0.457,0.649,-0.818,0.454,-0.802,0.284,-0.574,0.229,23.54,2.03
479,1920,7,-0.409,1.302,-0.488,0.611,-0.804,0.464,-0.808,0.290,-0.575,0.226,23.54,2.03
480,1920,8,-0.383,0.730,-0.585,0.626,-0.780,0.476,-0.822,0.291,-0.576,0.224,23.54,2.03
481,1920,9,-0.267,0.919,-0.702,0.592,-0.774,0.483,-0.833,0.295,-0.576,0.222,23.54,2.03
482,1920,10,-0.132,0.822,-0.852,0.406,-0.780,0.471,-0.843,0.294,-0.579,0.219,23.54,2.03
483,1920,11,-1.023,0.723,-0.837,0.418,-0.775,0.490,-0.843,0.301,-0.579,0.217,23.54,2.03
484,1920,12,-0.610,0.604,-0.925,0.390,-0.772,0.501,-0.840,0.303,-0.578,0.215,23.54,2.03
485,1921,1,-1.232,0.821,-0.962,0.341,-0.779,0.503,-0.828,0.302,-0.578,0.214,23.54,2.03
486,1921,2,-1.652,0.775,-1.035,0.328,-0.794,0.506,-0.809,0.298,-0.569,0.215,23.54,2.03
487,1921,3,-1.702,1.269,-0.987,0.321,-0.778,0.497,-0.785,0.307,-0.565,0.216,23.54,2.03
488,1921,4,-1.974,1.461,-1.115,0.306,-0.779,0.517,-0.771,0.316,-0.559,0.216,23.54,2.03
489,1921,5,-0.907,0.880,-1.122,0.351,-0.780,0.517,-0.760,0.320,-0.557,0.215,23.54,2.03
490,1921,6,-0.810,0.734,-1.129,0.404,-0.782,0.519,-0.753,0.329,-0.555,0.214,23.54,2.03
491,1921,7,-0.853,0.685,-1.153,0.491,-0.796,0.512,-0.736,0.341,-0.555,0.214,23.54,2.03
492,1921,8,-1.257,1.113,-1.127,0.533,-0.810,0.518,-0.721,0.355,-0.558,0.213,23.54,2.03
493,1921,9,0.311,0.565,-1.140,0.579,-0.819,0.515,-0.714,0.359,-0.560,0.210,23.54,2.03
494,1921,10,-1.671,1.306,-1.124,0.512,-0.834,0.491,-0.709,0.361,-0.561,0.209,23.54,2.03
495,1921,11,-1.107,0.828,-1.170,0.508,-0.842,0.479,-0.697,0.354,-0.562,0.209,23.54,2.03
496,1921,12,-0.694,1.132,-1.178,0.491,-0.852,0.447,-0.699,0.356,-0.566,0.205,23.54,2.03
497,1922,1,-1.524,0.853,-1.167,0.520,-0.874,0.427,-0.710,0.357,-0.569,0.202,23.54,2.03
498,1922,2,-1.331,0.732,-1.172,0.549,-0.873,0.431,-0.700,0.355,-0.573,0.201,23.54,2.03
499,1922,3,-1.863,1.062,-1.248,0.521,-0.864,0.428,-0.699,0.353,-0.567,0.201,23.54,2.03
500,1922,4,-1.784,0.635,-1.230,0.494,-0.862,0.424,-0.705,0.348,-0.569,0.201,23.54,2.03
501,1922,5,-1.453,0.749,-1.282,0.501,-0.853,0.435,-0.698,0.350,-0.566,0.200,23.54,2.03
502,1922,6,-0.904,0.689,-1.343,0.522,-0.841,0.423,-0.695,0.345,-0.567,0.199,23.54,2.03
503,1922,7,-0.725,1.283,-1.314,0.549,-0.842,0.428,-0.694,0.350,-0.572,0.196,23.54,2.03
504,1922,8,-1.317,1.189,-1.216,0.594,-0.855,0.427,-0.698,0.350,-0.577,0.194,23.54,2.03
505,1922,9,-0.602,0.356,-1.064,0.576,-0.885,0.411,-0.703,0.349,-0.576,0.194,23.54,2.03
506,1922,10,-1.453,0.695,-1.019,0.623,-0.895,0.394,-0.704,0.352,-0.579,0.193,23.54,2.03
507,1922,11,-1.730,0.900,-0.961,0.675,-0.885,0.396,-0.692,0.349,-0.578,0.193,23.54,2.03
508,1922,12,-1.431,1.439,-0.980,0.701,-0.901,0.382,-0.677,0.349,-0.578,0.192,23.54,2.03
509,1923,1,-1.177,1.218,-1.006,0.657,-0.900,0.380,-0.654,0.345,-0.571,0.192,23.54,2.03
510,1923,2,-0.154,1.649,-1.045,0.632,-0.910,0.376,-0.645,0.343,-0.569,0.189,23.54,2.03
511,1923,3,-0.032,1.227,-1.047,0.634,-0.914,0.371,-0.645,0.338,-0.564,0.189,23.54,2.03
512,1923,4,-1.245,0.716,-0.997,0.701,-0.922,0.371,-0.646,0.333,-0.559,0.188,23.54,2.03
513,1923,5,-0.766,1.018,-0.866,0.700,-0.904,0.377,-0.645,0.337,-0.558,0.188,23.54,2.03
514,1923,6,-1.131,1.226,-0.782,0.647,-0.909,0.378,-0.638,0.339,-0.558,0.187,23.54,2.03
515,1923,7,-1.032,0.575,-0.686,0.551,-0.886,0.376,-0.639,0.336,-0.563,0.189,23.54,2.03
516,1923,8,-1.790,0.877,-0.688,0.484,-0.845,0.363,-0.631,0.341,-0.570,0.191,23.54,2.03
517,1923,9,-0.623,0.778,-0.733,0.435,-0.803,0.350,-0.622,0.333,-0.569,0.192,23.54,2.03
518,1923,10,-0.849,1.816,-0.683,0.438,-0.768,0.351,-0.620,0.334,-0.570,0.190,23.54,2.03
519,1923,11,-0.167,0.857,-0.640,0.387,-0.757,0.348,-0.612,0.326,-0.571,0.189,23.54,2.03
520,1923,12,-0.413,0.989,-0.594,0.303,-0.752,0.340,-0.619,0.318,-0.572,0.188,23.54,2.03
521,1924,1,-0.034,0.688,-0.593,0.330,-0.740,0.335,-0.630,0.317,-0.583,0.186,23.54,2.03
522,1924,2,-0.177,0.855,-0.494,0.393,-0.723,0.341,-0.630,0.318,-0.592,0.182,23.54,2.03
523,1924,3,-0.565,0.969,-0.460,0.461,-0.729,0.342,-0.641,0.317,-0.593,0.182,23.54,2.03
524,1924,4,-0.648,0.449,-0.436,0.352,-0.704,0.349,-0.644,0.308,-0.591,0.185,23.54,2.03
525,1924,5,-0.246,0.569,-0.490,0.425,-0.679,0.333,-0.647,0.306,-0.591,0.186,23.54,2.03
526,1924,6,-0.585,0.998,-0.495,0.334,-0.680,0.338,-0.650,0.300,-0.592,0.186,23.54,2.03
527,1924,7,-1.014,0.766,-0.569,0.419,-0.685,0.327,-0.658,0.291,-0.594,0.190,23.54,2.03
528,1924,8,-0.603,0.577,-0.657,0.378,-0.661,0.321,-0.660,0.293,-0.599,0.191,23.54,2.03
529,1924,9,-0.214,0.855,-0.788,0.322,-0.657,0.310,-0.656,0.286,-0.604,0.190,23.54,2.03
530,1924,10,-0.568,0.513,-0.798,0.327,-0.645,0.314,-0.655,0.282,-0.610,0.191,23.54,2.03
531,1924,11,-0.813,1.520,-0.816,0.306,-0.632,0.307,-0.651,0.277,-0.617,0.191,23.54,2.03
532,1924,12,-0.469,0.820,-0.829,0.368,-0.629,0.296,-0.631,0.273,-0.617,0.193,23.54,2.03
533,1925,1,-0.924,1.017,-0.774,0.401,-0.624,0.289,-0.618,0.262,-0.618,0.197,23.54,2.03
534,1925,2,-1.231,0.653,-0.806,0.372,-0.614,0.289,-0.617,0.260,-0.620,0.201,23.54,2.03
535,1925,3,-2.135,0.307,-0.827,0.339,-0.613,0.289,-0.617,0.258,-0.621,0.204,23.54,2.03
536,1925,4,-0.775,0.532,-0.832,0.342,-0.601,0.295,-0.625,0.255,-0.622,0.207,23.54,2.03
537,1925,5,-0.461,0.574,-0.762,0.307,-0.576,0.289,-0.626,0.255,-0.626,0.211,23.54,2.03
538,1925,6,-0.743,0.567,-0.796,0.336,-0.536,0.275,-0.634,0.256,-0.628,0.216,23.54,2.03
539,1925,7,-0.354,1.203,-0.708,0.258,-0.504,0.253,-0.636,0.247,-0.632,0.218,23.54,2.03
540,1925,8,-0.979,0.518,-0.537,0.300,-0.510,0.248,-0.638,0.245,-0.638,0.219,23.54,2.03
541,1925,9,-0.472,0.669,-0.289,0.322,-0.515,0.241,-0.637,0.242,-0.644,0.223,23.54,2.03
542,1925,10,-0.631,0.868,-0.218,0.351,-0.512,0.243,-0.641,0.245,-0.651,0.222,23.54,2.03
543,1925,11,0.032,0.891,-0.197,0.355,-0.514,0.237,-0.637,0.246,-0.649,0.222,23.54,2.03
544,1925,12,-0.881,0.605,-0.181,0.362,-0.504,0.226,-0.630,0.243,-0.641,0.220,23.54,2.03
545,1926,1,0.139,1.008,-0.162,0.380,-0.500,0.229,-0.621,0.246,-0.633,0.219,23.54,2.03
546,1926,2,0.820,1.190,-0.099,0.323,-0.467,0.246,-0.596,0.245,-0.623,0.216,23.54,2.03
547,1926,3,0.837,0.637,-0.062,0.271,-0.465,0.254,-0.578,0.245,-0.613,0.215,23.54,2.03
548,1926,4,0.079,0.651,-0.027,0.209,-0.462,0.243,-0.560,0.244,-0.607,0.216,23.54,2.03
549,1926,5,-0.206,0.477,0.006,0.219,-0.445,0.244,-0.554,0.244,-0.601,0.216,23.54,2.03
550,1926,6,-0.551,0.581,0.015,0.162,-0.456,0.237,-0.552,0.242,-0.598,0.216,23.54,2.03
551,1926,7,-0.129,0.462,-0.148,0.157,-0.464,0.242,-0.549,0.240,-0.594,0.218,23.54,2.03
552,1926,8,-0.224,0.925,-0.205,0.185,-0.451,0.249,-0.545,0.245,-0.592,0.219,23.54,2.03
553,1926,9,-0.033,0.645,-0.411,0.234,-0.464,0.239,-0.554,0.244,-0.595,0.220,23.54,2.03
554,1926,10,-0.208,0.638,-0.507,0.241,-0.454,0.234,-0.543,0.245,-0.597,0.220,23.54,2.03
555,1926,11,0.430,1.239,-0.549,0.215,-0.452,0.238,-0.535,0.245,-0.598,0.219,23.54,2.03
556,1926,12,-0.775,0.742,-0.563,0.225,-0.448,0.234,-0.541,0.242,-0.597,0.220,23.54,2.03
557,1927,1,-1.812,0.937,-0.585,0.219,-0.442,0.237,-0.535,0.235,-0.596,0.221,23.54,2.03
558,1927,2,0.129,0.771,-0.625,0.281,-0.446,0.237,-0.538,0.236,-0.589,0.221,23.54,2.03
559,1927,3,-1.637,0.626,-0.669,0.329,-0.449,0.243,-0.522,0.230,-0.583,0.219,23.54,2.03
560,1927,4,-1.072,0.603,-0.712,0.327,-0.449,0.251,-0.517,0.232,-0.587,0.220,23.54,2.03
561,1927,5,-0.705,0.350,-0.769,0.426,-0.450,0.261,-0.508,0.229,-0.584,0.220,23.54,2.03
562,1927,6,-0.721,0.969,-0.624,0.428,-0.420,0.245,-0.507,0.227,-0.584,0.222,23.54,2.03
563,1927,7,-0.397,0.744,-0.409,0.348,-0.395,0.235,-0.510,0.224,-0.585,0.221,23.54,2.03
564,1927,8,-0.701,0.875,-0.461,0.335,-0.378,0.239,-0.513,0.231,-0.591,0.220,23.54,2.03
565,1927,9,-0.560,1.105,-0.354,0.319,-0.348,0.244,-0.511,0.233,-0.595,0.223,23.54,2.03
566,1927,10,-0.720,1.163,-0.356,0.352,-0.356,0.260,-0.507,0.234,-0.597,0.221,23.54,2.03
567,1927,11,-0.252,0.509,-0.370,0.360,-0.367,0.271,-0.502,0.230,-0.591,0.218,23.54,2.03
568,1927,12,0.961,0.495,-0.353,0.352,-0.367,0.270,-0.487,0.227,-0.592,0.218,23.54,2.03
569,1928,1,0.768,0.800,-0.384,0.407,-0.372,0.274,-0.469,0.223,-0.582,0.219,23.54,2.03
570,1928,2,-0.498,0.708,-0.314,0.393,-0.366,0.270,-0.462,0.223,-0.577,0.220,23.54,2.03
571,1928,3,-0.354,0.683,-0.306,0.396,-0.361,0.270,-0.463,0.223,-0.581,0.222,23.54,2.03
572,1928,4,-1.089,0.495,-0.302,0.411,-0.360,0.271,-0.452,0.225,-0.578,0.223,23.54,2.03
573,1928,5,-0.876,0.649,-0.209,0.385,-0.369,0.285,-0.448,0.225,-0.576,0.223,23.54,2.03
574,1928,6,-0.525,0.672,-0.381,0.401,-0.351,0.276,-0.445,0.219,-0.574,0.223,23.54,2.03
575,1928,7,-0.762,0.925,-0.485,0.448,-0.355,0.270,-0.446,0.218,-0.577,0.220,23.54,2.03
576,1928,8,0.135,1.353,-0.396,0.428,-0.347,0.280,-0.445,0.224,-0.579,0.221,23.54,2.03
577,1928,9,-0.460,1.321,-0.476,0.382,-0.353,0.282,-0.446,0.222,-0.575,0.218,23.54,2.03
578,1928,10,-0.677,0.593,-0.391,0.344,-0.351,0.287,-0.445,0.217,-0.572,0.217,23.54,2.03
579,1928,11,0.867,0.602,-0.326,0.347,-0.352,0.282,-0.451,0.221,-0.575,0.216,23.54,2.03
580,1928,12,-1.104,0.607,-0.314,0.323,-0.351,0.278,-0.457,0.214,-0.576,0.213,23.54,2.03
581,1929,1,-0.480,0.824,-0.307,0.354,-0.357,0.275,-0.473,0.217,-0.580,0.213,23.54,2.03
582,1929,2,0.570,1.026,-0.386,0.284,-0.368,0.282,-0.483,0.224,-0.580,0.217,23.54,2.03
583,1929,3,-1.312,0.841,-0.383,0.239,-0.379,0.279,-0.485,0.221,-0.580,0.217,23.54,2.03
584,1929,4,-0.067,0.615,-0.369,0.263,-0.382,0.276,-0.482,0.223,-0.583,0.220,23.54,2.03
585,1929,5,-0.103,0.463,-0.515,0.306,-0.392,0.291,-0.486,0.228,-0.586,0.221,23.54,2.03
586,1929,6,-0.378,0.480,-0.314,0.261,-0.402,0.292,-0.487,0.226,-0.589,0.222,23.54,2.03
587,1929,7,-0.671,1.040,-0.225,0.213,-0.385,0.280,-0.483,0.231,-0.593,0.222,23.54,2.03
588,1929,8,-0.811,0.356,-0.293,0.180,-0.415,0.275,-0.483,0.233,-0.593,0.225,23.54,2.03
589,1929,9,-0.428,0.762,-0.210,0.181,-0.387,0.269,-0.484,0.233,-0.596,0.221,23.54,2.03
590,1929,10,-0.515,0.824,-0.307,0.226,-0.389,0.278,-0.487,0.237,-0.593,0.221,23.54,2.03
591,1929,11,-0.881,0.835,-0.393,0.340,-0.383,0.282,-0.488,0.245,-0.589,0.221,23.54,2.03
592,1929,12,1.310,0.781,-0.424,0.355,-0.384,0.277,-0.482,0.245,-0.582,0.221,23.54,2.03
593,1930,1,0.592,1.222,-0.422,0.401,-0.396,0.283,-0.480,0.249,-0.578,0.221,23.54,2.03
594,1930,2,-0.252,0.726,-0.404,0.425,-0.412,0.282,-0.476,0.256,-0.571,0.222,23.54,2.03
595,1930,3,-0.321,0.496,-0.385,0.422,-0.409,0.272,-0.462,0.261,-0.571,0.227,23.54,2.03
596,1930,4,-1.226,0.735,-0.388,0.466,-0.413,0.277,-0.457,0.267,-0.571,0.233,23.54,2.03
597,1930,5,-1.135,1.527,-0.360,0.475,-0.427,0.277,-0.460,0.265,-0.566,0.236,23.54,2.03
598,1930,6,-0.756,0.702,-0.453,0.525,-0.438,0.277,-0.454,0.265,-0.568,0.243,23.54,2.03
599,1930,7,-0.645,0.947,-0.510,0.555,-0.435,0.285,-0.455,0.266,-0.568,0.239,23.54,2.03
600,1930,8,-0.591,0.911,-0.381,0.580,-0.414,0.278,-0.454,0.268,-0.569,0.241,23.54,2.03
601,1930,9,-0.203,0.712,-0.313,0.555,-0.411,0.273,-0.455,0.268,-0.572,0.240,23.54,2.03
602,1930,10,-0.544,1.068,-0.196,0.511,-0.392,0.270,-0.460,0.265,-0.574,0.242,23.54,2.03
603,1930,11,-0.549,0.865,-0.123,0.435,-0.382,0.270,-0.455,0.268,-0.567,0.246,23.54,2.03
604,1930,12,0.189,0.588,-0.102,0.424,-0.386,0.268,-0.442,0.264,-0.563,0.248,23.54,2.03
605,1931,1,-0.090,0.792,-0.087,0.393,-0.393,0.253,-0.437,0.264,-0.558,0.250,23.54,2.03
606,1931,2,1.299,0.712,-0.111,0.360,-0.422,0.249,-0.438,0.265,-0.548,0.251,23.54,2.03
607,1931,3,0.492,0.523,-0.152,0.313,-0.427,0.228,-0.440,0.267,-0.540,0.257,23.54,2.03
608,1931,4,0.182,0.431,-0.139,0.271,-0.428,0.226,-0.443,0.274,-0.528,0.258,23.54,2.03
609,1931,5,-0.259,0.405,-0.108,0.254,-0.457,0.224,-0.442,0.271,-0.522,0.257,23.54,2.03
610,1931,6,-0.500,0.500,-0.240,0.257,-0.457,0.213,-0.442,0.272,-0.520,0.259,23.54,2.03
611,1931,7,-0.477,0.733,-0.298,0.237,-0.481,0.217,-0.452,0.273,-0.520,0.259,23.54,2.03
612,1931,8,-0.871,0.599,-0.544,0.256,-0.515,0.223,-0.464,0.281,-0.515,0.264,23.54,2.03
613,1931,9,-0.700,0.229,-0.584,0.230,-0.507,0.233,-0.476,0.280,-0.517,0.266,23.54,2.03
614,1931,10,-0.382,0.794,-0.695,0.242,-0.510,0.246,-0.485,0.279,-0.510,0.265,23.54,2.03
615,1931,11,-0.184,1.384,-0.705,0.246,-0.521,0.250,-0.499,0.286,-0.502,0.266,23.54,2.03
616,1931,12,-1.389,0.635,-0.725,0.262,-0.526,0.254,-0.495,0.288,-0.503,0.267,23.54,2.03
617,1932,1,-0.787,0.636,-0.779,0.264,-0.524,0.267,-0.482,0.284,-0.496,0.269,23.54,2.03
618,1932,2,-1.655,0.778,-0.844,0.294,-0.520,0.271,-0.477,0.281,-0.483,0.275,23.54,2.03
619,1932,3,0.019,0.637,-0.817,0.311,-0.518,0.260,-0.466,0.282,-0.472,0.277,23.54,2.03
620,1932,4,-1.152,0.533,-0.867,0.340,-0.525,0.259,-0.469,0.286,-0.462,0.280,23.54,2.03
621,1932,5,-0.382,0.490,-0.942,0.374,-0.527,0.260,-0.470,0.287,-0.460,0.277,23.54,2.03
622,1932,6,-0.734,0.986,-0.802,0.361,-0.544,0.279,-0.473,0.282,-0.456,0.275,23.54,2.03
623,1932,7,-1.130,0.581,-0.657,0.369,-0.565,0.295,-0.476,0.283,-0.458,0.275,23.54,2.03
624,1932,8,-1.654,0.985,-0.456,0.354,-0.573,0.305,-0.484,0.276,-0.455,0.276,23.54,2.03
625,1932,9,-0.378,0.432,-0.474,0.339,-0.576,0.309,-0.487,0.266,-0.454,0.278,23.54,2.03
626,1932,10,-0.980,1.099,-0.370,0.338,-0.558,0.305,-0.490,0.266,-0.451,0.279,23.54,2.03
627,1932,11,-1.086,1.006,-0.365,0.327,-0.552,0.290,-0.489,0.265,-0.446,0.280,23.54,2.03
628,1932,12,0.298,0.389,-0.365,0.340,-0.540,0.288,-0.507,0.267,-0.442,0.281,23.54,2.03
629,1933,1,0.945,1.207,-0.371,0.309,-0.539,0.285,-0.510,0.271,-0.437,0.280,23.54,2.03
630,1933,2,0.765,0.743,-0.366,0.248,-0.542,0.288,-0.510,0.272,-0.436,0.287,23.54,2.03
631,1933,3,-0.202,0.724,-0.398,0.224,-0.549,0.290,-0.517,0.275,-0.438,0.292,23.54,2.03
632,1933,4,0.093,0.560,-0.375,0.219,-0.560,0.282,-0.510,0.279,-0.433,0.293,23.54,2.03
633,1933,5,-0.317,0.375,-0.359,0.178,-0.541,0.279,-0.507,0.284,-0.435,0.294,23.54,2.03
634,1933,6,-0.735,0.535,-0.476,0.159,-0.533,0.279,-0.511,0.282,-0.436,0.291,23.54,2.03
635,1933,7,-1.197,1.088,-0.717,0.116,-0.520,0.280,-0.515,0.285,-0.436,0.293,23.54,2.03
636,1933,8,-1.600,1.083,-0.899,0.170,-0.528,0.271,-0.527,0.283,-0.431,0.296,23.54,2.03
637,1933,9,-0.759,0.604,-0.954,0.201,-0.527,0.275,-0.528,0.275,-0.430,0.298,23.54,2.03
638,1933,10,-0.705,0.594,-0.980,0.245,-0.535,0.282,-0.524,0.275,-0.428,0.301,23.54,2.03
639,1933,11,-0.890,0.280,-1.020,0.272,-0.532,0.280,-0.538,0.277,-0.431,0.304,23.54,2.03
640,1933,12,-1.113,0.331,-1.012,0.287,-0.533,0.287,-0.533,0.275,-0.430,0.303,23.54,2.03
641,1934,1,-1.949,0.699,-0.961,0.343,-0.547,0.293,-0.529,0.273,-0.431,0.300,23.54,2.03
642,1934,2,-1.421,0.841,-0.873,0.363,-0.560,0.301,-0.530,0.276,-0.429,0.304,23.54,2.03
643,1934,3,-0.854,0.664,-0.839,0.390,-0.574,0.301,-0.519,0.285,-0.427,0.302,23.54,2.03
644,1934,4,-0.221,0.949,-0.857,0.421,-0.588,0.303,-0.523,0.289,-0.424,0.302,23.54,2.03
645,1934,5,-0.796,0.475,-0.867,0.489,-0.605,0.300,-0.524,0.289,-0.424,0.305,23.54,2.03
646,1934,6,-0.644,0.732,-0.748,0.539,-0.587,0.303,-0.529,0.289,-0.424,0.303,23.54,2.03
647,1934,7,-0.583,1.039,-0.643,0.558,-0.578,0.311,-0.527,0.289,-0.424,0.306,23.54,2.03
648,1934,8,-0.535,0.646,-0.583,0.587,-0.540,0.313,-0.525,0.290,-0.423,0.309,23.54,2.03
649,1934,9,-0.360,0.284,-0.556,0.616,-0.545,0.322,-0.536,0.285,-0.423,0.312,23.54,2.03
650,1934,10,-0.920,0.784,-0.551,0.603,-0.549,0.322,-0.531,0.283,-0.423,0.313,23.54,2.03
651,1934,11,-1.003,0.909,-0.550,0.611,-0.556,0.321,-0.526,0.284,-0.417,0.318,23.54,2.03
652,1934,12,0.308,0.793,-0.498,0.669,-0.563,0.325,-0.534,0.300,-0.408,0.316,23.54,2.03
653,1935,1,-0.687,1.229,-0.495,0.657,-0.556,0.326,-0.538,0.309,-0.400,0.319,23.54,2.03
654,1935,2,-0.695,0.940,-0.517,0.699,-0.557,0.317,-0.526,0.314,-0.391,0.322,23.54,2.03
655,1935,3,-0.533,0.805,-0.540,0.752,-0.566,0.309,-0.525,0.316,-0.382,0.325,23.54,2.03
656,1935,4,-0.166,0.946,-0.563,0.718,-0.567,0.302,-0.517,0.317,-0.378,0.328,23.54,2.03
657,1935,5,-0.777,0.915,-0.431,0.644,-0.552,0.295,-0.506,0.314,-0.377,0.328,23.54,2.03
658,1935,6,-0.026,1.764,-0.400,0.561,-0.575,0.306,-0.501,0.318,-0.377,0.329,23.54,2.03
659,1935,7,-0.549,0.783,-0.282,0.467,-0.585,0.305,-0.500,0.313,-0.377,0.331,23.54,2.03
660,1935,8,-0.794,0.675,-0.160,0.427,-0.606,0.314,-0.500,0.318,-0.375,0.333,23.54,2.03
661,1935,9,-0.644,0.935,-0.067,0.455,-0.623,0.321,-0.508,0.320,-0.374,0.336,23.54,2.03
662,1935,10,-1.191,0.706,-0.078,0.453,-0.628,0.330,-0.507,0.319,-0.374,0.333,23.54,2.03
663,1935,11,0.585,1.199,-0.021,0.395,-0.631,0.336,-0.498,0.325,-0.373,0.337,23.54,2.03
664,1935,12,0.676,0.918,-0.066,0.397,-0.636,0.338,-0.497,0.336,-0.366,0.336,23.54,2.03
665,1936,1,0.723,1.110,-0.128,0.382,-0.637,0.356,-0.495,0.342,-0.365,0.337,23.54,2.03
666,1936,2,0.772,1.168,-0.202,0.461,-0.632,0.370,-0.500,0.343,-0.370,0.337,23.54,2.03
667,1936,3,0.589,0.744,-0.273,0.502,-0.628,0.379,-0.502,0.350,-0.376,0.339,23.54,2.03
668,1936,4,-0.304,0.671,-0.276,0.485,-0.620,0.381,-0.497,0.359,-0.376,0.346,23.54,2.03
669,1936,5,-0.095,0.401,-0.428,0.429,-0.620,0.390,-0.490,0.361,-0.374,0.348,23.54,2.03
670,1936,6,-0.566,1.048,-0.509,0.406,-0.609,0.394,-0.489,0.370,-0.373,0.349,23.54,2.03
671,1936,7,-1.284,1.131,-0.591,0.393,-0.577,0.395,-0.491,0.374,-0.377,0.349,23.54,2.03
672,1936,8,-1.682,1.477,-0.601,0.382,-0.546,0.396,-0.485,0.382,-0.382,0.352,23.54,2.03
673,1936,9,-1.497,0.545,-0.677,0.397,-0.532,0.400,-0.481,0.389,-0.385,0.352,23.54,2.03
674,1936,10,-1.225,0.804,-0.767,0.397,-0.536,0.393,-0.476,0.393,-0.387,0.351,23.54,2.03
675,1936,11,-1.247,1.163,-0.824,0.412,-0.527,0.391,-0.468,0.395,-0.390,0.355,23.54,2.03
676,1936,12,-0.290,0.416,-0.871,0.363,-0.531,0.394,-0.465,0.406,-0.386,0.360,23.54,2.03
677,1937,1,-0.258,0.560,-0.826,0.331,-0.530,0.396,-0.458,0.421,-0.376,0.359,23.54,2.03
678,1937,2,0.650,0.689,-0.826,0.295,-0.531,0.408,-0.428,0.433,-0.373,0.358,23.54,2.03
679,1937,3,-0.326,0.929,-0.778,0.310,-0.555,0.404,-0.423,0.440,-0.365,0.359,23.54,2.03
680,1937,4,-1.385,0.432,-0.762,0.268,-0.537,0.402,-0.407,0.446,-0.361,0.361,23.54,2.03
681,1937,5,-0.779,0.347,-0.674,0.257,-0.525,0.403,-0.411,0.443,-0.361,0.363,23.54,2.03
682,1937,6,-1.129,0.469,-0.743,0.303,-0.525,0.422,-0.406,0.445,-0.361,0.360,23.54,2.03
683,1937,7,-0.748,0.746,-0.694,0.326,-0.511,0.432,-0.406,0.447,-0.362,0.365,23.54,2.03
684,1937,8,-1.679,0.633,-0.787,0.373,-0.479,0.436,-0.397,0.444,-0.363,0.363,23.54,2.03
685,1937,9,-0.921,1.122,-0.864,0.368,-0.473,0.439,-0.398,0.447,-0.364,0.361,23.54,2.03
686,1937,10,-1.034,0.482,-0.765,0.443,-0.476,0.448,-0.396,0.447,-0.363,0.361,23.54,2.03
687,1937,11,-0.187,0.602,-0.739,0.496,-0.460,0.454,-0.390,0.446,-0.360,0.362,23.54,2.03
688,1937,12,-1.121,0.915,-0.731,0.534,-0.462,0.460,-0.398,0.442,-0.365,0.362,23.54,2.03
689,1938,1,0.334,0.865,-0.773,0.612,-0.461,0.450,-0.405,0.439,-0.371,0.364,23.54,2.03
690,1938,2,-0.472,1.042,-0.743,0.656,-0.458,0.452,-0.409,0.445,-0.367,0.367,23.54,2.03
691,1938,3,-1.248,1.176,-0.711,0.640,-0.466,0.468,-0.412,0.447,-0.363,0.384,23.54,2.03
692,1938,4,-0.195,1.270,-0.640,0.674,-0.454,0.463,-0.415,0.447,-0.357,0.387,23.54,2.03
693,1938,5,-0.468,0.940,-0.700,0.697,-0.455,0.468,-0.421,0.442,-0.356,0.392,23.54,2.03
