,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1884,9,-1.350,1.203,-1.195,0.593,-1.047,0.292,-1.012,0.275,-0.981,0.192,20.67,0.20
465,1884,10,-1.256,0.703,-1.154,0.591,-1.060,0.295,-1.013,0.277,-0.982,0.193,20.67,0.20
466,1884,11,-0.636,1.383,-1.138,0.605,-1.069,0.286,-1.015,0.281,-0.978,0.191,20.67,0.20
467,1884,12,-1.412,0.914,-1.148,0.595,-1.083,0.283,-1.010,0.280,-0.978,0.190,20.67,0.20
468,1885,1,-1.626,1.170,-1.165,0.570,-1.092,0.289,-1.017,0.285,-0.974,0.185,20.67,0.20
469,1885,2,-0.974,1.605,NaN,NaN,-1.101,0.295,-1.027,0.293,-0.969,0.186,20.67,0.20
470,1885,3,-1.325,1.037,NaN,NaN,-1.109,0.289,-1.029,0.293,-0.965,0.186,20.67,0.20
471,1885,4,-1.429,0.714,NaN,NaN,-1.114,0.280,-1.030,0.296,-0.960,0.188,20.67,0.20
472,1885,5,NaN,NaN,NaN,NaN,-1.115,0.278,-1.032,0.296,-0.957,0.187,20.67,0.20
473,1885,6,NaN,NaN,NaN,NaN,-1.126,0.256,-1.034,0.291,-0.954,0.187,20.67,0.20
474,1885,7,NaN,NaN,NaN,NaN,-1.128,0.247,-1.036,0.288,-0.953,0.187,20.67,0.20
475,1885,8,NaN,NaN,NaN,NaN,-1.118,0.247,-1.041,0.280,-0.951,0.186,20.67,0.20
476,1885,9,NaN,NaN,NaN,NaN,-1.122,0.249,-1.047,0.270,-0.947,0.184,20.67,0.20
477,1885,10,NaN,NaN,NaN,NaN,-1.118,0.243,-1.050,0.258,-0.943,0.185,20.67,0.20
478,1885,11,NaN,NaN,NaN,NaN,-1.131,0.248,-1.054,0.248,-0.937,0.181,20.67,0.20
479,1885,12,NaN,NaN,NaN,NaN,-1.138,0.241,-1.056,0.241,-0.932,0.178,20.67,0.20
480,1886,1,-0.924,0.948,NaN,NaN,-1.138,0.234,-1.057,0.236,-0.931,0.176,20.67,0.20
481,1886,2,-0.962,0.770,NaN,NaN,-1.141,0.234,-1.060,0.232,-0.929,0.172,20.67,0.20
482,1886,3,-1.396,1.111,-0.857,0.498,-1.141,0.247,-1.068,0.231,-0.927,0.173,20.67,0.20
483,1886,4,-1.047,0.540,-0.909,0.529,-1.144,0.252,-1.073,0.229,-0.925,0.172,20.67,0.20
484,1886,5,-1.293,0.899,-0.977,0.456,-1.136,0.254,-1.075,0.228,-0.923,0.171,20.67,0.20
485,1886,6,-0.956,0.916,-1.072,0.436,-1.118,0.257,-1.075,0.227,-0.924,0.170,20.67,0.20
486,1886,7,-1.016,0.913,-1.117,0.433,-1.131,0.275,-1.076,0.225,-0.925,0.171,20.67,0.20
487,1886,8,-1.004,0.988,-1.185,0.422,-1.107,0.281,-1.078,0.224,-0.925,0.171,20.67,0.20
488,1886,9,-1.009,0.551,-1.212,0.397,-1.071,0.274,-1.075,0.223,-0.926,0.172,20.67,0.20
489,1886,10,-1.119,1.083,-1.283,0.434,-1.037,0.273,-1.069,0.224,-0.923,0.172,20.67,0.20
490,1886,11,-1.309,1.064,-1.305,0.408,-1.017,0.276,-1.061,0.225,-0.925,0.171,20.67,0.20
491,1886,12,-0.831,1.984,-1.356,0.405,-1.012,0.282,-1.053,0.224,-0.922,0.168,20.67,0.20
492,1887,1,-1.469,0.929,-1.359,0.432,-1.004,0.274,-1.045,0.219,-0.918,0.168,20.67,0.20
493,1887,2,-1.775,0.594,-1.374,0.436,-1.000,0.267,-1.035,0.217,-0.917,0.169,20.67,0.20
494,1887,3,-1.716,0.663,-1.363,0.454,-0.997,0.268,-1.026,0.216,-0.916,0.170,20.67,0.20
495,1887,4,-1.903,1.165,-1.365,0.460,-0.993,0.272,-1.024,0.216,-0.916,0.172,20.67,0.20
496,1887,5,-1.554,0.907,-1.336,0.442,-1.006,0.278,-1.022,0.214,-0.916,0.171,20.67,0.20
497,1887,6,-1.561,0.738,-1.351,0.400,-1.005,0.272,-1.024,0.216,-0.915,0.170,20.67,0.20
498,1887,7,-1.054,0.743,-1.342,0.424,-1.013,0.291,-1.018,0.218,-0.915,0.173,20.67,0.20
499,1887,8,-1.183,0.841,-1.287,0.443,-1.036,0.312,-1.020,0.221,-0.914,0.175,20.67,0.20
500,1887,9,-0.883,0.822,-1.238,0.431,-1.043,0.315,-1.023,0.220,-0.914,0.176,20.67,0.20
501,1887,10,-1.145,0.771,-1.181,0.452,-1.046,0.318,-1.021,0.218,-0.912,0.177,20.67,0.20
502,1887,11,-0.956,1.323,-1.178,0.444,-1.049,0.321,-1.020,0.221,-0.913,0.176,20.67,0.20
503,1887,12,-1.007,2.123,-1.154,0.454,-1.060,0.315,-1.029,0.215,-0.917,0.176,20.67,0.20
504,1888,1,-1.366,1.186,-1.130,0.460,-1.066,0.313,-1.030,0.216,-0.918,0.176,20.67,0.20
505,1888,2,-1.116,1.284,-1.105,0.469,-1.076,0.300,-1.028,0.211,-0.925,0.176,20.67,0.20
506,1888,3,-1.130,0.800,-1.089,0.400,-1.089,0.284,-1.033,0.210,-0.930,0.174,20.67,0.20
507,1888,4,-1.214,0.971,-1.080,0.373,-1.098,0.269,-1.032,0.212,-0.937,0.176,20.67,0.20
508,1888,5,-1.525,0.544,-1.068,0.344,-1.121,0.256,-1.035,0.215,-0.938,0.175,20.67,0.20
509,1888,6,-1.274,0.935,-0.998,0.397,-1.145,0.252,-1.038,0.216,-0.939,0.175,20.67,0.20
510,1888,7,-0.766,0.841,-1.007,0.454,-1.149,0.252,-1.040,0.219,-0.940,0.175,20.67,0.20
511,1888,8,-0.880,0.845,-0.955,0.429,-1.162,0.258,-1.042,0.220,-0.942,0.177,20.67,0.20
512,1888,9,-0.689,1.793,-0.873,0.460,-1.160,0.265,-1.044,0.220,-0.943,0.179,20.67,0.20
513,1888,10,-1.038,0.674,-0.763,0.516,-1.149,0.271,-1.043,0.220,-0.946,0.182,20.67,0.20
514,1888,11,-0.809,0.877,-0.655,0.500,-1.135,0.276,-1.040,0.217,-0.949,0.186,20.67,0.20
515,1888,12,-0.166,0.957,-0.600,0.522,-1.131,0.273,-1.038,0.218,-0.951,0.190,20.67,0.20
516,1889,1,-1.475,1.633,-0.540,0.522,-1.121,0.270,-1.045,0.220,-0.953,0.194,20.67,0.20
517,1889,2,-0.493,0.955,-0.527,0.481,-1.116,0.262,-1.042,0.222,-0.953,0.196,20.67,0.20
518,1889,3,-0.144,0.856,-0.568,0.413,-1.106,0.260,-1.040,0.216,-0.954,0.198,20.67,0.20
519,1889,4,0.108,0.902,-0.565,0.412,-1.086,0.261,-1.035,0.213,-0.954,0.198,20.67,0.20
520,1889,5,-0.230,0.567,-0.614,0.381,-1.069,0.263,-1.031,0.215,-0.954,0.199,20.67,0.20
521,1889,6,-0.617,0.954,-0.712,0.368,-1.068,0.269,-1.032,0.211,-0.955,0.200,20.67,0.20
522,1889,7,-0.048,0.685,-0.764,0.489,-1.050,0.261,-1.035,0.206,-0.953,0.201,20.67,0.20
523,1889,8,-0.724,0.748,-0.921,0.573,-1.029,0.253,-1.034,0.200,-0.951,0.200,20.67,0.20
524,1889,9,-1.180,0.656,-1.054,0.621,-1.006,0.248,-1.029,0.197,-0.950,0.202,20.67,0.20
525,1889,10,-1.002,0.631,-1.195,0.680,-0.989,0.248,-1.023,0.195,-0.949,0.204,20.67,0.20
526,1889,11,-1.399,0.983,-1.299,0.735,-0.975,0.249,-1.024,0.196,-0.943,0.205,20.67,0.20
527,1889,12,-1.342,1.589,-1.388,0.776,-0.964,0.251,-1.021,0.191,-0.936,0.205,20.67,0.20
528,1890,1,-2.096,2.714,-1.479,0.761,-0.944,0.241,-1.018,0.183,-0.932,0.204,20.67,0.20
529,1890,2,-2.375,2.085,-1.535,0.690,-0.939,0.235,-1.022,0.183,-0.927,0.204,20.67,0.20
530,1890,3,-1.738,1.056,-1.566,0.627,-0.937,0.237,-1.021,0.182,-0.919,0.201,20.67,0.20
531,1890,4,-1.595,0.848,-1.571,0.580,-0.927,0.235,-1.015,0.177,-0.913,0.201,20.67,0.20
532,1890,5,-1.477,1.132,-1.610,0.510,-0.924,0.233,-1.011,0.172,-0.909,0.200,20.67,0.20
533,1890,6,-1.678,0.839,-1.591,0.443,-0.931,0.231,-1.009,0.172,-0.904,0.197,20.67,0.20
534,1890,7,-1.137,0.876,-1.514,0.494,-0.932,0.242,-1.009,0.171,-0.901,0.193,20.67,0.20
535,1890,8,-1.403,1.262,-1.464,0.554,-0.937,0.225,-1.008,0.167,-0.900,0.191,20.67,0.20
536,1890,9,-1.544,1.209,-1.423,0.570,-0.944,0.222,-1.005,0.161,-0.897,0.189,20.67,0.20
537,1890,10,-1.065,1.245,-1.324,0.552,-0.945,0.231,-1.006,0.159,-0.895,0.185,20.67,0.20
538,1890,11,-1.871,1.227,-1.235,0.524,-0.938,0.230,-1.007,0.157,-0.892,0.185,20.67,0.20
539,1890,12,-1.116,1.115,-1.158,0.525,-0.937,0.238,-1.016,0.158,-0.888,0.185,20.67,0.20
540,1891,1,-1.166,1.255,-1.099,0.511,-0.943,0.251,-1.017,0.159,-0.887,0.187,20.67,0.20
541,1891,2,-1.779,1.184,-1.041,0.442,-0.944,0.253,-1.019,0.149,-0.881,0.186,20.67,0.20
542,1891,3,-1.245,0.864,-0.942,0.424,-0.947,0.240,-1.015,0.151,-0.881,0.186,20.67,0.20
543,1891,4,-0.409,0.764,-0.850,0.414,-0.942,0.236,-1.016,0.151,-0.882,0.185,20.67,0.20
544,1891,5,-0.410,0.898,-0.718,0.458,-0.945,0.233,-1.012,0.147,-0.883,0.184,20.67,0.20
545,1891,6,-0.751,0.632,-0.688,0.461,-0.957,0.238,-1.009,0.145,-0.883,0.182,20.67,0.20
546,1891,7,-0.433,0.654,-0.623,0.428,-0.958,0.221,-1.006,0.145,-0.884,0.181,20.67,0.20
547,1891,8,-0.702,0.650,-0.519,0.407,-0.978,0.219,-1.002,0.143,-0.884,0.180,20.67,0.20
548,1891,9,-0.360,0.590,-0.444,0.440,-1.009,0.221,-0.998,0.143,-0.883,0.179,20.67,0.20
549,1891,10,0.042,0.773,-0.482,0.462,-1.034,0.218,-0.988,0.141,-0.881,0.178,20.67,0.20
550,1891,11,-0.283,1.083,-0.506,0.460,-1.045,0.219,-0.985,0.144,-0.876,0.177,20.67,0.20
551,1891,12,-0.764,0.755,-0.520,0.484,-1.051,0.215,-0.980,0.139,-0.871,0.175,20.67,0.20
552,1892,1,-0.383,0.867,-0.471,0.551,-1.066,0.215,-0.969,0.140,-0.866,0.174,20.67,0.20
553,1892,2,-0.529,0.958,-0.487,0.591,-1.068,0.210,-0.961,0.142,-0.860,0.174,20.67,0.20
554,1892,3,-0.341,0.984,-0.520,0.583,-1.061,0.206,-0.953,0.144,-0.858,0.173,20.67,0.20
555,1892,4,-0.864,1.082,-0.570,0.587,-1.052,0.203,-0.943,0.144,-0.856,0.171,20.67,0.20
556,1892,5,-0.705,0.922,-0.610,0.653,-1.043,0.210,-0.933,0.143,-0.854,0.169,20.67,0.20
557,1892,6,-0.919,0.964,-0.667,0.648,-1.038,0.205,-0.924,0.142,-0.854,0.168,20.67,0.20
558,1892,7,0.154,1.876,-0.754,0.587,-1.024,0.201,-0.919,0.141,-0.855,0.168,20.67,0.20
559,1892,8,-0.889,1.020,-0.827,0.570,-1.008,0.210,-0.912,0.142,-0.855,0.168,20.67,0.20
560,1892,9,-0.759,0.513,-0.927,0.486,-1.000,0.219,-0.908,0.144,-0.856,0.166,20.67,0.20
561,1892,10,-0.561,0.544,-0.961,0.406,-0.984,0.214,-0.900,0.145,-0.857,0.163,20.67,0.20
562,1892,11,-0.758,1.026,-0.994,0.393,-0.973,0.209,-0.896,0.147,-0.858,0.164,20.67,0.20
563,1892,12,-1.454,0.861,-1.021,0.367,-0.959,0.212,-0.889,0.152,-0.861,0.163,20.67,0.20
564,1893,1,-1.429,0.609,-1.124,0.362,-0.952,0.203,-0.882,0.155,-0.859,0.162,20.67,0.20
565,1893,2,-1.396,1.133,-1.130,0.331,-0.940,0.195,-0.883,0.159,-0.855,0.160,20.67,0.20
566,1893,3,-1.550,0.915,-1.141,0.335,-0.922,0.186,-0.883,0.161,-0.858,0.162,20.67,0.20
567,1893,4,-1.272,1.282,-1.154,0.319,-0.913,0.183,-0.879,0.169,-0.854,0.163,20.67,0.20
568,1893,5,-1.093,0.757,-1.171,0.318,-0.894,0.182,-0.871,0.169,-0.854,0.164,20.67,0.20
569,1893,6,-1.241,0.748,-1.128,0.295,-0.888,0.183,-0.865,0.171,-0.853,0.163,20.67,0.20
570,1893,7,-1.093,0.658,-1.136,0.315,-0.885,0.198,-0.863,0.176,-0.852,0.163,20.67,0.20
571,1893,8,-0.959,0.495,-1.160,0.311,-0.877,0.197,-0.862,0.180,-0.852,0.163,20.67,0.20
572,1893,9,-0.892,0.586,-1.197,0.347,-0.871,0.205,-0.863,0.180,-0.853,0.162,20.67,0.20
573,1893,10,-0.716,0.463,-1.205,0.378,-0.883,0.199,-0.863,0.184,-0.851,0.161,20.67,0.20
574,1893,11,-0.957,0.778,-1.189,0.359,-0.890,0.202,-0.865,0.187,-0.848,0.161,20.67,0.20
575,1893,12,-0.940,0.675,-1.171,0.374,-0.888,0.205,-0.868,0.192,-0.846,0.160,20.67,0.20
576,1894,1,-1.521,0.856,-1.157,0.407,-0.890,0.211,-0.864,0.195,-0.847,0.161,20.67,0.20
577,1894,2,-1.685,0.787,-1.147,0.406,-0.888,0.212,-0.867,0.201,-0.844,0.161,20.67,0.20
578,1894,3,-1.994,0.798,-1.134,0.409,-0.889,0.219,-0.876,0.204,-0.841,0.160,20.67,0.20
579,1894,4,-1.372,1.037,-1.117,0.422,-0.891,0.230,-0.884,0.202,-0.838,0.160,20.67,0.20
580,1894,5,-0.897,0.696,-1.106,0.411,-0.900,0.247,-0.890,0.204,-0.837,0.160,20.67,0.20
581,1894,6,-1.022,0.718,-1.115,0.440,-0.891,0.250,-0.892,0.203,-0.838,0.159,20.67,0.20
582,1894,7,-0.932,0.791,-1.095,0.468,-0.888,0.247,-0.896,0.207,-0.839,0.157,20.67,0.20
583,1894,8,-0.840,0.634,-1.072,0.440,-0.892,0.246,-0.893,0.209,-0.840,0.155,20.67,0.20
584,1894,9,-0.737,0.534,-1.008,0.379,-0.900,0.248,-0.888,0.210,-0.838,0.155,20.67,0.20
585,1894,10,-0.504,0.790,-0.950,0.391,-0.896,0.249,-0.884,0.212,-0.836,0.155,20.67,0.20
586,1894,11,-0.830,0.864,-0.943,0.396,-0.890,0.252,-0.872,0.216,-0.835,0.154,20.67,0.20
587,1894,12,-1.050,1.085,-0.923,0.350,-0.883,0.257,-0.862,0.220,-0.832,0.153,20.67,0.20
588,1895,1,-1.273,1.119,-0.906,0.327,-0.894,0.263,-0.847,0.223,-0.827,0.150,20.67,0.20
589,1895,2,-1.413,0.815,-0.895,0.320,-0.885,0.265,-0.827,0.226,-0.828,0.149,20.67,0.20
590,1895,3,-1.223,0.948,-0.874,0.342,-0.879,0.270,-0.810,0.226,-0.827,0.148,20.67,0.20
591,1895,4,-0.675,0.763,-0.874,0.335,-0.873,0.270,-0.795,0.227,-0.824,0.146,20.67,0.20
592,1895,5,-0.813,0.724,-0.863,0.386,-0.868,0.281,-0.786,0.230,-0.821,0.147,20.67,0.20
593,1895,6,-0.787,0.578,-0.840,0.373,-0.847,0.285,-0.773,0.224,-0.818,0.146,20.67,0.20
594,1895,7,-0.724,0.679,-0.815,0.392,-0.832,0.287,-0.767,0.218,-0.816,0.145,20.67,0.20
595,1895,8,-0.706,0.502,-0.805,0.407,-0.828,0.284,-0.759,0.216,-0.814,0.144,20.67,0.20
596,1895,9,-0.484,1.030,-0.778,0.426,-0.822,0.285,-0.748,0.215,-0.813,0.145,20.67,0.20
597,1895,10,-0.505,0.893,-0.815,0.420,-0.813,0.293,-0.739,0.213,-0.813,0.145,20.67,0.20
598,1895,11,-0.709,0.530,-0.816,0.451,-0.804,0.293,-0.729,0.217,-0.811,0.144,20.67,0.20
599,1895,12,-0.765,0.789,-0.804,0.502,-0.793,0.301,-0.721,0.222,-0.815,0.144,20.67,0.20
600,1896,1,-0.975,0.996,-0.792,0.517,-0.783,0.312,-0.716,0.229,-0.815,0.144,20.67,0.20
601,1896,2,-1.298,2.089,-0.783,0.525,-0.780,0.321,-0.702,0.233,-0.815,0.143,20.67,0.20
602,1896,3,-0.898,1.189,-0.778,0.530,-0.779,0.325,-0.694,0.234,-0.812,0.142,20.67,0.20
603,1896,4,-1.120,0.963,-0.739,0.548,-0.783,0.327,-0.692,0.231,-0.808,0.141,20.67,0.20
604,1896,5,-0.826,0.942,-0.750,0.613,-0.785,0.325,-0.692,0.232,-0.805,0.140,20.67,0.20
605,1896,6,-0.639,0.815,-0.705,0.608,-0.779,0.329,-0.691,0.228,-0.803,0.139,20.67,0.20
606,1896,7,-0.581,0.746,-0.642,0.595,-0.769,0.336,-0.691,0.227,-0.801,0.138,20.67,0.20
607,1896,8,-0.601,0.694,-0.596,0.512,-0.756,0.340,-0.691,0.223,-0.800,0.136,20.67,0.20
608,1896,9,-0.420,0.819,-0.588,0.513,-0.742,0.337,-0.691,0.223,-0.797,0.137,20.67,0.20
609,1896,10,-0.036,0.787,-0.550,0.476,-0.735,0.332,-0.693,0.224,-0.794,0.134,20.67,0.20
610,1896,11,-0.842,1.294,-0.511,0.461,-0.735,0.332,-0.691,0.228,-0.791,0.136,20.67,0.20
611,1896,12,-0.219,0.650,-0.497,0.449,-0.733,0.335,-0.688,0.229,-0.790,0.136,20.67,0.20
612,1897,1,-0.224,0.559,-0.489,0.443,-0.725,0.339,-0.687,0.229,-0.791,0.137,20.67,0.20
613,1897,2,-0.742,0.798,-0.469,0.424,-0.719,0.343,-0.685,0.228,-0.788,0.137,20.67,0.20
614,1897,3,-0.800,0.730,-0.468,0.415,-0.715,0.348,-0.690,0.225,-0.787,0.137,20.67,0.20
615,1897,4,-0.667,1.197,-0.481,0.423,-0.716,0.356,-0.687,0.221,-0.782,0.136,20.67,0.20
616,1897,5,-0.356,0.675,-0.447,0.418,-0.701,0.364,-0.686,0.217,-0.779,0.137,20.67,0.20
617,1897,6,-0.470,0.582,-0.447,0.430,-0.686,0.363,-0.684,0.214,-0.775,0.137,20.67,0.20
618,1897,7,-0.489,0.808,-0.475,0.473,-0.669,0.367,-0.691,0.208,-0.773,0.136,20.67,0.20
619,1897,8,-0.357,0.693,-0.507,0.495,-0.645,0.362,-0.690,0.205,-0.771,0.135,20.67,0.20
620,1897,9,-0.420,0.733,-0.538,0.464,-0.620,0.349,-0.689,0.203,-0.772,0.136,20.67,0.20
621,1897,10,-0.188,0.741,-0.545,0.476,-0.606,0.347,-0.693,0.202,-0.769,0.136,20.67,0.20
622,1897,11,-0.433,0.701,-0.560,0.497,-0.598,0.351,-0.697,0.203,-0.766,0.137,20.67,0.20
623,1897,12,-0.213,0.951,-0.572,0.530,-0.588,0.336,-0.693,0.203,-0.765,0.140,20.67,0.20
624,1898,1,-0.566,1.197,-0.570,0.546,-0.582,0.320,-0.688,0.202,-0.763,0.142,20.67,0.20
625,1898,2,-1.127,1.052,-0.606,0.582,-0.578,0.315,-0.682,0.200,-0.761,0.141,20.67,0.20
626,1898,3,-1.169,0.917,-0.642,0.601,-0.574,0.319,-0.682,0.206,-0.762,0.141,20.67,0.20
627,1898,4,-0.748,1.143,-0.706,0.662,-0.566,0.310,-0.677,0.208,-0.761,0.143,20.67,0.20
628,1898,5,-0.536,0.713,-0.760,0.758,-0.565,0.318,-0.674,0.208,-0.758,0.144,20.67,0.20
629,1898,6,-0.622,0.991,-0.789,0.829,-0.554,0.323,-0.669,0.209,-0.756,0.145,20.67,0.20
630,1898,7,-0.458,1.005,-0.820,0.841,-0.547,0.317,-0.664,0.209,-0.755,0.147,20.67,0.20
631,1898,8,-0.795,1.063,-0.801,0.837,-0.527,0.330,-0.662,0.206,-0.753,0.149,20.67,0.20
632,1898,9,-0.847,0.893,-0.800,0.903,-0.517,0.323,-0.661,0.205,-0.750,0.146,20.67,0.20
633,1898,10,-0.958,1.731,-0.814,0.867,-0.501,0.326,-0.659,0.202,-0.750,0.147,20.67,0.20
634,1898,11,-1.081,1.310,-0.845,0.880,-0.495,0.328,-0.656,0.200,-0.751,0.147,20.67,0.20
635,1898,12,-0.555,1.236,-0.868,0.838,-0.494,0.322,-0.653,0.195,-0.754,0.148,20.67,0.20
636,1899,1,-0.948,1.437,-0.871,0.807,-0.492,0.311,-0.649,0.191,-0.753,0.146,20.67,0.20
637,1899,2,-0.889,1.009,-0.840,0.746,-0.493,0.301,-0.645,0.189,-0.754,0.146,20.67,0.20
638,1899,3,-1.164,0.720,-0.812,0.741,-0.492,0.297,-0.643,0.185,-0.757,0.147,20.67,0.20
639,1899,4,-0.918,0.924,-0.780,0.657,-0.496,0.294,-0.640,0.187,-0.762,0.146,20.67,0.20
640,1899,5,-0.900,0.814,-0.685,0.586,-0.482,0.294,-0.644,0.186,-0.765,0.146,20.67,0.20
641,1899,6,-0.904,0.687,-0.652,0.489,-0.485,0.295,-0.644,0.183,-0.765,0.145,20.67,0.20
642,1899,7,-0.488,0.579,-0.594,0.418,-0.486,0.298,-0.644,0.182,-0.765,0.146,20.67,0.20
643,1899,8,-0.424,0.538,-0.516,0.388,-0.478,0.291,-0.645,0.183,-0.763,0.147,20.67,0.20
644,1899,9,-0.516,0.796,-0.397,0.351,-0.480,0.287,-0.647,0.184,-0.760,0.147,20.67,0.20
645,1899,10,-0.571,0.723,-0.307,0.317,-0.477,0.272,-0.649,0.187,-0.757,0.148,20.67,0.20
646,1899,11,0.054,0.569,-0.259,0.305,-0.481,0.270,-0.646,0.190,-0.754,0.150,20.67,0.20
647,1899,12,-0.152,0.842,-0.197,0.295,-0.485,0.267,-0.642,0.191,-0.750,0.153,20.67,0.20
648,1900,1,-0.257,0.800,-0.189,0.311,-0.489,0.260,-0.636,0.187,-0.745,0.154,20.67,0.20
649,1900,2,0.051,0.698,-0.190,0.310,-0.494,0.255,-0.634,0.182,-0.737,0.156,20.67,0.20
650,1900,3,0.264,0.727,-0.168,0.352,-0.499,0.248,-0.634,0.181,-0.735,0.158,20.67,0.20
651,1900,4,0.161,0.813,-0.122,0.401,-0.513,0.249,-0.633,0.181,-0.731,0.159,20.67,0.20
652,1900,5,-0.320,0.497,-0.183,0.391,-0.526,0.257,-0.631,0.187,-0.728,0.161,20.67,0.20
653,1900,6,-0.166,1.001,-0.179,0.344,-0.540,0.258,-0.627,0.186,-0.723,0.163,20.67,0.20
654,1900,7,-0.387,0.992,-0.204,0.328,-0.545,0.246,-0.623,0.186,-0.721,0.162,20.67,0.20
655,1900,8,-0.439,0.613,-0.216,0.322,-0.536,0.241,-0.620,0.186,-0.715,0.163,20.67,0.20
656,1900,9,-0.256,0.561,-0.262,0.324,-0.543,0.252,-0.621,0.192,-0.711,0.165,20.67,0.20
657,1900,10,-0.018,0.731,-0.292,0.305,-0.541,0.245,-0.619,0.191,-0.709,0.166,20.67,0.20
658,1900,11,-0.672,1.047,-0.302,0.318,-0.544,0.244,-0.616,0.190,-0.705,0.167,20.67,0.20
659,1900,12,-0.105,0.976,-0.336,0.320,-0.545,0.236,-0.613,0.186,-0.703,0.167,20.67,0.20
660,1901,1,-0.562,0.672,-0.342,0.318,-0.546,0.226,-0.614,0.184,-0.704,0.172,20.67,0.20
661,1901,2,-0.092,0.734,-0.359,0.298,-0.544,0.217,-0.611,0.188,-0.699,0.175,20.67,0.20
662,1901,3,-0.284,0.932,-0.367,0.292,-0.543,0.211,-0.608,0.183,-0.699,0.175,20.67,0.20
663,1901,4,-0.199,0.639,-0.390,0.293,-0.535,0.202,-0.601,0.187,-0.699,0.174,20.67,0.20
664,1901,5,-0.441,0.532,-0.336,0.331,-0.527,0.199,-0.597,0.190,-0.700,0.173,20.67,0.20
665,1901,6,-0.572,0.616,-0.360,0.389,-0.528,0.191,-0.597,0.192,-0.700,0.172,20.67,0.20
666,1901,7,-0.464,0.563,-0.337,0.384,-0.528,0.189,-0.596,0.190,-0.698,0.173,20.67,0.20
667,1901,8,-0.644,0.640,-0.349,0.381,-0.534,0.191,-0.597,0.191,-0.695,0.173,20.67,0.20
668,1901,9,-0.356,0.461,-0.402,0.354,-0.543,0.194,-0.596,0.193,-0.695,0.174,20.67,0.20
669,1901,10,-0.288,0.520,-0.429,0.352,-0.546,0.195,-0.600,0.193,-0.696,0.176,20.67,0.20
670,1901,11,-0.020,0.658,-0.439,0.365,-0.552,0.196,-0.597,0.197,-0.696,0.178,20.67,0.20
671,1901,12,-0.402,0.729,-0.452,0.388,-0.555,0.199,-0.600,0.198,-0.696,0.179,20.67,0.20
672,1902,1,-0.278,0.705,-0.474,0.408,-0.562,0.200,-0.612,0.202,-0.697,0.179,20.67,0.20
673,1902,2,-0.242,0.691,-0.477,0.432,-0.572,0.202,-0.615,0.200,-0.696,0.178,20.67,0.20
674,1902,3,-0.921,0.572,-0.504,0.498,-0.580,0.207,-0.621,0.202,-0.698,0.178,20.67,0.20
675,1902,4,-0.526,0.742,-0.566,0.524,-0.581,0.208,-0.621,0.197,-0.696,0.178,20.67,0.20
676,1902,5,-0.560,0.809,-0.667,0.465,-0.590,0.211,-0.625,0.200,-0.694,0.178,20.67,0.20
677,1902,6,-0.727,0.838,-0.721,0.428,-0.598,0.216,-0.626,0.200,-0.688,0.178,20.67,0.20
678,1902,7,-0.721,0.850,-0.767,0.439,-0.602,0.232,-0.628,0.197,-0.690,0.175,20.67,0.20
679,1902,8,-0.684,0.907,-0.798,0.426,-0.623,0.236,-0.631,0.195,-0.687,0.174,20.67,0.20
680,1902,9,-0.683,0.882,-0.853,0.388,-0.647,0.241,-0.636,0.192,-0.687,0.175,20.67,0.20
681,1902,10,-1.022,0.709,-0.864,0.388,-0.659,0.241,-0.638,0.191,-0.685,0.176,20.67,0.20
682,1902,11,-1.232,0.953,-0.876,0.392,-0.664,0.243,-0.636,0.196,-0.684,0.175,20.67,0.20
683,1902,12,-1.054,0.806,-0.873,0.386,-0.667,0.244,-0.640,0.198,-0.678,0.176,20.67,0.20
684,1903,1,-0.835,0.551,-0.853,0.375,-0.665,0.243,-0.643,0.195,-0.676,0.177,20.67,0.20
685,1903,2,-0.612,0.587,-0.854,0.369,-0.662,0.240,-0.639,0.192,-0.676,0.175,20.67,0.20
686,1903,3,-1.578,1.283,-0.863,0.368,-0.668,0.247,-0.641,0.195,-0.675,0.176,20.67,0.20
687,1903,4,-0.655,0.535,-0.819,0.345,-0.673,0.252,-0.644,0.194,-0.672,0.178,20.67,0.20
688,1903,5,-0.706,0.554,-0.764,0.327,-0.666,0.259,-0.645,0.195,-0.671,0.178,20.67,0.20
689,1903,6,-0.698,0.535,-0.727,0.316,-0.673,0.264,-0.648,0.192,-0.668,0.179,20.67,0.20
690,1903,7,-0.474,0.601,-0.737,0.319,-0.681,0.266,-0.647,0.192,-0.667,0.179,20.67,0.20
691,1903,8,-0.697,0.762,-0.792,0.329,-0.694,0.266,-0.644,0.192,-0.665,0.179,20.67,0.20
692,1903,9,-0.798,0.497,-0.800,0.381,-0.699,0.265,-0.637,0.192,-0.663,0.178,20.67,0.20
693,1903,10,-0.484,0.808,-0.839,0.388,-0.700,0.263,-0.636,0.189,-0.663,0.178,20.67,0.20
694,1903,11,-0.577,0.529,-0.886,0.407,-0.699,0.266,-0.636,0.189,-0.661,0.177,20.67,0.20
