,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
238,1865,11,-0.112,1.774,-0.694,0.686,-0.589,0.491,-0.456,0.484,-0.420,0.546,30.40,0.44
239,1865,12,-0.887,1.248,-0.745,0.679,-0.587,0.492,-0.458,0.482,-0.421,0.547,30.40,0.44
240,1866,1,-1.185,1.360,-0.605,0.789,-0.566,0.510,-0.455,0.479,-0.426,0.544,30.40,0.44
241,1866,2,-1.423,1.433,-0.642,0.886,-0.554,0.536,-0.459,0.486,-0.429,0.538,30.40,0.44
242,1866,3,-1.922,1.634,-0.646,0.919,-0.539,0.561,-0.453,0.485,-0.433,0.537,30.40,0.44
243,1866,4,0.229,2.437,-0.685,0.959,-0.524,0.571,-0.448,0.483,-0.435,0.530,30.40,0.44
244,1866,5,-0.828,1.407,-0.757,0.957,-0.523,0.578,-0.433,0.483,-0.437,0.526,30.40,0.44
245,1866,6,-0.614,1.131,-0.770,0.912,-0.511,0.576,-0.432,0.485,-0.436,0.523,30.40,0.44
246,1866,7,1.154,2.918,-0.755,0.908,-0.494,0.575,-0.429,0.486,-0.434,0.523,30.40,0.44
247,1866,8,-0.980,1.036,-0.717,0.952,-0.473,0.575,-0.421,0.485,-0.432,0.521,30.40,0.44
248,1866,9,-0.639,0.969,-0.654,0.973,-0.458,0.580,-0.422,0.482,-0.432,0.513,30.40,0.44
249,1866,10,-1.016,1.156,-0.734,0.918,-0.435,0.569,-0.427,0.477,-0.431,0.508,30.40,0.44
250,1866,11,-0.971,1.325,-0.703,0.865,-0.416,0.551,-0.427,0.474,-0.426,0.507,30.40,0.44
251,1866,12,-1.045,1.169,-0.631,0.863,-0.400,0.553,-0.432,0.472,-0.421,0.502,30.40,0.44
252,1867,1,-1.003,1.509,-0.729,0.801,-0.380,0.566,-0.419,0.465,-0.416,0.496,30.40,0.44
253,1867,2,-0.967,2.036,-0.633,0.810,-0.365,0.571,-0.402,0.459,-0.413,0.493,30.40,0.44
254,1867,3,-1.162,2.300,-0.589,0.787,-0.355,0.572,-0.395,0.453,-0.409,0.491,30.40,0.44
255,1867,4,-0.731,1.383,-0.511,0.753,-0.354,0.569,-0.390,0.453,-0.406,0.486,30.40,0.44
256,1867,5,-0.460,0.992,-0.431,0.804,-0.365,0.560,-0.387,0.447,-0.400,0.479,30.40,0.44
257,1867,6,0.254,1.136,-0.442,0.802,-0.374,0.558,-0.383,0.439,-0.393,0.475,30.40,0.44
258,1867,7,-0.032,0.881,-0.415,0.722,-0.380,0.546,-0.377,0.437,-0.387,0.474,30.40,0.44
259,1867,8,0.179,1.460,-0.394,0.713,-0.377,0.543,-0.366,0.434,-0.382,0.473,30.40,0.44
260,1867,9,-0.110,1.561,-0.352,0.638,-0.382,0.538,-0.353,0.431,-0.376,0.471,30.40,0.44
261,1867,10,-0.083,1.044,-0.353,0.640,-0.380,0.534,-0.343,0.427,-0.372,0.467,30.40,0.44
262,1867,11,-0.014,1.332,-0.384,0.679,-0.377,0.526,-0.336,0.423,-0.364,0.461,30.40,0.44
263,1867,12,-1.180,1.443,-0.412,0.662,-0.385,0.537,-0.336,0.419,-0.361,0.455,30.40,0.44
264,1868,1,-0.676,1.414,-0.399,0.688,-0.382,0.549,-0.333,0.416,-0.360,0.450,30.40,0.44
265,1868,2,-0.718,2.013,-0.405,0.753,-0.379,0.558,-0.329,0.417,-0.349,0.443,30.40,0.44
266,1868,3,-0.649,1.318,-0.417,0.873,-0.364,0.552,-0.322,0.411,-0.338,0.436,30.40,0.44
267,1868,4,-0.750,1.446,-0.396,0.947,-0.362,0.564,-0.319,0.410,-0.328,0.428,30.40,0.44
268,1868,5,-0.827,1.163,-0.434,0.934,-0.357,0.564,-0.315,0.410,-0.325,0.423,30.40,0.44
269,1868,6,-0.086,1.148,-0.354,0.925,-0.356,0.567,-0.309,0.416,-0.322,0.420,30.40,0.44
270,1868,7,0.127,1.273,-0.291,0.887,-0.345,0.561,-0.294,0.418,-0.320,0.415,30.40,0.44
271,1868,8,0.109,1.411,-0.198,0.791,-0.333,0.567,-0.288,0.420,-0.320,0.413,30.40,0.44
272,1868,9,-0.255,1.744,-0.160,0.788,-0.304,0.567,-0.278,0.426,-0.320,0.415,30.40,0.44
273,1868,10,0.164,1.619,-0.051,0.699,-0.307,0.561,-0.272,0.433,-0.317,0.413,30.40,0.44
274,1868,11,-0.466,1.530,0.096,0.671,-0.287,0.565,-0.274,0.432,-0.310,0.412,30.40,0.44
275,1868,12,-0.223,1.242,0.140,0.729,-0.271,0.567,-0.266,0.428,-0.306,0.409,30.40,0.44
276,1869,1,0.086,1.337,0.178,0.750,-0.289,0.570,-0.260,0.422,-0.305,0.406,30.40,0.44
277,1869,2,0.394,0.986,0.180,0.732,-0.265,0.575,-0.260,0.426,-0.303,0.399,30.40,0.44
278,1869,3,-0.200,1.302,0.225,0.654,-0.254,0.572,-0.256,0.429,-0.302,0.396,30.40,0.44
279,1869,4,0.570,1.360,0.199,0.611,-0.234,0.568,-0.257,0.423,-0.301,0.388,30.40,0.44
280,1869,5,0.927,1.535,0.184,0.574,-0.225,0.567,-0.258,0.425,-0.300,0.385,30.40,0.44
281,1869,6,0.451,1.185,0.142,0.592,-0.218,0.561,-0.254,0.427,-0.298,0.381,30.40,0.44
282,1869,7,0.575,1.400,0.100,0.549,-0.202,0.538,-0.249,0.431,-0.297,0.378,30.40,0.44
283,1869,8,0.135,1.573,0.031,0.552,-0.174,0.504,-0.242,0.432,-0.297,0.377,30.40,0.44
284,1869,9,0.284,1.593,-0.034,0.514,-0.153,0.477,-0.239,0.432,-0.298,0.372,30.40,0.44
285,1869,10,-0.143,0.960,-0.114,0.563,-0.145,0.474,-0.233,0.428,-0.297,0.372,30.40,0.44
286,1869,11,-0.651,1.226,-0.200,0.635,-0.137,0.467,-0.235,0.424,-0.297,0.369,30.40,0.44
287,1869,12,-0.719,1.029,-0.276,0.703,-0.140,0.449,-0.235,0.423,-0.299,0.364,30.40,0.44
288,1870,1,-0.429,1.160,-0.354,0.697,-0.130,0.445,-0.242,0.419,-0.307,0.362,30.40,0.44
289,1870,2,-0.424,1.116,-0.397,0.690,-0.129,0.448,-0.241,0.415,-0.310,0.362,30.40,0.44
290,1870,3,-0.985,0.889,-0.393,0.619,-0.114,0.455,-0.240,0.406,-0.313,0.361,30.40,0.44
291,1870,4,-0.394,1.107,-0.415,0.649,-0.095,0.464,-0.240,0.397,-0.315,0.356,30.40,0.44
292,1870,5,-0.102,0.918,-0.349,0.645,-0.095,0.447,-0.238,0.396,-0.319,0.356,30.40,0.44
293,1870,6,-0.456,1.409,-0.357,0.649,-0.084,0.433,-0.232,0.398,-0.321,0.352,30.40,0.44
294,1870,7,-0.362,1.621,-0.365,0.711,-0.076,0.426,-0.221,0.393,-0.321,0.347,30.40,0.44
295,1870,8,-0.378,1.319,-0.386,0.738,-0.071,0.413,-0.214,0.395,-0.320,0.345,30.40,0.44
296,1870,9,0.324,0.990,-0.320,0.793,-0.064,0.402,-0.212,0.400,-0.319,0.342,30.40,0.44
297,1870,10,-0.400,1.317,-0.284,0.793,-0.057,0.394,-0.210,0.408,-0.316,0.339,30.40,0.44
298,1870,11,0.141,1.361,-0.242,0.842,-0.040,0.414,-0.215,0.413,-0.319,0.339,30.40,0.44
299,1870,12,-0.823,1.122,-0.179,0.814,-0.030,0.440,-0.214,0.412,-0.321,0.337,30.40,0.44
300,1871,1,-0.519,1.212,-0.142,0.793,-0.022,0.447,-0.214,0.407,-0.321,0.336,30.40,0.44
301,1871,2,-0.678,1.445,-0.071,0.782,-0.021,0.442,-0.209,0.401,-0.323,0.336,30.40,0.44
302,1871,3,-0.189,1.443,-0.094,0.816,-0.016,0.445,-0.203,0.403,-0.318,0.333,30.40,0.44
303,1871,4,0.032,0.942,-0.047,0.775,-0.020,0.457,-0.211,0.392,-0.315,0.332,30.40,0.44
304,1871,5,0.408,1.135,-0.093,0.780,-0.025,0.451,-0.213,0.389,-0.310,0.331,30.40,0.44
305,1871,6,0.299,1.244,-0.080,0.811,-0.021,0.452,-0.211,0.391,-0.311,0.327,30.40,0.44
306,1871,7,0.083,1.180,-0.039,0.766,-0.026,0.448,-0.226,0.385,-0.310,0.324,30.40,0.44
307,1871,8,0.476,1.130,0.077,0.713,-0.047,0.454,-0.223,0.387,-0.308,0.321,30.40,0.44
308,1871,9,0.044,0.933,0.102,0.698,-0.055,0.466,-0.220,0.384,-0.312,0.318,30.40,0.44
309,1871,10,0.157,1.148,0.077,0.716,-0.079,0.444,-0.218,0.385,-0.318,0.315,30.40,0.44
310,1871,11,-0.407,1.358,0.044,0.663,-0.099,0.445,-0.211,0.385,-0.321,0.314,30.40,0.44
311,1871,12,-0.663,1.684,0.028,0.599,-0.108,0.441,-0.198,0.381,-0.325,0.313,30.40,0.44
312,1872,1,-0.035,0.930,0.067,0.637,-0.118,0.451,-0.190,0.372,-0.321,0.311,30.40,0.44
313,1872,2,0.717,1.600,0.045,0.594,-0.118,0.468,-0.176,0.365,-0.319,0.309,30.40,0.44
314,1872,3,0.109,0.983,0.108,0.615,-0.123,0.481,-0.166,0.356,-0.321,0.305,30.40,0.44
315,1872,4,-0.267,0.924,0.183,0.655,-0.111,0.485,-0.160,0.357,-0.321,0.302,30.40,0.44
316,1872,5,0.016,0.791,0.217,0.646,-0.105,0.491,-0.158,0.357,-0.323,0.297,30.40,0.44
317,1872,6,0.105,1.865,0.228,0.629,-0.097,0.492,-0.161,0.364,-0.322,0.295,30.40,0.44
318,1872,7,0.547,0.840,0.215,0.694,-0.104,0.517,-0.160,0.366,-0.324,0.292,30.40,0.44
319,1872,8,0.216,0.873,0.122,0.588,-0.104,0.524,-0.157,0.374,-0.320,0.290,30.40,0.44
320,1872,9,0.804,1.186,0.093,0.651,-0.098,0.526,-0.154,0.382,-0.318,0.287,30.40,0.44
321,1872,10,1.059,1.713,0.085,0.632,-0.100,0.532,-0.150,0.386,-0.319,0.285,30.40,0.44
322,1872,11,-0.001,0.993,0.100,0.666,-0.098,0.530,-0.146,0.381,-0.319,0.280,30.40,0.44
323,1872,12,-0.529,0.957,0.134,0.698,-0.079,0.538,-0.134,0.375,-0.318,0.278,30.40,0.44
324,1873,1,-0.197,1.511,0.139,0.736,-0.060,0.536,-0.123,0.370,-0.319,0.278,30.40,0.44
325,1873,2,-0.397,0.822,0.136,0.759,-0.048,0.546,-0.104,0.362,-0.322,0.278,30.40,0.44
326,1873,3,-0.241,1.357,0.073,0.809,-0.060,0.558,-0.085,0.357,-0.321,0.277,30.40,0.44
327,1873,4,-0.359,0.971,-0.020,0.847,-0.058,0.559,-0.067,0.353,-0.321,0.273,30.40,0.44
328,1873,5,0.192,2.052,-0.082,0.810,-0.073,0.554,-0.060,0.360,-0.321,0.270,30.40,0.44
329,1873,6,0.519,1.631,-0.038,0.832,-0.072,0.557,-0.060,0.365,-0.320,0.268,30.40,0.44
330,1873,7,0.604,1.231,-0.041,0.866,-0.083,0.546,-0.063,0.371,-0.316,0.268,30.40,0.44
331,1873,8,0.179,0.763,-0.079,0.904,-0.085,0.535,-0.069,0.374,-0.316,0.269,30.40,0.44
332,1873,9,0.044,1.599,-0.115,0.923,-0.102,0.530,-0.067,0.377,-0.314,0.270,30.40,0.44
333,1873,10,-0.054,1.861,-0.156,0.849,-0.115,0.535,-0.064,0.379,-0.314,0.271,30.40,0.44
334,1873,11,-0.744,1.016,-0.198,0.737,-0.139,0.532,-0.058,0.374,-0.317,0.268,30.40,0.44
335,1873,12,-0.002,0.866,-0.249,0.637,-0.151,0.540,-0.054,0.373,-0.318,0.269,30.40,0.44
336,1874,1,-0.232,1.286,-0.299,0.626,-0.163,0.553,-0.054,0.368,-0.317,0.265,30.40,0.44
337,1874,2,-0.857,1.293,-0.304,0.663,-0.180,0.552,-0.057,0.364,-0.317,0.263,30.40,0.44
338,1874,3,-0.673,1.154,-0.307,0.614,-0.187,0.549,-0.061,0.366,-0.319,0.262,30.40,0.44
339,1874,4,-0.848,1.569,-0.256,0.570,-0.201,0.542,-0.067,0.357,-0.320,0.260,30.40,0.44
340,1874,5,-0.315,0.965,-0.217,0.604,-0.196,0.538,-0.074,0.355,-0.323,0.259,30.40,0.44
341,1874,6,-0.088,1.089,-0.236,0.626,-0.179,0.527,-0.081,0.354,-0.323,0.259,30.40,0.44
342,1874,7,0.006,0.963,-0.292,0.665,-0.178,0.521,-0.095,0.358,-0.321,0.261,30.40,0.44
343,1874,8,0.116,1.193,-0.255,0.652,-0.177,0.511,-0.103,0.357,-0.320,0.257,30.40,0.44
344,1874,9,0.003,1.080,-0.251,0.645,-0.180,0.512,-0.112,0.355,-0.321,0.255,30.40,0.44
345,1874,10,0.562,1.135,-0.223,0.763,-0.174,0.510,-0.116,0.352,-0.326,0.252,30.40,0.44
346,1874,11,-0.278,1.245,-0.195,0.803,-0.180,0.512,-0.118,0.347,-0.327,0.248,30.40,0.44
347,1874,12,-0.232,1.536,-0.131,0.851,-0.182,0.516,-0.124,0.344,-0.332,0.246,30.40,0.44
348,1875,1,-0.899,1.500,-0.065,0.890,-0.191,0.519,-0.136,0.344,-0.337,0.245,30.40,0.44
349,1875,2,-0.419,1.153,-0.048,0.941,-0.185,0.524,-0.147,0.343,-0.337,0.243,30.40,0.44
350,1875,3,-0.624,1.451,-0.081,0.975,-0.193,0.520,-0.149,0.338,-0.336,0.239,30.40,0.44
351,1875,4,-0.504,1.674,-0.152,1.008,-0.206,0.508,-0.154,0.337,-0.338,0.237,30.40,0.44
352,1875,5,0.014,1.553,-0.190,1.032,-0.197,0.500,-0.163,0.337,-0.340,0.238,30.40,0.44
353,1875,6,0.688,1.261,-0.235,1.091,-0.183,0.489,-0.165,0.337,-0.342,0.236,30.40,0.44
354,1875,7,0.789,1.871,-0.259,1.072,-0.169,0.478,-0.168,0.342,-0.339,0.233,30.40,0.44
355,1875,8,0.324,1.679,-0.291,1.070,-0.137,0.483,-0.169,0.344,-0.337,0.230,30.40,0.44
356,1875,9,-0.395,1.563,-0.338,1.030,-0.105,0.472,-0.174,0.347,-0.337,0.231,30.40,0.44
357,1875,10,-0.286,1.399,-0.359,0.945,-0.076,0.480,-0.174,0.347,-0.333,0.233,30.40,0.44
358,1875,11,-0.737,1.451,-0.448,0.896,-0.080,0.480,-0.183,0.343,-0.333,0.233,30.40,0.44
359,1875,12,-0.767,1.289,-0.540,0.863,-0.090,0.478,-0.185,0.340,-0.330,0.236,30.40,0.44
360,1876,1,-1.186,1.270,-0.655,0.795,-0.105,0.473,-0.186,0.339,-0.328,0.241,30.40,0.44
361,1876,2,-0.812,1.456,-0.731,0.731,-0.117,0.476,-0.186,0.334,-0.325,0.245,30.40,0.44
362,1876,3,-1.183,1.225,-0.728,0.695,-0.117,0.473,-0.183,0.329,-0.317,0.250,30.40,0.44
363,1876,4,-0.763,0.841,-0.761,0.669,-0.109,0.472,-0.182,0.335,-0.320,0.246,30.40,0.44
364,1876,5,-1.045,0.971,-0.710,0.629,-0.091,0.468,-0.187,0.335,-0.319,0.243,30.40,0.44
365,1876,6,-0.424,0.953,-0.613,0.588,-0.088,0.463,-0.191,0.337,-0.319,0.239,30.40,0.44
366,1876,7,-0.590,1.181,-0.513,0.554,-0.081,0.459,-0.192,0.338,-0.328,0.231,30.40,0.44
367,1876,8,-0.580,0.891,-0.383,0.578,-0.067,0.461,-0.196,0.336,-0.329,0.228,30.40,0.44
368,1876,9,-0.365,0.957,-0.288,0.626,-0.067,0.467,-0.202,0.335,-0.332,0.223,30.40,0.44
369,1876,10,-0.682,0.868,-0.218,0.619,-0.055,0.464,-0.209,0.335,-0.331,0.220,30.40,0.44
370,1876,11,-0.127,1.276,-0.156,0.573,-0.049,0.466,-0.214,0.331,-0.332,0.217,30.40,0.44
371,1876,12,0.404,1.092,-0.124,0.624,-0.055,0.464,-0.217,0.323,-0.332,0.217,30.40,0.44
372,1877,1,0.008,1.555,-0.073,0.626,-0.073,0.456,-0.223,0.321,-0.333,0.215,30.40,0.44
373,1877,2,0.757,1.919,0.019,0.648,-0.088,0.443,-0.237,0.312,-0.337,0.212,30.40,0.44
374,1877,3,-0.049,1.177,0.079,0.677,-0.101,0.429,-0.247,0.309,-0.337,0.206,30.40,0.44
375,1877,4,0.083,0.861,0.161,0.654,-0.120,0.418,-0.253,0.307,-0.339,0.204,30.40,0.44
376,1877,5,-0.312,1.367,0.217,0.594,-0.131,0.409,-0.259,0.307,-0.339,0.204,30.40,0.44
377,1877,6,-0.034,1.566,0.206,0.567,-0.151,0.403,-0.261,0.304,-0.343,0.206,30.40,0.44
378,1877,7,0.023,1.145,0.258,0.520,-0.168,0.371,-0.270,0.302,-0.343,0.204,30.40,0.44
379,1877,8,0.525,1.039,0.323,0.499,-0.190,0.366,-0.275,0.301,-0.346,0.205,30.40,0.44
380,1877,9,0.348,0.947,0.467,0.532,-0.199,0.347,-0.283,0.296,-0.346,0.211,30.40,0.44
381,1877,10,0.310,0.875,0.577,0.579,-0.209,0.331,-0.296,0.290,-0.345,0.212,30.40,0.44
382,1877,11,0.536,0.873,0.597,0.615,-0.227,0.325,-0.302,0.284,-0.344,0.210,30.40,0.44
383,1877,12,0.282,0.833,0.592,0.591,-0.251,0.320,-0.300,0.278,-0.341,0.209,30.40,0.44
384,1878,1,0.622,1.127,0.570,0.577,-0.276,0.303,-0.306,0.273,-0.342,0.208,30.40,0.44
385,1878,2,1.542,2.108,0.480,0.584,-0.289,0.296,-0.314,0.278,-0.343,0.207,30.40,0.44
386,1878,3,1.681,1.809,0.451,0.562,-0.288,0.299,-0.320,0.273,-0.343,0.205,30.40,0.44
387,1878,4,1.396,1.270,0.464,0.581,-0.289,0.297,-0.323,0.271,-0.343,0.203,30.40,0.44
388,1878,5,-0.067,1.177,0.447,0.575,-0.292,0.286,-0.326,0.270,-0.342,0.207,30.40,0.44
389,1878,6,-0.096,0.806,0.438,0.605,-0.297,0.278,-0.331,0.266,-0.340,0.207,30.40,0.44
390,1878,7,-0.242,1.160,0.400,0.610,-0.288,0.275,-0.338,0.265,-0.340,0.208,30.40,0.44
391,1878,8,-0.547,1.112,0.273,0.564,-0.287,0.278,-0.344,0.267,-0.342,0.206,30.40,0.44
392,1878,9,-0.002,1.395,0.075,0.553,-0.264,0.278,-0.351,0.267,-0.339,0.206,30.40,0.44
393,1878,10,0.464,1.216,-0.050,0.516,-0.249,0.281,-0.357,0.263,-0.340,0.206,30.40,0.44
394,1878,11,0.337,0.770,-0.042,0.495,-0.234,0.287,-0.360,0.260,-0.338,0.206,30.40,0.44
395,1878,12,0.172,1.008,-0.070,0.485,-0.230,0.286,-0.369,0.256,-0.335,0.207,30.40,0.44
396,1879,1,0.165,1.118,-0.141,0.482,-0.221,0.280,-0.373,0.253,-0.334,0.211,30.40,0.44
397,1879,2,0.016,0.995,-0.160,0.485,-0.212,0.282,-0.374,0.253,-0.332,0.211,30.40,0.44
398,1879,3,-0.692,1.096,-0.224,0.486,-0.216,0.286,-0.381,0.254,-0.327,0.214,30.40,0.44
399,1879,4,-0.105,0.985,-0.314,0.525,-0.218,0.285,-0.382,0.258,-0.326,0.215,30.40,0.44
400,1879,5,0.031,0.883,-0.420,0.561,-0.231,0.277,-0.389,0.254,-0.326,0.218,30.40,0.44
401,1879,6,-0.433,0.809,-0.553,0.605,-0.256,0.277,-0.391,0.256,-0.327,0.219,30.40,0.44
402,1879,7,-1.099,1.138,-0.725,0.683,-0.267,0.275,-0.393,0.255,-0.329,0.221,30.40,0.44
403,1879,8,-0.774,1.593,-0.872,0.753,-0.296,0.272,-0.398,0.254,-0.329,0.223,30.40,0.44
404,1879,9,-0.769,1.528,-0.910,0.771,-0.313,0.276,-0.404,0.252,-0.331,0.225,30.40,0.44
405,1879,10,-0.618,1.243,-0.993,0.805,-0.332,0.271,-0.419,0.249,-0.329,0.229,30.40,0.44
406,1879,11,-0.933,0.932,-1.088,0.913,-0.338,0.274,-0.419,0.243,-0.327,0.231,30.40,0.44
407,1879,12,-1.424,1.003,-1.114,0.867,-0.340,0.269,-0.428,0.245,-0.326,0.228,30.40,0.44
408,1880,1,-1.895,1.851,-1.081,0.725,-0.350,0.269,-0.432,0.237,-0.330,0.228,30.40,0.44
409,1880,2,-1.749,1.334,-1.055,0.620,-0.364,0.268,-0.434,0.235,-0.336,0.228,30.40,0.44
410,1880,3,-1.149,1.170,-1.016,0.575,-0.373,0.268,-0.432,0.226,-0.336,0.231,30.40,0.44
411,1880,4,-1.106,1.290,-0.993,0.558,-0.387,0.265,-0.436,0.219,-0.339,0.232,30.40,0.44
412,1880,5,-1.110,1.364,-0.994,0.552,-0.407,0.259,-0.442,0.218,-0.343,0.232,30.40,0.44
413,1880,6,-0.741,1.039,-0.966,0.565,-0.417,0.254,-0.452,0.213,-0.344,0.234,30.40,0.44
414,1880,7,-0.705,1.376,-0.861,0.563,-0.442,0.253,-0.457,0.204,-0.348,0.236,30.40,0.44
415,1880,8,-0.462,1.116,-0.778,0.562,-0.492,0.249,-0.460,0.196,-0.349,0.237,30.40,0.44
416,1880,9,-0.304,1.112,-0.667,0.551,-0.536,0.251,-0.462,0.194,-0.354,0.239,30.40,0.44
417,1880,10,-0.344,1.025,-0.563,0.552,-0.570,0.253,-0.457,0.190,-0.356,0.238,30.40,0.44
418,1880,11,-0.943,1.008,-0.481,0.580,-0.572,0.250,-0.450,0.182,-0.359,0.234,30.40,0.44
419,1880,12,-1.083,1.083,-0.433,0.565,-0.572,0.248,-0.445,0.178,-0.356,0.233,30.40,0.44
420,1881,1,-0.636,0.829,-0.378,0.521,-0.572,0.237,-0.441,0.178,-0.355,0.229,30.40,0.44
421,1881,2,-0.750,0.966,-0.344,0.488,-0.571,0.234,-0.440,0.179,-0.356,0.228,30.40,0.44
422,1881,3,0.183,0.972,-0.370,0.466,-0.584,0.230,-0.431,0.178,-0.355,0.224,30.40,0.44
423,1881,4,0.139,1.014,-0.406,0.458,-0.605,0.229,-0.428,0.179,-0.354,0.225,30.40,0.44
424,1881,5,-0.126,1.046,-0.407,0.461,-0.629,0.228,-0.425,0.177,-0.354,0.223,30.40,0.44
425,1881,6,-0.168,0.983,-0.406,0.454,-0.651,0.237,-0.427,0.173,-0.358,0.223,30.40,0.44
426,1881,7,-0.048,1.090,-0.408,0.452,-0.665,0.235,-0.430,0.169,-0.358,0.223,30.40,0.44
427,1881,8,-0.049,1.130,-0.429,0.437,-0.682,0.234,-0.435,0.167,-0.359,0.219,30.40,0.44
428,1881,9,-0.615,0.793,-0.532,0.440,-0.695,0.231,-0.444,0.168,-0.360,0.216,30.40,0.44
429,1881,10,-0.780,1.181,-0.629,0.445,-0.710,0.233,-0.444,0.167,-0.360,0.214,30.40,0.44
430,1881,11,-0.951,1.237,-0.674,0.433,-0.729,0.243,-0.453,0.169,-0.359,0.210,30.40,0.44
431,1881,12,-1.071,1.157,-0.676,0.423,-0.728,0.240,-0.465,0.173,-0.356,0.204,30.40,0.44
432,1882,1,-0.659,0.846,-0.720,0.419,-0.713,0.234,-0.475,0.175,-0.356,0.203,30.40,0.44
433,1882,2,-1.001,0.808,-0.740,0.431,-0.708,0.223,-0.497,0.178,-0.359,0.202,30.40,0.44
434,1882,3,-1.058,0.974,-0.706,0.436,-0.708,0.224,-0.508,0.184,-0.359,0.202,30.40,0.44
435,1882,4,-1.017,0.834,-0.683,0.424,-0.718,0.222,-0.518,0.187,-0.361,0.202,30.40,0.44
436,1882,5,-0.666,0.757,-0.662,0.420,-0.707,0.218,-0.520,0.188,-0.365,0.203,30.40,0.44
437,1882,6,-0.191,0.937,-0.600,0.427,-0.706,0.214,-0.525,0.184,-0.368,0.205,30.40,0.44
438,1882,7,-0.581,0.915,-0.616,0.419,-0.696,0.208,-0.527,0.187,-0.373,0.206,30.40,0.44
439,1882,8,-0.289,0.915,-0.654,0.404,-0.678,0.199,-0.534,0.182,-0.376,0.206,30.40,0.44
440,1882,9,-0.205,0.980,-0.644,0.405,-0.666,0.191,-0.539,0.181,-0.381,0.205,30.40,0.44
441,1882,10,-0.510,0.915,-0.615,0.402,-0.664,0.188,-0.540,0.183,-0.388,0.201,30.40,0.44
442,1882,11,-0.697,1.021,-0.576,0.426,-0.656,0.189,-0.543,0.187,-0.392,0.202,30.40,0.44
443,1882,12,-0.330,0.814,-0.565,0.429,-0.653,0.188,-0.548,0.191,-0.393,0.201,30.40,0.44
444,1883,1,-0.842,0.904,-0.537,0.418,-0.639,0.186,-0.562,0.192,-0.397,0.203,30.40,0.44
445,1883,2,-1.461,1.372,-0.556,0.434,-0.631,0.184,-0.582,0.188,-0.400,0.203,30.40,0.44
446,1883,3,-0.942,0.864,-0.606,0.466,-0.636,0.186,-0.601,0.188,-0.400,0.198,30.40,0.44
447,1883,4,-0.664,0.856,-0.628,0.480,-0.625,0.184,-0.619,0.190,-0.401,0.196,30.40,0.44
448,1883,5,-0.204,0.907,-0.660,0.476,-0.609,0.187,-0.623,0.192,-0.406,0.193,30.40,0.44
449,1883,6,-0.057,0.890,-0.730,0.502,-0.593,0.189,-0.620,0.192,-0.411,0.190,30.40,0.44
450,1883,7,-0.247,0.937,-0.717,0.467,-0.594,0.194,-0.617,0.185,-0.415,0.189,30.40,0.44
451,1883,8,-0.517,1.242,-0.679,0.459,-0.593,0.203,-0.614,0.183,-0.417,0.188,30.40,0.44
452,1883,9,-0.795,0.965,-0.720,0.446,-0.597,0.217,-0.611,0.182,-0.419,0.186,30.40,0.44
453,1883,10,-0.784,0.820,-0.748,0.441,-0.607,0.217,-0.616,0.180,-0.419,0.181,30.40,0.44
454,1883,11,-1.079,0.817,-0.824,0.433,-0.616,0.215,-0.619,0.178,-0.418,0.180,30.40,0.44
455,1883,12,-1.162,1.159,-0.851,0.430,-0.625,0.211,-0.617,0.179,-0.422,0.177,30.40,0.44
456,1884,1,-0.688,0.920,-0.849,0.441,-0.639,0.205,-0.615,0.181,-0.426,0.173,30.40,0.44
457,1884,2,-1.006,0.735,-0.844,0.406,-0.658,0.200,-0.608,0.185,-0.426,0.170,30.40,0.44
458,1884,3,-1.433,1.017,-0.840,0.406,-0.673,0.194,-0.593,0.190,-0.427,0.168,30.40,0.44
459,1884,4,-1.010,0.811,-0.878,0.403,-0.671,0.195,-0.585,0.195,-0.427,0.172,30.40,0.44
460,1884,5,-1.115,1.041,-0.812,0.404,-0.674,0.203,-0.579,0.203,-0.427,0.170,30.40,0.44
461,1884,6,-0.373,0.782,-0.826,0.424,-0.674,0.213,-0.572,0.205,-0.427,0.172,30.40,0.44
462,1884,7,-0.226,0.771,-0.881,0.444,-0.683,0.209,-0.563,0.203,-0.427,0.171,30.40,0.44
463,1884,8,-0.461,1.005,-0.853,0.474,-0.698,0.211,-0.555,0.200,-0.429,0.170,30.40,0.44
464,1884,9,-0.747,1.036,-0.768,0.477,-0.703,0.219,-0.550,0.202,-0.431,0.171,30.40,0.44
465,1884,10,-1.239,0.839,-0.766,0.451,-0.704,0.228,-0.543,0.208,-0.439,0.168,30.40,0.44
466,1884,11,-0.285,1.796,-0.725,0.436,-0.702,0.221,-0.536,0.215,-0.443,0.165,30.40,0.44
467,1884,12,-1.334,1.070,-0.738,0.435,-0.709,0.209,-0.528,0.210,-0.447,0.164,30.40,0.44
468,1885,1,-1.347,1.009,-0.709,0.433,-0.703,0.212,-0.524,0.204,-0.449,0.162,30.40,0.44
469,1885,2,-0.668,1.110,-0.669,0.425,-0.704,0.201,-0.525,0.205,-0.449,0.161,30.40,0.44
470,1885,3,-0.415,1.056,-0.660,0.420,-0.704,0.199,-0.523,0.209,-0.450,0.161,30.40,0.44
