,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1274,1920,3,1.095,0.825,0.201,0.506,0.056,0.382,-0.049,0.291,0.126,0.280,17.00,1.46
1275,1920,4,1.181,0.685,0.474,0.473,0.056,0.377,-0.039,0.288,0.127,0.280,17.00,1.46
1276,1920,5,2.709,1.191,0.568,0.512,0.035,0.374,-0.043,0.291,0.134,0.281,17.00,1.46
1277,1920,6,0.882,0.706,0.398,0.548,0.094,0.373,-0.033,0.291,0.138,0.281,17.00,1.46
1278,1920,7,-0.910,0.558,0.422,0.522,0.082,0.360,-0.039,0.295,0.141,0.280,17.00,1.46
1279,1920,8,-0.619,0.567,0.210,0.501,0.103,0.356,-0.033,0.302,0.144,0.279,17.00,1.46
1280,1920,9,-0.444,0.356,0.123,0.460,0.115,0.352,-0.040,0.304,0.157,0.280,17.00,1.46
1281,1920,10,-0.238,0.538,-0.021,0.445,0.140,0.355,-0.015,0.306,0.161,0.282,17.00,1.46
1282,1920,11,-0.639,0.759,-0.317,0.387,0.123,0.351,-0.018,0.308,0.172,0.284,17.00,1.46
1283,1920,12,-1.303,1.226,-0.274,0.371,0.099,0.354,-0.032,0.306,0.171,0.284,17.00,1.46
1284,1921,1,1.712,0.656,0.001,0.406,0.124,0.357,-0.036,0.305,0.178,0.285,17.00,1.46
1285,1921,2,-0.905,0.706,0.061,0.435,0.163,0.361,0.002,0.305,0.170,0.288,17.00,1.46
1286,1921,3,0.056,0.592,0.201,0.435,0.140,0.354,0.025,0.307,0.176,0.287,17.00,1.46
1287,1921,4,-0.547,0.703,0.500,0.427,0.216,0.355,0.033,0.311,0.180,0.286,17.00,1.46
1288,1921,5,-0.849,0.735,0.507,0.432,0.206,0.354,0.011,0.314,0.184,0.285,17.00,1.46
1289,1921,6,1.397,0.994,0.678,0.414,0.152,0.354,0.015,0.316,0.197,0.284,17.00,1.46
1290,1921,7,2.391,0.904,0.531,0.373,0.178,0.363,0.017,0.313,0.184,0.282,17.00,1.46
1291,1921,8,0.104,0.553,0.726,0.344,0.128,0.360,0.019,0.314,0.165,0.278,17.00,1.46
1292,1921,9,1.231,0.613,0.727,0.344,0.149,0.358,0.052,0.311,0.139,0.275,17.00,1.46
1293,1921,10,3.356,0.541,0.756,0.365,0.182,0.353,0.063,0.313,0.137,0.274,17.00,1.46
1294,1921,11,-0.554,0.747,1.127,0.375,0.217,0.352,0.067,0.313,0.137,0.273,17.00,1.46
1295,1921,12,0.751,0.860,1.002,0.357,0.221,0.348,0.048,0.314,0.121,0.274,17.00,1.46
1296,1922,1,-0.052,0.738,0.705,0.332,0.274,0.346,0.070,0.318,0.120,0.274,17.00,1.46
1297,1922,2,1.429,0.475,0.757,0.320,0.197,0.337,0.090,0.319,0.094,0.276,17.00,1.46
1298,1922,3,0.064,0.590,0.433,0.348,0.193,0.338,0.107,0.319,0.082,0.273,17.00,1.46
1299,1922,4,-0.191,0.598,0.067,0.341,0.254,0.337,0.143,0.317,0.075,0.272,17.00,1.46
1300,1922,5,3.600,0.716,0.029,0.314,0.301,0.342,0.150,0.319,0.064,0.270,17.00,1.46
1301,1922,6,-0.101,0.516,-0.054,0.281,0.287,0.342,0.143,0.317,0.060,0.268,17.00,1.46
1302,1922,7,-1.176,0.498,-0.144,0.298,0.273,0.331,0.140,0.316,0.054,0.266,17.00,1.46
1303,1922,8,0.732,0.424,-0.092,0.324,0.244,0.315,0.153,0.318,0.071,0.265,17.00,1.46
1304,1922,9,-2.662,0.685,-0.126,0.318,0.166,0.307,0.133,0.319,0.088,0.263,17.00,1.46
1305,1922,10,-1.036,0.748,-0.147,0.302,0.143,0.301,0.147,0.316,0.089,0.263,17.00,1.46
1306,1922,11,-1.012,0.838,-0.467,0.281,0.090,0.294,0.148,0.314,0.098,0.262,17.00,1.46
1307,1922,12,-0.239,0.602,-0.636,0.312,0.103,0.289,0.177,0.315,0.100,0.261,17.00,1.46
1308,1923,1,-1.131,0.749,-0.414,0.311,0.095,0.290,0.186,0.311,0.088,0.259,17.00,1.46
1309,1923,2,2.054,0.505,-0.225,0.333,0.112,0.296,0.196,0.310,0.088,0.259,17.00,1.46
1310,1923,3,-0.354,0.376,-0.047,0.346,0.088,0.296,0.204,0.307,0.091,0.260,17.00,1.46
1311,1923,4,-0.433,0.576,0.204,0.391,0.105,0.298,0.220,0.307,0.107,0.262,17.00,1.46
1312,1923,5,-0.245,0.316,0.203,0.356,0.093,0.293,0.202,0.307,0.112,0.261,17.00,1.46
1313,1923,6,-2.131,0.710,0.144,0.353,0.117,0.282,0.219,0.304,0.100,0.258,17.00,1.46
1314,1923,7,1.484,0.670,0.279,0.356,0.102,0.278,0.252,0.303,0.112,0.258,17.00,1.46
1315,1923,8,2.999,0.869,-0.135,0.358,0.180,0.277,0.274,0.304,0.128,0.258,17.00,1.46
1316,1923,9,-0.516,0.463,-0.044,0.381,0.206,0.283,0.280,0.302,0.137,0.258,17.00,1.46
1317,1923,10,1.978,0.607,0.099,0.390,0.235,0.282,0.306,0.301,0.139,0.257,17.00,1.46
1318,1923,11,-1.035,0.694,0.341,0.430,0.222,0.288,0.316,0.299,0.122,0.255,17.00,1.46
1319,1923,12,-0.936,0.535,0.609,0.436,0.186,0.283,0.291,0.299,0.106,0.255,17.00,1.46
1320,1924,1,0.488,0.541,0.535,0.460,0.142,0.277,0.279,0.302,0.114,0.256,17.00,1.46
1321,1924,2,-2.921,0.637,0.121,0.431,0.164,0.275,0.265,0.301,0.107,0.258,17.00,1.46
1322,1924,3,0.745,0.583,0.175,0.444,0.187,0.278,0.278,0.299,0.101,0.258,17.00,1.46
1323,1924,4,1.281,0.548,0.026,0.461,0.158,0.283,0.285,0.295,0.093,0.257,17.00,1.46
1324,1924,5,2.656,1.024,0.196,0.485,0.183,0.280,0.284,0.296,0.109,0.259,17.00,1.46
1325,1924,6,1.087,0.831,0.267,0.470,0.143,0.277,0.295,0.297,0.123,0.260,17.00,1.46
1326,1924,7,0.599,0.711,0.276,0.389,0.155,0.282,0.333,0.298,0.140,0.261,17.00,1.46
1327,1924,8,-1.970,0.698,0.512,0.336,0.138,0.292,0.312,0.296,0.138,0.263,17.00,1.46
1328,1924,9,0.131,0.729,0.150,0.301,0.144,0.296,0.327,0.295,0.140,0.263,17.00,1.46
1329,1924,10,0.190,0.593,0.027,0.290,0.191,0.296,0.360,0.295,0.149,0.265,17.00,1.46
1330,1924,11,0.997,0.467,-0.234,0.270,0.151,0.291,0.380,0.298,0.141,0.265,17.00,1.46
1331,1924,12,-0.084,0.543,-0.186,0.251,0.157,0.291,0.392,0.295,0.150,0.264,17.00,1.46
1332,1925,1,0.606,0.843,-0.351,0.279,0.177,0.288,0.391,0.293,0.144,0.266,17.00,1.46
1333,1925,2,-0.091,0.668,-0.153,0.303,0.172,0.287,0.357,0.289,0.149,0.269,17.00,1.46
1334,1925,3,-3.604,0.676,-0.323,0.323,0.211,0.285,0.355,0.283,0.152,0.270,17.00,1.46
1335,1925,4,-0.187,0.532,-0.273,0.313,0.238,0.290,0.344,0.281,0.163,0.269,17.00,1.46
1336,1925,5,-0.479,0.434,-0.471,0.320,0.260,0.286,0.316,0.279,0.153,0.271,17.00,1.46
1337,1925,6,1.663,0.450,-0.451,0.310,0.260,0.285,0.319,0.277,0.161,0.271,17.00,1.46
1338,1925,7,-1.380,0.826,-0.433,0.292,0.290,0.285,0.318,0.275,0.173,0.272,17.00,1.46
1339,1925,8,0.406,0.621,-0.112,0.315,0.289,0.283,0.329,0.276,0.174,0.275,17.00,1.46
1340,1925,9,-1.910,0.345,0.323,0.315,0.293,0.282,0.344,0.279,0.184,0.277,17.00,1.46
1341,1925,10,0.790,0.459,0.438,0.335,0.299,0.280,0.357,0.282,0.188,0.280,17.00,1.46
1342,1925,11,-1.375,0.557,0.343,0.334,0.280,0.284,0.387,0.279,0.195,0.281,17.00,1.46
1343,1925,12,0.151,0.532,0.139,0.362,0.340,0.273,0.402,0.275,0.188,0.280,17.00,1.46
1344,1926,1,0.821,0.259,0.236,0.340,0.380,0.270,0.388,0.274,0.195,0.279,17.00,1.46
1345,1926,2,3.755,0.572,0.322,0.323,0.384,0.268,0.387,0.276,0.202,0.279,17.00,1.46
1346,1926,3,1.621,0.554,0.699,0.319,0.420,0.268,0.394,0.277,0.209,0.279,17.00,1.46
1347,1926,4,1.199,0.956,0.763,0.328,0.396,0.263,0.404,0.276,0.207,0.280,17.00,1.46
1348,1926,5,-1.629,0.422,0.961,0.343,0.426,0.260,0.417,0.279,0.199,0.281,17.00,1.46
1349,1926,6,-0.780,0.817,0.809,0.334,0.430,0.259,0.434,0.274,0.199,0.281,17.00,1.46
1350,1926,7,-0.220,0.325,0.795,0.356,0.380,0.259,0.415,0.272,0.196,0.281,17.00,1.46
1351,1926,8,1.438,0.571,0.515,0.374,0.402,0.259,0.410,0.271,0.194,0.283,17.00,1.46
1352,1926,9,2.615,0.449,0.417,0.375,0.406,0.256,0.376,0.273,0.202,0.284,17.00,1.46
1353,1926,10,1.561,0.372,0.537,0.357,0.388,0.253,0.348,0.273,0.192,0.285,17.00,1.46
1354,1926,11,1.000,0.620,0.773,0.356,0.351,0.256,0.361,0.270,0.189,0.285,17.00,1.46
1355,1926,12,-1.674,0.749,0.858,0.348,0.368,0.260,0.340,0.270,0.184,0.286,17.00,1.46
1356,1927,1,0.653,0.546,0.877,0.353,0.392,0.263,0.349,0.272,0.201,0.288,17.00,1.46
1357,1927,2,0.397,0.699,0.797,0.357,0.427,0.266,0.304,0.278,0.220,0.287,17.00,1.46
1358,1927,3,0.449,0.641,0.549,0.381,0.462,0.265,0.300,0.278,0.223,0.286,17.00,1.46
1359,1927,4,2.631,0.738,0.469,0.388,0.466,0.270,0.289,0.277,0.234,0.286,17.00,1.46
1360,1927,5,1.204,0.415,0.412,0.385,0.460,0.273,0.252,0.275,0.240,0.288,17.00,1.46
1361,1927,6,0.245,0.576,0.530,0.342,0.498,0.268,0.243,0.272,0.240,0.288,17.00,1.46
1362,1927,7,0.008,0.460,0.531,0.326,0.509,0.271,0.229,0.269,0.243,0.289,17.00,1.46
1363,1927,8,0.473,0.657,0.667,0.296,0.470,0.277,0.239,0.267,0.255,0.291,17.00,1.46
1364,1927,9,-0.364,0.738,0.620,0.285,0.543,0.276,0.270,0.264,0.249,0.294,17.00,1.46
1365,1927,10,0.610,0.552,0.394,0.276,0.545,0.277,0.275,0.267,0.252,0.293,17.00,1.46
1366,1927,11,0.313,0.356,0.179,0.280,0.542,0.279,0.294,0.264,0.255,0.292,17.00,1.46
1367,1927,12,-0.258,0.419,0.279,0.255,0.534,0.281,0.304,0.263,0.265,0.293,17.00,1.46
1368,1928,1,0.664,0.406,0.603,0.249,0.541,0.279,0.301,0.262,0.271,0.292,17.00,1.46
1369,1928,2,2.030,0.439,0.835,0.263,0.546,0.275,0.284,0.262,0.265,0.293,17.00,1.46
1370,1928,3,-0.113,0.499,1.000,0.267,0.600,0.283,0.295,0.262,0.282,0.293,17.00,1.46
1371,1928,4,-0.088,0.469,0.996,0.251,0.608,0.287,0.319,0.263,0.292,0.296,17.00,1.46
1372,1928,5,-1.377,0.397,1.034,0.251,0.681,0.287,0.332,0.264,0.281,0.296,17.00,1.46
1373,1928,6,1.444,0.273,0.997,0.293,0.687,0.289,0.331,0.257,0.292,0.296,17.00,1.46
1374,1928,7,3.901,0.548,0.729,0.294,0.674,0.292,0.329,0.257,0.293,0.297,17.00,1.46
1375,1928,8,3.253,0.693,0.428,0.315,0.593,0.299,0.334,0.256,0.291,0.298,17.00,1.46
1376,1928,9,1.622,0.506,0.521,0.295,0.583,0.293,0.348,0.255,0.283,0.297,17.00,1.46
1377,1928,10,0.555,0.271,0.546,0.274,0.573,0.296,0.340,0.254,0.296,0.296,17.00,1.46
1378,1928,11,0.769,0.208,0.694,0.314,0.613,0.299,0.332,0.254,0.309,0.297,17.00,1.46
1379,1928,12,-0.703,0.751,0.749,0.341,0.683,0.295,0.308,0.255,0.298,0.297,17.00,1.46
1380,1929,1,-2.549,0.547,0.595,0.354,0.687,0.300,0.299,0.256,0.310,0.300,17.00,1.46
1381,1929,2,-1.584,0.642,0.335,0.337,0.656,0.300,0.319,0.261,0.312,0.301,17.00,1.46
1382,1929,3,1.003,0.622,0.384,0.327,0.564,0.297,0.308,0.262,0.307,0.302,17.00,1.46
1383,1929,4,0.212,0.373,0.373,0.375,0.538,0.294,0.299,0.261,0.312,0.301,17.00,1.46
1384,1929,5,0.398,0.715,0.364,0.394,0.538,0.293,0.297,0.265,0.301,0.301,17.00,1.46
1385,1929,6,2.107,0.547,0.603,0.379,0.537,0.292,0.304,0.267,0.295,0.299,17.00,1.46
1386,1929,7,2.055,0.754,0.924,0.351,0.542,0.290,0.318,0.267,0.303,0.298,17.00,1.46
1387,1929,8,0.136,0.429,0.851,0.320,0.470,0.290,0.327,0.268,0.292,0.297,17.00,1.46
1388,1929,9,2.210,0.489,0.836,0.328,0.455,0.288,0.338,0.268,0.287,0.297,17.00,1.46
1389,1929,10,0.422,0.691,0.811,0.362,0.387,0.285,0.347,0.269,0.299,0.297,17.00,1.46
1390,1929,11,0.661,0.745,0.721,0.336,0.352,0.286,0.319,0.270,0.313,0.298,17.00,1.46
1391,1929,12,2.163,0.613,0.647,0.335,0.329,0.281,0.343,0.265,0.306,0.297,17.00,1.46
1392,1930,1,1.298,0.833,0.396,0.309,0.282,0.276,0.320,0.267,0.294,0.296,17.00,1.46
1393,1930,2,-2.458,0.401,0.439,0.289,0.305,0.271,0.324,0.274,0.295,0.294,17.00,1.46
1394,1930,3,0.822,0.520,0.368,0.309,0.329,0.269,0.353,0.277,0.298,0.292,17.00,1.46
1395,1930,4,-0.089,0.498,0.440,0.289,0.313,0.270,0.365,0.277,0.297,0.292,17.00,1.46
1396,1930,5,-0.682,0.571,0.635,0.288,0.327,0.269,0.350,0.278,0.288,0.290,17.00,1.46
1397,1930,6,1.226,0.361,0.497,0.271,0.348,0.271,0.356,0.276,0.281,0.288,17.00,1.46
1398,1930,7,-0.955,0.553,0.391,0.302,0.312,0.266,0.384,0.277,0.280,0.287,17.00,1.46
1399,1930,8,0.653,0.498,0.506,0.359,0.279,0.269,0.381,0.274,0.282,0.288,17.00,1.46
1400,1930,9,1.350,0.640,0.520,0.353,0.296,0.266,0.409,0.274,0.285,0.288,17.00,1.46
1401,1930,10,1.289,0.500,0.576,0.360,0.340,0.264,0.392,0.277,0.280,0.288,17.00,1.46
1402,1930,11,2.996,0.489,0.697,0.356,0.383,0.263,0.409,0.277,0.287,0.287,17.00,1.46
1403,1930,12,0.506,0.418,0.882,0.346,0.321,0.260,0.408,0.279,0.281,0.285,17.00,1.46
1404,1931,1,0.028,0.560,0.965,0.366,0.279,0.262,0.427,0.279,0.264,0.285,17.00,1.46
1405,1931,2,-1.069,0.835,0.873,0.370,0.283,0.262,0.403,0.280,0.268,0.284,17.00,1.46
1406,1931,3,0.986,0.415,0.521,0.346,0.275,0.257,0.393,0.276,0.272,0.284,17.00,1.46
1407,1931,4,0.581,0.538,0.411,0.327,0.283,0.261,0.381,0.276,0.273,0.283,17.00,1.46
1408,1931,5,0.777,0.470,0.246,0.319,0.237,0.260,0.387,0.277,0.266,0.284,17.00,1.46
1409,1931,6,3.445,0.438,0.059,0.346,0.186,0.260,0.384,0.275,0.261,0.281,17.00,1.46
1410,1931,7,0.036,0.669,0.137,0.351,0.218,0.260,0.375,0.276,0.254,0.278,17.00,1.46
1411,1931,8,-0.448,0.677,-0.100,0.350,0.237,0.268,0.369,0.280,0.247,0.278,17.00,1.46
1412,1931,9,-2.870,0.448,-0.219,0.344,0.210,0.272,0.352,0.283,0.240,0.279,17.00,1.46
1413,1931,10,-0.034,0.251,-0.393,0.344,0.210,0.272,0.320,0.283,0.223,0.280,17.00,1.46
1414,1931,11,1.008,0.539,-0.528,0.353,0.244,0.277,0.310,0.281,0.223,0.278,17.00,1.46
1415,1931,12,-1.738,0.737,-0.912,0.349,0.241,0.277,0.320,0.281,0.214,0.278,17.00,1.46
1416,1932,1,0.973,0.677,-1.148,0.328,0.243,0.275,0.332,0.280,0.204,0.278,17.00,1.46
1417,1932,2,-3.915,0.641,-0.955,0.286,0.227,0.274,0.349,0.277,0.183,0.280,17.00,1.46
1418,1932,3,-0.446,0.382,-0.628,0.272,0.214,0.277,0.339,0.276,0.190,0.279,17.00,1.46
1419,1932,4,-1.499,0.677,-0.657,0.278,0.228,0.274,0.325,0.276,0.193,0.277,17.00,1.46
1420,1932,5,-0.847,0.643,-0.643,0.273,0.179,0.272,0.330,0.278,0.181,0.275,17.00,1.46
1421,1932,6,-1.169,0.287,-0.412,0.278,0.189,0.267,0.337,0.280,0.189,0.275,17.00,1.46
1422,1932,7,-2.797,0.518,-0.618,0.269,0.130,0.270,0.345,0.281,0.195,0.274,17.00,1.46
1423,1932,8,1.874,0.201,-0.289,0.239,0.178,0.280,0.358,0.282,0.193,0.273,17.00,1.46
1424,1932,9,1.055,0.337,-0.179,0.211,0.163,0.287,0.365,0.286,0.206,0.272,17.00,1.46
1425,1932,10,-0.382,0.341,0.159,0.174,0.185,0.288,0.356,0.287,0.220,0.273,17.00,1.46
1426,1932,11,1.179,0.425,0.331,0.172,0.159,0.286,0.361,0.288,0.220,0.274,17.00,1.46
1427,1932,12,1.028,0.806,0.241,0.189,0.177,0.282,0.353,0.289,0.222,0.274,17.00,1.46
1428,1933,1,-1.494,0.454,0.586,0.198,0.226,0.288,0.357,0.290,0.235,0.274,17.00,1.46
1429,1933,2,0.034,0.494,0.725,0.231,0.217,0.286,0.335,0.293,0.230,0.275,17.00,1.46
1430,1933,3,0.873,0.314,0.731,0.234,0.217,0.283,0.360,0.295,0.236,0.276,17.00,1.46
1431,1933,4,2.551,0.551,0.850,0.244,0.176,0.283,0.365,0.297,0.250,0.276,17.00,1.46
1432,1933,5,1.222,0.355,0.585,0.244,0.136,0.286,0.360,0.298,0.261,0.277,17.00,1.46
1433,1933,6,-2.251,0.728,0.183,0.262,0.130,0.287,0.365,0.301,0.279,0.276,17.00,1.46
1434,1933,7,1.347,0.458,0.258,0.281,0.179,0.289,0.334,0.304,0.275,0.275,17.00,1.46
1435,1933,8,3.534,0.825,0.216,0.318,0.213,0.284,0.307,0.304,0.270,0.272,17.00,1.46
1436,1933,9,1.136,0.251,0.093,0.337,0.203,0.278,0.285,0.304,0.273,0.273,17.00,1.46
1437,1933,10,1.042,0.429,-0.104,0.306,0.189,0.277,0.286,0.304,0.268,0.272,17.00,1.46
1438,1933,11,-2.004,0.472,-0.003,0.353,0.161,0.277,0.302,0.307,0.265,0.272,17.00,1.46
1439,1933,12,-3.800,0.552,0.346,0.419,0.085,0.279,0.304,0.306,0.265,0.272,17.00,1.46
1440,1934,1,-0.591,0.700,0.416,0.423,0.064,0.278,0.341,0.307,0.269,0.274,17.00,1.46
1441,1934,2,-0.471,1.138,0.055,0.390,0.082,0.286,0.359,0.309,0.268,0.275,17.00,1.46
1442,1934,3,-0.600,0.462,0.079,0.406,0.139,0.293,0.336,0.312,0.262,0.276,17.00,1.46
1443,1934,4,0.190,0.203,0.096,0.423,0.103,0.295,0.338,0.314,0.267,0.276,17.00,1.46
1444,1934,5,2.436,0.912,0.072,0.448,0.083,0.295,0.317,0.313,0.261,0.276,17.00,1.46
1445,1934,6,1.933,0.660,0.617,0.397,0.103,0.292,0.296,0.310,0.259,0.275,17.00,1.46
1446,1934,7,2.184,0.559,0.484,0.397,0.121,0.291,0.273,0.308,0.257,0.274,17.00,1.46
1447,1934,8,-0.797,0.445,0.559,0.362,0.228,0.285,0.271,0.307,0.274,0.275,17.00,1.46
1448,1934,9,1.427,0.357,0.600,0.364,0.222,0.285,0.247,0.309,0.271,0.275,17.00,1.46
1449,1934,10,1.246,0.896,0.684,0.388,0.264,0.285,0.237,0.308,0.261,0.275,17.00,1.46
1450,1934,11,-2.299,0.558,0.296,0.345,0.307,0.287,0.245,0.306,0.259,0.275,17.00,1.46
1451,1934,12,2.747,0.353,0.329,0.305,0.345,0.296,0.220,0.308,0.254,0.274,17.00,1.46
1452,1935,1,-2.186,0.461,0.312,0.321,0.408,0.304,0.197,0.307,0.236,0.274,17.00,1.46
1453,1935,2,0.424,0.681,0.388,0.308,0.411,0.310,0.232,0.307,0.246,0.277,17.00,1.46
1454,1935,3,-0.100,0.536,0.382,0.305,0.400,0.318,0.241,0.309,0.268,0.275,17.00,1.46
1455,1935,4,1.198,0.472,0.180,0.312,0.400,0.321,0.251,0.310,0.286,0.273,17.00,1.46
1456,1935,5,-2.229,0.529,0.420,0.317,0.396,0.324,0.260,0.308,0.299,0.271,17.00,1.46
1457,1935,6,2.333,0.129,0.203,0.353,0.358,0.324,0.244,0.307,0.305,0.270,17.00,1.46
1458,1935,7,1.982,0.703,0.636,0.349,0.401,0.329,0.243,0.307,0.320,0.270,17.00,1.46
1459,1935,8,0.113,0.517,0.681,0.335,0.390,0.332,0.235,0.308,0.316,0.269,17.00,1.46
1460,1935,9,1.359,0.615,0.720,0.297,0.425,0.339,0.226,0.306,0.330,0.269,17.00,1.46
1461,1935,10,-1.183,0.583,0.599,0.296,0.390,0.343,0.204,0.303,0.334,0.270,17.00,1.46
1462,1935,11,0.587,0.566,0.707,0.284,0.338,0.345,0.186,0.303,0.340,0.269,17.00,1.46
1463,1935,12,0.142,0.563,0.423,0.303,0.408,0.355,0.160,0.304,0.341,0.269,17.00,1.46
1464,1936,1,3.006,0.657,0.153,0.329,0.390,0.360,0.140,0.303,0.332,0.269,17.00,1.46
1465,1936,2,0.966,0.272,0.199,0.360,0.331,0.361,0.150,0.301,0.323,0.270,17.00,1.46
1466,1936,3,0.373,0.335,0.130,0.389,0.295,0.366,0.150,0.299,0.314,0.268,17.00,1.46
1467,1936,4,-0.264,0.439,0.044,0.401,0.289,0.365,0.141,0.297,0.313,0.267,17.00,1.46
1468,1936,5,-0.933,0.401,-0.019,0.403,0.367,0.370,0.115,0.297,0.314,0.265,17.00,1.46
1469,1936,6,-1.071,0.464,-0.076,0.413,0.423,0.366,0.088,0.296,0.315,0.263,17.00,1.46
1470,1936,7,-1.261,0.538,-0.156,0.407,0.464,0.365,0.092,0.292,0.320,0.263,17.00,1.46
1471,1936,8,0.662,0.794,-0.026,0.430,0.481,0.358,0.085,0.292,0.315,0.263,17.00,1.46
1472,1936,9,0.540,0.825,-0.127,0.453,0.462,0.361,0.103,0.292,0.310,0.263,17.00,1.46
1473,1936,10,-2.215,0.447,-0.020,0.444,0.466,0.364,0.097,0.293,0.307,0.262,17.00,1.46
1474,1936,11,-0.175,0.621,0.204,0.445,0.391,0.358,0.085,0.293,0.303,0.261,17.00,1.46
1475,1936,12,-0.545,0.691,0.384,0.449,0.351,0.352,0.088,0.291,0.302,0.261,17.00,1.46
1476,1937,1,2.053,0.679,0.573,0.439,0.303,0.350,0.059,0.289,0.292,0.260,17.00,1.46
1477,1937,2,2.526,0.578,0.687,0.404,0.314,0.349,0.063,0.286,0.286,0.259,17.00,1.46
1478,1937,3,-0.842,0.419,0.679,0.401,0.280,0.349,0.079,0.284,0.291,0.257,17.00,1.46
1479,1937,4,1.019,0.581,0.828,0.411,0.247,0.352,0.097,0.281,0.292,0.255,17.00,1.46
1480,1937,5,1.757,0.493,0.922,0.419,0.312,0.349,0.111,0.278,0.292,0.253,17.00,1.46
1481,1937,6,1.093,0.578,0.866,0.392,0.252,0.356,0.135,0.281,0.303,0.252,17.00,1.46
1482,1937,7,1.002,0.582,0.781,0.393,0.263,0.351,0.161,0.283,0.315,0.252,17.00,1.46
1483,1937,8,2.035,0.625,0.519,0.416,0.286,0.345,0.146,0.283,0.324,0.252,17.00,1.46
1484,1937,9,0.444,0.926,0.836,0.444,0.320,0.340,0.142,0.284,0.330,0.251,17.00,1.46
1485,1937,10,-0.435,0.611,0.790,0.458,0.317,0.341,0.165,0.284,0.331,0.251,17.00,1.46
1486,1937,11,0.958,0.384,0.485,0.449,0.361,0.338,0.147,0.288,0.342,0.253,17.00,1.46
1487,1937,12,-1.222,0.410,0.556,0.445,0.311,0.341,0.140,0.290,0.341,0.254,17.00,1.46
1488,1938,1,1.043,0.683,0.495,0.457,0.259,0.338,0.169,0.289,0.346,0.253,17.00,1.46
1489,1938,2,-0.618,0.530,0.328,0.467,0.252,0.340,0.177,0.291,0.338,0.253,17.00,1.46
1490,1938,3,2.960,0.814,0.205,0.446,0.234,0.335,0.177,0.292,0.354,0.252,17.00,1.46
1491,1938,4,0.460,0.857,0.296,0.450,0.231,0.330,0.180,0.291,0.359,0.252,17.00,1.46
1492,1938,5,-1.898,0.517,0.441,0.487,0.236,0.328,0.190,0.293,0.366,0.251,17.00,1.46
1493,1938,6,1.948,0.696,0.503,0.501,0.191,0.327,0.227,0.297,0.361,0.252,17.00,1.46
1494,1938,7,0.265,0.703,0.573,0.474,0.101,0.323,0.220,0.296,0.340,0.252,17.00,1.46
1495,1938,8,0.025,0.634,0.673,0.471,0.086,0.322,0.206,0.292,0.329,0.251,17.00,1.46
1496,1938,9,-1.031,0.440,0.280,0.450,0.098,0.323,0.199,0.294,0.323,0.251,17.00,1.46
1497,1938,10,0.658,0.639,0.278,0.422,0.093,0.321,0.196,0.294,0.325,0.251,17.00,1.46
1498,1938,11,2.704,0.803,0.262,0.441,0.068,0.319,0.199,0.294,0.334,0.251,17.00,1.46
1499,1938,12,-0.476,0.668,0.060,0.399,0.092,0.314,0.221,0.293,0.343,0.251,17.00,1.46
1500,1939,1,1.883,0.385,-0.017,0.368,0.121,0.309,0.239,0.295,0.359,0.253,17.00,1.46
1501,1939,2,0.578,0.768,-0.030,0.344,0.087,0.301,0.217,0.292,0.374,0.254,17.00,1.46
1502,1939,3,-1.750,0.531,0.002,0.342,0.067,0.295,0.216,0.293,0.368,0.255,17.00,1.46
1503,1939,4,0.426,0.453,-0.114,0.338,0.092,0.296,0.235,0.295,0.383,0.255,17.00,1.46
1504,1939,5,-2.085,0.585,-0.207,0.311,0.086,0.297,0.226,0.291,0.375,0.255,17.00,1.46
1505,1939,6,-0.476,0.401,-0.238,0.317,0.072,0.299,0.214,0.288,0.373,0.254,17.00,1.46
1506,1939,7,-0.657,0.328,-0.520,0.290,-0.003,0.298,0.196,0.285,0.377,0.252,17.00,1.46
1507,1939,8,-0.132,0.365,-0.416,0.266,-0.102,0.301,0.222,0.285,0.385,0.252,17.00,1.46
1508,1939,9,-0.654,0.489,-0.112,0.249,-0.063,0.297,0.205,0.286,0.387,0.252,17.00,1.46
1509,1939,10,-0.734,0.526,-0.061,0.259,-0.071,0.287,0.175,0.286,0.394,0.251,17.00,1.46
1510,1939,11,1.598,0.408,0.146,0.244,-0.085,0.277,0.198,0.284,0.393,0.251,17.00,1.46
1511,1939,12,-0.849,0.355,0.133,0.242,-0.074,0.273,0.166,0.287,0.387,0.252,17.00,1.46
1512,1940,1,-1.500,0.605,0.090,0.236,-0.087,0.267,0.151,0.286,0.381,0.252,17.00,1.46
1513,1940,2,1.826,0.379,0.077,0.242,-0.118,0.261,0.168,0.284,0.400,0.253,17.00,1.46
1514,1940,3,1.895,0.304,0.156,0.231,-0.117,0.256,0.183,0.279,0.402,0.254,17.00,1.46
1515,1940,4,1.033,0.548,0.102,0.201,-0.069,0.255,0.208,0.275,0.400,0.254,17.00,1.46
1516,1940,5,0.397,0.391,0.044,0.216,-0.101,0.261,0.248,0.270,0.406,0.252,17.00,1.46
1517,1940,6,-0.627,0.450,-0.102,0.214,-0.079,0.262,0.255,0.271,0.414,0.250,17.00,1.46
