,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1760,1896,9,-0.509,0.433,-0.560,0.269,-0.033,0.139,-0.055,0.151,-0.429,0.153,11.20,1.33
1761,1896,10,-2.425,0.333,-0.458,0.225,-0.030,0.133,-0.074,0.153,-0.425,0.153,11.20,1.33
1762,1896,11,-2.642,0.724,-0.425,0.174,-0.006,0.131,-0.087,0.151,-0.419,0.152,11.20,1.33
1763,1896,12,-0.877,0.898,-0.261,0.145,-0.009,0.129,-0.103,0.153,-0.422,0.152,11.20,1.33
1764,1897,1,-1.255,1.005,-0.182,0.161,-0.015,0.131,-0.106,0.151,-0.416,0.151,11.20,1.33
1765,1897,2,2.225,0.443,0.024,0.138,0.022,0.135,-0.108,0.150,-0.415,0.152,11.20,1.33
1766,1897,3,1.986,0.725,-0.045,0.162,0.047,0.136,-0.079,0.151,-0.415,0.153,11.20,1.33
1767,1897,4,1.051,0.436,0.041,0.174,0.085,0.137,-0.066,0.151,-0.412,0.154,11.20,1.33
1768,1897,5,-0.410,0.669,0.366,0.186,0.086,0.143,-0.087,0.151,-0.407,0.154,11.20,1.33
1769,1897,6,1.800,0.409,0.422,0.204,0.083,0.135,-0.106,0.151,-0.415,0.152,11.20,1.33
1770,1897,7,1.330,0.671,0.612,0.261,0.147,0.130,-0.098,0.151,-0.423,0.151,11.20,1.33
1771,1897,8,0.015,0.527,0.430,0.215,0.213,0.127,-0.100,0.150,-0.422,0.148,11.20,1.33
1772,1897,9,-1.333,0.715,0.134,0.202,0.184,0.125,-0.107,0.150,-0.415,0.147,11.20,1.33
1773,1897,10,-1.399,0.427,0.063,0.197,0.166,0.123,-0.103,0.151,-0.400,0.145,11.20,1.33
1774,1897,11,1.258,0.522,-0.004,0.215,0.165,0.125,-0.108,0.151,-0.390,0.144,11.20,1.33
1775,1897,12,-0.202,0.363,-0.211,0.212,0.181,0.126,-0.093,0.155,-0.373,0.145,11.20,1.33
1776,1898,1,1.023,0.703,-0.320,0.200,0.188,0.124,-0.068,0.156,-0.369,0.144,11.20,1.33
1777,1898,2,0.043,0.873,-0.225,0.239,0.178,0.127,-0.072,0.156,-0.354,0.143,11.20,1.33
1778,1898,3,-1.574,0.554,-0.008,0.231,0.166,0.129,-0.086,0.154,-0.351,0.144,11.20,1.33
1779,1898,4,0.210,0.519,0.169,0.241,0.174,0.130,-0.119,0.154,-0.349,0.145,11.20,1.33
1780,1898,5,-1.222,0.686,0.174,0.203,0.119,0.134,-0.131,0.154,-0.343,0.146,11.20,1.33
1781,1898,6,-0.677,0.426,0.177,0.213,0.113,0.140,-0.149,0.154,-0.341,0.148,11.20,1.33
1782,1898,7,0.012,1.170,0.172,0.204,0.123,0.147,-0.155,0.154,-0.333,0.148,11.20,1.33
1783,1898,8,1.166,0.895,0.319,0.210,0.056,0.145,-0.164,0.154,-0.327,0.150,11.20,1.33
1784,1898,9,1.262,0.574,0.449,0.240,0.001,0.143,-0.167,0.154,-0.326,0.150,11.20,1.33
1785,1898,10,0.724,0.273,0.475,0.236,0.020,0.141,-0.166,0.153,-0.315,0.149,11.20,1.33
1786,1898,11,1.328,0.622,0.582,0.257,0.029,0.139,-0.155,0.153,-0.312,0.148,11.20,1.33
1787,1898,12,-0.172,0.793,0.617,0.242,0.054,0.141,-0.157,0.155,-0.314,0.149,11.20,1.33
1788,1899,1,0.964,0.775,0.594,0.232,0.049,0.142,-0.146,0.155,-0.314,0.149,11.20,1.33
1789,1899,2,1.804,0.541,0.634,0.233,0.088,0.143,-0.144,0.153,-0.319,0.150,11.20,1.33
1790,1899,3,-0.016,0.383,0.572,0.227,0.100,0.151,-0.148,0.152,-0.317,0.151,11.20,1.33
1791,1899,4,0.529,0.751,0.710,0.250,0.116,0.154,-0.138,0.154,-0.305,0.151,11.20,1.33
1792,1899,5,0.059,0.490,0.684,0.239,0.130,0.154,-0.114,0.153,-0.303,0.151,11.20,1.33
1793,1899,6,-0.255,0.157,0.583,0.205,0.116,0.156,-0.106,0.155,-0.312,0.152,11.20,1.33
1794,1899,7,-0.262,0.449,0.560,0.209,0.126,0.164,-0.085,0.158,-0.316,0.153,11.20,1.33
1795,1899,8,1.645,0.581,0.551,0.219,0.083,0.164,-0.067,0.160,-0.312,0.153,11.20,1.33
1796,1899,9,0.514,0.349,0.335,0.209,0.068,0.166,-0.064,0.162,-0.319,0.153,11.20,1.33
1797,1899,10,2.386,0.538,0.306,0.169,0.073,0.165,-0.064,0.163,-0.310,0.153,11.20,1.33
1798,1899,11,1.006,0.556,0.248,0.167,0.032,0.164,-0.079,0.165,-0.318,0.153,11.20,1.33
1799,1899,12,-1.380,0.540,0.321,0.174,-0.025,0.164,-0.067,0.167,-0.298,0.153,11.20,1.33
1800,1900,1,0.685,0.545,0.414,0.181,-0.038,0.165,-0.052,0.166,-0.303,0.153,11.20,1.33
1801,1900,2,1.705,0.648,0.247,0.207,-0.046,0.164,-0.043,0.168,-0.296,0.152,11.20,1.33
1802,1900,3,-2.611,0.227,0.319,0.198,-0.040,0.163,-0.028,0.168,-0.290,0.152,11.20,1.33
1803,1900,4,0.186,0.482,0.162,0.208,-0.036,0.166,-0.028,0.168,-0.290,0.154,11.20,1.33
1804,1900,5,-0.641,0.482,0.057,0.199,-0.056,0.170,-0.037,0.169,-0.295,0.155,11.20,1.33
1805,1900,6,0.625,0.326,0.204,0.258,-0.058,0.178,-0.032,0.172,-0.296,0.157,11.20,1.33
1806,1900,7,0.849,0.350,0.113,0.265,-0.081,0.180,-0.022,0.174,-0.295,0.156,11.20,1.33
1807,1900,8,-0.354,0.851,-0.407,0.263,-0.077,0.183,-0.022,0.177,-0.295,0.155,11.20,1.33
1808,1900,9,1.369,0.296,-0.352,0.253,-0.052,0.183,-0.048,0.179,-0.298,0.156,11.20,1.33
1809,1900,10,0.503,0.389,-0.286,0.236,-0.079,0.179,-0.076,0.179,-0.293,0.156,11.20,1.33
1810,1900,11,-0.253,0.493,-0.254,0.223,-0.066,0.177,-0.112,0.181,-0.287,0.155,11.20,1.33
1811,1900,12,0.380,0.573,-0.197,0.214,-0.076,0.179,-0.131,0.183,-0.268,0.158,11.20,1.33
1812,1901,1,-0.398,0.651,-0.260,0.224,-0.089,0.184,-0.122,0.183,-0.263,0.158,11.20,1.33
1813,1901,2,-4.536,0.652,-0.244,0.241,-0.108,0.184,-0.132,0.185,-0.257,0.157,11.20,1.33
1814,1901,3,-1.954,0.495,-0.336,0.283,-0.140,0.187,-0.154,0.182,-0.253,0.157,11.20,1.33
1815,1901,4,0.984,0.271,-0.500,0.281,-0.141,0.190,-0.162,0.182,-0.253,0.158,11.20,1.33
1816,1901,5,-0.268,0.506,-0.631,0.267,-0.166,0.188,-0.160,0.180,-0.248,0.159,11.20,1.33
1817,1901,6,1.313,0.467,-0.804,0.242,-0.189,0.186,-0.149,0.182,-0.248,0.160,11.20,1.33
1818,1901,7,0.091,0.360,-0.828,0.223,-0.218,0.184,-0.153,0.184,-0.239,0.160,11.20,1.33
1819,1901,8,-0.152,0.504,-0.479,0.247,-0.245,0.193,-0.119,0.185,-0.220,0.159,11.20,1.33
1820,1901,9,0.259,0.558,-0.225,0.253,-0.264,0.195,-0.115,0.186,-0.210,0.160,11.20,1.33
1821,1901,10,-1.466,0.358,-0.193,0.262,-0.247,0.195,-0.086,0.187,-0.214,0.160,11.20,1.33
1822,1901,11,-1.822,0.503,-0.414,0.240,-0.223,0.198,-0.062,0.186,-0.210,0.161,11.20,1.33
1823,1901,12,-1.700,0.541,-0.655,0.257,-0.202,0.202,-0.071,0.186,-0.204,0.162,11.20,1.33
1824,1902,1,-0.678,0.505,-0.615,0.261,-0.155,0.209,-0.069,0.187,-0.199,0.161,11.20,1.33
1825,1902,2,-0.348,0.605,-0.645,0.239,-0.155,0.211,-0.106,0.188,-0.189,0.160,11.20,1.33
1826,1902,3,1.090,0.308,-0.745,0.221,-0.175,0.212,-0.127,0.190,-0.173,0.159,11.20,1.33
1827,1902,4,1.361,0.551,-0.723,0.223,-0.213,0.212,-0.142,0.190,-0.174,0.159,11.20,1.33
1828,1902,5,-2.911,0.303,-0.566,0.242,-0.245,0.210,-0.148,0.188,-0.169,0.160,11.20,1.33
1829,1902,6,-1.588,0.328,-0.448,0.249,-0.217,0.223,-0.168,0.187,-0.175,0.160,11.20,1.33
1830,1902,7,0.571,0.356,-0.421,0.262,-0.251,0.222,-0.192,0.186,-0.179,0.160,11.20,1.33
1831,1902,8,-0.504,0.377,-0.369,0.264,-0.300,0.226,-0.187,0.187,-0.187,0.161,11.20,1.33
1832,1902,9,-0.941,0.359,-0.465,0.244,-0.240,0.226,-0.176,0.187,-0.200,0.161,11.20,1.33
1833,1902,10,-1.207,0.332,-0.698,0.221,-0.223,0.227,-0.170,0.187,-0.199,0.162,11.20,1.33
1834,1902,11,0.061,0.718,-0.492,0.213,-0.239,0.226,-0.172,0.186,-0.210,0.162,11.20,1.33
1835,1902,12,-0.289,0.707,-0.464,0.226,-0.244,0.228,-0.153,0.189,-0.203,0.162,11.20,1.33
1836,1903,1,-0.345,0.434,-0.580,0.231,-0.232,0.232,-0.165,0.187,-0.182,0.162,11.20,1.33
1837,1903,2,0.273,0.424,-0.535,0.253,-0.222,0.237,-0.168,0.188,-0.186,0.162,11.20,1.33
1838,1903,3,-0.065,0.318,-0.508,0.262,-0.261,0.241,-0.169,0.188,-0.193,0.161,11.20,1.33
1839,1903,4,-1.428,0.535,-0.354,0.274,-0.326,0.238,-0.184,0.188,-0.208,0.163,11.20,1.33
1840,1903,5,-0.446,0.566,-0.375,0.290,-0.344,0.238,-0.161,0.190,-0.216,0.164,11.20,1.33
1841,1903,6,-1.247,0.692,-0.479,0.300,-0.375,0.235,-0.156,0.191,-0.221,0.164,11.20,1.33
1842,1903,7,-0.822,0.402,-0.516,0.290,-0.367,0.228,-0.159,0.194,-0.226,0.163,11.20,1.33
1843,1903,8,0.032,0.346,-0.523,0.301,-0.319,0.233,-0.170,0.193,-0.233,0.162,11.20,1.33
1844,1903,9,-0.616,0.532,-0.611,0.295,-0.310,0.228,-0.185,0.195,-0.236,0.162,11.20,1.33
1845,1903,10,0.645,0.468,-0.363,0.306,-0.344,0.230,-0.184,0.194,-0.235,0.163,11.20,1.33
1846,1903,11,-0.198,0.596,-0.201,0.297,-0.348,0.227,-0.185,0.192,-0.220,0.164,11.20,1.33
1847,1903,12,-1.537,0.567,-0.017,0.274,-0.351,0.226,-0.182,0.192,-0.218,0.164,11.20,1.33
1848,1904,1,-0.784,0.508,0.269,0.285,-0.356,0.229,-0.203,0.194,-0.223,0.165,11.20,1.33
1849,1904,2,0.194,0.540,0.399,0.297,-0.325,0.229,-0.240,0.199,-0.217,0.164,11.20,1.33
1850,1904,3,-1.122,0.427,0.396,0.305,-0.330,0.224,-0.254,0.201,-0.211,0.163,11.20,1.33
1851,1904,4,1.542,0.678,0.352,0.314,-0.289,0.224,-0.247,0.199,-0.206,0.162,11.20,1.33
1852,1904,5,1.495,0.753,0.293,0.324,-0.254,0.223,-0.250,0.199,-0.203,0.162,11.20,1.33
1853,1904,6,0.970,0.427,0.442,0.327,-0.258,0.225,-0.266,0.200,-0.209,0.162,11.20,1.33
1854,1904,7,2.606,0.771,0.397,0.318,-0.264,0.223,-0.280,0.200,-0.215,0.163,11.20,1.33
1855,1904,8,1.597,0.677,0.278,0.323,-0.294,0.221,-0.295,0.199,-0.217,0.162,11.20,1.33
1856,1904,9,-0.659,0.538,0.450,0.327,-0.321,0.221,-0.314,0.199,-0.212,0.162,11.20,1.33
1857,1904,10,0.119,0.358,0.427,0.332,-0.357,0.223,-0.327,0.199,-0.215,0.162,11.20,1.33
1858,1904,11,-0.906,0.504,0.169,0.315,-0.327,0.221,-0.349,0.197,-0.223,0.163,11.20,1.33
1859,1904,12,0.253,0.597,0.112,0.309,-0.311,0.216,-0.327,0.204,-0.215,0.164,11.20,1.33
1860,1905,1,-1.320,0.384,0.028,0.277,-0.346,0.215,-0.334,0.204,-0.205,0.164,11.20,1.33
1861,1905,2,-1.240,0.586,-0.084,0.270,-0.328,0.216,-0.348,0.205,-0.200,0.164,11.20,1.33
1862,1905,3,0.948,0.374,-0.114,0.280,-0.312,0.215,-0.332,0.204,-0.198,0.163,11.20,1.33
1863,1905,4,1.264,0.323,-0.407,0.284,-0.304,0.213,-0.342,0.205,-0.208,0.163,11.20,1.33
1864,1905,5,-1.604,0.417,-0.439,0.285,-0.287,0.208,-0.356,0.205,-0.203,0.164,11.20,1.33
1865,1905,6,0.283,0.374,-0.587,0.306,-0.249,0.207,-0.363,0.206,-0.199,0.165,11.20,1.33
1866,1905,7,1.604,0.526,-0.470,0.282,-0.249,0.203,-0.384,0.208,-0.204,0.164,11.20,1.33
1867,1905,8,0.245,0.669,-0.504,0.278,-0.258,0.201,-0.386,0.209,-0.206,0.165,11.20,1.33
1868,1905,9,-1.008,0.564,-0.699,0.253,-0.287,0.202,-0.413,0.211,-0.220,0.166,11.20,1.33
1869,1905,10,-3.401,0.508,-0.895,0.247,-0.289,0.204,-0.419,0.209,-0.229,0.166,11.20,1.33
1870,1905,11,-1.287,0.385,-0.803,0.235,-0.255,0.207,-0.417,0.207,-0.246,0.166,11.20,1.33
1871,1905,12,-1.530,0.614,-0.732,0.241,-0.236,0.206,-0.413,0.207,-0.242,0.166,11.20,1.33
1872,1906,1,0.081,0.576,-0.881,0.260,-0.229,0.206,-0.431,0.204,-0.235,0.167,11.20,1.33
1873,1906,2,-1.644,0.560,-0.762,0.232,-0.232,0.204,-0.396,0.203,-0.233,0.168,11.20,1.33
1874,1906,3,-1.390,0.330,-0.682,0.200,-0.230,0.207,-0.384,0.204,-0.242,0.168,11.20,1.33
1875,1906,4,-1.094,0.436,-0.314,0.184,-0.227,0.205,-0.402,0.203,-0.241,0.168,11.20,1.33
1876,1906,5,-0.501,0.414,-0.185,0.174,-0.204,0.206,-0.404,0.202,-0.234,0.168,11.20,1.33
1877,1906,6,1.139,0.619,-0.218,0.165,-0.174,0.205,-0.419,0.201,-0.239,0.169,11.20,1.33
1878,1906,7,-0.184,0.468,-0.312,0.190,-0.187,0.208,-0.406,0.200,-0.243,0.170,11.20,1.33
1879,1906,8,1.677,0.464,-0.353,0.201,-0.235,0.212,-0.379,0.198,-0.229,0.170,11.20,1.33
1880,1906,9,-0.047,0.262,-0.282,0.225,-0.244,0.214,-0.365,0.195,-0.234,0.171,11.20,1.33
1881,1906,10,1.014,0.621,-0.258,0.232,-0.248,0.213,-0.354,0.194,-0.225,0.171,11.20,1.33
1882,1906,11,0.254,0.708,-0.307,0.213,-0.277,0.213,-0.333,0.193,-0.213,0.171,11.20,1.33
1883,1906,12,-1.926,0.514,-0.454,0.205,-0.330,0.210,-0.306,0.194,-0.208,0.173,11.20,1.33
1884,1907,1,-1.041,0.366,-0.567,0.214,-0.406,0.202,-0.292,0.194,-0.211,0.175,11.20,1.33
1885,1907,2,-2.141,0.351,-0.656,0.202,-0.434,0.198,-0.271,0.193,-0.226,0.176,11.20,1.33
1886,1907,3,-0.533,0.288,-0.654,0.217,-0.453,0.197,-0.266,0.191,-0.242,0.176,11.20,1.33
1887,1907,4,-0.806,0.463,-0.800,0.169,-0.441,0.196,-0.282,0.191,-0.254,0.176,11.20,1.33
1888,1907,5,-1.096,0.330,-0.729,0.145,-0.453,0.195,-0.251,0.191,-0.250,0.176,11.20,1.33
1889,1907,6,-0.621,0.507,-0.400,0.194,-0.437,0.197,-0.243,0.192,-0.253,0.175,11.20,1.33
1890,1907,7,-1.544,0.346,-0.345,0.207,-0.418,0.198,-0.259,0.191,-0.257,0.175,11.20,1.33
1891,1907,8,0.610,0.274,-0.190,0.243,-0.395,0.199,-0.274,0.192,-0.262,0.176,11.20,1.33
1892,1907,9,-0.014,0.646,-0.293,0.261,-0.424,0.197,-0.293,0.193,-0.251,0.176,11.20,1.33
1893,1907,10,-0.740,0.393,-0.354,0.297,-0.462,0.198,-0.294,0.193,-0.251,0.177,11.20,1.33
1894,1907,11,1.105,0.609,-0.133,0.331,-0.474,0.197,-0.312,0.190,-0.258,0.177,11.20,1.33
1895,1907,12,2.020,1.057,-0.090,0.328,-0.482,0.198,-0.313,0.187,-0.270,0.179,11.20,1.33
1896,1908,1,-0.378,0.469,0.004,0.329,-0.537,0.200,-0.297,0.187,-0.275,0.179,11.20,1.33
1897,1908,2,-0.280,0.319,-0.059,0.336,-0.550,0.198,-0.301,0.186,-0.275,0.179,11.20,1.33
1898,1908,3,-1.768,0.409,-0.097,0.363,-0.564,0.201,-0.299,0.187,-0.273,0.180,11.20,1.33
1899,1908,4,-1.539,0.897,0.033,0.361,-0.512,0.203,-0.297,0.189,-0.279,0.179,11.20,1.33
1900,1908,5,1.560,0.549,0.041,0.352,-0.491,0.199,-0.301,0.191,-0.272,0.179,11.20,1.33
1901,1908,6,-0.115,0.436,-0.106,0.341,-0.451,0.208,-0.293,0.189,-0.273,0.179,11.20,1.33
1902,1908,7,-0.413,0.554,-0.204,0.353,-0.495,0.211,-0.298,0.186,-0.273,0.179,11.20,1.33
1903,1908,8,-0.143,0.640,-0.406,0.365,-0.472,0.209,-0.301,0.185,-0.277,0.178,11.20,1.33
1904,1908,9,-0.470,0.539,-0.398,0.355,-0.458,0.211,-0.304,0.184,-0.280,0.178,11.20,1.33
1905,1908,10,0.814,0.336,-0.161,0.341,-0.459,0.211,-0.303,0.184,-0.294,0.178,11.20,1.33
1906,1908,11,1.208,0.580,-0.308,0.328,-0.460,0.207,-0.285,0.185,-0.297,0.179,11.20,1.33
1907,1908,12,0.250,0.653,-0.486,0.320,-0.487,0.205,-0.278,0.183,-0.289,0.179,11.20,1.33
1908,1909,1,-1.554,0.624,-0.612,0.311,-0.455,0.201,-0.300,0.185,-0.297,0.180,11.20,1.33
1909,1909,2,-2.698,0.570,-0.611,0.286,-0.433,0.195,-0.289,0.186,-0.302,0.181,11.20,1.33
1910,1909,3,-1.680,0.404,-0.722,0.276,-0.400,0.195,-0.274,0.184,-0.303,0.182,11.20,1.33
1911,1909,4,1.313,0.504,-0.717,0.286,-0.419,0.191,-0.273,0.182,-0.310,0.180,11.20,1.33
1912,1909,5,-0.212,0.301,-0.952,0.271,-0.411,0.195,-0.292,0.179,-0.308,0.180,11.20,1.33
1913,1909,6,-2.245,0.373,-0.876,0.276,-0.353,0.197,-0.311,0.178,-0.303,0.181,11.20,1.33
1914,1909,7,-1.921,0.412,-0.757,0.268,-0.319,0.197,-0.345,0.174,-0.311,0.180,11.20,1.33
1915,1909,8,-0.131,0.330,-0.524,0.248,-0.247,0.197,-0.367,0.172,-0.311,0.180,11.20,1.33
1916,1909,9,-1.804,0.510,-0.449,0.280,-0.211,0.192,-0.360,0.171,-0.312,0.180,11.20,1.33
1917,1909,10,0.872,0.369,-0.642,0.282,-0.206,0.194,-0.367,0.171,-0.335,0.180,11.20,1.33
1918,1909,11,-1.609,0.504,-0.818,0.286,-0.174,0.199,-0.367,0.171,-0.346,0.180,11.20,1.33
1919,1909,12,1.164,0.619,-0.648,0.282,-0.175,0.198,-0.363,0.171,-0.338,0.183,11.20,1.33
1920,1910,1,-0.128,0.474,-0.630,0.274,-0.172,0.197,-0.358,0.171,-0.337,0.184,11.20,1.33
1921,1910,2,0.092,0.348,-0.661,0.261,-0.220,0.196,-0.356,0.170,-0.339,0.185,11.20,1.33
1922,1910,3,-0.783,0.804,-0.667,0.259,-0.273,0.197,-0.368,0.170,-0.326,0.185,11.20,1.33
1923,1910,4,-0.995,0.378,-0.761,0.251,-0.284,0.198,-0.388,0.169,-0.323,0.185,11.20,1.33
1924,1910,5,-2.326,0.454,-0.629,0.243,-0.336,0.194,-0.369,0.170,-0.310,0.185,11.20,1.33
1925,1910,6,-0.209,0.492,-0.654,0.242,-0.378,0.194,-0.366,0.169,-0.309,0.186,11.20,1.33
1926,1910,7,-1.700,0.579,-0.858,0.236,-0.345,0.197,-0.385,0.166,-0.316,0.186,11.20,1.33
1927,1910,8,-0.502,0.350,-0.887,0.216,-0.343,0.195,-0.390,0.165,-0.318,0.187,11.20,1.33
1928,1910,9,-1.876,0.445,-0.867,0.216,-0.312,0.199,-0.392,0.167,-0.326,0.187,11.20,1.33
1929,1910,10,-0.253,0.323,-0.880,0.207,-0.305,0.201,-0.381,0.168,-0.328,0.187,11.20,1.33
1930,1910,11,-0.028,0.316,-0.733,0.219,-0.347,0.200,-0.381,0.168,-0.328,0.187,11.20,1.33
1931,1910,12,0.858,0.537,-0.759,0.194,-0.349,0.195,-0.353,0.170,-0.334,0.186,11.20,1.33
1932,1911,1,-2.572,0.310,-0.472,0.179,-0.367,0.188,-0.347,0.172,-0.327,0.185,11.20,1.33
1933,1911,2,-0.260,0.654,-0.180,0.181,-0.370,0.189,-0.334,0.175,-0.311,0.187,11.20,1.33
1934,1911,3,-0.542,0.223,0.140,0.172,-0.377,0.187,-0.329,0.177,-0.304,0.189,11.20,1.33
1935,1911,4,-1.154,0.356,0.151,0.157,-0.379,0.188,-0.319,0.178,-0.311,0.188,11.20,1.33
1936,1911,5,-0.557,0.408,0.212,0.154,-0.366,0.188,-0.309,0.177,-0.310,0.187,11.20,1.33
1937,1911,6,-0.520,0.268,0.271,0.130,-0.382,0.186,-0.329,0.176,-0.311,0.186,11.20,1.33
1938,1911,7,1.740,0.270,0.567,0.145,-0.413,0.190,-0.332,0.176,-0.305,0.185,11.20,1.33
1939,1911,8,2.999,0.232,0.772,0.149,-0.343,0.187,-0.338,0.174,-0.305,0.184,11.20,1.33
1940,1911,9,1.965,0.381,0.952,0.143,-0.305,0.186,-0.353,0.174,-0.302,0.184,11.20,1.33
1941,1911,10,-0.124,0.269,1.006,0.154,-0.298,0.185,-0.364,0.173,-0.285,0.183,11.20,1.33
1942,1911,11,0.706,0.281,1.120,0.197,-0.307,0.183,-0.364,0.173,-0.280,0.182,11.20,1.33
1943,1911,12,1.568,0.260,1.108,0.197,-0.293,0.182,-0.344,0.175,-0.272,0.183,11.20,1.33
1944,1912,1,0.980,0.490,0.848,0.196,-0.285,0.178,-0.352,0.175,-0.270,0.183,11.20,1.33
1945,1912,2,2.204,0.847,0.409,0.199,-0.299,0.179,-0.347,0.175,-0.265,0.182,11.20,1.33
1946,1912,3,1.622,0.222,-0.021,0.185,-0.266,0.174,-0.358,0.174,-0.271,0.182,11.20,1.33
1947,1912,4,-0.510,0.311,-0.128,0.205,-0.293,0.175,-0.365,0.175,-0.278,0.182,11.20,1.33
1948,1912,5,0.810,0.519,-0.354,0.203,-0.282,0.174,-0.351,0.177,-0.255,0.181,11.20,1.33
1949,1912,6,-0.669,0.197,-0.523,0.226,-0.289,0.175,-0.338,0.178,-0.249,0.181,11.20,1.33
1950,1912,7,-1.370,0.365,-0.472,0.219,-0.298,0.172,-0.323,0.177,-0.257,0.181,11.20,1.33
1951,1912,8,-2.275,0.243,-0.671,0.211,-0.317,0.168,-0.337,0.177,-0.253,0.181,11.20,1.33
1952,1912,9,-3.197,0.290,-0.796,0.289,-0.313,0.161,-0.325,0.179,-0.260,0.182,11.20,1.33
1953,1912,10,-1.405,0.335,-0.850,0.314,-0.314,0.157,-0.332,0.180,-0.257,0.182,11.20,1.33
1954,1912,11,-2.009,0.295,-0.995,0.315,-0.264,0.159,-0.343,0.182,-0.264,0.181,11.20,1.33
1955,1912,12,-0.455,0.588,-0.958,0.332,-0.250,0.160,-0.387,0.183,-0.267,0.180,11.20,1.33
1956,1913,1,1.587,0.432,-0.969,0.310,-0.233,0.156,-0.385,0.184,-0.271,0.180,11.20,1.33
1957,1913,2,-0.177,0.773,-0.808,0.309,-0.230,0.156,-0.382,0.183,-0.267,0.179,11.20,1.33
1958,1913,3,0.115,1.008,-0.617,0.288,-0.219,0.154,-0.376,0.183,-0.267,0.179,11.20,1.33
1959,1913,4,-1.160,0.649,-0.441,0.276,-0.251,0.152,-0.374,0.182,-0.264,0.179,11.20,1.33
1960,1913,5,-0.927,0.655,-0.108,0.271,-0.271,0.151,-0.384,0.181,-0.265,0.178,11.20,1.33
1961,1913,6,-0.227,0.700,-0.129,0.275,-0.255,0.148,-0.390,0.180,-0.269,0.177,11.20,1.33
1962,1913,7,-1.494,0.503,-0.548,0.293,-0.199,0.154,-0.387,0.180,-0.262,0.176,11.20,1.33
1963,1913,8,-0.343,0.407,-0.407,0.282,-0.197,0.159,-0.384,0.180,-0.254,0.175,11.20,1.33
1964,1913,9,-0.906,0.313,-0.363,0.239,-0.201,0.159,-0.375,0.181,-0.255,0.174,11.20,1.33
1965,1913,10,0.698,0.410,-0.122,0.197,-0.180,0.162,-0.403,0.180,-0.251,0.173,11.20,1.33
1966,1913,11,1.996,0.365,-0.111,0.157,-0.159,0.162,-0.410,0.182,-0.254,0.173,11.20,1.33
1967,1913,12,-0.709,0.392,-0.206,0.158,-0.171,0.162,-0.396,0.181,-0.251,0.173,11.20,1.33
1968,1914,1,-3.438,0.657,-0.203,0.159,-0.209,0.164,-0.391,0.182,-0.245,0.173,11.20,1.33
1969,1914,2,1.515,0.440,-0.256,0.162,-0.243,0.165,-0.365,0.179,-0.257,0.173,11.20,1.33
1970,1914,3,0.640,0.317,-0.164,0.168,-0.306,0.165,-0.352,0.179,-0.251,0.173,11.20,1.33
1971,1914,4,1.732,0.333,-0.287,0.195,-0.308,0.166,-0.372,0.177,-0.254,0.172,11.20,1.33
1972,1914,5,-0.794,0.265,-0.531,0.200,-0.318,0.165,-0.367,0.175,-0.253,0.171,11.20,1.33
1973,1914,6,-1.366,0.336,-0.411,0.210,-0.336,0.168,-0.340,0.175,-0.255,0.170,11.20,1.33
1974,1914,7,-1.467,0.322,-0.180,0.204,-0.385,0.167,-0.342,0.175,-0.265,0.168,11.20,1.33
1975,1914,8,-0.974,0.483,-0.391,0.195,-0.448,0.168,-0.327,0.175,-0.279,0.168,11.20,1.33
1976,1914,9,0.196,0.292,-0.489,0.201,-0.504,0.171,-0.309,0.174,-0.277,0.167,11.20,1.33
1977,1914,10,-0.776,0.409,-0.721,0.224,-0.525,0.173,-0.343,0.174,-0.277,0.167,11.20,1.33
1978,1914,11,-0.932,0.431,-0.602,0.230,-0.528,0.173,-0.344,0.176,-0.270,0.167,11.20,1.33
1979,1914,12,0.733,0.469,-0.437,0.241,-0.501,0.173,-0.349,0.175,-0.272,0.165,11.20,1.33
1980,1915,1,-0.666,0.342,-0.371,0.228,-0.474,0.171,-0.341,0.177,-0.267,0.165,11.20,1.33
1981,1915,2,-1.018,0.314,-0.315,0.243,-0.455,0.171,-0.329,0.179,-0.263,0.166,11.20,1.33
1982,1915,3,-0.537,0.413,-0.434,0.246,-0.377,0.174,-0.319,0.177,-0.281,0.166,11.20,1.33
1983,1915,4,-1.056,0.647,-0.547,0.243,-0.380,0.174,-0.304,0.175,-0.287,0.166,11.20,1.33
1984,1915,5,0.644,0.486,-0.571,0.240,-0.350,0.179,-0.263,0.176,-0.283,0.166,11.20,1.33
1985,1915,6,0.607,0.606,-0.485,0.242,-0.397,0.182,-0.256,0.177,-0.279,0.166,11.20,1.33
1986,1915,7,-0.673,0.429,-0.361,0.220,-0.425,0.181,-0.248,0.177,-0.290,0.166,11.20,1.33
1987,1915,8,-0.296,0.510,-0.289,0.270,-0.421,0.183,-0.251,0.179,-0.292,0.167,11.20,1.33
1988,1915,9,-1.238,0.304,-0.310,0.274,-0.440,0.183,-0.240,0.179,-0.296,0.168,11.20,1.33
1989,1915,10,-2.133,0.414,-0.211,0.257,-0.443,0.180,-0.238,0.180,-0.280,0.169,11.20,1.33
