,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
463,1890,12,-1.275,1.030,-0.904,0.546,-0.808,0.361,-0.971,0.319,-0.753,0.301,21.03,0.28
464,1891,1,-0.890,1.417,-0.860,0.528,-0.803,0.364,-0.974,0.313,-0.755,0.307,21.03,0.28
465,1891,2,-0.557,2.028,-0.789,0.514,-0.803,0.365,-0.979,0.312,-0.753,0.308,21.03,0.28
466,1891,3,-1.149,0.900,-0.691,0.522,-0.812,0.366,-0.978,0.313,-0.752,0.310,21.03,0.28
467,1891,4,-0.564,1.003,-0.651,0.546,-0.805,0.370,-0.977,0.311,-0.751,0.311,21.03,0.28
468,1891,5,-0.485,1.190,-0.630,0.621,-0.811,0.367,-0.974,0.310,-0.751,0.313,21.03,0.28
469,1891,6,-0.593,0.837,-0.534,0.638,-0.824,0.377,-0.965,0.305,-0.748,0.313,21.03,0.28
470,1891,7,-0.352,0.614,-0.506,0.633,-0.834,0.366,-0.959,0.301,-0.747,0.311,21.03,0.28
471,1891,8,-0.339,1.021,-0.577,0.564,-0.835,0.369,-0.953,0.299,-0.746,0.309,21.03,0.28
472,1891,9,-0.106,0.766,-0.499,0.593,-0.846,0.366,-0.948,0.297,-0.744,0.304,21.03,0.28
473,1891,10,-0.393,1.005,-0.508,0.576,-0.861,0.358,-0.946,0.296,-0.740,0.299,21.03,0.28
474,1891,11,-0.851,1.256,-0.481,0.571,-0.874,0.351,-0.936,0.303,-0.739,0.296,21.03,0.28
475,1891,12,-0.129,0.739,-0.452,0.588,-0.893,0.348,-0.930,0.294,-0.737,0.294,21.03,0.28
476,1892,1,-0.550,1.311,-0.467,0.623,-0.908,0.343,-0.916,0.290,-0.734,0.289,21.03,0.28
477,1892,2,-1.419,0.892,-0.493,0.666,-0.908,0.340,-0.901,0.284,-0.733,0.288,21.03,0.28
478,1892,3,-0.213,1.067,-0.546,0.686,-0.900,0.339,-0.880,0.289,-0.730,0.286,21.03,0.28
479,1892,4,-0.667,1.063,-0.585,0.674,-0.891,0.339,-0.870,0.287,-0.727,0.284,21.03,0.28
480,1892,5,-0.162,1.104,-0.618,0.661,-0.891,0.336,-0.864,0.278,-0.722,0.283,21.03,0.28
481,1892,6,-0.243,0.663,-0.733,0.660,-0.882,0.339,-0.858,0.275,-0.720,0.281,21.03,0.28
482,1892,7,-0.534,1.040,-0.849,0.550,-0.885,0.324,-0.853,0.269,-0.721,0.282,21.03,0.28
483,1892,8,-0.651,1.013,-0.785,0.521,-0.902,0.309,-0.847,0.264,-0.722,0.284,21.03,0.28
484,1892,9,-0.740,0.806,-0.864,0.457,-0.892,0.310,-0.843,0.263,-0.724,0.281,21.03,0.28
485,1892,10,-0.856,0.685,-0.863,0.387,-0.879,0.310,-0.838,0.265,-0.726,0.276,21.03,0.28
486,1892,11,-1.255,0.951,-0.904,0.349,-0.878,0.301,-0.829,0.271,-0.724,0.275,21.03,0.28
487,1892,12,-1.503,0.995,-0.938,0.340,-0.874,0.297,-0.817,0.275,-0.726,0.272,21.03,0.28
488,1893,1,-1.940,0.560,-0.952,0.332,-0.872,0.292,-0.802,0.268,-0.728,0.273,21.03,0.28
489,1893,2,-0.650,1.111,-0.963,0.333,-0.860,0.287,-0.799,0.273,-0.729,0.272,21.03,0.28
490,1893,3,-1.163,0.658,-0.977,0.363,-0.843,0.281,-0.786,0.278,-0.727,0.274,21.03,0.28
491,1893,4,-0.656,0.999,-0.983,0.393,-0.841,0.284,-0.774,0.278,-0.724,0.273,21.03,0.28
492,1893,5,-0.659,0.961,-0.957,0.471,-0.832,0.284,-0.765,0.274,-0.722,0.275,21.03,0.28
493,1893,6,-0.645,0.783,-0.931,0.439,-0.828,0.295,-0.758,0.267,-0.720,0.275,21.03,0.28
494,1893,7,-0.710,0.653,-0.844,0.478,-0.833,0.311,-0.753,0.263,-0.719,0.275,21.03,0.28
495,1893,8,-0.779,0.614,-0.889,0.466,-0.849,0.325,-0.748,0.258,-0.719,0.275,21.03,0.28
496,1893,9,-0.914,0.634,-0.906,0.459,-0.848,0.330,-0.747,0.258,-0.720,0.275,21.03,0.28
497,1893,10,-0.921,0.691,-0.946,0.451,-0.858,0.324,-0.734,0.258,-0.719,0.276,21.03,0.28
498,1893,11,-0.949,0.760,-0.967,0.440,-0.858,0.333,-0.724,0.259,-0.717,0.274,21.03,0.28
499,1893,12,-1.188,0.499,-1.039,0.460,-0.852,0.336,-0.713,0.270,-0.716,0.274,21.03,0.28
500,1894,1,-0.894,0.799,-1.084,0.507,-0.851,0.337,-0.708,0.260,-0.719,0.273,21.03,0.28
501,1894,2,-1.191,0.780,-1.102,0.497,-0.850,0.332,-0.702,0.256,-0.717,0.272,21.03,0.28
502,1894,3,-1.366,0.793,-1.068,0.498,-0.855,0.341,-0.700,0.249,-0.715,0.272,21.03,0.28
503,1894,4,-1.136,1.045,-1.078,0.515,-0.858,0.358,-0.703,0.245,-0.711,0.271,21.03,0.28
504,1894,5,-0.915,0.893,-1.077,0.506,-0.853,0.391,-0.704,0.241,-0.710,0.271,21.03,0.28
505,1894,6,-1.499,0.933,-1.079,0.508,-0.862,0.398,-0.701,0.240,-0.709,0.271,21.03,0.28
506,1894,7,-1.251,1.182,-1.102,0.502,-0.862,0.392,-0.694,0.242,-0.711,0.269,21.03,0.28
507,1894,8,-0.995,0.456,-1.189,0.456,-0.843,0.394,-0.687,0.243,-0.712,0.267,21.03,0.28
508,1894,9,-0.514,0.507,-1.161,0.437,-0.840,0.401,-0.673,0.240,-0.710,0.265,21.03,0.28
509,1894,10,-1.040,0.517,-1.124,0.423,-0.836,0.399,-0.661,0.240,-0.710,0.265,21.03,0.28
510,1894,11,-0.938,0.765,-1.110,0.411,-0.845,0.397,-0.650,0.239,-0.710,0.264,21.03,0.28
511,1894,12,-1.209,1.094,-1.039,0.404,-0.845,0.398,-0.636,0.246,-0.710,0.261,21.03,0.28
512,1895,1,-1.165,1.466,-0.999,0.426,-0.840,0.406,-0.626,0.238,-0.710,0.259,21.03,0.28
513,1895,2,-2.242,1.116,-0.955,0.426,-0.834,0.405,-0.615,0.239,-0.711,0.258,21.03,0.28
514,1895,3,-1.024,0.746,-0.931,0.448,-0.830,0.409,-0.602,0.238,-0.707,0.257,21.03,0.28
515,1895,4,-0.700,1.040,-0.907,0.511,-0.822,0.410,-0.586,0.240,-0.702,0.254,21.03,0.28
516,1895,5,-0.745,0.714,-0.875,0.590,-0.800,0.428,-0.573,0.244,-0.698,0.251,21.03,0.28
517,1895,6,-0.650,0.585,-0.862,0.589,-0.774,0.427,-0.563,0.243,-0.695,0.250,21.03,0.28
518,1895,7,-0.762,0.790,-0.867,0.581,-0.740,0.423,-0.556,0.246,-0.696,0.250,21.03,0.28
519,1895,8,-0.475,0.569,-0.805,0.636,-0.746,0.417,-0.547,0.248,-0.694,0.250,21.03,0.28
520,1895,9,-0.225,0.827,-0.812,0.676,-0.730,0.415,-0.537,0.248,-0.694,0.251,21.03,0.28
521,1895,10,-0.748,1.129,-0.850,0.638,-0.725,0.414,-0.532,0.252,-0.692,0.251,21.03,0.28
522,1895,11,-0.558,0.647,-0.828,0.672,-0.717,0.406,-0.527,0.251,-0.691,0.249,21.03,0.28
523,1895,12,-1.048,1.050,-0.790,0.735,-0.708,0.404,-0.522,0.255,-0.689,0.246,21.03,0.28
524,1896,1,-1.223,0.962,-0.751,0.754,-0.704,0.402,-0.525,0.263,-0.686,0.242,21.03,0.28
525,1896,2,-1.502,1.916,-0.736,0.777,-0.694,0.402,-0.527,0.270,-0.684,0.241,21.03,0.28
526,1896,3,-1.109,0.948,-0.751,0.797,-0.681,0.400,-0.522,0.268,-0.681,0.240,21.03,0.28
527,1896,4,-1.153,0.770,-0.737,0.805,-0.663,0.398,-0.522,0.266,-0.677,0.239,21.03,0.28
528,1896,5,-0.487,1.118,-0.737,0.865,-0.637,0.398,-0.520,0.269,-0.675,0.240,21.03,0.28
529,1896,6,-0.194,1.037,-0.704,0.840,-0.603,0.411,-0.516,0.270,-0.671,0.240,21.03,0.28
530,1896,7,-0.293,0.738,-0.647,0.773,-0.583,0.416,-0.513,0.273,-0.668,0.237,21.03,0.28
531,1896,8,-0.292,0.764,-0.548,0.658,-0.569,0.427,-0.513,0.269,-0.665,0.236,21.03,0.28
532,1896,9,-0.406,1.039,-0.455,0.627,-0.554,0.431,-0.514,0.269,-0.661,0.235,21.03,0.28
533,1896,10,-0.583,1.118,-0.399,0.607,-0.545,0.430,-0.514,0.273,-0.659,0.235,21.03,0.28
534,1896,11,-0.555,1.428,-0.416,0.562,-0.534,0.425,-0.511,0.284,-0.652,0.236,21.03,0.28
535,1896,12,-0.649,0.811,-0.421,0.515,-0.509,0.427,-0.516,0.291,-0.648,0.234,21.03,0.28
536,1897,1,-0.538,0.672,-0.413,0.507,-0.479,0.433,-0.519,0.291,-0.642,0.232,21.03,0.28
537,1897,2,-0.320,1.036,-0.415,0.457,-0.465,0.432,-0.515,0.293,-0.639,0.233,21.03,0.28
538,1897,3,0.006,0.862,-0.422,0.400,-0.446,0.426,-0.522,0.293,-0.633,0.235,21.03,0.28
539,1897,4,-0.482,0.739,-0.405,0.354,-0.431,0.425,-0.520,0.297,-0.631,0.236,21.03,0.28
540,1897,5,-0.688,0.684,-0.353,0.312,-0.408,0.432,-0.520,0.298,-0.628,0.235,21.03,0.28
541,1897,6,-0.249,0.589,-0.297,0.315,-0.389,0.423,-0.519,0.299,-0.626,0.233,21.03,0.28
542,1897,7,-0.200,0.707,-0.243,0.320,-0.366,0.416,-0.520,0.302,-0.624,0.231,21.03,0.28
543,1897,8,-0.315,0.569,-0.297,0.379,-0.328,0.409,-0.522,0.304,-0.622,0.229,21.03,0.28
544,1897,9,-0.493,0.702,-0.318,0.386,-0.312,0.408,-0.522,0.307,-0.620,0.230,21.03,0.28
545,1897,10,-0.373,0.509,-0.307,0.423,-0.293,0.405,-0.525,0.305,-0.619,0.231,21.03,0.28
546,1897,11,0.066,0.605,-0.263,0.433,-0.268,0.398,-0.523,0.312,-0.617,0.233,21.03,0.28
547,1897,12,0.025,0.760,-0.251,0.469,-0.252,0.396,-0.516,0.315,-0.610,0.235,21.03,0.28
548,1898,1,0.112,0.991,-0.272,0.471,-0.240,0.389,-0.506,0.319,-0.606,0.236,21.03,0.28
549,1898,2,-0.975,1.074,-0.262,0.518,-0.234,0.380,-0.505,0.316,-0.602,0.239,21.03,0.28
550,1898,3,-0.243,0.966,-0.234,0.537,-0.232,0.369,-0.501,0.315,-0.596,0.239,21.03,0.28
551,1898,4,-0.346,1.112,-0.190,0.587,-0.222,0.357,-0.499,0.318,-0.591,0.241,21.03,0.28
552,1898,5,-0.168,0.900,-0.143,0.632,-0.223,0.346,-0.496,0.316,-0.588,0.240,21.03,0.28
553,1898,6,-0.104,1.134,-0.074,0.736,-0.216,0.331,-0.492,0.317,-0.587,0.240,21.03,0.28
554,1898,7,-0.453,0.769,-0.059,0.808,-0.216,0.317,-0.488,0.316,-0.585,0.239,21.03,0.28
555,1898,8,-0.190,1.136,-0.007,0.874,-0.205,0.300,-0.486,0.315,-0.584,0.240,21.03,0.28
556,1898,9,-0.160,0.745,-0.025,0.933,-0.197,0.289,-0.485,0.315,-0.584,0.241,21.03,0.28
557,1898,10,0.160,0.855,-0.047,0.903,-0.186,0.295,-0.485,0.317,-0.582,0.243,21.03,0.28
558,1898,11,0.626,1.844,-0.050,0.833,-0.183,0.298,-0.485,0.318,-0.583,0.243,21.03,0.28
559,1898,12,0.849,2.587,-0.045,0.752,-0.180,0.296,-0.482,0.321,-0.583,0.245,21.03,0.28
560,1899,1,0.299,1.888,0.038,0.747,-0.176,0.296,-0.483,0.322,-0.583,0.240,21.03,0.28
561,1899,2,-0.357,1.826,0.043,0.721,-0.176,0.296,-0.478,0.324,-0.581,0.239,21.03,0.28
562,1899,3,-0.460,1.152,0.111,0.679,-0.173,0.290,-0.475,0.325,-0.579,0.237,21.03,0.28
563,1899,4,-0.608,0.617,0.085,0.620,-0.170,0.285,-0.474,0.330,-0.581,0.236,21.03,0.28
564,1899,5,-0.207,0.802,0.068,0.518,-0.170,0.296,-0.473,0.333,-0.583,0.234,21.03,0.28
565,1899,6,-0.034,0.803,-0.010,0.434,-0.171,0.307,-0.467,0.334,-0.585,0.234,21.03,0.28
566,1899,7,0.542,0.849,-0.017,0.364,-0.176,0.308,-0.466,0.333,-0.586,0.233,21.03,0.28
567,1899,8,-0.131,0.592,0.018,0.380,-0.187,0.317,-0.466,0.331,-0.583,0.234,21.03,0.28
568,1899,9,0.649,0.423,0.052,0.442,-0.204,0.318,-0.468,0.331,-0.582,0.235,21.03,0.28
569,1899,10,-0.145,0.690,0.136,0.425,-0.204,0.319,-0.467,0.331,-0.577,0.236,21.03,0.28
570,1899,11,0.417,0.563,0.216,0.423,-0.194,0.319,-0.464,0.334,-0.576,0.237,21.03,0.28
571,1899,12,-0.082,0.761,0.245,0.407,-0.193,0.320,-0.461,0.329,-0.574,0.242,21.03,0.28
572,1900,1,0.209,0.948,0.199,0.404,-0.200,0.322,-0.457,0.327,-0.573,0.238,21.03,0.28
573,1900,2,0.069,1.247,0.201,0.420,-0.209,0.326,-0.447,0.320,-0.572,0.238,21.03,0.28
574,1900,3,-0.051,0.755,0.137,0.464,-0.213,0.327,-0.443,0.321,-0.570,0.238,21.03,0.28
575,1900,4,0.400,0.583,0.134,0.430,-0.227,0.334,-0.439,0.320,-0.567,0.241,21.03,0.28
576,1900,5,0.751,0.797,0.048,0.490,-0.245,0.341,-0.432,0.321,-0.569,0.243,21.03,0.28
577,1900,6,0.315,0.599,0.006,0.451,-0.258,0.355,-0.428,0.323,-0.568,0.243,21.03,0.28
578,1900,7,-0.017,0.643,-0.116,0.399,-0.273,0.362,-0.426,0.322,-0.568,0.244,21.03,0.28
579,1900,8,-0.105,0.589,-0.191,0.410,-0.264,0.355,-0.424,0.322,-0.563,0.245,21.03,0.28
580,1900,9,-0.119,0.773,-0.237,0.440,-0.271,0.354,-0.427,0.320,-0.560,0.245,21.03,0.28
581,1900,10,-0.176,0.555,-0.313,0.449,-0.273,0.345,-0.422,0.315,-0.560,0.247,21.03,0.28
582,1900,11,-0.620,1.074,-0.399,0.434,-0.275,0.344,-0.416,0.312,-0.559,0.248,21.03,0.28
583,1900,12,-0.587,0.929,-0.430,0.434,-0.277,0.343,-0.406,0.308,-0.555,0.249,21.03,0.28
584,1901,1,-1.257,0.876,-0.433,0.420,-0.273,0.343,-0.398,0.303,-0.553,0.252,21.03,0.28
585,1901,2,-0.825,0.520,-0.448,0.401,-0.277,0.339,-0.389,0.294,-0.552,0.254,21.03,0.28
586,1901,3,-0.599,0.966,-0.455,0.380,-0.289,0.338,-0.384,0.291,-0.554,0.254,21.03,0.28
587,1901,4,-0.514,0.410,-0.476,0.364,-0.308,0.339,-0.377,0.295,-0.553,0.253,21.03,0.28
588,1901,5,-0.283,0.586,-0.468,0.415,-0.332,0.339,-0.377,0.298,-0.553,0.253,21.03,0.28
589,1901,6,-0.061,0.732,-0.480,0.463,-0.360,0.335,-0.378,0.298,-0.552,0.253,21.03,0.28
590,1901,7,-0.053,0.678,-0.443,0.482,-0.382,0.334,-0.378,0.298,-0.553,0.253,21.03,0.28
591,1901,8,-0.278,0.661,-0.456,0.498,-0.386,0.337,-0.378,0.298,-0.554,0.250,21.03,0.28
592,1901,9,-0.201,0.492,-0.492,0.499,-0.395,0.341,-0.373,0.295,-0.555,0.250,21.03,0.28
593,1901,10,-0.436,0.732,-0.490,0.508,-0.403,0.347,-0.373,0.295,-0.555,0.251,21.03,0.28
594,1901,11,-0.517,1.044,-0.474,0.494,-0.412,0.353,-0.367,0.294,-0.552,0.253,21.03,0.28
595,1901,12,-0.739,1.180,-0.483,0.487,-0.425,0.349,-0.366,0.296,-0.552,0.253,21.03,0.28
596,1902,1,-0.813,0.774,-0.532,0.480,-0.453,0.340,-0.369,0.295,-0.550,0.253,21.03,0.28
597,1902,2,-0.978,0.564,-0.581,0.485,-0.468,0.338,-0.376,0.298,-0.547,0.254,21.03,0.28
598,1902,3,-1.029,0.365,-0.625,0.502,-0.490,0.349,-0.385,0.298,-0.547,0.254,21.03,0.28
599,1902,4,-0.489,0.672,-0.691,0.504,-0.504,0.351,-0.392,0.297,-0.546,0.254,21.03,0.28
600,1902,5,-0.094,0.588,-0.732,0.470,-0.520,0.358,-0.391,0.297,-0.546,0.253,21.03,0.28
601,1902,6,-0.172,0.560,-0.733,0.485,-0.533,0.362,-0.393,0.298,-0.546,0.252,21.03,0.28
602,1902,7,-0.640,0.550,-0.727,0.502,-0.548,0.374,-0.396,0.298,-0.546,0.251,21.03,0.28
603,1902,8,-0.866,0.717,-0.682,0.517,-0.567,0.379,-0.397,0.297,-0.546,0.249,21.03,0.28
604,1902,9,-0.727,0.661,-0.653,0.572,-0.575,0.382,-0.397,0.295,-0.546,0.249,21.03,0.28
605,1902,10,-1.223,0.997,-0.651,0.583,-0.585,0.380,-0.401,0.298,-0.544,0.249,21.03,0.28
606,1902,11,-1.008,0.826,-0.668,0.624,-0.595,0.384,-0.405,0.298,-0.538,0.251,21.03,0.28
607,1902,12,-0.754,1.349,-0.671,0.631,-0.605,0.389,-0.404,0.299,-0.532,0.251,21.03,0.28
608,1903,1,-0.741,1.051,-0.637,0.633,-0.613,0.393,-0.410,0.301,-0.521,0.252,21.03,0.28
609,1903,2,-0.433,0.807,-0.603,0.619,-0.615,0.394,-0.404,0.298,-0.520,0.249,21.03,0.28
610,1903,3,-0.684,1.348,-0.611,0.609,-0.622,0.397,-0.407,0.296,-0.514,0.247,21.03,0.28
611,1903,4,-0.472,0.547,-0.591,0.601,-0.621,0.399,-0.407,0.295,-0.515,0.249,21.03,0.28
612,1903,5,-0.293,0.686,-0.576,0.599,-0.609,0.401,-0.411,0.295,-0.515,0.248,21.03,0.28
613,1903,6,-0.208,0.674,-0.584,0.572,-0.597,0.399,-0.415,0.295,-0.517,0.249,21.03,0.28
614,1903,7,-0.228,0.521,-0.607,0.552,-0.580,0.394,-0.417,0.296,-0.517,0.249,21.03,0.28
615,1903,8,-0.459,0.402,-0.619,0.539,-0.572,0.391,-0.419,0.298,-0.518,0.249,21.03,0.28
616,1903,9,-0.824,0.954,-0.647,0.496,-0.571,0.388,-0.421,0.299,-0.517,0.248,21.03,0.28
617,1903,10,-0.983,0.719,-0.696,0.505,-0.568,0.389,-0.431,0.298,-0.518,0.249,21.03,0.28
618,1903,11,-0.836,0.641,-0.735,0.502,-0.571,0.391,-0.442,0.297,-0.516,0.249,21.03,0.28
619,1903,12,-0.849,0.644,-0.785,0.485,-0.575,0.397,-0.452,0.291,-0.513,0.249,21.03,0.28
620,1904,1,-1.013,0.608,-0.860,0.461,-0.579,0.400,-0.458,0.288,-0.513,0.249,21.03,0.28
621,1904,2,-0.582,0.702,-0.908,0.459,-0.580,0.402,-0.459,0.288,-0.508,0.249,21.03,0.28
622,1904,3,-1.017,0.616,-0.894,0.461,-0.574,0.401,-0.458,0.291,-0.505,0.248,21.03,0.28
623,1904,4,-1.062,0.607,-0.896,0.444,-0.576,0.404,-0.459,0.292,-0.501,0.249,21.03,0.28
624,1904,5,-0.766,0.681,-0.873,0.431,-0.565,0.396,-0.462,0.293,-0.498,0.250,21.03,0.28
625,1904,6,-0.799,0.493,-0.871,0.415,-0.560,0.396,-0.468,0.291,-0.495,0.251,21.03,0.28
626,1904,7,-1.129,0.569,-0.846,0.444,-0.561,0.390,-0.477,0.288,-0.491,0.252,21.03,0.28
627,1904,8,-1.035,0.369,-0.886,0.435,-0.566,0.386,-0.480,0.288,-0.489,0.253,21.03,0.28
628,1904,9,-0.664,0.873,-0.847,0.425,-0.567,0.384,-0.491,0.293,-0.489,0.252,21.03,0.28
629,1904,10,-1.006,0.677,-0.777,0.444,-0.579,0.382,-0.494,0.293,-0.488,0.252,21.03,0.28
630,1904,11,-0.553,0.586,-0.700,0.404,-0.587,0.381,-0.501,0.294,-0.486,0.252,21.03,0.28
631,1904,12,-0.831,0.571,-0.654,0.424,-0.594,0.379,-0.513,0.296,-0.479,0.251,21.03,0.28
632,1905,1,-0.710,1.190,-0.603,0.433,-0.591,0.379,-0.520,0.297,-0.473,0.250,21.03,0.28
633,1905,2,-1.056,0.463,-0.536,0.473,-0.584,0.372,-0.530,0.298,-0.464,0.249,21.03,0.28
634,1905,3,-0.549,0.521,-0.525,0.488,-0.581,0.369,-0.538,0.297,-0.463,0.250,21.03,0.28
635,1905,4,-0.224,0.743,-0.452,0.465,-0.574,0.365,-0.548,0.298,-0.460,0.250,21.03,0.28
636,1905,5,0.156,0.937,-0.398,0.452,-0.565,0.356,-0.564,0.297,-0.456,0.251,21.03,0.28
637,1905,6,-0.244,0.752,-0.317,0.452,-0.550,0.348,-0.572,0.299,-0.453,0.251,21.03,0.28
638,1905,7,-0.523,0.692,-0.279,0.405,-0.547,0.340,-0.579,0.299,-0.450,0.251,21.03,0.28
639,1905,8,-0.225,0.915,-0.220,0.416,-0.545,0.333,-0.580,0.297,-0.447,0.250,21.03,0.28
640,1905,9,-0.533,0.728,-0.216,0.417,-0.542,0.329,-0.582,0.298,-0.446,0.249,21.03,0.28
641,1905,10,-0.137,0.623,-0.225,0.414,-0.542,0.333,-0.587,0.298,-0.443,0.246,21.03,0.28
642,1905,11,0.101,0.581,-0.276,0.467,-0.547,0.330,-0.590,0.302,-0.440,0.244,21.03,0.28
643,1905,12,0.143,0.692,-0.281,0.491,-0.554,0.328,-0.588,0.299,-0.434,0.243,21.03,0.28
644,1906,1,-0.257,0.574,-0.265,0.487,-0.561,0.325,-0.580,0.298,-0.426,0.240,21.03,0.28
645,1906,2,-0.347,0.872,-0.272,0.469,-0.561,0.326,-0.578,0.297,-0.420,0.238,21.03,0.28
646,1906,3,-0.501,0.846,-0.215,0.445,-0.553,0.324,-0.585,0.295,-0.420,0.237,21.03,0.28
647,1906,4,-0.339,0.599,-0.250,0.462,-0.553,0.318,-0.585,0.295,-0.417,0.238,21.03,0.28
648,1906,5,-0.448,1.028,-0.248,0.482,-0.552,0.315,-0.586,0.297,-0.415,0.240,21.03,0.28
649,1906,6,-0.306,1.088,-0.295,0.473,-0.543,0.308,-0.589,0.300,-0.416,0.240,21.03,0.28
650,1906,7,-0.336,0.712,-0.348,0.521,-0.535,0.297,-0.593,0.301,-0.415,0.241,21.03,0.28
651,1906,8,-0.299,0.661,-0.423,0.497,-0.532,0.294,-0.594,0.302,-0.414,0.243,21.03,0.28
652,1906,9,0.141,0.529,-0.473,0.472,-0.522,0.292,-0.595,0.305,-0.414,0.243,21.03,0.28
653,1906,10,-0.550,0.721,-0.548,0.430,-0.515,0.293,-0.595,0.308,-0.412,0.244,21.03,0.28
654,1906,11,0.126,0.678,-0.557,0.382,-0.513,0.291,-0.594,0.304,-0.411,0.245,21.03,0.28
655,1906,12,-0.421,0.747,-0.580,0.340,-0.512,0.290,-0.588,0.303,-0.413,0.244,21.03,0.28
656,1907,1,-0.902,0.592,-0.590,0.325,-0.502,0.287,-0.582,0.305,-0.415,0.243,21.03,0.28
657,1907,2,-1.239,0.418,-0.603,0.278,-0.492,0.287,-0.579,0.303,-0.419,0.244,21.03,0.28
658,1907,3,-1.105,0.229,-0.662,0.254,-0.492,0.280,-0.572,0.306,-0.423,0.244,21.03,0.28
659,1907,4,-1.235,0.500,-0.679,0.208,-0.484,0.277,-0.571,0.304,-0.426,0.244,21.03,0.28
660,1907,5,-0.554,0.647,-0.728,0.195,-0.483,0.273,-0.572,0.304,-0.426,0.246,21.03,0.28
661,1907,6,-0.592,0.523,-0.681,0.221,-0.494,0.273,-0.574,0.301,-0.427,0.247,21.03,0.28
662,1907,7,-0.452,0.564,-0.653,0.249,-0.491,0.266,-0.573,0.301,-0.427,0.249,21.03,0.28
663,1907,8,-0.451,0.591,-0.578,0.262,-0.493,0.263,-0.570,0.299,-0.428,0.249,21.03,0.28
664,1907,9,-0.568,0.464,-0.529,0.295,-0.500,0.263,-0.570,0.298,-0.428,0.249,21.03,0.28
665,1907,10,-0.752,0.440,-0.463,0.330,-0.511,0.266,-0.563,0.297,-0.432,0.250,21.03,0.28
666,1907,11,-0.468,0.742,-0.468,0.324,-0.532,0.267,-0.554,0.295,-0.434,0.251,21.03,0.28
667,1907,12,0.147,0.525,-0.471,0.322,-0.539,0.265,-0.547,0.291,-0.439,0.251,21.03,0.28
668,1908,1,-0.572,0.464,-0.486,0.313,-0.545,0.263,-0.535,0.287,-0.446,0.253,21.03,0.28
669,1908,2,-0.339,0.458,-0.490,0.326,-0.544,0.259,-0.535,0.284,-0.443,0.252,21.03,0.28
670,1908,3,-0.516,0.606,-0.468,0.336,-0.542,0.257,-0.527,0.277,-0.445,0.250,21.03,0.28
671,1908,4,-0.440,0.758,-0.490,0.340,-0.554,0.254,-0.530,0.276,-0.448,0.250,21.03,0.28
672,1908,5,-0.611,0.415,-0.515,0.338,-0.572,0.260,-0.535,0.274,-0.450,0.250,21.03,0.28
673,1908,6,-0.633,0.394,-0.552,0.315,-0.579,0.259,-0.541,0.273,-0.452,0.250,21.03,0.28
674,1908,7,-0.625,0.335,-0.546,0.291,-0.580,0.267,-0.546,0.272,-0.452,0.251,21.03,0.28
675,1908,8,-0.497,0.456,-0.551,0.303,-0.583,0.266,-0.550,0.273,-0.454,0.252,21.03,0.28
676,1908,9,-0.305,0.584,-0.544,0.309,-0.599,0.267,-0.549,0.270,-0.456,0.252,21.03,0.28
677,1908,10,-1.024,0.433,-0.561,0.318,-0.602,0.263,-0.550,0.267,-0.460,0.251,21.03,0.28
678,1908,11,-0.771,0.496,-0.563,0.326,-0.602,0.261,-0.547,0.262,-0.466,0.250,21.03,0.28
679,1908,12,-0.286,0.699,-0.574,0.357,-0.603,0.256,-0.545,0.259,-0.473,0.246,21.03,0.28
680,1909,1,-0.503,0.823,-0.567,0.352,-0.607,0.254,-0.543,0.257,-0.477,0.246,21.03,0.28
681,1909,2,-0.403,0.756,-0.561,0.352,-0.608,0.252,-0.539,0.256,-0.476,0.244,21.03,0.28
682,1909,3,-0.426,0.822,-0.592,0.359,-0.617,0.256,-0.534,0.252,-0.476,0.243,21.03,0.28
683,1909,4,-0.653,0.557,-0.548,0.392,-0.615,0.254,-0.528,0.249,-0.475,0.244,21.03,0.28
684,1909,5,-0.632,0.542,-0.524,0.384,-0.622,0.251,-0.524,0.246,-0.473,0.245,21.03,0.28
685,1909,6,-0.758,0.474,-0.625,0.370,-0.616,0.250,-0.522,0.244,-0.473,0.246,21.03,0.28
686,1909,7,-0.550,0.247,-0.631,0.367,-0.603,0.258,-0.516,0.245,-0.477,0.246,21.03,0.28
687,1909,8,-0.416,0.418,-0.692,0.402,-0.593,0.265,-0.512,0.246,-0.476,0.246,21.03,0.28
688,1909,9,-0.686,0.675,-0.739,0.361,-0.576,0.273,-0.511,0.239,-0.480,0.249,21.03,0.28
689,1909,10,-0.491,0.961,-0.756,0.356,-0.562,0.275,-0.508,0.237,-0.479,0.249,21.03,0.28
690,1909,11,-0.480,0.416,-0.797,0.349,-0.556,0.276,-0.508,0.234,-0.485,0.250,21.03,0.28
691,1909,12,-1.502,0.526,-0.791,0.388,-0.554,0.277,-0.497,0.233,-0.486,0.251,21.03,0.28
692,1910,1,-0.574,0.750,-0.816,0.399,-0.555,0.280,-0.489,0.235,-0.487,0.253,21.03,0.28
693,1910,2,-1.133,0.666,-0.796,0.402,-0.557,0.283,-0.482,0.237,-0.486,0.256,21.03,0.28
