,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1197,1923,10,-0.214,0.443,-0.146,0.122,-0.361,0.113,-0.268,0.139,-0.306,0.133,25.68,0.19
1198,1923,11,-0.211,0.813,-0.083,0.122,-0.340,0.118,-0.260,0.140,-0.304,0.131,25.68,0.19
1199,1923,12,-0.341,0.506,-0.105,0.177,-0.330,0.118,-0.259,0.131,-0.302,0.131,25.68,0.19
1200,1924,1,0.131,0.365,-0.109,0.213,-0.320,0.116,-0.257,0.130,-0.301,0.130,25.68,0.19
1201,1924,2,-0.199,0.183,-0.144,0.265,-0.311,0.116,-0.260,0.130,-0.302,0.130,25.68,0.19
1202,1924,3,-0.153,0.218,-0.165,0.236,-0.305,0.118,-0.259,0.133,-0.303,0.129,25.68,0.19
1203,1924,4,0.085,0.288,-0.193,0.213,-0.298,0.115,-0.261,0.133,-0.305,0.128,25.68,0.19
1204,1924,5,0.204,0.372,-0.228,0.200,-0.296,0.111,-0.268,0.132,-0.305,0.127,25.68,0.19
1205,1924,6,-0.248,0.422,-0.201,0.181,-0.294,0.110,-0.271,0.134,-0.303,0.127,25.68,0.19
1206,1924,7,-0.169,0.262,-0.209,0.181,-0.294,0.107,-0.267,0.134,-0.305,0.127,25.68,0.19
1207,1924,8,-0.461,0.426,-0.272,0.210,-0.293,0.113,-0.275,0.128,-0.305,0.127,25.68,0.19
1208,1924,9,-0.404,0.248,-0.344,0.253,-0.288,0.111,-0.274,0.130,-0.306,0.126,25.68,0.19
1209,1924,10,-0.549,0.257,-0.416,0.274,-0.284,0.110,-0.275,0.132,-0.306,0.127,25.68,0.19
1210,1924,11,-0.627,0.538,-0.454,0.258,-0.278,0.115,-0.273,0.132,-0.306,0.127,25.68,0.19
1211,1924,12,-0.025,0.317,-0.475,0.227,-0.261,0.121,-0.272,0.133,-0.310,0.126,25.68,0.19
1212,1925,1,0.043,0.618,-0.522,0.230,-0.257,0.121,-0.274,0.134,-0.314,0.126,25.68,0.19
1213,1925,2,-0.966,0.887,-0.489,0.230,-0.250,0.118,-0.279,0.132,-0.314,0.126,25.68,0.19
1214,1925,3,-1.012,0.666,-0.490,0.233,-0.240,0.123,-0.281,0.131,-0.317,0.125,25.68,0.19
1215,1925,4,-0.775,0.580,-0.458,0.221,-0.225,0.124,-0.285,0.130,-0.316,0.124,25.68,0.19
1216,1925,5,-0.258,0.614,-0.430,0.241,-0.205,0.125,-0.284,0.128,-0.320,0.123,25.68,0.19
1217,1925,6,-0.502,0.657,-0.402,0.246,-0.204,0.120,-0.285,0.126,-0.322,0.123,25.68,0.19
1218,1925,7,-0.723,0.325,-0.379,0.225,-0.192,0.123,-0.283,0.127,-0.323,0.121,25.68,0.19
1219,1925,8,-0.076,0.727,-0.265,0.254,-0.177,0.124,-0.279,0.126,-0.325,0.120,25.68,0.19
1220,1925,9,-0.408,0.224,-0.167,0.304,-0.171,0.122,-0.274,0.128,-0.325,0.120,25.68,0.19
1221,1925,10,-0.166,0.560,-0.079,0.364,-0.160,0.125,-0.273,0.128,-0.330,0.119,25.68,0.19
1222,1925,11,-0.291,0.412,-0.036,0.349,-0.162,0.122,-0.271,0.130,-0.332,0.119,25.68,0.19
1223,1925,12,0.305,0.385,0.012,0.316,-0.161,0.122,-0.269,0.128,-0.335,0.117,25.68,0.19
1224,1926,1,0.325,0.353,0.074,0.301,-0.157,0.129,-0.266,0.128,-0.334,0.116,25.68,0.19
1225,1926,2,0.404,0.552,0.067,0.230,-0.166,0.131,-0.268,0.132,-0.333,0.115,25.68,0.19
1226,1926,3,0.158,0.461,0.091,0.246,-0.165,0.144,-0.260,0.134,-0.331,0.113,25.68,0.19
1227,1926,4,0.289,0.381,0.107,0.229,-0.163,0.149,-0.252,0.135,-0.328,0.111,25.68,0.19
1228,1926,5,0.254,0.441,0.141,0.201,-0.155,0.157,-0.243,0.139,-0.327,0.111,25.68,0.19
1229,1926,6,0.073,0.339,0.111,0.195,-0.152,0.153,-0.239,0.141,-0.325,0.110,25.68,0.19
1230,1926,7,0.021,0.202,0.071,0.191,-0.151,0.156,-0.237,0.147,-0.322,0.110,25.68,0.19
1231,1926,8,-0.164,0.336,0.015,0.176,-0.151,0.156,-0.231,0.151,-0.322,0.110,25.68,0.19
1232,1926,9,-0.116,0.171,-0.028,0.163,-0.154,0.161,-0.229,0.155,-0.322,0.110,25.68,0.19
1233,1926,10,0.028,0.362,-0.088,0.159,-0.166,0.164,-0.226,0.154,-0.319,0.111,25.68,0.19
1234,1926,11,0.114,0.433,-0.130,0.166,-0.180,0.163,-0.229,0.153,-0.316,0.110,25.68,0.19
1235,1926,12,-0.053,0.302,-0.136,0.178,-0.183,0.166,-0.226,0.153,-0.312,0.111,25.68,0.19
1236,1927,1,-0.157,0.308,-0.157,0.195,-0.183,0.167,-0.223,0.154,-0.307,0.112,25.68,0.19
1237,1927,2,-0.273,0.404,-0.163,0.198,-0.186,0.168,-0.222,0.156,-0.304,0.109,25.68,0.19
1238,1927,3,-0.355,0.406,-0.143,0.212,-0.187,0.168,-0.217,0.152,-0.301,0.107,25.68,0.19
1239,1927,4,-0.423,0.291,-0.117,0.224,-0.178,0.170,-0.213,0.149,-0.297,0.105,25.68,0.19
1240,1927,5,-0.255,0.493,-0.100,0.225,-0.171,0.172,-0.210,0.151,-0.296,0.106,25.68,0.19
1241,1927,6,0.002,0.375,-0.120,0.211,-0.169,0.174,-0.201,0.151,-0.293,0.106,25.68,0.19
1242,1927,7,-0.233,0.304,-0.110,0.221,-0.173,0.169,-0.201,0.153,-0.291,0.106,25.68,0.19
1243,1927,8,-0.232,0.280,-0.071,0.223,-0.168,0.173,-0.200,0.155,-0.287,0.107,25.68,0.19
1244,1927,9,0.122,0.419,-0.072,0.228,-0.157,0.180,-0.196,0.158,-0.284,0.107,25.68,0.19
1245,1927,10,0.343,0.420,-0.073,0.245,-0.150,0.194,-0.192,0.159,-0.280,0.107,25.68,0.19
1246,1927,11,0.316,0.309,-0.106,0.244,-0.150,0.186,-0.187,0.162,-0.276,0.107,25.68,0.19
1247,1927,12,-0.301,0.503,-0.099,0.260,-0.148,0.181,-0.183,0.161,-0.271,0.107,25.68,0.19
1248,1928,1,-0.034,0.428,-0.074,0.319,-0.138,0.184,-0.177,0.162,-0.268,0.107,25.68,0.19
1249,1928,2,0.194,0.253,-0.102,0.330,-0.139,0.179,-0.172,0.162,-0.269,0.108,25.68,0.19
1250,1928,3,-0.361,0.439,-0.117,0.349,-0.129,0.186,-0.170,0.160,-0.269,0.107,25.68,0.19
1251,1928,4,-0.443,0.486,-0.154,0.317,-0.130,0.181,-0.162,0.156,-0.271,0.107,25.68,0.19
1252,1928,5,-0.642,0.495,-0.158,0.311,-0.126,0.177,-0.158,0.151,-0.267,0.107,25.68,0.19
1253,1928,6,0.087,0.790,-0.144,0.273,-0.126,0.175,-0.163,0.151,-0.265,0.108,25.68,0.19
1254,1928,7,0.066,1.037,-0.130,0.263,-0.125,0.176,-0.163,0.150,-0.265,0.107,25.68,0.19
1255,1928,8,-0.571,0.250,-0.162,0.259,-0.138,0.178,-0.166,0.151,-0.265,0.106,25.68,0.19
1256,1928,9,-0.057,0.655,-0.160,0.251,-0.137,0.174,-0.169,0.156,-0.263,0.107,25.68,0.19
1257,1928,10,-0.097,0.243,-0.177,0.229,-0.142,0.175,-0.170,0.160,-0.262,0.108,25.68,0.19
1258,1928,11,0.256,0.331,-0.175,0.217,-0.145,0.177,-0.171,0.162,-0.259,0.107,25.68,0.19
1259,1928,12,-0.133,0.843,-0.215,0.191,-0.148,0.183,-0.171,0.165,-0.259,0.105,25.68,0.19
1260,1929,1,0.142,0.393,-0.234,0.163,-0.154,0.199,-0.172,0.166,-0.258,0.104,25.68,0.19
1261,1929,2,-0.197,0.370,-0.245,0.157,-0.150,0.208,-0.177,0.165,-0.261,0.103,25.68,0.19
1262,1929,3,-0.332,0.377,-0.276,0.163,-0.153,0.214,-0.182,0.166,-0.263,0.103,25.68,0.19
1263,1929,4,-0.646,0.246,-0.271,0.145,-0.154,0.214,-0.189,0.165,-0.265,0.101,25.68,0.19
1264,1929,5,-0.615,0.229,-0.309,0.165,-0.161,0.217,-0.194,0.164,-0.269,0.100,25.68,0.19
1265,1929,6,-0.394,0.306,-0.289,0.167,-0.157,0.217,-0.195,0.163,-0.272,0.101,25.68,0.19
1266,1929,7,-0.167,0.150,-0.317,0.158,-0.152,0.221,-0.198,0.166,-0.271,0.101,25.68,0.19
1267,1929,8,-0.697,0.490,-0.356,0.159,-0.151,0.222,-0.198,0.169,-0.273,0.100,25.68,0.19
1268,1929,9,-0.437,0.212,-0.360,0.162,-0.147,0.216,-0.197,0.170,-0.271,0.101,25.68,0.19
1269,1929,10,-0.030,0.488,-0.331,0.174,-0.142,0.211,-0.195,0.173,-0.271,0.102,25.68,0.19
1270,1929,11,-0.200,0.558,-0.303,0.166,-0.143,0.210,-0.195,0.175,-0.270,0.101,25.68,0.19
1271,1929,12,0.104,0.485,-0.302,0.174,-0.140,0.205,-0.195,0.172,-0.269,0.101,25.68,0.19
1272,1930,1,-0.195,0.315,-0.300,0.185,-0.146,0.210,-0.201,0.171,-0.270,0.101,25.68,0.19
1273,1930,2,-0.657,0.421,-0.253,0.215,-0.149,0.215,-0.198,0.173,-0.269,0.100,25.68,0.19
1274,1930,3,-0.382,0.336,-0.198,0.237,-0.151,0.214,-0.197,0.173,-0.269,0.098,25.68,0.19
1275,1930,4,-0.302,0.648,-0.215,0.218,-0.160,0.215,-0.195,0.174,-0.269,0.095,25.68,0.19
1276,1930,5,-0.272,0.232,-0.204,0.220,-0.168,0.216,-0.199,0.170,-0.268,0.095,25.68,0.19
1277,1930,6,-0.387,0.344,-0.185,0.193,-0.162,0.217,-0.198,0.168,-0.266,0.094,25.68,0.19
1278,1930,7,-0.146,0.405,-0.140,0.203,-0.161,0.214,-0.193,0.164,-0.263,0.093,25.68,0.19
1279,1930,8,-0.130,0.292,-0.114,0.229,-0.168,0.213,-0.197,0.162,-0.259,0.092,25.68,0.19
1280,1930,9,0.223,0.551,-0.066,0.211,-0.168,0.207,-0.194,0.160,-0.257,0.092,25.68,0.19
1281,1930,10,-0.236,0.195,-0.043,0.205,-0.165,0.196,-0.199,0.159,-0.257,0.092,25.68,0.19
1282,1930,11,-0.063,0.234,-0.012,0.244,-0.154,0.188,-0.202,0.157,-0.256,0.092,25.68,0.19
1283,1930,12,0.327,0.463,0.013,0.266,-0.165,0.189,-0.208,0.157,-0.256,0.092,25.68,0.19
1284,1931,1,0.344,0.449,-0.003,0.318,-0.169,0.183,-0.210,0.157,-0.256,0.090,25.68,0.19
1285,1931,2,-0.346,0.482,0.010,0.339,-0.166,0.183,-0.216,0.154,-0.253,0.091,25.68,0.19
1286,1931,3,0.191,0.201,-0.032,0.357,-0.173,0.181,-0.220,0.151,-0.251,0.091,25.68,0.19
1287,1931,4,-0.020,0.418,-0.011,0.353,-0.178,0.186,-0.222,0.147,-0.247,0.091,25.68,0.19
1288,1931,5,0.094,0.623,-0.037,0.382,-0.187,0.183,-0.225,0.145,-0.242,0.091,25.68,0.19
1289,1931,6,-0.077,0.636,-0.045,0.384,-0.191,0.190,-0.226,0.143,-0.238,0.091,25.68,0.19
1290,1931,7,-0.345,1.059,-0.061,0.395,-0.193,0.187,-0.225,0.141,-0.235,0.091,25.68,0.19
1291,1931,8,0.033,0.466,-0.051,0.379,-0.202,0.185,-0.226,0.143,-0.232,0.091,25.68,0.19
1292,1931,9,-0.285,0.444,-0.075,0.359,-0.210,0.183,-0.229,0.144,-0.229,0.092,25.68,0.19
1293,1931,10,0.010,0.249,-0.087,0.328,-0.211,0.181,-0.231,0.145,-0.227,0.091,25.68,0.19
1294,1931,11,-0.364,0.510,-0.118,0.315,-0.209,0.178,-0.233,0.142,-0.225,0.089,25.68,0.19
1295,1931,12,0.227,0.461,-0.100,0.257,-0.207,0.176,-0.234,0.142,-0.222,0.088,25.68,0.19
1296,1932,1,0.146,0.476,-0.120,0.230,-0.213,0.180,-0.232,0.142,-0.218,0.087,25.68,0.19
1297,1932,2,-0.222,0.448,-0.155,0.228,-0.209,0.185,-0.233,0.138,-0.215,0.088,25.68,0.19
1298,1932,3,-0.096,0.274,-0.134,0.221,-0.207,0.186,-0.231,0.135,-0.210,0.087,25.68,0.19
1299,1932,4,-0.166,0.233,-0.149,0.242,-0.212,0.190,-0.229,0.132,-0.206,0.085,25.68,0.19
1300,1932,5,-0.269,0.420,-0.134,0.236,-0.218,0.191,-0.233,0.133,-0.204,0.086,25.68,0.19
1301,1932,6,0.134,0.333,-0.147,0.239,-0.222,0.185,-0.235,0.131,-0.200,0.086,25.68,0.19
1302,1932,7,-0.582,0.668,-0.157,0.216,-0.230,0.187,-0.232,0.128,-0.197,0.086,25.68,0.19
1303,1932,8,-0.397,0.530,-0.157,0.194,-0.229,0.189,-0.231,0.126,-0.196,0.085,25.68,0.19
1304,1932,9,-0.032,0.287,-0.177,0.200,-0.236,0.183,-0.231,0.123,-0.194,0.086,25.68,0.19
1305,1932,10,-0.165,0.362,-0.185,0.172,-0.240,0.175,-0.234,0.122,-0.192,0.086,25.68,0.19
1306,1932,11,-0.190,0.416,-0.164,0.123,-0.247,0.175,-0.235,0.121,-0.188,0.087,25.68,0.19
1307,1932,12,0.070,0.360,-0.221,0.154,-0.249,0.174,-0.233,0.123,-0.185,0.086,25.68,0.19
1308,1933,1,0.030,0.414,-0.190,0.134,-0.248,0.163,-0.234,0.121,-0.180,0.086,25.68,0.19
1309,1933,2,-0.226,0.426,-0.189,0.140,-0.255,0.161,-0.242,0.121,-0.177,0.087,25.68,0.19
1310,1933,3,-0.333,0.329,-0.226,0.154,-0.260,0.154,-0.246,0.117,-0.176,0.086,25.68,0.19
1311,1933,4,-0.261,0.466,-0.242,0.151,-0.268,0.154,-0.253,0.114,-0.173,0.085,25.68,0.19
1312,1933,5,-0.016,0.535,-0.251,0.160,-0.277,0.153,-0.251,0.112,-0.173,0.083,25.68,0.19
1313,1933,6,-0.556,0.465,-0.287,0.170,-0.291,0.152,-0.253,0.108,-0.176,0.081,25.68,0.19
1314,1933,7,-0.207,0.394,-0.291,0.157,-0.295,0.149,-0.255,0.102,-0.177,0.081,25.68,0.19
1315,1933,8,-0.384,0.260,-0.330,0.129,-0.295,0.141,-0.252,0.099,-0.178,0.081,25.68,0.19
1316,1933,9,-0.476,0.389,-0.372,0.119,-0.304,0.137,-0.254,0.097,-0.178,0.082,25.68,0.19
1317,1933,10,-0.360,0.395,-0.407,0.135,-0.302,0.128,-0.256,0.096,-0.178,0.084,25.68,0.19
1318,1933,11,-0.290,0.285,-0.447,0.153,-0.306,0.123,-0.259,0.094,-0.178,0.086,25.68,0.19
1319,1933,12,-0.366,0.417,-0.427,0.148,-0.304,0.117,-0.258,0.097,-0.178,0.088,25.68,0.19
1320,1934,1,-0.019,0.342,-0.454,0.164,-0.296,0.107,-0.259,0.097,-0.178,0.089,25.68,0.19
1321,1934,2,-0.694,0.300,-0.457,0.169,-0.302,0.105,-0.262,0.096,-0.178,0.089,25.68,0.19
1322,1934,3,-0.831,0.371,-0.447,0.167,-0.305,0.104,-0.268,0.094,-0.177,0.089,25.68,0.19
1323,1934,4,-0.688,0.279,-0.444,0.179,-0.308,0.103,-0.269,0.093,-0.176,0.089,25.68,0.19
1324,1934,5,-0.495,0.225,-0.465,0.190,-0.304,0.104,-0.270,0.091,-0.180,0.088,25.68,0.19
1325,1934,6,-0.318,0.210,-0.444,0.156,-0.312,0.103,-0.273,0.091,-0.181,0.089,25.68,0.19
1326,1934,7,-0.530,0.368,-0.500,0.154,-0.312,0.097,-0.275,0.091,-0.180,0.089,25.68,0.19
1327,1934,8,-0.414,0.303,-0.492,0.171,-0.316,0.087,-0.271,0.093,-0.179,0.091,25.68,0.19
1328,1934,9,-0.352,0.344,-0.492,0.152,-0.315,0.086,-0.268,0.093,-0.180,0.091,25.68,0.19
1329,1934,10,-0.324,0.475,-0.476,0.135,-0.317,0.085,-0.268,0.090,-0.179,0.092,25.68,0.19
1330,1934,11,-0.551,0.379,-0.495,0.134,-0.324,0.083,-0.266,0.089,-0.181,0.093,25.68,0.19
1331,1934,12,-0.114,0.238,-0.510,0.144,-0.329,0.082,-0.266,0.087,-0.184,0.093,25.68,0.19
1332,1935,1,-0.686,0.191,-0.471,0.105,-0.318,0.083,-0.265,0.086,-0.186,0.093,25.68,0.19
1333,1935,2,-0.598,0.413,-0.485,0.096,-0.313,0.087,-0.260,0.085,-0.184,0.095,25.68,0.19
1334,1935,3,-0.830,0.303,-0.462,0.103,-0.311,0.092,-0.256,0.081,-0.182,0.096,25.68,0.19
1335,1935,4,-0.500,0.331,-0.492,0.116,-0.309,0.098,-0.252,0.078,-0.182,0.097,25.68,0.19
1336,1935,5,-0.723,0.135,-0.500,0.146,-0.301,0.100,-0.252,0.078,-0.184,0.096,25.68,0.19
1337,1935,6,-0.494,0.267,-0.530,0.153,-0.304,0.098,-0.247,0.078,-0.182,0.094,25.68,0.19
1338,1935,7,-0.062,0.645,-0.466,0.164,-0.308,0.092,-0.242,0.079,-0.181,0.094,25.68,0.19
1339,1935,8,-0.584,0.154,-0.444,0.174,-0.317,0.084,-0.239,0.081,-0.184,0.093,25.68,0.19
1340,1935,9,-0.078,0.572,-0.402,0.186,-0.325,0.087,-0.241,0.079,-0.185,0.096,25.68,0.19
1341,1935,10,-0.689,0.239,-0.355,0.208,-0.341,0.087,-0.242,0.078,-0.187,0.096,25.68,0.19
1342,1935,11,-0.647,0.361,-0.304,0.211,-0.347,0.086,-0.242,0.078,-0.188,0.098,25.68,0.19
1343,1935,12,-0.470,0.290,-0.260,0.246,-0.341,0.090,-0.242,0.079,-0.190,0.099,25.68,0.19
1344,1936,1,0.079,0.221,-0.247,0.241,-0.342,0.093,-0.245,0.078,-0.191,0.100,25.68,0.19
1345,1936,2,-0.328,0.254,-0.225,0.236,-0.338,0.096,-0.239,0.075,-0.195,0.100,25.68,0.19
1346,1936,3,-0.332,0.468,-0.254,0.194,-0.334,0.097,-0.242,0.073,-0.196,0.098,25.68,0.19
1347,1936,4,0.071,0.478,-0.211,0.201,-0.334,0.103,-0.242,0.075,-0.200,0.097,25.68,0.19
1348,1936,5,-0.119,0.176,-0.169,0.217,-0.331,0.106,-0.241,0.076,-0.203,0.097,25.68,0.19
1349,1936,6,0.042,0.408,-0.151,0.229,-0.326,0.112,-0.237,0.079,-0.204,0.097,25.68,0.19
1350,1936,7,0.097,0.544,-0.146,0.213,-0.324,0.120,-0.233,0.084,-0.205,0.097,25.68,0.19
1351,1936,8,-0.321,0.229,-0.155,0.210,-0.322,0.129,-0.232,0.086,-0.207,0.097,25.68,0.19
1352,1936,9,-0.433,0.262,-0.133,0.187,-0.325,0.135,-0.229,0.089,-0.208,0.098,25.68,0.19
1353,1936,10,-0.169,0.292,-0.160,0.172,-0.328,0.144,-0.228,0.089,-0.209,0.097,25.68,0.19
1354,1936,11,-0.145,0.517,-0.208,0.158,-0.331,0.148,-0.222,0.091,-0.210,0.096,25.68,0.19
1355,1936,12,-0.254,0.430,-0.225,0.164,-0.339,0.146,-0.218,0.090,-0.210,0.096,25.68,0.19
1356,1937,1,0.142,0.341,-0.228,0.166,-0.336,0.155,-0.214,0.089,-0.206,0.095,25.68,0.19
1357,1937,2,-0.437,0.453,-0.210,0.177,-0.333,0.158,-0.209,0.088,-0.204,0.093,25.68,0.19
1358,1937,3,-0.071,0.308,-0.166,0.187,-0.329,0.158,-0.202,0.087,-0.201,0.092,25.68,0.19
1359,1937,4,-0.253,0.312,-0.154,0.198,-0.323,0.161,-0.199,0.087,-0.198,0.091,25.68,0.19
1360,1937,5,-0.690,0.882,-0.121,0.174,-0.314,0.164,-0.197,0.088,-0.198,0.090,25.68,0.19
1361,1937,6,-0.171,0.377,-0.110,0.154,-0.311,0.160,-0.199,0.084,-0.197,0.089,25.68,0.19
1362,1937,7,0.071,0.571,-0.136,0.147,-0.301,0.161,-0.193,0.086,-0.197,0.090,25.68,0.19
1363,1937,8,-0.112,0.311,-0.162,0.136,-0.290,0.163,-0.193,0.088,-0.197,0.090,25.68,0.19
1364,1937,9,0.100,0.405,-0.227,0.145,-0.276,0.164,-0.193,0.089,-0.197,0.086,25.68,0.19
1365,1937,10,-0.029,0.422,-0.306,0.153,-0.264,0.164,-0.192,0.090,-0.196,0.083,25.68,0.19
1366,1937,11,0.249,0.268,-0.280,0.191,-0.256,0.159,-0.190,0.092,-0.195,0.080,25.68,0.19
1367,1937,12,-0.116,0.586,-0.283,0.191,-0.245,0.163,-0.186,0.093,-0.192,0.078,25.68,0.19
1368,1938,1,-0.171,0.282,-0.308,0.200,-0.237,0.160,-0.183,0.091,-0.188,0.078,25.68,0.19
1369,1938,2,-0.749,0.473,-0.311,0.195,-0.223,0.172,-0.183,0.088,-0.188,0.078,25.68,0.19
1370,1938,3,-0.859,0.538,-0.344,0.173,-0.222,0.165,-0.183,0.086,-0.186,0.076,25.68,0.19
1371,1938,4,-1.191,0.282,-0.368,0.159,-0.216,0.163,-0.184,0.085,-0.185,0.075,25.68,0.19
1372,1938,5,-0.387,0.259,-0.397,0.177,-0.207,0.157,-0.188,0.083,-0.182,0.073,25.68,0.19
1373,1938,6,-0.201,0.375,-0.393,0.220,-0.194,0.158,-0.188,0.084,-0.180,0.071,25.68,0.19
1374,1938,7,-0.233,0.746,-0.374,0.268,-0.195,0.156,-0.190,0.081,-0.180,0.069,25.68,0.19
1375,1938,8,-0.150,0.328,-0.357,0.337,-0.183,0.149,-0.190,0.080,-0.178,0.069,25.68,0.19
1376,1938,9,-0.289,0.280,-0.371,0.323,-0.180,0.139,-0.187,0.081,-0.177,0.067,25.68,0.19
1377,1938,10,-0.318,0.327,-0.342,0.363,-0.181,0.134,-0.186,0.083,-0.176,0.066,25.68,0.19
1378,1938,11,-0.100,0.435,-0.368,0.390,-0.176,0.134,-0.186,0.082,-0.174,0.066,25.68,0.19
1379,1938,12,-0.070,0.343,-0.415,0.358,-0.170,0.133,-0.185,0.085,-0.172,0.067,25.68,0.19
1380,1939,1,0.059,0.608,-0.426,0.327,-0.169,0.132,-0.184,0.085,-0.173,0.068,25.68,0.19
1381,1939,2,-0.549,0.624,-0.436,0.312,-0.163,0.134,-0.179,0.084,-0.172,0.067,25.68,0.19
1382,1939,3,-1.023,0.391,-0.420,0.304,-0.153,0.142,-0.172,0.085,-0.172,0.066,25.68,0.19
1383,1939,4,-0.841,0.772,-0.391,0.291,-0.148,0.146,-0.163,0.085,-0.167,0.065,25.68,0.19
1384,1939,5,-0.707,0.564,-0.384,0.265,-0.141,0.137,-0.165,0.083,-0.166,0.064,25.68,0.19
1385,1939,6,-0.759,0.352,-0.372,0.246,-0.123,0.137,-0.166,0.085,-0.165,0.063,25.68,0.19
1386,1939,7,-0.363,0.389,-0.381,0.210,-0.116,0.137,-0.161,0.088,-0.165,0.062,25.68,0.19
1387,1939,8,-0.276,0.219,-0.333,0.171,-0.103,0.132,-0.160,0.092,-0.163,0.062,25.68,0.19
1388,1939,9,-0.093,0.436,-0.248,0.167,-0.089,0.131,-0.163,0.094,-0.161,0.060,25.68,0.19
1389,1939,10,0.026,0.241,-0.158,0.135,-0.082,0.129,-0.163,0.097,-0.161,0.058,25.68,0.19
1390,1939,11,-0.007,0.177,-0.121,0.104,-0.071,0.136,-0.168,0.100,-0.160,0.058,25.68,0.19
1391,1939,12,0.071,0.208,-0.043,0.101,-0.069,0.124,-0.173,0.100,-0.163,0.057,25.68,0.19
1392,1940,1,-0.051,0.242,0.021,0.101,-0.068,0.114,-0.171,0.100,-0.164,0.057,25.68,0.19
1393,1940,2,0.028,0.257,0.068,0.128,-0.072,0.108,-0.169,0.103,-0.165,0.057,25.68,0.19
1394,1940,3,-0.004,0.416,0.076,0.140,-0.075,0.102,-0.167,0.103,-0.165,0.055,25.68,0.19
1395,1940,4,0.236,0.288,0.046,0.126,-0.076,0.095,-0.169,0.104,-0.168,0.054,25.68,0.19
1396,1940,5,-0.256,0.370,0.036,0.109,-0.079,0.095,-0.169,0.105,-0.170,0.053,25.68,0.19
1397,1940,6,0.177,0.276,0.058,0.121,-0.068,0.101,-0.167,0.108,-0.171,0.052,25.68,0.19
1398,1940,7,0.404,0.359,0.062,0.115,-0.058,0.100,-0.169,0.107,-0.172,0.052,25.68,0.19
1399,1940,8,0.285,0.693,0.093,0.094,-0.049,0.104,-0.170,0.109,-0.173,0.051,25.68,0.19
1400,1940,9,-0.002,0.206,0.080,0.080,-0.041,0.094,-0.176,0.113,-0.175,0.050,25.68,0.19
1401,1940,10,-0.324,0.254,0.060,0.092,-0.027,0.094,-0.174,0.116,-0.175,0.050,25.68,0.19
1402,1940,11,-0.127,0.295,0.100,0.100,-0.030,0.092,-0.174,0.118,-0.177,0.049,25.68,0.19
1403,1940,12,0.328,0.319,0.113,0.098,-0.036,0.086,-0.173,0.118,-0.180,0.049,25.68,0.19
1404,1941,1,0.001,0.204,0.093,0.100,-0.039,0.074,-0.172,0.119,-0.185,0.050,25.68,0.19
1405,1941,2,0.399,0.427,0.077,0.079,-0.042,0.069,-0.173,0.121,-0.189,0.049,25.68,0.19
1406,1941,3,-0.158,0.369,0.091,0.084,-0.039,0.069,-0.172,0.116,-0.197,0.049,25.68,0.19
1407,1941,4,-0.006,0.397,0.128,0.100,-0.038,0.067,-0.177,0.113,-0.197,0.049,25.68,0.19
1408,1941,5,0.218,0.222,0.162,0.103,-0.041,0.065,-0.180,0.115,-0.198,0.050,25.68,0.19
1409,1941,6,0.344,0.309,0.201,0.097,-0.044,0.065,-0.183,0.115,-0.199,0.050,25.68,0.19
1410,1941,7,0.162,0.389,0.251,0.087,-0.044,0.060,-0.185,0.114,-0.199,0.051,25.68,0.19
1411,1941,8,0.089,0.124,0.245,0.096,-0.037,0.055,-0.187,0.114,-0.199,0.051,25.68,0.19
1412,1941,9,0.163,0.478,0.321,0.113,-0.018,0.057,-0.188,0.115,-0.197,0.052,25.68,0.19
1413,1941,10,0.122,0.247,0.334,0.116,0.001,0.060,-0.187,0.112,-0.197,0.052,25.68,0.19
1414,1941,11,0.282,0.267,0.315,0.130,0.001,0.063,-0.187,0.106,-0.194,0.052,25.68,0.19
1415,1941,12,0.798,0.163,0.283,0.130,0.006,0.065,-0.185,0.106,-0.194,0.052,25.68,0.19
1416,1942,1,0.600,0.337,0.277,0.150,0.013,0.070,-0.180,0.103,-0.198,0.052,25.68,0.19
1417,1942,2,0.333,0.340,0.241,0.149,0.013,0.073,-0.175,0.099,-0.197,0.053,25.68,0.19
1418,1942,3,0.742,0.237,0.223,0.176,0.002,0.072,-0.170,0.097,-0.195,0.054,25.68,0.19
1419,1942,4,0.154,0.194,0.204,0.197,-0.003,0.076,-0.167,0.097,-0.194,0.054,25.68,0.19
1420,1942,5,-0.008,0.457,0.188,0.194,-0.022,0.081,-0.163,0.100,-0.190,0.054,25.68,0.19
1421,1942,6,-0.043,0.485,0.166,0.195,-0.034,0.084,-0.160,0.098,-0.189,0.054,25.68,0.19
1422,1942,7,0.099,0.244,0.151,0.183,-0.042,0.086,-0.162,0.097,-0.188,0.056,25.68,0.19
1423,1942,8,-0.348,0.289,0.108,0.170,-0.047,0.093,-0.163,0.096,-0.184,0.057,25.68,0.19
1424,1942,9,-0.057,0.205,0.013,0.175,-0.058,0.101,-0.163,0.091,-0.184,0.057,25.68,0.19
1425,1942,10,-0.109,0.182,-0.031,0.152,-0.074,0.105,-0.158,0.084,-0.182,0.057,25.68,0.19
