,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
466,1891,7,0.038,0.624,-0.026,0.366,-0.393,0.275,-0.478,0.172,-0.496,0.141,29.22,0.58
467,1891,8,0.338,0.759,-0.095,0.391,-0.399,0.261,-0.469,0.175,-0.493,0.139,29.22,0.58
468,1891,9,0.120,0.787,-0.081,0.439,-0.399,0.240,-0.470,0.181,-0.492,0.140,29.22,0.58
469,1891,10,-0.839,0.872,-0.083,0.423,-0.407,0.221,-0.469,0.185,-0.494,0.143,29.22,0.58
470,1891,11,-0.862,0.782,-0.123,0.427,-0.416,0.209,-0.462,0.194,-0.499,0.141,29.22,0.58
471,1891,12,0.414,1.034,-0.143,0.424,-0.411,0.207,-0.457,0.201,-0.502,0.148,29.22,0.58
472,1892,1,0.003,0.923,-0.201,0.480,-0.403,0.212,-0.452,0.203,-0.507,0.151,29.22,0.58
473,1892,2,-0.271,1.072,-0.265,0.511,-0.402,0.209,-0.442,0.208,-0.504,0.149,29.22,0.58
474,1892,3,0.358,2.126,-0.329,0.506,-0.398,0.203,-0.428,0.209,-0.501,0.148,29.22,0.58
475,1892,4,0.147,1.149,-0.351,0.494,-0.398,0.186,-0.421,0.209,-0.498,0.146,29.22,0.58
476,1892,5,-0.374,0.681,-0.390,0.508,-0.409,0.177,-0.417,0.205,-0.496,0.147,29.22,0.58
477,1892,6,-0.790,0.658,-0.525,0.507,-0.432,0.194,-0.415,0.196,-0.499,0.148,29.22,0.58
478,1892,7,-0.660,0.999,-0.642,0.513,-0.442,0.224,-0.416,0.194,-0.497,0.148,29.22,0.58
479,1892,8,-0.421,0.789,-0.619,0.482,-0.479,0.233,-0.410,0.188,-0.494,0.146,29.22,0.58
480,1892,9,-0.650,0.895,-0.674,0.306,-0.478,0.220,-0.410,0.186,-0.494,0.146,29.22,0.58
481,1892,10,-1.107,0.635,-0.674,0.266,-0.478,0.226,-0.412,0.188,-0.495,0.148,29.22,0.58
482,1892,11,-1.335,1.110,-0.693,0.309,-0.478,0.227,-0.410,0.192,-0.493,0.153,29.22,0.58
483,1892,12,-1.197,1.848,-0.680,0.303,-0.478,0.218,-0.416,0.202,-0.491,0.152,29.22,0.58
484,1893,1,-1.409,1.265,-0.671,0.307,-0.468,0.215,-0.412,0.199,-0.490,0.149,29.22,0.58
485,1893,2,0.013,1.276,-0.695,0.325,-0.452,0.209,-0.414,0.195,-0.487,0.147,29.22,0.58
486,1893,3,-0.301,1.113,-0.693,0.330,-0.443,0.206,-0.406,0.196,-0.482,0.144,29.22,0.58
487,1893,4,0.140,1.374,-0.703,0.364,-0.451,0.199,-0.405,0.195,-0.479,0.140,29.22,0.58
488,1893,5,-0.601,0.984,-0.669,0.427,-0.459,0.193,-0.398,0.186,-0.476,0.137,29.22,0.58
489,1893,6,-0.629,0.700,-0.675,0.374,-0.462,0.185,-0.401,0.187,-0.475,0.135,29.22,0.58
490,1893,7,-0.555,0.982,-0.616,0.484,-0.478,0.183,-0.400,0.188,-0.473,0.135,29.22,0.58
491,1893,8,-0.707,0.785,-0.645,0.506,-0.497,0.193,-0.402,0.186,-0.473,0.133,29.22,0.58
492,1893,9,-0.631,0.703,-0.624,0.514,-0.511,0.193,-0.405,0.179,-0.472,0.133,29.22,0.58
493,1893,10,-1.229,0.979,-0.680,0.479,-0.522,0.178,-0.406,0.175,-0.471,0.133,29.22,0.58
494,1893,11,-0.921,1.107,-0.659,0.457,-0.523,0.172,-0.410,0.173,-0.471,0.134,29.22,0.58
495,1893,12,-1.268,1.127,-0.632,0.421,-0.514,0.173,-0.414,0.175,-0.471,0.129,29.22,0.58
496,1894,1,-0.701,1.170,-0.577,0.387,-0.521,0.172,-0.420,0.166,-0.471,0.126,29.22,0.58
497,1894,2,-0.339,1.298,-0.532,0.370,-0.526,0.167,-0.425,0.164,-0.470,0.120,29.22,0.58
498,1894,3,-0.047,1.310,-0.508,0.358,-0.540,0.159,-0.429,0.158,-0.470,0.117,29.22,0.58
499,1894,4,-0.532,0.419,-0.509,0.344,-0.531,0.153,-0.431,0.145,-0.468,0.114,29.22,0.58
500,1894,5,-0.343,0.562,-0.528,0.274,-0.515,0.153,-0.442,0.138,-0.467,0.111,29.22,0.58
501,1894,6,-0.312,0.809,-0.565,0.285,-0.524,0.162,-0.446,0.136,-0.466,0.112,29.22,0.58
502,1894,7,0.106,1.150,-0.549,0.288,-0.529,0.167,-0.453,0.132,-0.468,0.112,29.22,0.58
503,1894,8,-0.164,0.547,-0.657,0.402,-0.517,0.172,-0.455,0.128,-0.468,0.113,29.22,0.58
504,1894,9,-0.346,0.915,-0.726,0.434,-0.514,0.175,-0.458,0.123,-0.469,0.114,29.22,0.58
505,1894,10,-1.248,0.785,-0.711,0.473,-0.521,0.179,-0.459,0.119,-0.469,0.115,29.22,0.58
506,1894,11,-1.145,1.079,-0.706,0.518,-0.523,0.177,-0.465,0.117,-0.470,0.119,29.22,0.58
507,1894,12,-1.709,1.737,-0.676,0.501,-0.521,0.177,-0.477,0.121,-0.467,0.119,29.22,0.58
508,1895,1,-0.509,0.871,-0.698,0.543,-0.518,0.184,-0.482,0.128,-0.467,0.118,29.22,0.58
509,1895,2,-1.636,1.822,-0.681,0.571,-0.517,0.181,-0.490,0.122,-0.465,0.119,29.22,0.58
510,1895,3,-0.875,1.146,-0.638,0.551,-0.517,0.173,-0.486,0.113,-0.464,0.119,29.22,0.58
511,1895,4,-0.348,1.576,-0.613,0.541,-0.510,0.175,-0.487,0.114,-0.461,0.119,29.22,0.58
512,1895,5,-0.281,1.209,-0.598,0.490,-0.497,0.177,-0.489,0.115,-0.461,0.122,29.22,0.58
513,1895,6,0.037,0.775,-0.522,0.496,-0.490,0.173,-0.501,0.113,-0.460,0.119,29.22,0.58
514,1895,7,-0.156,1.131,-0.558,0.539,-0.463,0.180,-0.502,0.116,-0.461,0.116,29.22,0.58
515,1895,8,0.045,0.538,-0.467,0.494,-0.473,0.179,-0.500,0.116,-0.461,0.115,29.22,0.58
516,1895,9,0.165,0.622,-0.452,0.567,-0.469,0.177,-0.503,0.115,-0.461,0.115,29.22,0.58
517,1895,10,-0.943,1.046,-0.460,0.476,-0.481,0.179,-0.506,0.116,-0.460,0.112,29.22,0.58
518,1895,11,-0.968,0.697,-0.437,0.399,-0.480,0.167,-0.507,0.117,-0.459,0.110,29.22,0.58
519,1895,12,-0.793,0.729,-0.441,0.417,-0.478,0.163,-0.499,0.115,-0.454,0.107,29.22,0.58
520,1896,1,-0.944,1.092,-0.459,0.389,-0.476,0.164,-0.505,0.113,-0.447,0.105,29.22,0.58
521,1896,2,-0.540,1.048,-0.456,0.409,-0.475,0.162,-0.509,0.114,-0.442,0.104,29.22,0.58
522,1896,3,-0.694,0.955,-0.531,0.351,-0.477,0.157,-0.510,0.114,-0.440,0.101,29.22,0.58
523,1896,4,-0.449,0.931,-0.478,0.344,-0.468,0.156,-0.508,0.119,-0.437,0.100,29.22,0.58
524,1896,5,0.001,0.662,-0.387,0.257,-0.461,0.146,-0.507,0.124,-0.437,0.099,29.22,0.58
525,1896,6,-0.011,1.334,-0.334,0.295,-0.452,0.134,-0.504,0.125,-0.438,0.098,29.22,0.58
526,1896,7,-0.373,0.687,-0.280,0.324,-0.446,0.131,-0.509,0.130,-0.438,0.096,29.22,0.58
527,1896,8,0.075,0.712,-0.197,0.301,-0.452,0.132,-0.511,0.133,-0.435,0.095,29.22,0.58
528,1896,9,-0.737,1.320,-0.096,0.234,-0.459,0.133,-0.515,0.134,-0.435,0.093,29.22,0.58
529,1896,10,-0.305,0.949,-0.080,0.214,-0.456,0.128,-0.515,0.132,-0.435,0.090,29.22,0.58
530,1896,11,0.122,1.334,-0.121,0.224,-0.468,0.128,-0.520,0.132,-0.432,0.088,29.22,0.58
531,1896,12,-0.150,2.037,-0.177,0.256,-0.480,0.142,-0.532,0.131,-0.436,0.090,29.22,0.58
532,1897,1,-0.301,1.369,-0.183,0.280,-0.502,0.142,-0.542,0.130,-0.437,0.090,29.22,0.58
533,1897,2,0.457,0.827,-0.221,0.334,-0.509,0.148,-0.539,0.126,-0.438,0.094,29.22,0.58
534,1897,3,0.521,1.218,-0.215,0.277,-0.518,0.147,-0.541,0.127,-0.436,0.096,29.22,0.58
535,1897,4,-0.264,0.819,-0.246,0.319,-0.519,0.147,-0.541,0.128,-0.431,0.098,29.22,0.58
536,1897,5,-0.493,0.902,-0.303,0.270,-0.522,0.155,-0.539,0.127,-0.429,0.097,29.22,0.58
537,1897,6,-0.677,1.413,-0.357,0.487,-0.522,0.157,-0.539,0.129,-0.425,0.098,29.22,0.58
538,1897,7,-0.446,1.298,-0.311,0.569,-0.522,0.152,-0.532,0.127,-0.423,0.098,29.22,0.58
539,1897,8,-0.380,0.892,-0.398,0.595,-0.501,0.161,-0.526,0.124,-0.419,0.098,29.22,0.58
540,1897,9,-0.664,0.692,-0.450,0.555,-0.493,0.158,-0.524,0.124,-0.416,0.096,29.22,0.58
541,1897,10,-0.674,0.834,-0.475,0.573,-0.496,0.155,-0.521,0.122,-0.418,0.093,29.22,0.58
542,1897,11,-0.572,0.859,-0.476,0.563,-0.501,0.157,-0.518,0.127,-0.416,0.090,29.22,0.58
543,1897,12,-0.793,2.223,-0.465,0.538,-0.524,0.157,-0.511,0.121,-0.417,0.091,29.22,0.58
544,1898,1,0.251,1.045,-0.464,0.533,-0.536,0.172,-0.498,0.124,-0.416,0.090,29.22,0.58
545,1898,2,-0.590,0.654,-0.486,0.477,-0.549,0.176,-0.493,0.128,-0.415,0.089,29.22,0.58
546,1898,3,-0.098,1.021,-0.493,0.497,-0.563,0.182,-0.487,0.125,-0.411,0.089,29.22,0.58
547,1898,4,-0.565,0.855,-0.493,0.452,-0.561,0.185,-0.486,0.121,-0.407,0.088,29.22,0.58
548,1898,5,-0.499,0.852,-0.487,0.447,-0.555,0.182,-0.481,0.120,-0.400,0.086,29.22,0.58
549,1898,6,-0.550,1.120,-0.483,0.283,-0.537,0.187,-0.474,0.119,-0.399,0.087,29.22,0.58
550,1898,7,-0.435,0.811,-0.532,0.253,-0.531,0.193,-0.467,0.122,-0.397,0.087,29.22,0.58
551,1898,8,-0.640,0.592,-0.540,0.244,-0.521,0.202,-0.464,0.122,-0.396,0.087,29.22,0.58
552,1898,9,-0.747,0.906,-0.573,0.227,-0.508,0.212,-0.463,0.123,-0.396,0.085,29.22,0.58
553,1898,10,-0.682,0.712,-0.556,0.250,-0.495,0.207,-0.458,0.124,-0.398,0.084,29.22,0.58
554,1898,11,-0.493,0.628,-0.603,0.341,-0.490,0.201,-0.461,0.118,-0.402,0.084,29.22,0.58
555,1898,12,-0.750,1.362,-0.641,0.394,-0.494,0.202,-0.459,0.116,-0.403,0.084,29.22,0.58
556,1899,1,-0.337,0.715,-0.706,0.449,-0.496,0.206,-0.457,0.112,-0.407,0.081,29.22,0.58
557,1899,2,-0.679,0.714,-0.699,0.471,-0.496,0.212,-0.455,0.108,-0.410,0.081,29.22,0.58
558,1899,3,-0.501,0.798,-0.711,0.485,-0.489,0.198,-0.462,0.105,-0.410,0.079,29.22,0.58
559,1899,4,-0.360,1.143,-0.765,0.473,-0.498,0.199,-0.463,0.107,-0.411,0.077,29.22,0.58
560,1899,5,-1.062,1.760,-0.833,0.507,-0.526,0.192,-0.464,0.108,-0.412,0.076,29.22,0.58
561,1899,6,-1.010,1.568,-0.913,0.544,-0.540,0.213,-0.465,0.112,-0.413,0.073,29.22,0.58
562,1899,7,-1.212,1.054,-0.929,0.490,-0.554,0.226,-0.470,0.110,-0.414,0.072,29.22,0.58
563,1899,8,-0.558,0.951,-0.904,0.538,-0.561,0.228,-0.474,0.111,-0.417,0.071,29.22,0.58
564,1899,9,-0.893,0.883,-0.896,0.521,-0.568,0.219,-0.478,0.113,-0.417,0.071,29.22,0.58
565,1899,10,-1.322,0.613,-0.910,0.475,-0.561,0.213,-0.477,0.111,-0.414,0.070,29.22,0.58
566,1899,11,-1.315,1.154,-0.868,0.344,-0.554,0.203,-0.473,0.116,-0.419,0.071,29.22,0.58
567,1899,12,-1.712,1.355,-0.896,0.273,-0.558,0.184,-0.460,0.123,-0.423,0.072,29.22,0.58
568,1900,1,-0.523,1.100,-0.866,0.258,-0.547,0.175,-0.458,0.128,-0.427,0.075,29.22,0.58
569,1900,2,-0.382,1.073,-0.882,0.220,-0.535,0.171,-0.443,0.133,-0.432,0.075,29.22,0.58
570,1900,3,-0.403,0.705,-0.866,0.228,-0.530,0.176,-0.437,0.133,-0.431,0.074,29.22,0.58
571,1900,4,-0.522,0.563,-0.824,0.268,-0.532,0.177,-0.433,0.134,-0.432,0.077,29.22,0.58
572,1900,5,-0.558,0.748,-0.762,0.280,-0.540,0.181,-0.433,0.137,-0.434,0.078,29.22,0.58
573,1900,6,-1.347,0.707,-0.598,0.296,-0.531,0.166,-0.434,0.137,-0.437,0.076,29.22,0.58
574,1900,7,-0.861,0.962,-0.604,0.305,-0.534,0.162,-0.433,0.144,-0.436,0.078,29.22,0.58
575,1900,8,-0.749,0.725,-0.564,0.313,-0.512,0.175,-0.432,0.147,-0.435,0.077,29.22,0.58
576,1900,9,-0.702,0.527,-0.525,0.363,-0.505,0.175,-0.435,0.150,-0.439,0.077,29.22,0.58
577,1900,10,-0.814,0.909,-0.454,0.340,-0.490,0.174,-0.430,0.152,-0.441,0.078,29.22,0.58
578,1900,11,-0.568,0.825,-0.384,0.308,-0.482,0.173,-0.421,0.152,-0.442,0.079,29.22,0.58
579,1900,12,0.253,0.720,-0.291,0.283,-0.471,0.160,-0.412,0.157,-0.443,0.078,29.22,0.58
580,1901,1,-0.597,0.856,-0.260,0.305,-0.457,0.162,-0.403,0.159,-0.446,0.080,29.22,0.58
581,1901,2,0.102,0.664,-0.190,0.328,-0.452,0.163,-0.396,0.164,-0.450,0.079,29.22,0.58
582,1901,3,0.059,0.887,-0.161,0.322,-0.449,0.158,-0.388,0.161,-0.452,0.080,29.22,0.58
583,1901,4,0.335,0.783,-0.163,0.265,-0.448,0.162,-0.387,0.157,-0.452,0.082,29.22,0.58
584,1901,5,0.284,0.622,-0.246,0.261,-0.461,0.161,-0.390,0.153,-0.455,0.085,29.22,0.58
585,1901,6,-0.235,0.562,-0.348,0.287,-0.466,0.163,-0.396,0.150,-0.453,0.087,29.22,0.58
586,1901,7,-0.486,0.870,-0.393,0.323,-0.469,0.160,-0.399,0.147,-0.454,0.088,29.22,0.58
587,1901,8,0.088,0.521,-0.400,0.307,-0.459,0.166,-0.401,0.145,-0.456,0.088,29.22,0.58
588,1901,9,-0.355,0.597,-0.393,0.297,-0.465,0.168,-0.401,0.140,-0.457,0.088,29.22,0.58
589,1901,10,-0.841,1.148,-0.409,0.241,-0.469,0.171,-0.400,0.139,-0.456,0.089,29.22,0.58
590,1901,11,-1.560,0.613,-0.442,0.201,-0.459,0.168,-0.403,0.136,-0.454,0.091,29.22,0.58
591,1901,12,-0.970,1.557,-0.495,0.194,-0.449,0.169,-0.416,0.149,-0.458,0.091,29.22,0.58
592,1902,1,-1.141,1.523,-0.438,0.227,-0.437,0.160,-0.422,0.157,-0.456,0.094,29.22,0.58
593,1902,2,0.020,1.085,-0.416,0.225,-0.439,0.156,-0.434,0.157,-0.453,0.097,29.22,0.58
594,1902,3,0.144,1.167,-0.418,0.224,-0.439,0.151,-0.444,0.151,-0.451,0.099,29.22,0.58
595,1902,4,0.140,0.871,-0.414,0.211,-0.435,0.146,-0.442,0.147,-0.451,0.101,29.22,0.58
596,1902,5,-0.108,0.528,-0.370,0.201,-0.424,0.151,-0.441,0.142,-0.449,0.101,29.22,0.58
597,1902,6,-0.875,0.444,-0.313,0.210,-0.398,0.164,-0.434,0.136,-0.446,0.103,29.22,0.58
598,1902,7,0.196,0.709,-0.212,0.209,-0.394,0.172,-0.430,0.129,-0.444,0.102,29.22,0.58
599,1902,8,0.354,0.723,-0.153,0.233,-0.386,0.165,-0.427,0.128,-0.445,0.101,29.22,0.58
600,1902,9,-0.369,0.542,-0.139,0.237,-0.380,0.166,-0.423,0.129,-0.444,0.101,29.22,0.58
601,1902,10,-0.802,0.376,-0.123,0.270,-0.369,0.174,-0.423,0.126,-0.443,0.102,29.22,0.58
602,1902,11,-1.032,1.289,-0.115,0.305,-0.364,0.175,-0.423,0.128,-0.441,0.104,29.22,0.58
603,1902,12,-0.280,0.721,-0.029,0.340,-0.344,0.172,-0.417,0.128,-0.437,0.104,29.22,0.58
604,1903,1,0.071,1.025,-0.016,0.401,-0.329,0.176,-0.420,0.124,-0.431,0.106,29.22,0.58
605,1903,2,0.725,1.259,-0.072,0.389,-0.315,0.175,-0.416,0.124,-0.430,0.106,29.22,0.58
606,1903,3,0.314,1.143,-0.088,0.417,-0.307,0.172,-0.416,0.124,-0.429,0.104,29.22,0.58
607,1903,4,0.325,1.314,-0.076,0.403,-0.299,0.175,-0.409,0.124,-0.434,0.104,29.22,0.58
608,1903,5,-0.001,0.723,-0.092,0.441,-0.288,0.183,-0.402,0.126,-0.437,0.105,29.22,0.58
609,1903,6,0.148,0.608,-0.156,0.415,-0.288,0.187,-0.397,0.123,-0.437,0.104,29.22,0.58
610,1903,7,0.356,0.897,-0.206,0.377,-0.274,0.178,-0.394,0.125,-0.438,0.103,29.22,0.58
611,1903,8,-0.316,0.640,-0.273,0.368,-0.271,0.181,-0.389,0.127,-0.439,0.104,29.22,0.58
612,1903,9,-0.563,0.834,-0.374,0.411,-0.269,0.172,-0.387,0.122,-0.440,0.103,29.22,0.58
613,1903,10,-0.653,0.737,-0.449,0.406,-0.279,0.180,-0.389,0.123,-0.441,0.103,29.22,0.58
614,1903,11,-1.223,0.831,-0.486,0.415,-0.289,0.181,-0.393,0.121,-0.443,0.101,29.22,0.58
615,1903,12,-1.056,0.634,-0.536,0.429,-0.298,0.177,-0.392,0.114,-0.442,0.101,29.22,0.58
616,1904,1,-0.524,1.051,-0.605,0.393,-0.301,0.182,-0.394,0.111,-0.440,0.102,29.22,0.58
617,1904,2,-0.085,0.956,-0.634,0.386,-0.305,0.181,-0.395,0.110,-0.439,0.102,29.22,0.58
618,1904,3,-0.888,1.373,-0.661,0.368,-0.312,0.179,-0.390,0.108,-0.443,0.102,29.22,0.58
619,1904,4,-0.576,0.997,-0.697,0.375,-0.303,0.187,-0.391,0.109,-0.441,0.103,29.22,0.58
620,1904,5,-0.453,0.707,-0.652,0.367,-0.279,0.171,-0.383,0.107,-0.442,0.104,29.22,0.58
621,1904,6,-0.447,0.615,-0.577,0.355,-0.291,0.194,-0.380,0.108,-0.443,0.105,29.22,0.58
622,1904,7,-0.480,0.952,-0.557,0.374,-0.291,0.194,-0.376,0.106,-0.444,0.106,29.22,0.58
623,1904,8,-0.662,0.710,-0.537,0.362,-0.307,0.171,-0.379,0.103,-0.444,0.107,29.22,0.58
624,1904,9,-0.880,0.578,-0.470,0.319,-0.321,0.152,-0.377,0.100,-0.443,0.104,29.22,0.58
625,1904,10,-1.086,0.937,-0.410,0.304,-0.323,0.144,-0.370,0.100,-0.439,0.102,29.22,0.58
626,1904,11,-0.683,1.550,-0.394,0.293,-0.328,0.145,-0.372,0.107,-0.436,0.101,29.22,0.58
627,1904,12,-0.162,1.307,-0.366,0.268,-0.311,0.145,-0.368,0.112,-0.425,0.100,29.22,0.58
628,1905,1,-0.279,0.820,-0.327,0.291,-0.313,0.144,-0.372,0.111,-0.422,0.103,29.22,0.58
629,1905,2,0.151,0.518,-0.261,0.303,-0.319,0.153,-0.374,0.107,-0.417,0.104,29.22,0.58
630,1905,3,-0.082,0.602,-0.205,0.281,-0.315,0.150,-0.376,0.107,-0.414,0.105,29.22,0.58
631,1905,4,0.142,0.793,-0.143,0.311,-0.314,0.146,-0.377,0.107,-0.418,0.106,29.22,0.58
632,1905,5,-0.261,0.723,-0.078,0.321,-0.306,0.149,-0.379,0.105,-0.416,0.107,29.22,0.58
633,1905,6,-0.113,0.721,-0.043,0.389,-0.304,0.146,-0.372,0.099,-0.415,0.109,29.22,0.58
634,1905,7,-0.009,0.886,-0.001,0.395,-0.305,0.141,-0.370,0.096,-0.414,0.109,29.22,0.58
635,1905,8,0.131,0.599,0.009,0.404,-0.320,0.129,-0.370,0.095,-0.414,0.109,29.22,0.58
636,1905,9,-0.214,0.486,0.033,0.396,-0.327,0.120,-0.375,0.097,-0.414,0.109,29.22,0.58
637,1905,10,-0.338,0.551,-0.004,0.372,-0.328,0.122,-0.377,0.099,-0.409,0.108,29.22,0.58
638,1905,11,0.100,0.530,-0.009,0.352,-0.322,0.130,-0.378,0.104,-0.408,0.109,29.22,0.58
639,1905,12,0.250,0.922,-0.064,0.332,-0.323,0.141,-0.387,0.108,-0.406,0.110,29.22,0.58
640,1906,1,0.232,0.843,-0.119,0.287,-0.331,0.150,-0.386,0.111,-0.404,0.110,29.22,0.58
641,1906,2,0.275,0.695,-0.144,0.260,-0.326,0.151,-0.391,0.113,-0.406,0.113,29.22,0.58
642,1906,3,0.197,0.784,-0.188,0.246,-0.325,0.144,-0.394,0.116,-0.406,0.114,29.22,0.58
643,1906,4,-0.292,0.506,-0.183,0.221,-0.329,0.136,-0.395,0.116,-0.404,0.113,29.22,0.58
644,1906,5,-0.326,0.623,-0.203,0.222,-0.325,0.122,-0.404,0.114,-0.405,0.112,29.22,0.58
645,1906,6,-0.767,0.543,-0.366,0.201,-0.319,0.108,-0.402,0.113,-0.404,0.111,29.22,0.58
646,1906,7,-0.680,0.643,-0.477,0.177,-0.319,0.108,-0.398,0.111,-0.403,0.110,29.22,0.58
647,1906,8,-0.164,0.519,-0.581,0.238,-0.332,0.111,-0.401,0.112,-0.405,0.111,29.22,0.58
648,1906,9,-0.742,0.437,-0.654,0.290,-0.315,0.125,-0.400,0.111,-0.403,0.109,29.22,0.58
649,1906,10,-0.276,0.585,-0.630,0.319,-0.312,0.135,-0.398,0.110,-0.407,0.109,29.22,0.58
650,1906,11,-0.140,0.988,-0.634,0.340,-0.306,0.145,-0.388,0.112,-0.413,0.107,29.22,0.58
651,1906,12,-1.706,0.905,-0.561,0.357,-0.311,0.149,-0.384,0.116,-0.416,0.110,29.22,0.58
652,1907,1,-1.105,0.905,-0.498,0.417,-0.314,0.146,-0.371,0.116,-0.418,0.112,29.22,0.58
653,1907,2,-0.968,1.090,-0.484,0.446,-0.320,0.148,-0.366,0.116,-0.423,0.113,29.22,0.58
654,1907,3,-0.679,0.881,-0.435,0.456,-0.314,0.148,-0.361,0.117,-0.429,0.111,29.22,0.58
655,1907,4,-0.011,1.183,-0.474,0.421,-0.304,0.154,-0.362,0.120,-0.429,0.110,29.22,0.58
656,1907,5,-0.376,0.846,-0.504,0.394,-0.320,0.146,-0.359,0.122,-0.427,0.109,29.22,0.58
657,1907,6,0.114,0.850,-0.376,0.387,-0.338,0.147,-0.353,0.122,-0.426,0.107,29.22,0.58
658,1907,7,0.080,0.937,-0.284,0.372,-0.349,0.148,-0.356,0.123,-0.425,0.105,29.22,0.58
659,1907,8,0.005,0.914,-0.220,0.302,-0.362,0.162,-0.363,0.123,-0.426,0.106,29.22,0.58
660,1907,9,-0.161,0.523,-0.170,0.258,-0.372,0.167,-0.364,0.127,-0.426,0.105,29.22,0.58
661,1907,10,-0.737,0.974,-0.146,0.210,-0.385,0.171,-0.365,0.130,-0.426,0.105,29.22,0.58
662,1907,11,-0.511,0.983,-0.087,0.195,-0.394,0.175,-0.364,0.129,-0.430,0.105,29.22,0.58
663,1907,12,-0.158,0.561,-0.091,0.221,-0.401,0.182,-0.363,0.132,-0.431,0.103,29.22,0.58
664,1908,1,-0.006,0.655,-0.107,0.216,-0.411,0.196,-0.365,0.136,-0.434,0.105,29.22,0.58
665,1908,2,-0.197,0.520,-0.106,0.236,-0.426,0.199,-0.368,0.134,-0.432,0.109,29.22,0.58
666,1908,3,-0.081,0.461,-0.136,0.228,-0.443,0.195,-0.371,0.139,-0.433,0.108,29.22,0.58
667,1908,4,0.275,0.744,-0.151,0.256,-0.454,0.192,-0.382,0.145,-0.431,0.110,29.22,0.58
668,1908,5,0.332,0.695,-0.190,0.229,-0.468,0.193,-0.393,0.151,-0.432,0.111,29.22,0.58
669,1908,6,0.070,1.044,-0.230,0.236,-0.486,0.200,-0.400,0.154,-0.430,0.108,29.22,0.58
670,1908,7,-0.120,0.768,-0.276,0.263,-0.499,0.213,-0.410,0.157,-0.429,0.107,29.22,0.58
671,1908,8,0.023,0.646,-0.332,0.266,-0.512,0.232,-0.414,0.159,-0.425,0.106,29.22,0.58
672,1908,9,-0.526,0.542,-0.313,0.271,-0.518,0.245,-0.417,0.160,-0.423,0.105,29.22,0.58
673,1908,10,-0.913,0.681,-0.370,0.305,-0.511,0.255,-0.424,0.159,-0.420,0.105,29.22,0.58
674,1908,11,-0.984,0.701,-0.408,0.325,-0.518,0.258,-0.426,0.156,-0.421,0.104,29.22,0.58
675,1908,12,-0.637,1.176,-0.475,0.320,-0.505,0.263,-0.425,0.160,-0.420,0.104,29.22,0.58
676,1909,1,-0.555,1.022,-0.519,0.304,-0.496,0.261,-0.422,0.169,-0.420,0.107,29.22,0.58
677,1909,2,-0.865,0.627,-0.604,0.336,-0.496,0.266,-0.423,0.173,-0.414,0.108,29.22,0.58
678,1909,3,0.148,0.725,-0.607,0.324,-0.488,0.263,-0.423,0.179,-0.412,0.107,29.22,0.58
679,1909,4,-0.417,0.738,-0.572,0.344,-0.493,0.255,-0.420,0.186,-0.414,0.108,29.22,0.58
680,1909,5,-0.116,0.536,-0.626,0.405,-0.497,0.253,-0.420,0.191,-0.409,0.109,29.22,0.58
681,1909,6,-0.744,0.477,-0.675,0.391,-0.476,0.252,-0.421,0.192,-0.405,0.107,29.22,0.58
682,1909,7,-0.641,0.578,-0.708,0.316,-0.452,0.248,-0.417,0.190,-0.402,0.107,29.22,0.58
683,1909,8,-1.003,0.546,-0.686,0.373,-0.425,0.247,-0.414,0.188,-0.399,0.107,29.22,0.58
684,1909,9,-0.560,0.559,-0.757,0.370,-0.401,0.248,-0.408,0.186,-0.397,0.106,29.22,0.58
685,1909,10,-0.487,1.035,-0.775,0.407,-0.400,0.248,-0.401,0.184,-0.390,0.106,29.22,0.58
686,1909,11,-1.632,0.767,-0.833,0.401,-0.391,0.252,-0.399,0.179,-0.387,0.108,29.22,0.58
687,1909,12,-1.227,1.061,-0.814,0.418,-0.395,0.260,-0.390,0.178,-0.380,0.108,29.22,0.58
688,1910,1,-0.959,1.007,-0.809,0.420,-0.399,0.254,-0.386,0.183,-0.378,0.106,29.22,0.58
689,1910,2,-0.597,1.330,-0.793,0.389,-0.408,0.259,-0.391,0.184,-0.377,0.106,29.22,0.58
690,1910,3,-0.704,0.688,-0.847,0.339,-0.413,0.262,-0.391,0.187,-0.377,0.108,29.22,0.58
691,1910,4,-0.633,0.693,-0.893,0.271,-0.416,0.261,-0.403,0.190,-0.373,0.109,29.22,0.58
692,1910,5,-0.805,0.436,-0.818,0.243,-0.422,0.258,-0.400,0.194,-0.370,0.111,29.22,0.58
693,1910,6,-0.524,0.668,-0.783,0.229,-0.423,0.258,-0.397,0.198,-0.366,0.111,29.22,0.58
694,1910,7,-0.581,0.699,-0.751,0.304,-0.424,0.253,-0.395,0.202,-0.364,0.109,29.22,0.58
695,1910,8,-0.801,0.340,-0.740,0.298,-0.415,0.254,-0.396,0.204,-0.362,0.108,29.22,0.58
696,1910,9,-1.216,0.539,-0.699,0.300,-0.414,0.262,-0.394,0.207,-0.361,0.109,29.22,0.58
697,1910,10,-1.040,0.873,-0.632,0.326,-0.437,0.269,-0.388,0.211,-0.356,0.112,29.22,0.58
