,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
481,1918,2,-1.137,0.902,-0.219,0.615,0.184,0.709,0.287,0.532,0.306,0.475,34.66,0.37
482,1918,3,-0.261,1.110,-0.069,0.693,0.202,0.729,0.285,0.539,0.312,0.474,34.66,0.37
483,1918,4,-0.214,2.059,-0.007,0.739,0.220,0.728,0.271,0.550,0.316,0.474,34.66,0.37
484,1918,5,0.318,0.486,0.058,0.770,0.225,0.767,0.265,0.555,0.318,0.473,34.66,0.37
485,1918,6,0.152,1.397,-0.006,0.966,0.244,0.778,0.254,0.550,0.316,0.474,34.66,0.37
486,1918,7,0.333,1.040,0.094,0.996,0.252,0.764,0.245,0.555,0.317,0.472,34.66,0.37
487,1918,8,-0.065,1.005,0.243,0.957,0.275,0.749,0.236,0.559,0.315,0.476,34.66,0.37
488,1918,9,1.677,1.727,0.337,0.945,0.251,0.760,0.233,0.558,0.314,0.476,34.66,0.37
489,1918,10,0.944,1.061,0.412,0.827,0.242,0.762,0.235,0.551,0.314,0.475,34.66,0.37
490,1918,11,0.396,0.598,0.358,0.912,0.219,0.750,0.242,0.552,0.318,0.477,34.66,0.37
491,1918,12,-0.794,2.220,0.424,0.927,0.212,0.756,0.244,0.549,0.315,0.481,34.66,0.37
492,1919,1,-0.214,1.054,0.484,0.963,0.241,0.709,0.240,0.552,0.316,0.484,34.66,0.37
493,1919,2,0.640,0.616,0.559,0.953,0.252,0.736,0.252,0.554,0.320,0.479,34.66,0.37
494,1919,3,0.874,0.721,0.448,0.940,0.283,0.718,0.259,0.552,0.320,0.475,34.66,0.37
495,1919,4,0.689,0.912,0.487,1.076,0.306,0.690,0.257,0.550,0.325,0.469,34.66,0.37
496,1919,5,-0.334,1.278,0.439,1.209,0.327,0.701,0.270,0.541,0.330,0.469,34.66,0.37
497,1919,6,0.947,1.710,0.438,1.202,0.333,0.694,0.278,0.532,0.330,0.469,34.66,0.37
498,1919,7,1.048,1.281,0.419,1.255,0.319,0.711,0.277,0.532,0.331,0.470,34.66,0.37
499,1919,8,0.839,0.812,0.348,1.380,0.329,0.709,0.282,0.524,0.331,0.470,34.66,0.37
500,1919,9,0.341,1.524,0.307,1.492,0.320,0.716,0.283,0.524,0.330,0.468,34.66,0.37
501,1919,10,1.409,2.547,0.406,1.580,0.319,0.744,0.282,0.517,0.326,0.471,34.66,0.37
502,1919,11,-0.174,2.066,0.501,1.537,0.330,0.757,0.280,0.508,0.324,0.476,34.66,0.37
503,1919,12,-0.804,2.013,0.478,1.401,0.343,0.748,0.284,0.505,0.318,0.481,34.66,0.37
504,1920,1,-0.452,1.828,0.492,1.331,0.346,0.769,0.272,0.505,0.319,0.482,34.66,0.37
505,1920,2,-0.206,1.931,0.469,1.372,0.342,0.759,0.271,0.503,0.320,0.481,34.66,0.37
506,1920,3,0.375,2.069,0.541,1.369,0.356,0.767,0.261,0.506,0.320,0.485,34.66,0.37
507,1920,4,1.888,1.690,0.502,1.210,0.348,0.771,0.267,0.500,0.318,0.484,34.66,0.37
508,1920,5,0.802,1.058,0.596,1.282,0.353,0.764,0.288,0.499,0.318,0.483,34.66,0.37
509,1920,6,0.674,0.966,0.642,1.240,0.347,0.767,0.293,0.502,0.314,0.481,34.66,0.37
510,1920,7,1.211,1.060,0.633,1.142,0.360,0.751,0.295,0.507,0.312,0.479,34.66,0.37
511,1920,8,0.565,1.335,0.724,0.960,0.359,0.756,0.294,0.511,0.311,0.479,34.66,0.37
512,1920,9,1.203,1.461,0.666,0.884,0.363,0.759,0.295,0.515,0.313,0.479,34.66,0.37
513,1920,10,0.943,0.813,0.483,0.824,0.362,0.749,0.295,0.523,0.314,0.481,34.66,0.37
514,1920,11,0.949,2.838,0.345,0.804,0.361,0.758,0.290,0.527,0.315,0.485,34.66,0.37
515,1920,12,-0.245,1.575,0.299,0.929,0.374,0.727,0.307,0.535,0.318,0.487,34.66,0.37
516,1921,1,-0.568,1.413,0.313,0.791,0.374,0.733,0.315,0.535,0.324,0.487,34.66,0.37
517,1921,2,0.894,1.326,0.269,0.793,0.385,0.732,0.319,0.545,0.321,0.489,34.66,0.37
518,1921,3,-0.330,1.191,0.325,0.706,0.376,0.709,0.320,0.549,0.331,0.488,34.66,0.37
519,1921,4,-0.299,1.496,0.305,0.589,0.364,0.690,0.330,0.542,0.334,0.487,34.66,0.37
520,1921,5,-0.858,0.904,0.294,0.429,0.360,0.693,0.333,0.537,0.340,0.488,34.66,0.37
521,1921,6,0.117,1.362,0.321,0.309,0.380,0.652,0.334,0.537,0.340,0.487,34.66,0.37
522,1921,7,1.383,2.173,0.299,0.290,0.379,0.635,0.340,0.539,0.340,0.488,34.66,0.37
523,1921,8,0.038,1.587,0.248,0.356,0.369,0.645,0.353,0.547,0.347,0.487,34.66,0.37
524,1921,9,1.876,1.368,0.320,0.332,0.367,0.640,0.362,0.545,0.347,0.485,34.66,0.37
525,1921,10,0.698,1.917,0.414,0.357,0.374,0.626,0.381,0.555,0.353,0.482,34.66,0.37
526,1921,11,0.825,0.649,0.512,0.367,0.426,0.598,0.391,0.565,0.356,0.483,34.66,0.37
527,1921,12,0.070,1.125,0.595,0.316,0.437,0.567,0.398,0.563,0.368,0.483,34.66,0.37
528,1922,1,-0.821,1.580,0.577,0.432,0.431,0.551,0.390,0.563,0.363,0.482,34.66,0.37
529,1922,2,0.272,1.091,0.631,0.396,0.430,0.523,0.389,0.563,0.356,0.482,34.66,0.37
530,1922,3,0.542,0.783,0.536,0.449,0.432,0.503,0.389,0.567,0.355,0.482,34.66,0.37
531,1922,4,0.825,1.592,0.452,0.586,0.410,0.462,0.385,0.572,0.354,0.481,34.66,0.37
532,1922,5,0.316,0.894,0.379,0.531,0.411,0.426,0.392,0.580,0.346,0.480,34.66,0.37
533,1922,6,1.113,0.759,0.338,0.501,0.422,0.395,0.394,0.582,0.347,0.477,34.66,0.37
534,1922,7,1.175,0.919,0.354,0.394,0.394,0.385,0.389,0.594,0.342,0.475,34.66,0.37
535,1922,8,0.685,1.124,0.234,0.391,0.384,0.365,0.383,0.587,0.338,0.471,34.66,0.37
536,1922,9,0.726,0.964,0.186,0.389,0.382,0.349,0.388,0.582,0.337,0.469,34.66,0.37
537,1922,10,-0.306,0.634,0.095,0.385,0.375,0.332,0.387,0.585,0.340,0.466,34.66,0.37
538,1922,11,-0.054,1.146,0.088,0.387,0.402,0.335,0.395,0.589,0.343,0.464,34.66,0.37
539,1922,12,-0.418,0.863,0.073,0.366,0.409,0.350,0.405,0.590,0.350,0.463,34.66,0.37
540,1923,1,-0.628,1.042,0.002,0.404,0.401,0.352,0.411,0.591,0.348,0.463,34.66,0.37
541,1923,2,-1.168,1.265,-0.005,0.414,0.404,0.344,0.408,0.597,0.347,0.465,34.66,0.37
542,1923,3,-0.038,1.068,0.030,0.384,0.389,0.340,0.420,0.597,0.342,0.469,34.66,0.37
543,1923,4,-0.268,1.473,0.072,0.356,0.370,0.359,0.429,0.592,0.335,0.471,34.66,0.37
544,1923,5,0.232,0.865,0.094,0.408,0.356,0.328,0.430,0.595,0.334,0.472,34.66,0.37
545,1923,6,0.931,1.043,0.161,0.403,0.371,0.329,0.433,0.592,0.324,0.469,34.66,0.37
546,1923,7,0.325,1.178,0.192,0.444,0.378,0.337,0.435,0.587,0.322,0.460,34.66,0.37
547,1923,8,0.607,1.050,0.289,0.443,0.363,0.365,0.432,0.588,0.319,0.457,34.66,0.37
548,1923,9,1.144,0.692,0.358,0.443,0.388,0.362,0.422,0.577,0.319,0.448,34.66,0.37
549,1923,10,0.200,0.573,0.473,0.373,0.418,0.347,0.415,0.576,0.324,0.446,34.66,0.37
550,1923,11,0.210,0.685,0.682,0.325,0.447,0.348,0.416,0.575,0.327,0.445,34.66,0.37
551,1923,12,0.389,0.607,0.742,0.321,0.457,0.345,0.420,0.562,0.328,0.449,34.66,0.37
552,1924,1,-0.265,0.548,0.772,0.316,0.440,0.388,0.413,0.562,0.322,0.454,34.66,0.37
553,1924,2,-0.003,1.980,0.785,0.369,0.454,0.379,0.409,0.563,0.324,0.457,34.66,0.37
554,1924,3,0.790,1.367,0.728,0.382,0.440,0.394,0.408,0.562,0.319,0.460,34.66,0.37
555,1924,4,1.120,0.601,0.721,0.378,0.456,0.437,0.408,0.555,0.315,0.465,34.66,0.37
556,1924,5,2.740,0.995,0.691,0.420,0.455,0.445,0.416,0.551,0.319,0.464,34.66,0.37
557,1924,6,1.644,1.348,0.650,0.406,0.462,0.448,0.403,0.543,0.324,0.460,34.66,0.37
558,1924,7,0.686,0.614,0.490,0.359,0.460,0.432,0.395,0.539,0.326,0.453,34.66,0.37
559,1924,8,0.763,1.726,0.423,0.329,0.448,0.432,0.388,0.537,0.329,0.446,34.66,0.37
560,1924,9,0.464,0.994,0.381,0.310,0.458,0.434,0.388,0.525,0.336,0.443,34.66,0.37
561,1924,10,0.119,0.616,0.412,0.282,0.450,0.418,0.375,0.520,0.337,0.438,34.66,0.37
562,1924,11,-0.155,0.763,0.385,0.308,0.455,0.422,0.380,0.519,0.338,0.437,34.66,0.37
563,1924,12,-0.102,0.611,0.339,0.335,0.444,0.433,0.379,0.514,0.342,0.440,34.66,0.37
564,1925,1,-2.184,1.524,0.341,0.328,0.433,0.434,0.375,0.507,0.343,0.442,34.66,0.37
565,1925,2,-0.811,1.001,0.341,0.402,0.424,0.432,0.382,0.499,0.343,0.448,34.66,0.37
566,1925,3,0.289,0.850,0.326,0.463,0.421,0.418,0.385,0.497,0.335,0.457,34.66,0.37
567,1925,4,1.485,0.659,0.298,0.585,0.426,0.419,0.375,0.485,0.332,0.458,34.66,0.37
568,1925,5,2.419,1.534,0.321,0.677,0.438,0.431,0.378,0.474,0.337,0.456,34.66,0.37
569,1925,6,1.089,1.681,0.384,0.802,0.464,0.431,0.374,0.476,0.340,0.457,34.66,0.37
570,1925,7,0.718,0.938,0.557,0.797,0.461,0.450,0.366,0.471,0.343,0.453,34.66,0.37
571,1925,8,0.763,1.051,0.623,0.893,0.456,0.459,0.363,0.466,0.344,0.449,34.66,0.37
572,1925,9,0.287,0.938,0.696,0.896,0.478,0.460,0.362,0.459,0.349,0.443,34.66,0.37
573,1925,10,-0.222,1.657,0.696,0.866,0.496,0.463,0.362,0.462,0.354,0.441,34.66,0.37
574,1925,11,0.116,1.137,0.566,0.841,0.499,0.463,0.361,0.453,0.355,0.443,34.66,0.37
575,1925,12,0.653,1.637,0.537,0.902,0.492,0.484,0.370,0.449,0.364,0.446,34.66,0.37
576,1926,1,-0.102,1.133,0.507,0.955,0.496,0.469,0.375,0.449,0.371,0.444,34.66,0.37
577,1926,2,-0.015,1.705,0.519,0.990,0.480,0.472,0.358,0.459,0.376,0.449,34.66,0.37
578,1926,3,1.156,0.986,0.580,0.992,0.468,0.475,0.375,0.454,0.378,0.451,34.66,0.37
579,1926,4,1.488,0.957,0.736,0.947,0.467,0.490,0.381,0.447,0.381,0.451,34.66,0.37
580,1926,5,0.861,0.987,0.793,0.951,0.472,0.486,0.392,0.447,0.381,0.447,34.66,0.37
581,1926,6,0.739,1.102,0.778,0.836,0.460,0.497,0.400,0.438,0.380,0.441,34.66,0.37
582,1926,7,0.356,1.623,0.708,0.792,0.447,0.512,0.393,0.451,0.382,0.433,34.66,0.37
583,1926,8,0.917,0.982,0.671,0.706,0.449,0.504,0.404,0.438,0.385,0.431,34.66,0.37
584,1926,9,1.007,1.122,0.670,0.699,0.448,0.507,0.391,0.439,0.386,0.425,34.66,0.37
585,1926,10,1.658,1.192,0.575,0.713,0.441,0.507,0.398,0.448,0.390,0.425,34.66,0.37
586,1926,11,0.792,1.167,0.552,0.741,0.406,0.526,0.397,0.446,0.394,0.427,34.66,0.37
587,1926,12,0.484,0.504,0.531,0.705,0.370,0.540,0.413,0.448,0.393,0.428,34.66,0.37
588,1927,1,-0.951,0.625,0.544,0.657,0.358,0.548,0.405,0.434,0.389,0.425,34.66,0.37
589,1927,2,-0.455,0.704,0.479,0.640,0.346,0.573,0.394,0.436,0.392,0.422,34.66,0.37
590,1927,3,1.146,1.339,0.439,0.619,0.345,0.567,0.388,0.437,0.394,0.420,34.66,0.37
591,1927,4,0.351,0.730,0.301,0.602,0.339,0.600,0.390,0.427,0.395,0.421,34.66,0.37
592,1927,5,0.577,1.591,0.290,0.582,0.349,0.637,0.391,0.422,0.402,0.423,34.66,0.37
593,1927,6,0.486,0.719,0.346,0.577,0.336,0.659,0.392,0.422,0.408,0.424,34.66,0.37
594,1927,7,0.515,0.832,0.360,0.604,0.357,0.648,0.381,0.415,0.407,0.428,34.66,0.37
595,1927,8,0.131,1.033,0.273,0.659,0.380,0.650,0.376,0.406,0.403,0.424,34.66,0.37
596,1927,9,0.536,0.849,0.284,0.646,0.387,0.663,0.374,0.398,0.405,0.424,34.66,0.37
597,1927,10,-0.001,1.188,0.322,0.725,0.375,0.656,0.382,0.397,0.410,0.425,34.66,0.37
598,1927,11,0.665,0.951,0.310,0.678,0.353,0.633,0.391,0.400,0.417,0.427,34.66,0.37
599,1927,12,1.151,1.201,0.311,0.715,0.338,0.631,0.400,0.401,0.423,0.429,34.66,0.37
600,1928,1,-0.778,1.041,0.319,0.695,0.331,0.617,0.400,0.406,0.431,0.432,34.66,0.37
601,1928,2,-1.503,1.692,0.274,0.721,0.321,0.617,0.408,0.406,0.439,0.432,34.66,0.37
602,1928,3,1.274,1.269,0.266,0.750,0.335,0.611,0.399,0.407,0.443,0.432,34.66,0.37
603,1928,4,0.804,1.786,0.281,0.777,0.354,0.599,0.399,0.400,0.450,0.426,34.66,0.37
604,1928,5,0.438,0.994,0.265,0.765,0.366,0.611,0.403,0.397,0.456,0.434,34.66,0.37
605,1928,6,0.499,1.101,0.141,0.784,0.369,0.598,0.395,0.395,0.463,0.436,34.66,0.37
606,1928,7,0.606,0.911,0.119,0.776,0.371,0.588,0.398,0.372,0.461,0.433,34.66,0.37
607,1928,8,-0.407,1.043,0.253,0.677,0.352,0.572,0.402,0.363,0.458,0.430,34.66,0.37
608,1928,9,0.440,0.648,0.210,0.632,0.362,0.564,0.405,0.349,0.452,0.422,34.66,0.37
609,1928,10,0.178,0.820,0.202,0.509,0.344,0.564,0.412,0.350,0.454,0.424,34.66,0.37
610,1928,11,0.476,0.735,0.219,0.503,0.338,0.563,0.412,0.348,0.455,0.430,34.66,0.37
611,1928,12,-0.331,1.190,0.131,0.483,0.343,0.546,0.411,0.356,0.461,0.424,34.66,0.37
612,1929,1,-1.048,1.173,0.080,0.508,0.346,0.528,0.404,0.365,0.469,0.425,34.66,0.37
613,1929,2,0.108,0.660,0.115,0.484,0.355,0.512,0.396,0.369,0.467,0.432,34.66,0.37
614,1929,3,0.751,0.774,0.113,0.471,0.343,0.505,0.379,0.374,0.471,0.437,34.66,0.37
615,1929,4,0.713,0.767,0.079,0.520,0.341,0.480,0.372,0.385,0.477,0.445,34.66,0.37
616,1929,5,0.648,0.792,0.075,0.624,0.340,0.468,0.367,0.392,0.487,0.447,34.66,0.37
617,1929,6,-0.565,0.629,0.028,0.692,0.364,0.465,0.370,0.394,0.488,0.443,34.66,0.37
618,1929,7,-0.008,0.805,0.042,0.664,0.349,0.453,0.376,0.383,0.487,0.436,34.66,0.37
619,1929,8,0.015,0.890,0.079,0.667,0.339,0.454,0.376,0.379,0.485,0.433,34.66,0.37
620,1929,9,0.414,0.953,0.077,0.732,0.317,0.451,0.388,0.372,0.485,0.430,34.66,0.37
621,1929,10,-0.229,1.974,0.081,0.746,0.330,0.449,0.392,0.369,0.478,0.421,34.66,0.37
622,1929,11,0.430,2.082,0.117,0.646,0.327,0.435,0.396,0.376,0.481,0.418,34.66,0.37
623,1929,12,-0.888,1.327,0.183,0.609,0.339,0.425,0.399,0.385,0.490,0.417,34.66,0.37
624,1930,1,-0.890,0.684,0.207,0.547,0.329,0.411,0.414,0.389,0.497,0.413,34.66,0.37
625,1930,2,0.562,0.672,0.218,0.556,0.329,0.402,0.416,0.400,0.503,0.410,34.66,0.37
626,1930,3,0.728,1.685,0.277,0.605,0.327,0.404,0.410,0.417,0.505,0.409,34.66,0.37
627,1930,4,0.757,0.412,0.372,0.521,0.338,0.401,0.397,0.425,0.506,0.406,34.66,0.37
628,1930,5,1.082,1.083,0.408,0.523,0.345,0.400,0.387,0.429,0.512,0.407,34.66,0.37
629,1930,6,0.221,0.324,0.552,0.486,0.337,0.413,0.387,0.430,0.516,0.409,34.66,0.37
630,1930,7,0.288,0.957,0.628,0.480,0.338,0.414,0.392,0.420,0.516,0.408,34.66,0.37
631,1930,8,0.137,0.568,0.483,0.515,0.359,0.408,0.394,0.412,0.517,0.405,34.66,0.37
632,1930,9,1.122,0.646,0.567,0.458,0.320,0.424,0.403,0.400,0.517,0.404,34.66,0.37
633,1930,10,0.912,0.891,0.540,0.496,0.303,0.420,0.413,0.390,0.518,0.404,34.66,0.37
634,1930,11,0.865,1.363,0.490,0.502,0.307,0.427,0.419,0.389,0.519,0.399,34.66,0.37
635,1930,12,0.846,0.995,0.559,0.513,0.297,0.417,0.421,0.387,0.525,0.398,34.66,0.37
636,1931,1,0.011,1.026,0.580,0.518,0.300,0.399,0.427,0.382,0.537,0.401,34.66,0.37
637,1931,2,-1.174,1.119,0.688,0.483,0.324,0.389,0.433,0.383,0.537,0.406,34.66,0.37
638,1931,3,1.743,1.049,0.620,0.478,0.341,0.374,0.437,0.384,0.544,0.403,34.66,0.37
639,1931,4,0.427,0.829,0.672,0.493,0.357,0.366,0.431,0.389,0.553,0.399,34.66,0.37
640,1931,5,0.487,1.091,0.660,0.502,0.353,0.360,0.430,0.388,0.559,0.399,34.66,0.37
641,1931,6,1.044,0.942,0.750,0.530,0.363,0.357,0.426,0.379,0.561,0.396,34.66,0.37
642,1931,7,0.536,0.651,0.598,0.535,0.361,0.347,0.424,0.365,0.559,0.398,34.66,0.37
643,1931,8,1.435,1.107,0.607,0.551,0.343,0.350,0.417,0.359,0.562,0.395,34.66,0.37
644,1931,9,0.308,0.943,0.448,0.485,0.310,0.349,0.409,0.349,0.560,0.398,34.66,0.37
645,1931,10,1.530,1.647,0.506,0.504,0.303,0.367,0.399,0.343,0.565,0.406,34.66,0.37
646,1931,11,0.722,0.880,0.496,0.627,0.327,0.370,0.397,0.341,0.564,0.407,34.66,0.37
647,1931,12,1.927,1.534,0.512,0.679,0.370,0.370,0.388,0.344,0.570,0.411,34.66,0.37
648,1932,1,-1.811,1.297,0.460,0.750,0.394,0.357,0.388,0.340,0.569,0.403,34.66,0.37
649,1932,2,-1.066,1.771,0.349,0.844,0.407,0.349,0.396,0.337,0.569,0.398,34.66,0.37
650,1932,3,-0.162,0.962,0.358,0.872,0.432,0.349,0.399,0.333,0.570,0.393,34.66,0.37
651,1932,4,1.118,1.069,0.288,0.794,0.445,0.347,0.406,0.329,0.569,0.383,34.66,0.37
652,1932,5,0.368,1.378,0.316,0.856,0.443,0.364,0.413,0.329,0.568,0.376,34.66,0.37
653,1932,6,1.240,1.401,0.211,0.934,0.463,0.364,0.422,0.326,0.566,0.373,34.66,0.37
654,1932,7,-0.094,1.141,0.303,0.964,0.471,0.378,0.424,0.325,0.561,0.370,34.66,0.37
655,1932,8,0.111,1.922,0.375,0.901,0.451,0.388,0.424,0.320,0.556,0.367,34.66,0.37
656,1932,9,0.416,1.307,0.296,1.018,0.433,0.402,0.422,0.321,0.559,0.366,34.66,0.37
657,1932,10,0.684,0.909,0.187,0.913,0.420,0.416,0.432,0.320,0.565,0.368,34.66,0.37
658,1932,11,1.057,1.436,0.210,0.856,0.421,0.418,0.439,0.316,0.572,0.375,34.66,0.37
659,1932,12,0.666,2.035,0.102,0.802,0.436,0.419,0.441,0.320,0.573,0.380,34.66,0.37
660,1933,1,-0.701,1.174,0.173,0.786,0.452,0.408,0.451,0.326,0.576,0.387,34.66,0.37
661,1933,2,-0.208,1.955,0.249,0.760,0.466,0.402,0.471,0.322,0.579,0.385,34.66,0.37
662,1933,3,-1.103,1.979,0.339,0.759,0.471,0.399,0.466,0.324,0.580,0.385,34.66,0.37
663,1933,4,-0.198,1.154,0.374,0.678,0.471,0.396,0.470,0.322,0.583,0.386,34.66,0.37
664,1933,5,0.651,0.947,0.306,0.616,0.472,0.399,0.482,0.333,0.586,0.389,34.66,0.37
665,1933,6,-0.057,1.607,0.274,0.513,0.473,0.407,0.492,0.341,0.585,0.392,34.66,0.37
666,1933,7,0.760,2.326,0.236,0.476,0.483,0.413,0.486,0.343,0.583,0.391,34.66,0.37
667,1933,8,1.016,1.022,0.169,0.363,0.514,0.420,0.485,0.338,0.577,0.390,34.66,0.37
668,1933,9,1.502,2.158,0.158,0.372,0.512,0.413,0.483,0.335,0.570,0.391,34.66,0.37
669,1933,10,1.105,0.978,0.202,0.350,0.519,0.415,0.492,0.340,0.572,0.394,34.66,0.37
670,1933,11,0.243,0.679,0.323,0.442,0.523,0.435,0.494,0.348,0.573,0.396,34.66,0.37
671,1933,12,0.273,1.291,0.496,0.500,0.509,0.432,0.503,0.345,0.574,0.402,34.66,0.37
672,1934,1,-1.156,1.588,0.548,0.486,0.502,0.439,0.524,0.344,0.571,0.405,34.66,0.37
673,1934,2,-1.010,1.611,0.532,0.488,0.480,0.436,0.526,0.360,0.571,0.408,34.66,0.37
674,1934,3,-1.230,1.871,0.566,0.498,0.476,0.444,0.535,0.374,0.567,0.415,34.66,0.37
675,1934,4,0.329,1.515,0.518,0.525,0.458,0.437,0.547,0.396,0.566,0.419,34.66,0.37
676,1934,5,2.095,0.997,0.525,0.549,0.455,0.442,0.557,0.405,0.565,0.420,34.66,0.37
677,1934,6,2.024,1.160,0.526,0.572,0.412,0.424,0.573,0.408,0.565,0.423,34.66,0.37
678,1934,7,1.388,1.844,0.592,0.583,0.427,0.411,0.580,0.404,0.567,0.424,34.66,0.37
679,1934,8,0.819,2.285,0.622,0.611,0.452,0.420,0.583,0.402,0.565,0.429,34.66,0.37
680,1934,9,1.912,1.377,0.695,0.763,0.480,0.419,0.581,0.405,0.566,0.430,34.66,0.37
681,1934,10,0.531,0.850,0.664,0.789,0.481,0.405,0.581,0.400,0.568,0.433,34.66,0.37
682,1934,11,0.325,1.134,0.587,0.846,0.498,0.400,0.582,0.405,0.572,0.437,34.66,0.37
683,1934,12,0.290,1.431,0.511,0.864,0.505,0.395,0.601,0.407,0.574,0.438,34.66,0.37
684,1935,1,-0.368,1.880,0.499,0.875,0.520,0.397,0.619,0.409,0.588,0.434,34.66,0.37
685,1935,2,-0.652,2.290,0.514,0.915,0.519,0.401,0.623,0.413,0.588,0.432,34.66,0.37
686,1935,3,-0.357,3.754,0.472,0.897,0.517,0.386,0.626,0.412,0.587,0.430,34.66,0.37
687,1935,4,-0.037,1.844,0.505,0.914,0.527,0.381,0.637,0.416,0.587,0.428,34.66,0.37
688,1935,5,1.172,1.411,0.553,0.853,0.533,0.366,0.647,0.420,0.579,0.424,34.66,0.37
689,1935,6,1.108,0.747,0.606,0.832,0.546,0.358,0.658,0.422,0.579,0.422,34.66,0.37
690,1935,7,1.239,1.468,0.688,0.746,0.564,0.359,0.666,0.420,0.577,0.421,34.66,0.37
691,1935,8,1.004,1.927,0.798,0.703,0.583,0.328,0.671,0.420,0.569,0.421,34.66,0.37
692,1935,9,1.411,1.857,0.961,0.505,0.613,0.311,0.673,0.423,0.569,0.419,34.66,0.37
693,1935,10,0.929,0.856,1.035,0.485,0.638,0.297,0.673,0.421,0.568,0.415,34.66,0.37
694,1935,11,0.899,1.076,0.998,0.447,0.658,0.314,0.677,0.423,0.574,0.414,34.66,0.37
695,1935,12,0.925,1.310,0.926,0.429,0.687,0.340,0.680,0.426,0.572,0.411,34.66,0.37
696,1936,1,0.609,1.309,0.830,0.421,0.672,0.353,0.699,0.432,0.572,0.409,34.66,0.37
697,1936,2,0.678,1.905,0.754,0.439,0.646,0.357,0.716,0.433,0.569,0.403,34.66,0.37
698,1936,3,1.601,1.844,0.644,0.453,0.624,0.368,0.713,0.429,0.568,0.400,34.66,0.37
699,1936,4,0.845,1.653,0.603,0.476,0.628,0.383,0.725,0.426,0.567,0.400,34.66,0.37
700,1936,5,0.731,0.920,0.575,0.469,0.636,0.401,0.725,0.429,0.570,0.398,34.66,0.37
701,1936,6,0.240,1.773,0.442,0.449,0.643,0.395,0.723,0.426,0.569,0.395,34.66,0.37
702,1936,7,0.088,2.136,0.314,0.443,0.687,0.392,0.725,0.419,0.567,0.393,34.66,0.37
703,1936,8,0.091,1.221,0.296,0.509,0.709,0.404,0.719,0.420,0.559,0.391,34.66,0.37
704,1936,9,0.095,1.977,0.288,0.598,0.761,0.420,0.728,0.422,0.553,0.391,34.66,0.37
705,1936,10,0.439,1.320,0.319,0.658,0.790,0.446,0.731,0.420,0.543,0.389,34.66,0.37
706,1936,11,0.556,0.939,0.374,0.685,0.787,0.468,0.730,0.420,0.544,0.387,34.66,0.37
707,1936,12,-0.673,0.647,0.489,0.549,0.775,0.478,0.726,0.422,0.543,0.387,34.66,0.37
708,1937,1,-0.918,0.613,0.548,0.449,0.767,0.493,0.734,0.418,0.548,0.387,34.66,0.37
709,1937,2,0.454,0.656,0.545,0.394,0.759,0.515,0.745,0.406,0.558,0.385,34.66,0.37
710,1937,3,1.510,0.511,0.566,0.379,0.730,0.530,0.752,0.399,0.558,0.381,34.66,0.37
711,1937,4,1.212,0.500,0.632,0.353,0.717,0.543,0.748,0.389,0.562,0.381,34.66,0.37
712,1937,5,1.391,0.609,0.708,0.346,0.722,0.554,0.745,0.379,0.569,0.378,34.66,0.37
713,1937,6,1.621,0.755,0.883,0.359,0.740,0.562,0.740,0.369,0.572,0.377,34.66,0.37
714,1937,7,0.797,0.692,0.988,0.434,0.767,0.551,0.740,0.366,0.573,0.375,34.66,0.37
715,1937,8,0.062,0.784,1.032,0.496,0.796,0.546,0.735,0.364,0.572,0.374,34.66,0.37
716,1937,9,0.338,1.139,0.963,0.528,0.819,0.557,0.744,0.365,0.571,0.377,34.66,0.37
717,1937,10,1.237,0.993,0.969,0.596,0.854,0.573,0.747,0.369,0.575,0.377,34.66,0.37
718,1937,11,1.461,0.775,1.006,0.734,0.872,0.589,0.753,0.375,0.572,0.378,34.66,0.37
719,1937,12,1.434,0.735,1.016,0.859,0.881,0.596,0.746,0.384,0.571,0.382,34.66,0.37
720,1938,1,0.338,1.359,0.937,0.846,0.880,0.612,0.751,0.394,0.571,0.380,34.66,0.37
721,1938,2,0.981,1.142,0.885,0.848,0.875,0.635,0.751,0.392,0.578,0.376,34.66,0.37
722,1938,3,0.679,0.841,0.870,0.787,0.875,0.663,0.761,0.396,0.572,0.374,34.66,0.37
723,1938,4,1.287,1.285,0.879,0.862,0.875,0.671,0.766,0.403,0.566,0.371,34.66,0.37
724,1938,5,1.842,2.553,0.817,0.945,0.882,0.690,0.769,0.411,0.567,0.372,34.66,0.37
725,1938,6,1.730,2.072,0.757,1.005,0.887,0.691,0.775,0.416,0.564,0.372,34.66,0.37
726,1938,7,-0.149,0.817,0.854,1.047,0.915,0.712,0.768,0.433,0.564,0.374,34.66,0.37
727,1938,8,-0.560,0.660,0.799,1.118,0.918,0.723,0.752,0.441,0.567,0.373,34.66,0.37
728,1938,9,0.164,0.776,0.899,1.214,0.915,0.724,0.736,0.455,0.567,0.376,34.66,0.37
729,1938,10,1.346,1.452,0.965,1.348,0.931,0.727,0.732,0.457,0.572,0.375,34.66,0.37
730,1938,11,0.713,2.259,0.970,1.324,0.928,0.743,0.734,0.465,0.570,0.377,34.66,0.37
