,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1916,9,-0.574,0.579,-0.766,0.485,-0.560,0.479,-0.652,0.454,-0.759,0.422,21.93,0.34
465,1916,10,-1.836,0.979,-0.856,0.464,-0.537,0.448,-0.643,0.449,-0.759,0.419,21.93,0.34
466,1916,11,-1.302,1.011,-0.861,0.569,-0.539,0.462,-0.633,0.445,-0.757,0.419,21.93,0.34
467,1916,12,0.307,1.881,-0.891,0.610,-0.534,0.467,-0.624,0.440,-0.757,0.417,21.93,0.34
468,1917,1,-0.653,1.891,-0.859,0.686,-0.535,0.466,-0.621,0.439,-0.759,0.415,21.93,0.34
469,1917,2,-0.807,1.506,-0.801,0.741,-0.539,0.468,-0.609,0.442,-0.752,0.408,21.93,0.34
470,1917,3,-0.876,1.048,-0.776,0.766,-0.544,0.460,-0.601,0.437,-0.748,0.404,21.93,0.34
471,1917,4,-1.146,0.763,-0.711,0.714,-0.535,0.446,-0.606,0.442,-0.746,0.401,21.93,0.34
472,1917,5,-0.821,2.424,-0.626,0.690,-0.545,0.456,-0.607,0.447,-0.744,0.398,21.93,0.34
473,1917,6,-0.886,0.731,-0.633,0.850,-0.567,0.440,-0.600,0.438,-0.740,0.393,21.93,0.34
474,1917,7,-0.837,0.752,-0.681,0.708,-0.562,0.423,-0.592,0.431,-0.735,0.388,21.93,0.34
475,1917,8,-0.177,1.037,-0.711,0.582,-0.559,0.399,-0.591,0.426,-0.732,0.386,21.93,0.34
476,1917,9,-0.279,0.911,-0.712,0.612,-0.565,0.399,-0.585,0.423,-0.728,0.382,21.93,0.34
477,1917,10,-1.057,0.424,-0.700,0.676,-0.566,0.390,-0.585,0.417,-0.724,0.380,21.93,0.34
478,1917,11,-0.284,1.048,-0.718,0.540,-0.579,0.384,-0.570,0.409,-0.720,0.379,21.93,0.34
479,1917,12,0.221,1.163,-0.755,0.508,-0.591,0.383,-0.572,0.403,-0.713,0.373,21.93,0.34
480,1918,1,-1.224,0.627,-0.744,0.503,-0.606,0.397,-0.566,0.391,-0.712,0.369,21.93,0.34
481,1918,2,-1.168,0.578,-0.774,0.450,-0.611,0.406,-0.561,0.386,-0.713,0.365,21.93,0.34
482,1918,3,-0.888,1.243,-0.731,0.470,-0.620,0.419,-0.552,0.383,-0.709,0.358,21.93,0.34
483,1918,4,-0.998,1.831,-0.682,0.503,-0.623,0.426,-0.550,0.382,-0.703,0.353,21.93,0.34
484,1918,5,-1.044,1.083,-0.672,0.559,-0.603,0.431,-0.557,0.379,-0.698,0.347,21.93,0.34
485,1918,6,-1.328,1.205,-0.752,0.596,-0.612,0.427,-0.559,0.380,-0.696,0.346,21.93,0.34
486,1918,7,-0.700,0.644,-0.678,0.615,-0.621,0.421,-0.562,0.380,-0.694,0.343,21.93,0.34
487,1918,8,-0.537,0.719,-0.627,0.696,-0.626,0.419,-0.565,0.387,-0.688,0.341,21.93,0.34
488,1918,9,0.235,0.775,-0.584,0.742,-0.634,0.417,-0.572,0.386,-0.683,0.339,21.93,0.34
489,1918,10,-0.471,0.707,-0.450,0.655,-0.656,0.419,-0.571,0.383,-0.676,0.337,21.93,0.34
490,1918,11,-0.167,0.685,-0.415,0.710,-0.659,0.409,-0.563,0.388,-0.665,0.335,21.93,0.34
491,1918,12,-0.740,1.593,-0.320,0.705,-0.664,0.408,-0.560,0.383,-0.653,0.330,21.93,0.34
492,1919,1,-0.328,1.085,-0.290,0.749,-0.652,0.404,-0.569,0.395,-0.651,0.330,21.93,0.34
493,1919,2,-0.563,1.860,-0.305,0.824,-0.643,0.401,-0.563,0.396,-0.651,0.335,21.93,0.34
494,1919,3,-0.364,0.752,-0.351,0.835,-0.631,0.398,-0.553,0.388,-0.648,0.335,21.93,0.34
495,1919,4,0.599,0.871,-0.285,0.801,-0.606,0.385,-0.552,0.378,-0.642,0.335,21.93,0.34
496,1919,5,-0.621,1.222,-0.260,0.848,-0.572,0.371,-0.551,0.378,-0.635,0.334,21.93,0.34
497,1919,6,-0.188,0.991,-0.282,0.769,-0.578,0.377,-0.553,0.376,-0.628,0.332,21.93,0.34
498,1919,7,-0.338,0.748,-0.349,0.685,-0.577,0.369,-0.558,0.372,-0.620,0.331,21.93,0.34
499,1919,8,-0.719,1.526,-0.347,0.500,-0.570,0.366,-0.561,0.366,-0.612,0.331,21.93,0.34
500,1919,9,-0.315,0.937,-0.375,0.476,-0.560,0.360,-0.569,0.357,-0.605,0.332,21.93,0.34
501,1919,10,0.318,1.196,-0.441,0.473,-0.557,0.357,-0.572,0.358,-0.597,0.327,21.93,0.34
502,1919,11,0.141,0.962,-0.468,0.412,-0.561,0.348,-0.588,0.361,-0.590,0.325,21.93,0.34
503,1919,12,-1.013,0.661,-0.533,0.406,-0.555,0.341,-0.592,0.354,-0.589,0.324,21.93,0.34
504,1920,1,-1.125,0.728,-0.586,0.454,-0.549,0.340,-0.601,0.345,-0.585,0.326,21.93,0.34
505,1920,2,-0.535,1.042,-0.566,0.426,-0.559,0.343,-0.601,0.339,-0.582,0.333,21.93,0.34
506,1920,3,-0.702,0.990,-0.578,0.475,-0.557,0.354,-0.600,0.343,-0.578,0.335,21.93,0.34
507,1920,4,-0.199,0.845,-0.668,0.550,-0.556,0.352,-0.600,0.343,-0.580,0.334,21.93,0.34
508,1920,5,-0.938,0.783,-0.681,0.552,-0.549,0.358,-0.605,0.342,-0.581,0.336,21.93,0.34
509,1920,6,-0.976,1.263,-0.665,0.535,-0.564,0.361,-0.608,0.338,-0.583,0.338,21.93,0.34
510,1920,7,-0.970,1.483,-0.686,0.516,-0.547,0.355,-0.613,0.337,-0.582,0.339,21.93,0.34
511,1920,8,-0.475,1.040,-0.745,0.573,-0.525,0.365,-0.614,0.340,-0.582,0.339,21.93,0.34
512,1920,9,-0.468,1.403,-0.736,0.527,-0.527,0.363,-0.609,0.345,-0.577,0.341,21.93,0.34
513,1920,10,-0.752,0.836,-0.834,0.586,-0.526,0.356,-0.607,0.346,-0.572,0.343,21.93,0.34
514,1920,11,-0.022,0.949,-0.833,0.578,-0.528,0.349,-0.597,0.338,-0.567,0.347,21.93,0.34
515,1920,12,-0.816,0.758,-0.820,0.544,-0.516,0.339,-0.597,0.333,-0.565,0.353,21.93,0.34
516,1921,1,-1.385,0.856,-0.780,0.465,-0.521,0.343,-0.592,0.333,-0.550,0.347,21.93,0.34
517,1921,2,-1.240,1.886,-0.767,0.385,-0.520,0.348,-0.590,0.328,-0.536,0.337,21.93,0.34
518,1921,3,-0.590,0.662,-0.717,0.294,-0.539,0.344,-0.590,0.330,-0.534,0.331,21.93,0.34
519,1921,4,-1.375,1.193,-0.681,0.278,-0.546,0.344,-0.591,0.330,-0.531,0.324,21.93,0.34
520,1921,5,-0.929,0.564,-0.622,0.349,-0.556,0.349,-0.586,0.326,-0.525,0.324,21.93,0.34
521,1921,6,-0.819,0.627,-0.556,0.365,-0.563,0.339,-0.583,0.325,-0.521,0.323,21.93,0.34
522,1921,7,-0.486,0.636,-0.490,0.374,-0.560,0.350,-0.573,0.326,-0.514,0.322,21.93,0.34
523,1921,8,-0.327,0.761,-0.418,0.443,-0.550,0.357,-0.567,0.322,-0.505,0.320,21.93,0.34
524,1921,9,0.132,0.659,-0.395,0.473,-0.546,0.356,-0.562,0.317,-0.500,0.319,21.93,0.34
525,1921,10,-0.320,2.187,-0.359,0.500,-0.566,0.358,-0.549,0.313,-0.497,0.321,21.93,0.34
526,1921,11,0.686,1.360,-0.369,0.505,-0.563,0.350,-0.536,0.314,-0.493,0.320,21.93,0.34
527,1921,12,-0.023,0.743,-0.346,0.530,-0.571,0.342,-0.540,0.316,-0.485,0.315,21.93,0.34
528,1922,1,-0.590,0.671,-0.344,0.544,-0.581,0.332,-0.550,0.306,-0.487,0.314,21.93,0.34
529,1922,2,-0.381,0.943,-0.383,0.511,-0.583,0.329,-0.551,0.296,-0.485,0.313,21.93,0.34
530,1922,3,-0.307,1.076,-0.409,0.493,-0.593,0.318,-0.555,0.292,-0.482,0.310,21.93,0.34
531,1922,4,-0.948,1.003,-0.465,0.429,-0.610,0.328,-0.555,0.290,-0.482,0.311,21.93,0.34
532,1922,5,-1.051,1.008,-0.512,0.415,-0.632,0.329,-0.553,0.281,-0.482,0.314,21.93,0.34
533,1922,6,-0.543,0.641,-0.562,0.430,-0.617,0.334,-0.553,0.276,-0.478,0.311,21.93,0.34
534,1922,7,-0.453,0.988,-0.531,0.436,-0.640,0.336,-0.552,0.270,-0.475,0.307,21.93,0.34
535,1922,8,-0.796,0.519,-0.485,0.546,-0.644,0.337,-0.557,0.267,-0.473,0.304,21.93,0.34
536,1922,9,-0.178,0.564,-0.547,0.536,-0.634,0.347,-0.556,0.267,-0.468,0.303,21.93,0.34
537,1922,10,-0.998,0.528,-0.544,0.579,-0.635,0.357,-0.551,0.264,-0.464,0.300,21.93,0.34
538,1922,11,0.125,0.907,-0.552,0.523,-0.630,0.356,-0.553,0.266,-0.453,0.297,21.93,0.34
539,1922,12,-0.623,1.204,-0.562,0.486,-0.625,0.351,-0.553,0.263,-0.450,0.298,21.93,0.34
540,1923,1,-0.225,0.658,-0.604,0.471,-0.621,0.345,-0.551,0.256,-0.440,0.292,21.93,0.34
541,1923,2,0.173,2.211,-0.579,0.524,-0.616,0.349,-0.557,0.251,-0.439,0.288,21.93,0.34
542,1923,3,-1.046,0.988,-0.639,0.457,-0.598,0.366,-0.558,0.246,-0.434,0.287,21.93,0.34
543,1923,4,-0.909,1.014,-0.631,0.488,-0.592,0.365,-0.551,0.238,-0.433,0.287,21.93,0.34
544,1923,5,-1.157,0.760,-0.705,0.492,-0.591,0.347,-0.546,0.237,-0.435,0.289,21.93,0.34
545,1923,6,-0.661,0.534,-0.752,0.458,-0.582,0.329,-0.537,0.234,-0.438,0.291,21.93,0.34
546,1923,7,-0.954,0.586,-0.745,0.599,-0.562,0.330,-0.536,0.236,-0.437,0.290,21.93,0.34
547,1923,8,-0.494,1.159,-0.753,0.620,-0.554,0.320,-0.529,0.237,-0.437,0.292,21.93,0.34
548,1923,9,-0.898,1.027,-0.676,0.626,-0.546,0.327,-0.526,0.238,-0.437,0.294,21.93,0.34
549,1923,10,-0.907,0.693,-0.650,0.563,-0.527,0.339,-0.520,0.239,-0.439,0.290,21.93,0.34
550,1923,11,-0.759,0.615,-0.593,0.585,-0.513,0.336,-0.516,0.244,-0.428,0.292,21.93,0.34
551,1923,12,-1.188,0.815,-0.595,0.563,-0.502,0.331,-0.508,0.244,-0.417,0.288,21.93,0.34
552,1924,1,-0.145,2.079,-0.593,0.522,-0.494,0.331,-0.511,0.245,-0.424,0.289,21.93,0.34
553,1924,2,0.081,2.425,-0.618,0.476,-0.490,0.317,-0.504,0.249,-0.427,0.289,21.93,0.34
554,1924,3,-0.128,0.859,-0.622,0.471,-0.493,0.303,-0.496,0.248,-0.428,0.285,21.93,0.34
555,1924,4,-0.597,0.644,-0.603,0.449,-0.493,0.287,-0.502,0.251,-0.431,0.283,21.93,0.34
556,1924,5,-0.473,0.564,-0.638,0.463,-0.499,0.298,-0.499,0.251,-0.433,0.283,21.93,0.34
557,1924,6,-0.679,0.658,-0.549,0.482,-0.501,0.295,-0.505,0.252,-0.431,0.281,21.93,0.34
558,1924,7,-0.930,0.644,-0.746,0.340,-0.524,0.278,-0.503,0.254,-0.431,0.276,21.93,0.34
559,1924,8,-0.793,0.585,-0.818,0.212,-0.531,0.263,-0.496,0.256,-0.428,0.273,21.93,0.34
560,1924,9,-0.940,0.578,-0.816,0.270,-0.551,0.254,-0.492,0.259,-0.427,0.269,21.93,0.34
561,1924,10,-0.682,0.634,-0.787,0.325,-0.553,0.253,-0.497,0.264,-0.426,0.264,21.93,0.34
562,1924,11,-1.186,0.985,-0.803,0.353,-0.544,0.242,-0.494,0.269,-0.427,0.264,21.93,0.34
563,1924,12,-0.121,0.773,-0.802,0.389,-0.551,0.235,-0.491,0.276,-0.426,0.260,21.93,0.34
564,1925,1,-2.503,1.031,-0.784,0.414,-0.555,0.222,-0.480,0.282,-0.420,0.253,21.93,0.34
565,1925,2,-0.780,0.490,-0.735,0.437,-0.554,0.215,-0.470,0.285,-0.417,0.253,21.93,0.34
566,1925,3,-0.111,1.526,-0.605,0.576,-0.555,0.210,-0.463,0.284,-0.420,0.255,21.93,0.34
567,1925,4,-0.241,1.046,-0.577,0.540,-0.547,0.208,-0.468,0.276,-0.426,0.254,21.93,0.34
568,1925,5,-0.675,0.650,-0.479,0.441,-0.556,0.204,-0.459,0.273,-0.429,0.255,21.93,0.34
569,1925,6,-0.658,0.601,-0.489,0.331,-0.543,0.194,-0.454,0.271,-0.429,0.251,21.93,0.34
570,1925,7,-0.713,0.470,-0.300,0.297,-0.554,0.190,-0.445,0.263,-0.430,0.248,21.93,0.34
571,1925,8,-0.215,0.916,-0.295,0.265,-0.590,0.186,-0.445,0.255,-0.430,0.249,21.93,0.34
572,1925,9,0.623,1.450,-0.297,0.247,-0.590,0.192,-0.439,0.254,-0.431,0.248,21.93,0.34
573,1925,10,-0.347,0.547,-0.293,0.223,-0.577,0.190,-0.432,0.255,-0.429,0.247,21.93,0.34
574,1925,11,-0.010,1.490,-0.248,0.220,-0.565,0.182,-0.426,0.254,-0.425,0.247,21.93,0.34
575,1925,12,-0.241,1.520,-0.204,0.230,-0.558,0.183,-0.408,0.255,-0.421,0.245,21.93,0.34
576,1926,1,-0.229,0.730,-0.146,0.223,-0.551,0.176,-0.385,0.260,-0.426,0.250,21.93,0.34
577,1926,2,-0.719,1.045,-0.137,0.271,-0.538,0.175,-0.367,0.258,-0.422,0.253,21.93,0.34
578,1926,3,-0.139,0.625,-0.193,0.388,-0.513,0.177,-0.369,0.249,-0.424,0.257,21.93,0.34
579,1926,4,-0.194,1.010,-0.187,0.381,-0.494,0.180,-0.364,0.239,-0.427,0.257,21.93,0.34
580,1926,5,-0.129,0.498,-0.160,0.246,-0.476,0.182,-0.360,0.239,-0.428,0.256,21.93,0.34
581,1926,6,-0.135,0.535,-0.154,0.219,-0.452,0.191,-0.357,0.241,-0.431,0.256,21.93,0.34
582,1926,7,-0.013,0.578,-0.298,0.246,-0.461,0.195,-0.353,0.237,-0.427,0.255,21.93,0.34
583,1926,8,-0.116,0.668,-0.306,0.262,-0.458,0.206,-0.347,0.233,-0.425,0.255,21.93,0.34
584,1926,9,-0.049,0.728,-0.416,0.284,-0.447,0.207,-0.348,0.229,-0.425,0.255,21.93,0.34
585,1926,10,-0.273,0.616,-0.489,0.350,-0.439,0.205,-0.351,0.229,-0.418,0.254,21.93,0.34
586,1926,11,0.311,1.266,-0.525,0.390,-0.436,0.203,-0.353,0.228,-0.409,0.251,21.93,0.34
587,1926,12,-0.157,0.651,-0.590,0.392,-0.438,0.206,-0.347,0.224,-0.409,0.248,21.93,0.34
588,1927,1,-1.960,1.528,-0.649,0.425,-0.425,0.211,-0.354,0.223,-0.416,0.248,21.93,0.34
589,1927,2,-0.821,0.950,-0.703,0.424,-0.410,0.218,-0.362,0.216,-0.419,0.251,21.93,0.34
590,1927,3,-1.461,0.833,-0.718,0.389,-0.391,0.231,-0.362,0.212,-0.418,0.250,21.93,0.34
591,1927,4,-1.063,0.773,-0.735,0.417,-0.384,0.233,-0.358,0.209,-0.417,0.247,21.93,0.34
592,1927,5,-0.563,0.588,-0.797,0.576,-0.356,0.247,-0.356,0.207,-0.413,0.243,21.93,0.34
593,1927,6,-0.916,0.808,-0.770,0.720,-0.365,0.259,-0.357,0.209,-0.409,0.240,21.93,0.34
594,1927,7,-0.720,1.434,-0.683,0.750,-0.320,0.271,-0.358,0.207,-0.406,0.238,21.93,0.34
595,1927,8,-0.759,0.853,-0.780,0.801,-0.296,0.272,-0.355,0.206,-0.405,0.236,21.93,0.34
596,1927,9,-0.234,0.819,-0.742,0.908,-0.291,0.266,-0.352,0.206,-0.405,0.237,21.93,0.34
597,1927,10,-0.476,0.747,-0.665,0.883,-0.301,0.248,-0.343,0.207,-0.402,0.234,21.93,0.34
598,1927,11,-0.429,1.506,-0.656,0.788,-0.289,0.244,-0.335,0.210,-0.405,0.237,21.93,0.34
599,1927,12,0.161,1.953,-0.601,0.723,-0.282,0.244,-0.328,0.217,-0.409,0.243,21.93,0.34
600,1928,1,-0.915,1.481,-0.581,0.550,-0.270,0.236,-0.313,0.218,-0.406,0.243,21.93,0.34
601,1928,2,-1.980,2.041,-0.496,0.400,-0.274,0.233,-0.317,0.210,-0.403,0.246,21.93,0.34
602,1928,3,-1.006,1.462,-0.426,0.329,-0.279,0.232,-0.317,0.212,-0.403,0.246,21.93,0.34
603,1928,4,-0.145,0.559,-0.369,0.297,-0.272,0.233,-0.316,0.212,-0.402,0.241,21.93,0.34
604,1928,5,-0.452,1.207,-0.303,0.295,-0.262,0.249,-0.313,0.221,-0.399,0.240,21.93,0.34
605,1928,6,-0.258,0.620,-0.297,0.382,-0.234,0.255,-0.317,0.225,-0.391,0.238,21.93,0.34
606,1928,7,-0.481,1.436,-0.280,0.524,-0.208,0.270,-0.312,0.223,-0.389,0.237,21.93,0.34
607,1928,8,0.264,1.665,-0.093,0.726,-0.179,0.278,-0.308,0.221,-0.387,0.235,21.93,0.34
608,1928,9,0.611,1.036,0.039,0.870,-0.192,0.261,-0.303,0.229,-0.388,0.234,21.93,0.34
609,1928,10,0.204,0.783,0.040,0.885,-0.202,0.250,-0.306,0.225,-0.387,0.234,21.93,0.34
610,1928,11,0.360,1.116,0.054,0.894,-0.207,0.255,-0.294,0.228,-0.384,0.235,21.93,0.34
611,1928,12,0.233,0.888,0.008,0.930,-0.211,0.258,-0.273,0.231,-0.380,0.235,21.93,0.34
612,1929,1,-0.715,1.453,0.036,0.929,-0.213,0.252,-0.280,0.224,-0.384,0.236,21.93,0.34
613,1929,2,0.269,2.047,0.020,0.914,-0.203,0.247,-0.291,0.222,-0.390,0.235,21.93,0.34
614,1929,3,0.574,0.724,-0.010,0.915,-0.203,0.242,-0.304,0.222,-0.394,0.235,21.93,0.34
615,1929,4,-0.132,0.685,-0.051,0.892,-0.209,0.240,-0.310,0.223,-0.403,0.233,21.93,0.34
616,1929,5,-0.281,1.293,-0.038,0.894,-0.208,0.227,-0.314,0.224,-0.405,0.229,21.93,0.34
617,1929,6,-0.808,0.899,-0.114,0.922,-0.193,0.222,-0.309,0.225,-0.406,0.227,21.93,0.34
618,1929,7,-0.147,1.143,-0.038,0.993,-0.184,0.213,-0.304,0.223,-0.406,0.226,21.93,0.34
619,1929,8,0.068,1.456,-0.007,0.889,-0.192,0.213,-0.295,0.221,-0.404,0.223,21.93,0.34
620,1929,9,0.251,1.041,-0.040,0.895,-0.173,0.206,-0.286,0.222,-0.403,0.220,21.93,0.34
621,1929,10,-0.281,0.549,-0.098,0.778,-0.164,0.200,-0.280,0.215,-0.409,0.222,21.93,0.34
622,1929,11,0.508,1.122,-0.068,0.706,-0.167,0.204,-0.265,0.214,-0.411,0.222,21.93,0.34
623,1929,12,-0.671,1.178,-0.025,0.683,-0.164,0.211,-0.259,0.209,-0.406,0.223,21.93,0.34
624,1930,1,0.194,1.792,-0.011,0.569,-0.162,0.223,-0.239,0.198,-0.401,0.222,21.93,0.34
625,1930,2,0.636,0.768,-0.055,0.475,-0.156,0.232,-0.233,0.202,-0.405,0.221,21.93,0.34
626,1930,3,0.187,0.945,-0.049,0.472,-0.148,0.247,-0.241,0.200,-0.408,0.220,21.93,0.34
627,1930,4,-0.828,1.245,-0.017,0.477,-0.139,0.255,-0.251,0.197,-0.408,0.218,21.93,0.34
628,1930,5,0.071,0.358,-0.009,0.447,-0.115,0.276,-0.253,0.200,-0.405,0.217,21.93,0.34
629,1930,6,-0.285,0.596,0.163,0.372,-0.113,0.307,-0.251,0.197,-0.401,0.217,21.93,0.34
630,1930,7,0.020,0.800,0.258,0.375,-0.072,0.327,-0.246,0.194,-0.397,0.213,21.93,0.34
631,1930,8,-0.467,1.505,0.289,0.364,-0.044,0.342,-0.247,0.193,-0.395,0.211,21.93,0.34
632,1930,9,0.331,0.632,0.200,0.404,-0.044,0.366,-0.253,0.187,-0.393,0.209,21.93,0.34
633,1930,10,0.102,0.487,0.204,0.433,-0.055,0.369,-0.250,0.186,-0.393,0.210,21.93,0.34
634,1930,11,0.601,0.727,0.162,0.433,-0.061,0.375,-0.252,0.192,-0.395,0.208,21.93,0.34
635,1930,12,1.396,0.911,0.151,0.431,-0.076,0.380,-0.244,0.195,-0.395,0.206,21.93,0.34
636,1931,1,1.335,0.937,0.142,0.419,-0.074,0.370,-0.261,0.203,-0.391,0.206,21.93,0.34
637,1931,2,1.008,1.771,0.219,0.381,-0.078,0.364,-0.255,0.214,-0.395,0.201,21.93,0.34
638,1931,3,-0.888,1.560,0.187,0.402,-0.092,0.367,-0.259,0.220,-0.392,0.200,21.93,0.34
639,1931,4,-0.777,1.665,0.128,0.402,-0.118,0.358,-0.263,0.222,-0.386,0.199,21.93,0.34
640,1931,5,-0.438,0.477,0.109,0.420,-0.111,0.354,-0.270,0.225,-0.380,0.199,21.93,0.34
641,1931,6,-0.413,0.786,0.055,0.420,-0.095,0.348,-0.278,0.227,-0.375,0.197,21.93,0.34
642,1931,7,-0.091,0.392,-0.177,0.394,-0.098,0.342,-0.281,0.224,-0.370,0.196,21.93,0.34
643,1931,8,0.459,0.836,-0.369,0.370,-0.123,0.328,-0.283,0.228,-0.368,0.196,21.93,0.34
644,1931,9,-0.054,1.008,-0.324,0.308,-0.161,0.323,-0.287,0.230,-0.367,0.198,21.93,0.34
645,1931,10,-0.598,1.795,-0.299,0.279,-0.180,0.320,-0.288,0.232,-0.364,0.199,21.93,0.34
646,1931,11,0.371,0.669,-0.328,0.273,-0.193,0.311,-0.282,0.224,-0.362,0.202,21.93,0.34
647,1931,12,0.750,0.327,-0.352,0.235,-0.180,0.300,-0.279,0.218,-0.361,0.200,21.93,0.34
648,1932,1,-1.448,0.897,-0.393,0.265,-0.184,0.282,-0.281,0.222,-0.360,0.198,21.93,0.34
649,1932,2,-1.295,0.744,-0.469,0.247,-0.180,0.266,-0.287,0.231,-0.358,0.197,21.93,0.34
650,1932,3,-0.349,1.066,-0.443,0.240,-0.181,0.252,-0.280,0.232,-0.358,0.197,21.93,0.34
651,1932,4,-0.483,0.648,-0.385,0.237,-0.177,0.241,-0.279,0.228,-0.353,0.196,21.93,0.34
652,1932,5,-0.780,0.615,-0.331,0.282,-0.174,0.213,-0.273,0.224,-0.351,0.194,21.93,0.34
653,1932,6,-0.708,0.717,-0.372,0.303,-0.154,0.193,-0.266,0.225,-0.349,0.194,21.93,0.34
654,1932,7,-0.583,1.030,-0.123,0.318,-0.159,0.161,-0.260,0.228,-0.347,0.196,21.93,0.34
655,1932,8,-0.453,0.615,-0.039,0.353,-0.170,0.165,-0.254,0.229,-0.344,0.197,21.93,0.34
656,1932,9,0.258,0.930,-0.095,0.394,-0.190,0.171,-0.253,0.233,-0.342,0.198,21.93,0.34
657,1932,10,0.104,0.769,-0.123,0.436,-0.202,0.189,-0.253,0.234,-0.336,0.200,21.93,0.34
658,1932,11,1.010,1.146,-0.123,0.515,-0.217,0.201,-0.258,0.246,-0.334,0.205,21.93,0.34
659,1932,12,0.260,1.168,-0.161,0.541,-0.219,0.193,-0.265,0.262,-0.331,0.208,21.93,0.34
660,1933,1,1.543,1.152,-0.144,0.537,-0.222,0.191,-0.260,0.272,-0.334,0.209,21.93,0.34
661,1933,2,-0.285,1.049,-0.106,0.576,-0.220,0.204,-0.249,0.285,-0.335,0.206,21.93,0.34
662,1933,3,-1.023,0.686,-0.146,0.630,-0.227,0.203,-0.247,0.296,-0.333,0.209,21.93,0.34
663,1933,4,-0.822,0.918,-0.266,0.617,-0.228,0.208,-0.252,0.292,-0.330,0.209,21.93,0.34
664,1933,5,-0.784,1.198,-0.288,0.629,-0.243,0.204,-0.251,0.286,-0.326,0.211,21.93,0.34
665,1933,6,-1.164,0.818,-0.206,0.588,-0.255,0.198,-0.244,0.285,-0.324,0.211,21.93,0.34
666,1933,7,-0.371,0.570,-0.413,0.609,-0.313,0.197,-0.242,0.276,-0.320,0.210,21.93,0.34
667,1933,8,-0.001,0.794,-0.489,0.625,-0.331,0.199,-0.246,0.267,-0.320,0.209,21.93,0.34
668,1933,9,-0.223,1.067,-0.548,0.606,-0.325,0.226,-0.250,0.262,-0.316,0.210,21.93,0.34
669,1933,10,-1.327,0.573,-0.585,0.600,-0.325,0.249,-0.254,0.259,-0.312,0.210,21.93,0.34
670,1933,11,0.747,0.873,-0.606,0.570,-0.333,0.250,-0.253,0.256,-0.309,0.210,21.93,0.34
671,1933,12,1.238,0.755,-0.511,0.556,-0.345,0.249,-0.253,0.255,-0.300,0.215,21.93,0.34
672,1934,1,-0.945,1.800,-0.513,0.513,-0.350,0.252,-0.257,0.252,-0.302,0.212,21.93,0.34
673,1934,2,-1.191,1.071,-0.490,0.487,-0.362,0.263,-0.277,0.243,-0.308,0.211,21.93,0.34
674,1934,3,-1.728,1.218,-0.454,0.446,-0.371,0.271,-0.291,0.241,-0.312,0.210,21.93,0.34
675,1934,4,-1.273,1.002,-0.345,0.510,-0.367,0.284,-0.305,0.234,-0.311,0.212,21.93,0.34
676,1934,5,-1.038,1.390,-0.354,0.431,-0.356,0.289,-0.311,0.226,-0.308,0.214,21.93,0.34
677,1934,6,-0.026,0.547,-0.410,0.429,-0.366,0.283,-0.308,0.221,-0.303,0.217,21.93,0.34
678,1934,7,-0.389,0.900,-0.341,0.390,-0.378,0.278,-0.309,0.217,-0.296,0.220,21.93,0.34
679,1934,8,0.277,0.667,-0.245,0.356,-0.382,0.294,-0.311,0.209,-0.292,0.220,21.93,0.34
680,1934,9,0.206,0.592,-0.183,0.319,-0.386,0.298,-0.315,0.203,-0.286,0.224,21.93,0.34
681,1934,10,-0.020,1.518,-0.204,0.289,-0.395,0.297,-0.321,0.202,-0.284,0.228,21.93,0.34
682,1934,11,0.641,1.871,-0.189,0.219,-0.379,0.287,-0.329,0.196,-0.275,0.231,21.93,0.34
683,1934,12,0.568,0.875,-0.221,0.213,-0.368,0.277,-0.321,0.190,-0.271,0.233,21.93,0.34
684,1935,1,-0.124,1.678,-0.200,0.229,-0.359,0.274,-0.321,0.182,-0.264,0.234,21.93,0.34
685,1935,2,-0.037,0.942,-0.254,0.207,-0.351,0.271,-0.339,0.178,-0.263,0.235,21.93,0.34
686,1935,3,-0.983,1.245,-0.279,0.213,-0.357,0.274,-0.353,0.176,-0.268,0.233,21.93,0.34
687,1935,4,-1.529,1.149,-0.276,0.224,-0.367,0.271,-0.348,0.179,-0.270,0.231,21.93,0.34
688,1935,5,-0.859,1.029,-0.352,0.225,-0.402,0.275,-0.351,0.179,-0.268,0.230,21.93,0.34
689,1935,6,-0.411,0.557,-0.340,0.232,-0.418,0.274,-0.349,0.177,-0.265,0.230,21.93,0.34
690,1935,7,-0.128,0.509,-0.513,0.364,-0.449,0.266,-0.349,0.177,-0.262,0.230,21.93,0.34
691,1935,8,-0.375,0.533,-0.513,0.389,-0.453,0.265,-0.345,0.180,-0.261,0.226,21.93,0.34
692,1935,9,-0.096,0.302,-0.477,0.424,-0.450,0.265,-0.348,0.177,-0.263,0.221,21.93,0.34
693,1935,10,0.025,1.346,-0.411,0.432,-0.449,0.254,-0.354,0.178,-0.263,0.221,21.93,0.34
694,1935,11,-0.281,0.641,-0.419,0.406,-0.442,0.242,-0.364,0.175,-0.265,0.227,21.93,0.34
695,1935,12,0.711,1.217,-0.478,0.443,-0.412,0.239,-0.382,0.173,-0.269,0.234,21.93,0.34
