,id,Code,Temp
78,706.0,SOM,
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.113
67,729.0,SDN,
32,740.0,SUR,
213,748.0,SWZ,
102,752.0,SWE,0.028999999999999998
144,756.0,CHE,-0.5870000000000001
122,760.0,SYR,
133,762.0,TJK,
205,764.0,THA,-0.995
100,768.0,TGO,
137,776.0,TON,
152,780.0,TTO,-1.268
175,784.0,ARE,
71,788.0,TUN,-0.722
80,792.0,TUR,-0.976
98,795.0,TKM,
161,800.0,UGA,
51,804.0,UKR,-0.8440000000000001
124,807.0,MKD,-1.041
127,818.0,EGY,
27,826.0,GBR,-0.387
198,834.0,TZA,-1.192
0,840.0,USA,-0.5660000000000001
159,854.0,BFA,
109,858.0,URY,
139,860.0,UZB,
22,862.0,VEN,-1.248
24,882.0,WSM,
73,887.0,YEM,
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.401
19,,MAF,-1.537
20,,ABW,-1.3319999999999999
26,,SPM,-1.525
28,,FRO,-0.418
29,,MNP,
33,,TCA,-1.319
42,,ASM,
43,,GUM,
45,,CUW,-1.3419999999999999
55,,MYT,-1.177
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,-1.495
64,,PRI,-1.517
65,,BLM,-1.537
85,,PSE,
104,,AIA,-1.537
105,,VGB,-1.5490000000000002
119,,IMN,-0.139
125,,VIR,-1.536
128,,MAC,-0.812
148,,ESH,-0.767
150,,TWN,-0.813
151,,CYM,-0.507
154,,NIU,
165,,JEY,-0.401
172,,GUF,-1.008
180,,HMD,
186,,SJM,
194,,HKG,-0.809
195,,PYF,
199,,MTQ,-1.439
202,,ATF,
211,,ALA,-0.196
222,,SXM,-1.537
226,,GLP,-1.484
