,id,Code,Temp
207,410.0,KOR,-0.542
178,414.0,KWT,-0.327
25,417.0,KGZ,-1.082
193,418.0,LAO,-0.308
188,422.0,LBN,-0.491
215,426.0,LSO,-0.675
99,428.0,LVA,0.036000000000000004
197,430.0,LBR,-0.517
72,434.0,LBY,-0.545
164,438.0,LIE,-0.966
136,440.0,LTU,-0.06
212,442.0,LUX,-0.8959999999999999
120,450.0,MDG,-0.72
82,454.0,MWI,
52,458.0,MYS,-0.386
103,466.0,MLI,-0.429
106,470.0,MLT,-0.789
187,478.0,MRT,-0.255
167,480.0,MUS,-0.479
221,484.0,MEX,-0.87
218,492.0,MCO,-1.048
129,496.0,MNG,-0.2
134,498.0,MDA,-0.618
21,499.0,MNE,-0.5539999999999999
14,504.0,MAR,-0.509
97,508.0,MOZ,-0.722
17,512.0,OMN,-0.168
179,516.0,NAM,-0.474
224,524.0,NPL,-0.654
157,528.0,NLD,-0.8170000000000001
223,554.0,NZL,-0.498
53,558.0,NIC,-0.37799999999999995
56,562.0,NER,-0.517
182,566.0,NGA,-0.5489999999999999
69,578.0,NOR,-0.079
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.713
219,591.0,PAN,-0.376
115,598.0,PNG,-0.696
155,600.0,PRY,-0.5820000000000001
132,604.0,PER,
112,608.0,PHL,-0.45
23,616.0,POL,-0.419
44,620.0,PRT,-0.898
16,624.0,GNB,-0.19399999999999998
143,626.0,TLS,-0.8270000000000001
47,634.0,QAT,-0.257
11,642.0,ROU,-0.659
185,643.0,RUS,-0.43200000000000005
38,646.0,RWA,
10,659.0,KNA,-0.526
59,662.0,LCA,-0.45899999999999996
146,670.0,VCT,-0.45299999999999996
49,674.0,SMR,-0.885
111,678.0,STP,-1.1320000000000001
162,682.0,SAU,-0.22
184,686.0,SEN,-0.131
209,688.0,SRB,-0.778
1,690.0,SYC,
81,694.0,SLE,-0.424
168,702.0,SGP,-0.599
142,703.0,SVK,-0.774
95,704.0,VNM,-0.326
8,705.0,SVN,-0.9009999999999999
78,706.0,SOM,-0.302
208,710.0,ZAF,-0.608
35,716.0,ZWE,-0.682
39,724.0,ESP,-0.92
67,729.0,SDN,-0.304
32,740.0,SUR,-0.695
213,748.0,SWZ,-0.515
102,752.0,SWE,0.171
144,756.0,CHE,-1.0979999999999999
122,760.0,SYR,-0.496
133,762.0,TJK,-1.025
205,764.0,THA,-0.282
100,768.0,TGO,-0.615
137,776.0,TON,-0.662
152,780.0,TTO,-0.348
175,784.0,ARE,-0.226
71,788.0,TUN,-0.7190000000000001
80,792.0,TUR,-0.5720000000000001
98,795.0,TKM,-1.03
161,800.0,UGA,
51,804.0,UKR,-0.45
124,807.0,MKD,-0.636
127,818.0,EGY,-0.442
27,826.0,GBR,-0.767
198,834.0,TZA,-0.67
0,840.0,USA,-0.546
159,854.0,BFA,-0.469
109,858.0,URY,-0.614
139,860.0,UZB,-1.225
22,862.0,VEN,-0.5489999999999999
24,882.0,WSM,-0.45799999999999996
73,887.0,YEM,-0.122
220,894.0,ZMB,
6,,REU,-0.764
7,,GGY,-0.898
19,,MAF,-0.389
20,,ABW,-0.22399999999999998
26,,SPM,-0.504
28,,FRO,-0.384
29,,MNP,
33,,TCA,-0.42700000000000005
42,,ASM,-0.447
43,,GUM,
45,,CUW,-0.381
55,,MYT,-0.785
58,,NCL,-0.6579999999999999
60,,SGS,
61,,FLK,-0.7040000000000001
62,,MSR,-0.34299999999999997
64,,PRI,-0.536
65,,BLM,-0.466
85,,PSE,-0.595
104,,AIA,-0.389
105,,VGB,-0.38799999999999996
119,,IMN,-0.688
125,,VIR,-0.531
128,,MAC,-0.537
148,,ESH,-0.32
150,,TWN,-0.742
151,,CYM,-0.371
154,,NIU,-0.8029999999999999
165,,JEY,-0.898
172,,GUF,-0.777
180,,HMD,
186,,SJM,-0.8140000000000001
194,,HKG,-0.562
195,,PYF,-0.7929999999999999
199,,MTQ,-0.313
202,,ATF,
211,,ALA,0.151
222,,SXM,-0.389
226,,GLP,-0.337
