,id,Code,Temp
56,562.0,NER,-1.101
182,566.0,NGA,-1.3019999999999998
69,578.0,NOR,-0.605
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.79
219,591.0,PAN,-1.091
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-1.213
23,616.0,POL,-0.855
44,620.0,PRT,-0.89
16,624.0,GNB,-0.89
143,626.0,TLS,-0.609
47,634.0,QAT,-0.387
11,642.0,ROU,-0.883
185,643.0,RUS,-1.04
38,646.0,RWA,
10,659.0,KNA,-0.8340000000000001
59,662.0,LCA,-0.899
146,670.0,VCT,-0.9009999999999999
49,674.0,SMR,-0.7340000000000001
111,678.0,STP,-1.09
162,682.0,SAU,-0.295
184,686.0,SEN,-0.8340000000000001
209,688.0,SRB,-0.997
1,690.0,SYC,
81,694.0,SLE,-1.084
168,702.0,SGP,-1.173
142,703.0,SVK,-0.893
95,704.0,VNM,-1.175
8,705.0,SVN,-0.7340000000000001
78,706.0,SOM,-0.705
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.9259999999999999
67,729.0,SDN,-0.507
32,740.0,SUR,-0.988
213,748.0,SWZ,
102,752.0,SWE,-0.748
144,756.0,CHE,-0.8220000000000001
122,760.0,SYR,-0.441
133,762.0,TJK,-0.987
205,764.0,THA,-1.0490000000000002
100,768.0,TGO,-1.442
137,776.0,TON,-1.015
152,780.0,TTO,-0.9359999999999999
175,784.0,ARE,-0.483
71,788.0,TUN,-0.6459999999999999
80,792.0,TUR,-0.632
98,795.0,TKM,-1.004
161,800.0,UGA,
51,804.0,UKR,-0.885
124,807.0,MKD,-0.7979999999999999
127,818.0,EGY,-0.5489999999999999
27,826.0,GBR,-0.758
198,834.0,TZA,
0,840.0,USA,-0.47200000000000003
159,854.0,BFA,-1.27
109,858.0,URY,-1.1320000000000001
139,860.0,UZB,-1.046
22,862.0,VEN,-0.9570000000000001
24,882.0,WSM,-1.071
73,887.0,YEM,-0.424
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.94
19,,MAF,-0.851
20,,ABW,-0.932
26,,SPM,-0.721
28,,FRO,-0.565
29,,MNP,
33,,TCA,-0.807
42,,ASM,-1.08
43,,GUM,
45,,CUW,-0.922
55,,MYT,
58,,NCL,-0.6579999999999999
60,,SGS,
61,,FLK,-1.166
62,,MSR,-0.868
64,,PRI,-0.7859999999999999
65,,BLM,-0.851
85,,PSE,-0.7
104,,AIA,-0.851
105,,VGB,-0.84
119,,IMN,-0.63
125,,VIR,-0.7929999999999999
128,,MAC,-1.199
148,,ESH,-0.8440000000000001
150,,TWN,-0.9670000000000001
151,,CYM,-0.8270000000000001
154,,NIU,-1.069
165,,JEY,-0.94
172,,GUF,-0.985
180,,HMD,
186,,SJM,-0.6659999999999999
194,,HKG,-1.188
195,,PYF,
199,,MTQ,-0.871
202,,ATF,
211,,ALA,-0.752
222,,SXM,-0.851
226,,GLP,-0.8690000000000001
