,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
456,1909,12,0.663,1.337,-0.272,0.532,-0.570,0.302,-0.682,0.250,-0.608,0.156,-9.78,0.21
457,1910,1,1.663,0.994,-0.267,0.533,-0.584,0.302,-0.665,0.252,-0.616,0.156,-9.78,0.21
458,1910,2,-4.268,1.109,-0.317,0.518,-0.575,0.298,-0.640,0.255,-0.596,0.153,-9.78,0.21
459,1910,3,1.769,1.175,-0.397,0.507,-0.563,0.296,-0.642,0.256,-0.598,0.152,-9.78,0.21
460,1910,4,0.780,1.085,-0.367,0.492,-0.548,0.290,-0.625,0.257,-0.612,0.153,-9.78,0.21
461,1910,5,-1.045,0.965,-0.169,0.482,-0.514,0.288,-0.624,0.255,-0.617,0.154,-9.78,0.21
462,1910,6,-0.151,0.953,-0.252,0.474,-0.544,0.281,-0.632,0.253,-0.622,0.154,-9.78,0.21
463,1910,7,-0.118,0.936,-0.805,0.467,-0.607,0.275,-0.635,0.253,-0.621,0.155,-9.78,0.21
464,1910,8,-1.095,0.885,-0.543,0.440,-0.645,0.271,-0.634,0.251,-0.620,0.155,-9.78,0.21
465,1910,9,-1.000,0.923,-0.692,0.430,-0.636,0.270,-0.638,0.251,-0.618,0.154,-9.78,0.21
466,1910,10,0.150,0.893,-0.813,0.428,-0.610,0.266,-0.627,0.249,-0.618,0.154,-9.78,0.21
467,1910,11,0.621,1.200,-0.675,0.428,-0.629,0.271,-0.627,0.248,-0.607,0.153,-9.78,0.21
468,1910,12,-0.333,0.962,-0.650,0.420,-0.632,0.273,-0.609,0.247,-0.605,0.155,-9.78,0.21
469,1911,1,-4.966,1.010,-0.674,0.421,-0.653,0.273,-0.622,0.245,-0.594,0.154,-9.78,0.21
470,1911,2,-1.127,0.937,-0.644,0.429,-0.653,0.273,-0.618,0.245,-0.595,0.153,-9.78,0.21
471,1911,3,-0.026,1.054,-0.668,0.421,-0.676,0.271,-0.625,0.244,-0.599,0.154,-9.78,0.21
472,1911,4,-0.667,1.034,-0.623,0.415,-0.693,0.276,-0.625,0.241,-0.601,0.154,-9.78,0.21
473,1911,5,0.611,0.953,-0.868,0.406,-0.688,0.279,-0.620,0.237,-0.601,0.153,-9.78,0.21
474,1911,6,0.153,0.850,-0.633,0.398,-0.628,0.284,-0.625,0.235,-0.593,0.153,-9.78,0.21
475,1911,7,-0.411,0.886,-0.391,0.391,-0.556,0.292,-0.626,0.233,-0.589,0.153,-9.78,0.21
476,1911,8,-0.734,0.856,-0.146,0.418,-0.592,0.294,-0.627,0.229,-0.591,0.152,-9.78,0.21
477,1911,9,-1.285,0.891,-0.337,0.422,-0.652,0.293,-0.627,0.227,-0.590,0.152,-9.78,0.21
478,1911,10,0.691,0.890,-0.342,0.406,-0.618,0.289,-0.637,0.223,-0.587,0.152,-9.78,0.21
479,1911,11,-2.320,0.892,-0.396,0.392,-0.623,0.285,-0.637,0.222,-0.590,0.151,-9.78,0.21
480,1911,12,2.482,0.923,-0.438,0.385,-0.636,0.282,-0.629,0.220,-0.591,0.150,-9.78,0.21
481,1912,1,-2.054,0.975,-0.542,0.384,-0.648,0.281,-0.614,0.218,-0.591,0.149,-9.78,0.21
482,1912,2,1.809,1.119,-0.550,0.384,-0.656,0.276,-0.616,0.219,-0.620,0.151,-9.78,0.21
483,1912,3,-2.316,1.008,-0.467,0.387,-0.653,0.265,-0.603,0.223,-0.624,0.152,-9.78,0.21
484,1912,4,-0.734,1.025,-0.500,0.384,-0.631,0.259,-0.576,0.221,-0.622,0.151,-9.78,0.21
485,1912,5,-0.028,0.885,-0.180,0.385,-0.610,0.256,-0.560,0.220,-0.619,0.152,-9.78,0.21
486,1912,6,-0.355,0.868,-0.341,0.380,-0.639,0.247,-0.566,0.218,-0.616,0.151,-9.78,0.21
487,1912,7,-1.662,0.911,-0.374,0.382,-0.644,0.249,-0.558,0.219,-0.618,0.151,-9.78,0.21
488,1912,8,-0.822,0.912,-0.707,0.387,-0.541,0.247,-0.556,0.218,-0.618,0.151,-9.78,0.21
489,1912,9,-0.292,0.897,-0.743,0.398,-0.546,0.243,-0.546,0.217,-0.618,0.150,-9.78,0.21
490,1912,10,0.298,0.939,-0.642,0.405,-0.504,0.237,-0.557,0.214,-0.625,0.150,-9.78,0.21
491,1912,11,1.519,0.981,-0.724,0.405,-0.481,0.231,-0.543,0.211,-0.617,0.150,-9.78,0.21
492,1912,12,0.541,1.031,-0.765,0.412,-0.507,0.227,-0.618,0.209,-0.621,0.151,-9.78,0.21
493,1913,1,-2.451,1.044,-0.724,0.415,-0.521,0.226,-0.636,0.206,-0.633,0.149,-9.78,0.21
494,1913,2,-2.180,1.120,-0.717,0.413,-0.503,0.226,-0.666,0.204,-0.639,0.149,-9.78,0.21
495,1913,3,-2.752,1.027,-0.765,0.422,-0.498,0.227,-0.654,0.199,-0.656,0.148,-9.78,0.21
496,1913,4,0.479,1.067,-0.907,0.431,-0.504,0.226,-0.656,0.195,-0.659,0.147,-9.78,0.21
497,1913,5,-1.016,0.937,-1.032,0.461,-0.497,0.227,-0.678,0.198,-0.656,0.146,-9.78,0.21
498,1913,6,-0.845,0.956,-0.885,0.493,-0.447,0.227,-0.691,0.201,-0.654,0.146,-9.78,0.21
499,1913,7,-1.169,0.896,-0.694,0.529,-0.391,0.224,-0.706,0.202,-0.652,0.146,-9.78,0.21
500,1913,8,-0.739,0.964,-0.989,0.556,-0.395,0.227,-0.708,0.201,-0.653,0.146,-9.78,0.21
501,1913,9,-0.861,0.987,-0.860,0.571,-0.424,0.226,-0.721,0.199,-0.649,0.146,-9.78,0.21
502,1913,10,-1.409,1.098,-1.055,0.559,-0.393,0.220,-0.723,0.199,-0.642,0.144,-9.78,0.21
503,1913,11,0.013,1.116,-1.036,0.556,-0.395,0.222,-0.718,0.197,-0.629,0.145,-9.78,0.21
504,1913,12,2.315,1.206,-1.056,0.550,-0.406,0.224,-0.700,0.196,-0.629,0.145,-9.78,0.21
505,1914,1,-0.170,1.207,-1.032,0.581,-0.397,0.224,-0.642,0.197,-0.627,0.145,-9.78,0.21
506,1914,2,-5.713,1.338,-1.051,0.572,-0.395,0.227,-0.614,0.193,-0.599,0.145,-9.78,0.21
507,1914,3,-1.200,1.121,-0.970,0.546,-0.373,0.228,-0.658,0.190,-0.572,0.144,-9.78,0.21
508,1914,4,-1.867,1.081,-0.757,0.529,-0.398,0.226,-0.619,0.190,-0.577,0.146,-9.78,0.21
509,1914,5,-0.789,1.037,-0.802,0.521,-0.353,0.225,-0.617,0.189,-0.578,0.145,-9.78,0.21
510,1914,6,-1.084,0.883,-1.082,0.474,-0.427,0.224,-0.616,0.188,-0.580,0.145,-9.78,0.21
511,1914,7,-0.883,0.960,-0.958,0.479,-0.432,0.223,-0.616,0.188,-0.579,0.145,-9.78,0.21
512,1914,8,-0.964,0.880,-0.319,0.454,-0.521,0.221,-0.608,0.187,-0.576,0.144,-9.78,0.21
513,1914,9,0.105,0.924,-0.098,0.471,-0.497,0.225,-0.606,0.184,-0.569,0.143,-9.78,0.21
514,1914,10,1.157,0.935,0.332,0.463,-0.506,0.228,-0.631,0.181,-0.566,0.143,-9.78,0.21
515,1914,11,-0.529,0.978,0.426,0.468,-0.536,0.231,-0.642,0.180,-0.573,0.144,-9.78,0.21
516,1914,12,-1.050,1.086,0.372,0.457,-0.561,0.234,-0.663,0.178,-0.583,0.143,-9.78,0.21
517,1915,1,1.327,1.018,0.366,0.425,-0.533,0.235,-0.690,0.178,-0.594,0.144,-9.78,0.21
518,1915,2,1.952,1.060,0.445,0.418,-0.537,0.235,-0.627,0.176,-0.600,0.146,-9.78,0.21
519,1915,3,1.449,1.208,0.382,0.425,-0.530,0.237,-0.653,0.174,-0.608,0.148,-9.78,0.21
520,1915,4,3.290,1.044,0.267,0.422,-0.567,0.236,-0.669,0.172,-0.610,0.148,-9.78,0.21
521,1915,5,0.336,0.941,0.399,0.436,-0.573,0.235,-0.664,0.171,-0.613,0.149,-9.78,0.21
522,1915,6,-1.724,0.889,0.708,0.442,-0.692,0.236,-0.669,0.170,-0.610,0.149,-9.78,0.21
523,1915,7,-0.960,0.968,0.464,0.413,-0.666,0.235,-0.671,0.170,-0.610,0.148,-9.78,0.21
524,1915,8,-0.019,0.866,0.184,0.391,-0.687,0.230,-0.662,0.170,-0.609,0.148,-9.78,0.21
525,1915,9,-0.649,0.995,-0.082,0.376,-0.673,0.230,-0.652,0.170,-0.610,0.147,-9.78,0.21
526,1915,10,-0.217,0.937,-0.257,0.367,-0.703,0.230,-0.650,0.169,-0.612,0.146,-9.78,0.21
527,1915,11,1.055,1.083,-0.246,0.365,-0.726,0.230,-0.654,0.171,-0.618,0.146,-9.78,0.21
528,1915,12,2.658,0.961,-0.141,0.380,-0.749,0.232,-0.644,0.172,-0.604,0.146,-9.78,0.21
529,1916,1,-1.603,1.033,-0.051,0.395,-0.760,0.236,-0.588,0.170,-0.592,0.146,-9.78,0.21
530,1916,2,-1.409,0.949,-0.099,0.406,-0.764,0.234,-0.576,0.170,-0.581,0.147,-9.78,0.21
531,1916,3,-1.742,1.074,-0.046,0.407,-0.765,0.231,-0.590,0.169,-0.576,0.149,-9.78,0.21
532,1916,4,1.191,0.988,-0.092,0.406,-0.753,0.232,-0.584,0.169,-0.586,0.149,-9.78,0.21
533,1916,5,0.466,0.891,-0.148,0.390,-0.747,0.233,-0.585,0.170,-0.586,0.148,-9.78,0.21
534,1916,6,-0.462,0.923,-0.537,0.379,-0.772,0.231,-0.578,0.170,-0.590,0.147,-9.78,0.21
535,1916,7,0.115,0.838,-0.599,0.378,-0.727,0.232,-0.569,0.172,-0.594,0.147,-9.78,0.21
536,1916,8,-0.596,0.876,-0.773,0.384,-0.636,0.224,-0.571,0.174,-0.597,0.145,-9.78,0.21
537,1916,9,-0.012,0.924,-0.704,0.394,-0.665,0.219,-0.560,0.173,-0.602,0.144,-9.78,0.21
538,1916,10,-0.770,1.076,-0.909,0.401,-0.619,0.217,-0.559,0.173,-0.600,0.143,-9.78,0.21
539,1916,11,0.388,1.069,-1.101,0.418,-0.611,0.220,-0.555,0.173,-0.605,0.143,-9.78,0.21
540,1916,12,-2.015,1.252,-1.215,0.439,-0.595,0.218,-0.568,0.175,-0.596,0.142,-9.78,0.21
541,1917,1,-2.339,1.219,-1.223,0.448,-0.584,0.215,-0.540,0.177,-0.576,0.141,-9.78,0.21
542,1917,2,-3.497,1.181,-1.263,0.448,-0.559,0.214,-0.591,0.179,-0.566,0.141,-9.78,0.21
543,1917,3,-0.916,1.230,-1.249,0.456,-0.558,0.214,-0.579,0.182,-0.547,0.141,-9.78,0.21
544,1917,4,-1.272,1.065,-1.345,0.455,-0.631,0.214,-0.574,0.184,-0.532,0.140,-9.78,0.21
545,1917,5,-1.833,1.123,-1.281,0.443,-0.674,0.210,-0.571,0.184,-0.520,0.140,-9.78,0.21
546,1917,6,-1.829,1.167,-1.662,0.419,-0.686,0.212,-0.576,0.183,-0.519,0.139,-9.78,0.21
547,1917,7,0.013,1.041,-1.541,0.411,-0.735,0.209,-0.569,0.184,-0.516,0.139,-9.78,0.21
548,1917,8,-1.077,1.035,-1.540,0.404,-0.714,0.211,-0.565,0.183,-0.514,0.139,-9.78,0.21
549,1917,9,0.154,1.152,-1.621,0.427,-0.759,0.209,-0.565,0.183,-0.508,0.139,-9.78,0.21
550,1917,10,-1.912,0.958,-1.625,0.427,-0.834,0.211,-0.577,0.182,-0.502,0.138,-9.78,0.21
551,1917,11,1.153,0.902,-1.675,0.433,-0.847,0.209,-0.585,0.183,-0.512,0.137,-9.78,0.21
552,1917,12,-6.591,1.042,-1.707,0.446,-0.832,0.210,-0.614,0.181,-0.535,0.137,-9.78,0.21
553,1918,1,-0.887,1.067,-1.861,0.439,-0.821,0.213,-0.610,0.180,-0.532,0.136,-9.78,0.21
554,1918,2,-3.485,1.072,-1.850,0.427,-0.821,0.213,-0.607,0.179,-0.528,0.136,-9.78,0.21
555,1918,3,-1.882,1.213,-1.940,0.433,-0.807,0.213,-0.626,0.181,-0.512,0.136,-9.78,0.21
556,1918,4,-1.320,0.903,-1.839,0.448,-0.797,0.213,-0.645,0.180,-0.520,0.136,-9.78,0.21
557,1918,5,-2.431,1.035,-1.906,0.455,-0.812,0.211,-0.642,0.179,-0.519,0.137,-9.78,0.21
558,1918,6,-2.224,0.968,-1.288,0.436,-0.841,0.212,-0.631,0.178,-0.516,0.137,-9.78,0.21
559,1918,7,-1.824,0.974,-1.004,0.443,-0.786,0.210,-0.624,0.180,-0.516,0.137,-9.78,0.21
560,1918,8,-0.952,0.866,-0.731,0.421,-0.758,0.206,-0.629,0.179,-0.517,0.136,-9.78,0.21
561,1918,9,-0.928,0.978,-0.819,0.419,-0.756,0.213,-0.622,0.178,-0.523,0.135,-9.78,0.21
562,1918,10,-0.699,1.049,-0.637,0.432,-0.775,0.211,-0.604,0.177,-0.521,0.135,-9.78,0.21
563,1918,11,0.353,0.909,-0.459,0.463,-0.775,0.209,-0.583,0.179,-0.511,0.133,-9.78,0.21
564,1918,12,0.825,0.972,-0.285,0.469,-0.751,0.209,-0.594,0.179,-0.490,0.134,-9.78,0.21
565,1919,1,2.524,1.068,-0.150,0.484,-0.742,0.215,-0.598,0.181,-0.472,0.134,-9.78,0.21
566,1919,2,-0.213,1.145,-0.028,0.490,-0.747,0.215,-0.538,0.179,-0.462,0.134,-9.78,0.21
567,1919,3,-2.943,1.027,0.064,0.481,-0.746,0.214,-0.491,0.176,-0.474,0.134,-9.78,0.21
568,1919,4,0.870,1.127,-0.144,0.457,-0.719,0.215,-0.483,0.172,-0.461,0.134,-9.78,0.21
569,1919,5,-0.294,0.979,-0.433,0.447,-0.758,0.216,-0.476,0.172,-0.465,0.133,-9.78,0.21
570,1919,6,-0.143,0.907,-0.653,0.444,-0.708,0.223,-0.474,0.171,-0.468,0.133,-9.78,0.21
571,1919,7,-0.200,0.965,-0.997,0.436,-0.648,0.227,-0.472,0.170,-0.473,0.132,-9.78,0.21
572,1919,8,0.507,0.928,-0.711,0.421,-0.662,0.235,-0.468,0.168,-0.473,0.132,-9.78,0.21
573,1919,9,0.186,0.881,-0.570,0.412,-0.661,0.246,-0.468,0.166,-0.475,0.131,-9.78,0.21
574,1919,10,-3.198,0.885,-0.741,0.411,-0.641,0.247,-0.475,0.169,-0.469,0.130,-9.78,0.21
575,1919,11,-3.117,1.074,-0.754,0.402,-0.605,0.251,-0.471,0.169,-0.464,0.129,-9.78,0.21
576,1919,12,-1.811,0.950,-0.810,0.396,-0.592,0.252,-0.484,0.167,-0.475,0.128,-9.78,0.21
577,1920,1,-1.603,1.112,-0.818,0.385,-0.604,0.254,-0.522,0.166,-0.488,0.129,-9.78,0.21
578,1920,2,3.214,1.244,-0.865,0.379,-0.593,0.250,-0.559,0.169,-0.472,0.130,-9.78,0.21
579,1920,3,-1.249,1.079,-0.862,0.387,-0.600,0.244,-0.574,0.170,-0.474,0.130,-9.78,0.21
580,1920,4,-1.182,1.029,-0.565,0.395,-0.587,0.244,-0.595,0.171,-0.478,0.129,-9.78,0.21
581,1920,5,-0.450,0.918,-0.292,0.409,-0.596,0.246,-0.601,0.171,-0.474,0.128,-9.78,0.21
582,1920,6,-0.815,0.860,-0.067,0.413,-0.537,0.247,-0.589,0.173,-0.470,0.128,-9.78,0.21
583,1920,7,-0.294,0.897,0.209,0.391,-0.555,0.242,-0.584,0.176,-0.469,0.127,-9.78,0.21
584,1920,8,-0.067,0.932,-0.033,0.384,-0.526,0.240,-0.585,0.177,-0.464,0.127,-9.78,0.21
585,1920,9,0.232,0.944,-0.068,0.385,-0.579,0.242,-0.582,0.177,-0.457,0.127,-9.78,0.21
586,1920,10,0.367,0.972,0.036,0.388,-0.588,0.239,-0.598,0.176,-0.459,0.127,-9.78,0.21
587,1920,11,0.155,1.040,0.114,0.404,-0.558,0.243,-0.609,0.174,-0.457,0.129,-9.78,0.21
588,1920,12,0.893,0.920,0.262,0.421,-0.513,0.244,-0.600,0.172,-0.440,0.129,-9.78,0.21
589,1921,1,1.700,0.953,0.343,0.444,-0.488,0.250,-0.563,0.171,-0.405,0.129,-9.78,0.21
590,1921,2,0.314,1.160,0.273,0.446,-0.494,0.245,-0.544,0.172,-0.386,0.130,-9.78,0.21
591,1921,3,-1.665,1.122,0.256,0.450,-0.479,0.240,-0.526,0.174,-0.385,0.129,-9.78,0.21
592,1921,4,0.065,0.960,0.295,0.443,-0.454,0.234,-0.546,0.170,-0.381,0.128,-9.78,0.21
593,1921,5,0.485,0.861,0.120,0.437,-0.419,0.237,-0.553,0.167,-0.385,0.129,-9.78,0.21
594,1921,6,0.961,0.912,0.130,0.451,-0.416,0.239,-0.555,0.165,-0.384,0.129,-9.78,0.21
595,1921,7,0.672,1.032,0.092,0.454,-0.468,0.236,-0.563,0.165,-0.379,0.130,-9.78,0.21
596,1921,8,-0.904,1.013,-0.294,0.458,-0.439,0.235,-0.567,0.164,-0.376,0.131,-9.78,0.21
597,1921,9,0.027,0.919,-0.226,0.472,-0.316,0.227,-0.577,0.162,-0.365,0.131,-9.78,0.21
598,1921,10,0.841,0.887,-0.241,0.464,-0.347,0.219,-0.563,0.158,-0.363,0.132,-9.78,0.21
599,1921,11,-1.946,0.883,-0.253,0.451,-0.341,0.209,-0.573,0.157,-0.347,0.132,-9.78,0.21
600,1921,12,1.007,1.153,-0.419,0.440,-0.353,0.208,-0.564,0.157,-0.349,0.133,-9.78,0.21
601,1922,1,1.241,0.820,-0.536,0.425,-0.359,0.207,-0.539,0.158,-0.335,0.133,-9.78,0.21
602,1922,2,-4.308,1.039,-0.492,0.410,-0.376,0.203,-0.515,0.160,-0.354,0.133,-9.78,0.21
603,1922,3,-0.858,1.048,-0.518,0.399,-0.379,0.204,-0.491,0.161,-0.350,0.134,-9.78,0.21
604,1922,4,-0.112,0.819,-0.684,0.421,-0.320,0.208,-0.488,0.161,-0.344,0.135,-9.78,0.21
605,1922,5,0.341,0.772,-0.471,0.437,-0.268,0.211,-0.481,0.163,-0.340,0.136,-9.78,0.21
606,1922,6,-1.034,0.734,-0.807,0.431,-0.282,0.205,-0.472,0.165,-0.338,0.135,-9.78,0.21
607,1922,7,-0.728,0.857,-1.077,0.445,-0.309,0.201,-0.474,0.165,-0.333,0.135,-9.78,0.21
608,1922,8,-0.378,0.739,-0.861,0.438,-0.404,0.195,-0.471,0.164,-0.325,0.136,-9.78,0.21
609,1922,9,-0.277,0.747,-1.211,0.437,-0.388,0.196,-0.470,0.163,-0.322,0.136,-9.78,0.21
610,1922,10,-1.151,1.107,-1.357,0.403,-0.357,0.197,-0.447,0.161,-0.325,0.135,-9.78,0.21
611,1922,11,0.604,0.791,-1.438,0.397,-0.356,0.200,-0.481,0.161,-0.343,0.135,-9.78,0.21
612,1922,12,-3.024,1.211,-1.313,0.386,-0.346,0.203,-0.452,0.158,-0.351,0.135,-9.78,0.21
613,1923,1,-1.997,0.928,-1.281,0.402,-0.348,0.204,-0.429,0.156,-0.343,0.135,-9.78,0.21
614,1923,2,-1.724,0.680,-1.358,0.377,-0.348,0.205,-0.390,0.156,-0.341,0.134,-9.78,0.21
615,1923,3,-5.049,0.980,-1.334,0.366,-0.358,0.204,-0.370,0.154,-0.330,0.136,-9.78,0.21
616,1923,4,-1.870,0.736,-1.175,0.315,-0.399,0.199,-0.383,0.154,-0.333,0.137,-9.78,0.21
617,1923,5,-0.628,0.674,-1.019,0.328,-0.407,0.198,-0.360,0.156,-0.329,0.136,-9.78,0.21
618,1923,6,0.465,0.726,-0.682,0.322,-0.359,0.190,-0.341,0.156,-0.329,0.136,-9.78,0.21
619,1923,7,-0.349,0.822,-0.568,0.306,-0.339,0.192,-0.326,0.157,-0.327,0.136,-9.78,0.21
620,1923,8,-1.293,0.701,-0.297,0.317,-0.330,0.201,-0.326,0.156,-0.324,0.135,-9.78,0.21
621,1923,9,0.004,0.701,0.493,0.287,-0.297,0.199,-0.325,0.154,-0.319,0.134,-9.78,0.21
622,1923,10,0.758,0.585,0.568,0.284,-0.317,0.191,-0.320,0.151,-0.319,0.135,-9.78,0.21
623,1923,11,2.475,0.810,0.628,0.280,-0.330,0.184,-0.305,0.150,-0.332,0.135,-9.78,0.21
624,1923,12,1.021,0.976,0.514,0.285,-0.359,0.182,-0.279,0.149,-0.370,0.134,-9.78,0.21
625,1924,1,-0.631,0.861,0.496,0.285,-0.384,0.177,-0.303,0.151,-0.371,0.134,-9.78,0.21
626,1924,2,1.528,0.827,0.562,0.270,-0.386,0.174,-0.310,0.153,-0.350,0.134,-9.78,0.21
627,1924,3,4.434,0.738,0.564,0.258,-0.408,0.171,-0.289,0.152,-0.351,0.131,-9.78,0.21
628,1924,4,-0.966,0.734,0.530,0.260,-0.407,0.162,-0.304,0.151,-0.341,0.130,-9.78,0.21
629,1924,5,0.091,1.167,0.322,0.250,-0.388,0.162,-0.314,0.148,-0.338,0.131,-9.78,0.21
630,1924,6,-0.906,0.709,0.016,0.251,-0.419,0.156,-0.321,0.149,-0.336,0.131,-9.78,0.21
631,1924,7,-0.559,0.590,-0.201,0.254,-0.429,0.156,-0.330,0.148,-0.334,0.130,-9.78,0.21
632,1924,8,-0.502,0.650,-0.533,0.259,-0.368,0.155,-0.339,0.147,-0.336,0.130,-9.78,0.21
633,1924,9,0.030,0.631,-0.930,0.244,-0.321,0.150,-0.345,0.147,-0.340,0.129,-9.78,0.21
634,1924,10,0.346,0.804,-0.791,0.241,-0.334,0.150,-0.308,0.147,-0.344,0.130,-9.78,0.21
635,1924,11,-0.017,0.655,-0.831,0.260,-0.357,0.153,-0.286,0.150,-0.337,0.129,-9.78,0.21
636,1924,12,-2.654,0.712,-0.776,0.280,-0.352,0.154,-0.288,0.150,-0.336,0.130,-9.78,0.21
637,1925,1,-3.238,0.653,-0.762,0.272,-0.344,0.154,-0.287,0.151,-0.359,0.129,-9.78,0.21
638,1925,2,-2.453,0.684,-0.724,0.289,-0.350,0.153,-0.316,0.147,-0.358,0.130,-9.78,0.21
639,1925,3,-0.327,0.763,-0.756,0.297,-0.341,0.153,-0.296,0.148,-0.373,0.129,-9.78,0.21
640,1925,4,0.696,0.757,-0.959,0.272,-0.307,0.151,-0.286,0.147,-0.393,0.128,-9.78,0.21
641,1925,5,-0.390,0.645,-0.986,0.275,-0.366,0.148,-0.283,0.147,-0.397,0.127,-9.78,0.21
642,1925,6,-0.244,0.646,-0.454,0.311,-0.368,0.153,-0.271,0.147,-0.390,0.127,-9.78,0.21
643,1925,7,-0.385,0.577,0.060,0.330,-0.302,0.156,-0.268,0.148,-0.384,0.128,-9.78,0.21
644,1925,8,-0.057,0.633,0.338,0.324,-0.255,0.154,-0.265,0.147,-0.385,0.128,-9.78,0.21
645,1925,9,-0.348,0.626,0.391,0.338,-0.160,0.163,-0.262,0.145,-0.383,0.127,-9.78,0.21
646,1925,10,-2.094,0.861,0.236,0.348,-0.178,0.171,-0.268,0.143,-0.387,0.127,-9.78,0.21
647,1925,11,-0.336,0.709,0.242,0.347,-0.161,0.171,-0.259,0.143,-0.406,0.126,-9.78,0.21
648,1925,12,3.732,1.233,0.199,0.355,-0.168,0.170,-0.237,0.141,-0.414,0.126,-9.78,0.21
649,1926,1,2.932,0.781,0.164,0.360,-0.163,0.174,-0.222,0.141,-0.416,0.126,-9.78,0.21
650,1926,2,0.873,0.779,0.081,0.367,-0.158,0.175,-0.196,0.143,-0.432,0.125,-9.78,0.21
651,1926,3,0.317,0.733,0.001,0.375,-0.171,0.175,-0.180,0.139,-0.417,0.125,-9.78,0.21
652,1926,4,-1.164,0.705,0.253,0.397,-0.186,0.175,-0.177,0.136,-0.430,0.124,-9.78,0.21
653,1926,5,-0.319,0.750,0.216,0.388,-0.190,0.175,-0.184,0.134,-0.435,0.122,-9.78,0.21
654,1926,6,-0.766,0.755,-0.169,0.330,-0.143,0.183,-0.189,0.134,-0.434,0.121,-9.78,0.21
655,1926,7,-0.798,0.588,-0.359,0.310,-0.138,0.189,-0.189,0.132,-0.433,0.120,-9.78,0.21
656,1926,8,-1.060,0.711,-0.487,0.333,-0.181,0.199,-0.180,0.132,-0.432,0.120,-9.78,0.21
657,1926,9,-1.305,0.667,-0.351,0.349,-0.261,0.199,-0.171,0.132,-0.434,0.118,-9.78,0.21
658,1926,10,0.931,1.186,-0.327,0.358,-0.260,0.197,-0.167,0.132,-0.440,0.119,-9.78,0.21
659,1926,11,-0.782,0.774,-0.387,0.340,-0.288,0.189,-0.138,0.133,-0.448,0.119,-9.78,0.21
660,1926,12,-0.887,0.798,-0.385,0.323,-0.288,0.188,-0.130,0.132,-0.448,0.119,-9.78,0.21
661,1927,1,0.654,0.750,-0.337,0.316,-0.300,0.188,-0.129,0.131,-0.446,0.120,-9.78,0.21
662,1927,2,-0.662,0.753,-0.309,0.315,-0.302,0.190,-0.117,0.132,-0.432,0.121,-9.78,0.21
663,1927,3,1.950,0.878,-0.180,0.313,-0.311,0.193,-0.121,0.131,-0.421,0.122,-9.78,0.21
664,1927,4,-0.874,0.901,-0.185,0.303,-0.297,0.196,-0.115,0.131,-0.409,0.121,-9.78,0.21
665,1927,5,-1.042,0.784,-0.365,0.304,-0.305,0.196,-0.110,0.131,-0.399,0.121,-9.78,0.21
666,1927,6,-0.744,0.713,-0.550,0.306,-0.294,0.197,-0.100,0.131,-0.388,0.121,-9.78,0.21
667,1927,7,-0.224,0.761,-0.444,0.315,-0.265,0.197,-0.097,0.131,-0.388,0.120,-9.78,0.21
668,1927,8,-0.721,0.747,-0.293,0.312,-0.228,0.195,-0.085,0.131,-0.384,0.119,-9.78,0.21
669,1927,9,0.243,0.713,-0.405,0.322,-0.203,0.198,-0.079,0.131,-0.384,0.118,-9.78,0.21
670,1927,10,0.865,0.808,-0.576,0.328,-0.216,0.200,-0.073,0.132,-0.372,0.117,-9.78,0.21
671,1927,11,-2.941,0.710,-0.460,0.330,-0.210,0.197,-0.101,0.131,-0.375,0.117,-9.78,0.21
672,1927,12,-3.102,0.784,-0.392,0.330,-0.195,0.196,-0.087,0.133,-0.353,0.116,-9.78,0.21
673,1928,1,1.926,0.739,-0.378,0.339,-0.187,0.195,-0.075,0.134,-0.343,0.114,-9.78,0.21
674,1928,2,1.144,0.750,-0.398,0.353,-0.182,0.196,-0.076,0.134,-0.336,0.114,-9.78,0.21
675,1928,3,0.606,0.924,-0.482,0.361,-0.166,0.194,-0.035,0.137,-0.321,0.114,-9.78,0.21
676,1928,4,-2.924,1.012,-0.567,0.359,-0.138,0.188,-0.021,0.140,-0.319,0.113,-9.78,0.21
677,1928,5,0.356,0.738,-0.138,0.364,-0.112,0.185,-0.017,0.139,-0.305,0.113,-9.78,0.21
678,1928,6,0.074,0.739,0.443,0.369,-0.114,0.176,-0.026,0.137,-0.293,0.112,-9.78,0.21
679,1928,7,-0.064,0.727,0.256,0.403,-0.104,0.175,-0.030,0.137,-0.283,0.111,-9.78,0.21
680,1928,8,-0.962,0.734,0.071,0.429,-0.062,0.176,-0.019,0.136,-0.279,0.111,-9.78,0.21
681,1928,9,-0.762,0.802,-0.011,0.416,-0.064,0.173,-0.017,0.134,-0.267,0.109,-9.78,0.21
682,1928,10,-0.155,0.786,0.156,0.398,-0.038,0.173,-0.034,0.134,-0.256,0.108,-9.78,0.21
683,1928,11,2.205,0.801,-0.003,0.373,-0.038,0.169,-0.081,0.132,-0.257,0.108,-9.78,0.21
684,1928,12,3.870,0.856,-0.086,0.360,-0.019,0.167,-0.147,0.132,-0.250,0.107,-9.78,0.21
