,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
469,1909,9,0.699,1.000,-0.261,0.405,-0.209,0.164,-0.147,0.146,-0.080,0.148,0.21,0.16
470,1909,10,-0.726,1.170,0.116,0.379,-0.147,0.165,-0.134,0.144,-0.088,0.149,0.21,0.16
471,1909,11,-1.219,0.957,0.154,0.386,-0.077,0.164,-0.149,0.146,-0.107,0.149,0.21,0.16
472,1909,12,0.187,1.174,0.121,0.393,-0.067,0.167,-0.158,0.145,-0.115,0.149,0.21,0.16
473,1910,1,2.051,1.229,0.148,0.402,-0.080,0.168,-0.147,0.143,-0.123,0.148,0.21,0.16
474,1910,2,-3.342,1.090,0.088,0.396,-0.080,0.172,-0.131,0.142,-0.105,0.149,0.21,0.16
475,1910,3,2.610,1.064,-0.017,0.390,-0.060,0.174,-0.131,0.142,-0.105,0.150,0.21,0.16
476,1910,4,1.312,1.125,0.079,0.375,-0.073,0.174,-0.107,0.143,-0.125,0.152,0.21,0.16
477,1910,5,-0.326,1.007,0.117,0.378,-0.062,0.176,-0.106,0.143,-0.130,0.153,0.21,0.16
478,1910,6,0.516,0.974,0.128,0.380,-0.091,0.183,-0.108,0.144,-0.136,0.155,0.21,0.16
479,1910,7,0.175,1.083,-0.357,0.403,-0.172,0.190,-0.109,0.145,-0.133,0.156,0.21,0.16
480,1910,8,-0.877,0.961,-0.100,0.418,-0.205,0.195,-0.098,0.144,-0.129,0.157,0.21,0.16
481,1910,9,-0.570,0.870,-0.231,0.415,-0.215,0.190,-0.098,0.143,-0.126,0.157,0.21,0.16
482,1910,10,0.429,0.988,-0.330,0.405,-0.188,0.193,-0.085,0.143,-0.126,0.157,0.21,0.16
483,1910,11,-0.766,1.036,-0.217,0.412,-0.208,0.195,-0.089,0.145,-0.120,0.157,0.21,0.16
484,1910,12,0.327,0.987,-0.238,0.424,-0.197,0.192,-0.079,0.148,-0.122,0.158,0.21,0.16
485,1911,1,-3.777,1.558,-0.277,0.412,-0.228,0.195,-0.094,0.151,-0.119,0.158,0.21,0.16
486,1911,2,-0.257,1.192,-0.253,0.404,-0.229,0.199,-0.091,0.154,-0.121,0.158,0.21,0.16
487,1911,3,1.042,0.959,-0.257,0.400,-0.260,0.201,-0.108,0.155,-0.126,0.158,0.21,0.16
488,1911,4,0.125,1.084,-0.204,0.402,-0.282,0.198,-0.108,0.157,-0.127,0.156,0.21,0.16
489,1911,5,1.034,0.891,-0.291,0.419,-0.273,0.204,-0.103,0.157,-0.129,0.157,0.21,0.16
490,1911,6,0.263,0.883,-0.177,0.407,-0.209,0.205,-0.111,0.160,-0.119,0.159,0.21,0.16
491,1911,7,-0.301,0.940,0.010,0.400,-0.153,0.197,-0.117,0.160,-0.112,0.160,0.21,0.16
492,1911,8,-0.587,0.941,0.157,0.387,-0.192,0.194,-0.118,0.162,-0.118,0.160,0.21,0.16
493,1911,9,-0.616,0.902,0.060,0.390,-0.234,0.196,-0.121,0.163,-0.117,0.160,0.21,0.16
494,1911,10,1.065,0.939,0.072,0.387,-0.195,0.200,-0.130,0.164,-0.117,0.159,0.21,0.16
495,1911,11,-1.812,1.035,0.029,0.403,-0.177,0.203,-0.127,0.164,-0.123,0.159,0.21,0.16
496,1911,12,1.693,1.078,0.045,0.421,-0.195,0.204,-0.125,0.163,-0.125,0.159,0.21,0.16
497,1912,1,-1.534,1.024,-0.072,0.451,-0.195,0.202,-0.115,0.162,-0.129,0.157,0.21,0.16
498,1912,2,1.517,0.965,-0.131,0.455,-0.193,0.201,-0.123,0.161,-0.158,0.157,0.21,0.16
499,1912,3,-0.130,1.011,-0.051,0.458,-0.197,0.203,-0.111,0.162,-0.159,0.156,0.21,0.16
500,1912,4,0.274,1.088,-0.137,0.465,-0.158,0.197,-0.093,0.163,-0.158,0.156,0.21,0.16
501,1912,5,0.512,0.999,0.121,0.458,-0.139,0.199,-0.077,0.164,-0.155,0.156,0.21,0.16
502,1912,6,0.459,0.989,0.063,0.461,-0.153,0.201,-0.085,0.166,-0.150,0.158,0.21,0.16
503,1912,7,-1.708,0.982,0.020,0.463,-0.164,0.206,-0.076,0.168,-0.152,0.159,0.21,0.16
504,1912,8,-1.298,1.044,-0.206,0.501,-0.080,0.207,-0.070,0.169,-0.153,0.159,0.21,0.16
505,1912,9,0.353,1.030,-0.417,0.476,-0.089,0.210,-0.051,0.169,-0.153,0.158,0.21,0.16
506,1912,10,0.030,1.110,-0.342,0.458,-0.040,0.211,-0.075,0.171,-0.161,0.158,0.21,0.16
507,1912,11,1.284,1.050,-0.451,0.449,-0.026,0.213,-0.064,0.172,-0.156,0.158,0.21,0.16
508,1912,12,1.000,1.099,-0.438,0.431,-0.047,0.209,-0.138,0.175,-0.165,0.156,0.21,0.16
509,1913,1,-2.051,1.187,-0.367,0.429,-0.056,0.205,-0.169,0.176,-0.179,0.154,0.21,0.16
510,1913,2,-1.201,1.181,-0.292,0.413,-0.020,0.205,-0.200,0.180,-0.188,0.153,0.21,0.16
511,1913,3,-2.654,1.074,-0.353,0.415,-0.013,0.208,-0.185,0.183,-0.206,0.152,0.21,0.16
512,1913,4,1.168,1.095,-0.474,0.401,-0.020,0.213,-0.177,0.186,-0.206,0.153,0.21,0.16
513,1913,5,-0.798,1.053,-0.525,0.403,0.009,0.217,-0.200,0.188,-0.204,0.154,0.21,0.16
514,1913,6,0.615,1.057,-0.332,0.419,0.043,0.218,-0.216,0.188,-0.200,0.154,0.21,0.16
515,1913,7,-0.854,1.118,-0.170,0.433,0.089,0.219,-0.232,0.188,-0.193,0.153,0.21,0.16
516,1913,8,-0.398,1.094,-0.502,0.460,0.083,0.227,-0.234,0.187,-0.190,0.153,0.21,0.16
517,1913,9,-0.378,1.108,-0.321,0.461,0.044,0.230,-0.239,0.187,-0.182,0.152,0.21,0.16
518,1913,10,-1.420,1.045,-0.490,0.487,0.069,0.226,-0.244,0.185,-0.170,0.151,0.21,0.16
519,1913,11,0.669,0.941,-0.402,0.481,0.058,0.230,-0.240,0.187,-0.155,0.152,0.21,0.16
520,1913,12,3.318,1.123,-0.468,0.449,0.052,0.234,-0.225,0.187,-0.158,0.153,0.21,0.16
521,1914,1,-0.104,1.425,-0.408,0.433,0.066,0.234,-0.172,0.188,-0.158,0.154,0.21,0.16
522,1914,2,-5.191,1.281,-0.377,0.415,0.083,0.231,-0.158,0.189,-0.133,0.153,0.21,0.16
523,1914,3,-0.480,1.189,-0.307,0.397,0.101,0.232,-0.189,0.191,-0.110,0.154,0.21,0.16
524,1914,4,-0.862,1.242,-0.055,0.399,0.074,0.238,-0.157,0.191,-0.117,0.155,0.21,0.16
525,1914,5,0.255,0.965,-0.117,0.400,0.115,0.237,-0.143,0.192,-0.119,0.155,0.21,0.16
526,1914,6,-0.166,0.884,-0.450,0.377,0.057,0.233,-0.146,0.191,-0.120,0.155,0.21,0.16
527,1914,7,-0.142,0.869,-0.321,0.408,0.056,0.233,-0.144,0.190,-0.116,0.154,0.21,0.16
528,1914,8,-0.023,0.885,0.252,0.387,-0.020,0.236,-0.135,0.190,-0.117,0.154,0.21,0.16
529,1914,9,0.459,0.975,0.464,0.371,-0.013,0.232,-0.134,0.191,-0.109,0.155,0.21,0.16
530,1914,10,1.601,0.867,0.889,0.378,-0.040,0.230,-0.152,0.190,-0.105,0.154,0.21,0.16
531,1914,11,-0.073,0.894,0.913,0.375,-0.077,0.231,-0.162,0.191,-0.113,0.154,0.21,0.16
532,1914,12,-0.671,1.130,0.865,0.374,-0.103,0.233,-0.172,0.194,-0.125,0.152,0.21,0.16
533,1915,1,1.437,1.059,0.847,0.389,-0.072,0.236,-0.198,0.199,-0.140,0.149,0.21,0.16
534,1915,2,1.684,0.984,0.953,0.399,-0.060,0.233,-0.144,0.204,-0.149,0.147,0.21,0.16
535,1915,3,2.067,0.976,0.902,0.434,-0.043,0.230,-0.167,0.209,-0.158,0.146,0.21,0.16
536,1915,4,4.234,1.129,0.768,0.427,-0.077,0.235,-0.194,0.212,-0.158,0.145,0.21,0.16
537,1915,5,0.547,1.010,0.859,0.410,-0.066,0.242,-0.193,0.214,-0.160,0.145,0.21,0.16
538,1915,6,-0.737,0.899,1.111,0.388,-0.186,0.250,-0.199,0.216,-0.157,0.147,0.21,0.16
539,1915,7,-0.366,1.271,0.904,0.373,-0.167,0.249,-0.198,0.217,-0.154,0.147,0.21,0.16
540,1915,8,1.258,1.125,0.716,0.373,-0.195,0.247,-0.185,0.218,-0.152,0.147,0.21,0.16
541,1915,9,-0.157,1.035,0.436,0.382,-0.155,0.253,-0.173,0.221,-0.150,0.146,0.21,0.16
542,1915,10,-0.013,0.916,0.218,0.356,-0.167,0.253,-0.169,0.224,-0.153,0.145,0.21,0.16
543,1915,11,1.019,1.203,0.202,0.352,-0.193,0.253,-0.162,0.229,-0.160,0.147,0.21,0.16
544,1915,12,2.357,1.213,0.255,0.370,-0.235,0.253,-0.162,0.232,-0.152,0.148,0.21,0.16
545,1916,1,-1.047,1.228,0.331,0.368,-0.237,0.252,-0.122,0.236,-0.143,0.150,0.21,0.16
546,1916,2,-0.569,1.008,0.263,0.393,-0.239,0.248,-0.117,0.241,-0.138,0.151,0.21,0.16
547,1916,3,-1.293,0.937,0.316,0.420,-0.218,0.244,-0.136,0.242,-0.137,0.150,0.21,0.16
548,1916,4,1.617,0.826,0.270,0.452,-0.206,0.245,-0.132,0.241,-0.146,0.151,0.21,0.16
549,1916,5,0.349,1.123,0.240,0.451,-0.207,0.247,-0.135,0.243,-0.145,0.152,0.21,0.16
550,1916,6,-0.097,1.047,-0.108,0.423,-0.241,0.247,-0.124,0.246,-0.151,0.153,0.21,0.16
551,1916,7,0.548,0.938,-0.153,0.423,-0.191,0.251,-0.109,0.248,-0.156,0.153,0.21,0.16
552,1916,8,0.437,0.879,-0.359,0.415,-0.124,0.250,-0.112,0.248,-0.160,0.153,0.21,0.16
553,1916,9,0.485,0.894,-0.227,0.409,-0.144,0.245,-0.106,0.248,-0.168,0.153,0.21,0.16
554,1916,10,-0.563,1.252,-0.472,0.425,-0.119,0.241,-0.108,0.249,-0.169,0.153,0.21,0.16
555,1916,11,0.655,1.118,-0.647,0.436,-0.109,0.242,-0.109,0.248,-0.174,0.153,0.21,0.16
556,1916,12,-1.817,1.192,-0.731,0.444,-0.097,0.241,-0.111,0.246,-0.168,0.153,0.21,0.16
557,1917,1,-1.589,1.168,-0.761,0.479,-0.093,0.242,-0.088,0.244,-0.152,0.151,0.21,0.16
558,1917,2,-3.035,1.119,-0.848,0.477,-0.078,0.247,-0.133,0.243,-0.145,0.151,0.21,0.16
559,1917,3,0.284,1.138,-0.772,0.476,-0.071,0.247,-0.139,0.242,-0.134,0.152,0.21,0.16
560,1917,4,-1.323,1.105,-0.894,0.471,-0.146,0.250,-0.140,0.240,-0.123,0.152,0.21,0.16
561,1917,5,-1.751,1.155,-0.786,0.475,-0.185,0.251,-0.141,0.239,-0.114,0.152,0.21,0.16
562,1917,6,-1.102,1.128,-1.152,0.498,-0.190,0.256,-0.151,0.239,-0.115,0.153,0.21,0.16
563,1917,7,0.185,1.121,-1.095,0.491,-0.233,0.263,-0.142,0.238,-0.109,0.153,0.21,0.16
564,1917,8,-0.605,1.099,-1.081,0.488,-0.209,0.268,-0.131,0.236,-0.103,0.153,0.21,0.16
565,1917,9,1.393,1.041,-1.129,0.511,-0.245,0.274,-0.134,0.234,-0.097,0.154,0.21,0.16
566,1917,10,-2.021,1.160,-0.978,0.495,-0.347,0.277,-0.143,0.234,-0.098,0.155,0.21,0.16
567,1917,11,1.947,1.259,-1.028,0.477,-0.361,0.279,-0.148,0.235,-0.113,0.154,0.21,0.16
568,1917,12,-6.214,1.305,-1.099,0.475,-0.352,0.287,-0.182,0.233,-0.136,0.154,0.21,0.16
569,1918,1,-0.901,1.190,-1.191,0.469,-0.340,0.292,-0.175,0.230,-0.138,0.154,0.21,0.16
570,1918,2,-2.870,1.103,-1.184,0.468,-0.349,0.298,-0.177,0.228,-0.132,0.156,0.21,0.16
571,1918,3,-0.288,1.105,-1.230,0.467,-0.333,0.304,-0.191,0.227,-0.122,0.157,0.21,0.16
572,1918,4,0.493,1.089,-1.118,0.461,-0.317,0.305,-0.205,0.226,-0.129,0.158,0.21,0.16
573,1918,5,-2.353,1.056,-1.230,0.451,-0.333,0.308,-0.204,0.225,-0.128,0.158,0.21,0.16
574,1918,6,-1.956,1.112,-0.604,0.448,-0.366,0.306,-0.200,0.224,-0.127,0.157,0.21,0.16
575,1918,7,-0.923,1.256,-0.291,0.435,-0.332,0.312,-0.191,0.221,-0.129,0.156,0.21,0.16
576,1918,8,-0.512,1.065,-0.147,0.458,-0.318,0.310,-0.192,0.219,-0.128,0.156,0.21,0.16
577,1918,9,0.834,0.917,-0.265,0.448,-0.317,0.309,-0.180,0.218,-0.132,0.157,0.21,0.16
578,1918,10,-0.677,0.924,-0.254,0.456,-0.333,0.309,-0.146,0.219,-0.133,0.156,0.21,0.16
579,1918,11,0.612,1.008,0.017,0.458,-0.328,0.308,-0.126,0.220,-0.122,0.157,0.21,0.16
580,1918,12,1.288,1.040,0.224,0.480,-0.300,0.313,-0.148,0.220,-0.103,0.157,0.21,0.16
581,1919,1,2.857,1.111,0.310,0.448,-0.285,0.317,-0.154,0.223,-0.088,0.158,0.21,0.16
582,1919,2,-1.142,1.240,0.426,0.454,-0.307,0.320,-0.100,0.219,-0.080,0.159,0.21,0.16
583,1919,3,-1.704,0.908,0.429,0.453,-0.313,0.319,-0.065,0.215,-0.089,0.159,0.21,0.16
584,1919,4,0.627,0.997,0.246,0.459,-0.290,0.314,-0.064,0.211,-0.079,0.159,0.21,0.16
585,1919,5,0.902,0.956,-0.008,0.461,-0.333,0.312,-0.066,0.208,-0.081,0.157,0.21,0.16
586,1919,6,0.525,1.076,-0.198,0.454,-0.279,0.311,-0.068,0.207,-0.089,0.157,0.21,0.16
587,1919,7,0.115,0.874,-0.529,0.475,-0.231,0.305,-0.067,0.206,-0.091,0.155,0.21,0.16
588,1919,8,0.874,0.949,-0.174,0.468,-0.247,0.302,-0.071,0.206,-0.088,0.154,0.21,0.16
589,1919,9,0.868,0.936,-0.038,0.501,-0.264,0.301,-0.071,0.203,-0.092,0.154,0.21,0.16
590,1919,10,-2.876,1.004,-0.249,0.516,-0.240,0.297,-0.076,0.203,-0.081,0.153,0.21,0.16
591,1919,11,-2.430,0.980,-0.347,0.512,-0.205,0.294,-0.076,0.202,-0.077,0.153,0.21,0.16
592,1919,12,-0.998,0.989,-0.408,0.546,-0.199,0.295,-0.093,0.200,-0.086,0.153,0.21,0.16
593,1920,1,-1.111,1.239,-0.391,0.546,-0.212,0.294,-0.133,0.196,-0.099,0.153,0.21,0.16
594,1920,2,3.119,1.168,-0.403,0.531,-0.202,0.292,-0.166,0.193,-0.086,0.154,0.21,0.16
595,1920,3,-0.072,1.076,-0.406,0.537,-0.226,0.292,-0.184,0.191,-0.090,0.156,0.21,0.16
596,1920,4,-1.909,1.123,-0.089,0.526,-0.208,0.286,-0.209,0.188,-0.095,0.156,0.21,0.16
597,1920,5,-0.264,1.077,0.116,0.531,-0.230,0.280,-0.213,0.187,-0.092,0.155,0.21,0.16
598,1920,6,-0.216,1.092,0.232,0.523,-0.179,0.272,-0.206,0.188,-0.090,0.155,0.21,0.16
599,1920,7,0.329,0.923,0.407,0.523,-0.184,0.265,-0.200,0.190,-0.088,0.154,0.21,0.16
600,1920,8,0.730,0.871,0.170,0.515,-0.159,0.262,-0.206,0.193,-0.078,0.155,0.21,0.16
601,1920,9,0.827,0.946,0.077,0.501,-0.227,0.253,-0.201,0.193,-0.075,0.155,0.21,0.16
602,1920,10,0.934,1.005,0.288,0.478,-0.244,0.249,-0.221,0.193,-0.079,0.157,0.21,0.16
603,1920,11,0.030,1.058,0.363,0.470,-0.215,0.247,-0.231,0.192,-0.070,0.159,0.21,0.16
604,1920,12,0.385,1.227,0.515,0.462,-0.164,0.243,-0.224,0.188,-0.058,0.158,0.21,0.16
605,1921,1,0.991,1.133,0.610,0.469,-0.145,0.240,-0.192,0.186,-0.027,0.158,0.21,0.16
606,1921,2,0.272,1.049,0.473,0.477,-0.145,0.241,-0.184,0.182,-0.009,0.159,0.21,0.16
607,1921,3,-1.185,1.177,0.413,0.463,-0.141,0.241,-0.167,0.180,-0.015,0.159,0.21,0.16
608,1921,4,0.620,0.844,0.406,0.460,-0.085,0.242,-0.185,0.180,-0.010,0.159,0.21,0.16
609,1921,5,0.635,0.907,0.241,0.451,-0.045,0.243,-0.188,0.178,-0.015,0.160,0.21,0.16
610,1921,6,1.609,0.994,0.327,0.424,-0.056,0.241,-0.191,0.178,-0.013,0.160,0.21,0.16
611,1921,7,1.474,1.077,0.351,0.378,-0.117,0.240,-0.195,0.177,-0.007,0.162,0.21,0.16
612,1921,8,-0.918,1.049,-0.001,0.376,-0.076,0.230,-0.202,0.175,-0.002,0.159,0.21,0.16
613,1921,9,0.114,0.851,0.034,0.364,0.015,0.226,-0.215,0.173,0.005,0.158,0.21,0.16
614,1921,10,0.846,0.857,-0.004,0.370,-0.008,0.224,-0.208,0.172,0.008,0.158,0.21,0.16
615,1921,11,-1.948,0.744,-0.030,0.372,-0.023,0.216,-0.222,0.172,0.023,0.157,0.21,0.16
616,1921,12,1.416,1.183,-0.224,0.366,-0.039,0.213,-0.212,0.172,0.024,0.156,0.21,0.16
617,1922,1,1.283,1.192,-0.396,0.376,-0.041,0.210,-0.189,0.171,0.036,0.156,0.21,0.16
618,1922,2,-3.963,0.884,-0.323,0.388,-0.064,0.205,-0.166,0.171,0.020,0.156,0.21,0.16
619,1922,3,-0.754,0.765,-0.333,0.395,-0.072,0.201,-0.157,0.173,0.015,0.157,0.21,0.16
620,1922,4,0.153,0.815,-0.487,0.421,-0.005,0.197,-0.152,0.171,0.016,0.155,0.21,0.16
621,1922,5,0.325,0.733,-0.269,0.412,0.032,0.193,-0.151,0.170,0.020,0.153,0.21,0.16
622,1922,6,-0.722,0.879,-0.650,0.417,0.004,0.183,-0.146,0.169,0.020,0.152,0.21,0.16
623,1922,7,-0.589,0.799,-0.856,0.407,-0.034,0.173,-0.142,0.169,0.026,0.150,0.21,0.16
624,1922,8,-0.035,0.864,-0.641,0.422,-0.124,0.164,-0.135,0.169,0.036,0.148,0.21,0.16
625,1922,9,-0.012,0.724,-0.941,0.461,-0.123,0.159,-0.142,0.170,0.040,0.147,0.21,0.16
626,1922,10,-0.993,0.871,-0.998,0.455,-0.072,0.151,-0.121,0.170,0.037,0.147,0.21,0.16
627,1922,11,0.657,0.696,-1.077,0.449,-0.066,0.149,-0.161,0.166,0.021,0.148,0.21,0.16
628,1922,12,-3.147,1.202,-0.927,0.452,-0.060,0.147,-0.133,0.165,0.013,0.148,0.21,0.16
629,1923,1,-1.191,0.872,-0.857,0.461,-0.060,0.144,-0.107,0.163,0.020,0.146,0.21,0.16
630,1923,2,-1.380,0.783,-0.898,0.402,-0.062,0.142,-0.064,0.162,0.018,0.146,0.21,0.16
631,1923,3,-4.360,1.211,-0.807,0.381,-0.069,0.141,-0.058,0.160,0.030,0.147,0.21,0.16
632,1923,4,-0.525,0.680,-0.503,0.335,-0.125,0.138,-0.082,0.159,0.024,0.146,0.21,0.16
633,1923,5,-0.625,0.659,-0.303,0.360,-0.128,0.137,-0.056,0.157,0.027,0.146,0.21,0.16
634,1923,6,1.079,0.714,0.009,0.345,-0.083,0.130,-0.038,0.155,0.023,0.145,0.21,0.16
635,1923,7,0.252,0.761,0.040,0.353,-0.051,0.129,-0.025,0.152,0.026,0.144,0.21,0.16
636,1923,8,-0.533,0.686,0.268,0.339,-0.050,0.133,-0.023,0.154,0.034,0.142,0.21,0.16
637,1923,9,1.079,0.542,0.943,0.280,-0.017,0.137,-0.025,0.155,0.036,0.142,0.21,0.16
638,1923,10,2.657,0.752,0.926,0.269,-0.037,0.134,-0.022,0.156,0.036,0.143,0.21,0.16
639,1923,11,3.058,0.733,0.978,0.263,-0.047,0.133,-0.004,0.156,0.020,0.144,0.21,0.16
640,1923,12,0.599,1.223,0.852,0.258,-0.082,0.128,0.018,0.155,-0.023,0.143,0.21,0.16
641,1924,1,-0.821,0.875,0.830,0.247,-0.106,0.135,-0.005,0.157,-0.020,0.144,0.21,0.16
642,1924,2,1.359,0.700,0.830,0.247,-0.097,0.138,-0.002,0.154,0.001,0.142,0.21,0.16
643,1924,3,3.734,0.783,0.775,0.256,-0.117,0.136,0.011,0.154,-0.001,0.141,0.21,0.16
644,1924,4,-0.725,0.607,0.645,0.253,-0.125,0.127,-0.000,0.152,0.005,0.140,0.21,0.16
645,1924,5,-0.007,0.837,0.375,0.255,-0.110,0.126,-0.020,0.149,0.006,0.140,0.21,0.16
646,1924,6,-0.430,0.725,0.102,0.281,-0.144,0.123,-0.033,0.148,0.004,0.140,0.21,0.16
647,1924,7,-0.008,0.623,-0.111,0.310,-0.147,0.119,-0.038,0.147,0.004,0.140,0.21,0.16
648,1924,8,-0.535,0.791,-0.415,0.356,-0.086,0.122,-0.041,0.145,-0.001,0.141,0.21,0.16
649,1924,9,0.421,0.584,-0.727,0.313,-0.050,0.120,-0.049,0.145,-0.007,0.140,0.21,0.16
650,1924,10,1.098,0.744,-0.571,0.313,-0.065,0.118,-0.009,0.143,-0.013,0.140,0.21,0.16
651,1924,11,-0.180,0.574,-0.562,0.293,-0.097,0.118,0.009,0.142,-0.009,0.140,0.21,0.16
652,1924,12,-2.684,0.816,-0.515,0.277,-0.093,0.117,-0.000,0.139,-0.008,0.140,0.21,0.16
653,1925,1,-3.372,0.791,-0.487,0.295,-0.073,0.115,0.001,0.136,-0.030,0.139,0.21,0.16
654,1925,2,-2.288,0.974,-0.393,0.288,-0.068,0.115,-0.028,0.134,-0.025,0.139,0.21,0.16
655,1925,3,-0.018,0.780,-0.394,0.280,-0.059,0.115,-0.013,0.132,-0.040,0.140,0.21,0.16
656,1925,4,1.151,0.649,-0.688,0.272,-0.034,0.115,0.004,0.130,-0.061,0.139,0.21,0.16
657,1925,5,0.104,0.667,-0.685,0.274,-0.093,0.112,0.008,0.128,-0.064,0.139,0.21,0.16
658,1925,6,0.132,0.611,-0.202,0.248,-0.087,0.112,0.018,0.129,-0.061,0.139,0.21,0.16
659,1925,7,0.330,0.658,0.318,0.235,-0.030,0.112,0.022,0.128,-0.055,0.139,0.21,0.16
660,1925,8,0.596,0.693,0.538,0.222,0.030,0.112,0.028,0.128,-0.061,0.140,0.21,0.16
661,1925,9,0.397,0.628,0.607,0.221,0.110,0.118,0.023,0.127,-0.059,0.141,0.21,0.16
662,1925,10,-2.424,0.686,0.462,0.224,0.080,0.119,0.011,0.128,-0.062,0.140,0.21,0.16
663,1925,11,-0.144,0.705,0.455,0.219,0.102,0.118,0.022,0.128,-0.078,0.139,0.21,0.16
664,1925,12,3.116,0.829,0.405,0.231,0.089,0.119,0.046,0.123,-0.085,0.137,0.21,0.16
665,1926,1,2.859,0.849,0.381,0.230,0.095,0.120,0.067,0.121,-0.089,0.136,0.21,0.16
666,1926,2,0.359,0.922,0.297,0.250,0.099,0.120,0.098,0.120,-0.110,0.135,0.21,0.16
667,1926,3,0.812,0.672,0.176,0.245,0.091,0.122,0.106,0.121,-0.099,0.135,0.21,0.16
668,1926,4,-0.600,0.786,0.406,0.239,0.041,0.124,0.112,0.124,-0.112,0.135,0.21,0.16
669,1926,5,0.026,0.580,0.330,0.244,0.036,0.126,0.104,0.125,-0.114,0.135,0.21,0.16
670,1926,6,-0.471,0.911,0.021,0.247,0.092,0.128,0.098,0.125,-0.113,0.133,0.21,0.16
671,1926,7,0.042,0.716,-0.124,0.243,0.108,0.133,0.095,0.130,-0.109,0.134,0.21,0.16
672,1926,8,-0.409,0.934,-0.181,0.262,0.073,0.136,0.108,0.128,-0.109,0.134,0.21,0.16
673,1926,9,-1.048,0.655,-0.131,0.297,0.007,0.132,0.116,0.127,-0.112,0.133,0.21,0.16
674,1926,10,0.329,1.025,-0.144,0.297,0.007,0.132,0.125,0.127,-0.118,0.132,0.21,0.16
675,1926,11,-1.055,0.833,-0.280,0.305,-0.017,0.128,0.154,0.128,-0.123,0.130,0.21,0.16
676,1926,12,-0.594,0.848,-0.278,0.302,-0.027,0.127,0.160,0.125,-0.120,0.130,0.21,0.16
677,1927,1,1.119,0.873,-0.230,0.323,-0.036,0.128,0.160,0.124,-0.116,0.129,0.21,0.16
678,1927,2,-0.316,0.727,-0.176,0.328,-0.017,0.128,0.173,0.125,-0.103,0.129,0.21,0.16
679,1927,3,1.413,1.025,-0.044,0.333,-0.026,0.130,0.169,0.126,-0.097,0.129,0.21,0.16
680,1927,4,-0.759,0.727,-0.028,0.336,-0.013,0.131,0.171,0.123,-0.087,0.128,0.21,0.16
681,1927,5,-1.608,0.740,-0.181,0.320,-0.015,0.132,0.181,0.121,-0.072,0.127,0.21,0.16
682,1927,6,-0.448,0.836,-0.368,0.319,-0.004,0.136,0.191,0.120,-0.062,0.126,0.21,0.16
683,1927,7,0.617,0.701,-0.271,0.319,0.036,0.142,0.193,0.117,-0.059,0.126,0.21,0.16
684,1927,8,0.238,0.767,-0.062,0.320,0.069,0.146,0.204,0.115,-0.056,0.126,0.21,0.16
685,1927,9,0.537,0.703,-0.143,0.330,0.097,0.149,0.215,0.113,-0.057,0.127,0.21,0.16
686,1927,10,0.518,0.811,-0.272,0.339,0.080,0.151,0.217,0.111,-0.047,0.127,0.21,0.16
687,1927,11,-2.892,0.829,-0.081,0.325,0.082,0.150,0.190,0.111,-0.056,0.126,0.21,0.16
688,1927,12,-2.830,0.767,-0.019,0.312,0.097,0.153,0.209,0.107,-0.035,0.125,0.21,0.16
689,1928,1,2.284,0.843,-0.018,0.307,0.103,0.154,0.216,0.105,-0.024,0.125,0.21,0.16
690,1928,2,2.192,0.779,-0.065,0.304,0.118,0.156,0.214,0.104,-0.019,0.124,0.21,0.16
691,1928,3,0.431,0.770,-0.059,0.302,0.115,0.158,0.252,0.102,-0.010,0.124,0.21,0.16
692,1928,4,-2.307,0.774,-0.132,0.310,0.146,0.161,0.253,0.101,-0.014,0.124,0.21,0.16
693,1928,5,0.683,0.724,0.339,0.304,0.171,0.163,0.259,0.101,-0.000,0.124,0.21,0.16
694,1928,6,0.304,0.736,0.908,0.306,0.176,0.164,0.246,0.101,0.012,0.124,0.21,0.16
695,1928,7,0.622,0.723,0.727,0.330,0.186,0.162,0.243,0.100,0.021,0.124,0.21,0.16
696,1928,8,-0.319,0.766,0.482,0.337,0.247,0.157,0.259,0.100,0.023,0.125,0.21,0.16
697,1928,9,0.609,0.777,0.431,0.346,0.229,0.159,0.252,0.099,0.033,0.125,0.21,0.16
698,1928,10,-0.362,0.783,0.559,0.337,0.261,0.166,0.217,0.101,0.046,0.125,0.21,0.16
699,1928,11,2.761,0.777,0.385,0.330,0.256,0.166,0.166,0.102,0.045,0.125,0.21,0.16
700,1928,12,4.000,0.848,0.274,0.330,0.277,0.173,0.103,0.098,0.048,0.124,0.21,0.16
701,1929,1,0.117,0.890,0.176,0.320,0.295,0.178,0.114,0.096,0.044,0.123,0.21,0.16
702,1929,2,-0.757,0.858,0.252,0.312,0.313,0.172,0.103,0.097,0.030,0.121,0.21,0.16
703,1929,3,-0.175,0.904,0.189,0.312,0.348,0.171,0.062,0.099,0.027,0.120,0.21,0.16
704,1929,4,-0.771,0.661,0.378,0.320,0.375,0.177,0.073,0.101,0.030,0.120,0.21,0.16
705,1929,5,-1.404,0.711,0.124,0.326,0.419,0.179,0.077,0.103,0.029,0.119,0.21,0.16
