,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
494,1901,1,0.086,1.850,-0.008,0.712,-0.041,0.298,-0.187,0.236,-0.241,0.193,27.93,0.71
495,1901,2,-0.282,1.632,-0.060,0.678,0.005,0.302,-0.195,0.241,-0.240,0.194,27.93,0.71
496,1901,3,0.017,0.866,-0.166,0.639,-0.004,0.297,-0.194,0.232,-0.243,0.196,27.93,0.71
497,1901,4,-0.399,0.876,-0.317,0.677,-0.013,0.282,-0.188,0.223,-0.246,0.196,27.93,0.71
498,1901,5,-0.299,0.737,-0.353,0.593,-0.014,0.286,-0.187,0.218,-0.249,0.196,27.93,0.71
499,1901,6,-1.173,0.915,-0.339,0.499,-0.038,0.285,-0.187,0.211,-0.252,0.199,27.93,0.71
500,1901,7,-0.532,1.140,-0.372,0.455,-0.073,0.274,-0.189,0.211,-0.259,0.200,27.93,0.71
501,1901,8,0.149,0.768,-0.318,0.472,-0.065,0.262,-0.189,0.209,-0.261,0.198,27.93,0.71
502,1901,9,-0.616,1.233,-0.346,0.505,-0.085,0.244,-0.193,0.206,-0.265,0.202,27.93,0.71
503,1901,10,-0.662,1.854,-0.214,0.511,-0.072,0.246,-0.201,0.209,-0.264,0.202,27.93,0.71
504,1901,11,-0.121,0.948,-0.186,0.515,-0.063,0.247,-0.202,0.213,-0.260,0.202,27.93,0.71
505,1901,12,-0.239,1.254,-0.031,0.501,-0.034,0.242,-0.205,0.216,-0.257,0.199,27.93,0.71
506,1902,1,-0.308,1.105,0.080,0.458,-0.038,0.226,-0.196,0.216,-0.253,0.200,27.93,0.71
507,1902,2,0.369,1.379,0.151,0.446,-0.040,0.218,-0.201,0.217,-0.251,0.201,27.93,0.71
508,1902,3,-0.316,1.278,0.237,0.458,-0.073,0.209,-0.194,0.216,-0.247,0.201,27.93,0.71
509,1902,4,1.178,0.897,0.150,0.416,-0.096,0.199,-0.197,0.216,-0.237,0.201,27.93,0.71
510,1902,5,0.035,1.111,0.106,0.403,-0.094,0.186,-0.192,0.213,-0.229,0.200,27.93,0.71
511,1902,6,0.691,0.922,0.146,0.368,-0.105,0.187,-0.191,0.214,-0.227,0.199,27.93,0.71
512,1902,7,0.798,1.239,0.145,0.326,-0.116,0.194,-0.210,0.218,-0.228,0.203,27.93,0.71
513,1902,8,0.997,1.077,0.187,0.312,-0.140,0.209,-0.221,0.221,-0.229,0.204,27.93,0.71
514,1902,9,0.420,1.139,0.266,0.360,-0.174,0.213,-0.232,0.226,-0.231,0.205,27.93,0.71
515,1902,10,-1.704,0.755,0.260,0.393,-0.187,0.211,-0.246,0.226,-0.231,0.206,27.93,0.71
516,1902,11,-0.650,0.995,0.322,0.460,-0.186,0.209,-0.267,0.229,-0.216,0.208,27.93,0.71
517,1902,12,0.245,1.720,0.299,0.444,-0.151,0.195,-0.252,0.226,-0.215,0.205,27.93,0.71
518,1903,1,-0.324,1.548,0.263,0.393,-0.167,0.194,-0.250,0.224,-0.204,0.203,27.93,0.71
519,1903,2,0.879,0.957,0.219,0.380,-0.170,0.189,-0.244,0.218,-0.199,0.203,27.93,0.71
520,1903,3,0.628,1.554,0.088,0.421,-0.166,0.184,-0.244,0.209,-0.199,0.200,27.93,0.71
521,1903,4,1.103,0.848,0.180,0.495,-0.170,0.183,-0.244,0.198,-0.198,0.198,27.93,0.71
522,1903,5,0.777,0.985,0.224,0.487,-0.171,0.188,-0.251,0.210,-0.196,0.201,27.93,0.71
523,1903,6,0.424,0.629,0.124,0.423,-0.163,0.191,-0.235,0.192,-0.198,0.203,27.93,0.71
524,1903,7,0.357,1.060,0.027,0.441,-0.158,0.202,-0.232,0.181,-0.194,0.204,27.93,0.71
525,1903,8,0.476,0.773,-0.138,0.472,-0.177,0.213,-0.208,0.171,-0.189,0.201,27.93,0.71
526,1903,9,-1.159,0.769,-0.332,0.443,-0.184,0.204,-0.197,0.158,-0.184,0.201,27.93,0.71
527,1903,10,-0.591,1.217,-0.426,0.388,-0.178,0.201,-0.196,0.148,-0.182,0.197,27.93,0.71
528,1903,11,-0.129,0.781,-0.526,0.342,-0.174,0.193,-0.204,0.155,-0.181,0.192,27.93,0.71
529,1903,12,-0.954,0.926,-0.487,0.342,-0.158,0.189,-0.209,0.168,-0.174,0.181,27.93,0.71
530,1904,1,-1.482,1.206,-0.575,0.412,-0.162,0.192,-0.222,0.173,-0.167,0.180,27.93,0.71
531,1904,2,-1.106,1.173,-0.659,0.439,-0.171,0.194,-0.210,0.180,-0.171,0.184,27.93,0.71
532,1904,3,-1.701,1.235,-0.696,0.468,-0.171,0.196,-0.211,0.190,-0.165,0.184,27.93,0.71
533,1904,4,-0.020,1.258,-0.746,0.423,-0.177,0.208,-0.209,0.194,-0.158,0.184,27.93,0.71
534,1904,5,-0.428,1.121,-0.750,0.423,-0.189,0.201,-0.200,0.191,-0.155,0.182,27.93,0.71
535,1904,6,0.889,1.353,-0.762,0.399,-0.186,0.204,-0.196,0.186,-0.149,0.180,27.93,0.71
536,1904,7,-0.699,1.196,-0.667,0.445,-0.173,0.197,-0.188,0.183,-0.148,0.179,27.93,0.71
537,1904,8,-0.527,0.771,-0.641,0.436,-0.194,0.200,-0.176,0.177,-0.146,0.183,27.93,0.71
538,1904,9,-1.605,0.830,-0.641,0.475,-0.186,0.199,-0.187,0.174,-0.142,0.178,27.93,0.71
539,1904,10,-1.195,0.917,-0.693,0.505,-0.225,0.210,-0.191,0.168,-0.139,0.176,27.93,0.71
540,1904,11,-0.169,0.964,-0.626,0.495,-0.226,0.220,-0.184,0.158,-0.136,0.174,27.93,0.71
541,1904,12,-1.104,1.431,-0.560,0.449,-0.248,0.231,-0.175,0.155,-0.134,0.175,27.93,0.71
542,1905,1,-0.341,1.193,-0.595,0.460,-0.291,0.243,-0.175,0.160,-0.133,0.175,27.93,0.71
543,1905,2,-0.788,0.608,-0.500,0.456,-0.324,0.257,-0.182,0.167,-0.131,0.175,27.93,0.71
544,1905,3,-1.709,1.262,-0.294,0.456,-0.341,0.277,-0.190,0.174,-0.129,0.178,27.93,0.71
545,1905,4,-0.640,1.165,-0.114,0.489,-0.325,0.294,-0.197,0.180,-0.126,0.178,27.93,0.71
546,1905,5,0.382,1.202,-0.083,0.456,-0.334,0.288,-0.205,0.182,-0.125,0.180,27.93,0.71
547,1905,6,1.677,0.890,0.015,0.391,-0.339,0.289,-0.203,0.181,-0.121,0.178,27.93,0.71
548,1905,7,-1.120,1.091,0.077,0.395,-0.331,0.286,-0.202,0.180,-0.113,0.178,27.93,0.71
549,1905,8,0.607,0.646,0.026,0.396,-0.352,0.275,-0.207,0.179,-0.111,0.176,27.93,0.71
550,1905,9,0.871,0.715,0.135,0.319,-0.362,0.254,-0.217,0.178,-0.110,0.174,27.93,0.71
551,1905,10,0.961,0.513,0.185,0.305,-0.384,0.250,-0.242,0.179,-0.109,0.172,27.93,0.71
552,1905,11,0.203,0.927,0.145,0.361,-0.417,0.265,-0.258,0.181,-0.109,0.168,27.93,0.71
553,1905,12,0.083,0.803,-0.013,0.324,-0.408,0.247,-0.256,0.182,-0.109,0.165,27.93,0.71
554,1906,1,0.401,1.148,0.018,0.341,-0.423,0.246,-0.266,0.191,-0.109,0.166,27.93,0.71
555,1906,2,-1.405,0.987,-0.065,0.352,-0.420,0.234,-0.269,0.197,-0.102,0.164,27.93,0.71
556,1906,3,-0.403,1.409,-0.190,0.342,-0.390,0.226,-0.280,0.200,-0.095,0.163,27.93,0.71
557,1906,4,-0.036,2.103,-0.355,0.318,-0.380,0.213,-0.282,0.198,-0.090,0.163,27.93,0.71
558,1906,5,-0.104,1.333,-0.441,0.306,-0.394,0.217,-0.293,0.199,-0.090,0.163,27.93,0.71
559,1906,6,-0.209,0.664,-0.453,0.309,-0.381,0.225,-0.294,0.201,-0.086,0.159,27.93,0.71
560,1906,7,-0.750,0.814,-0.447,0.325,-0.371,0.236,-0.298,0.199,-0.082,0.155,27.93,0.71
561,1906,8,-0.389,0.553,-0.406,0.321,-0.356,0.235,-0.306,0.198,-0.080,0.153,27.93,0.71
562,1906,9,-0.636,0.682,-0.359,0.285,-0.336,0.244,-0.307,0.201,-0.079,0.150,27.93,0.71
563,1906,10,-1.010,0.808,-0.451,0.325,-0.347,0.257,-0.300,0.199,-0.075,0.147,27.93,0.71
564,1906,11,-0.840,1.321,-0.442,0.360,-0.337,0.266,-0.295,0.200,-0.077,0.144,27.93,0.71
565,1906,12,-0.059,1.045,-0.480,0.426,-0.358,0.268,-0.278,0.196,-0.079,0.145,27.93,0.71
566,1907,1,0.482,0.918,-0.563,0.524,-0.338,0.262,-0.269,0.200,-0.075,0.146,27.93,0.71
567,1907,2,-0.924,0.876,-0.615,0.591,-0.313,0.253,-0.267,0.203,-0.070,0.145,27.93,0.71
568,1907,3,0.167,0.749,-0.614,0.650,-0.300,0.254,-0.261,0.201,-0.067,0.144,27.93,0.71
569,1907,4,-1.145,0.936,-0.589,0.691,-0.287,0.255,-0.257,0.201,-0.066,0.143,27.93,0.71
570,1907,5,0.008,0.844,-0.618,0.629,-0.275,0.245,-0.244,0.200,-0.061,0.144,27.93,0.71
571,1907,6,-0.665,1.227,-0.617,0.695,-0.244,0.221,-0.246,0.202,-0.054,0.142,27.93,0.71
572,1907,7,-1.746,2.083,-0.644,0.710,-0.234,0.208,-0.253,0.207,-0.052,0.137,27.93,0.71
573,1907,8,-1.009,1.353,-0.601,0.659,-0.223,0.202,-0.266,0.213,-0.053,0.137,27.93,0.71
574,1907,9,-0.623,1.183,-0.612,0.576,-0.206,0.200,-0.270,0.220,-0.057,0.137,27.93,0.71
575,1907,10,-0.711,1.263,-0.537,0.505,-0.208,0.208,-0.259,0.224,-0.058,0.133,27.93,0.71
576,1907,11,-1.195,0.813,-0.634,0.600,-0.224,0.216,-0.229,0.222,-0.063,0.132,27.93,0.71
577,1907,12,-0.045,1.407,-0.498,0.407,-0.255,0.228,-0.233,0.220,-0.058,0.129,27.93,0.71
578,1908,1,0.162,1.040,-0.398,0.291,-0.237,0.224,-0.224,0.214,-0.064,0.131,27.93,0.71
579,1908,2,-0.405,0.659,-0.261,0.290,-0.245,0.227,-0.229,0.213,-0.065,0.130,27.93,0.71
580,1908,3,0.032,1.044,-0.154,0.409,-0.268,0.229,-0.238,0.204,-0.069,0.130,27.93,0.71
581,1908,4,-0.246,0.595,-0.098,0.578,-0.315,0.235,-0.247,0.206,-0.072,0.126,27.93,0.71
582,1908,5,-1.153,1.548,-0.077,0.578,-0.345,0.238,-0.252,0.211,-0.073,0.132,27.93,0.71
583,1908,6,0.961,1.846,-0.087,0.612,-0.348,0.243,-0.260,0.212,-0.070,0.130,27.93,0.71
584,1908,7,-0.544,0.657,-0.173,0.551,-0.374,0.256,-0.251,0.207,-0.064,0.125,27.93,0.71
585,1908,8,0.629,1.829,-0.156,0.479,-0.361,0.252,-0.250,0.206,-0.060,0.126,27.93,0.71
586,1908,9,0.672,1.632,-0.203,0.420,-0.377,0.277,-0.234,0.204,-0.053,0.122,27.93,0.71
587,1908,10,-0.042,1.545,-0.237,0.414,-0.387,0.297,-0.226,0.199,-0.047,0.122,27.93,0.71
588,1908,11,-0.943,0.997,-0.127,0.418,-0.412,0.313,-0.224,0.197,-0.045,0.125,27.93,0.71
589,1908,12,-0.163,1.512,-0.239,0.405,-0.430,0.329,-0.197,0.182,-0.046,0.125,27.93,0.71
590,1909,1,-0.868,1.314,-0.154,0.412,-0.434,0.326,-0.174,0.182,-0.049,0.123,27.93,0.71
591,1909,2,-0.209,1.286,-0.125,0.413,-0.440,0.322,-0.166,0.190,-0.046,0.125,27.93,0.71
592,1909,3,-0.533,1.781,-0.249,0.518,-0.443,0.332,-0.145,0.190,-0.045,0.126,27.93,0.71
593,1909,4,-0.650,0.735,-0.280,0.640,-0.424,0.330,-0.133,0.191,-0.035,0.129,27.93,0.71
594,1909,5,0.166,1.180,-0.153,0.598,-0.401,0.314,-0.126,0.189,-0.033,0.129,27.93,0.71
595,1909,6,-0.384,0.830,-0.080,0.452,-0.370,0.298,-0.127,0.185,-0.028,0.124,27.93,0.71
596,1909,7,0.476,0.649,0.015,0.364,-0.364,0.312,-0.121,0.183,-0.025,0.124,27.93,0.71
597,1909,8,0.974,0.926,0.021,0.299,-0.340,0.308,-0.114,0.189,-0.020,0.127,27.93,0.71
598,1909,9,-0.807,0.652,0.009,0.296,-0.336,0.308,-0.093,0.183,-0.018,0.131,27.93,0.71
599,1909,10,-0.418,0.887,0.002,0.353,-0.289,0.298,-0.076,0.181,-0.020,0.127,27.93,0.71
600,1909,11,0.584,0.579,-0.064,0.347,-0.262,0.292,-0.068,0.178,-0.015,0.125,27.93,0.71
601,1909,12,0.710,1.261,-0.045,0.364,-0.243,0.275,-0.056,0.174,-0.009,0.126,27.93,0.71
602,1910,1,0.265,0.966,-0.090,0.378,-0.215,0.265,-0.049,0.176,-0.005,0.126,27.93,0.71
603,1910,2,-0.128,1.065,-0.158,0.422,-0.207,0.257,-0.039,0.173,-0.005,0.125,27.93,0.71
604,1910,3,-0.683,1.280,-0.132,0.433,-0.200,0.253,-0.023,0.173,-0.010,0.126,27.93,0.71
605,1910,4,-0.733,1.546,-0.255,0.463,-0.193,0.248,-0.013,0.169,-0.015,0.129,27.93,0.71
606,1910,5,-0.622,0.823,-0.437,0.535,-0.125,0.250,-0.020,0.174,-0.011,0.138,27.93,0.71
607,1910,6,-0.160,1.099,-0.504,0.620,-0.126,0.242,-0.032,0.175,-0.014,0.129,27.93,0.71
608,1910,7,-0.059,1.129,-0.623,0.711,-0.118,0.231,-0.010,0.171,-0.014,0.128,27.93,0.71
609,1910,8,0.152,0.811,-0.663,0.790,-0.107,0.236,-0.016,0.171,-0.017,0.127,27.93,0.71
610,1910,9,-0.489,0.860,-0.718,0.766,-0.113,0.233,-0.024,0.170,-0.010,0.130,27.93,0.71
611,1910,10,-1.898,1.234,-0.711,0.665,-0.109,0.235,-0.031,0.164,-0.014,0.128,27.93,0.71
612,1910,11,-1.600,1.571,-0.792,0.634,-0.088,0.225,-0.030,0.156,-0.011,0.129,27.93,0.71
613,1910,12,-0.090,0.965,-0.889,0.651,-0.112,0.244,-0.032,0.149,-0.007,0.128,27.93,0.71
614,1911,1,-1.168,1.284,-0.963,0.622,-0.080,0.245,-0.032,0.146,-0.005,0.126,27.93,0.71
615,1911,2,-0.604,0.956,-1.041,0.592,-0.079,0.256,-0.009,0.135,-0.005,0.124,27.93,0.71
616,1911,3,-1.347,0.908,-1.066,0.621,-0.079,0.273,0.003,0.141,-0.005,0.124,27.93,0.71
617,1911,4,-0.645,0.600,-0.898,0.576,-0.072,0.282,0.007,0.151,-0.004,0.126,27.93,0.71
618,1911,5,-1.591,0.732,-0.721,0.493,-0.054,0.271,0.007,0.157,-0.005,0.130,27.93,0.71
619,1911,6,-1.327,1.259,-0.560,0.422,-0.013,0.224,0.015,0.154,0.005,0.132,27.93,0.71
620,1911,7,-0.949,0.593,-0.397,0.379,0.022,0.204,0.025,0.146,0.004,0.134,27.93,0.71
621,1911,8,-0.783,0.830,-0.304,0.359,0.024,0.212,0.029,0.145,0.001,0.134,27.93,0.71
622,1911,9,-0.795,1.083,-0.154,0.330,0.046,0.192,0.036,0.142,0.003,0.140,27.93,0.71
623,1911,10,0.120,0.913,0.040,0.324,0.080,0.182,0.050,0.136,0.007,0.137,27.93,0.71
624,1911,11,0.527,0.478,0.305,0.303,0.086,0.168,0.049,0.128,0.005,0.139,27.93,0.71
625,1911,12,1.841,1.109,0.456,0.273,0.104,0.162,0.047,0.126,0.004,0.144,27.93,0.71
626,1912,1,0.793,0.687,0.529,0.302,0.096,0.162,0.046,0.127,0.007,0.141,27.93,0.71
627,1912,2,0.507,0.674,0.550,0.293,0.086,0.179,0.060,0.124,0.007,0.136,27.93,0.71
628,1912,3,0.452,0.574,0.602,0.307,0.113,0.167,0.059,0.123,0.012,0.131,27.93,0.71
629,1912,4,1.684,1.210,0.568,0.307,0.135,0.164,0.065,0.121,0.012,0.131,27.93,0.71
630,1912,5,1.592,1.082,0.762,0.368,0.139,0.165,0.069,0.124,0.014,0.135,27.93,0.71
631,1912,6,0.480,0.616,0.599,0.489,0.133,0.175,0.083,0.122,0.017,0.140,27.93,0.71
632,1912,7,-0.075,0.994,0.589,0.431,0.136,0.188,0.106,0.114,0.014,0.143,27.93,0.71
633,1912,8,-0.533,0.602,0.568,0.409,0.146,0.190,0.114,0.113,0.019,0.148,27.93,0.71
634,1912,9,-0.161,0.696,0.500,0.368,0.160,0.188,0.118,0.114,0.020,0.152,27.93,0.71
635,1912,10,-0.297,0.911,0.358,0.307,0.182,0.174,0.130,0.116,0.027,0.154,27.93,0.71
636,1912,11,2.863,1.152,0.236,0.300,0.184,0.176,0.142,0.117,0.032,0.154,27.93,0.71
637,1912,12,-0.120,1.088,0.157,0.314,0.192,0.173,0.135,0.114,0.037,0.157,27.93,0.71
638,1913,1,0.674,1.043,0.277,0.307,0.218,0.179,0.121,0.117,0.041,0.156,27.93,0.71
639,1913,2,0.252,0.584,0.379,0.328,0.213,0.176,0.114,0.118,0.035,0.159,27.93,0.71
640,1913,3,-0.358,1.005,0.449,0.343,0.219,0.180,0.106,0.123,0.031,0.167,27.93,0.71
641,1913,4,-0.017,0.595,0.504,0.383,0.253,0.174,0.099,0.126,0.026,0.172,27.93,0.71
642,1913,5,0.125,0.801,0.280,0.350,0.285,0.173,0.106,0.131,0.025,0.179,27.93,0.71
643,1913,6,-0.467,0.635,0.481,0.477,0.285,0.162,0.095,0.133,0.029,0.184,27.93,0.71
644,1913,7,1.359,0.678,0.525,0.481,0.310,0.160,0.104,0.134,0.031,0.183,27.93,0.71
645,1913,8,0.695,0.673,0.495,0.429,0.342,0.160,0.087,0.135,0.030,0.184,27.93,0.71
646,1913,9,0.679,0.721,0.595,0.365,0.383,0.167,0.090,0.138,0.038,0.184,27.93,0.71
647,1913,10,0.366,0.944,0.712,0.368,0.401,0.169,0.103,0.148,0.044,0.186,27.93,0.71
648,1913,11,0.177,0.695,0.742,0.399,0.426,0.166,0.114,0.146,0.052,0.188,27.93,0.71
649,1913,12,2.288,2.277,0.843,0.433,0.460,0.172,0.118,0.137,0.056,0.191,27.93,0.71
650,1914,1,1.202,0.880,0.730,0.412,0.485,0.171,0.125,0.139,0.064,0.189,27.93,0.71
651,1914,2,-0.103,1.710,0.701,0.350,0.497,0.173,0.118,0.138,0.071,0.190,27.93,0.71
652,1914,3,0.839,0.876,0.713,0.377,0.514,0.183,0.121,0.136,0.081,0.192,27.93,0.71
653,1914,4,1.380,0.740,0.758,0.354,0.525,0.185,0.138,0.145,0.077,0.186,27.93,0.71
654,1914,5,0.492,0.818,0.809,0.319,0.498,0.185,0.135,0.155,0.086,0.183,27.93,0.71
655,1914,6,0.746,0.955,0.649,0.231,0.463,0.176,0.139,0.159,0.087,0.179,27.93,0.71
656,1914,7,-0.005,0.493,0.588,0.258,0.456,0.178,0.139,0.161,0.089,0.179,27.93,0.71
657,1914,8,0.356,1.121,0.631,0.236,0.460,0.180,0.137,0.170,0.090,0.179,27.93,0.71
658,1914,9,0.822,0.939,0.579,0.292,0.453,0.186,0.150,0.186,0.100,0.180,27.93,0.71
659,1914,10,0.905,0.764,0.509,0.323,0.419,0.188,0.151,0.190,0.104,0.180,27.93,0.71
660,1914,11,0.779,0.557,0.430,0.364,0.400,0.182,0.155,0.197,0.107,0.179,27.93,0.71
661,1914,12,0.375,0.907,0.390,0.337,0.409,0.187,0.156,0.202,0.112,0.174,27.93,0.71
662,1915,1,0.470,1.067,0.517,0.382,0.427,0.201,0.165,0.200,0.106,0.169,27.93,0.71
663,1915,2,0.415,0.770,0.477,0.348,0.435,0.207,0.171,0.199,0.104,0.169,27.93,0.71
664,1915,3,0.207,0.974,0.395,0.425,0.435,0.216,0.170,0.201,0.108,0.170,27.93,0.71
665,1915,4,0.545,0.626,0.333,0.427,0.452,0.229,0.167,0.209,0.111,0.170,27.93,0.71
666,1915,5,-0.460,0.620,0.293,0.403,0.408,0.236,0.182,0.226,0.107,0.164,27.93,0.71
667,1915,6,0.273,0.603,0.256,0.339,0.397,0.246,0.175,0.205,0.102,0.162,27.93,0.71
668,1915,7,1.522,1.224,0.244,0.349,0.360,0.234,0.173,0.207,0.105,0.160,27.93,0.71
669,1915,8,-0.126,1.041,0.320,0.360,0.336,0.235,0.174,0.207,0.099,0.157,27.93,0.71
670,1915,9,-0.168,0.952,0.397,0.420,0.326,0.227,0.197,0.219,0.091,0.153,27.93,0.71
671,1915,10,0.164,0.747,0.385,0.418,0.308,0.235,0.215,0.222,0.084,0.150,27.93,0.71
672,1915,11,0.298,0.942,0.418,0.460,0.300,0.253,0.236,0.226,0.085,0.149,27.93,0.71
673,1915,12,-0.068,1.404,0.452,0.489,0.303,0.255,0.242,0.226,0.088,0.146,27.93,0.71
674,1916,1,0.327,0.438,0.370,0.543,0.288,0.252,0.256,0.235,0.085,0.145,27.93,0.71
675,1916,2,1.331,1.258,0.380,0.509,0.252,0.246,0.259,0.243,0.095,0.143,27.93,0.71
676,1916,3,1.123,0.876,0.410,0.543,0.260,0.248,0.270,0.245,0.096,0.141,27.93,0.71
677,1916,4,0.401,0.807,0.460,0.537,0.278,0.252,0.275,0.251,0.097,0.141,27.93,0.71
678,1916,5,-0.055,0.695,0.347,0.567,0.282,0.261,0.283,0.259,0.097,0.138,27.93,0.71
679,1916,6,0.678,1.002,0.328,0.502,0.249,0.247,0.303,0.263,0.096,0.137,27.93,0.71
680,1916,7,0.536,1.178,0.332,0.547,0.228,0.251,0.306,0.265,0.093,0.137,27.93,0.71
681,1916,8,-0.004,0.480,0.284,0.529,0.213,0.271,0.308,0.266,0.090,0.135,27.93,0.71
682,1916,9,0.193,0.874,0.197,0.568,0.196,0.269,0.313,0.273,0.094,0.133,27.93,0.71
683,1916,10,0.764,0.938,0.133,0.638,0.196,0.280,0.314,0.274,0.098,0.132,27.93,0.71
684,1916,11,-1.058,1.065,0.172,0.611,0.184,0.299,0.304,0.275,0.105,0.130,27.93,0.71
685,1916,12,-0.295,0.684,0.202,0.571,0.173,0.308,0.286,0.277,0.104,0.125,27.93,0.71
686,1917,1,0.372,0.802,0.240,0.501,0.181,0.314,0.283,0.276,0.104,0.122,27.93,0.71
687,1917,2,0.754,1.027,0.239,0.508,0.187,0.333,0.280,0.280,0.108,0.120,27.93,0.71
688,1917,3,0.076,0.909,0.210,0.482,0.187,0.352,0.286,0.279,0.106,0.116,27.93,0.71
689,1917,4,-0.359,0.909,0.204,0.485,0.167,0.344,0.282,0.279,0.112,0.114,27.93,0.71
690,1917,5,0.408,0.533,0.313,0.441,0.171,0.362,0.272,0.287,0.112,0.112,27.93,0.71
691,1917,6,1.044,0.721,0.271,0.451,0.179,0.385,0.279,0.298,0.111,0.111,27.93,0.71
692,1917,7,0.981,0.749,0.112,0.451,0.193,0.402,0.282,0.302,0.115,0.113,27.93,0.71
693,1917,8,-0.007,0.732,-0.052,0.469,0.196,0.400,0.303,0.310,0.116,0.114,27.93,0.71
694,1917,9,-0.164,0.988,-0.136,0.469,0.179,0.409,0.311,0.321,0.116,0.111,27.93,0.71
695,1917,10,0.701,1.072,-0.198,0.483,0.151,0.417,0.312,0.328,0.119,0.113,27.93,0.71
696,1917,11,0.248,1.186,-0.262,0.568,0.180,0.452,0.294,0.326,0.127,0.113,27.93,0.71
697,1917,12,-0.800,0.565,-0.375,0.548,0.159,0.407,0.307,0.331,0.127,0.110,27.93,0.71
698,1918,1,-1.543,0.843,-0.415,0.562,0.129,0.409,0.306,0.334,0.128,0.108,27.93,0.71
699,1918,2,-1.214,0.852,-0.536,0.534,0.135,0.405,0.298,0.343,0.137,0.109,27.93,0.71
700,1918,3,-0.928,0.770,-0.429,0.464,0.175,0.422,0.299,0.347,0.137,0.109,27.93,0.71
701,1918,4,-1.097,0.634,-0.367,0.456,0.177,0.422,0.300,0.356,0.138,0.107,27.93,0.71
702,1918,5,-0.362,1.763,-0.351,0.489,0.187,0.424,0.302,0.368,0.137,0.108,27.93,0.71
703,1918,6,-0.316,0.447,-0.262,0.470,0.198,0.418,0.317,0.378,0.135,0.104,27.93,0.71
704,1918,7,0.507,0.561,-0.138,0.477,0.201,0.431,0.313,0.380,0.131,0.104,27.93,0.71
705,1918,8,-1.462,0.624,-0.117,0.491,0.177,0.429,0.311,0.378,0.125,0.099,27.93,0.71
706,1918,9,1.116,0.826,-0.058,0.457,0.157,0.437,0.311,0.376,0.125,0.098,27.93,0.71
707,1918,10,1.450,1.074,0.153,0.483,0.148,0.455,0.314,0.371,0.128,0.099,27.93,0.71
708,1918,11,0.437,1.093,0.160,0.501,0.140,0.469,0.328,0.371,0.137,0.097,27.93,0.71
709,1918,12,0.269,1.252,0.196,0.533,0.147,0.468,0.308,0.367,0.137,0.095,27.93,0.71
710,1919,1,-0.053,0.986,0.193,0.572,0.128,0.465,0.302,0.364,0.138,0.095,27.93,0.71
711,1919,2,-0.960,0.644,0.373,0.647,0.119,0.463,0.307,0.367,0.141,0.095,27.93,0.71
712,1919,3,-0.227,0.475,0.349,0.778,0.113,0.472,0.308,0.364,0.138,0.097,27.93,0.71
713,1919,4,1.435,1.402,0.202,0.720,0.103,0.474,0.288,0.357,0.137,0.100,27.93,0.71
714,1919,5,-0.280,2.043,0.253,0.753,0.111,0.477,0.297,0.360,0.138,0.102,27.93,0.71
715,1919,6,0.123,0.838,0.301,0.849,0.109,0.492,0.300,0.358,0.140,0.105,27.93,0.71
716,1919,7,0.472,0.589,0.416,0.841,0.111,0.483,0.300,0.353,0.139,0.106,27.93,0.71
717,1919,8,0.698,1.122,0.546,0.782,0.101,0.483,0.295,0.352,0.128,0.107,27.93,0.71
718,1919,9,0.827,1.976,0.495,0.777,0.118,0.465,0.293,0.346,0.135,0.109,27.93,0.71
719,1919,10,-0.318,0.900,0.284,0.729,0.144,0.462,0.284,0.344,0.139,0.113,27.93,0.71
720,1919,11,1.054,1.414,0.412,0.777,0.144,0.480,0.281,0.341,0.143,0.115,27.93,0.71
721,1919,12,0.844,1.435,0.319,0.528,0.148,0.490,0.280,0.341,0.137,0.111,27.93,0.71
722,1920,1,1.329,1.030,0.255,0.528,0.137,0.498,0.261,0.341,0.134,0.110,27.93,0.71
723,1920,2,0.600,1.034,0.218,0.472,0.171,0.503,0.247,0.344,0.140,0.110,27.93,0.71
724,1920,3,-0.845,0.604,0.334,0.455,0.186,0.510,0.239,0.347,0.139,0.115,27.93,0.71
725,1920,4,-1.097,1.217,0.383,0.469,0.172,0.509,0.235,0.341,0.139,0.118,27.93,0.71
726,1920,5,1.260,2.875,0.372,0.433,0.180,0.500,0.234,0.336,0.134,0.118,27.93,0.71
727,1920,6,-0.994,3.292,0.353,0.404,0.216,0.496,0.235,0.327,0.130,0.120,27.93,0.71
728,1920,7,-0.294,0.632,0.283,0.430,0.252,0.502,0.221,0.323,0.128,0.122,27.93,0.71
729,1920,8,0.253,0.703,0.223,0.478,0.261,0.515,0.215,0.315,0.126,0.122,27.93,0.71
730,1920,9,2.222,1.630,0.286,0.476,0.272,0.522,0.206,0.301,0.125,0.125,27.93,0.71
731,1920,10,0.266,0.722,0.369,0.503,0.291,0.534,0.199,0.293,0.134,0.131,27.93,0.71
732,1920,11,0.925,0.886,0.218,0.412,0.304,0.530,0.201,0.286,0.143,0.137,27.93,0.71
733,1920,12,0.617,0.983,0.392,0.674,0.332,0.550,0.207,0.274,0.144,0.139,27.93,0.71
734,1921,1,0.486,0.920,0.365,0.685,0.338,0.555,0.203,0.276,0.147,0.142,27.93,0.71
