,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
249,1880,8,-0.960,1.210,-1.114,0.562,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
250,1880,9,-0.470,1.165,-1.054,0.561,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
251,1880,10,-0.770,1.120,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
252,1880,11,-0.901,1.509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
253,1880,12,-0.966,1.302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
254,1881,1,-1.569,1.209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
255,1881,2,-1.071,1.319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
256,1881,3,-0.881,1.114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
257,1881,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
258,1881,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
259,1881,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
260,1881,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
261,1881,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
262,1881,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
263,1881,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
264,1881,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
265,1881,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
266,1882,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
267,1882,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
268,1882,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
269,1882,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
270,1882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
271,1882,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
272,1882,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
273,1882,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
274,1882,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
275,1882,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
276,1882,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
277,1882,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
278,1883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
279,1883,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
280,1883,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
281,1883,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
282,1883,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
283,1883,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
284,1883,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
285,1883,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
286,1883,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
287,1883,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
288,1883,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
289,1883,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
290,1884,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
291,1884,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
292,1884,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
293,1884,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
294,1884,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
295,1884,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
296,1884,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
297,1884,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
298,1884,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
299,1884,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
300,1884,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
301,1884,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
302,1885,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
303,1885,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
304,1885,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
305,1885,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
306,1885,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
307,1885,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
308,1885,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
309,1885,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
310,1885,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
311,1885,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
312,1885,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
313,1885,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
314,1886,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
315,1886,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
316,1886,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
317,1886,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
318,1886,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
319,1886,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
320,1886,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
321,1886,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
322,1886,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
323,1886,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
324,1886,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
325,1886,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
326,1887,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
327,1887,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
328,1887,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
329,1887,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
330,1887,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
331,1887,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
332,1887,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
333,1887,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
334,1887,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
335,1887,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
336,1887,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
337,1887,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
338,1888,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
339,1888,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
340,1888,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
341,1888,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
342,1888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
343,1888,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
344,1888,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
345,1888,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
346,1888,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
347,1888,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
348,1888,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
349,1888,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
350,1889,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
351,1889,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
352,1889,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
353,1889,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
354,1889,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
355,1889,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
356,1889,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
357,1889,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
358,1889,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
359,1889,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
360,1889,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
361,1889,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
362,1890,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
363,1890,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
364,1890,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
365,1890,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
366,1890,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
367,1890,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
368,1890,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
369,1890,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
370,1890,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
371,1890,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
372,1890,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
373,1890,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
374,1891,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
375,1891,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
376,1891,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
377,1891,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
378,1891,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
379,1891,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
380,1891,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
381,1891,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
382,1891,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
383,1891,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
384,1891,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
385,1891,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
386,1892,1,-2.059,1.442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
387,1892,2,-1.260,1.281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
388,1892,3,-1.480,1.452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
389,1892,4,-1.577,1.359,-1.129,0.751,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
390,1892,5,-0.904,1.142,-1.112,0.739,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
391,1892,6,-0.480,1.098,-1.124,0.733,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
392,1892,7,-1.291,1.585,-1.148,0.683,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
393,1892,8,-0.558,1.338,-1.190,0.652,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
394,1892,9,-0.646,1.317,-1.144,0.601,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
395,1892,10,-0.711,1.144,-1.098,0.541,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
396,1892,11,-1.310,1.001,-1.097,0.501,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
397,1892,12,-1.214,1.163,-1.156,0.510,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
398,1893,1,-2.338,1.034,-1.119,0.522,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
399,1893,2,-1.775,1.242,-1.145,0.594,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
400,1893,3,-0.922,1.158,-1.143,0.636,NaN,NaN,NaN,NaN,NaN,NaN,15.24,0.51
401,1893,4,-1.021,1.374,-1.150,0.691,-1.016,0.399,NaN,NaN,NaN,NaN,15.24,0.51
402,1893,5,-0.898,1.230,-1.149,0.732,-1.000,0.398,NaN,NaN,NaN,NaN,15.24,0.51
403,1893,6,-1.190,1.735,-1.155,0.784,-0.986,0.394,NaN,NaN,NaN,NaN,15.24,0.51
404,1893,7,-0.838,1.338,-1.078,0.769,-0.970,0.395,NaN,NaN,NaN,NaN,15.24,0.51
405,1893,8,-0.871,1.592,-0.989,0.762,-0.950,0.395,NaN,NaN,NaN,NaN,15.24,0.51
406,1893,9,-0.628,0.885,-0.973,0.752,-0.957,0.394,NaN,NaN,NaN,NaN,15.24,0.51
407,1893,10,-0.793,0.930,-0.995,0.705,-0.966,0.396,NaN,NaN,NaN,NaN,15.24,0.51
408,1893,11,-1.304,1.106,-0.961,0.623,-0.966,0.391,NaN,NaN,NaN,NaN,15.24,0.51
409,1893,12,-1.287,1.037,-0.931,0.539,-0.956,0.383,NaN,NaN,NaN,NaN,15.24,0.51
410,1894,1,-1.405,0.896,-0.966,0.510,-0.952,0.384,NaN,NaN,NaN,NaN,15.24,0.51
411,1894,2,-0.717,0.965,-0.908,0.466,-0.947,0.388,NaN,NaN,NaN,NaN,15.24,0.51
412,1894,3,-0.723,1.056,-0.896,0.467,-0.939,0.390,NaN,NaN,NaN,NaN,15.24,0.51
413,1894,4,-1.287,0.842,-0.887,0.467,-0.928,0.393,NaN,NaN,NaN,NaN,15.24,0.51
414,1894,5,-0.495,0.945,-0.843,0.463,-0.919,0.397,NaN,NaN,NaN,NaN,15.24,0.51
415,1894,6,-0.824,0.841,-0.786,0.523,-0.909,0.398,NaN,NaN,NaN,NaN,15.24,0.51
416,1894,7,-1.263,1.138,-0.773,0.528,-0.881,0.405,-0.846,0.400,NaN,NaN,15.24,0.51
417,1894,8,-0.173,0.777,-0.808,0.526,-0.879,0.402,-0.851,0.399,NaN,NaN,15.24,0.51
418,1894,9,-0.480,0.959,-0.780,0.561,-0.872,0.400,-0.853,0.399,NaN,NaN,15.24,0.51
419,1894,10,-0.686,0.863,-0.724,0.615,-0.864,0.398,-0.847,0.404,NaN,NaN,15.24,0.51
420,1894,11,-0.777,1.248,-0.684,0.638,-0.858,0.397,-0.841,0.406,NaN,NaN,15.24,0.51
421,1894,12,-0.603,1.449,-0.683,0.600,-0.855,0.399,-0.839,0.412,NaN,NaN,15.24,0.51
422,1895,1,-1.249,1.227,-0.618,0.639,-0.830,0.404,-0.825,0.418,NaN,NaN,15.24,0.51
423,1895,2,-1.134,1.105,-0.639,0.650,-0.823,0.403,-0.815,0.419,NaN,NaN,15.24,0.51
424,1895,3,-0.393,1.448,-0.642,0.640,-0.813,0.408,-0.799,0.419,NaN,NaN,15.24,0.51
425,1895,4,-0.617,1.205,-0.652,0.661,-0.786,0.425,-0.788,0.418,NaN,NaN,15.24,0.51
426,1895,5,-0.012,1.269,-0.661,0.664,-0.761,0.440,-0.776,0.420,NaN,NaN,15.24,0.51
427,1895,6,-0.807,1.032,-0.660,0.629,-0.743,0.440,-0.763,0.423,NaN,NaN,15.24,0.51
428,1895,7,-0.481,1.358,-0.608,0.606,-0.704,0.438,-0.748,0.428,NaN,NaN,15.24,0.51
429,1895,8,-0.425,1.105,-0.604,0.598,-0.695,0.440,-0.733,0.427,NaN,NaN,15.24,0.51
430,1895,9,NaN,NaN,-0.691,0.571,-0.689,0.456,-0.730,0.431,NaN,NaN,15.24,0.51
431,1895,10,-0.806,1.174,-0.758,0.550,-0.676,0.469,-0.717,0.429,NaN,NaN,15.24,0.51
432,1895,11,-0.889,0.975,-0.859,0.579,-0.665,0.479,-0.700,0.430,NaN,NaN,15.24,0.51
433,1895,12,-0.594,1.050,-0.857,0.623,-0.645,0.487,-0.688,0.432,NaN,NaN,15.24,0.51
434,1896,1,-0.621,1.099,-0.847,0.602,-0.640,0.493,-0.675,0.433,NaN,NaN,15.24,0.51
435,1896,2,-1.089,1.021,-0.855,0.585,-0.650,0.500,-0.654,0.434,NaN,NaN,15.24,0.51
436,1896,3,-1.436,1.165,-0.844,0.580,-0.646,0.508,-0.642,0.433,NaN,NaN,15.24,0.51
437,1896,4,-1.417,1.022,-0.824,0.589,-0.648,0.508,-0.635,0.437,NaN,NaN,15.24,0.51
438,1896,5,-1.222,1.198,-0.829,0.616,-0.626,0.505,-0.626,0.439,NaN,NaN,15.24,0.51
439,1896,6,-0.788,1.277,-0.819,0.613,-0.616,0.514,-0.616,0.440,NaN,NaN,15.24,0.51
440,1896,7,-0.359,1.011,-0.800,0.617,-0.609,0.525,-0.612,0.442,NaN,NaN,15.24,0.51
441,1896,8,-0.519,1.124,-0.802,0.621,-0.605,0.529,-0.609,0.444,NaN,NaN,15.24,0.51
442,1896,9,-0.382,1.158,-0.774,0.612,-0.599,0.527,-0.604,0.442,NaN,NaN,15.24,0.51
443,1896,10,-0.565,1.111,-0.746,0.628,-0.590,0.518,-0.605,0.449,NaN,NaN,15.24,0.51
444,1896,11,-0.952,1.303,-0.688,0.676,-0.590,0.522,-0.597,0.449,NaN,NaN,15.24,0.51
445,1896,12,-0.482,1.119,-0.649,0.719,-0.586,0.517,-0.590,0.447,NaN,NaN,15.24,0.51
446,1897,1,-0.381,1.573,-0.603,0.742,-0.564,0.506,-0.575,0.449,-0.615,0.372,15.24,0.51
447,1897,2,-1.114,0.980,-0.569,0.716,-0.569,0.497,-0.571,0.450,-0.612,0.375,15.24,0.51
448,1897,3,-1.100,1.035,-0.542,0.707,-0.572,0.496,-0.561,0.447,-0.609,0.376,15.24,0.51
449,1897,4,-1.083,1.293,-0.420,0.833,-0.564,0.501,-0.549,0.446,-0.611,0.378,15.24,0.51
450,1897,5,-0.531,0.828,-0.321,0.868,-0.558,0.510,-0.544,0.447,-0.614,0.379,15.24,0.51
451,1897,6,-0.324,0.657,-0.291,0.848,-0.556,0.517,-0.539,0.447,-0.616,0.381,15.24,0.51
452,1897,7,0.200,0.978,-0.263,0.764,-0.536,0.524,-0.522,0.450,-0.620,0.382,15.24,0.51
453,1897,8,-0.109,0.868,-0.272,0.818,-0.526,0.521,-0.511,0.455,-0.627,0.384,15.24,0.51
454,1897,9,-0.067,1.059,-0.225,0.925,-0.516,0.518,-0.497,0.461,-0.632,0.387,15.24,0.51
455,1897,10,0.908,2.204,-0.158,0.966,-0.503,0.513,-0.501,0.464,-0.633,0.389,15.24,0.51
456,1897,11,0.231,1.350,-0.133,1.016,-0.500,0.511,-0.492,0.468,-0.633,0.392,15.24,0.51
457,1897,12,-0.128,1.075,-0.104,1.060,-0.478,0.525,-0.492,0.472,-0.629,0.393,15.24,0.51
458,1898,1,-0.040,0.764,-0.165,1.057,-0.463,0.545,-0.473,0.472,-0.628,0.395,15.24,0.51
459,1898,2,-1.225,1.212,-0.278,1.057,-0.443,0.549,-0.464,0.470,-0.627,0.398,15.24,0.51
460,1898,3,-0.536,1.870,-0.305,1.058,-0.441,0.560,-0.458,0.469,-0.627,0.400,15.24,0.51
461,1898,4,-0.281,1.765,-0.458,0.929,-0.418,0.561,-0.453,0.471,-0.628,0.401,15.24,0.51
462,1898,5,-0.223,1.379,-0.475,0.848,-0.399,0.569,-0.445,0.478,-0.628,0.403,15.24,0.51
463,1898,6,0.024,1.041,-0.523,0.860,-0.390,0.577,-0.437,0.479,-0.625,0.407,15.24,0.51
464,1898,7,-0.533,1.083,-0.599,0.910,-0.380,0.573,-0.433,0.479,-0.623,0.410,15.24,0.51
465,1898,8,-1.468,0.740,-0.538,0.886,-0.358,0.577,-0.423,0.482,-0.621,0.412,15.24,0.51
466,1898,9,-0.395,0.972,-0.522,0.791,-0.327,0.578,-0.433,0.481,-0.620,0.414,15.24,0.51
467,1898,10,-0.921,0.776,-0.565,0.631,-0.305,0.591,-0.430,0.474,-0.619,0.416,15.24,0.51
468,1898,11,0.028,0.913,-0.585,0.578,-0.287,0.611,-0.418,0.470,-0.617,0.417,15.24,0.51
469,1898,12,-0.708,0.905,-0.638,0.528,-0.277,0.633,-0.415,0.473,-0.617,0.419,15.24,0.51
470,1899,1,-0.953,1.134,-0.588,0.481,-0.273,0.638,-0.409,0.477,-0.614,0.422,15.24,0.51
471,1899,2,-0.489,1.043,-0.507,0.465,-0.271,0.639,-0.412,0.473,-0.616,0.425,15.24,0.51
472,1899,3,-0.350,0.819,-0.529,0.445,-0.269,0.633,-0.412,0.473,-0.620,0.424,15.24,0.51
473,1899,4,-0.794,1.120,-0.468,0.454,-0.282,0.647,-0.412,0.478,-0.625,0.422,15.24,0.51
474,1899,5,-0.463,1.393,-0.503,0.463,-0.276,0.644,-0.413,0.483,-0.627,0.422,15.24,0.51
475,1899,6,-0.618,0.852,-0.487,0.472,-0.272,0.636,-0.410,0.489,-0.627,0.420,15.24,0.51
476,1899,7,0.074,1.319,-0.413,0.487,-0.269,0.620,-0.407,0.496,-0.627,0.421,15.24,0.51
477,1899,8,-0.495,0.915,-0.415,0.457,-0.263,0.627,-0.410,0.499,-0.630,0.423,15.24,0.51
478,1899,9,-0.656,0.770,-0.366,0.457,-0.249,0.634,-0.418,0.501,-0.628,0.425,15.24,0.51
479,1899,10,-0.193,0.922,-0.287,0.503,-0.233,0.631,-0.416,0.505,-0.627,0.426,15.24,0.51
480,1899,11,-0.393,0.755,-0.238,0.515,-0.231,0.638,-0.411,0.508,-0.624,0.430,15.24,0.51
481,1899,12,-0.517,1.269,-0.142,0.582,-0.224,0.635,-0.416,0.506,-0.621,0.433,15.24,0.51
482,1900,1,-0.057,1.455,-0.110,0.708,-0.213,0.629,-0.410,0.505,-0.620,0.434,15.24,0.51
483,1900,2,-0.523,1.096,-0.009,0.766,-0.199,0.627,-0.400,0.503,-0.617,0.436,15.24,0.51
484,1900,3,0.246,0.783,0.014,0.816,-0.181,0.629,-0.402,0.501,-0.611,0.437,15.24,0.51
485,1900,4,0.155,1.047,0.080,0.791,-0.215,0.603,-0.403,0.495,-0.613,0.437,15.24,0.51
486,1900,5,0.125,1.120,0.134,0.824,-0.224,0.592,-0.412,0.491,-0.616,0.437,15.24,0.51
487,1900,6,0.535,1.289,0.172,0.818,-0.242,0.598,-0.403,0.488,-0.615,0.438,15.24,0.51
488,1900,7,0.449,1.308,0.174,0.771,-0.243,0.600,-0.402,0.498,-0.613,0.439,15.24,0.51
489,1900,8,0.726,1.097,0.237,0.778,-0.232,0.595,-0.395,0.501,-0.610,0.441,15.24,0.51
490,1900,9,-0.385,1.032,0.254,0.785,-0.228,0.582,-0.386,0.502,-0.611,0.442,15.24,0.51
491,1900,10,0.600,0.785,0.232,0.779,-0.229,0.578,-0.373,0.507,-0.611,0.443,15.24,0.51
492,1900,11,0.252,1.134,0.210,0.760,-0.224,0.583,-0.366,0.508,-0.612,0.443,15.24,0.51
