,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
473,1928,9,0.731,0.323,-0.046,0.232,0.017,0.092,-0.003,0.079,-0.012,0.112,21.25,0.22
474,1928,10,0.565,0.779,-0.135,0.270,0.017,0.092,-0.007,0.077,-0.013,0.110,21.25,0.22
475,1928,11,1.107,0.604,-0.085,0.285,0.028,0.099,-0.013,0.077,-0.015,0.106,21.25,0.22
476,1928,12,0.204,0.516,-0.102,0.273,0.020,0.102,-0.021,0.080,-0.016,0.105,21.25,0.22
477,1929,1,-0.272,0.220,0.035,0.251,0.046,0.104,-0.033,0.083,-0.017,0.102,21.25,0.22
478,1929,2,0.085,0.359,0.036,0.250,0.077,0.106,-0.038,0.082,-0.015,0.099,21.25,0.22
479,1929,3,-0.819,0.429,0.067,0.225,0.082,0.111,-0.049,0.082,-0.016,0.098,21.25,0.22
480,1929,4,-1.192,0.521,0.120,0.199,0.099,0.111,-0.039,0.081,-0.022,0.095,21.25,0.22
481,1929,5,-0.352,0.351,0.158,0.166,0.077,0.108,-0.039,0.080,-0.016,0.091,21.25,0.22
482,1929,6,0.549,0.369,0.124,0.172,0.070,0.107,-0.045,0.082,-0.017,0.090,21.25,0.22
483,1929,7,0.563,0.275,0.137,0.182,0.081,0.103,-0.037,0.083,-0.020,0.087,21.25,0.22
484,1929,8,-0.740,0.381,0.183,0.180,0.073,0.105,-0.031,0.084,-0.019,0.085,21.25,0.22
485,1929,9,1.107,0.541,0.214,0.208,0.064,0.108,-0.037,0.082,-0.026,0.083,21.25,0.22
486,1929,10,1.198,0.534,0.270,0.259,0.060,0.111,-0.039,0.081,-0.027,0.081,21.25,0.22
487,1929,11,1.571,0.540,0.173,0.302,0.059,0.105,-0.045,0.078,-0.031,0.079,21.25,0.22
488,1929,12,-0.206,0.644,0.074,0.349,0.069,0.105,-0.050,0.074,-0.034,0.078,21.25,0.22
489,1930,1,-0.124,0.353,0.005,0.356,0.053,0.109,-0.042,0.072,-0.038,0.076,21.25,0.22
490,1930,2,0.646,0.570,0.056,0.334,0.051,0.111,-0.040,0.067,-0.040,0.075,21.25,0.22
491,1930,3,-0.456,0.687,-0.090,0.311,0.064,0.110,-0.036,0.064,-0.039,0.074,21.25,0.22
492,1930,4,-0.513,0.521,-0.165,0.289,0.066,0.108,-0.042,0.060,-0.034,0.074,21.25,0.22
493,1930,5,-1.524,0.443,-0.201,0.231,0.072,0.100,-0.037,0.056,-0.038,0.072,21.25,0.22
494,1930,6,-0.635,0.537,-0.156,0.206,0.069,0.106,-0.043,0.053,-0.034,0.073,21.25,0.22
495,1930,7,-0.268,0.485,-0.140,0.202,0.050,0.105,-0.043,0.052,-0.037,0.072,21.25,0.22
496,1930,8,-0.130,0.344,-0.108,0.159,0.029,0.102,-0.052,0.052,-0.037,0.071,21.25,0.22
497,1930,9,-0.636,0.266,-0.026,0.158,0.026,0.101,-0.046,0.055,-0.037,0.070,21.25,0.22
498,1930,10,0.296,0.334,0.016,0.161,0.022,0.096,-0.038,0.058,-0.043,0.069,21.25,0.22
499,1930,11,1.140,0.626,0.224,0.179,0.025,0.097,-0.041,0.060,-0.046,0.066,21.25,0.22
500,1930,12,0.335,0.353,0.229,0.185,0.026,0.092,-0.045,0.060,-0.044,0.066,21.25,0.22
501,1931,1,0.059,0.452,0.315,0.218,0.047,0.092,-0.048,0.060,-0.047,0.065,21.25,0.22
502,1931,2,1.034,0.289,0.382,0.256,0.047,0.098,-0.054,0.060,-0.046,0.065,21.25,0.22
503,1931,3,0.525,0.624,0.478,0.284,0.016,0.096,-0.059,0.062,-0.048,0.065,21.25,0.22
504,1931,4,-0.008,0.428,0.515,0.305,0.005,0.097,-0.069,0.067,-0.044,0.065,21.25,0.22
505,1931,5,0.970,0.373,0.377,0.255,-0.009,0.099,-0.073,0.071,-0.041,0.065,21.25,0.22
506,1931,6,-0.572,0.263,0.312,0.253,-0.028,0.099,-0.072,0.075,-0.042,0.064,21.25,0.22
507,1931,7,0.768,0.374,0.375,0.199,-0.038,0.099,-0.070,0.079,-0.040,0.064,21.25,0.22
508,1931,8,0.667,0.271,0.255,0.183,-0.049,0.102,-0.069,0.081,-0.037,0.065,21.25,0.22
509,1931,9,0.523,0.560,0.139,0.162,-0.045,0.104,-0.081,0.083,-0.034,0.065,21.25,0.22
510,1931,10,0.733,0.429,0.102,0.164,-0.028,0.107,-0.078,0.086,-0.033,0.065,21.25,0.22
511,1931,11,-0.514,0.821,-0.009,0.157,-0.012,0.111,-0.080,0.088,-0.032,0.064,21.25,0.22
512,1931,12,-0.446,0.446,0.019,0.181,-0.010,0.116,-0.084,0.089,-0.030,0.063,21.25,0.22
513,1932,1,0.814,0.543,-0.142,0.193,-0.004,0.113,-0.086,0.089,-0.029,0.062,21.25,0.22
514,1932,2,-0.398,0.654,-0.277,0.213,0.012,0.110,-0.089,0.088,-0.026,0.061,21.25,0.22
515,1932,3,-0.875,0.317,-0.272,0.230,-0.020,0.105,-0.086,0.088,-0.028,0.061,21.25,0.22
516,1932,4,-0.451,0.339,-0.292,0.236,-0.043,0.103,-0.086,0.090,-0.027,0.060,21.25,0.22
517,1932,5,-0.359,0.474,-0.160,0.184,-0.074,0.099,-0.086,0.090,-0.029,0.061,21.25,0.22
518,1932,6,-0.234,0.402,-0.113,0.172,-0.076,0.094,-0.080,0.092,-0.028,0.060,21.25,0.22
519,1932,7,-1.162,0.551,-0.223,0.189,-0.076,0.091,-0.085,0.092,-0.031,0.060,21.25,0.22
520,1932,8,-0.954,0.476,-0.226,0.212,-0.100,0.089,-0.088,0.090,-0.034,0.059,21.25,0.22
521,1932,9,0.584,0.413,-0.150,0.201,-0.094,0.085,-0.090,0.088,-0.033,0.058,21.25,0.22
522,1932,10,0.490,0.348,-0.140,0.175,-0.098,0.083,-0.100,0.089,-0.035,0.058,21.25,0.22
523,1932,11,1.075,0.484,-0.176,0.175,-0.064,0.078,-0.101,0.087,-0.039,0.057,21.25,0.22
524,1932,12,0.108,0.432,-0.091,0.163,-0.061,0.075,-0.109,0.091,-0.043,0.057,21.25,0.22
525,1933,1,-0.495,0.427,0.022,0.166,-0.058,0.077,-0.112,0.091,-0.043,0.058,21.25,0.22
526,1933,2,-0.443,0.522,0.038,0.160,-0.089,0.078,-0.120,0.093,-0.045,0.059,21.25,0.22
527,1933,3,0.041,0.437,-0.103,0.166,-0.074,0.078,-0.124,0.092,-0.045,0.060,21.25,0.22
528,1933,4,-0.330,0.582,-0.154,0.163,-0.073,0.085,-0.114,0.092,-0.042,0.062,21.25,0.22
529,1933,5,-0.788,0.349,-0.222,0.188,-0.090,0.092,-0.102,0.092,-0.040,0.063,21.25,0.22
530,1933,6,0.786,0.557,-0.307,0.212,-0.095,0.091,-0.108,0.093,-0.045,0.062,21.25,0.22
531,1933,7,0.196,0.469,-0.337,0.229,-0.101,0.092,-0.097,0.094,-0.048,0.062,21.25,0.22
532,1933,8,-0.773,0.381,-0.351,0.219,-0.119,0.096,-0.092,0.096,-0.048,0.063,21.25,0.22
533,1933,9,-1.104,0.215,-0.401,0.221,-0.136,0.102,-0.097,0.096,-0.049,0.062,21.25,0.22
534,1933,10,-0.124,0.283,-0.388,0.225,-0.156,0.111,-0.099,0.098,-0.048,0.060,21.25,0.22
535,1933,11,0.264,0.462,-0.271,0.240,-0.173,0.119,-0.111,0.099,-0.050,0.059,21.25,0.22
536,1933,12,-0.919,0.537,-0.283,0.253,-0.164,0.127,-0.116,0.099,-0.052,0.059,21.25,0.22
537,1934,1,-0.851,0.503,-0.221,0.247,-0.186,0.134,-0.118,0.099,-0.054,0.061,21.25,0.22
538,1934,2,-0.606,0.381,-0.136,0.222,-0.215,0.138,-0.119,0.100,-0.055,0.060,21.25,0.22
539,1934,3,-0.559,0.354,-0.112,0.224,-0.243,0.143,-0.119,0.099,-0.061,0.060,21.25,0.22
540,1934,4,-0.174,0.498,-0.120,0.257,-0.256,0.149,-0.117,0.102,-0.056,0.061,21.25,0.22
541,1934,5,0.616,0.444,-0.165,0.263,-0.238,0.152,-0.111,0.102,-0.060,0.062,21.25,0.22
542,1934,6,0.631,0.656,-0.114,0.269,-0.238,0.152,-0.121,0.103,-0.061,0.063,21.25,0.22
543,1934,7,0.940,0.325,-0.056,0.265,-0.253,0.150,-0.125,0.102,-0.058,0.063,21.25,0.22
544,1934,8,0.259,0.490,-0.072,0.284,-0.252,0.145,-0.118,0.101,-0.053,0.063,21.25,0.22
545,1934,9,-0.822,0.285,-0.034,0.306,-0.235,0.143,-0.137,0.099,-0.052,0.062,21.25,0.22
546,1934,10,-0.224,0.477,-0.080,0.321,-0.231,0.143,-0.152,0.096,-0.049,0.061,21.25,0.22
547,1934,11,-0.271,0.339,-0.090,0.319,-0.231,0.143,-0.171,0.092,-0.051,0.060,21.25,0.22
548,1934,12,-0.303,0.558,-0.178,0.323,-0.229,0.144,-0.172,0.089,-0.051,0.060,21.25,0.22
549,1935,1,-0.158,0.320,-0.266,0.354,-0.223,0.145,-0.173,0.087,-0.047,0.059,21.25,0.22
550,1935,2,-0.799,0.618,-0.453,0.361,-0.226,0.141,-0.180,0.086,-0.044,0.059,21.25,0.22
551,1935,3,-0.103,0.577,-0.363,0.336,-0.244,0.138,-0.178,0.083,-0.041,0.059,21.25,0.22
552,1935,4,-0.725,0.637,-0.312,0.313,-0.266,0.144,-0.174,0.082,-0.041,0.059,21.25,0.22
553,1935,5,0.501,0.419,-0.280,0.303,-0.274,0.151,-0.163,0.082,-0.041,0.059,21.25,0.22
554,1935,6,-0.432,0.585,-0.252,0.261,-0.286,0.156,-0.155,0.081,-0.048,0.059,21.25,0.22
555,1935,7,-0.108,0.488,-0.266,0.248,-0.274,0.153,-0.157,0.084,-0.048,0.059,21.25,0.22
556,1935,8,-1.991,0.350,-0.202,0.211,-0.270,0.151,-0.156,0.086,-0.047,0.058,21.25,0.22
557,1935,9,0.262,0.223,-0.234,0.172,-0.273,0.149,-0.145,0.087,-0.047,0.059,21.25,0.22
558,1935,10,0.383,0.470,-0.273,0.174,-0.250,0.147,-0.158,0.089,-0.041,0.060,21.25,0.22
559,1935,11,0.109,0.349,-0.319,0.200,-0.229,0.144,-0.168,0.088,-0.043,0.061,21.25,0.22
560,1935,12,0.036,0.415,-0.285,0.217,-0.242,0.142,-0.163,0.086,-0.044,0.060,21.25,0.22
561,1936,1,-0.322,0.301,-0.326,0.248,-0.241,0.142,-0.166,0.086,-0.044,0.059,21.25,0.22
562,1936,2,-0.029,0.452,-0.245,0.255,-0.231,0.142,-0.172,0.086,-0.045,0.059,21.25,0.22
563,1936,3,-0.497,0.381,-0.367,0.254,-0.209,0.142,-0.176,0.086,-0.045,0.060,21.25,0.22
564,1936,4,-1.185,0.672,-0.399,0.241,-0.203,0.142,-0.170,0.087,-0.045,0.060,21.25,0.22
565,1936,5,-0.052,0.358,-0.363,0.239,-0.213,0.140,-0.173,0.086,-0.045,0.060,21.25,0.22
566,1936,6,-0.031,0.431,-0.403,0.252,-0.205,0.137,-0.163,0.086,-0.046,0.061,21.25,0.22
567,1936,7,-0.593,0.367,-0.382,0.270,-0.197,0.135,-0.166,0.086,-0.044,0.062,21.25,0.22
568,1936,8,-1.023,0.400,-0.408,0.254,-0.190,0.133,-0.169,0.085,-0.043,0.062,21.25,0.22
569,1936,9,-1.207,0.235,-0.356,0.256,-0.194,0.128,-0.170,0.085,-0.043,0.063,21.25,0.22
570,1936,10,0.002,0.574,-0.276,0.253,-0.207,0.126,-0.172,0.085,-0.038,0.063,21.25,0.22
571,1936,11,0.541,0.321,-0.299,0.278,-0.210,0.124,-0.167,0.084,-0.040,0.063,21.25,0.22
572,1936,12,-0.444,0.466,-0.307,0.340,-0.232,0.124,-0.162,0.081,-0.039,0.062,21.25,0.22
573,1937,1,-0.066,0.594,-0.323,0.320,-0.245,0.127,-0.163,0.080,-0.038,0.061,21.25,0.22
574,1937,2,-0.339,0.258,-0.336,0.279,-0.248,0.125,-0.153,0.079,-0.038,0.061,21.25,0.22
575,1937,3,0.125,0.607,-0.274,0.271,-0.255,0.124,-0.142,0.076,-0.036,0.061,21.25,0.22
576,1937,4,-0.225,0.378,-0.344,0.312,-0.260,0.125,-0.139,0.076,-0.033,0.061,21.25,0.22
577,1937,5,-0.330,0.647,-0.338,0.370,-0.268,0.124,-0.133,0.078,-0.032,0.061,21.25,0.22
578,1937,6,-0.129,0.665,-0.352,0.429,-0.268,0.121,-0.118,0.077,-0.027,0.060,21.25,0.22
579,1937,7,-0.777,0.479,-0.331,0.467,-0.270,0.118,-0.109,0.077,-0.028,0.061,21.25,0.22
580,1937,8,-1.179,0.804,-0.316,0.506,-0.261,0.121,-0.094,0.077,-0.026,0.060,21.25,0.22
581,1937,9,-0.472,1.316,-0.341,0.567,-0.262,0.120,-0.094,0.077,-0.025,0.060,21.25,0.22
582,1937,10,-0.832,1.719,-0.235,0.601,-0.250,0.123,-0.106,0.078,-0.026,0.059,21.25,0.22
583,1937,11,0.608,0.990,-0.166,0.619,-0.262,0.129,-0.117,0.077,-0.025,0.055,21.25,0.22
584,1937,12,-0.609,0.884,-0.158,0.621,-0.250,0.136,-0.118,0.075,-0.027,0.056,21.25,0.22
585,1938,1,0.192,0.558,-0.068,0.605,-0.257,0.143,-0.115,0.073,-0.031,0.055,21.25,0.22
586,1938,2,-0.169,0.529,0.016,0.570,-0.222,0.143,-0.117,0.071,-0.035,0.055,21.25,0.22
587,1938,3,-0.171,0.615,0.069,0.475,-0.216,0.144,-0.119,0.067,-0.036,0.054,21.25,0.22
588,1938,4,1.053,0.462,0.161,0.360,-0.243,0.143,-0.113,0.066,-0.035,0.054,21.25,0.22
589,1938,5,0.496,0.363,0.080,0.298,-0.247,0.144,-0.103,0.064,-0.029,0.054,21.25,0.22
590,1938,6,-0.035,0.396,0.097,0.252,-0.231,0.141,-0.112,0.065,-0.031,0.053,21.25,0.22
591,1938,7,0.303,0.323,0.048,0.221,-0.230,0.143,-0.110,0.066,-0.025,0.054,21.25,0.22
592,1938,8,-0.176,0.388,0.050,0.193,-0.224,0.143,-0.103,0.065,-0.023,0.054,21.25,0.22
593,1938,9,0.171,0.254,-0.004,0.196,-0.216,0.143,-0.095,0.065,-0.029,0.054,21.25,0.22
594,1938,10,0.272,0.224,-0.170,0.184,-0.184,0.145,-0.088,0.064,-0.031,0.055,21.25,0.22
595,1938,11,-0.371,0.201,-0.177,0.190,-0.174,0.147,-0.088,0.061,-0.038,0.055,21.25,0.22
596,1938,12,-0.400,0.260,-0.229,0.205,-0.162,0.151,-0.082,0.059,-0.036,0.054,21.25,0.22
597,1939,1,-0.400,0.265,-0.245,0.198,-0.145,0.153,-0.075,0.058,-0.031,0.054,21.25,0.22
598,1939,2,-0.143,0.318,-0.222,0.208,-0.124,0.152,-0.073,0.058,-0.032,0.055,21.25,0.22
599,1939,3,-0.816,0.468,-0.338,0.220,-0.097,0.155,-0.072,0.058,-0.028,0.054,21.25,0.22
600,1939,4,-0.937,0.315,-0.406,0.216,-0.089,0.156,-0.072,0.059,-0.023,0.054,21.25,0.22
601,1939,5,0.410,0.493,-0.436,0.220,-0.095,0.156,-0.080,0.060,-0.019,0.054,21.25,0.22
602,1939,6,-0.659,0.614,-0.431,0.224,-0.086,0.154,-0.077,0.063,-0.020,0.054,21.25,0.22
603,1939,7,0.112,0.199,-0.420,0.223,-0.074,0.160,-0.078,0.065,-0.019,0.054,21.25,0.22
604,1939,8,0.090,0.238,-0.427,0.217,-0.055,0.161,-0.076,0.064,-0.012,0.054,21.25,0.22
605,1939,9,-1.218,0.265,-0.373,0.198,-0.049,0.162,-0.066,0.064,-0.015,0.054,21.25,0.22
606,1939,10,-0.542,0.218,-0.298,0.193,-0.046,0.162,-0.059,0.065,-0.018,0.054,21.25,0.22
607,1939,11,-0.726,0.252,-0.351,0.178,-0.035,0.159,-0.058,0.066,-0.021,0.054,21.25,0.22
608,1939,12,-0.346,0.338,-0.269,0.148,-0.008,0.158,-0.052,0.067,-0.019,0.054,21.25,0.22
609,1940,1,-0.261,0.274,-0.322,0.169,0.005,0.155,-0.053,0.067,-0.020,0.054,21.25,0.22
610,1940,2,-0.232,0.339,-0.322,0.185,0.038,0.149,-0.047,0.070,-0.024,0.055,21.25,0.22
611,1940,3,-0.170,0.272,-0.170,0.197,0.055,0.141,-0.046,0.073,-0.022,0.055,21.25,0.22
612,1940,4,-0.036,0.230,-0.226,0.229,0.054,0.139,-0.040,0.078,-0.020,0.056,21.25,0.22
613,1940,5,-0.221,0.323,-0.177,0.235,0.040,0.141,-0.045,0.081,-0.019,0.058,21.25,0.22
614,1940,6,0.323,0.356,-0.065,0.240,0.049,0.143,-0.053,0.084,-0.018,0.059,21.25,0.22
615,1940,7,-0.528,0.485,-0.067,0.245,0.044,0.142,-0.053,0.087,-0.013,0.061,21.25,0.22
616,1940,8,0.097,0.417,-0.020,0.260,0.036,0.145,-0.043,0.086,-0.016,0.061,21.25,0.22
617,1940,9,0.601,0.433,-0.005,0.258,0.035,0.146,-0.048,0.086,-0.015,0.062,21.25,0.22
618,1940,10,-1.213,0.515,0.060,0.246,0.023,0.145,-0.044,0.086,-0.022,0.062,21.25,0.22
619,1940,11,-0.134,0.312,0.122,0.230,0.023,0.142,-0.045,0.086,-0.028,0.062,21.25,0.22
620,1940,12,0.998,0.252,0.152,0.214,0.019,0.135,-0.043,0.084,-0.029,0.062,21.25,0.22
621,1941,1,-0.288,0.307,0.234,0.176,0.021,0.134,-0.040,0.085,-0.033,0.062,21.25,0.22
622,1941,2,0.326,0.418,0.243,0.150,0.026,0.134,-0.036,0.084,-0.039,0.062,21.25,0.22
623,1941,3,0.020,0.217,0.228,0.157,0.019,0.133,-0.031,0.083,-0.039,0.062,21.25,0.22
624,1941,4,0.743,0.239,0.368,0.161,0.026,0.130,-0.021,0.085,-0.037,0.062,21.25,0.22
625,1941,5,0.518,0.557,0.396,0.165,0.037,0.129,-0.018,0.086,-0.037,0.062,21.25,0.22
626,1941,6,0.682,0.716,0.321,0.151,0.041,0.125,-0.020,0.088,-0.036,0.063,21.25,0.22
627,1941,7,0.456,0.309,0.399,0.173,0.047,0.123,-0.018,0.090,-0.040,0.063,21.25,0.22
628,1941,8,0.209,0.365,0.439,0.169,0.044,0.118,-0.017,0.090,-0.043,0.064,21.25,0.22
629,1941,9,0.415,0.490,0.479,0.170,0.049,0.113,-0.005,0.091,-0.044,0.063,21.25,0.22
630,1941,10,0.471,0.294,0.413,0.153,0.063,0.113,0.003,0.091,-0.046,0.063,21.25,0.22
631,1941,11,0.201,0.245,0.396,0.130,0.049,0.109,-0.000,0.090,-0.044,0.061,21.25,0.22
632,1941,12,0.093,0.206,0.464,0.118,0.078,0.102,0.007,0.089,-0.044,0.061,21.25,0.22
633,1942,1,0.660,0.452,0.427,0.120,0.088,0.098,0.009,0.090,-0.045,0.060,21.25,0.22
634,1942,2,0.795,0.192,0.474,0.130,0.096,0.094,0.014,0.091,-0.044,0.060,21.25,0.22
635,1942,3,0.504,0.344,0.487,0.121,0.122,0.094,0.013,0.088,-0.039,0.060,21.25,0.22
636,1942,4,-0.044,0.270,0.375,0.120,0.142,0.094,0.019,0.087,-0.037,0.061,21.25,0.22
637,1942,5,0.305,0.234,0.338,0.134,0.152,0.093,0.023,0.086,-0.037,0.061,21.25,0.22
638,1942,6,1.504,0.365,0.323,0.145,0.164,0.096,0.025,0.085,-0.034,0.061,21.25,0.22
639,1942,7,0.005,0.269,0.258,0.159,0.165,0.095,0.029,0.085,-0.028,0.062,21.25,0.22
640,1942,8,0.773,0.321,0.137,0.178,0.166,0.095,0.036,0.083,-0.021,0.062,21.25,0.22
641,1942,9,0.576,0.207,0.078,0.168,0.170,0.096,0.041,0.083,-0.022,0.062,21.25,0.22
642,1942,10,-0.869,0.495,0.110,0.173,0.171,0.099,0.049,0.086,-0.024,0.062,21.25,0.22
643,1942,11,-0.252,0.374,0.124,0.184,0.172,0.101,0.051,0.087,-0.032,0.062,21.25,0.22
644,1942,12,-0.082,0.299,-0.021,0.178,0.144,0.100,0.054,0.089,-0.029,0.060,21.25,0.22
645,1943,1,-0.120,0.435,0.011,0.184,0.151,0.097,0.050,0.089,-0.027,0.059,21.25,0.22
646,1943,2,-0.657,0.393,-0.044,0.192,0.137,0.093,0.051,0.090,-0.023,0.058,21.25,0.22
647,1943,3,-0.200,0.308,-0.110,0.189,0.121,0.090,0.053,0.092,-0.024,0.057,21.25,0.22
648,1943,4,0.339,0.337,0.018,0.162,0.154,0.089,0.044,0.092,-0.022,0.058,21.25,0.22
649,1943,5,0.468,0.215,0.065,0.157,0.157,0.086,0.044,0.092,-0.018,0.059,21.25,0.22
650,1943,6,-0.239,0.306,0.057,0.162,0.145,0.087,0.046,0.090,-0.024,0.059,21.25,0.22
651,1943,7,0.395,0.261,0.063,0.160,0.151,0.088,0.047,0.090,-0.027,0.060,21.25,0.22
652,1943,8,0.105,0.262,0.093,0.173,0.153,0.087,0.046,0.090,-0.024,0.060,21.25,0.22
653,1943,9,-0.215,0.150,0.067,0.175,0.153,0.089,0.039,0.091,-0.026,0.060,21.25,0.22
654,1943,10,0.676,0.288,0.029,0.153,0.141,0.086,0.036,0.090,-0.026,0.060,21.25,0.22
655,1943,11,0.304,0.338,-0.044,0.143,0.139,0.087,0.036,0.091,-0.023,0.060,21.25,0.22
656,1943,12,-0.178,0.306,0.064,0.140,0.123,0.088,0.044,0.090,-0.019,0.059,21.25,0.22
657,1944,1,-0.042,0.314,0.093,0.143,0.110,0.090,0.056,0.090,-0.015,0.059,21.25,0.22
658,1944,2,-0.302,0.480,0.128,0.159,0.090,0.092,0.056,0.092,-0.011,0.060,21.25,0.22
659,1944,3,-0.513,0.335,0.177,0.145,0.087,0.089,0.063,0.090,-0.008,0.060,21.25,0.22
660,1944,4,-0.108,0.248,0.176,0.151,0.095,0.089,0.072,0.091,-0.007,0.062,21.25,0.22
661,1944,5,-0.408,0.214,0.138,0.136,0.095,0.090,0.072,0.093,-0.007,0.063,21.25,0.22
662,1944,6,1.056,0.247,0.185,0.129,0.099,0.092,0.081,0.092,-0.013,0.066,21.25,0.22
663,1944,7,0.742,0.410,0.170,0.130,0.093,0.094,0.086,0.094,-0.019,0.067,21.25,0.22
664,1944,8,0.525,0.470,0.180,0.121,0.083,0.094,0.093,0.095,-0.021,0.068,21.25,0.22
665,1944,9,0.373,0.199,0.228,0.123,0.075,0.093,0.107,0.095,-0.017,0.069,21.25,0.22
666,1944,10,0.665,0.322,0.242,0.127,0.084,0.093,0.115,0.099,-0.014,0.070,21.25,0.22
667,1944,11,-0.158,0.293,0.261,0.122,0.080,0.095,0.130,0.099,-0.014,0.070,21.25,0.22
668,1944,12,0.388,0.380,0.063,0.110,0.059,0.093,0.133,0.099,-0.013,0.071,21.25,0.22
669,1945,1,-0.217,0.318,-0.007,0.115,0.054,0.091,0.133,0.099,-0.012,0.072,21.25,0.22
670,1945,2,-0.180,0.314,-0.117,0.136,0.035,0.092,0.133,0.098,-0.009,0.073,21.25,0.22
671,1945,3,0.063,0.389,-0.178,0.127,0.027,0.092,0.134,0.098,-0.010,0.074,21.25,0.22
672,1945,4,0.055,0.339,-0.167,0.144,0.043,0.085,0.135,0.098,-0.008,0.076,21.25,0.22
673,1945,5,-0.179,0.394,-0.151,0.120,0.063,0.082,0.126,0.101,-0.011,0.078,21.25,0.22
674,1945,6,-1.325,0.491,-0.162,0.117,0.059,0.081,0.120,0.103,-0.009,0.079,21.25,0.22
675,1945,7,-0.099,0.384,-0.135,0.115,0.057,0.080,0.130,0.102,-0.008,0.080,21.25,0.22
676,1945,8,-0.791,0.346,-0.086,0.120,0.066,0.079,0.123,0.102,-0.001,0.082,21.25,0.22
677,1945,9,-0.357,0.152,-0.086,0.132,0.070,0.079,0.115,0.101,-0.004,0.082,21.25,0.22
678,1945,10,0.800,0.227,-0.092,0.115,0.064,0.079,0.114,0.102,-0.006,0.083,21.25,0.22
679,1945,11,0.036,0.362,-0.042,0.093,0.066,0.078,0.113,0.102,-0.004,0.084,21.25,0.22
680,1945,12,0.248,0.386,0.045,0.086,0.072,0.078,0.104,0.102,-0.005,0.083,21.25,0.22
681,1946,1,0.111,0.309,0.025,0.092,0.072,0.077,0.101,0.101,-0.006,0.083,21.25,0.22
682,1946,2,0.409,0.351,0.007,0.097,0.067,0.076,0.094,0.099,-0.007,0.082,21.25,0.22
683,1946,3,0.058,0.412,0.059,0.094,0.058,0.076,0.098,0.098,-0.005,0.082,21.25,0.22
684,1946,4,-0.012,0.265,0.071,0.094,0.047,0.076,0.097,0.097,-0.002,0.083,21.25,0.22
685,1946,5,0.418,0.287,0.085,0.102,0.035,0.076,0.099,0.099,-0.003,0.084,21.25,0.22
686,1946,6,-0.279,0.451,0.095,0.094,0.047,0.077,0.091,0.102,-0.004,0.085,21.25,0.22
687,1946,7,-0.345,0.388,0.106,0.089,0.065,0.077,0.085,0.105,-0.003,0.086,21.25,0.22
688,1946,8,-0.999,0.358,0.090,0.094,0.067,0.085,0.083,0.108,0.002,0.087,21.25,0.22
689,1946,9,0.267,0.216,0.087,0.085,0.076,0.084,0.082,0.109,0.004,0.089,21.25,0.22
690,1946,10,0.942,0.209,0.132,0.086,0.080,0.084,0.081,0.107,0.004,0.089,21.25,0.22
691,1946,11,0.199,0.421,0.102,0.090,0.095,0.089,0.078,0.106,-0.002,0.089,21.25,0.22
692,1946,12,0.369,0.268,0.144,0.087,0.084,0.092,0.075,0.105,-0.002,0.089,21.25,0.22
693,1947,1,0.247,0.249,0.146,0.084,0.083,0.098,0.073,0.104,-0.002,0.089,21.25,0.22
694,1947,2,0.217,0.286,0.200,0.078,0.091,0.103,0.065,0.103,-0.002,0.090,21.25,0.22
695,1947,3,0.018,0.244,0.185,0.090,0.093,0.104,0.063,0.102,-0.003,0.088,21.25,0.22
696,1947,4,0.530,0.261,0.116,0.086,0.088,0.111,0.064,0.101,-0.001,0.088,21.25,0.22
697,1947,5,0.055,0.162,0.176,0.090,0.108,0.114,0.060,0.102,-0.001,0.087,21.25,0.22
698,1947,6,0.221,0.282,0.120,0.097,0.103,0.111,0.050,0.102,-0.001,0.087,21.25,0.22
699,1947,7,-0.315,0.360,0.080,0.101,0.100,0.111,0.053,0.104,0.006,0.087,21.25,0.22
700,1947,8,-0.346,0.316,0.054,0.100,0.101,0.110,0.052,0.106,0.013,0.089,21.25,0.22
701,1947,9,0.084,0.184,0.055,0.113,0.099,0.109,0.050,0.107,0.020,0.091,21.25,0.22
702,1947,10,0.109,0.152,0.009,0.120,0.098,0.107,0.059,0.106,0.025,0.096,21.25,0.22
703,1947,11,0.918,0.376,0.054,0.112,0.080,0.109,0.053,0.105,0.029,0.098,21.25,0.22
704,1947,12,-0.294,0.422,0.045,0.109,0.095,0.112,0.060,0.103,0.033,0.100,21.25,0.22
705,1948,1,-0.236,0.380,0.104,0.117,0.110,0.115,0.061,0.100,0.034,0.100,21.25,0.22
706,1948,2,-0.101,0.334,0.115,0.118,0.109,0.119,0.071,0.098,0.036,0.100,21.25,0.22
707,1948,3,0.034,0.349,0.047,0.109,0.109,0.120,0.071,0.096,0.038,0.101,21.25,0.22
708,1948,4,-0.023,0.292,0.038,0.115,0.073,0.123,0.070,0.095,0.037,0.101,21.25,0.22
709,1948,5,0.590,0.217,-0.073,0.130,0.068,0.127,0.067,0.096,0.036,0.101,21.25,0.22
710,1948,6,0.124,0.359,-0.003,0.130,0.063,0.126,0.064,0.098,0.036,0.100,21.25,0.22
