,id,Code,Temp
200,340.0,HND,-0.153
107,348.0,HUN,-1.078
171,352.0,ISL,0.807
31,356.0,IND,-0.18899999999999997
147,360.0,IDN,-0.43
190,364.0,IRN,-0.47
84,368.0,IRQ,-0.036000000000000004
83,372.0,IRL,-0.251
46,376.0,ISR,-0.201
87,380.0,ITA,-0.46799999999999997
110,384.0,CIV,0.0
196,388.0,JAM,-0.184
114,392.0,JPN,-0.491
130,398.0,KAZ,-1.466
37,400.0,JOR,-0.152
206,404.0,KEN,0.11
153,408.0,PRK,-0.27699999999999997
207,410.0,KOR,-0.1
178,414.0,KWT,-0.121
25,417.0,KGZ,-1.171
193,418.0,LAO,-0.41600000000000004
188,422.0,LBN,-0.19399999999999998
215,426.0,LSO,-0.038
99,428.0,LVA,-0.915
197,430.0,LBR,-0.11699999999999999
72,434.0,LBY,-0.56
164,438.0,LIE,-0.48700000000000004
136,440.0,LTU,-1.222
212,442.0,LUX,-0.5429999999999999
120,450.0,MDG,-0.115
82,454.0,MWI,-0.022000000000000002
52,458.0,MYS,-0.335
103,466.0,MLI,-0.467
106,470.0,MLT,-0.718
187,478.0,MRT,-0.491
167,480.0,MUS,-0.41600000000000004
221,484.0,MEX,-0.179
218,492.0,MCO,-0.221
129,496.0,MNG,-0.93
134,498.0,MDA,-1.2890000000000001
21,499.0,MNE,-0.816
14,504.0,MAR,-0.06
97,508.0,MOZ,-0.057999999999999996
17,512.0,OMN,0.084
179,516.0,NAM,0.285
224,524.0,NPL,-0.281
157,528.0,NLD,-0.867
223,554.0,NZL,-0.428
53,558.0,NIC,-0.193
56,562.0,NER,-0.507
182,566.0,NGA,-0.276
69,578.0,NOR,-0.287
113,583.0,FSM,-0.222
12,585.0,PLW,-0.381
101,586.0,PAK,-0.253
219,591.0,PAN,-0.21600000000000003
115,598.0,PNG,-0.415
155,600.0,PRY,-0.23399999999999999
132,604.0,PER,-0.614
112,608.0,PHL,-0.478
23,616.0,POL,-1.2930000000000001
44,620.0,PRT,0.445
16,624.0,GNB,-0.28
143,626.0,TLS,-0.42200000000000004
47,634.0,QAT,-0.028999999999999998
11,642.0,ROU,-1.124
185,643.0,RUS,-0.868
38,646.0,RWA,0.032
10,659.0,KNA,-0.512
59,662.0,LCA,-0.441
146,670.0,VCT,-0.451
49,674.0,SMR,-0.514
111,678.0,STP,-0.302
162,682.0,SAU,0.07200000000000001
184,686.0,SEN,-0.502
209,688.0,SRB,-1.042
1,690.0,SYC,-0.193
81,694.0,SLE,-0.126
168,702.0,SGP,-0.36200000000000004
142,703.0,SVK,-1.195
95,704.0,VNM,-0.474
8,705.0,SVN,-0.721
78,706.0,SOM,0.179
208,710.0,ZAF,-0.011000000000000001
35,716.0,ZWE,0.044000000000000004
39,724.0,ESP,0.17300000000000001
67,729.0,SDN,-0.28
32,740.0,SUR,-0.604
213,748.0,SWZ,-0.22899999999999998
102,752.0,SWE,-0.171
144,756.0,CHE,-0.413
122,760.0,SYR,-0.08199999999999999
133,762.0,TJK,-1.194
205,764.0,THA,-0.46799999999999997
100,768.0,TGO,-0.139
137,776.0,TON,-0.036000000000000004
152,780.0,TTO,-0.517
175,784.0,ARE,0.05
71,788.0,TUN,-0.713
80,792.0,TUR,-0.457
98,795.0,TKM,-1.754
161,800.0,UGA,-0.011000000000000001
51,804.0,UKR,-1.357
124,807.0,MKD,-0.828
127,818.0,EGY,-0.28300000000000003
27,826.0,GBR,-0.391
198,834.0,TZA,-0.068
0,840.0,USA,-0.365
159,854.0,BFA,-0.17600000000000002
109,858.0,URY,-0.099
139,860.0,UZB,-1.87
22,862.0,VEN,-0.562
24,882.0,WSM,-0.085
73,887.0,YEM,0.138
220,894.0,ZMB,0.124
6,,REU,-0.304
7,,GGY,-0.322
19,,MAF,-0.49200000000000005
20,,ABW,-0.354
26,,SPM,-0.83
28,,FRO,0.098
29,,MNP,-0.496
33,,TCA,-0.183
42,,ASM,-0.11900000000000001
43,,GUM,-0.467
45,,CUW,-0.43
55,,MYT,-0.038
58,,NCL,-0.214
60,,SGS,-0.321
61,,FLK,-0.282
62,,MSR,-0.591
64,,PRI,-0.39299999999999996
65,,BLM,-0.441
85,,PSE,-0.237
104,,AIA,-0.49200000000000005
105,,VGB,-0.447
119,,IMN,-0.33899999999999997
125,,VIR,-0.41700000000000004
128,,MAC,0.002
148,,ESH,-0.258
150,,TWN,-0.445
151,,CYM,0.078
154,,NIU,-0.289
165,,JEY,-0.322
172,,GUF,-0.452
180,,HMD,
186,,SJM,-0.34
194,,HKG,-0.094
195,,PYF,-0.484
199,,MTQ,-0.5529999999999999
202,,ATF,
211,,ALA,-0.353
222,,SXM,-0.49200000000000005
226,,GLP,-0.583
