,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1893,11,-0.476,0.793,-0.688,0.508,-0.617,0.284,-0.596,0.221,-0.499,0.195,14.75,0.18
463,1893,12,0.364,1.154,-0.622,0.523,-0.623,0.288,-0.602,0.219,-0.505,0.197,14.75,0.18
464,1894,1,-0.565,0.810,-0.724,0.503,-0.579,0.286,-0.594,0.219,-0.509,0.196,14.75,0.18
465,1894,2,-0.003,0.944,-0.680,0.500,-0.540,0.281,-0.593,0.217,-0.515,0.194,14.75,0.18
466,1894,3,-1.156,1.052,-0.623,0.457,-0.516,0.276,-0.589,0.217,-0.517,0.193,14.75,0.18
467,1894,4,-0.431,0.973,-0.567,0.449,-0.495,0.275,-0.573,0.220,-0.511,0.193,14.75,0.18
468,1894,5,-0.327,0.803,-0.549,0.455,-0.490,0.273,-0.559,0.222,-0.501,0.194,14.75,0.18
469,1894,6,-0.944,0.627,-0.657,0.409,-0.482,0.270,-0.563,0.222,-0.491,0.194,14.75,0.18
470,1894,7,-0.581,0.604,-0.738,0.408,-0.483,0.261,-0.543,0.225,-0.485,0.193,14.75,0.18
471,1894,8,-0.746,0.640,-0.746,0.383,-0.483,0.262,-0.527,0.225,-0.495,0.192,14.75,0.18
472,1894,9,-0.818,0.613,-0.674,0.327,-0.443,0.262,-0.525,0.224,-0.490,0.190,14.75,0.18
473,1894,10,-1.122,0.818,-0.643,0.304,-0.426,0.262,-0.532,0.224,-0.492,0.190,14.75,0.18
474,1894,11,-0.262,0.888,-0.653,0.290,-0.402,0.262,-0.530,0.230,-0.495,0.191,14.75,0.18
475,1894,12,-0.930,0.719,-0.448,0.299,-0.371,0.263,-0.518,0.232,-0.498,0.191,14.75,0.18
476,1895,1,-1.543,0.829,-0.354,0.302,-0.397,0.261,-0.504,0.233,-0.500,0.192,14.75,0.18
477,1895,2,-0.099,0.610,-0.247,0.311,-0.398,0.258,-0.493,0.232,-0.499,0.191,14.75,0.18
478,1895,3,-0.287,0.789,-0.181,0.324,-0.395,0.254,-0.483,0.231,-0.495,0.190,14.75,0.18
479,1895,4,-0.063,0.901,-0.185,0.325,-0.382,0.255,-0.487,0.229,-0.489,0.190,14.75,0.18
480,1895,5,-0.447,0.728,-0.254,0.325,-0.373,0.248,-0.475,0.230,-0.487,0.191,14.75,0.18
481,1895,6,1.520,0.852,-0.221,0.345,-0.361,0.246,-0.460,0.227,-0.478,0.191,14.75,0.18
482,1895,7,0.553,0.593,-0.165,0.373,-0.353,0.233,-0.451,0.228,-0.475,0.189,14.75,0.18
483,1895,8,0.534,0.565,-0.192,0.417,-0.331,0.226,-0.441,0.224,-0.473,0.188,14.75,0.18
484,1895,9,-0.022,0.505,-0.216,0.385,-0.355,0.228,-0.428,0.220,-0.475,0.188,14.75,0.18
485,1895,10,-1.172,0.572,-0.200,0.352,-0.358,0.221,-0.429,0.220,-0.476,0.189,14.75,0.18
486,1895,11,-1.097,0.725,-0.128,0.343,-0.345,0.221,-0.435,0.219,-0.479,0.189,14.75,0.18
487,1895,12,-0.535,0.721,-0.284,0.314,-0.300,0.224,-0.442,0.218,-0.481,0.191,14.75,0.18
488,1896,1,-0.863,0.943,-0.171,0.332,-0.334,0.220,-0.439,0.217,-0.481,0.191,14.75,0.18
489,1896,2,-0.430,0.838,-0.018,0.343,-0.348,0.223,-0.442,0.211,-0.476,0.189,14.75,0.18
490,1896,3,-0.572,0.637,0.086,0.346,-0.339,0.218,-0.440,0.208,-0.469,0.189,14.75,0.18
491,1896,4,0.133,0.698,0.200,0.347,-0.339,0.216,-0.445,0.205,-0.462,0.189,14.75,0.18
492,1896,5,0.415,0.774,0.271,0.342,-0.369,0.220,-0.439,0.204,-0.456,0.188,14.75,0.18
493,1896,6,-0.357,1.038,0.263,0.322,-0.388,0.219,-0.423,0.205,-0.459,0.187,14.75,0.18
494,1896,7,1.914,0.829,0.275,0.322,-0.386,0.219,-0.419,0.205,-0.458,0.186,14.75,0.18
495,1896,8,2.366,0.748,0.303,0.345,-0.403,0.217,-0.422,0.203,-0.455,0.185,14.75,0.18
496,1896,9,1.227,0.664,0.448,0.345,-0.382,0.215,-0.411,0.202,-0.453,0.185,14.75,0.18
497,1896,10,0.201,0.683,0.486,0.329,-0.366,0.222,-0.397,0.203,-0.448,0.186,14.75,0.18
498,1896,11,-0.248,0.551,0.451,0.320,-0.343,0.225,-0.396,0.204,-0.445,0.186,14.75,0.18
499,1896,12,-0.636,0.644,0.485,0.301,-0.342,0.225,-0.384,0.205,-0.450,0.185,14.75,0.18
500,1897,1,-0.707,0.641,0.183,0.282,-0.303,0.231,-0.383,0.204,-0.444,0.184,14.75,0.18
501,1897,2,-0.098,0.786,-0.128,0.251,-0.290,0.234,-0.374,0.203,-0.441,0.183,14.75,0.18
502,1897,3,1.167,0.727,-0.298,0.245,-0.286,0.236,-0.363,0.201,-0.439,0.181,14.75,0.18
503,1897,4,0.593,0.692,-0.300,0.258,-0.288,0.235,-0.350,0.202,-0.436,0.180,14.75,0.18
504,1897,5,-0.012,0.754,-0.327,0.265,-0.304,0.236,-0.331,0.203,-0.439,0.178,14.75,0.18
505,1897,6,0.054,0.662,-0.276,0.283,-0.286,0.244,-0.305,0.202,-0.446,0.176,14.75,0.18
506,1897,7,-1.708,0.820,-0.275,0.317,-0.254,0.253,-0.313,0.203,-0.446,0.175,14.75,0.18
507,1897,8,-1.372,0.633,-0.264,0.308,-0.246,0.262,-0.326,0.204,-0.456,0.175,14.75,0.18
508,1897,9,-0.807,0.701,-0.484,0.307,-0.246,0.259,-0.321,0.204,-0.459,0.172,14.75,0.18
509,1897,10,0.171,0.824,-0.624,0.301,-0.243,0.255,-0.323,0.206,-0.460,0.171,14.75,0.18
510,1897,11,-0.572,0.849,-0.706,0.306,-0.239,0.253,-0.322,0.206,-0.457,0.170,14.75,0.18
511,1897,12,-0.017,0.765,-0.632,0.280,-0.251,0.250,-0.320,0.207,-0.455,0.171,14.75,0.18
512,1898,1,-0.702,0.786,-0.603,0.301,-0.242,0.245,-0.320,0.208,-0.458,0.170,14.75,0.18
513,1898,2,0.035,0.889,-0.664,0.289,-0.256,0.239,-0.315,0.209,-0.461,0.171,14.75,0.18
514,1898,3,-1.468,0.815,-0.681,0.287,-0.250,0.239,-0.314,0.213,-0.457,0.170,14.75,0.18
515,1898,4,-1.088,0.738,-0.843,0.303,-0.241,0.241,-0.313,0.210,-0.461,0.169,14.75,0.18
516,1898,5,-1.003,0.873,-0.983,0.330,-0.229,0.248,-0.301,0.210,-0.457,0.168,14.75,0.18
517,1898,6,0.942,0.856,-1.047,0.346,-0.234,0.251,-0.286,0.209,-0.446,0.167,14.75,0.18
518,1898,7,-1.356,0.531,-1.025,0.348,-0.236,0.258,-0.295,0.208,-0.449,0.167,14.75,0.18
519,1898,8,-2.103,0.630,-1.113,0.359,-0.240,0.259,-0.290,0.208,-0.456,0.166,14.75,0.18
520,1898,9,-1.008,0.537,-0.986,0.348,-0.235,0.264,-0.269,0.210,-0.459,0.165,14.75,0.18
521,1898,10,-1.777,0.944,-0.849,0.372,-0.255,0.265,-0.265,0.209,-0.459,0.165,14.75,0.18
522,1898,11,-2.246,0.715,-0.676,0.381,-0.261,0.268,-0.269,0.210,-0.459,0.163,14.75,0.18
523,1898,12,-0.787,0.513,-0.828,0.363,-0.224,0.268,-0.284,0.210,-0.461,0.162,14.75,0.18
524,1899,1,-0.442,0.500,-0.569,0.398,-0.259,0.265,-0.284,0.210,-0.455,0.163,14.75,0.18
525,1899,2,-1.024,0.379,-0.391,0.399,-0.305,0.261,-0.299,0.208,-0.454,0.164,14.75,0.18
526,1899,3,0.064,0.448,-0.358,0.383,-0.307,0.259,-0.298,0.208,-0.451,0.163,14.75,0.18
527,1899,4,0.551,0.967,-0.310,0.366,-0.299,0.261,-0.286,0.208,-0.442,0.164,14.75,0.18
528,1899,5,1.074,0.664,-0.229,0.383,-0.303,0.264,-0.284,0.207,-0.445,0.164,14.75,0.18
529,1899,6,-0.881,0.392,-0.149,0.436,-0.287,0.271,-0.272,0.206,-0.447,0.165,14.75,0.18
530,1899,7,1.748,0.833,-0.081,0.465,-0.282,0.277,-0.262,0.207,-0.447,0.166,14.75,0.18
531,1899,8,0.039,0.459,0.039,0.512,-0.266,0.279,-0.261,0.206,-0.435,0.166,14.75,0.18
532,1899,9,-0.614,0.248,0.007,0.532,-0.283,0.281,-0.248,0.208,-0.431,0.166,14.75,0.18
533,1899,10,-1.206,0.409,-0.027,0.490,-0.275,0.276,-0.245,0.208,-0.432,0.166,14.75,0.18
534,1899,11,-1.274,0.846,-0.137,0.462,-0.260,0.273,-0.255,0.206,-0.432,0.169,14.75,0.18
535,1899,12,0.176,1.150,0.005,0.450,-0.239,0.268,-0.259,0.205,-0.433,0.170,14.75,0.18
536,1900,1,0.375,0.662,-0.050,0.394,-0.230,0.266,-0.255,0.207,-0.432,0.171,14.75,0.18
537,1900,2,0.409,0.901,-0.077,0.379,-0.253,0.270,-0.267,0.208,-0.434,0.170,14.75,0.18
538,1900,3,-0.321,0.659,0.001,0.390,-0.248,0.277,-0.265,0.205,-0.435,0.170,14.75,0.18
539,1900,4,0.148,0.618,0.049,0.409,-0.264,0.282,-0.268,0.203,-0.442,0.170,14.75,0.18
540,1900,5,-0.241,0.303,0.125,0.409,-0.270,0.291,-0.276,0.202,-0.438,0.170,14.75,0.18
541,1900,6,0.815,0.420,0.039,0.389,-0.279,0.295,-0.283,0.200,-0.433,0.170,14.75,0.18
542,1900,7,1.091,0.523,-0.075,0.367,-0.287,0.300,-0.298,0.200,-0.437,0.170,14.75,0.18
543,1900,8,-0.281,0.456,-0.165,0.319,-0.299,0.305,-0.305,0.200,-0.430,0.168,14.75,0.18
544,1900,9,0.324,0.292,-0.161,0.319,-0.272,0.310,-0.304,0.199,-0.426,0.167,14.75,0.18
545,1900,10,-0.633,0.600,-0.263,0.293,-0.268,0.303,-0.299,0.200,-0.423,0.167,14.75,0.18
546,1900,11,-0.361,0.844,-0.239,0.298,-0.256,0.300,-0.296,0.200,-0.424,0.166,14.75,0.18
547,1900,12,-0.860,0.769,-0.148,0.303,-0.271,0.290,-0.303,0.198,-0.425,0.165,14.75,0.18
548,1901,1,-0.988,0.303,-0.254,0.327,-0.256,0.288,-0.297,0.199,-0.420,0.164,14.75,0.18
549,1901,2,-0.676,0.621,-0.263,0.354,-0.233,0.279,-0.289,0.199,-0.422,0.162,14.75,0.18
550,1901,3,-0.268,0.595,-0.198,0.354,-0.199,0.277,-0.275,0.197,-0.423,0.161,14.75,0.18
551,1901,4,-1.079,0.547,-0.090,0.350,-0.191,0.272,-0.269,0.197,-0.425,0.160,14.75,0.18
552,1901,5,0.048,0.533,-0.100,0.310,-0.169,0.259,-0.267,0.194,-0.424,0.160,14.75,0.18
553,1901,6,1.911,0.485,-0.003,0.307,-0.180,0.257,-0.282,0.191,-0.427,0.159,14.75,0.18
554,1901,7,-0.183,0.410,0.044,0.330,-0.183,0.252,-0.302,0.189,-0.425,0.159,14.75,0.18
555,1901,8,-0.395,0.301,0.176,0.318,-0.195,0.243,-0.323,0.187,-0.431,0.158,14.75,0.18
556,1901,9,1.106,0.360,0.209,0.320,-0.213,0.241,-0.338,0.186,-0.438,0.158,14.75,0.18
557,1901,10,0.666,0.447,0.389,0.285,-0.207,0.229,-0.334,0.186,-0.438,0.158,14.75,0.18
558,1901,11,-0.480,0.550,0.460,0.282,-0.226,0.223,-0.333,0.187,-0.438,0.158,14.75,0.18
559,1901,12,0.303,0.603,0.406,0.250,-0.202,0.219,-0.337,0.190,-0.437,0.158,14.75,0.18
560,1902,1,-0.427,0.583,0.327,0.236,-0.222,0.214,-0.329,0.191,-0.436,0.158,14.75,0.18
561,1902,2,0.909,0.395,0.128,0.243,-0.233,0.210,-0.327,0.192,-0.436,0.157,14.75,0.18
562,1902,3,0.125,0.458,-0.003,0.252,-0.209,0.213,-0.340,0.192,-0.429,0.155,14.75,0.18
563,1902,4,1.090,0.281,-0.124,0.239,-0.203,0.212,-0.347,0.190,-0.427,0.155,14.75,0.18
564,1902,5,0.895,0.417,-0.164,0.240,-0.206,0.204,-0.360,0.186,-0.426,0.156,14.75,0.18
565,1902,6,1.265,0.419,-0.237,0.227,-0.233,0.196,-0.372,0.185,-0.417,0.156,14.75,0.18
566,1902,7,-1.138,0.303,-0.299,0.241,-0.256,0.196,-0.361,0.185,-0.421,0.158,14.75,0.18
567,1902,8,-2.783,0.378,-0.429,0.272,-0.288,0.188,-0.362,0.186,-0.421,0.158,14.75,0.18
568,1902,9,-0.460,0.383,-0.429,0.289,-0.283,0.183,-0.369,0.188,-0.416,0.157,14.75,0.18
569,1902,10,-0.783,0.281,-0.589,0.277,-0.294,0.182,-0.380,0.192,-0.411,0.158,14.75,0.18
570,1902,11,-0.963,0.558,-0.690,0.278,-0.313,0.182,-0.378,0.193,-0.411,0.156,14.75,0.18
571,1902,12,-0.578,0.373,-0.790,0.275,-0.315,0.180,-0.386,0.195,-0.406,0.155,14.75,0.18
572,1903,1,-1.168,0.622,-0.733,0.277,-0.354,0.188,-0.384,0.195,-0.401,0.154,14.75,0.18
573,1903,2,-0.653,0.781,-0.562,0.253,-0.355,0.196,-0.388,0.195,-0.392,0.151,14.75,0.18
574,1903,3,0.127,0.845,-0.437,0.249,-0.358,0.196,-0.370,0.192,-0.394,0.152,14.75,0.18
575,1903,4,-0.836,0.239,-0.482,0.240,-0.358,0.195,-0.368,0.189,-0.386,0.151,14.75,0.18
576,1903,5,-0.312,0.364,-0.477,0.206,-0.364,0.190,-0.367,0.186,-0.377,0.151,14.75,0.18
577,1903,6,0.071,0.281,-0.549,0.199,-0.371,0.184,-0.365,0.181,-0.368,0.150,14.75,0.18
578,1903,7,-0.462,0.268,-0.503,0.178,-0.359,0.183,-0.353,0.182,-0.361,0.150,14.75,0.18
579,1903,8,-0.727,0.474,-0.593,0.168,-0.338,0.179,-0.346,0.179,-0.355,0.150,14.75,0.18
580,1903,9,1.045,0.510,-0.692,0.169,-0.314,0.176,-0.341,0.178,-0.348,0.150,14.75,0.18
581,1903,10,-1.325,0.397,-0.543,0.184,-0.283,0.174,-0.332,0.176,-0.340,0.150,14.75,0.18
582,1903,11,-0.911,0.431,-0.522,0.175,-0.273,0.173,-0.322,0.172,-0.336,0.150,14.75,0.18
583,1903,12,-1.436,0.467,-0.486,0.172,-0.340,0.166,-0.321,0.171,-0.339,0.151,14.75,0.18
584,1904,1,-0.623,0.353,-0.400,0.174,-0.345,0.162,-0.315,0.171,-0.336,0.152,14.75,0.18
585,1904,2,-1.733,0.404,-0.389,0.165,-0.341,0.160,-0.314,0.173,-0.335,0.153,14.75,0.18
586,1904,3,-1.050,0.466,-0.409,0.183,-0.368,0.158,-0.314,0.169,-0.333,0.152,14.75,0.18
587,1904,4,0.944,0.348,-0.370,0.191,-0.370,0.153,-0.311,0.163,-0.334,0.152,14.75,0.18
588,1904,5,-0.061,0.449,-0.412,0.215,-0.364,0.155,-0.331,0.159,-0.331,0.151,14.75,0.18
589,1904,6,0.509,0.278,-0.413,0.222,-0.386,0.155,-0.331,0.157,-0.322,0.151,14.75,0.18
590,1904,7,0.571,0.385,-0.444,0.246,-0.375,0.156,-0.350,0.155,-0.313,0.151,14.75,0.18
591,1904,8,-0.597,0.348,-0.428,0.273,-0.389,0.156,-0.343,0.153,-0.312,0.152,14.75,0.18
592,1904,9,0.803,0.524,-0.344,0.268,-0.396,0.154,-0.337,0.155,-0.312,0.152,14.75,0.18
593,1904,10,-0.859,0.336,-0.461,0.264,-0.420,0.154,-0.333,0.154,-0.310,0.151,14.75,0.18
594,1904,11,-1.409,0.646,-0.573,0.255,-0.461,0.151,-0.334,0.149,-0.319,0.150,14.75,0.18
595,1904,12,-1.458,0.367,-0.557,0.252,-0.504,0.153,-0.348,0.149,-0.320,0.150,14.75,0.18
596,1905,1,-0.993,0.551,-0.710,0.255,-0.492,0.155,-0.359,0.150,-0.318,0.149,14.75,0.18
597,1905,2,-1.533,0.247,-0.689,0.261,-0.472,0.153,-0.374,0.149,-0.317,0.149,14.75,0.18
598,1905,3,-0.044,0.277,-0.744,0.250,-0.491,0.155,-0.386,0.148,-0.321,0.148,14.75,0.18
599,1905,4,-0.464,0.479,-0.722,0.241,-0.495,0.156,-0.396,0.150,-0.320,0.148,14.75,0.18
600,1905,5,-1.398,0.405,-0.666,0.233,-0.486,0.151,-0.401,0.148,-0.318,0.148,14.75,0.18
601,1905,6,0.699,0.316,-0.652,0.224,-0.493,0.148,-0.405,0.150,-0.333,0.147,14.75,0.18
602,1905,7,-1.272,0.385,-0.590,0.196,-0.480,0.143,-0.423,0.154,-0.332,0.146,14.75,0.18
603,1905,8,-0.337,0.324,-0.415,0.200,-0.478,0.137,-0.420,0.158,-0.331,0.146,14.75,0.18
604,1905,9,0.142,0.179,-0.315,0.180,-0.469,0.129,-0.424,0.160,-0.333,0.147,14.75,0.18
605,1905,10,-0.600,0.557,-0.210,0.177,-0.469,0.135,-0.417,0.160,-0.328,0.147,14.75,0.18
606,1905,11,-0.729,0.505,-0.042,0.162,-0.477,0.133,-0.413,0.156,-0.322,0.147,14.75,0.18
607,1905,12,-1.300,0.221,-0.272,0.177,-0.460,0.136,-0.407,0.155,-0.320,0.147,14.75,0.18
608,1906,1,-0.248,0.444,-0.210,0.173,-0.449,0.138,-0.400,0.156,-0.317,0.148,14.75,0.18
609,1906,2,0.566,0.388,-0.194,0.171,-0.459,0.138,-0.402,0.155,-0.315,0.147,14.75,0.18
610,1906,3,1.160,0.608,-0.250,0.178,-0.484,0.137,-0.406,0.155,-0.316,0.147,14.75,0.18
611,1906,4,0.803,0.366,-0.152,0.163,-0.473,0.137,-0.404,0.153,-0.312,0.146,14.75,0.18
612,1906,5,0.610,0.508,-0.102,0.165,-0.474,0.139,-0.408,0.154,-0.311,0.146,14.75,0.18
613,1906,6,-2.059,0.544,-0.078,0.163,-0.462,0.140,-0.431,0.152,-0.322,0.146,14.75,0.18
614,1906,7,-0.529,0.399,-0.039,0.163,-0.448,0.145,-0.431,0.151,-0.339,0.146,14.75,0.18
615,1906,8,-0.141,0.271,-0.080,0.167,-0.433,0.154,-0.440,0.150,-0.351,0.145,14.75,0.18
616,1906,9,-0.528,0.455,-0.202,0.195,-0.415,0.152,-0.465,0.149,-0.353,0.146,14.75,0.18
617,1906,10,0.565,0.430,-0.297,0.184,-0.415,0.152,-0.480,0.147,-0.350,0.146,14.75,0.18
618,1906,11,-0.127,0.456,-0.479,0.161,-0.436,0.149,-0.480,0.149,-0.347,0.146,14.75,0.18
619,1906,12,-1.007,0.505,-0.414,0.204,-0.460,0.148,-0.490,0.150,-0.347,0.148,14.75,0.18
620,1907,1,0.221,0.298,-0.406,0.195,-0.478,0.149,-0.489,0.150,-0.340,0.149,14.75,0.18
621,1907,2,0.075,0.338,-0.524,0.176,-0.454,0.150,-0.499,0.150,-0.340,0.149,14.75,0.18
622,1907,3,-0.309,0.443,-0.615,0.171,-0.465,0.148,-0.495,0.150,-0.347,0.149,14.75,0.18
623,1907,4,-0.337,0.212,-0.751,0.174,-0.463,0.149,-0.504,0.151,-0.349,0.148,14.75,0.18
624,1907,5,-1.574,0.211,-0.775,0.154,-0.463,0.150,-0.521,0.151,-0.356,0.147,14.75,0.18
625,1907,6,-1.282,0.480,-0.774,0.136,-0.463,0.153,-0.529,0.152,-0.354,0.146,14.75,0.18
626,1907,7,-0.431,0.306,-0.824,0.127,-0.463,0.153,-0.528,0.154,-0.350,0.147,14.75,0.18
627,1907,8,-1.558,0.462,-0.871,0.126,-0.460,0.156,-0.516,0.154,-0.348,0.146,14.75,0.18
628,1907,9,-1.619,0.417,-0.792,0.144,-0.489,0.155,-0.510,0.155,-0.344,0.148,14.75,0.18
629,1907,10,-1.061,0.426,-0.833,0.154,-0.499,0.153,-0.499,0.155,-0.345,0.148,14.75,0.18
630,1907,11,-0.423,0.371,-0.769,0.176,-0.489,0.151,-0.500,0.152,-0.342,0.148,14.75,0.18
631,1907,12,-0.987,0.458,-0.571,0.212,-0.495,0.158,-0.491,0.151,-0.339,0.149,14.75,0.18
632,1908,1,-0.388,0.564,-0.519,0.223,-0.492,0.158,-0.481,0.150,-0.338,0.150,14.75,0.18
633,1908,2,-0.489,0.481,-0.499,0.240,-0.484,0.160,-0.469,0.147,-0.339,0.150,14.75,0.18
634,1908,3,0.648,0.386,-0.402,0.252,-0.491,0.162,-0.475,0.145,-0.334,0.149,14.75,0.18
635,1908,4,-0.829,0.321,-0.368,0.261,-0.477,0.163,-0.458,0.146,-0.327,0.148,14.75,0.18
636,1908,5,-0.808,0.300,-0.416,0.266,-0.462,0.160,-0.454,0.147,-0.329,0.147,14.75,0.18
637,1908,6,1.094,0.432,-0.390,0.261,-0.443,0.160,-0.450,0.146,-0.336,0.147,14.75,0.18
638,1908,7,0.185,0.370,-0.341,0.269,-0.442,0.159,-0.428,0.148,-0.332,0.146,14.75,0.18
639,1908,8,-1.317,0.288,-0.371,0.265,-0.465,0.160,-0.420,0.149,-0.324,0.146,14.75,0.18
640,1908,9,-0.452,0.305,-0.424,0.288,-0.499,0.157,-0.427,0.149,-0.325,0.145,14.75,0.18
641,1908,10,-0.653,0.251,-0.274,0.317,-0.526,0.155,-0.415,0.151,-0.320,0.144,14.75,0.18
642,1908,11,-0.996,0.424,-0.317,0.334,-0.542,0.156,-0.403,0.153,-0.313,0.142,14.75,0.18
643,1908,12,-0.680,0.427,-0.484,0.324,-0.523,0.158,-0.394,0.155,-0.309,0.142,14.75,0.18
644,1909,1,0.206,0.612,-0.545,0.328,-0.516,0.162,-0.388,0.157,-0.304,0.141,14.75,0.18
645,1909,2,-0.855,0.569,-0.363,0.343,-0.539,0.163,-0.372,0.159,-0.302,0.140,14.75,0.18
646,1909,3,0.022,0.909,-0.316,0.340,-0.563,0.166,-0.368,0.158,-0.301,0.139,14.75,0.18
647,1909,4,0.963,0.584,-0.320,0.350,-0.589,0.169,-0.381,0.156,-0.301,0.137,14.75,0.18
648,1909,5,-1.316,0.536,-0.355,0.352,-0.596,0.172,-0.379,0.155,-0.297,0.136,14.75,0.18
649,1909,6,-0.920,0.213,-0.423,0.354,-0.594,0.178,-0.371,0.155,-0.294,0.135,14.75,0.18
650,1909,7,-0.542,0.312,-0.519,0.339,-0.602,0.178,-0.364,0.155,-0.301,0.134,14.75,0.18
651,1909,8,0.865,0.425,-0.564,0.329,-0.608,0.183,-0.362,0.157,-0.305,0.133,14.75,0.18
652,1909,9,0.120,0.352,-0.714,0.288,-0.594,0.190,-0.377,0.155,-0.307,0.134,14.75,0.18
653,1909,10,-0.702,0.309,-0.880,0.258,-0.588,0.194,-0.375,0.154,-0.304,0.133,14.75,0.18
654,1909,11,-1.421,0.421,-0.838,0.230,-0.581,0.197,-0.382,0.154,-0.304,0.131,14.75,0.18
655,1909,12,-1.496,0.459,-0.734,0.235,-0.553,0.205,-0.380,0.154,-0.304,0.131,14.75,0.18
656,1910,1,-0.949,0.629,-0.779,0.219,-0.564,0.210,-0.381,0.150,-0.305,0.132,14.75,0.18
657,1910,2,-1.391,0.454,-0.841,0.221,-0.560,0.212,-0.368,0.150,-0.309,0.131,14.75,0.18
658,1910,3,-1.777,0.504,-0.871,0.216,-0.529,0.216,-0.376,0.151,-0.307,0.131,14.75,0.18
659,1910,4,-1.034,0.343,-0.793,0.206,-0.502,0.219,-0.371,0.150,-0.303,0.134,14.75,0.18
660,1910,5,-0.811,0.159,-0.660,0.203,-0.513,0.216,-0.359,0.152,-0.299,0.134,14.75,0.18
661,1910,6,0.332,0.435,-0.550,0.189,-0.490,0.213,-0.383,0.150,-0.305,0.134,14.75,0.18
662,1910,7,-1.086,0.272,-0.487,0.159,-0.483,0.212,-0.367,0.150,-0.315,0.135,14.75,0.18
663,1910,8,0.118,0.488,-0.441,0.152,-0.460,0.210,-0.357,0.151,-0.314,0.137,14.75,0.18
664,1910,9,-0.232,0.299,-0.362,0.164,-0.480,0.206,-0.362,0.152,-0.314,0.138,14.75,0.18
665,1910,10,0.224,0.386,-0.344,0.174,-0.448,0.207,-0.356,0.155,-0.315,0.138,14.75,0.18
666,1910,11,0.176,0.298,-0.309,0.193,-0.431,0.210,-0.349,0.156,-0.316,0.137,14.75,0.18
667,1910,12,-0.167,0.499,-0.412,0.177,-0.440,0.208,-0.337,0.158,-0.315,0.137,14.75,0.18
668,1911,1,-0.193,0.340,-0.331,0.184,-0.407,0.210,-0.336,0.157,-0.316,0.137,14.75,0.18
669,1911,2,-0.842,0.441,-0.467,0.179,-0.382,0.210,-0.341,0.156,-0.317,0.137,14.75,0.18
670,1911,3,-0.833,0.406,-0.609,0.180,-0.369,0.210,-0.357,0.153,-0.321,0.136,14.75,0.18
671,1911,4,-0.822,0.326,-0.714,0.178,-0.357,0.210,-0.354,0.151,-0.315,0.135,14.75,0.18
672,1911,5,-0.381,0.481,-0.775,0.170,-0.331,0.208,-0.355,0.150,-0.311,0.134,14.75,0.18
673,1911,6,-0.902,0.253,-0.831,0.180,-0.326,0.205,-0.363,0.152,-0.327,0.134,14.75,0.18
674,1911,7,-0.125,0.276,-0.839,0.194,-0.328,0.202,-0.376,0.155,-0.333,0.133,14.75,0.18
675,1911,8,-1.503,0.357,-0.792,0.198,-0.311,0.199,-0.379,0.156,-0.334,0.132,14.75,0.18
676,1911,9,-1.944,0.207,-0.678,0.221,-0.321,0.192,-0.369,0.159,-0.341,0.132,14.75,0.18
677,1911,10,-1.031,0.230,-0.610,0.216,-0.347,0.183,-0.365,0.161,-0.347,0.131,14.75,0.18
678,1911,11,-0.553,0.335,-0.672,0.195,-0.321,0.182,-0.361,0.163,-0.347,0.130,14.75,0.18
679,1911,12,-0.844,0.331,-0.566,0.219,-0.283,0.183,-0.358,0.167,-0.348,0.131,14.75,0.18
680,1912,1,-0.290,0.470,-0.647,0.235,-0.249,0.180,-0.351,0.168,-0.350,0.130,14.75,0.18
681,1912,2,-0.279,0.458,-0.627,0.225,-0.270,0.181,-0.352,0.168,-0.357,0.129,14.75,0.18
682,1912,3,0.543,0.441,-0.449,0.235,-0.288,0.179,-0.355,0.169,-0.360,0.129,14.75,0.18
683,1912,4,-0.006,0.322,-0.314,0.241,-0.288,0.174,-0.351,0.169,-0.367,0.129,14.75,0.18
684,1912,5,-1.136,0.245,-0.358,0.231,-0.301,0.169,-0.352,0.169,-0.371,0.130,14.75,0.18
685,1912,6,0.375,0.414,-0.254,0.241,-0.296,0.167,-0.336,0.171,-0.384,0.130,14.75,0.18
686,1912,7,-1.094,0.443,-0.227,0.250,-0.299,0.159,-0.338,0.171,-0.374,0.130,14.75,0.18
687,1912,8,-1.266,0.303,-0.132,0.240,-0.276,0.155,-0.333,0.171,-0.367,0.129,14.75,0.18
688,1912,9,0.188,0.329,-0.224,0.220,-0.263,0.156,-0.318,0.173,-0.364,0.129,14.75,0.18
689,1912,10,0.589,0.198,-0.129,0.217,-0.243,0.157,-0.311,0.175,-0.367,0.128,14.75,0.18
690,1912,11,-1.082,0.329,-0.019,0.231,-0.229,0.162,-0.306,0.173,-0.363,0.126,14.75,0.18
691,1912,12,0.409,0.479,-0.002,0.218,-0.271,0.155,-0.292,0.171,-0.362,0.125,14.75,0.18
692,1913,1,0.032,0.481,0.268,0.229,-0.241,0.156,-0.292,0.168,-0.359,0.123,14.75,0.18
693,1913,2,0.868,0.411,0.388,0.241,-0.230,0.155,-0.291,0.167,-0.355,0.120,14.75,0.18
