,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
472,1910,5,-1.596,0.793,-1.434,0.408,-0.989,0.213,-0.745,0.156,-0.679,0.150,8.09,0.39
473,1910,6,-1.307,0.985,-1.320,0.417,-0.979,0.212,-0.762,0.161,-0.684,0.148,8.09,0.39
474,1910,7,-1.579,0.788,-1.339,0.381,-0.977,0.213,-0.760,0.168,-0.693,0.147,8.09,0.39
475,1910,8,-1.042,0.638,-1.334,0.380,-0.957,0.218,-0.760,0.173,-0.697,0.145,8.09,0.39
476,1910,9,-1.160,0.934,-1.342,0.366,-0.978,0.224,-0.766,0.179,-0.700,0.143,8.09,0.39
477,1910,10,-1.194,0.987,-1.325,0.413,-0.958,0.226,-0.769,0.185,-0.704,0.142,8.09,0.39
478,1910,11,-0.891,0.671,-1.225,0.426,-0.937,0.235,-0.767,0.186,-0.704,0.142,8.09,0.39
479,1910,12,-0.802,0.614,-1.232,0.470,-0.952,0.246,-0.764,0.184,-0.705,0.142,8.09,0.39
480,1911,1,-1.616,0.979,-1.148,0.457,-0.934,0.251,-0.765,0.187,-0.706,0.141,8.09,0.39
481,1911,2,-1.441,1.036,-1.149,0.441,-0.910,0.255,-0.770,0.190,-0.709,0.140,8.09,0.39
482,1911,3,-2.246,0.852,-1.129,0.427,-0.902,0.261,-0.782,0.191,-0.709,0.137,8.09,0.39
483,1911,4,-1.032,0.861,-1.163,0.430,-0.888,0.266,-0.779,0.198,-0.706,0.137,8.09,0.39
484,1911,5,-0.391,0.741,-1.120,0.461,-0.861,0.274,-0.777,0.208,-0.702,0.136,8.09,0.39
485,1911,6,-1.397,0.892,-1.105,0.491,-0.862,0.279,-0.792,0.219,-0.716,0.137,8.09,0.39
486,1911,7,-0.570,0.519,-1.030,0.479,-0.857,0.280,-0.803,0.228,-0.720,0.137,8.09,0.39
487,1911,8,-1.047,0.664,-0.985,0.478,-0.848,0.292,-0.804,0.230,-0.723,0.137,8.09,0.39
488,1911,9,-0.926,0.777,-0.831,0.447,-0.837,0.300,-0.808,0.230,-0.729,0.136,8.09,0.39
489,1911,10,-1.600,0.975,-0.756,0.436,-0.838,0.306,-0.814,0.229,-0.729,0.136,8.09,0.39
490,1911,11,-0.374,1.003,-0.783,0.454,-0.798,0.313,-0.815,0.230,-0.732,0.135,8.09,0.39
491,1911,12,-0.620,0.768,-0.670,0.420,-0.760,0.325,-0.818,0.234,-0.733,0.136,8.09,0.39
492,1912,1,-0.712,0.681,-0.719,0.434,-0.715,0.337,-0.816,0.234,-0.735,0.134,8.09,0.39
493,1912,2,-0.905,0.697,-0.673,0.433,-0.709,0.344,-0.814,0.232,-0.742,0.134,8.09,0.39
494,1912,3,-0.403,0.781,-0.668,0.440,-0.717,0.348,-0.825,0.233,-0.745,0.135,8.09,0.39
495,1912,4,-0.126,0.546,-0.523,0.408,-0.708,0.346,-0.818,0.235,-0.753,0.135,8.09,0.39
496,1912,5,-0.720,0.509,-0.585,0.374,-0.705,0.346,-0.817,0.235,-0.757,0.136,8.09,0.39
497,1912,6,-0.041,0.515,-0.574,0.355,-0.689,0.350,-0.811,0.239,-0.761,0.137,8.09,0.39
498,1912,7,-1.156,0.504,-0.627,0.354,-0.681,0.349,-0.813,0.242,-0.751,0.137,8.09,0.39
499,1912,8,-0.489,0.527,-0.567,0.350,-0.655,0.347,-0.821,0.242,-0.743,0.137,8.09,0.39
500,1912,9,-0.871,0.734,-0.665,0.353,-0.635,0.349,-0.818,0.241,-0.738,0.140,8.09,0.39
501,1912,10,0.139,0.529,-0.612,0.354,-0.606,0.361,-0.818,0.243,-0.738,0.140,8.09,0.39
502,1912,11,-1.112,0.398,-0.533,0.356,-0.587,0.374,-0.823,0.246,-0.735,0.140,8.09,0.39
503,1912,12,-0.494,0.495,-0.585,0.363,-0.604,0.386,-0.821,0.247,-0.733,0.140,8.09,0.39
504,1913,1,-1.345,0.526,-0.399,0.382,-0.591,0.406,-0.817,0.250,-0.730,0.140,8.09,0.39
505,1913,2,-0.187,0.484,-0.327,0.378,-0.590,0.420,-0.811,0.252,-0.728,0.140,8.09,0.39
506,1913,3,-1.576,0.652,-0.253,0.379,-0.583,0.431,-0.816,0.255,-0.725,0.141,8.09,0.39
507,1913,4,0.510,0.755,-0.298,0.420,-0.571,0.430,-0.812,0.257,-0.724,0.143,8.09,0.39
508,1913,5,0.228,0.691,-0.208,0.445,-0.562,0.427,-0.815,0.258,-0.727,0.145,8.09,0.39
509,1913,6,-0.664,0.603,-0.265,0.449,-0.561,0.423,-0.818,0.261,-0.724,0.147,8.09,0.39
510,1913,7,1.068,0.673,-0.191,0.477,-0.550,0.423,-0.829,0.262,-0.726,0.149,8.09,0.39
511,1913,8,0.376,0.416,-0.241,0.539,-0.540,0.428,-0.824,0.263,-0.723,0.149,8.09,0.39
512,1913,9,0.027,0.609,-0.203,0.579,-0.532,0.420,-0.825,0.261,-0.726,0.148,8.09,0.39
513,1913,10,-0.403,0.784,-0.272,0.574,-0.509,0.422,-0.822,0.263,-0.727,0.149,8.09,0.39
514,1913,11,-0.030,0.617,-0.266,0.585,-0.515,0.430,-0.812,0.264,-0.727,0.149,8.09,0.39
515,1913,12,-1.185,0.778,-0.146,0.616,-0.547,0.422,-0.808,0.269,-0.730,0.149,8.09,0.39
516,1914,1,-0.453,0.911,-0.092,0.646,-0.584,0.418,-0.800,0.270,-0.733,0.148,8.09,0.39
517,1914,2,-0.795,1.188,-0.089,0.668,-0.579,0.415,-0.793,0.272,-0.734,0.146,8.09,0.39
518,1914,3,-1.117,0.997,-0.111,0.661,-0.579,0.406,-0.778,0.272,-0.733,0.146,8.09,0.39
519,1914,4,-0.319,0.495,-0.070,0.634,-0.564,0.398,-0.772,0.271,-0.739,0.146,8.09,0.39
520,1914,5,0.307,0.697,-0.179,0.630,-0.573,0.392,-0.733,0.271,-0.749,0.147,8.09,0.39
521,1914,6,0.768,0.772,-0.183,0.617,-0.586,0.380,-0.722,0.271,-0.752,0.147,8.09,0.39
522,1914,7,1.720,0.882,-0.221,0.585,-0.589,0.379,-0.712,0.276,-0.758,0.149,8.09,0.39
523,1914,8,0.415,0.689,-0.150,0.515,-0.580,0.376,-0.724,0.277,-0.767,0.149,8.09,0.39
524,1914,9,-0.245,0.528,-0.133,0.447,-0.599,0.371,-0.733,0.279,-0.773,0.148,8.09,0.39
525,1914,10,0.086,0.609,-0.065,0.505,-0.598,0.369,-0.734,0.277,-0.774,0.148,8.09,0.39
526,1914,11,-1.335,0.583,-0.128,0.548,-0.614,0.363,-0.733,0.274,-0.777,0.149,8.09,0.39
527,1914,12,-1.229,0.433,-0.384,0.579,-0.616,0.365,-0.723,0.276,-0.773,0.150,8.09,0.39
528,1915,1,-0.911,0.653,-0.598,0.629,-0.613,0.364,-0.719,0.273,-0.770,0.151,8.09,0.39
529,1915,2,0.062,0.886,-0.711,0.650,-0.632,0.358,-0.716,0.269,-0.762,0.153,8.09,0.39
530,1915,3,-0.916,0.622,-0.755,0.704,-0.625,0.349,-0.702,0.271,-0.761,0.152,8.09,0.39
531,1915,4,0.501,1.593,-0.798,0.690,-0.647,0.354,-0.689,0.270,-0.761,0.154,8.09,0.39
532,1915,5,-0.458,1.386,-0.719,0.675,-0.656,0.355,-0.675,0.268,-0.762,0.158,8.09,0.39
533,1915,6,-2.300,1.400,-0.679,0.657,-0.663,0.353,-0.672,0.268,-0.767,0.160,8.09,0.39
534,1915,7,-0.848,1.394,-0.680,0.653,-0.657,0.355,-0.674,0.270,-0.766,0.160,8.09,0.39
535,1915,8,-0.942,0.962,-0.756,0.687,-0.666,0.356,-0.674,0.269,-0.760,0.161,8.09,0.39
536,1915,9,-0.771,0.998,-0.826,0.660,-0.653,0.353,-0.668,0.270,-0.760,0.161,8.09,0.39
537,1915,10,-0.434,0.713,-0.841,0.555,-0.667,0.347,-0.667,0.267,-0.762,0.165,8.09,0.39
538,1915,11,-0.386,0.766,-0.865,0.503,-0.692,0.340,-0.665,0.265,-0.760,0.166,8.09,0.39
539,1915,12,-0.740,0.554,-0.948,0.396,-0.684,0.336,-0.666,0.266,-0.756,0.166,8.09,0.39
540,1916,1,-0.928,0.423,-1.109,0.311,-0.723,0.329,-0.661,0.266,-0.751,0.168,8.09,0.39
541,1916,2,-0.853,0.595,-1.094,0.258,-0.738,0.323,-0.658,0.269,-0.749,0.170,8.09,0.39
542,1916,3,-1.749,0.288,-1.106,0.194,-0.749,0.313,-0.649,0.268,-0.743,0.172,8.09,0.39
543,1916,4,0.312,0.535,-1.130,0.169,-0.756,0.311,-0.643,0.270,-0.742,0.174,8.09,0.39
544,1916,5,-0.745,0.729,-1.174,0.144,-0.764,0.305,-0.634,0.268,-0.742,0.176,8.09,0.39
545,1916,6,-3.287,0.632,-1.229,0.118,-0.754,0.303,-0.642,0.266,-0.730,0.181,8.09,0.39
546,1916,7,-2.785,0.548,-1.226,0.127,-0.742,0.301,-0.653,0.265,-0.724,0.184,8.09,0.39
547,1916,8,-0.765,0.338,-1.188,0.102,-0.738,0.291,-0.654,0.265,-0.720,0.185,8.09,0.39
548,1916,9,-0.916,0.492,-1.168,0.118,-0.719,0.280,-0.652,0.262,-0.718,0.186,8.09,0.39
549,1916,10,-0.719,0.328,-1.201,0.131,-0.706,0.272,-0.637,0.259,-0.719,0.186,8.09,0.39
550,1916,11,-0.916,0.377,-1.280,0.154,-0.669,0.263,-0.640,0.257,-0.716,0.187,8.09,0.39
551,1916,12,-1.400,0.390,-1.016,0.149,-0.685,0.253,-0.639,0.259,-0.713,0.190,8.09,0.39
552,1917,1,-0.886,0.563,-0.866,0.154,-0.709,0.252,-0.642,0.259,-0.710,0.191,8.09,0.39
553,1917,2,-0.395,0.503,-0.938,0.187,-0.738,0.250,-0.644,0.260,-0.703,0.191,8.09,0.39
554,1917,3,-1.508,0.459,-0.901,0.215,-0.749,0.256,-0.646,0.257,-0.701,0.191,8.09,0.39
555,1917,4,-0.085,0.373,-0.940,0.238,-0.761,0.258,-0.655,0.257,-0.698,0.191,8.09,0.39
556,1917,5,-1.694,0.911,-1.000,0.277,-0.760,0.251,-0.654,0.257,-0.696,0.191,8.09,0.39
557,1917,6,-0.125,0.650,-0.957,0.313,-0.756,0.253,-0.658,0.257,-0.692,0.191,8.09,0.39
558,1917,7,-0.978,0.480,-0.967,0.336,-0.757,0.247,-0.638,0.258,-0.690,0.192,8.09,0.39
559,1917,8,-1.632,0.590,-0.994,0.358,-0.777,0.238,-0.634,0.256,-0.688,0.192,8.09,0.39
560,1917,9,-0.468,0.445,-0.935,0.367,-0.768,0.235,-0.625,0.254,-0.688,0.192,8.09,0.39
561,1917,10,-1.190,0.542,-0.954,0.373,-0.772,0.217,-0.635,0.254,-0.684,0.192,8.09,0.39
562,1917,11,-1.644,0.543,-0.922,0.368,-0.764,0.201,-0.629,0.255,-0.681,0.195,8.09,0.39
563,1917,12,-0.883,0.650,-0.924,0.360,-0.739,0.192,-0.629,0.251,-0.680,0.197,8.09,0.39
564,1918,1,-0.998,0.640,-0.949,0.358,-0.756,0.183,-0.621,0.250,-0.680,0.198,8.09,0.39
565,1918,2,-0.728,0.746,-0.860,0.329,-0.758,0.173,-0.621,0.248,-0.680,0.199,8.09,0.39
566,1918,3,-0.795,0.456,-0.869,0.309,-0.753,0.170,-0.609,0.246,-0.683,0.200,8.09,0.39
567,1918,4,-0.313,0.409,-0.839,0.286,-0.764,0.169,-0.615,0.244,-0.679,0.201,8.09,0.39
568,1918,5,-1.312,0.962,-0.748,0.249,-0.767,0.169,-0.635,0.242,-0.675,0.202,8.09,0.39
569,1918,6,-0.141,0.658,-0.720,0.249,-0.770,0.176,-0.630,0.241,-0.679,0.204,8.09,0.39
570,1918,7,-1.288,0.621,-0.616,0.260,-0.773,0.178,-0.653,0.238,-0.679,0.205,8.09,0.39
571,1918,8,-0.559,0.518,-0.601,0.256,-0.777,0.181,-0.658,0.235,-0.676,0.206,8.09,0.39
572,1918,9,-0.582,0.429,-0.535,0.256,-0.766,0.185,-0.659,0.231,-0.675,0.206,8.09,0.39
573,1918,10,-0.828,0.534,-0.469,0.241,-0.777,0.188,-0.665,0.225,-0.669,0.205,8.09,0.39
574,1918,11,-0.554,0.368,-0.152,0.257,-0.753,0.184,-0.669,0.222,-0.663,0.206,8.09,0.39
575,1918,12,-0.545,0.460,-0.152,0.242,-0.737,0.188,-0.672,0.223,-0.664,0.207,8.09,0.39
576,1919,1,0.250,0.840,-0.024,0.247,-0.722,0.191,-0.679,0.222,-0.660,0.206,8.09,0.39
577,1919,2,-0.547,0.603,-0.088,0.265,-0.729,0.197,-0.683,0.214,-0.657,0.205,8.09,0.39
578,1919,3,0.004,0.356,-0.112,0.307,-0.725,0.196,-0.681,0.206,-0.656,0.203,8.09,0.39
579,1919,4,0.478,0.363,-0.097,0.280,-0.709,0.195,-0.689,0.205,-0.651,0.203,8.09,0.39
580,1919,5,2.492,0.534,-0.160,0.279,-0.706,0.194,-0.712,0.200,-0.649,0.203,8.09,0.39
581,1919,6,-0.139,0.364,-0.193,0.262,-0.693,0.205,-0.724,0.195,-0.647,0.203,8.09,0.39
582,1919,7,0.244,0.889,-0.298,0.239,-0.695,0.205,-0.747,0.190,-0.643,0.204,8.09,0.39
583,1919,8,-1.331,0.552,-0.347,0.239,-0.708,0.203,-0.770,0.188,-0.647,0.204,8.09,0.39
584,1919,9,-0.863,0.807,-0.379,0.241,-0.694,0.199,-0.777,0.187,-0.648,0.203,8.09,0.39
585,1919,10,-0.652,0.385,-0.396,0.236,-0.711,0.199,-0.783,0.187,-0.651,0.203,8.09,0.39
586,1919,11,-1.306,0.599,-0.599,0.261,-0.693,0.198,-0.784,0.186,-0.648,0.202,8.09,0.39
587,1919,12,-0.948,0.427,-0.658,0.268,-0.700,0.197,-0.777,0.188,-0.644,0.203,8.09,0.39
588,1920,1,-1.014,0.843,-0.832,0.243,-0.663,0.196,-0.774,0.188,-0.640,0.201,8.09,0.39
589,1920,2,-1.129,0.919,-0.811,0.243,-0.637,0.197,-0.774,0.187,-0.632,0.200,8.09,0.39
590,1920,3,-0.378,0.469,-0.777,0.235,-0.626,0.197,-0.765,0.188,-0.625,0.201,8.09,0.39
591,1920,4,0.273,0.331,-0.815,0.261,-0.624,0.191,-0.772,0.185,-0.614,0.200,8.09,0.39
592,1920,5,0.056,0.610,-0.752,0.298,-0.602,0.189,-0.780,0.182,-0.603,0.199,8.09,0.39
593,1920,6,-0.853,0.545,-0.751,0.345,-0.596,0.184,-0.773,0.181,-0.586,0.199,8.09,0.39
594,1920,7,-1.840,0.448,-0.756,0.326,-0.586,0.182,-0.772,0.178,-0.584,0.199,8.09,0.39
595,1920,8,-1.080,0.464,-0.753,0.359,-0.577,0.175,-0.760,0.177,-0.582,0.199,8.09,0.39
596,1920,9,-0.456,0.459,-0.812,0.387,-0.565,0.173,-0.754,0.175,-0.576,0.198,8.09,0.39
597,1920,10,-1.105,0.509,-0.863,0.389,-0.564,0.177,-0.755,0.178,-0.577,0.198,8.09,0.39
598,1920,11,-0.555,0.753,-0.813,0.370,-0.577,0.179,-0.752,0.183,-0.574,0.197,8.09,0.39
599,1920,12,-0.926,0.898,-0.933,0.375,-0.576,0.179,-0.747,0.185,-0.571,0.196,8.09,0.39
600,1921,1,-1.075,0.928,-0.940,0.371,-0.583,0.181,-0.737,0.188,-0.564,0.198,8.09,0.39
601,1921,2,-1.094,1.025,-0.947,0.386,-0.578,0.181,-0.728,0.190,-0.555,0.199,8.09,0.39
602,1921,3,-1.089,0.572,-0.968,0.375,-0.570,0.182,-0.704,0.193,-0.548,0.199,8.09,0.39
603,1921,4,-0.343,0.547,-0.855,0.332,-0.574,0.178,-0.704,0.193,-0.547,0.199,8.09,0.39
604,1921,5,0.665,0.355,-0.871,0.303,-0.574,0.179,-0.706,0.191,-0.557,0.200,8.09,0.39
605,1921,6,-2.296,0.499,-0.842,0.273,-0.591,0.183,-0.668,0.193,-0.558,0.201,8.09,0.39
606,1921,7,-1.920,0.485,-0.838,0.237,-0.616,0.187,-0.646,0.195,-0.560,0.200,8.09,0.39
607,1921,8,-1.167,0.436,-0.843,0.255,-0.628,0.185,-0.635,0.196,-0.558,0.201,8.09,0.39
608,1921,9,-0.713,0.365,-0.810,0.271,-0.643,0.180,-0.628,0.197,-0.559,0.200,8.09,0.39
609,1921,10,0.252,0.349,-0.875,0.268,-0.672,0.188,-0.624,0.200,-0.550,0.200,8.09,0.39
610,1921,11,-0.746,0.538,-0.978,0.293,-0.754,0.191,-0.618,0.204,-0.557,0.200,8.09,0.39
611,1921,12,-0.575,0.805,-0.832,0.286,-0.763,0.191,-0.607,0.209,-0.555,0.199,8.09,0.39
612,1922,1,-1.026,0.334,-0.572,0.278,-0.785,0.189,-0.603,0.211,-0.552,0.198,8.09,0.39
613,1922,2,-1.159,0.803,-0.478,0.286,-0.803,0.189,-0.593,0.211,-0.549,0.199,8.09,0.39
614,1922,3,-0.693,0.723,-0.402,0.300,-0.805,0.188,-0.576,0.209,-0.547,0.196,8.09,0.39
615,1922,4,-1.123,0.482,-0.512,0.302,-0.805,0.186,-0.578,0.207,-0.542,0.195,8.09,0.39
616,1922,5,-0.568,0.649,-0.480,0.305,-0.808,0.188,-0.575,0.205,-0.545,0.195,8.09,0.39
617,1922,6,-0.550,0.504,-0.474,0.255,-0.798,0.196,-0.573,0.201,-0.544,0.195,8.09,0.39
618,1922,7,1.205,0.517,-0.422,0.263,-0.791,0.200,-0.568,0.201,-0.530,0.195,8.09,0.39
619,1922,8,-0.036,0.394,-0.341,0.225,-0.770,0.211,-0.555,0.198,-0.529,0.194,8.09,0.39
620,1922,9,0.199,0.390,-0.289,0.188,-0.763,0.211,-0.558,0.197,-0.526,0.194,8.09,0.39
621,1922,10,-1.070,0.531,-0.217,0.186,-0.771,0.218,-0.551,0.194,-0.525,0.194,8.09,0.39
622,1922,11,-0.367,0.452,-0.343,0.176,-0.796,0.218,-0.539,0.194,-0.519,0.195,8.09,0.39
623,1922,12,-0.499,0.296,-0.303,0.174,-0.806,0.223,-0.540,0.195,-0.521,0.194,8.09,0.39
624,1923,1,-0.406,0.464,-0.546,0.191,-0.789,0.225,-0.543,0.195,-0.518,0.195,8.09,0.39
625,1923,2,-0.184,0.246,-0.566,0.189,-0.762,0.234,-0.549,0.193,-0.520,0.194,8.09,0.39
626,1923,3,-0.065,0.774,-0.593,0.184,-0.754,0.238,-0.551,0.191,-0.517,0.192,8.09,0.39
627,1923,4,-0.258,0.791,-0.593,0.200,-0.747,0.244,-0.545,0.191,-0.518,0.189,8.09,0.39
628,1923,5,-2.083,0.426,-0.609,0.239,-0.737,0.246,-0.536,0.191,-0.515,0.188,8.09,0.39
629,1923,6,-0.070,0.640,-0.695,0.263,-0.725,0.247,-0.541,0.194,-0.516,0.187,8.09,0.39
630,1923,7,-1.715,0.701,-0.767,0.296,-0.702,0.247,-0.530,0.195,-0.532,0.186,8.09,0.39
631,1923,8,-0.274,0.331,-0.858,0.313,-0.679,0.253,-0.529,0.194,-0.535,0.185,8.09,0.39
632,1923,9,-0.120,0.327,-0.927,0.288,-0.641,0.261,-0.526,0.196,-0.535,0.184,8.09,0.39
633,1923,10,-1.075,0.659,-1.008,0.294,-0.632,0.258,-0.517,0.194,-0.534,0.182,8.09,0.39
634,1923,11,-0.561,0.473,-1.036,0.274,-0.660,0.258,-0.513,0.196,-0.539,0.182,8.09,0.39
635,1923,12,-1.526,0.734,-1.086,0.306,-0.599,0.260,-0.519,0.195,-0.539,0.183,8.09,0.39
636,1924,1,-1.274,0.835,-1.034,0.311,-0.569,0.260,-0.521,0.193,-0.539,0.182,8.09,0.39
637,1924,2,-1.272,0.642,-1.212,0.293,-0.542,0.259,-0.521,0.191,-0.545,0.180,8.09,0.39
638,1924,3,-0.900,0.380,-1.283,0.308,-0.531,0.263,-0.533,0.190,-0.541,0.178,8.09,0.39
639,1924,4,-1.224,0.668,-1.249,0.285,-0.539,0.269,-0.530,0.192,-0.548,0.177,8.09,0.39
640,1924,5,-2.421,0.317,-1.328,0.299,-0.529,0.276,-0.565,0.195,-0.553,0.175,8.09,0.39
641,1924,6,-0.676,0.270,-1.229,0.328,-0.521,0.274,-0.571,0.195,-0.554,0.173,8.09,0.39
642,1924,7,-1.090,0.499,-1.171,0.307,-0.511,0.279,-0.573,0.195,-0.564,0.171,8.09,0.39
643,1924,8,-2.400,0.478,-1.056,0.336,-0.477,0.275,-0.570,0.195,-0.566,0.170,8.09,0.39
644,1924,9,-0.977,0.382,-0.975,0.341,-0.459,0.271,-0.563,0.195,-0.565,0.171,8.09,0.39
645,1924,10,-0.666,0.367,-0.894,0.330,-0.444,0.267,-0.569,0.195,-0.572,0.171,8.09,0.39
646,1924,11,-1.509,0.684,-0.810,0.330,-0.457,0.260,-0.564,0.194,-0.569,0.171,8.09,0.39
647,1924,12,-0.340,0.879,-0.875,0.350,-0.447,0.253,-0.565,0.196,-0.569,0.172,8.09,0.39
648,1925,1,-0.579,0.520,-0.852,0.340,-0.473,0.251,-0.561,0.196,-0.569,0.171,8.09,0.39
649,1925,2,0.111,0.806,-0.606,0.365,-0.474,0.248,-0.548,0.200,-0.572,0.170,8.09,0.39
650,1925,3,0.076,0.711,-0.525,0.376,-0.491,0.249,-0.549,0.204,-0.566,0.170,8.09,0.39
651,1925,4,-0.259,0.459,-0.524,0.392,-0.478,0.252,-0.539,0.205,-0.574,0.169,8.09,0.39
652,1925,5,-1.408,0.577,-0.396,0.393,-0.476,0.262,-0.531,0.206,-0.568,0.167,8.09,0.39
653,1925,6,-1.457,0.608,-0.384,0.380,-0.484,0.267,-0.500,0.208,-0.556,0.167,8.09,0.39
654,1925,7,-0.818,0.456,-0.310,0.431,-0.500,0.268,-0.495,0.210,-0.556,0.167,8.09,0.39
655,1925,8,0.548,0.658,-0.295,0.419,-0.521,0.270,-0.491,0.212,-0.552,0.166,8.09,0.39
656,1925,9,0.007,0.424,-0.206,0.438,-0.537,0.270,-0.485,0.213,-0.555,0.166,8.09,0.39
657,1925,10,-0.662,0.752,-0.164,0.440,-0.526,0.263,-0.486,0.214,-0.563,0.167,8.09,0.39
658,1925,11,0.029,0.577,-0.133,0.444,-0.495,0.261,-0.482,0.213,-0.562,0.169,8.09,0.39
659,1925,12,-0.199,0.947,0.101,0.468,-0.506,0.266,-0.476,0.212,-0.563,0.170,8.09,0.39
660,1926,1,0.313,1.016,0.158,0.475,-0.478,0.262,-0.466,0.208,-0.563,0.171,8.09,0.39
661,1926,2,0.289,0.610,0.152,0.444,-0.479,0.258,-0.451,0.209,-0.563,0.171,8.09,0.39
662,1926,3,1.142,0.608,0.144,0.431,-0.481,0.262,-0.448,0.211,-0.558,0.170,8.09,0.39
663,1926,4,0.247,0.415,0.182,0.418,-0.459,0.257,-0.451,0.210,-0.557,0.169,8.09,0.39
664,1926,5,-1.038,0.365,0.168,0.428,-0.451,0.257,-0.480,0.214,-0.553,0.168,8.09,0.39
665,1926,6,1.357,0.547,0.177,0.386,-0.448,0.253,-0.475,0.213,-0.538,0.168,8.09,0.39
666,1926,7,-0.135,0.487,0.113,0.342,-0.426,0.250,-0.467,0.213,-0.523,0.169,8.09,0.39
667,1926,8,0.473,0.296,0.163,0.315,-0.414,0.249,-0.462,0.214,-0.527,0.170,8.09,0.39
668,1926,9,-0.084,0.370,0.104,0.278,-0.422,0.251,-0.467,0.215,-0.525,0.170,8.09,0.39
669,1926,10,-0.211,0.630,0.061,0.266,-0.387,0.245,-0.464,0.217,-0.524,0.171,8.09,0.39
670,1926,11,-0.139,0.706,0.039,0.262,-0.376,0.242,-0.473,0.215,-0.524,0.171,8.09,0.39
671,1926,12,-0.094,0.438,-0.073,0.213,-0.380,0.242,-0.470,0.214,-0.522,0.173,8.09,0.39
672,1927,1,-0.446,0.534,-0.088,0.214,-0.361,0.243,-0.462,0.214,-0.522,0.172,8.09,0.39
673,1927,2,0.881,0.366,-0.138,0.203,-0.337,0.242,-0.455,0.211,-0.522,0.171,8.09,0.39
674,1927,3,0.442,0.414,-0.198,0.191,-0.322,0.240,-0.447,0.210,-0.522,0.171,8.09,0.39
675,1927,4,-0.272,0.385,-0.205,0.180,-0.332,0.242,-0.430,0.209,-0.524,0.171,8.09,0.39
676,1927,5,-1.304,0.384,-0.216,0.190,-0.320,0.237,-0.436,0.206,-0.520,0.170,8.09,0.39
677,1927,6,0.018,0.479,-0.289,0.200,-0.332,0.231,-0.430,0.207,-0.515,0.170,8.09,0.39
678,1927,7,-0.324,0.258,-0.365,0.187,-0.330,0.232,-0.422,0.207,-0.513,0.171,8.09,0.39
679,1927,8,-0.121,0.247,-0.559,0.166,-0.327,0.225,-0.425,0.207,-0.504,0.170,8.09,0.39
680,1927,9,-0.806,0.235,-0.683,0.162,-0.336,0.226,-0.426,0.208,-0.504,0.170,8.09,0.39
681,1927,10,-0.293,0.425,-0.626,0.154,-0.307,0.221,-0.414,0.208,-0.507,0.170,8.09,0.39
682,1927,11,-0.270,0.626,-0.533,0.158,-0.266,0.220,-0.409,0.210,-0.507,0.170,8.09,0.39
683,1927,12,-0.978,0.652,-0.597,0.207,-0.194,0.218,-0.413,0.210,-0.508,0.168,8.09,0.39
684,1928,1,-1.352,0.402,-0.571,0.229,-0.201,0.218,-0.414,0.210,-0.511,0.169,8.09,0.39
685,1928,2,-1.448,0.386,-0.593,0.235,-0.220,0.213,-0.418,0.210,-0.513,0.168,8.09,0.39
686,1928,3,-1.044,0.309,-0.543,0.234,-0.216,0.212,-0.425,0.210,-0.513,0.167,8.09,0.39
687,1928,4,0.406,0.184,-0.501,0.214,-0.225,0.206,-0.420,0.207,-0.515,0.168,8.09,0.39
688,1928,5,-0.188,0.347,-0.484,0.199,-0.228,0.202,-0.395,0.205,-0.511,0.168,8.09,0.39
689,1928,6,-0.750,0.398,-0.513,0.177,-0.228,0.196,-0.402,0.206,-0.509,0.169,8.09,0.39
690,1928,7,-0.008,0.395,-0.397,0.164,-0.230,0.184,-0.412,0.205,-0.505,0.168,8.09,0.39
691,1928,8,-0.385,0.196,-0.323,0.158,-0.223,0.179,-0.412,0.206,-0.509,0.168,8.09,0.39
692,1928,9,-0.204,0.295,-0.353,0.164,-0.255,0.175,-0.411,0.206,-0.507,0.168,8.09,0.39
693,1928,10,0.203,0.362,-0.314,0.168,-0.270,0.175,-0.403,0.206,-0.508,0.169,8.09,0.39
694,1928,11,-0.064,0.417,-0.441,0.163,-0.301,0.184,-0.409,0.205,-0.510,0.169,8.09,0.39
695,1928,12,-1.322,0.482,-0.455,0.153,-0.352,0.184,-0.406,0.204,-0.512,0.170,8.09,0.39
696,1929,1,0.035,0.418,-0.454,0.163,-0.364,0.187,-0.400,0.203,-0.513,0.167,8.09,0.39
697,1929,2,-0.558,0.392,-0.500,0.173,-0.382,0.188,-0.406,0.203,-0.513,0.167,8.09,0.39
698,1929,3,-1.398,0.332,-0.491,0.179,-0.402,0.186,-0.401,0.204,-0.515,0.167,8.09,0.39
699,1929,4,0.876,0.335,-0.613,0.207,-0.389,0.183,-0.408,0.202,-0.522,0.168,8.09,0.39
700,1929,5,-1.719,0.391,-0.670,0.209,-0.418,0.177,-0.395,0.202,-0.532,0.169,8.09,0.39
701,1929,6,-0.915,0.373,-0.652,0.211,-0.419,0.176,-0.385,0.202,-0.526,0.167,8.09,0.39
702,1929,7,0.009,0.465,-0.693,0.229,-0.414,0.171,-0.382,0.202,-0.526,0.167,8.09,0.39
703,1929,8,-0.942,0.445,-0.619,0.245,-0.432,0.170,-0.362,0.202,-0.515,0.166,8.09,0.39
