,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
245,1891,6,-0.268,1.365,-0.671,0.521,-0.579,0.328,-0.605,0.288,NaN,NaN,21.71,0.21
246,1891,7,-1.290,2.120,-0.660,0.516,-0.551,0.338,-0.592,0.288,NaN,NaN,21.71,0.21
247,1891,8,-0.281,1.241,-0.606,0.550,-0.515,0.365,-0.570,0.287,NaN,NaN,21.71,0.21
248,1891,9,-0.396,1.267,-0.700,0.601,-0.530,0.374,-0.553,0.288,NaN,NaN,21.71,0.21
249,1891,10,-0.846,1.038,-0.704,0.587,-0.524,0.397,-0.545,0.287,NaN,NaN,21.71,0.21
250,1891,11,-0.931,1.750,-0.734,0.622,-0.528,0.401,-0.539,0.284,NaN,NaN,21.71,0.21
251,1891,12,-1.514,1.779,-0.804,0.650,-0.536,0.415,-0.541,0.285,NaN,NaN,21.71,0.21
252,1892,1,-0.739,1.515,-0.697,0.596,-0.547,0.434,-0.536,0.285,NaN,NaN,21.71,0.21
253,1892,2,0.688,1.482,-0.810,0.650,-0.550,0.445,-0.539,0.284,NaN,NaN,21.71,0.21
254,1892,3,-1.310,1.356,-0.793,0.631,-0.552,0.441,-0.544,0.285,-0.565,0.233,21.71,0.21
255,1892,4,-0.528,1.015,-0.710,0.627,-0.575,0.447,-0.537,0.285,-0.562,0.232,21.71,0.21
256,1892,5,-1.393,1.185,-0.719,0.588,-0.575,0.453,-0.544,0.285,-0.558,0.230,21.71,0.21
257,1892,6,-1.111,1.227,-0.638,0.549,-0.572,0.471,-0.550,0.287,-0.555,0.229,21.71,0.21
258,1892,7,-0.000,1.586,-0.732,0.476,-0.587,0.474,-0.552,0.287,-0.555,0.228,21.71,0.21
259,1892,8,-1.635,1.220,-0.948,0.442,-0.591,0.458,-0.570,0.292,-0.561,0.227,21.71,0.21
260,1892,9,-0.191,0.988,-0.788,0.449,-0.583,0.466,-0.572,0.295,-0.564,0.227,21.71,0.21
261,1892,10,0.141,0.991,-0.833,0.468,-0.598,0.442,-0.559,0.293,-0.566,0.226,21.71,0.21
262,1892,11,-1.040,1.549,-0.887,0.491,-0.599,0.438,-0.546,0.287,-0.569,0.224,21.71,0.21
263,1892,12,-0.542,1.658,-0.854,0.550,-0.565,0.432,-0.528,0.285,-0.569,0.224,21.71,0.21
264,1893,1,-1.858,2.449,-0.826,0.651,-0.575,0.400,-0.518,0.283,-0.566,0.222,21.71,0.21
265,1893,2,-1.904,1.243,-0.699,0.751,-0.579,0.383,-0.514,0.281,-0.564,0.221,21.71,0.21
266,1893,3,0.607,1.329,-0.804,0.747,-0.566,0.379,-0.521,0.284,-0.560,0.220,21.71,0.21
267,1893,4,-1.074,1.804,-0.946,0.809,-0.579,0.370,-0.524,0.283,-0.562,0.219,21.71,0.21
268,1893,5,-2.036,1.193,-0.921,0.792,-0.632,0.344,-0.524,0.283,-0.561,0.218,21.71,0.21
269,1893,6,-0.721,1.822,-0.832,0.743,-0.642,0.344,-0.516,0.284,-0.565,0.217,21.71,0.21
270,1893,7,0.344,1.301,-0.694,0.611,-0.649,0.350,-0.524,0.283,-0.567,0.217,21.71,0.21
271,1893,8,-0.119,1.508,-0.507,0.596,-0.671,0.354,-0.536,0.286,-0.565,0.217,21.71,0.21
272,1893,9,-1.442,1.225,-0.653,0.666,-0.687,0.356,-0.539,0.286,-0.562,0.216,21.71,0.21
273,1893,10,-1.565,1.487,-0.631,0.598,-0.693,0.362,-0.555,0.289,-0.563,0.215,21.71,0.21
274,1893,11,-0.738,1.532,-0.558,0.589,-0.685,0.358,-0.566,0.287,-0.561,0.214,21.71,0.21
275,1893,12,0.516,1.287,-0.564,0.573,-0.696,0.359,-0.576,0.283,-0.560,0.213,21.71,0.21
276,1894,1,-0.200,1.455,-0.674,0.607,-0.670,0.364,-0.561,0.287,-0.560,0.212,21.71,0.21
277,1894,2,0.341,1.709,-0.729,0.591,-0.640,0.359,-0.555,0.293,-0.563,0.211,21.71,0.21
278,1894,3,-1.147,1.902,-0.648,0.570,-0.615,0.352,-0.552,0.298,-0.570,0.212,21.71,0.21
279,1894,4,-0.806,1.141,-0.632,0.603,-0.586,0.351,-0.539,0.313,-0.567,0.211,21.71,0.21
280,1894,5,-1.153,1.389,-0.653,0.619,-0.569,0.355,-0.528,0.315,-0.560,0.212,21.71,0.21
281,1894,6,-0.793,1.755,-0.745,0.660,-0.554,0.358,-0.527,0.319,-0.553,0.213,21.71,0.21
282,1894,7,-0.977,1.772,-0.874,0.737,-0.551,0.364,-0.516,0.322,-0.549,0.213,21.71,0.21
283,1894,8,-0.780,1.385,-0.924,0.689,-0.573,0.371,-0.512,0.327,-0.551,0.215,21.71,0.21
284,1894,9,-0.478,1.359,-0.886,0.627,-0.557,0.376,-0.512,0.328,-0.549,0.215,21.71,0.21
285,1894,10,-1.370,2.409,-0.818,0.657,-0.547,0.382,-0.507,0.331,-0.547,0.214,21.71,0.21
286,1894,11,-0.989,1.345,-0.794,0.652,-0.543,0.382,-0.504,0.331,-0.545,0.214,21.71,0.21
287,1894,12,NaN,NaN,-0.607,0.589,-0.529,0.377,-0.498,0.329,-0.543,0.216,21.71,0.21
288,1895,1,-1.746,1.442,-0.507,0.567,-0.553,0.394,-0.492,0.323,-0.537,0.216,21.71,0.21
289,1895,2,-0.260,2.381,-0.430,0.573,-0.549,0.404,-0.494,0.320,-0.536,0.215,21.71,0.21
290,1895,3,-0.683,1.453,-0.367,0.555,-0.562,0.405,-0.493,0.323,-0.535,0.214,21.71,0.21
291,1895,4,0.004,1.343,-0.304,0.594,-0.559,0.404,-0.504,0.312,-0.533,0.213,21.71,0.21
292,1895,5,-0.867,1.394,-0.331,0.547,-0.542,0.407,-0.503,0.310,-0.534,0.212,21.71,0.21
293,1895,6,1.450,1.477,-0.322,0.509,-0.530,0.404,-0.497,0.310,-0.530,0.210,21.71,0.21
294,1895,7,0.221,1.892,-0.283,0.532,-0.503,0.406,-0.503,0.307,-0.531,0.211,21.71,0.21
295,1895,8,0.146,1.153,-0.371,0.570,-0.483,0.404,-0.511,0.307,-0.534,0.209,21.71,0.21
296,1895,9,0.280,1.014,-0.407,0.589,-0.521,0.418,-0.506,0.308,-0.531,0.207,21.71,0.21
297,1895,10,-0.615,1.562,-0.477,0.605,-0.514,0.412,-0.513,0.304,-0.532,0.206,21.71,0.21
298,1895,11,-1.316,1.889,-0.452,0.593,-0.502,0.409,-0.532,0.296,-0.532,0.205,21.71,0.21
299,1895,12,-0.483,1.662,-0.653,0.645,-0.490,0.400,-0.536,0.297,-0.537,0.204,21.71,0.21
300,1896,1,-1.275,1.975,-0.647,0.715,-0.516,0.400,-0.537,0.297,-0.534,0.203,21.71,0.21
301,1896,2,-1.312,1.744,-0.534,0.733,-0.548,0.405,-0.543,0.296,-0.528,0.203,21.71,0.21
302,1896,3,-1.123,1.567,-0.461,0.719,-0.535,0.401,-0.550,0.295,-0.522,0.202,21.71,0.21
303,1896,4,-0.831,1.595,-0.339,0.701,-0.538,0.401,-0.555,0.298,-0.519,0.203,21.71,0.21
304,1896,5,-0.570,1.445,-0.218,0.638,-0.553,0.404,-0.556,0.298,-0.516,0.201,21.71,0.21
305,1896,6,-0.954,1.475,-0.230,0.607,-0.572,0.403,-0.544,0.299,-0.516,0.201,21.71,0.21
306,1896,7,0.288,1.303,-0.169,0.579,-0.570,0.407,-0.539,0.305,-0.514,0.200,21.71,0.21
307,1896,8,1.506,1.244,-0.117,0.571,-0.595,0.412,-0.542,0.308,-0.511,0.199,21.71,0.21
308,1896,9,1.153,1.325,-0.049,0.576,-0.574,0.399,-0.536,0.304,-0.510,0.199,21.71,0.21
309,1896,10,0.850,1.396,0.024,0.570,-0.554,0.414,-0.531,0.296,-0.509,0.198,21.71,0.21
310,1896,11,0.130,1.456,-0.023,0.562,-0.528,0.416,-0.528,0.297,-0.510,0.197,21.71,0.21
311,1896,12,-0.621,1.385,0.034,0.588,-0.519,0.408,-0.518,0.289,-0.512,0.198,21.71,0.21
312,1897,1,-0.547,1.359,-0.110,0.567,-0.486,0.405,-0.516,0.293,-0.509,0.199,21.71,0.21
313,1897,2,-0.682,1.570,-0.355,0.583,-0.474,0.408,-0.522,0.295,-0.508,0.198,21.71,0.21
314,1897,3,-0.314,1.567,-0.530,0.594,-0.473,0.414,-0.516,0.298,-0.513,0.198,21.71,0.21
315,1897,4,0.049,1.307,-0.575,0.600,-0.438,0.403,-0.511,0.298,-0.513,0.197,21.71,0.21
316,1897,5,-1.133,1.314,-0.585,0.599,-0.433,0.399,-0.500,0.295,-0.520,0.197,21.71,0.21
317,1897,6,-0.273,1.486,-0.520,0.634,-0.423,0.381,-0.488,0.292,-0.524,0.197,21.71,0.21
318,1897,7,-1.434,1.604,-0.497,0.657,-0.397,0.368,-0.496,0.292,-0.524,0.195,21.71,0.21
319,1897,8,-1.439,1.730,-0.498,0.645,-0.397,0.375,-0.495,0.294,-0.532,0.197,21.71,0.21
320,1897,9,-0.943,1.417,-0.607,0.665,-0.403,0.376,-0.499,0.294,-0.534,0.198,21.71,0.21
321,1897,10,0.302,1.366,-0.667,0.680,-0.411,0.368,-0.508,0.291,-0.533,0.196,21.71,0.21
322,1897,11,0.019,1.502,-0.681,0.695,-0.406,0.367,-0.510,0.290,-0.529,0.195,21.71,0.21
323,1897,12,0.159,1.960,-0.660,0.682,-0.429,0.373,-0.511,0.292,-0.521,0.195,21.71,0.21
324,1898,1,-0.268,1.665,-0.645,0.663,-0.431,0.392,-0.499,0.288,-0.519,0.194,21.71,0.21
325,1898,2,-0.696,1.367,-0.693,0.648,-0.443,0.405,-0.491,0.288,-0.517,0.193,21.71,0.21
326,1898,3,-1.627,1.863,-0.671,0.662,-0.446,0.412,-0.498,0.284,-0.514,0.193,21.71,0.21
327,1898,4,-0.665,1.358,-0.837,0.692,-0.447,0.405,-0.495,0.280,-0.514,0.193,21.71,0.21
328,1898,5,-1.310,1.230,-0.976,0.729,-0.432,0.386,-0.486,0.278,-0.513,0.194,21.71,0.21
329,1898,6,-0.015,1.272,-1.044,0.697,-0.431,0.376,-0.481,0.272,-0.509,0.195,21.71,0.21
330,1898,7,-1.251,1.160,-1.027,0.646,-0.424,0.367,-0.489,0.271,-0.509,0.195,21.71,0.21
331,1898,8,-2.023,1.888,-1.065,0.637,-0.414,0.353,-0.489,0.271,-0.511,0.195,21.71,0.21
332,1898,9,-0.673,1.436,-0.920,0.581,-0.413,0.348,-0.474,0.268,-0.512,0.195,21.71,0.21
333,1898,10,-1.696,1.314,-0.834,0.617,-0.418,0.346,-0.466,0.262,-0.514,0.195,21.71,0.21
334,1898,11,-1.648,1.245,-0.690,0.608,-0.427,0.349,-0.465,0.260,-0.517,0.194,21.71,0.21
335,1898,12,-0.656,1.094,-0.708,0.654,-0.392,0.358,-0.477,0.260,-0.522,0.193,21.71,0.21
336,1899,1,-0.060,0.923,-0.519,0.711,-0.407,0.369,-0.482,0.260,-0.517,0.196,21.71,0.21
337,1899,2,-1.158,0.909,-0.357,0.690,-0.443,0.379,-0.496,0.259,-0.515,0.199,21.71,0.21
338,1899,3,0.112,1.558,-0.337,0.725,-0.458,0.383,-0.499,0.255,-0.518,0.201,21.71,0.21
339,1899,4,0.375,1.566,-0.135,0.817,-0.476,0.373,-0.496,0.255,-0.513,0.205,21.71,0.21
340,1899,5,0.409,1.594,-0.053,0.802,-0.488,0.372,-0.490,0.258,-0.513,0.206,21.71,0.21
341,1899,6,-0.231,1.591,0.001,0.731,-0.483,0.360,-0.481,0.257,-0.515,0.207,21.71,0.21
342,1899,7,1.019,1.610,-0.009,0.750,-0.481,0.359,-0.471,0.253,-0.517,0.207,21.71,0.21
343,1899,8,-0.077,1.297,0.068,0.727,-0.471,0.363,-0.467,0.255,-0.515,0.209,21.71,0.21
344,1899,9,-0.428,1.216,-0.030,0.658,-0.476,0.363,-0.461,0.255,-0.515,0.210,21.71,0.21
345,1899,10,0.720,2.239,-0.102,0.661,-0.476,0.363,-0.454,0.247,-0.517,0.210,21.71,0.21
346,1899,11,-0.666,1.081,-0.185,0.654,-0.457,0.362,-0.452,0.247,-0.518,0.213,21.71,0.21
347,1899,12,-0.005,1.774,-0.156,0.599,-0.448,0.365,-0.453,0.251,-0.519,0.215,21.71,0.21
348,1900,1,-0.175,1.393,-0.232,0.567,-0.439,0.365,-0.443,0.253,-0.521,0.216,21.71,0.21
349,1900,2,-0.238,1.197,-0.273,0.584,-0.441,0.375,-0.446,0.253,-0.527,0.213,21.71,0.21
350,1900,3,-1.059,0.853,-0.233,0.623,-0.437,0.378,-0.443,0.253,-0.532,0.213,21.71,0.21
351,1900,4,-0.493,0.942,-0.348,0.544,-0.456,0.381,-0.446,0.249,-0.541,0.208,21.71,0.21
352,1900,5,-0.584,1.245,-0.329,0.565,-0.478,0.370,-0.448,0.245,-0.544,0.208,21.71,0.21
353,1900,6,0.120,0.680,-0.362,0.528,-0.491,0.372,-0.456,0.247,-0.540,0.207,21.71,0.21
354,1900,7,0.100,1.143,-0.420,0.500,-0.495,0.369,-0.463,0.255,-0.548,0.205,21.71,0.21
355,1900,8,-0.571,1.278,-0.459,0.473,-0.499,0.366,-0.468,0.257,-0.551,0.204,21.71,0.21
356,1900,9,0.055,1.063,-0.457,0.433,-0.475,0.352,-0.470,0.254,-0.552,0.202,21.71,0.21
357,1900,10,-0.658,0.698,-0.510,0.441,-0.477,0.349,-0.467,0.251,-0.555,0.200,21.71,0.21
358,1900,11,-0.439,1.048,-0.554,0.427,-0.469,0.333,-0.461,0.244,-0.563,0.196,21.71,0.21
359,1900,12,-0.400,0.982,-0.472,0.492,-0.472,0.327,-0.468,0.239,-0.563,0.195,21.71,0.21
360,1901,1,-0.873,1.261,-0.531,0.519,-0.461,0.327,-0.459,0.231,-0.560,0.195,21.71,0.21
361,1901,2,-0.709,0.860,-0.539,0.503,-0.430,0.320,-0.444,0.222,-0.560,0.194,21.71,0.21
362,1901,3,-1.036,0.911,-0.520,0.454,-0.413,0.321,-0.430,0.216,-0.561,0.192,21.71,0.21
363,1901,4,-1.125,0.927,-0.485,0.428,-0.395,0.310,-0.422,0.213,-0.561,0.191,21.71,0.21
364,1901,5,-1.108,1.242,-0.495,0.413,-0.377,0.298,-0.422,0.209,-0.561,0.193,21.71,0.21
365,1901,6,1.095,1.494,-0.490,0.430,-0.381,0.299,-0.427,0.211,-0.563,0.192,21.71,0.21
366,1901,7,-0.605,1.296,-0.451,0.446,-0.394,0.300,-0.436,0.210,-0.562,0.193,21.71,0.21
367,1901,8,-0.659,1.117,-0.399,0.496,-0.396,0.288,-0.452,0.210,-0.567,0.192,21.71,0.21
368,1901,9,0.283,0.724,-0.363,0.477,-0.424,0.272,-0.466,0.212,-0.572,0.193,21.71,0.21
369,1901,10,-0.249,1.285,-0.267,0.494,-0.438,0.269,-0.473,0.211,-0.572,0.193,21.71,0.21
370,1901,11,-0.552,0.847,-0.173,0.490,-0.452,0.261,-0.481,0.211,-0.571,0.194,21.71,0.21
371,1901,12,-0.346,1.120,-0.244,0.477,-0.444,0.254,-0.483,0.213,-0.568,0.195,21.71,0.21
372,1902,1,-0.402,0.901,-0.268,0.509,-0.456,0.246,-0.482,0.213,-0.567,0.195,21.71,0.21
373,1902,2,-0.080,1.462,-0.342,0.557,-0.461,0.240,-0.477,0.209,-0.573,0.195,21.71,0.21
374,1902,3,-0.611,0.904,-0.425,0.571,-0.448,0.236,-0.481,0.208,-0.568,0.196,21.71,0.21
375,1902,4,0.032,1.005,-0.476,0.535,-0.470,0.230,-0.489,0.204,-0.569,0.196,21.71,0.21
376,1902,5,0.015,1.331,-0.535,0.527,-0.471,0.235,-0.495,0.206,-0.569,0.197,21.71,0.21
377,1902,6,0.242,1.102,-0.560,0.440,-0.483,0.235,-0.498,0.204,-0.565,0.196,21.71,0.21
378,1902,7,-0.887,1.217,-0.568,0.444,-0.489,0.236,-0.496,0.202,-0.570,0.196,21.71,0.21
379,1902,8,-1.550,1.427,-0.641,0.373,-0.495,0.224,-0.494,0.204,-0.567,0.196,21.71,0.21
380,1902,9,-0.712,0.800,-0.606,0.373,-0.484,0.219,-0.497,0.206,-0.566,0.195,21.71,0.21
381,1902,10,-0.864,0.650,-0.672,0.335,-0.480,0.214,-0.507,0.207,-0.564,0.194,21.71,0.21
382,1902,11,-1.254,1.133,-0.745,0.308,-0.490,0.209,-0.512,0.208,-0.564,0.196,21.71,0.21
383,1902,12,-0.649,1.249,-0.779,0.333,-0.484,0.213,-0.515,0.213,-0.563,0.194,21.71,0.21
384,1903,1,-0.501,1.209,-0.757,0.398,-0.495,0.214,-0.521,0.211,-0.554,0.195,21.71,0.21
385,1903,2,-0.953,0.973,-0.640,0.512,-0.494,0.209,-0.520,0.209,-0.544,0.197,21.71,0.21
386,1903,3,-0.194,1.007,-0.551,0.560,-0.494,0.204,-0.506,0.206,-0.552,0.196,21.71,0.21
387,1903,4,-0.755,0.870,-0.530,0.586,-0.488,0.201,-0.504,0.207,-0.547,0.194,21.71,0.21
388,1903,5,-0.865,1.414,-0.474,0.621,-0.490,0.200,-0.503,0.204,-0.540,0.194,21.71,0.21
389,1903,6,-0.158,1.074,-0.496,0.596,-0.504,0.200,-0.501,0.203,-0.536,0.193,21.71,0.21
390,1903,7,-0.631,1.419,-0.519,0.558,-0.493,0.201,-0.494,0.206,-0.533,0.193,21.71,0.21
391,1903,8,-0.142,1.498,-0.551,0.533,-0.475,0.195,-0.486,0.207,-0.532,0.192,21.71,0.21
392,1903,9,0.358,0.687,-0.661,0.491,-0.447,0.191,-0.486,0.209,-0.526,0.191,21.71,0.21
393,1903,10,-0.612,0.862,-0.640,0.425,-0.426,0.192,-0.473,0.209,-0.520,0.191,21.71,0.21
394,1903,11,-0.591,0.925,-0.604,0.363,-0.417,0.201,-0.469,0.209,-0.516,0.191,21.71,0.21
395,1903,12,-0.906,0.805,-0.567,0.382,-0.462,0.211,-0.469,0.206,-0.520,0.188,21.71,0.21
396,1904,1,-0.783,1.117,-0.493,0.433,-0.465,0.222,-0.473,0.206,-0.519,0.187,21.71,0.21
397,1904,2,-1.337,1.067,-0.509,0.511,-0.460,0.231,-0.475,0.209,-0.521,0.188,21.71,0.21
398,1904,3,-1.513,0.870,-0.513,0.564,-0.475,0.233,-0.484,0.208,-0.519,0.188,21.71,0.21
399,1904,4,-0.496,1.112,-0.511,0.577,-0.470,0.229,-0.487,0.208,-0.518,0.190,21.71,0.21
400,1904,5,-0.442,1.193,-0.523,0.602,-0.475,0.234,-0.498,0.210,-0.516,0.192,21.71,0.21
401,1904,6,0.290,1.218,-0.507,0.653,-0.482,0.230,-0.503,0.214,-0.510,0.191,21.71,0.21
402,1904,7,0.259,1.197,-0.487,0.678,-0.483,0.227,-0.518,0.214,-0.504,0.189,21.71,0.21
403,1904,8,-0.331,0.855,-0.426,0.623,-0.483,0.214,-0.518,0.215,-0.502,0.190,21.71,0.21
404,1904,9,0.308,0.879,-0.330,0.627,-0.487,0.212,-0.517,0.218,-0.505,0.189,21.71,0.21
405,1904,10,-0.587,1.309,-0.312,0.563,-0.502,0.215,-0.527,0.227,-0.502,0.189,21.71,0.21
406,1904,11,-0.736,0.812,-0.371,0.455,-0.534,0.214,-0.532,0.233,-0.507,0.188,21.71,0.21
407,1904,12,-0.708,1.574,-0.358,0.390,-0.548,0.221,-0.541,0.233,-0.511,0.189,21.71,0.21
408,1905,1,-0.544,1.279,-0.424,0.418,-0.553,0.229,-0.549,0.232,-0.509,0.189,21.71,0.21
409,1905,2,-0.608,0.795,-0.439,0.383,-0.547,0.244,-0.561,0.227,-0.512,0.190,21.71,0.21
410,1905,3,-0.359,0.910,-0.460,0.342,-0.557,0.246,-0.571,0.228,-0.515,0.189,21.71,0.21
411,1905,4,-0.281,0.702,-0.437,0.337,-0.558,0.240,-0.578,0.227,-0.518,0.188,21.71,0.21
412,1905,5,-1.157,0.936,-0.424,0.381,-0.547,0.237,-0.584,0.232,-0.517,0.187,21.71,0.21
413,1905,6,0.450,0.887,-0.468,0.402,-0.538,0.240,-0.584,0.236,-0.529,0.186,21.71,0.21
414,1905,7,-0.540,0.971,-0.441,0.434,-0.547,0.238,-0.593,0.237,-0.527,0.188,21.71,0.21
415,1905,8,-0.508,0.639,-0.357,0.439,-0.542,0.231,-0.591,0.241,-0.524,0.189,21.71,0.21
416,1905,9,0.062,0.825,-0.275,0.478,-0.538,0.238,-0.599,0.241,-0.524,0.190,21.71,0.21
417,1905,10,-0.319,0.617,-0.238,0.437,-0.531,0.247,-0.598,0.241,-0.522,0.191,21.71,0.21
418,1905,11,-0.578,1.186,-0.190,0.454,-0.536,0.254,-0.595,0.238,-0.514,0.192,21.71,0.21
419,1905,12,-1.229,0.765,-0.365,0.433,-0.530,0.269,-0.589,0.239,-0.511,0.193,21.71,0.21
420,1906,1,-0.222,0.825,-0.385,0.485,-0.526,0.293,-0.583,0.246,-0.506,0.194,21.71,0.21
421,1906,2,0.399,1.050,-0.372,0.495,-0.542,0.315,-0.577,0.244,-0.502,0.194,21.71,0.21
422,1906,3,0.618,1.125,-0.426,0.479,-0.558,0.323,-0.572,0.236,-0.500,0.192,21.71,0.21
423,1906,4,0.167,0.561,-0.394,0.489,-0.551,0.324,-0.566,0.235,-0.493,0.190,21.71,0.21
424,1906,5,-0.587,1.438,-0.417,0.523,-0.561,0.324,-0.566,0.240,-0.490,0.191,21.71,0.21
425,1906,6,-1.639,1.338,-0.380,0.491,-0.556,0.318,-0.582,0.240,-0.495,0.191,21.71,0.21
426,1906,7,-0.780,1.160,-0.403,0.472,-0.552,0.320,-0.584,0.241,-0.502,0.190,21.71,0.21
427,1906,8,-0.352,0.777,-0.440,0.521,-0.554,0.322,-0.592,0.247,-0.511,0.188,21.71,0.21
428,1906,9,-0.589,1.234,-0.563,0.574,-0.545,0.325,-0.609,0.250,-0.515,0.188,21.71,0.21
429,1906,10,0.069,0.836,-0.651,0.601,-0.536,0.327,-0.613,0.246,-0.516,0.189,21.71,0.21
430,1906,11,-0.857,0.879,-0.757,0.567,-0.545,0.325,-0.613,0.247,-0.517,0.187,21.71,0.21
431,1906,12,-0.786,0.985,-0.670,0.522,-0.562,0.317,-0.617,0.249,-0.519,0.189,21.71,0.21
432,1907,1,-0.493,0.886,-0.705,0.521,-0.580,0.313,-0.619,0.251,-0.519,0.189,21.71,0.21
433,1907,2,-0.054,0.917,-0.775,0.513,-0.576,0.317,-0.624,0.252,-0.517,0.187,21.71,0.21
434,1907,3,-0.858,0.602,-0.836,0.469,-0.586,0.317,-0.620,0.252,-0.521,0.185,21.71,0.21
435,1907,4,-0.886,0.587,-0.918,0.432,-0.584,0.317,-0.626,0.254,-0.522,0.183,21.71,0.21
436,1907,5,-1.853,0.856,-0.897,0.413,-0.592,0.324,-0.639,0.252,-0.523,0.183,21.71,0.21
437,1907,6,-0.595,0.832,-0.841,0.464,-0.598,0.339,-0.642,0.251,-0.518,0.182,21.71,0.21
438,1907,7,-1.206,1.001,-0.887,0.416,-0.609,0.355,-0.643,0.251,-0.514,0.183,21.71,0.21
439,1907,8,-1.194,0.729,-0.933,0.400,-0.627,0.359,-0.639,0.261,-0.507,0.185,21.71,0.21
440,1907,9,-1.321,0.724,-0.858,0.428,-0.658,0.356,-0.632,0.263,-0.503,0.187,21.71,0.21
441,1907,10,-0.910,0.589,-0.814,0.435,-0.676,0.358,-0.621,0.266,-0.505,0.187,21.71,0.21
442,1907,11,-0.609,0.859,-0.755,0.422,-0.679,0.369,-0.618,0.264,-0.505,0.188,21.71,0.21
443,1907,12,-0.111,0.985,-0.691,0.439,-0.684,0.368,-0.614,0.263,-0.505,0.187,21.71,0.21
444,1908,1,-1.040,0.606,-0.623,0.480,-0.692,0.381,-0.610,0.265,-0.509,0.189,21.71,0.21
445,1908,2,-0.618,0.566,-0.614,0.468,-0.689,0.386,-0.597,0.264,-0.510,0.189,21.71,0.21
446,1908,3,0.045,0.914,-0.556,0.503,-0.703,0.382,-0.606,0.259,-0.506,0.184,21.71,0.21
447,1908,4,-0.358,0.549,-0.497,0.550,-0.707,0.389,-0.599,0.262,-0.503,0.186,21.71,0.21
448,1908,5,-1.141,0.684,-0.542,0.493,-0.699,0.401,-0.594,0.265,-0.503,0.186,21.71,0.21
449,1908,6,0.177,1.270,-0.585,0.431,-0.674,0.406,-0.590,0.264,-0.505,0.185,21.71,0.21
450,1908,7,-0.395,1.195,-0.545,0.455,-0.672,0.403,-0.576,0.267,-0.501,0.184,21.71,0.21
451,1908,8,-1.086,0.647,-0.611,0.552,-0.680,0.411,-0.575,0.272,-0.492,0.185,21.71,0.21
452,1908,9,-0.621,0.898,-0.698,0.533,-0.697,0.408,-0.577,0.271,-0.494,0.185,21.71,0.21
453,1908,10,-0.211,0.625,-0.663,0.593,-0.707,0.407,-0.574,0.268,-0.490,0.183,21.71,0.21
454,1908,11,-1.147,0.743,-0.649,0.587,-0.715,0.403,-0.567,0.270,-0.489,0.182,21.71,0.21
455,1908,12,-0.619,1.125,-0.729,0.511,-0.702,0.385,-0.563,0.269,-0.486,0.183,21.71,0.21
456,1909,1,-0.568,0.887,-0.762,0.466,-0.703,0.371,-0.557,0.264,-0.484,0.183,21.71,0.21
457,1909,2,-1.409,1.155,-0.680,0.464,-0.723,0.366,-0.545,0.259,-0.483,0.184,21.71,0.21
458,1909,3,-1.003,0.669,-0.653,0.472,-0.742,0.360,-0.538,0.261,-0.482,0.184,21.71,0.21
459,1909,4,0.064,1.055,-0.672,0.480,-0.756,0.356,-0.540,0.260,-0.480,0.184,21.71,0.21
460,1909,5,-0.976,0.691,-0.682,0.571,-0.752,0.352,-0.542,0.259,-0.475,0.185,21.71,0.21
461,1909,6,-0.775,0.653,-0.719,0.632,-0.753,0.370,-0.539,0.254,-0.472,0.188,21.71,0.21
462,1909,7,-0.799,0.766,-0.770,0.625,-0.755,0.369,-0.537,0.247,-0.474,0.188,21.71,0.21
463,1909,8,-0.091,0.679,-0.792,0.568,-0.764,0.373,-0.536,0.249,-0.476,0.187,21.71,0.21
464,1909,9,-0.298,0.930,-0.896,0.552,-0.752,0.374,-0.549,0.245,-0.478,0.187,21.71,0.21
465,1909,10,-0.449,0.997,-1.013,0.491,-0.749,0.368,-0.551,0.242,-0.481,0.192,21.71,0.21
466,1909,11,-1.258,0.902,-1.044,0.511,-0.744,0.361,-0.562,0.242,-0.484,0.195,21.71,0.21
467,1909,12,-1.062,0.893,-0.966,0.542,-0.737,0.348,-0.569,0.245,-0.485,0.192,21.71,0.21
468,1910,1,-1.184,0.669,-0.986,0.564,-0.734,0.336,-0.576,0.252,-0.483,0.188,21.71,0.21
469,1910,2,-1.668,1.091,-1.004,0.577,-0.730,0.336,-0.577,0.255,-0.483,0.185,21.71,0.21
470,1910,3,-2.251,0.729,-1.047,0.547,-0.707,0.339,-0.587,0.253,-0.478,0.186,21.71,0.21
471,1910,4,-1.347,0.565,-1.054,0.541,-0.684,0.351,-0.590,0.254,-0.471,0.187,21.71,0.21
472,1910,5,-1.348,0.712,-0.958,0.534,-0.689,0.357,-0.586,0.257,-0.467,0.191,21.71,0.21
473,1910,6,0.159,1.011,-0.846,0.526,-0.691,0.354,-0.602,0.256,-0.468,0.192,21.71,0.21
474,1910,7,-1.034,0.949,-0.757,0.510,-0.672,0.355,-0.591,0.261,-0.471,0.190,21.71,0.21
475,1910,8,-0.312,0.782,-0.624,0.457,-0.653,0.362,-0.581,0.263,-0.466,0.192,21.71,0.21
476,1910,9,-0.807,0.882,-0.469,0.431,-0.674,0.343,-0.578,0.266,-0.461,0.194,21.71,0.21
