,id,Code,Temp
114,392.0,JPN,-0.327
130,398.0,KAZ,-0.355
37,400.0,JOR,-0.39899999999999997
206,404.0,KEN,-0.44799999999999995
153,408.0,PRK,-0.364
207,410.0,KOR,-0.281
178,414.0,KWT,-0.24600000000000002
25,417.0,KGZ,-0.11599999999999999
193,418.0,LAO,-0.319
188,422.0,LBN,-0.465
215,426.0,LSO,
99,428.0,LVA,-0.166
197,430.0,LBR,-0.331
72,434.0,LBY,-0.348
164,438.0,LIE,-0.166
136,440.0,LTU,-0.203
212,442.0,LUX,-0.311
120,450.0,MDG,
82,454.0,MWI,-0.414
52,458.0,MYS,-0.289
103,466.0,MLI,-0.34700000000000003
106,470.0,MLT,-0.139
187,478.0,MRT,-0.311
167,480.0,MUS,
221,484.0,MEX,-0.409
218,492.0,MCO,-0.018000000000000002
129,496.0,MNG,-0.31
134,498.0,MDA,-0.308
21,499.0,MNE,-0.11699999999999999
14,504.0,MAR,-0.11199999999999999
97,508.0,MOZ,
17,512.0,OMN,-0.109
179,516.0,NAM,
224,524.0,NPL,0.027999999999999997
157,528.0,NLD,-0.276
223,554.0,NZL,-0.20199999999999999
53,558.0,NIC,-0.447
56,562.0,NER,-0.368
182,566.0,NGA,-0.401
69,578.0,NOR,-0.18899999999999997
113,583.0,FSM,
12,585.0,PLW,
101,586.0,PAK,-0.042
219,591.0,PAN,-0.518
115,598.0,PNG,
155,600.0,PRY,
132,604.0,PER,
112,608.0,PHL,-0.344
23,616.0,POL,-0.27399999999999997
44,620.0,PRT,0.133
16,624.0,GNB,-0.29600000000000004
143,626.0,TLS,-0.659
47,634.0,QAT,-0.18100000000000002
11,642.0,ROU,-0.22399999999999998
185,643.0,RUS,-0.231
38,646.0,RWA,-0.37799999999999995
10,659.0,KNA,-0.415
59,662.0,LCA,-0.462
146,670.0,VCT,-0.469
49,674.0,SMR,-0.218
111,678.0,STP,-0.428
162,682.0,SAU,-0.21100000000000002
184,686.0,SEN,-0.311
209,688.0,SRB,-0.222
1,690.0,SYC,
81,694.0,SLE,-0.314
168,702.0,SGP,-0.17600000000000002
142,703.0,SVK,-0.282
95,704.0,VNM,-0.336
8,705.0,SVN,-0.19399999999999998
78,706.0,SOM,-0.313
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,0.182
67,729.0,SDN,-0.27399999999999997
32,740.0,SUR,-0.442
213,748.0,SWZ,
102,752.0,SWE,-0.245
144,756.0,CHE,-0.152
122,760.0,SYR,-0.45799999999999996
133,762.0,TJK,-0.087
205,764.0,THA,-0.275
100,768.0,TGO,-0.442
137,776.0,TON,-0.326
152,780.0,TTO,-0.501
175,784.0,ARE,-0.135
71,788.0,TUN,-0.15
80,792.0,TUR,-0.439
98,795.0,TKM,-0.254
161,800.0,UGA,-0.385
51,804.0,UKR,-0.345
124,807.0,MKD,-0.13699999999999998
127,818.0,EGY,-0.369
27,826.0,GBR,-0.14800000000000002
198,834.0,TZA,-0.377
0,840.0,USA,-0.479
159,854.0,BFA,-0.38299999999999995
109,858.0,URY,-0.607
139,860.0,UZB,-0.24100000000000002
22,862.0,VEN,-0.532
24,882.0,WSM,-0.557
73,887.0,YEM,-0.132
220,894.0,ZMB,-0.28600000000000003
6,,REU,
7,,GGY,-0.018000000000000002
19,,MAF,-0.405
20,,ABW,-0.465
26,,SPM,-0.426
28,,FRO,-0.292
29,,MNP,
33,,TCA,-0.385
42,,ASM,-0.556
43,,GUM,
45,,CUW,-0.42100000000000004
55,,MYT,-0.374
58,,NCL,-0.231
60,,SGS,
61,,FLK,
62,,MSR,-0.415
64,,PRI,-0.423
65,,BLM,-0.35600000000000004
85,,PSE,-0.33799999999999997
104,,AIA,-0.405
105,,VGB,-0.41100000000000003
119,,IMN,-0.21
125,,VIR,-0.4
128,,MAC,-0.391
148,,ESH,-0.25
150,,TWN,-0.366
151,,CYM,-0.385
154,,NIU,-0.428
165,,JEY,-0.018000000000000002
172,,GUF,-0.48700000000000004
180,,HMD,
186,,SJM,
194,,HKG,-0.41200000000000003
195,,PYF,
199,,MTQ,-0.45299999999999996
202,,ATF,
211,,ALA,-0.159
222,,SXM,-0.405
226,,GLP,-0.423
