,id,Code,Temp
130,398.0,KAZ,0.579
37,400.0,JOR,1.341
206,404.0,KEN,0.945
153,408.0,PRK,1.906
207,410.0,KOR,1.6669999999999998
178,414.0,KWT,1.286
25,417.0,KGZ,0.8290000000000001
193,418.0,LAO,1.137
188,422.0,LBN,1.195
215,426.0,LSO,0.508
99,428.0,LVA,0.94
197,430.0,LBR,0.9570000000000001
72,434.0,LBY,0.733
164,438.0,LIE,0.9570000000000001
136,440.0,LTU,1.084
212,442.0,LUX,0.9540000000000001
120,450.0,MDG,0.9229999999999999
82,454.0,MWI,0.754
52,458.0,MYS,1.0959999999999999
103,466.0,MLI,1.274
106,470.0,MLT,0.647
187,478.0,MRT,1.501
167,480.0,MUS,0.9329999999999999
221,484.0,MEX,0.8240000000000001
218,492.0,MCO,0.602
129,496.0,MNG,2.241
134,498.0,MDA,0.41200000000000003
21,499.0,MNE,0.37
14,504.0,MAR,1.163
97,508.0,MOZ,0.809
17,512.0,OMN,1.507
179,516.0,NAM,0.875
224,524.0,NPL,0.857
157,528.0,NLD,1.179
223,554.0,NZL,1.057
53,558.0,NIC,1.297
56,562.0,NER,1.156
182,566.0,NGA,1.23
69,578.0,NOR,0.523
113,583.0,FSM,0.795
12,585.0,PLW,0.787
101,586.0,PAK,0.899
219,591.0,PAN,1.25
115,598.0,PNG,1.172
155,600.0,PRY,0.498
132,604.0,PER,1.469
112,608.0,PHL,0.985
23,616.0,POL,1.12
44,620.0,PRT,0.862
16,624.0,GNB,1.044
143,626.0,TLS,1.45
47,634.0,QAT,1.479
11,642.0,ROU,0.311
185,643.0,RUS,0.217
38,646.0,RWA,1.1340000000000001
10,659.0,KNA,1.0979999999999999
59,662.0,LCA,1.173
146,670.0,VCT,1.14
49,674.0,SMR,0.7559999999999999
111,678.0,STP,1.306
162,682.0,SAU,1.369
184,686.0,SEN,1.249
209,688.0,SRB,0.268
1,690.0,SYC,1.146
81,694.0,SLE,0.8170000000000001
168,702.0,SGP,1.133
142,703.0,SVK,0.753
95,704.0,VNM,1.063
8,705.0,SVN,0.6759999999999999
78,706.0,SOM,1.239
208,710.0,ZAF,0.478
35,716.0,ZWE,0.773
39,724.0,ESP,0.746
67,729.0,SDN,0.823
32,740.0,SUR,1.2109999999999999
213,748.0,SWZ,0.611
102,752.0,SWE,0.9059999999999999
144,756.0,CHE,0.789
122,760.0,SYR,1.189
133,762.0,TJK,0.775
205,764.0,THA,1.222
100,768.0,TGO,1.17
137,776.0,TON,1.381
152,780.0,TTO,1.198
175,784.0,ARE,1.54
71,788.0,TUN,0.5479999999999999
80,792.0,TUR,1.036
98,795.0,TKM,0.8909999999999999
161,800.0,UGA,1.051
51,804.0,UKR,0.563
124,807.0,MKD,0.46399999999999997
127,818.0,EGY,0.925
27,826.0,GBR,0.9390000000000001
198,834.0,TZA,0.775
0,840.0,USA,1.671
159,854.0,BFA,1.097
109,858.0,URY,0.54
139,860.0,UZB,0.48100000000000004
22,862.0,VEN,1.051
24,882.0,WSM,1.025
73,887.0,YEM,1.6369999999999998
220,894.0,ZMB,0.9990000000000001
6,,REU,0.873
7,,GGY,0.746
19,,MAF,1.117
20,,ABW,1.18
26,,SPM,0.991
28,,FRO,0.19899999999999998
29,,MNP,0.542
33,,TCA,0.9179999999999999
42,,ASM,1.077
43,,GUM,0.758
45,,CUW,1.1340000000000001
55,,MYT,0.89
58,,NCL,1.736
60,,SGS,1.083
61,,FLK,1.556
62,,MSR,1.105
64,,PRI,1.135
65,,BLM,1.117
85,,PSE,1.055
104,,AIA,1.117
105,,VGB,1.115
119,,IMN,1.0979999999999999
125,,VIR,1.093
128,,MAC,0.778
148,,ESH,1.485
150,,TWN,1.3559999999999999
151,,CYM,0.977
154,,NIU,0.8270000000000001
165,,JEY,0.746
172,,GUF,1.28
180,,HMD,0.647
186,,SJM,-0.08199999999999999
194,,HKG,0.847
195,,PYF,1.105
199,,MTQ,1.0979999999999999
202,,ATF,0.645
211,,ALA,0.89
222,,SXM,1.117
226,,GLP,1.104
