,id,Code,Temp
188,422.0,LBN,0.257
215,426.0,LSO,0.39
99,428.0,LVA,1.183
197,430.0,LBR,0.7979999999999999
72,434.0,LBY,0.495
164,438.0,LIE,1.067
136,440.0,LTU,1.082
212,442.0,LUX,1.026
120,450.0,MDG,0.644
82,454.0,MWI,0.496
52,458.0,MYS,0.579
103,466.0,MLI,0.718
106,470.0,MLT,0.767
187,478.0,MRT,0.6729999999999999
167,480.0,MUS,0.44299999999999995
221,484.0,MEX,0.523
218,492.0,MCO,1.048
129,496.0,MNG,1.16
134,498.0,MDA,0.71
21,499.0,MNE,0.8140000000000001
14,504.0,MAR,0.757
97,508.0,MOZ,0.532
17,512.0,OMN,0.664
179,516.0,NAM,0.68
224,524.0,NPL,0.433
157,528.0,NLD,1.014
223,554.0,NZL,0.252
53,558.0,NIC,0.596
56,562.0,NER,0.638
182,566.0,NGA,0.7090000000000001
69,578.0,NOR,0.914
113,583.0,FSM,0.6609999999999999
12,585.0,PLW,0.583
101,586.0,PAK,0.7190000000000001
219,591.0,PAN,0.466
115,598.0,PNG,0.469
155,600.0,PRY,0.45
132,604.0,PER,0.413
112,608.0,PHL,0.588
23,616.0,POL,0.858
44,620.0,PRT,0.981
16,624.0,GNB,0.7490000000000001
143,626.0,TLS,0.41
47,634.0,QAT,0.626
11,642.0,ROU,0.703
185,643.0,RUS,1.032
38,646.0,RWA,0.521
10,659.0,KNA,0.597
59,662.0,LCA,0.59
146,670.0,VCT,0.583
49,674.0,SMR,0.9540000000000001
111,678.0,STP,0.6629999999999999
162,682.0,SAU,0.623
184,686.0,SEN,0.7240000000000001
209,688.0,SRB,0.8390000000000001
1,690.0,SYC,0.455
81,694.0,SLE,0.785
168,702.0,SGP,0.5720000000000001
142,703.0,SVK,0.7390000000000001
95,704.0,VNM,0.386
8,705.0,SVN,0.9990000000000001
78,706.0,SOM,0.506
208,710.0,ZAF,0.45799999999999996
35,716.0,ZWE,0.5660000000000001
39,724.0,ESP,1.035
67,729.0,SDN,0.585
32,740.0,SUR,0.5579999999999999
213,748.0,SWZ,0.456
102,752.0,SWE,1.079
144,756.0,CHE,1.07
122,760.0,SYR,0.35100000000000003
133,762.0,TJK,0.8290000000000001
205,764.0,THA,0.434
100,768.0,TGO,0.696
137,776.0,TON,0.33
152,780.0,TTO,0.561
175,784.0,ARE,0.6409999999999999
71,788.0,TUN,0.7879999999999999
80,792.0,TUR,0.33299999999999996
98,795.0,TKM,0.893
161,800.0,UGA,0.5489999999999999
51,804.0,UKR,0.7120000000000001
124,807.0,MKD,0.6920000000000001
127,818.0,EGY,0.344
27,826.0,GBR,0.825
198,834.0,TZA,0.452
0,840.0,USA,0.578
159,854.0,BFA,0.738
109,858.0,URY,0.306
139,860.0,UZB,0.91
22,862.0,VEN,0.473
24,882.0,WSM,0.425
73,887.0,YEM,0.738
220,894.0,ZMB,0.537
6,,REU,0.5870000000000001
7,,GGY,0.948
19,,MAF,0.528
20,,ABW,0.39899999999999997
26,,SPM,0.247
28,,FRO,0.524
29,,MNP,0.493
33,,TCA,0.508
42,,ASM,0.431
43,,GUM,0.564
45,,CUW,0.429
55,,MYT,0.521
58,,NCL,0.602
60,,SGS,0.634
61,,FLK,0.61
62,,MSR,0.528
64,,PRI,0.604
65,,BLM,0.54
85,,PSE,0.414
104,,AIA,0.528
105,,VGB,0.527
119,,IMN,0.703
125,,VIR,0.606
128,,MAC,0.312
148,,ESH,0.6629999999999999
150,,TWN,0.33799999999999997
151,,CYM,0.511
154,,NIU,0.545
165,,JEY,0.948
172,,GUF,0.48200000000000004
180,,HMD,0.33299999999999996
186,,SJM,0.7609999999999999
194,,HKG,0.307
195,,PYF,0.595
199,,MTQ,0.509
202,,ATF,0.43200000000000005
211,,ALA,1.141
222,,SXM,0.528
226,,GLP,0.524
