,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1486,1884,11,-0.506,3.277,-0.454,1.402,-0.228,0.799,-0.519,0.621,-0.480,0.386,-7.61,0.88
1487,1884,12,-2.263,3.558,-0.571,1.412,-0.229,0.797,-0.517,0.625,-0.486,0.388,-7.61,0.88
1488,1885,1,0.357,3.377,-0.561,1.408,-0.237,0.793,-0.539,0.624,-0.486,0.388,-7.61,0.88
1489,1885,2,-0.153,3.508,-0.645,1.402,-0.254,0.793,-0.516,0.622,-0.487,0.387,-7.61,0.88
1490,1885,3,0.161,3.325,-0.730,1.407,-0.258,0.796,-0.514,0.622,-0.493,0.385,-7.61,0.88
1491,1885,4,0.122,3.296,-0.922,1.437,-0.298,0.799,-0.517,0.623,-0.492,0.385,-7.61,0.88
1492,1885,5,-2.122,3.264,-1.050,1.474,-0.303,0.801,-0.510,0.623,-0.491,0.385,-7.61,0.88
1493,1885,6,-1.714,3.374,-1.066,1.475,-0.341,0.804,-0.503,0.624,-0.489,0.385,-7.61,0.88
1494,1885,7,-0.954,3.298,-1.318,1.501,-0.360,0.813,-0.499,0.623,-0.491,0.386,-7.61,0.88
1495,1885,8,-0.705,3.277,-1.174,1.496,-0.426,0.813,-0.495,0.621,-0.491,0.385,-7.61,0.88
1496,1885,9,-0.973,3.298,-1.082,1.464,-0.493,0.818,-0.488,0.621,-0.489,0.385,-7.61,0.88
1497,1885,10,-2.318,3.433,-1.198,1.449,-0.583,0.822,-0.483,0.621,-0.495,0.385,-7.61,0.88
1498,1885,11,-2.040,3.487,-1.082,1.443,-0.618,0.828,-0.462,0.623,-0.492,0.387,-7.61,0.88
1499,1885,12,-2.457,3.530,-0.968,1.420,-0.650,0.832,-0.421,0.628,-0.484,0.389,-7.61,0.88
1500,1886,1,-2.665,3.774,-0.847,1.427,-0.652,0.830,-0.403,0.631,-0.495,0.389,-7.61,0.88
1501,1886,2,1.572,3.330,-0.779,1.424,-0.665,0.830,-0.386,0.637,-0.499,0.389,-7.61,0.88
1502,1886,3,1.273,3.447,-0.766,1.418,-0.685,0.829,-0.377,0.635,-0.496,0.390,-7.61,0.88
1503,1886,4,-1.273,3.368,-0.468,1.414,-0.708,0.832,-0.361,0.634,-0.487,0.390,-7.61,0.88
1504,1886,5,-0.734,3.272,-0.323,1.411,-0.718,0.836,-0.352,0.633,-0.481,0.389,-7.61,0.88
1505,1886,6,-0.338,3.319,-0.324,1.402,-0.729,0.842,-0.350,0.630,-0.484,0.389,-7.61,0.88
1506,1886,7,0.490,3.315,0.079,1.430,-0.704,0.840,-0.357,0.629,-0.485,0.389,-7.61,0.88
1507,1886,8,0.122,3.298,0.048,1.459,-0.742,0.841,-0.367,0.627,-0.486,0.387,-7.61,0.88
1508,1886,9,-0.825,3.251,-0.138,1.458,-0.791,0.851,-0.371,0.626,-0.485,0.386,-7.61,0.88
1509,1886,10,1.258,3.311,-0.158,1.452,-0.770,0.855,-0.375,0.627,-0.490,0.385,-7.61,0.88
1510,1886,11,-0.299,3.390,-0.177,1.446,-0.734,0.849,-0.370,0.626,-0.487,0.385,-7.61,0.88
1511,1886,12,-2.472,3.808,-0.262,1.432,-0.710,0.847,-0.386,0.629,-0.476,0.386,-7.61,0.88
1512,1887,1,2.176,3.875,-0.342,1.429,-0.699,0.849,-0.393,0.628,-0.470,0.386,-7.61,0.88
1513,1887,2,1.194,3.590,-0.420,1.436,-0.706,0.846,-0.387,0.627,-0.470,0.384,-7.61,0.88
1514,1887,3,-0.955,3.450,-0.368,1.441,-0.701,0.844,-0.367,0.630,-0.464,0.386,-7.61,0.88
1515,1887,4,-1.516,3.454,-0.603,1.433,-0.681,0.846,-0.371,0.631,-0.449,0.385,-7.61,0.88
1516,1887,5,-0.960,3.285,-0.778,1.431,-0.673,0.853,-0.382,0.632,-0.440,0.384,-7.61,0.88
1517,1887,6,-1.359,3.289,-0.905,1.437,-0.624,0.855,-0.385,0.632,-0.442,0.385,-7.61,0.88
1518,1887,7,-0.472,3.285,-1.056,1.445,-0.629,0.852,-0.399,0.631,-0.441,0.385,-7.61,0.88
1519,1887,8,-0.808,3.260,-1.226,1.471,-0.602,0.853,-0.416,0.631,-0.436,0.385,-7.61,0.88
1520,1887,9,-0.199,3.254,-1.330,1.491,-0.608,0.851,-0.418,0.631,-0.432,0.384,-7.61,0.88
1521,1887,10,-1.565,3.287,-1.395,1.490,-0.614,0.854,-0.435,0.630,-0.425,0.384,-7.61,0.88
1522,1887,11,-2.395,3.360,-1.453,1.501,-0.579,0.851,-0.418,0.629,-0.430,0.383,-7.61,0.88
1523,1887,12,-3.999,3.917,-1.423,1.513,-0.551,0.847,-0.429,0.630,-0.428,0.383,-7.61,0.88
1524,1888,1,0.365,3.329,-1.419,1.498,-0.542,0.849,-0.442,0.632,-0.433,0.383,-7.61,0.88
1525,1888,2,-0.851,3.335,-1.397,1.483,-0.530,0.848,-0.488,0.632,-0.438,0.381,-7.61,0.88
1526,1888,3,-2.195,3.537,-1.524,1.480,-0.506,0.844,-0.520,0.635,-0.438,0.379,-7.61,0.88
1527,1888,4,-2.299,3.415,-1.546,1.485,-0.485,0.839,-0.549,0.634,-0.434,0.377,-7.61,0.88
1528,1888,5,-1.658,3.323,-1.362,1.465,-0.456,0.834,-0.560,0.636,-0.435,0.378,-7.61,0.88
1529,1888,6,-0.995,3.307,-1.078,1.440,-0.373,0.829,-0.573,0.638,-0.436,0.377,-7.61,0.88
1530,1888,7,-0.426,3.348,-1.056,1.425,-0.304,0.826,-0.586,0.639,-0.435,0.376,-7.61,0.88
1531,1888,8,-0.544,3.277,-0.993,1.425,-0.331,0.832,-0.598,0.637,-0.430,0.376,-7.61,0.88
1532,1888,9,-1.723,3.305,-0.859,1.429,-0.381,0.830,-0.614,0.637,-0.428,0.376,-7.61,0.88
1533,1888,10,-1.836,3.280,-0.645,1.423,-0.361,0.832,-0.615,0.636,-0.425,0.377,-7.61,0.88
1534,1888,11,-0.183,3.287,-0.503,1.412,-0.379,0.832,-0.641,0.638,-0.428,0.379,-7.61,0.88
1535,1888,12,-0.594,3.472,-0.328,1.415,-0.408,0.833,-0.646,0.639,-0.445,0.382,-7.61,0.88
1536,1889,1,0.630,3.711,-0.325,1.433,-0.442,0.834,-0.632,0.639,-0.469,0.383,-7.61,0.88
1537,1889,2,-0.096,3.491,-0.292,1.446,-0.469,0.832,-0.655,0.640,-0.461,0.383,-7.61,0.88
1538,1889,3,-0.580,3.536,-0.119,1.447,-0.477,0.832,-0.676,0.641,-0.479,0.382,-7.61,0.88
1539,1889,4,0.261,3.315,0.134,1.447,-0.493,0.831,-0.653,0.639,-0.483,0.382,-7.61,0.88
1540,1889,5,0.048,3.299,0.149,1.466,-0.495,0.827,-0.635,0.636,-0.492,0.382,-7.61,0.88
1541,1889,6,1.110,3.319,0.256,1.481,-0.471,0.829,-0.612,0.635,-0.485,0.380,-7.61,0.88
1542,1889,7,-0.395,3.271,0.204,1.442,-0.518,0.827,-0.601,0.635,-0.482,0.380,-7.61,0.88
1543,1889,8,-0.141,3.258,0.335,1.454,-0.554,0.829,-0.602,0.632,-0.490,0.380,-7.61,0.88
1544,1889,9,0.347,3.304,0.367,1.448,-0.516,0.828,-0.612,0.631,-0.490,0.380,-7.61,0.88
1545,1889,10,1.203,3.304,0.326,1.449,-0.510,0.825,-0.623,0.632,-0.494,0.380,-7.61,0.88
1546,1889,11,0.001,3.445,0.320,1.433,-0.536,0.825,-0.628,0.634,-0.491,0.381,-7.61,0.88
1547,1889,12,0.684,3.518,0.223,1.432,-0.542,0.827,-0.625,0.632,-0.489,0.382,-7.61,0.88
1548,1890,1,0.007,3.304,0.222,1.428,-0.561,0.826,-0.624,0.629,-0.489,0.382,-7.61,0.88
1549,1890,2,1.481,3.318,0.238,1.425,-0.579,0.824,-0.621,0.630,-0.487,0.382,-7.61,0.88
1550,1890,3,-0.199,3.299,0.246,1.423,-0.577,0.822,-0.634,0.630,-0.485,0.381,-7.61,0.88
1551,1890,4,-0.233,3.431,0.060,1.417,-0.572,0.820,-0.639,0.630,-0.487,0.382,-7.61,0.88
1552,1890,5,-0.030,3.336,0.032,1.415,-0.533,0.815,-0.622,0.630,-0.489,0.382,-7.61,0.88
1553,1890,6,-0.045,3.267,0.188,1.403,-0.517,0.811,-0.608,0.628,-0.490,0.381,-7.61,0.88
1554,1890,7,-0.407,3.255,0.310,1.398,-0.524,0.809,-0.606,0.628,-0.493,0.381,-7.61,0.88
1555,1890,8,0.052,3.253,0.184,1.407,-0.551,0.810,-0.610,0.627,-0.496,0.380,-7.61,0.88
1556,1890,9,0.436,3.230,0.053,1.400,-0.547,0.806,-0.608,0.625,-0.500,0.380,-7.61,0.88
1557,1890,10,-1.032,3.245,0.067,1.399,-0.514,0.801,-0.597,0.623,-0.495,0.380,-7.61,0.88
1558,1890,11,-0.326,3.289,-0.082,1.390,-0.502,0.798,-0.577,0.621,-0.478,0.382,-7.61,0.88
1559,1890,12,2.554,3.555,-0.252,1.386,-0.496,0.798,-0.543,0.620,-0.478,0.384,-7.61,0.88
1560,1891,1,1.472,3.299,-0.345,1.390,-0.520,0.798,-0.523,0.621,-0.461,0.387,-7.61,0.88
1561,1891,2,-0.038,3.609,-0.477,1.392,-0.530,0.797,-0.535,0.623,-0.459,0.388,-7.61,0.88
1562,1891,3,-1.765,3.251,-0.620,1.397,-0.543,0.798,-0.553,0.625,-0.443,0.387,-7.61,0.88
1563,1891,4,-0.071,3.257,-0.507,1.403,-0.521,0.795,-0.541,0.626,-0.434,0.386,-7.61,0.88
1564,1891,5,-1.819,3.277,-0.517,1.394,-0.565,0.794,-0.536,0.626,-0.428,0.385,-7.61,0.88
1565,1891,6,-2.075,3.343,-0.814,1.377,-0.563,0.789,-0.536,0.625,-0.419,0.384,-7.61,0.88
1566,1891,7,-1.523,3.276,-0.991,1.373,-0.560,0.791,-0.535,0.625,-0.419,0.383,-7.61,0.88
1567,1891,8,-1.538,3.233,-1.068,1.391,-0.567,0.790,-0.544,0.624,-0.423,0.382,-7.61,0.88
1568,1891,9,-1.276,3.234,-0.810,1.389,-0.560,0.786,-0.538,0.623,-0.417,0.380,-7.61,0.88
1569,1891,10,0.318,3.252,-0.904,1.398,-0.535,0.783,-0.556,0.621,-0.413,0.381,-7.61,0.88
1570,1891,11,-0.441,3.101,-0.962,1.394,-0.535,0.782,-0.562,0.619,-0.418,0.381,-7.61,0.88
1571,1891,12,-1.012,3.397,-0.930,1.385,-0.513,0.782,-0.523,0.616,-0.431,0.382,-7.61,0.88
1572,1892,1,-0.649,3.470,-0.939,1.397,-0.502,0.781,-0.520,0.616,-0.436,0.383,-7.61,0.88
1573,1892,2,-0.964,3.287,-0.967,1.402,-0.497,0.780,-0.556,0.617,-0.442,0.384,-7.61,0.88
1574,1892,3,1.326,3.288,-0.869,1.392,-0.523,0.780,-0.548,0.615,-0.451,0.384,-7.61,0.88
1575,1892,4,-1.190,3.173,-0.999,1.413,-0.564,0.780,-0.512,0.611,-0.449,0.385,-7.61,0.88
1576,1892,5,-2.522,2.996,-0.969,1.390,-0.584,0.779,-0.490,0.610,-0.449,0.385,-7.61,0.88
1577,1892,6,-1.689,3.011,-1.138,1.421,-0.626,0.777,-0.486,0.610,-0.454,0.384,-7.61,0.88
1578,1892,7,-1.635,3.251,-1.087,1.403,-0.619,0.777,-0.490,0.610,-0.462,0.383,-7.61,0.88
1579,1892,8,-1.871,3.219,-1.212,1.456,-0.639,0.778,-0.488,0.608,-0.465,0.382,-7.61,0.88
1580,1892,9,-0.096,3.231,-1.485,1.484,-0.660,0.779,-0.486,0.607,-0.472,0.382,-7.61,0.88
1581,1892,10,-1.243,3.315,-1.415,1.460,-0.665,0.778,-0.462,0.606,-0.485,0.382,-7.61,0.88
1582,1892,11,-0.083,3.455,-1.281,1.459,-0.666,0.779,-0.452,0.604,-0.479,0.381,-7.61,0.88
1583,1892,12,-3.039,3.729,-1.192,1.449,-0.664,0.778,-0.411,0.602,-0.465,0.382,-7.61,0.88
1584,1893,1,-0.038,3.461,-1.213,1.429,-0.669,0.777,-0.410,0.602,-0.466,0.384,-7.61,0.88
1585,1893,2,-2.465,4.324,-1.153,1.428,-0.691,0.778,-0.416,0.601,-0.482,0.386,-7.61,0.88
1586,1893,3,-1.955,3.297,-1.355,1.449,-0.710,0.777,-0.398,0.598,-0.485,0.388,-7.61,0.88
1587,1893,4,-0.345,3.253,-1.292,1.431,-0.709,0.777,-0.372,0.596,-0.501,0.389,-7.61,0.88
1588,1893,5,-0.917,3.266,-1.521,1.459,-0.698,0.778,-0.360,0.594,-0.505,0.389,-7.61,0.88
1589,1893,6,-0.616,3.276,-1.307,1.411,-0.714,0.780,-0.354,0.594,-0.516,0.390,-7.61,0.88
1590,1893,7,-1.886,3.288,-1.239,1.398,-0.743,0.782,-0.351,0.595,-0.526,0.391,-7.61,0.88
1591,1893,8,-1.153,3.292,-1.075,1.407,-0.740,0.782,-0.355,0.595,-0.531,0.391,-7.61,0.88
1592,1893,9,-2.522,3.297,-0.926,1.426,-0.725,0.784,-0.332,0.595,-0.534,0.390,-7.61,0.88
1593,1893,10,-0.489,3.322,-0.750,1.439,-0.720,0.784,-0.309,0.594,-0.539,0.390,-7.61,0.88
1594,1893,11,-2.827,3.247,-0.670,1.443,-0.692,0.784,-0.316,0.594,-0.544,0.391,-7.61,0.88
1595,1893,12,-0.468,3.472,-0.416,1.447,-0.664,0.784,-0.343,0.594,-0.541,0.392,-7.61,0.88
1596,1894,1,0.782,3.507,-0.237,1.439,-0.629,0.783,-0.360,0.592,-0.532,0.393,-7.61,0.88
1597,1894,2,-0.498,3.300,-0.127,1.442,-0.618,0.782,-0.365,0.593,-0.547,0.394,-7.61,0.88
1598,1894,3,-0.169,3.325,-0.017,1.459,-0.599,0.781,-0.384,0.590,-0.547,0.394,-7.61,0.88
1599,1894,4,1.762,3.390,-0.082,1.452,-0.620,0.779,-0.401,0.588,-0.536,0.394,-7.61,0.88
1600,1894,5,0.049,3.283,0.055,1.465,-0.629,0.778,-0.421,0.588,-0.530,0.393,-7.61,0.88
1601,1894,6,2.430,3.419,-0.059,1.464,-0.575,0.776,-0.432,0.587,-0.527,0.393,-7.61,0.88
1602,1894,7,0.259,3.248,-0.087,1.427,-0.523,0.774,-0.432,0.587,-0.523,0.392,-7.61,0.88
1603,1894,8,0.169,3.252,-0.025,1.415,-0.558,0.774,-0.441,0.586,-0.525,0.391,-7.61,0.88
1604,1894,9,-1.207,3.225,-0.132,1.385,-0.580,0.772,-0.440,0.586,-0.523,0.390,-7.61,0.88
1605,1894,10,-1.262,3.239,-0.321,1.379,-0.514,0.772,-0.459,0.586,-0.517,0.390,-7.61,0.88
1606,1894,11,-1.191,3.276,-0.332,1.381,-0.444,0.771,-0.462,0.584,-0.528,0.392,-7.61,0.88
1607,1894,12,-1.833,3.400,-0.532,1.378,-0.431,0.773,-0.460,0.583,-0.526,0.392,-7.61,0.88
1608,1895,1,0.449,3.380,-0.612,1.380,-0.419,0.774,-0.438,0.583,-0.525,0.392,-7.61,0.88
1609,1895,2,0.239,3.295,-0.732,1.379,-0.398,0.774,-0.458,0.583,-0.530,0.393,-7.61,0.88
1610,1895,3,-1.448,3.536,-0.687,1.380,-0.395,0.772,-0.457,0.583,-0.521,0.392,-7.61,0.88
1611,1895,4,-0.505,3.256,-0.665,1.384,-0.353,0.772,-0.457,0.583,-0.520,0.390,-7.61,0.88
1612,1895,5,-0.085,3.276,-0.539,1.385,-0.370,0.768,-0.467,0.583,-0.511,0.390,-7.61,0.88
1613,1895,6,0.032,3.271,-0.253,1.390,-0.304,0.769,-0.476,0.583,-0.507,0.389,-7.61,0.88
1614,1895,7,-0.697,3.355,-0.311,1.427,-0.297,0.774,-0.487,0.582,-0.499,0.389,-7.61,0.88
1615,1895,8,-1.276,3.252,-0.319,1.451,-0.282,0.780,-0.497,0.582,-0.494,0.388,-7.61,0.88
1616,1895,9,-0.672,3.255,-0.272,1.479,-0.249,0.779,-0.511,0.582,-0.490,0.387,-7.61,0.88
1617,1895,10,-0.996,3.290,-0.212,1.481,-0.230,0.774,-0.508,0.582,-0.484,0.387,-7.61,0.88
1618,1895,11,0.322,3.314,-0.216,1.457,-0.217,0.773,-0.493,0.583,-0.485,0.385,-7.61,0.88
1619,1895,12,1.597,3.581,-0.253,1.439,-0.212,0.771,-0.534,0.584,-0.473,0.384,-7.61,0.88
1620,1896,1,-0.246,3.585,-0.145,1.426,-0.183,0.769,-0.519,0.583,-0.457,0.383,-7.61,0.88
1621,1896,2,0.147,3.326,-0.110,1.407,-0.180,0.770,-0.533,0.583,-0.465,0.384,-7.61,0.88
1622,1896,3,-0.885,3.420,-0.068,1.397,-0.122,0.771,-0.510,0.583,-0.481,0.384,-7.61,0.88
1623,1896,4,0.211,3.350,-0.060,1.381,-0.096,0.771,-0.508,0.582,-0.473,0.384,-7.61,0.88
1624,1896,5,-0.125,3.254,-0.168,1.362,-0.066,0.771,-0.504,0.582,-0.475,0.385,-7.61,0.88
1625,1896,6,-0.413,3.250,-0.120,1.337,-0.124,0.766,-0.489,0.583,-0.478,0.385,-7.61,0.88
1626,1896,7,0.600,3.229,0.110,1.336,-0.160,0.762,-0.481,0.583,-0.481,0.385,-7.61,0.88
1627,1896,8,-0.861,3.058,-0.161,1.352,-0.162,0.760,-0.479,0.583,-0.489,0.384,-7.61,0.88
1628,1896,9,-0.172,3.159,-0.085,1.326,-0.207,0.757,-0.462,0.583,-0.486,0.383,-7.61,0.88
1629,1896,10,-0.900,3.022,0.129,1.308,-0.267,0.755,-0.451,0.582,-0.489,0.382,-7.61,0.88
1630,1896,11,-0.975,3.008,0.281,1.294,-0.306,0.754,-0.467,0.583,-0.488,0.381,-7.61,0.88
1631,1896,12,2.181,3.065,0.238,1.281,-0.350,0.751,-0.477,0.583,-0.476,0.379,-7.61,0.88
1632,1897,1,2.512,3.304,0.110,1.273,-0.362,0.751,-0.479,0.582,-0.483,0.378,-7.61,0.88
1633,1897,2,-3.111,3.536,0.134,1.280,-0.386,0.751,-0.496,0.583,-0.484,0.378,-7.61,0.88
1634,1897,3,0.032,3.102,0.153,1.299,-0.357,0.751,-0.535,0.584,-0.470,0.376,-7.61,0.88
1635,1897,4,2.784,3.019,0.334,1.293,-0.354,0.750,-0.527,0.584,-0.458,0.374,-7.61,0.88
1636,1897,5,1.694,3.062,0.325,1.283,-0.340,0.750,-0.517,0.583,-0.459,0.374,-7.61,0.88
1637,1897,6,-0.926,3.116,0.219,1.290,-0.293,0.748,-0.522,0.583,-0.449,0.375,-7.61,0.88
1638,1897,7,-0.944,3.212,0.043,1.279,-0.258,0.747,-0.524,0.583,-0.451,0.374,-7.61,0.88
1639,1897,8,-0.571,3.072,0.170,1.296,-0.276,0.747,-0.513,0.583,-0.451,0.374,-7.61,0.88
1640,1897,9,0.066,3.004,0.172,1.301,-0.254,0.748,-0.526,0.583,-0.456,0.374,-7.61,0.88
1641,1897,10,1.270,3.023,0.006,1.293,-0.250,0.747,-0.536,0.583,-0.445,0.373,-7.61,0.88
1642,1897,11,-1.089,3.148,-0.150,1.290,-0.268,0.746,-0.540,0.585,-0.424,0.371,-7.61,0.88
1643,1897,12,0.913,3.243,-0.097,1.292,-0.288,0.745,-0.500,0.585,-0.402,0.371,-7.61,0.88
1644,1898,1,0.397,3.621,-0.031,1.291,-0.304,0.744,-0.490,0.587,-0.398,0.370,-7.61,0.88
1645,1898,2,-1.580,3.264,-0.066,1.301,-0.302,0.743,-0.476,0.590,-0.397,0.370,-7.61,0.88
1646,1898,3,0.050,3.288,0.012,1.313,-0.313,0.743,-0.449,0.592,-0.377,0.370,-7.61,0.88
1647,1898,4,0.792,3.269,-0.007,1.314,-0.306,0.743,-0.453,0.592,-0.367,0.369,-7.61,0.88
1648,1898,5,-0.175,2.997,-0.003,1.306,-0.287,0.744,-0.450,0.592,-0.366,0.369,-7.61,0.88
1649,1898,6,-0.287,2.999,-0.405,1.316,-0.354,0.744,-0.459,0.591,-0.362,0.369,-7.61,0.88
1650,1898,7,-0.157,2.991,-0.556,1.323,-0.296,0.743,-0.466,0.592,-0.361,0.370,-7.61,0.88
1651,1898,8,-0.991,3.212,-0.476,1.321,-0.325,0.743,-0.465,0.592,-0.359,0.370,-7.61,0.88
1652,1898,9,0.999,3.236,-0.718,1.338,-0.295,0.742,-0.453,0.592,-0.353,0.370,-7.61,0.88
1653,1898,10,1.042,3.053,-0.939,1.321,-0.296,0.743,-0.464,0.592,-0.341,0.369,-7.61,0.88
1654,1898,11,-1.042,3.052,-1.115,1.319,-0.315,0.743,-0.447,0.591,-0.349,0.369,-7.61,0.88
1655,1898,12,-3.904,3.469,-1.108,1.314,-0.313,0.743,-0.435,0.593,-0.344,0.369,-7.61,0.88
1656,1899,1,-1.420,3.054,-1.130,1.331,-0.334,0.744,-0.431,0.591,-0.342,0.368,-7.61,0.88
1657,1899,2,-0.624,3.191,-1.154,1.330,-0.341,0.745,-0.440,0.589,-0.329,0.368,-7.61,0.88
1658,1899,3,-2.849,3.265,-1.196,1.332,-0.325,0.744,-0.419,0.588,-0.334,0.368,-7.61,0.88
1659,1899,4,-1.861,3.153,-1.371,1.332,-0.282,0.744,-0.420,0.588,-0.338,0.367,-7.61,0.88
1660,1899,5,-2.280,3.025,-1.314,1.329,-0.305,0.745,-0.426,0.589,-0.342,0.366,-7.61,0.88
1661,1899,6,-0.211,3.025,-0.909,1.306,-0.378,0.747,-0.443,0.588,-0.354,0.367,-7.61,0.88
1662,1899,7,-0.418,3.198,-0.575,1.307,-0.436,0.748,-0.445,0.588,-0.353,0.367,-7.61,0.88
1663,1899,8,-1.274,3.273,-0.595,1.315,-0.434,0.749,-0.448,0.587,-0.348,0.366,-7.61,0.88
1664,1899,9,0.491,3.221,-0.365,1.319,-0.490,0.752,-0.433,0.587,-0.351,0.366,-7.61,0.88
1665,1899,10,-1.061,3.039,-0.233,1.304,-0.541,0.755,-0.412,0.585,-0.362,0.366,-7.61,0.88
1666,1899,11,-0.355,3.108,-0.143,1.308,-0.590,0.754,-0.428,0.587,-0.370,0.364,-7.61,0.88
1667,1899,12,0.961,3.097,-0.219,1.315,-0.613,0.755,-0.427,0.587,-0.385,0.365,-7.61,0.88
1668,1900,1,2.589,3.289,-0.325,1.332,-0.629,0.757,-0.425,0.588,-0.389,0.367,-7.61,0.88
1669,1900,2,-0.867,3.150,-0.316,1.324,-0.629,0.760,-0.438,0.587,-0.384,0.368,-7.61,0.88
1670,1900,3,-0.092,3.293,-0.467,1.332,-0.657,0.761,-0.408,0.585,-0.381,0.368,-7.61,0.88
1671,1900,4,-0.278,3.081,-0.427,1.343,-0.718,0.763,-0.400,0.585,-0.387,0.368,-7.61,0.88
1672,1900,5,-1.198,3.030,-0.275,1.349,-0.709,0.766,-0.400,0.583,-0.385,0.368,-7.61,0.88
1673,1900,6,-1.125,3.149,-0.558,1.354,-0.696,0.776,-0.406,0.583,-0.390,0.368,-7.61,0.88
1674,1900,7,-1.684,3.200,-0.502,1.355,-0.683,0.777,-0.391,0.583,-0.395,0.368,-7.61,0.88
1675,1900,8,-1.173,3.043,-0.565,1.350,-0.669,0.787,-0.377,0.583,-0.400,0.367,-7.61,0.88
1676,1900,9,-1.319,3.075,-0.481,1.359,-0.650,0.792,-0.371,0.583,-0.405,0.367,-7.61,0.88
1677,1900,10,-0.578,3.280,-0.443,1.367,-0.677,0.789,-0.371,0.583,-0.404,0.367,-7.61,0.88
1678,1900,11,1.462,3.276,-0.449,1.375,-0.683,0.787,-0.393,0.584,-0.413,0.368,-7.61,0.88
1679,1900,12,-2.429,3.622,-0.378,1.373,-0.707,0.787,-0.403,0.583,-0.429,0.368,-7.61,0.88
1680,1901,1,3.255,3.494,-0.293,1.374,-0.748,0.791,-0.392,0.582,-0.426,0.368,-7.61,0.88
1681,1901,2,-1.621,3.292,-0.301,1.374,-0.750,0.789,-0.395,0.581,-0.430,0.368,-7.61,0.88
1682,1901,3,0.919,3.272,-0.128,1.366,-0.785,0.789,-0.409,0.580,-0.421,0.369,-7.61,0.88
1683,1901,4,0.180,3.204,0.061,1.355,-0.832,0.792,-0.405,0.578,-0.423,0.369,-7.61,0.88
1684,1901,5,-1.277,3.210,-0.259,1.358,-0.829,0.792,-0.415,0.577,-0.415,0.369,-7.61,0.88
1685,1901,6,-0.272,3.218,-0.239,1.360,-0.747,0.791,-0.419,0.577,-0.413,0.370,-7.61,0.88
1686,1901,7,-0.660,3.224,-0.590,1.377,-0.701,0.787,-0.427,0.577,-0.408,0.369,-7.61,0.88
1687,1901,8,-1.272,3.044,-0.706,1.404,-0.718,0.786,-0.435,0.576,-0.405,0.369,-7.61,0.88
1688,1901,9,0.760,3.087,-1.056,1.465,-0.630,0.777,-0.434,0.574,-0.395,0.370,-7.61,0.88
1689,1901,10,1.692,3.028,-1.097,1.472,-0.573,0.774,-0.422,0.574,-0.407,0.367,-7.61,0.88
1690,1901,11,-2.380,3.538,-1.093,1.441,-0.545,0.777,-0.415,0.575,-0.408,0.365,-7.61,0.88
1691,1901,12,-2.187,3.353,-1.262,1.433,-0.536,0.776,-0.428,0.575,-0.401,0.363,-7.61,0.88
1692,1902,1,-0.960,3.296,-1.369,1.430,-0.529,0.771,-0.445,0.574,-0.405,0.363,-7.61,0.88
1693,1902,2,-3.020,3.400,-1.308,1.409,-0.511,0.770,-0.411,0.571,-0.422,0.366,-7.61,0.88
1694,1902,3,-3.274,3.399,-1.507,1.387,-0.508,0.770,-0.392,0.571,-0.440,0.369,-7.61,0.88
1695,1902,4,-0.310,3.053,-1.848,1.422,-0.469,0.767,-0.403,0.570,-0.437,0.370,-7.61,0.88
1696,1902,5,-1.230,3.099,-1.696,1.416,-0.516,0.771,-0.428,0.570,-0.434,0.370,-7.61,0.88
1697,1902,6,-2.299,3.039,-1.372,1.425,-0.560,0.776,-0.412,0.570,-0.428,0.369,-7.61,0.88
1698,1902,7,-1.944,3.050,-1.194,1.451,-0.593,0.786,-0.412,0.570,-0.426,0.370,-7.61,0.88
1699,1902,8,-0.547,3.040,-1.003,1.447,-0.601,0.783,-0.414,0.571,-0.426,0.370,-7.61,0.88
1700,1902,9,-1.624,3.004,-0.632,1.424,-0.562,0.773,-0.426,0.572,-0.437,0.370,-7.61,0.88
1701,1902,10,-2.404,3.133,-0.673,1.424,-0.550,0.771,-0.427,0.571,-0.442,0.370,-7.61,0.88
1702,1902,11,-0.551,3.519,-0.616,1.458,-0.531,0.767,-0.397,0.570,-0.449,0.371,-7.61,0.88
1703,1902,12,1.704,3.389,-0.569,1.473,-0.525,0.768,-0.394,0.571,-0.432,0.371,-7.61,0.88
1704,1903,1,1.177,3.428,-0.625,1.505,-0.479,0.771,-0.386,0.571,-0.427,0.376,-7.61,0.88
1705,1903,2,-0.729,3.514,-0.670,1.511,-0.453,0.774,-0.378,0.571,-0.425,0.377,-7.61,0.88
1706,1903,3,1.177,3.130,-0.628,1.499,-0.430,0.777,-0.356,0.572,-0.416,0.379,-7.61,0.88
1707,1903,4,-0.800,3.019,-0.577,1.474,-0.435,0.773,-0.363,0.572,-0.405,0.379,-7.61,0.88
1708,1903,5,-0.554,2.979,-0.599,1.394,-0.499,0.775,-0.373,0.572,-0.406,0.380,-7.61,0.88
1709,1903,6,-1.727,2.995,-0.659,1.375,-0.452,0.772,-0.370,0.572,-0.410,0.379,-7.61,0.88
1710,1903,7,-2.621,3.109,-0.646,1.338,-0.487,0.776,-0.370,0.572,-0.403,0.381,-7.61,0.88
