,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
464,1919,9,-0.401,3.301,0.148,1.316,-0.128,0.750,-0.014,0.574,-0.013,0.381,-4.80,0.76
465,1919,10,0.798,3.399,0.231,1.310,-0.119,0.748,-0.020,0.573,-0.013,0.380,-4.80,0.76
466,1919,11,0.761,3.420,0.202,1.313,-0.092,0.748,-0.024,0.574,-0.004,0.379,-4.80,0.76
467,1919,12,-0.482,3.428,0.342,1.316,-0.052,0.747,-0.023,0.574,0.009,0.377,-4.80,0.76
468,1920,1,0.777,3.614,0.399,1.321,-0.042,0.746,-0.000,0.572,0.025,0.377,-4.80,0.76
469,1920,2,-0.522,3.514,0.431,1.329,-0.047,0.751,0.009,0.573,0.031,0.383,-4.80,0.76
470,1920,3,1.903,3.405,0.451,1.326,0.000,0.753,0.001,0.571,0.028,0.382,-4.80,0.76
471,1920,4,-0.265,3.383,0.387,1.343,0.036,0.756,-0.006,0.572,0.031,0.379,-4.80,0.76
472,1920,5,-0.095,3.356,0.379,1.386,0.091,0.756,-0.011,0.572,0.032,0.378,-4.80,0.76
473,1920,6,1.775,3.423,0.393,1.405,0.116,0.759,-0.016,0.572,0.035,0.376,-4.80,0.76
474,1920,7,0.658,3.602,0.355,1.413,0.213,0.758,-0.046,0.574,0.042,0.373,-4.80,0.76
475,1920,8,0.270,3.400,0.472,1.469,0.249,0.762,-0.060,0.575,0.044,0.372,-4.80,0.76
476,1920,9,-0.166,3.240,0.324,1.466,0.257,0.766,-0.046,0.575,0.043,0.369,-4.80,0.76
477,1920,10,0.030,3.344,0.374,1.471,0.253,0.764,-0.051,0.575,0.039,0.369,-4.80,0.76
478,1920,11,0.663,3.496,0.434,1.471,0.248,0.762,-0.042,0.573,0.049,0.369,-4.80,0.76
479,1920,12,-0.316,3.484,0.374,1.481,0.262,0.769,-0.035,0.570,0.055,0.367,-4.80,0.76
480,1921,1,0.331,3.472,0.167,1.460,0.264,0.777,-0.011,0.571,0.052,0.366,-4.80,0.76
481,1921,2,0.871,3.936,0.129,1.457,0.276,0.778,0.000,0.571,0.062,0.367,-4.80,0.76
482,1921,3,0.134,3.592,0.132,1.461,0.260,0.778,0.020,0.571,0.056,0.367,-4.80,0.76
483,1921,4,0.328,3.422,0.065,1.432,0.255,0.778,0.031,0.572,0.057,0.367,-4.80,0.76
484,1921,5,0.631,3.408,0.060,1.401,0.227,0.779,0.029,0.573,0.057,0.367,-4.80,0.76
485,1921,6,1.051,3.576,0.054,1.376,0.264,0.773,0.032,0.574,0.059,0.367,-4.80,0.76
486,1921,7,-1.827,3.468,0.122,1.368,0.283,0.775,0.014,0.573,0.070,0.367,-4.80,0.76
487,1921,8,-0.188,3.557,-0.000,1.374,0.293,0.778,0.017,0.572,0.072,0.365,-4.80,0.76
488,1921,9,-0.130,3.257,0.128,1.379,0.303,0.781,0.013,0.573,0.071,0.364,-4.80,0.76
489,1921,10,-0.772,3.306,0.101,1.363,0.328,0.782,0.017,0.573,0.073,0.364,-4.80,0.76
490,1921,11,0.608,3.429,0.026,1.357,0.303,0.784,0.011,0.571,0.076,0.363,-4.80,0.76
491,1921,12,-0.388,3.291,0.114,1.341,0.266,0.781,0.028,0.572,0.081,0.360,-4.80,0.76
492,1922,1,1.143,3.330,0.290,1.341,0.262,0.787,0.023,0.568,0.083,0.358,-4.80,0.76
493,1922,2,-0.590,3.847,0.299,1.345,0.281,0.789,0.043,0.566,0.094,0.358,-4.80,0.76
494,1922,3,1.674,3.375,0.431,1.368,0.290,0.788,0.031,0.568,0.102,0.354,-4.80,0.76
495,1922,4,0.006,3.361,0.581,1.379,0.288,0.789,0.033,0.570,0.100,0.357,-4.80,0.76
496,1922,5,-0.271,3.332,0.560,1.360,0.285,0.795,0.041,0.569,0.101,0.352,-4.80,0.76
497,1922,6,2.100,3.517,0.623,1.409,0.301,0.796,0.047,0.570,0.097,0.349,-4.80,0.76
498,1922,7,0.293,3.410,0.723,1.367,0.330,0.793,0.052,0.572,0.101,0.345,-4.80,0.76
499,1922,8,-0.090,3.404,0.879,1.370,0.337,0.792,0.049,0.572,0.102,0.341,-4.80,0.76
500,1922,9,1.464,3.434,0.941,1.373,0.279,0.789,0.060,0.573,0.099,0.341,-4.80,0.76
501,1922,10,1.028,3.332,0.997,1.381,0.288,0.793,0.067,0.577,0.102,0.339,-4.80,0.76
502,1922,11,0.351,3.261,0.908,1.386,0.261,0.793,0.088,0.582,0.102,0.340,-4.80,0.76
503,1922,12,0.372,3.924,0.762,1.406,0.208,0.795,0.111,0.584,0.113,0.337,-4.80,0.76
504,1923,1,2.337,3.483,0.707,1.440,0.185,0.794,0.153,0.583,0.126,0.337,-4.80,0.76
505,1923,2,1.279,3.471,0.648,1.414,0.159,0.792,0.180,0.584,0.125,0.336,-4.80,0.76
506,1923,3,2.423,3.500,0.512,1.395,0.176,0.792,0.181,0.583,0.122,0.336,-4.80,0.76
507,1923,4,0.676,3.422,0.425,1.377,0.179,0.787,0.177,0.584,0.112,0.335,-4.80,0.76
508,1923,5,-1.341,3.358,0.327,1.399,0.171,0.779,0.172,0.583,0.114,0.334,-4.80,0.76
509,1923,6,0.357,3.919,0.391,1.363,0.156,0.773,0.169,0.583,0.115,0.333,-4.80,0.76
510,1923,7,-0.372,3.627,0.392,1.384,0.198,0.770,0.173,0.585,0.112,0.333,-4.80,0.76
511,1923,8,-0.799,3.330,0.139,1.392,0.193,0.766,0.187,0.586,0.114,0.332,-4.80,0.76
512,1923,9,-0.167,3.368,-0.026,1.389,0.230,0.767,0.185,0.585,0.116,0.332,-4.80,0.76
513,1923,10,-0.021,3.385,-0.062,1.368,0.240,0.768,0.178,0.584,0.115,0.332,-4.80,0.76
514,1923,11,-0.814,3.493,-0.055,1.370,0.200,0.766,0.166,0.587,0.123,0.331,-4.80,0.76
515,1923,12,1.135,3.455,-0.261,1.349,0.181,0.762,0.186,0.586,0.130,0.331,-4.80,0.76
516,1924,1,2.354,3.329,-0.252,1.347,0.192,0.758,0.194,0.585,0.139,0.328,-4.80,0.76
517,1924,2,-1.764,3.671,-0.101,1.356,0.191,0.752,0.227,0.583,0.146,0.328,-4.80,0.76
518,1924,3,0.440,3.375,-0.076,1.360,0.186,0.756,0.242,0.581,0.164,0.326,-4.80,0.76
519,1924,4,0.253,3.334,-0.017,1.367,0.199,0.760,0.250,0.582,0.155,0.326,-4.80,0.76
520,1924,5,-1.266,3.462,0.097,1.398,0.189,0.757,0.240,0.584,0.162,0.325,-4.80,0.76
521,1924,6,-2.108,3.426,0.044,1.438,0.204,0.760,0.231,0.579,0.160,0.325,-4.80,0.76
522,1924,7,-0.266,3.683,0.058,1.467,0.200,0.755,0.216,0.582,0.167,0.326,-4.80,0.76
523,1924,8,1.017,3.403,0.197,1.490,0.232,0.752,0.210,0.585,0.175,0.327,-4.80,0.76
524,1924,9,0.125,3.335,0.028,1.454,0.190,0.754,0.214,0.585,0.186,0.328,-4.80,0.76
525,1924,10,0.692,3.344,0.030,1.465,0.185,0.758,0.207,0.586,0.183,0.328,-4.80,0.76
526,1924,11,0.556,3.414,-0.008,1.444,0.173,0.755,0.215,0.585,0.184,0.328,-4.80,0.76
527,1924,12,0.502,3.577,0.049,1.448,0.146,0.753,0.241,0.583,0.190,0.326,-4.80,0.76
528,1925,1,2.519,3.895,0.012,1.449,0.146,0.756,0.269,0.585,0.192,0.325,-4.80,0.76
529,1925,2,-0.102,3.242,-0.179,1.437,0.145,0.753,0.291,0.590,0.201,0.326,-4.80,0.76
530,1925,3,-1.586,3.367,-0.119,1.408,0.119,0.750,0.271,0.590,0.209,0.326,-4.80,0.76
531,1925,4,0.276,3.354,-0.161,1.372,0.098,0.751,0.278,0.593,0.199,0.326,-4.80,0.76
532,1925,5,-1.725,3.266,-0.191,1.343,0.084,0.755,0.276,0.591,0.196,0.326,-4.80,0.76
533,1925,6,-1.415,3.298,-0.333,1.314,0.107,0.759,0.260,0.592,0.198,0.326,-4.80,0.76
534,1925,7,-0.713,3.702,-0.303,1.288,0.093,0.757,0.263,0.591,0.188,0.326,-4.80,0.76
535,1925,8,-1.281,3.273,-0.247,1.293,0.110,0.758,0.261,0.590,0.188,0.327,-4.80,0.76
536,1925,9,0.851,3.233,0.079,1.296,0.104,0.761,0.257,0.589,0.188,0.326,-4.80,0.76
537,1925,10,0.188,3.177,0.134,1.291,0.101,0.765,0.252,0.589,0.193,0.326,-4.80,0.76
538,1925,11,0.195,3.281,0.130,1.288,0.096,0.761,0.254,0.588,0.212,0.326,-4.80,0.76
539,1925,12,-1.198,3.230,0.242,1.294,0.076,0.756,0.269,0.585,0.224,0.325,-4.80,0.76
540,1926,1,2.871,3.359,0.204,1.304,0.083,0.751,0.270,0.584,0.231,0.326,-4.80,0.76
541,1926,2,0.576,3.359,0.287,1.311,0.099,0.752,0.267,0.583,0.224,0.325,-4.80,0.76
542,1926,3,2.326,3.286,0.182,1.307,0.109,0.753,0.260,0.583,0.218,0.324,-4.80,0.76
543,1926,4,0.932,3.322,0.166,1.311,0.102,0.752,0.257,0.586,0.221,0.322,-4.80,0.76
544,1926,5,-1.777,3.285,0.151,1.312,0.105,0.754,0.244,0.585,0.237,0.325,-4.80,0.76
545,1926,6,-0.066,3.369,0.296,1.327,0.107,0.753,0.235,0.586,0.243,0.325,-4.80,0.76
546,1926,7,-1.165,3.441,0.130,1.331,0.104,0.750,0.262,0.590,0.238,0.326,-4.80,0.76
547,1926,8,-0.291,3.494,0.195,1.329,0.161,0.750,0.266,0.587,0.243,0.327,-4.80,0.76
548,1926,9,-0.404,3.314,-0.073,1.330,0.181,0.751,0.265,0.585,0.246,0.327,-4.80,0.76
549,1926,10,-0.011,3.306,-0.174,1.339,0.172,0.754,0.279,0.586,0.252,0.327,-4.80,0.76
550,1926,11,0.025,3.478,-0.108,1.337,0.177,0.754,0.284,0.584,0.256,0.326,-4.80,0.76
551,1926,12,0.531,3.392,-0.063,1.346,0.195,0.751,0.298,0.582,0.272,0.325,-4.80,0.76
552,1927,1,0.888,3.481,0.057,1.349,0.171,0.746,0.305,0.577,0.298,0.325,-4.80,0.76
553,1927,2,1.350,3.415,0.073,1.344,0.139,0.747,0.328,0.575,0.299,0.325,-4.80,0.76
554,1927,3,-0.890,3.829,0.098,1.349,0.138,0.746,0.333,0.572,0.299,0.324,-4.80,0.76
555,1927,4,-0.274,3.443,0.079,1.344,0.126,0.745,0.330,0.572,0.315,0.325,-4.80,0.76
556,1927,5,-0.990,3.449,0.035,1.349,0.145,0.744,0.329,0.569,0.329,0.326,-4.80,0.76
557,1927,6,0.471,3.440,0.135,1.352,0.180,0.746,0.311,0.566,0.332,0.326,-4.80,0.76
558,1927,7,0.282,3.474,0.188,1.352,0.207,0.751,0.307,0.564,0.336,0.327,-4.80,0.76
559,1927,8,-0.108,3.387,0.267,1.350,0.246,0.757,0.306,0.564,0.340,0.326,-4.80,0.76
560,1927,9,-0.101,3.390,0.513,1.359,0.264,0.754,0.293,0.561,0.347,0.328,-4.80,0.76
561,1927,10,-0.244,3.475,0.575,1.373,0.268,0.755,0.283,0.560,0.355,0.329,-4.80,0.76
562,1927,11,-0.495,3.613,0.523,1.375,0.290,0.757,0.277,0.557,0.373,0.329,-4.80,0.76
563,1927,12,1.732,3.446,0.413,1.365,0.312,0.754,0.289,0.559,0.393,0.330,-4.80,0.76
564,1928,1,1.519,3.503,0.392,1.356,0.340,0.760,0.299,0.559,0.426,0.331,-4.80,0.76
565,1928,2,2.302,3.390,0.416,1.356,0.364,0.760,0.287,0.559,0.444,0.329,-4.80,0.76
566,1928,3,2.055,3.573,0.462,1.360,0.339,0.760,0.262,0.561,0.447,0.327,-4.80,0.76
567,1928,4,0.473,3.413,0.442,1.359,0.325,0.761,0.242,0.556,0.447,0.327,-4.80,0.76
568,1928,5,-1.617,3.345,0.430,1.352,0.336,0.758,0.252,0.556,0.451,0.327,-4.80,0.76
569,1928,6,-0.846,3.329,0.393,1.331,0.382,0.755,0.248,0.554,0.458,0.326,-4.80,0.76
570,1928,7,0.031,3.350,0.448,1.330,0.342,0.748,0.252,0.552,0.463,0.325,-4.80,0.76
571,1928,8,0.185,3.344,0.394,1.349,0.340,0.746,0.257,0.550,0.470,0.325,-4.80,0.76
572,1928,9,0.449,3.331,0.357,1.354,0.289,0.745,0.270,0.554,0.471,0.323,-4.80,0.76
573,1928,10,-0.481,3.278,0.293,1.346,0.274,0.750,0.267,0.549,0.484,0.322,-4.80,0.76
574,1928,11,-0.639,3.673,0.351,1.343,0.288,0.748,0.280,0.548,0.488,0.322,-4.80,0.76
575,1928,12,1.287,3.326,0.335,1.339,0.289,0.753,0.286,0.542,0.516,0.321,-4.80,0.76
576,1929,1,2.178,3.410,0.187,1.349,0.332,0.757,0.300,0.539,0.518,0.320,-4.80,0.76
577,1929,2,1.655,3.566,0.099,1.352,0.341,0.755,0.312,0.537,0.535,0.320,-4.80,0.76
578,1929,3,1.604,3.762,0.065,1.348,0.343,0.749,0.344,0.545,0.547,0.320,-4.80,0.76
579,1929,4,-0.292,3.297,0.106,1.339,0.359,0.746,0.329,0.541,0.552,0.322,-4.80,0.76
580,1929,5,-0.924,3.256,0.298,1.344,0.380,0.741,0.344,0.535,0.552,0.323,-4.80,0.76
581,1929,6,-1.028,3.356,0.410,1.346,0.391,0.735,0.361,0.535,0.550,0.321,-4.80,0.76
582,1929,7,-1.745,3.432,0.574,1.336,0.409,0.732,0.366,0.531,0.555,0.322,-4.80,0.76
583,1929,8,-0.874,3.443,0.619,1.331,0.423,0.727,0.368,0.533,0.559,0.322,-4.80,0.76
584,1929,9,0.041,3.236,0.444,1.309,0.476,0.726,0.386,0.537,0.557,0.321,-4.80,0.76
585,1929,10,0.011,3.406,0.514,1.327,0.474,0.720,0.386,0.533,0.556,0.322,-4.80,0.76
586,1929,11,1.663,3.306,0.556,1.333,0.486,0.715,0.391,0.533,0.558,0.322,-4.80,0.76
587,1929,12,2.632,3.633,0.635,1.343,0.477,0.710,0.403,0.528,0.557,0.321,-4.80,0.76
588,1930,1,4.145,3.267,0.860,1.357,0.468,0.708,0.385,0.519,0.564,0.321,-4.80,0.76
589,1930,2,2.197,3.484,0.943,1.345,0.467,0.710,0.393,0.516,0.561,0.321,-4.80,0.76
590,1930,3,-0.502,3.297,0.887,1.326,0.466,0.703,0.418,0.515,0.542,0.321,-4.80,0.76
591,1930,4,0.548,3.364,0.834,1.318,0.467,0.705,0.405,0.512,0.533,0.323,-4.80,0.76
592,1930,5,-0.411,3.280,0.767,1.316,0.470,0.700,0.404,0.507,0.540,0.322,-4.80,0.76
593,1930,6,-0.082,3.356,0.676,1.295,0.471,0.703,0.413,0.507,0.535,0.322,-4.80,0.76
594,1930,7,0.953,3.579,0.372,1.281,0.505,0.701,0.422,0.506,0.532,0.323,-4.80,0.76
595,1930,8,0.124,3.295,0.224,1.273,0.464,0.697,0.437,0.507,0.531,0.320,-4.80,0.76
596,1930,9,-0.634,3.138,0.207,1.275,0.419,0.690,0.421,0.502,0.539,0.322,-4.80,0.76
597,1930,10,-0.625,3.118,0.161,1.291,0.383,0.673,0.436,0.506,0.542,0.320,-4.80,0.76
598,1930,11,0.864,3.146,0.117,1.275,0.407,0.678,0.466,0.510,0.538,0.319,-4.80,0.76
599,1930,12,1.535,3.232,0.126,1.273,0.420,0.673,0.484,0.507,0.540,0.317,-4.80,0.76
600,1931,1,0.493,3.176,0.162,1.264,0.420,0.676,0.473,0.510,0.522,0.315,-4.80,0.76
601,1931,2,0.422,3.167,0.174,1.232,0.415,0.667,0.447,0.508,0.510,0.316,-4.80,0.76
602,1931,3,-0.702,3.119,0.203,1.220,0.430,0.676,0.417,0.507,0.507,0.315,-4.80,0.76
603,1931,4,-0.008,3.337,0.334,1.215,0.433,0.660,0.411,0.502,0.502,0.315,-4.80,0.76
604,1931,5,-0.935,3.027,0.367,1.212,0.455,0.661,0.445,0.507,0.494,0.314,-4.80,0.76
605,1931,6,0.020,3.206,0.342,1.195,0.465,0.654,0.454,0.502,0.486,0.315,-4.80,0.76
606,1931,7,1.389,3.159,0.464,1.201,0.496,0.644,0.461,0.501,0.498,0.316,-4.80,0.76
607,1931,8,0.269,3.205,0.613,1.174,0.464,0.630,0.469,0.497,0.502,0.316,-4.80,0.76
608,1931,9,-0.282,3.208,0.861,1.155,0.507,0.649,0.478,0.496,0.500,0.317,-4.80,0.76
609,1931,10,0.939,3.036,0.830,1.119,0.487,0.628,0.487,0.493,0.504,0.319,-4.80,0.76
610,1931,11,1.268,3.044,0.881,1.089,0.511,0.614,0.501,0.485,0.505,0.319,-4.80,0.76
611,1931,12,1.227,3.093,0.875,1.112,0.527,0.614,0.515,0.482,0.505,0.319,-4.80,0.76
612,1932,1,1.965,3.537,0.737,1.199,0.562,0.612,0.572,0.489,0.520,0.317,-4.80,0.76
613,1932,2,2.202,1.815,0.705,1.263,0.598,0.624,0.556,0.488,0.527,0.316,-4.80,0.76
614,1932,3,2.280,2.419,0.713,1.162,0.634,0.644,0.566,0.489,0.514,0.316,-4.80,0.76
615,1932,4,-0.384,4.434,0.620,1.192,0.645,0.637,0.598,0.488,0.513,0.314,-4.80,0.76
616,1932,5,-0.314,2.676,0.486,1.063,0.638,0.635,0.617,0.486,0.514,0.314,-4.80,0.76
617,1932,6,-0.062,2.904,0.533,1.151,0.626,0.604,0.617,0.480,0.509,0.314,-4.80,0.76
618,1932,7,-0.258,3.297,0.666,1.087,0.563,0.578,0.621,0.471,0.505,0.314,-4.80,0.76
619,1932,8,-0.124,3.118,0.470,1.118,0.541,0.568,0.632,0.465,0.507,0.313,-4.80,0.76
620,1932,9,-0.176,1.946,0.227,1.055,0.572,0.569,0.633,0.464,0.499,0.312,-4.80,0.76
621,1932,10,-0.180,2.216,0.117,1.153,0.541,0.559,0.642,0.466,0.497,0.310,-4.80,0.76
622,1932,11,-0.345,2.274,0.130,1.147,0.517,0.536,0.658,0.465,0.501,0.310,-4.80,0.76
623,1932,12,1.793,3.146,0.131,1.049,0.513,0.539,0.674,0.467,0.502,0.312,-4.80,0.76
624,1933,1,3.565,3.039,0.156,0.963,0.505,0.537,0.698,0.463,0.491,0.313,-4.80,0.76
625,1933,2,-0.150,3.067,0.153,0.846,0.511,0.538,0.709,0.456,0.487,0.315,-4.80,0.76
626,1933,3,-0.641,1.811,0.280,0.966,0.502,0.525,0.712,0.451,0.479,0.316,-4.80,0.76
627,1933,4,-1.703,2.926,0.270,0.841,0.547,0.542,0.717,0.447,0.480,0.316,-4.80,0.76
628,1933,5,-0.155,2.561,0.358,0.887,0.596,0.554,0.729,0.447,0.487,0.314,-4.80,0.76
629,1933,6,-0.051,1.788,0.365,0.804,0.587,0.547,0.746,0.444,0.492,0.313,-4.80,0.76
630,1933,7,0.033,2.051,0.403,0.763,0.604,0.562,0.752,0.440,0.501,0.312,-4.80,0.76
631,1933,8,-0.158,1.812,0.393,0.721,0.554,0.554,0.753,0.436,0.502,0.311,-4.80,0.76
632,1933,9,1.345,3.069,0.798,0.759,0.544,0.544,0.758,0.430,0.502,0.312,-4.80,0.76
633,1933,10,-0.298,2.625,0.814,0.771,0.547,0.519,0.789,0.424,0.504,0.313,-4.80,0.76
634,1933,11,0.714,1.786,0.871,0.694,0.602,0.538,0.811,0.425,0.514,0.313,-4.80,0.76
635,1933,12,1.883,2.097,0.868,0.702,0.619,0.520,0.846,0.433,0.515,0.310,-4.80,0.76
636,1934,1,4.012,1.837,0.895,0.693,0.590,0.519,0.841,0.428,0.514,0.310,-4.80,0.76
637,1934,2,-0.269,2.781,1.013,0.744,0.598,0.512,0.842,0.433,0.535,0.311,-4.80,0.76
638,1934,3,4.220,6.087,1.087,0.764,0.614,0.509,0.852,0.428,0.544,0.312,-4.80,0.76
639,1934,4,-1.502,2.638,1.167,0.826,0.615,0.502,0.854,0.430,0.547,0.312,-4.80,0.76
640,1934,5,0.522,2.476,1.211,0.836,0.622,0.470,0.865,0.437,0.551,0.312,-4.80,0.76
641,1934,6,-0.089,2.377,1.216,0.789,0.639,0.466,0.869,0.428,0.561,0.312,-4.80,0.76
642,1934,7,0.362,1.929,0.911,0.719,0.735,0.483,0.893,0.427,0.561,0.311,-4.80,0.76
643,1934,8,1.262,2.804,1.006,0.740,0.688,0.483,0.908,0.426,0.550,0.310,-4.80,0.76
644,1934,9,2.223,3.635,0.765,0.795,0.657,0.482,0.900,0.423,0.551,0.309,-4.80,0.76
645,1934,10,0.664,1.804,0.782,0.796,0.721,0.530,0.905,0.426,0.558,0.308,-4.80,0.76
646,1934,11,1.247,1.884,0.585,0.834,0.749,0.511,0.901,0.427,0.572,0.307,-4.80,0.76
647,1934,12,1.936,2.641,0.564,0.833,0.757,0.484,0.873,0.418,0.590,0.306,-4.80,0.76
648,1935,1,0.361,3.728,0.573,0.781,0.774,0.451,0.859,0.419,0.599,0.305,-4.80,0.76
649,1935,2,0.865,2.662,0.509,0.799,0.796,0.426,0.830,0.419,0.615,0.302,-4.80,0.76
650,1935,3,1.330,2.322,0.228,1.004,0.801,0.430,0.812,0.417,0.631,0.301,-4.80,0.76
651,1935,4,-1.296,2.238,0.347,0.847,0.817,0.425,0.788,0.418,0.641,0.300,-4.80,0.76
652,1935,5,-1.843,3.798,0.556,0.763,0.846,0.429,0.804,0.417,0.647,0.301,-4.80,0.76
653,1935,6,-0.340,2.514,0.477,0.739,0.877,0.425,0.811,0.412,0.651,0.301,-4.80,0.76
654,1935,7,0.462,2.090,0.577,0.829,0.892,0.418,0.801,0.411,0.656,0.302,-4.80,0.76
655,1935,8,0.501,2.134,0.286,0.847,0.953,0.409,0.801,0.397,0.670,0.301,-4.80,0.76
656,1935,9,-1.150,2.483,0.068,0.819,1.006,0.404,0.821,0.404,0.669,0.300,-4.80,0.76
657,1935,10,2.087,3.325,0.194,0.777,1.052,0.416,0.832,0.399,0.668,0.299,-4.80,0.76
658,1935,11,3.763,3.000,0.542,1.046,1.051,0.408,0.822,0.394,0.668,0.301,-4.80,0.76
659,1935,12,0.983,1.930,0.659,0.847,1.072,0.407,0.811,0.383,0.677,0.301,-4.80,0.76
660,1936,1,1.563,3.289,0.590,0.815,1.083,0.399,0.774,0.370,0.683,0.299,-4.80,0.76
661,1936,2,-2.625,1.968,0.609,0.746,1.092,0.397,0.753,0.371,0.672,0.301,-4.80,0.76
662,1936,3,-1.284,2.902,0.760,0.822,1.087,0.387,0.754,0.361,0.668,0.303,-4.80,0.76
663,1936,4,0.205,2.747,0.671,0.707,1.145,0.386,0.748,0.357,0.662,0.302,-4.80,0.76
664,1936,5,2.343,3.048,0.499,0.774,1.166,0.384,0.745,0.354,0.671,0.301,-4.80,0.76
665,1936,6,1.054,2.485,0.606,0.743,1.226,0.393,0.738,0.355,0.668,0.302,-4.80,0.76
666,1936,7,-0.365,1.690,1.119,0.714,1.187,0.392,0.734,0.361,0.673,0.301,-4.80,0.76
667,1936,8,0.729,1.617,1.286,0.714,1.221,0.415,0.737,0.363,0.672,0.300,-4.80,0.76
668,1936,9,0.668,1.526,1.425,0.639,1.196,0.391,0.735,0.364,0.683,0.301,-4.80,0.76
669,1936,10,1.018,1.603,1.697,0.687,1.221,0.408,0.729,0.364,0.684,0.299,-4.80,0.76
670,1936,11,1.700,4.288,1.615,0.622,1.219,0.434,0.725,0.362,0.683,0.298,-4.80,0.76
671,1936,12,2.268,1.573,1.562,0.632,1.211,0.415,0.712,0.362,0.697,0.298,-4.80,0.76
672,1937,1,7.718,4.049,1.656,0.586,1.224,0.410,0.736,0.354,0.730,0.299,-4.80,0.76
673,1937,2,-0.617,1.931,1.694,0.575,1.219,0.393,0.727,0.354,0.724,0.298,-4.80,0.76
674,1937,3,0.378,2.097,1.649,0.581,1.167,0.376,0.695,0.350,0.720,0.300,-4.80,0.76
675,1937,4,3.467,1.937,1.630,0.568,1.165,0.381,0.697,0.368,0.719,0.298,-4.80,0.76
676,1937,5,1.367,1.439,1.607,0.623,1.163,0.382,0.698,0.362,0.722,0.299,-4.80,0.76
677,1937,6,0.417,1.503,1.722,0.712,1.119,0.391,0.706,0.355,0.721,0.298,-4.80,0.76
678,1937,7,0.765,1.858,1.448,0.562,1.155,0.418,0.702,0.347,0.717,0.298,-4.80,0.76
679,1937,8,1.183,2.323,1.795,0.533,1.119,0.430,0.707,0.338,0.719,0.298,-4.80,0.76
680,1937,9,0.130,1.361,1.974,0.528,1.052,0.419,0.706,0.341,0.720,0.298,-4.80,0.76
681,1937,10,0.781,1.708,1.772,0.545,1.036,0.434,0.711,0.334,0.724,0.299,-4.80,0.76
682,1937,11,1.428,1.219,1.643,0.549,1.091,0.474,0.725,0.341,0.731,0.303,-4.80,0.76
683,1937,12,3.644,2.535,1.706,0.557,1.109,0.449,0.715,0.337,0.719,0.304,-4.80,0.76
684,1938,1,4.428,1.505,1.703,0.567,1.097,0.445,0.682,0.341,0.700,0.305,-4.80,0.76
685,1938,2,3.557,1.939,1.633,0.596,1.091,0.409,0.687,0.344,0.687,0.307,-4.80,0.76
686,1938,3,2.515,1.564,1.708,0.570,1.140,0.442,0.696,0.343,0.676,0.305,-4.80,0.76
687,1938,4,1.047,1.553,1.913,0.565,1.116,0.402,0.719,0.352,0.674,0.300,-4.80,0.76
688,1938,5,-0.182,1.584,1.958,0.567,1.048,0.378,0.722,0.349,0.678,0.302,-4.80,0.76
689,1938,6,1.176,1.459,2.110,0.595,1.035,0.368,0.736,0.348,0.679,0.302,-4.80,0.76
690,1938,7,0.731,1.747,1.880,0.585,0.944,0.349,0.751,0.345,0.678,0.301,-4.80,0.76
691,1938,8,0.343,1.474,1.730,0.654,0.952,0.354,0.748,0.347,0.673,0.300,-4.80,0.76
692,1938,9,1.030,1.847,1.748,0.654,0.964,0.344,0.734,0.344,0.673,0.298,-4.80,0.76
693,1938,10,3.233,2.228,1.659,0.717,0.949,0.356,0.741,0.352,0.678,0.299,-4.80,0.76
694,1938,11,1.970,1.458,1.707,0.814,0.888,0.349,0.749,0.354,0.673,0.311,-4.80,0.76
695,1938,12,5.474,5.208,1.562,0.757,0.856,0.356,0.744,0.357,0.650,0.318,-4.80,0.76
696,1939,1,1.671,1.565,1.598,0.806,0.879,0.361,0.727,0.360,0.630,0.319,-4.80,0.76
697,1939,2,1.750,2.312,1.648,0.815,0.877,0.368,0.757,0.368,0.638,0.311,-4.80,0.76
698,1939,3,2.734,1.502,1.489,0.879,0.857,0.370,0.745,0.356,0.646,0.304,-4.80,0.76
699,1939,4,-0.021,2.073,1.263,1.077,0.844,0.375,0.764,0.363,0.642,0.304,-4.80,0.76
700,1939,5,0.391,2.758,1.197,1.100,0.828,0.398,0.758,0.368,0.643,0.304,-4.80,0.76
701,1939,6,-0.567,1.747,0.682,0.794,0.785,0.405,0.760,0.365,0.645,0.303,-4.80,0.76
702,1939,7,1.171,1.307,0.751,0.867,0.736,0.380,0.755,0.370,0.648,0.304,-4.80,0.76
703,1939,8,0.941,1.327,0.495,0.760,0.765,0.380,0.731,0.369,0.647,0.304,-4.80,0.76
704,1939,9,-0.877,1.305,0.044,0.739,0.733,0.380,0.716,0.367,0.643,0.305,-4.80,0.76
705,1939,10,0.516,1.989,-0.141,0.698,0.673,0.381,0.731,0.369,0.629,0.310,-4.80,0.76
706,1939,11,1.177,1.552,-0.052,0.638,0.647,0.385,0.753,0.367,0.631,0.310,-4.80,0.76
707,1939,12,-0.701,1.601,0.056,0.650,0.656,0.391,0.777,0.373,0.636,0.294,-4.80,0.76
708,1940,1,2.492,1.617,-0.064,0.688,0.631,0.406,0.812,0.382,0.642,0.296,-4.80,0.76
