,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
448,1918,5,-0.609,3.737,-1.112,1.607,-0.782,0.935,-0.532,0.628,-0.425,0.378,-10.07,1.53
449,1918,6,-1.183,3.511,-0.699,1.624,-0.746,0.950,-0.525,0.627,-0.433,0.378,-10.07,1.53
450,1918,7,-0.713,3.508,0.127,1.910,-0.768,0.926,-0.528,0.627,-0.432,0.377,-10.07,1.53
451,1918,8,-1.903,3.560,0.172,1.863,-0.785,0.900,-0.525,0.626,-0.429,0.377,-10.07,1.53
452,1918,9,-0.211,3.562,0.016,1.855,-0.792,0.894,-0.522,0.625,-0.427,0.377,-10.07,1.53
453,1918,10,-0.250,3.873,-0.168,1.866,-0.769,0.893,-0.507,0.625,-0.438,0.379,-10.07,1.53
454,1918,11,1.209,2.933,-0.099,1.878,-0.741,0.888,-0.485,0.623,-0.434,0.378,-10.07,1.53
455,1918,12,2.327,6.835,0.089,2.024,-0.709,0.884,-0.466,0.623,-0.444,0.384,-10.07,1.53
456,1919,1,4.718,7.903,0.140,2.033,-0.712,0.880,-0.433,0.623,-0.457,0.393,-10.07,1.53
457,1919,2,-1.744,4.334,0.323,2.064,-0.693,0.880,-0.416,0.627,-0.446,0.386,-10.07,1.53
458,1919,3,-1.239,3.556,0.330,2.074,-0.673,0.882,-0.422,0.624,-0.450,0.391,-10.07,1.53
459,1919,4,-2.416,4.098,0.341,2.057,-0.675,0.879,-0.437,0.625,-0.448,0.390,-10.07,1.53
460,1919,5,0.215,3.619,0.221,2.066,-0.676,0.873,-0.423,0.624,-0.448,0.390,-10.07,1.53
461,1919,6,1.077,3.967,-0.099,1.757,-0.632,0.873,-0.429,0.624,-0.448,0.393,-10.07,1.53
462,1919,7,-0.109,2.922,-0.489,1.560,-0.546,0.878,-0.416,0.625,-0.454,0.392,-10.07,1.53
463,1919,8,0.299,3.552,-0.397,1.574,-0.458,0.891,-0.406,0.623,-0.461,0.392,-10.07,1.53
464,1919,9,-0.124,3.533,-0.081,1.614,-0.474,0.885,-0.400,0.622,-0.462,0.394,-10.07,1.53
465,1919,10,-0.117,3.528,-0.060,1.520,-0.445,0.880,-0.402,0.618,-0.463,0.395,-10.07,1.53
466,1919,11,-0.237,3.794,-0.038,1.516,-0.401,0.877,-0.404,0.618,-0.448,0.395,-10.07,1.53
467,1919,12,-1.506,3.623,-0.077,1.534,-0.354,0.873,-0.400,0.614,-0.425,0.394,-10.07,1.53
468,1920,1,0.029,4.272,-0.008,1.545,-0.324,0.873,-0.378,0.611,-0.419,0.400,-10.07,1.53
469,1920,2,-0.636,3.931,-0.047,1.534,-0.300,0.867,-0.365,0.608,-0.424,0.400,-10.07,1.53
470,1920,3,2.556,4.083,0.000,1.538,-0.258,0.862,-0.330,0.613,-0.428,0.399,-10.07,1.53
471,1920,4,-2.172,5.219,0.044,1.547,-0.237,0.851,-0.329,0.610,-0.413,0.398,-10.07,1.53
472,1920,5,0.479,3.618,0.057,1.575,-0.174,0.846,-0.329,0.611,-0.408,0.398,-10.07,1.53
473,1920,6,0.609,2.880,0.151,1.543,-0.166,0.835,-0.321,0.613,-0.398,0.398,-10.07,1.53
474,1920,7,0.722,3.689,-0.059,1.577,-0.079,0.841,-0.327,0.614,-0.390,0.398,-10.07,1.53
475,1920,8,-0.170,3.647,-0.223,1.770,-0.023,0.833,-0.323,0.614,-0.380,0.399,-10.07,1.53
476,1920,9,0.448,3.506,-0.577,1.883,0.015,0.827,-0.306,0.612,-0.379,0.398,-10.07,1.53
477,1920,10,0.403,3.560,-0.398,1.684,0.029,0.818,-0.318,0.611,-0.376,0.395,-10.07,1.53
478,1920,11,-0.082,3.231,-0.419,1.698,0.028,0.810,-0.305,0.612,-0.358,0.393,-10.07,1.53
479,1920,12,-0.370,2.969,-0.439,1.727,0.036,0.807,-0.300,0.618,-0.335,0.390,-10.07,1.53
480,1921,1,-2.498,4.560,-0.507,1.691,0.046,0.804,-0.274,0.614,-0.337,0.393,-10.07,1.53
481,1921,2,-2.598,6.112,-0.494,1.723,0.069,0.802,-0.260,0.611,-0.303,0.385,-10.07,1.53
482,1921,3,-1.690,3.876,-0.519,1.731,0.079,0.798,-0.257,0.608,-0.315,0.392,-10.07,1.53
483,1921,4,-0.033,3.149,-0.714,1.777,0.101,0.794,-0.241,0.607,-0.300,0.388,-10.07,1.53
484,1921,5,0.233,2.934,-0.738,1.652,0.094,0.794,-0.240,0.608,-0.307,0.392,-10.07,1.53
485,1921,6,0.367,2.891,-0.747,1.746,0.066,0.803,-0.234,0.608,-0.303,0.393,-10.07,1.53
486,1921,7,-0.093,2.962,-0.104,1.427,0.054,0.840,-0.238,0.607,-0.300,0.394,-10.07,1.53
487,1921,8,-0.013,3.875,0.371,1.434,0.087,0.854,-0.237,0.607,-0.297,0.394,-10.07,1.53
488,1921,9,0.143,3.560,0.332,1.422,0.076,0.849,-0.228,0.607,-0.301,0.396,-10.07,1.53
489,1921,10,-1.937,3.201,0.253,1.410,0.089,0.847,-0.219,0.604,-0.295,0.397,-10.07,1.53
490,1921,11,-0.364,3.035,0.276,1.424,0.094,0.845,-0.233,0.606,-0.278,0.396,-10.07,1.53
491,1921,12,-0.480,3.704,0.375,1.430,0.068,0.866,-0.211,0.602,-0.272,0.393,-10.07,1.53
492,1922,1,5.217,5.923,0.448,1.423,0.086,0.873,-0.212,0.602,-0.279,0.395,-10.07,1.53
493,1922,2,3.106,4.491,0.484,1.401,0.089,0.864,-0.188,0.607,-0.269,0.394,-10.07,1.53
494,1922,3,-2.159,5.401,0.519,1.352,0.094,0.863,-0.184,0.613,-0.249,0.394,-10.07,1.53
495,1922,4,-0.982,3.083,0.681,1.325,0.116,0.858,-0.170,0.612,-0.244,0.394,-10.07,1.53
496,1922,5,0.507,2.796,0.704,1.343,0.113,0.861,-0.159,0.610,-0.238,0.392,-10.07,1.53
497,1922,6,1.550,2.758,0.562,1.279,0.141,0.859,-0.156,0.611,-0.232,0.391,-10.07,1.53
498,1922,7,0.791,2.788,0.130,1.308,0.167,0.858,-0.142,0.610,-0.224,0.389,-10.07,1.53
499,1922,8,0.420,2.797,-0.037,1.520,0.181,0.852,-0.136,0.609,-0.219,0.387,-10.07,1.53
500,1922,9,0.555,2.990,0.385,1.346,0.175,0.858,-0.127,0.608,-0.215,0.388,-10.07,1.53
501,1922,10,0.015,2.916,0.517,1.291,0.227,0.828,-0.120,0.603,-0.207,0.385,-10.07,1.53
502,1922,11,-0.090,4.087,0.423,1.230,0.209,0.829,-0.096,0.600,-0.207,0.384,-10.07,1.53
503,1922,12,-2.184,3.495,0.232,1.242,0.203,0.837,-0.089,0.600,-0.197,0.382,-10.07,1.53
504,1923,1,0.030,3.805,0.156,1.260,0.206,0.847,-0.031,0.600,-0.180,0.380,-10.07,1.53
505,1923,2,1.108,3.431,0.078,1.249,0.204,0.852,0.004,0.599,-0.174,0.378,-10.07,1.53
506,1923,3,2.897,2.925,0.063,1.219,0.208,0.850,0.010,0.596,-0.172,0.377,-10.07,1.53
507,1923,4,0.605,2.671,0.152,1.210,0.187,0.847,0.010,0.594,-0.179,0.378,-10.07,1.53
508,1923,5,-0.625,3.410,0.226,1.314,0.171,0.835,0.007,0.595,-0.176,0.376,-10.07,1.53
509,1923,6,-0.735,3.061,0.460,1.301,0.146,0.840,0.004,0.597,-0.170,0.376,-10.07,1.53
510,1923,7,-0.121,2.671,0.791,1.347,0.219,0.833,0.010,0.595,-0.171,0.376,-10.07,1.53
511,1923,8,-0.516,2.738,0.722,1.439,0.265,0.828,0.022,0.595,-0.168,0.376,-10.07,1.53
512,1923,9,0.374,2.722,0.319,1.308,0.279,0.811,0.026,0.595,-0.163,0.375,-10.07,1.53
513,1923,10,1.076,2.774,0.133,1.320,0.288,0.806,0.014,0.598,-0.161,0.375,-10.07,1.53
514,1923,11,0.800,4.196,0.230,1.378,0.260,0.805,-0.001,0.600,-0.151,0.372,-10.07,1.53
515,1923,12,0.627,2.942,0.248,1.453,0.242,0.808,-0.026,0.609,-0.141,0.372,-10.07,1.53
516,1924,1,3.997,3.766,0.341,1.498,0.237,0.810,-0.082,0.636,-0.127,0.369,-10.07,1.53
517,1924,2,0.280,3.646,0.422,1.447,0.220,0.807,-0.033,0.621,-0.125,0.368,-10.07,1.53
518,1924,3,-1.934,5.563,0.408,1.428,0.216,0.799,-0.040,0.633,-0.097,0.363,-10.07,1.53
519,1924,4,-1.622,2.866,0.417,1.369,0.238,0.792,-0.035,0.627,-0.104,0.364,-10.07,1.53
520,1924,5,0.535,2.902,0.315,1.338,0.209,0.801,-0.048,0.629,-0.096,0.362,-10.07,1.53
521,1924,6,-0.523,3.380,0.281,1.353,0.210,0.789,-0.070,0.640,-0.097,0.361,-10.07,1.53
522,1924,7,0.995,2.881,0.076,1.443,0.121,0.787,-0.077,0.640,-0.092,0.362,-10.07,1.53
523,1924,8,0.459,3.001,0.074,1.544,0.083,0.793,-0.089,0.639,-0.084,0.362,-10.07,1.53
524,1924,9,0.203,2.696,0.418,1.263,0.106,0.784,-0.088,0.641,-0.072,0.362,-10.07,1.53
525,1924,10,1.184,2.818,0.632,1.252,0.104,0.778,-0.092,0.645,-0.072,0.361,-10.07,1.53
526,1924,11,-0.421,2.654,0.537,1.248,0.083,0.776,-0.079,0.651,-0.067,0.361,-10.07,1.53
527,1924,12,0.218,2.796,0.599,1.218,0.043,0.779,-0.038,0.653,-0.058,0.358,-10.07,1.53
528,1925,1,1.542,3.135,0.592,1.235,0.040,0.776,-0.032,0.671,-0.059,0.357,-10.07,1.53
529,1925,2,0.252,2.929,0.531,1.295,0.028,0.773,-0.020,0.669,-0.052,0.355,-10.07,1.53
530,1925,3,2.194,7.709,0.568,1.339,0.004,0.773,-0.048,0.664,-0.042,0.356,-10.07,1.53
531,1925,4,0.945,3.059,0.399,1.400,-0.004,0.774,-0.007,0.654,-0.053,0.354,-10.07,1.53
532,1925,5,-0.600,2.902,0.350,1.411,-0.019,0.781,-0.003,0.650,-0.057,0.355,-10.07,1.53
533,1925,6,0.219,3.382,0.176,1.404,-0.012,0.787,0.001,0.654,-0.057,0.355,-10.07,1.53
534,1925,7,0.917,3.579,0.201,1.434,0.017,0.785,0.001,0.655,-0.063,0.356,-10.07,1.53
535,1925,8,-0.277,2.796,0.193,1.479,0.031,0.787,0.007,0.655,-0.058,0.355,-10.07,1.53
536,1925,9,0.648,2.733,-0.061,1.335,0.004,0.790,0.005,0.652,-0.057,0.355,-10.07,1.53
537,1925,10,-0.846,2.648,-0.096,1.318,-0.009,0.793,-0.000,0.646,-0.049,0.353,-10.07,1.53
538,1925,11,-1.007,2.689,-0.164,1.303,-0.013,0.798,0.017,0.639,-0.022,0.352,-10.07,1.53
539,1925,12,-1.878,3.371,-0.244,1.401,-0.027,0.800,0.046,0.632,-0.004,0.354,-10.07,1.53
540,1926,1,1.841,3.312,-0.355,1.520,-0.025,0.797,0.074,0.633,0.011,0.351,-10.07,1.53
541,1926,2,0.164,3.158,-0.415,1.562,-0.025,0.802,0.125,0.629,0.005,0.349,-10.07,1.53
542,1926,3,-0.862,6.782,-0.478,1.582,-0.028,0.807,0.124,0.641,-0.002,0.352,-10.07,1.53
543,1926,4,0.524,2.828,-0.458,1.581,-0.072,0.816,0.141,0.635,0.003,0.351,-10.07,1.53
544,1926,5,-1.406,2.909,-0.548,1.837,-0.096,0.836,0.136,0.636,0.020,0.350,-10.07,1.53
545,1926,6,-0.752,2.860,-0.427,1.693,-0.118,0.874,0.129,0.640,0.028,0.349,-10.07,1.53
546,1926,7,-0.409,2.684,-0.590,1.617,-0.218,0.967,0.135,0.643,0.025,0.349,-10.07,1.53
547,1926,8,-0.992,2.725,-0.539,1.595,-0.153,0.913,0.139,0.641,0.032,0.349,-10.07,1.53
548,1926,9,-0.111,2.757,-0.531,1.369,-0.155,0.911,0.134,0.641,0.040,0.350,-10.07,1.53
549,1926,10,-0.613,2.755,-0.667,1.339,-0.158,0.901,0.150,0.639,0.052,0.347,-10.07,1.53
550,1926,11,-2.083,4.773,-0.610,1.307,-0.191,0.907,0.180,0.635,0.059,0.345,-10.07,1.53
551,1926,12,-0.420,2.860,-0.620,1.323,-0.207,0.918,0.198,0.629,0.075,0.341,-10.07,1.53
552,1927,1,-0.124,2.792,-0.537,1.274,-0.239,0.916,0.151,0.625,0.108,0.338,-10.07,1.53
553,1927,2,0.777,2.857,-0.479,1.275,-0.268,0.905,0.127,0.620,0.112,0.340,-10.07,1.53
554,1927,3,-0.757,3.135,-0.541,1.311,-0.270,0.905,0.165,0.614,0.122,0.338,-10.07,1.53
555,1927,4,-1.108,2.815,-0.528,1.302,-0.300,0.915,0.174,0.615,0.145,0.336,-10.07,1.53
556,1927,5,-0.728,2.777,-0.438,1.231,-0.271,0.928,0.170,0.610,0.161,0.335,-10.07,1.53
557,1927,6,-0.874,3.196,-0.552,1.333,-0.216,0.923,0.155,0.604,0.167,0.335,-10.07,1.53
558,1927,7,0.592,3.128,-0.392,1.295,-0.230,0.966,0.150,0.598,0.174,0.336,-10.07,1.53
559,1927,8,-0.293,2.760,-0.292,1.328,-0.222,0.957,0.149,0.591,0.181,0.335,-10.07,1.53
560,1927,9,-0.866,2.906,-0.123,1.301,-0.272,1.021,0.142,0.592,0.189,0.333,-10.07,1.53
561,1927,10,-0.446,2.752,-0.047,1.310,-0.241,0.985,0.147,0.587,0.196,0.329,-10.07,1.53
562,1927,11,-1.003,2.983,-0.061,1.336,-0.216,0.965,0.140,0.586,0.215,0.326,-10.07,1.53
563,1927,12,-1.789,5.945,-0.117,1.328,-0.201,0.990,0.167,0.577,0.240,0.323,-10.07,1.53
564,1928,1,1.786,3.164,-0.167,1.362,-0.204,1.012,0.214,0.575,0.279,0.322,-10.07,1.53
565,1928,2,1.977,3.155,-0.186,1.374,-0.191,1.018,0.222,0.569,0.303,0.321,-10.07,1.53
566,1928,3,1.272,2.784,-0.095,1.348,-0.198,1.018,0.191,0.570,0.309,0.321,-10.07,1.53
567,1928,4,-0.195,2.759,-0.189,1.426,-0.187,1.012,0.174,0.573,0.313,0.319,-10.07,1.53
568,1928,5,-0.895,2.861,-0.162,1.432,-0.138,1.011,0.180,0.568,0.318,0.320,-10.07,1.53
569,1928,6,-1.545,3.148,-0.068,1.392,-0.054,0.963,0.185,0.564,0.328,0.320,-10.07,1.53
570,1928,7,-0.012,2.741,-0.387,1.892,-0.070,0.952,0.187,0.563,0.333,0.319,-10.07,1.53
571,1928,8,-0.519,2.722,-0.202,1.419,-0.015,0.917,0.189,0.564,0.342,0.319,-10.07,1.53
572,1928,9,0.232,2.715,-0.477,1.664,-0.030,0.884,0.196,0.563,0.347,0.317,-10.07,1.53
573,1928,10,-1.581,3.038,-0.612,1.652,-0.007,0.857,0.186,0.559,0.362,0.317,-10.07,1.53
574,1928,11,-0.671,3.054,-0.658,1.648,0.011,0.847,0.184,0.560,0.367,0.315,-10.07,1.53
575,1928,12,-0.671,4.787,-0.653,1.677,0.016,0.846,0.184,0.563,0.386,0.314,-10.07,1.53
576,1929,1,-2.032,8.638,-0.730,1.685,0.033,0.851,0.179,0.563,0.375,0.313,-10.07,1.53
577,1929,2,4.191,8.390,-0.790,1.688,0.058,0.846,0.166,0.566,0.389,0.314,-10.07,1.53
578,1929,3,-2.022,6.550,-0.806,1.717,0.052,0.857,0.228,0.533,0.402,0.314,-10.07,1.53
579,1929,4,-1.825,3.225,-0.722,1.747,0.062,0.861,0.228,0.529,0.409,0.313,-10.07,1.53
580,1929,5,-1.441,2.825,-0.557,1.824,0.150,0.819,0.230,0.523,0.412,0.312,-10.07,1.53
581,1929,6,-1.484,3.277,-0.212,1.601,0.186,0.814,0.235,0.517,0.405,0.312,-10.07,1.53
582,1929,7,-0.941,2.753,0.020,1.484,0.181,0.825,0.233,0.516,0.409,0.312,-10.07,1.53
583,1929,8,-1.233,2.693,-0.272,1.951,0.172,0.820,0.238,0.512,0.409,0.311,-10.07,1.53
584,1929,9,0.034,2.875,-0.167,1.535,0.224,0.803,0.255,0.511,0.406,0.311,-10.07,1.53
585,1929,10,-0.563,3.372,0.217,1.431,0.244,0.813,0.258,0.508,0.406,0.310,-10.07,1.53
586,1929,11,1.305,2.903,0.411,1.366,0.256,0.801,0.270,0.505,0.410,0.308,-10.07,1.53
587,1929,12,3.474,2.690,0.630,1.302,0.267,0.775,0.284,0.504,0.411,0.306,-10.07,1.53
588,1930,1,0.749,6.453,0.767,1.303,0.260,0.768,0.261,0.506,0.416,0.306,-10.07,1.53
589,1930,2,0.686,2.738,0.916,1.289,0.269,0.753,0.260,0.503,0.407,0.304,-10.07,1.53
590,1930,3,-0.757,2.948,0.931,1.236,0.281,0.749,0.245,0.516,0.383,0.305,-10.07,1.53
591,1930,4,2.777,3.469,0.962,1.190,0.298,0.733,0.224,0.510,0.386,0.300,-10.07,1.53
592,1930,5,0.886,2.788,1.016,1.170,0.299,0.737,0.214,0.510,0.390,0.300,-10.07,1.53
593,1930,6,1.144,2.698,0.990,1.194,0.347,0.697,0.208,0.515,0.391,0.300,-10.07,1.53
594,1930,7,0.705,2.734,1.000,1.358,0.410,0.694,0.201,0.520,0.387,0.300,-10.07,1.53
595,1930,8,0.558,2.712,1.230,1.511,0.412,0.680,0.207,0.513,0.387,0.299,-10.07,1.53
596,1930,9,0.206,2.676,1.149,1.360,0.378,0.678,0.192,0.518,0.394,0.299,-10.07,1.53
597,1930,10,-0.188,2.676,1.076,1.377,0.357,0.677,0.220,0.506,0.397,0.297,-10.07,1.53
598,1930,11,1.955,2.569,0.973,1.357,0.373,0.669,0.261,0.504,0.398,0.294,-10.07,1.53
599,1930,12,3.162,3.509,0.843,1.325,0.397,0.663,0.292,0.493,0.400,0.293,-10.07,1.53
600,1931,1,0.867,2.712,0.832,1.259,0.398,0.661,0.296,0.477,0.393,0.295,-10.07,1.53
601,1931,2,3.444,3.964,0.829,1.248,0.404,0.657,0.269,0.476,0.395,0.297,-10.07,1.53
602,1931,3,-1.727,3.651,0.771,1.204,0.419,0.654,0.253,0.474,0.397,0.299,-10.07,1.53
603,1931,4,1.901,3.707,0.786,1.194,0.443,0.647,0.246,0.473,0.393,0.303,-10.07,1.53
604,1931,5,-0.344,2.651,0.889,1.212,0.464,0.636,0.280,0.465,0.385,0.303,-10.07,1.53
605,1931,6,-0.426,2.789,0.771,1.177,0.486,0.628,0.289,0.463,0.380,0.303,-10.07,1.53
606,1931,7,0.579,2.881,0.666,1.154,0.577,0.658,0.289,0.461,0.380,0.302,-10.07,1.53
607,1931,8,0.517,2.615,0.397,1.141,0.485,0.616,0.301,0.460,0.376,0.300,-10.07,1.53
608,1931,9,-0.489,2.756,0.738,1.084,0.612,0.678,0.307,0.460,0.373,0.299,-10.07,1.53
609,1931,10,-0.007,2.719,0.586,1.114,0.615,0.668,0.322,0.457,0.379,0.298,-10.07,1.53
610,1931,11,3.193,2.853,0.614,1.069,0.651,0.669,0.350,0.450,0.387,0.298,-10.07,1.53
611,1931,12,1.745,2.732,0.633,1.010,0.677,0.680,0.360,0.446,0.382,0.293,-10.07,1.53
612,1932,1,-0.399,3.227,0.599,1.009,0.705,0.668,0.428,0.442,0.377,0.288,-10.07,1.53
613,1932,2,0.222,1.923,0.578,1.020,0.743,0.673,0.412,0.441,0.366,0.284,-10.07,1.53
614,1932,3,2.370,2.079,0.604,1.002,0.781,0.679,0.428,0.437,0.369,0.281,-10.07,1.53
615,1932,4,0.072,2.522,0.655,1.102,0.816,0.706,0.461,0.434,0.376,0.280,-10.07,1.53
616,1932,5,-0.009,2.238,0.309,0.974,0.812,0.731,0.480,0.434,0.374,0.277,-10.07,1.53
617,1932,6,-0.194,2.419,0.254,0.977,0.784,0.710,0.490,0.434,0.370,0.277,-10.07,1.53
618,1932,7,0.164,2.624,0.752,1.160,0.752,0.727,0.490,0.431,0.365,0.275,-10.07,1.53
619,1932,8,0.272,2.672,0.908,1.364,0.743,0.721,0.498,0.429,0.362,0.274,-10.07,1.53
620,1932,9,-0.184,2.012,0.647,1.335,0.763,0.690,0.505,0.428,0.363,0.274,-10.07,1.53
621,1932,10,0.605,3.230,0.521,1.325,0.690,0.672,0.512,0.425,0.365,0.276,-10.07,1.53
622,1932,11,-0.950,2.314,0.523,1.426,0.645,0.639,0.527,0.421,0.368,0.272,-10.07,1.53
623,1932,12,1.082,2.533,0.531,1.334,0.616,0.636,0.570,0.432,0.380,0.272,-10.07,1.53
624,1933,1,5.574,3.234,0.525,1.216,0.607,0.627,0.588,0.423,0.371,0.275,-10.07,1.53
625,1933,2,2.097,3.738,0.486,1.102,0.605,0.646,0.602,0.426,0.372,0.274,-10.07,1.53
626,1933,3,-0.761,1.843,0.594,1.204,0.582,0.624,0.607,0.433,0.355,0.276,-10.07,1.53
627,1933,4,-1.445,2.488,0.536,1.072,0.626,0.651,0.615,0.434,0.354,0.274,-10.07,1.53
628,1933,5,0.010,3.368,0.660,1.143,0.659,0.647,0.629,0.438,0.356,0.271,-10.07,1.53
629,1933,6,-0.093,1.780,0.628,0.961,0.638,0.627,0.651,0.442,0.360,0.269,-10.07,1.53
630,1933,7,0.091,1.772,0.447,0.924,0.661,0.697,0.655,0.438,0.363,0.267,-10.07,1.53
631,1933,8,-0.193,1.763,0.163,0.785,0.554,0.641,0.662,0.434,0.363,0.266,-10.07,1.53
632,1933,9,1.113,2.137,0.690,1.089,0.535,0.636,0.669,0.427,0.363,0.265,-10.07,1.53
633,1933,10,-0.095,1.836,0.674,1.167,0.498,0.581,0.710,0.427,0.361,0.265,-10.07,1.53
634,1933,11,0.541,1.785,0.734,1.021,0.548,0.602,0.734,0.420,0.362,0.265,-10.07,1.53
635,1933,12,0.693,2.702,0.750,1.033,0.562,0.592,0.797,0.436,0.362,0.264,-10.07,1.53
636,1934,1,3.404,2.558,0.804,0.975,0.544,0.603,0.832,0.459,0.349,0.266,-10.07,1.53
637,1934,2,-1.314,2.186,0.906,1.015,0.544,0.587,0.812,0.431,0.357,0.267,-10.07,1.53
638,1934,3,5.571,8.063,1.007,0.958,0.563,0.584,0.844,0.456,0.371,0.265,-10.07,1.53
639,1934,4,-1.641,1.831,1.140,0.995,0.581,0.587,0.853,0.457,0.371,0.264,-10.07,1.53
640,1934,5,0.733,1.781,1.184,1.099,0.551,0.556,0.872,0.461,0.368,0.264,-10.07,1.53
641,1934,6,0.094,1.798,1.277,1.119,0.534,0.544,0.880,0.461,0.369,0.263,-10.07,1.53
642,1934,7,0.742,2.101,0.897,0.849,0.676,0.593,0.894,0.462,0.364,0.262,-10.07,1.53
643,1934,8,1.035,1.948,1.018,0.880,0.651,0.576,0.908,0.459,0.358,0.261,-10.07,1.53
644,1934,9,2.315,1.824,0.587,0.894,0.632,0.616,0.900,0.464,0.361,0.262,-10.07,1.53
645,1934,10,1.501,2.075,0.591,0.863,0.679,0.642,0.904,0.475,0.368,0.262,-10.07,1.53
646,1934,11,1.071,2.547,0.382,0.979,0.704,0.641,0.899,0.473,0.384,0.264,-10.07,1.53
647,1934,12,1.818,2.474,0.325,1.049,0.713,0.621,0.859,0.470,0.400,0.263,-10.07,1.53
648,1935,1,-1.156,4.306,0.277,1.003,0.719,0.591,0.863,0.493,0.407,0.264,-10.07,1.53
649,1935,2,0.130,1.956,0.226,0.915,0.727,0.569,0.834,0.494,0.417,0.265,-10.07,1.53
650,1935,3,0.409,2.518,-0.065,0.962,0.728,0.583,0.813,0.490,0.409,0.264,-10.07,1.53
651,1935,4,-1.602,1.952,0.015,0.864,0.725,0.570,0.779,0.478,0.412,0.264,-10.07,1.53
652,1935,5,-1.776,3.022,0.252,0.902,0.755,0.593,0.784,0.478,0.414,0.263,-10.07,1.53
653,1935,6,-0.581,2.659,0.258,0.842,0.793,0.604,0.781,0.475,0.414,0.263,-10.07,1.53
654,1935,7,0.156,1.818,0.543,1.106,0.766,0.574,0.773,0.476,0.410,0.264,-10.07,1.53
655,1935,8,0.425,3.431,0.284,1.019,0.793,0.552,0.767,0.466,0.416,0.265,-10.07,1.53
656,1935,9,-1.177,2.177,0.012,0.993,0.836,0.572,0.783,0.465,0.418,0.266,-10.07,1.53
657,1935,10,2.464,4.287,0.120,0.858,0.873,0.600,0.794,0.450,0.418,0.267,-10.07,1.53
658,1935,11,3.914,1.825,0.488,1.071,0.885,0.578,0.779,0.451,0.411,0.269,-10.07,1.53
659,1935,12,1.891,1.998,0.572,0.973,0.905,0.580,0.753,0.426,0.418,0.269,-10.07,1.53
660,1936,1,2.268,7.115,0.518,0.991,0.912,0.573,0.712,0.412,0.424,0.271,-10.07,1.53
661,1936,2,-2.976,2.679,0.525,0.820,0.920,0.563,0.664,0.395,0.420,0.273,-10.07,1.53
662,1936,3,-2.856,3.819,0.677,0.833,0.919,0.533,0.669,0.389,0.425,0.273,-10.07,1.53
663,1936,4,-0.316,3.313,0.561,0.754,0.977,0.521,0.645,0.386,0.423,0.274,-10.07,1.53
664,1936,5,2.639,3.426,0.348,0.755,1.005,0.515,0.633,0.381,0.429,0.275,-10.07,1.53
665,1936,6,0.437,2.283,0.255,0.777,1.108,0.555,0.631,0.386,0.431,0.276,-10.07,1.53
666,1936,7,-0.497,1.644,0.738,0.882,1.086,0.513,0.624,0.392,0.434,0.277,-10.07,1.53
667,1936,8,0.511,1.755,0.884,0.883,1.138,0.539,0.613,0.396,0.438,0.278,-10.07,1.53
668,1936,9,0.639,1.735,1.220,0.743,1.077,0.475,0.612,0.400,0.448,0.277,-10.07,1.53
669,1936,10,1.083,1.566,1.488,0.854,1.091,0.487,0.608,0.405,0.449,0.277,-10.07,1.53
670,1936,11,1.357,2.556,1.395,0.785,1.093,0.489,0.594,0.401,0.452,0.280,-10.07,1.53
671,1936,12,0.766,1.918,1.385,0.833,1.083,0.478,0.565,0.399,0.469,0.280,-10.07,1.53
672,1937,1,8.069,4.117,1.471,0.792,1.084,0.489,0.602,0.406,0.510,0.278,-10.07,1.53
673,1937,2,-1.223,2.580,1.491,0.825,1.072,0.480,0.605,0.414,0.503,0.278,-10.07,1.53
674,1937,3,1.178,4.813,1.430,0.896,1.019,0.483,0.574,0.417,0.496,0.282,-10.07,1.53
675,1937,4,2.896,1.755,1.374,0.971,0.992,0.478,0.577,0.424,0.499,0.282,-10.07,1.53
676,1937,5,1.526,2.120,1.329,1.136,0.987,0.459,0.579,0.420,0.505,0.282,-10.07,1.53
677,1937,6,0.314,1.664,1.549,1.310,0.934,0.470,0.586,0.416,0.509,0.284,-10.07,1.53
678,1937,7,0.542,1.821,1.207,1.048,0.974,0.486,0.581,0.409,0.506,0.283,-10.07,1.53
679,1937,8,0.743,1.673,1.615,1.208,0.925,0.490,0.575,0.404,0.511,0.283,-10.07,1.53
680,1937,9,-0.089,1.833,1.671,1.037,0.864,0.507,0.584,0.406,0.517,0.283,-10.07,1.53
681,1937,10,0.409,2.381,1.495,1.053,0.869,0.508,0.582,0.398,0.520,0.282,-10.07,1.53
682,1937,11,0.821,1.947,1.427,1.035,0.923,0.539,0.597,0.405,0.526,0.283,-10.07,1.53
683,1937,12,3.400,3.420,1.490,1.075,0.945,0.535,0.592,0.404,0.527,0.289,-10.07,1.53
684,1938,1,3.962,1.857,1.488,1.090,0.938,0.544,0.529,0.405,0.503,0.290,-10.07,1.53
685,1938,2,3.673,1.790,1.454,1.049,0.929,0.504,0.522,0.404,0.481,0.292,-10.07,1.53
686,1938,3,1.857,2.601,1.545,0.889,0.984,0.526,0.519,0.406,0.468,0.293,-10.07,1.53
687,1938,4,0.782,1.780,1.796,0.762,0.962,0.474,0.535,0.414,0.467,0.293,-10.07,1.53
