,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
485,1895,6,-0.734,1.461,-0.295,0.721,-0.245,0.512,-0.162,0.295,-0.195,0.112,31.31,0.27
486,1895,7,-0.120,1.234,-0.375,0.831,-0.229,0.521,-0.159,0.298,-0.197,0.115,31.31,0.27
487,1895,8,-0.022,0.628,-0.353,0.919,-0.228,0.529,-0.145,0.318,-0.199,0.118,31.31,0.27
488,1895,9,0.075,1.022,-0.411,1.069,-0.234,0.536,-0.130,0.320,-0.198,0.117,31.31,0.27
489,1895,10,-0.831,3.183,-0.403,1.189,-0.225,0.533,-0.115,0.316,-0.200,0.116,31.31,0.27
490,1895,11,0.111,1.920,-0.499,1.119,-0.235,0.518,-0.099,0.313,-0.203,0.114,31.31,0.27
491,1895,12,-0.075,2.012,-0.497,1.310,-0.238,0.504,-0.083,0.320,-0.203,0.113,31.31,0.27
492,1896,1,-1.385,2.027,-0.501,1.329,-0.236,0.493,-0.071,0.309,-0.200,0.113,31.31,0.27
493,1896,2,-0.944,1.828,-0.601,1.522,-0.224,0.463,-0.063,0.310,-0.198,0.114,31.31,0.27
494,1896,3,-0.988,2.207,-0.681,1.677,-0.218,0.446,-0.070,0.317,-0.191,0.121,31.31,0.27
495,1896,4,0.020,2.226,-0.594,1.464,-0.217,0.437,-0.064,0.316,-0.188,0.122,31.31,0.27
496,1896,5,-1.091,2.244,-0.567,1.324,-0.217,0.425,-0.068,0.319,-0.190,0.124,31.31,0.27
497,1896,6,-0.707,1.866,-0.553,0.974,-0.211,0.428,-0.056,0.318,-0.193,0.127,31.31,0.27
498,1896,7,-0.177,1.051,-0.528,0.850,-0.223,0.415,-0.045,0.327,-0.199,0.131,31.31,0.27
499,1896,8,-1.214,2.338,-0.453,0.805,-0.215,0.396,-0.023,0.332,-0.204,0.136,31.31,0.27
500,1896,9,-0.893,1.946,-0.279,0.682,-0.198,0.385,-0.015,0.340,-0.206,0.141,31.31,0.27
501,1896,10,0.212,0.643,-0.212,0.625,-0.179,0.383,-0.009,0.353,-0.206,0.142,31.31,0.27
502,1896,11,0.436,1.374,-0.102,0.549,-0.164,0.381,-0.015,0.348,-0.204,0.141,31.31,0.27
503,1896,12,0.096,3.208,0.030,0.456,-0.137,0.369,-0.016,0.348,-0.198,0.139,31.31,0.27
504,1897,1,-1.086,1.482,0.122,0.418,-0.123,0.371,-0.023,0.347,-0.195,0.137,31.31,0.27
505,1897,2,-0.045,1.219,0.271,0.428,-0.082,0.346,-0.027,0.350,-0.195,0.137,31.31,0.27
506,1897,3,1.101,1.034,0.373,0.411,-0.066,0.350,-0.036,0.348,-0.190,0.135,31.31,0.27
507,1897,4,0.828,0.831,0.375,0.451,-0.054,0.346,-0.043,0.342,-0.188,0.136,31.31,0.27
508,1897,5,0.224,0.578,0.373,0.456,-0.018,0.349,-0.036,0.341,-0.186,0.137,31.31,0.27
509,1897,6,0.879,0.598,0.357,0.465,-0.013,0.344,-0.026,0.335,-0.184,0.139,31.31,0.27
510,1897,7,0.924,0.596,0.447,0.399,-0.027,0.329,-0.025,0.342,-0.184,0.143,31.31,0.27
511,1897,8,0.577,0.786,0.448,0.401,-0.009,0.327,-0.026,0.338,-0.181,0.144,31.31,0.27
512,1897,9,0.332,1.493,0.310,0.483,0.011,0.322,-0.018,0.337,-0.181,0.145,31.31,0.27
513,1897,10,0.228,1.030,0.219,0.467,0.025,0.312,-0.024,0.337,-0.181,0.148,31.31,0.27
514,1897,11,0.417,1.026,0.166,0.484,0.020,0.307,-0.028,0.336,-0.179,0.148,31.31,0.27
515,1897,12,-0.093,1.311,0.089,0.491,0.031,0.310,-0.039,0.329,-0.177,0.149,31.31,0.27
516,1898,1,-0.006,1.775,0.037,0.490,0.030,0.318,-0.036,0.332,-0.173,0.152,31.31,0.27
517,1898,2,-0.038,1.676,0.014,0.481,0.037,0.335,-0.038,0.327,-0.170,0.151,31.31,0.27
518,1898,3,-0.547,1.437,-0.005,0.589,0.054,0.339,-0.029,0.321,-0.169,0.151,31.31,0.27
519,1898,4,-0.268,0.883,-0.015,0.625,0.092,0.341,-0.018,0.316,-0.170,0.150,31.31,0.27
520,1898,5,-0.410,0.940,-0.027,0.690,0.102,0.330,-0.023,0.314,-0.170,0.150,31.31,0.27
521,1898,6,-0.051,0.768,-0.027,0.763,0.108,0.328,-0.025,0.312,-0.168,0.154,31.31,0.27
522,1898,7,0.300,1.057,-0.124,0.811,0.123,0.335,-0.028,0.313,-0.167,0.159,31.31,0.27
523,1898,8,0.299,2.715,-0.166,0.772,0.141,0.350,-0.026,0.312,-0.163,0.160,31.31,0.27
524,1898,9,0.107,1.774,-0.129,0.860,0.148,0.373,-0.022,0.315,-0.162,0.163,31.31,0.27
525,1898,10,0.115,1.581,-0.046,0.996,0.155,0.382,-0.019,0.313,-0.159,0.168,31.31,0.27
526,1898,11,0.273,1.812,0.036,1.066,0.176,0.364,-0.021,0.310,-0.159,0.169,31.31,0.27
527,1898,12,-0.100,2.133,0.106,1.081,0.208,0.367,-0.025,0.308,-0.155,0.173,31.31,0.27
528,1899,1,-1.164,2.090,0.148,1.077,0.224,0.365,-0.030,0.304,-0.150,0.178,31.31,0.27
529,1899,2,-0.544,1.634,0.229,0.934,0.277,0.414,-0.022,0.300,-0.158,0.174,31.31,0.27
530,1899,3,-0.099,0.731,0.306,0.983,0.302,0.443,-0.018,0.295,-0.156,0.178,31.31,0.27
531,1899,4,0.721,1.353,0.361,0.985,0.302,0.459,-0.018,0.290,-0.155,0.181,31.31,0.27
532,1899,5,0.581,1.109,0.451,1.009,0.276,0.463,-0.018,0.288,-0.150,0.191,31.31,0.27
533,1899,6,0.788,1.035,0.452,0.970,0.277,0.424,-0.012,0.287,-0.152,0.190,31.31,0.27
534,1899,7,0.804,1.198,0.443,0.926,0.283,0.443,-0.014,0.286,-0.149,0.193,31.31,0.27
535,1899,8,1.264,0.906,0.480,0.960,0.271,0.456,-0.006,0.281,-0.146,0.198,31.31,0.27
536,1899,9,1.030,2.144,0.564,0.887,0.242,0.459,-0.004,0.282,-0.138,0.201,31.31,0.27
537,1899,10,0.775,1.876,0.565,0.808,0.217,0.466,-0.010,0.285,-0.132,0.205,31.31,0.27
538,1899,11,1.352,1.881,0.496,0.746,0.210,0.477,-0.003,0.288,-0.130,0.201,31.31,0.27
539,1899,12,-0.080,0.788,0.424,0.756,0.216,0.468,-0.003,0.295,-0.128,0.202,31.31,0.27
540,1900,1,-1.279,1.520,0.344,0.775,0.206,0.466,-0.004,0.301,-0.132,0.195,31.31,0.27
541,1900,2,-0.103,1.055,0.274,0.763,0.205,0.470,-0.000,0.298,-0.128,0.195,31.31,0.27
542,1900,3,0.919,1.795,0.275,0.761,0.201,0.491,0.005,0.301,-0.118,0.202,31.31,0.27
543,1900,4,0.734,1.169,0.335,0.755,0.189,0.482,0.012,0.303,-0.111,0.203,31.31,0.27
544,1900,5,-0.258,1.075,0.281,0.698,0.178,0.495,0.005,0.303,-0.100,0.211,31.31,0.27
545,1900,6,-0.069,0.998,0.311,0.696,0.167,0.499,0.004,0.303,-0.091,0.216,31.31,0.27
546,1900,7,-0.163,1.655,0.378,0.642,0.156,0.518,0.004,0.300,-0.087,0.216,31.31,0.27
547,1900,8,0.434,1.111,0.396,0.584,0.151,0.522,0.003,0.300,-0.080,0.224,31.31,0.27
548,1900,9,1.039,0.945,0.271,0.459,0.176,0.543,0.001,0.297,-0.076,0.227,31.31,0.27
549,1900,10,1.493,0.787,0.247,0.447,0.189,0.558,0.005,0.291,-0.073,0.226,31.31,0.27
550,1900,11,0.700,1.065,0.282,0.460,0.189,0.561,-0.002,0.282,-0.065,0.229,31.31,0.27
551,1900,12,0.288,1.078,0.392,0.489,0.188,0.544,0.001,0.285,-0.055,0.235,31.31,0.27
552,1901,1,-0.474,0.724,0.469,0.509,0.179,0.528,0.011,0.289,-0.051,0.231,31.31,0.27
553,1901,2,0.108,1.812,0.599,0.500,0.173,0.491,0.016,0.290,-0.048,0.232,31.31,0.27
554,1901,3,-0.582,0.780,0.560,0.479,0.175,0.487,0.039,0.299,-0.051,0.234,31.31,0.27
555,1901,4,0.446,1.165,0.455,0.463,0.178,0.465,0.041,0.306,-0.050,0.235,31.31,0.27
556,1901,5,0.169,1.381,0.302,0.459,0.174,0.440,0.046,0.304,-0.055,0.234,31.31,0.27
557,1901,6,1.245,0.675,0.289,0.498,0.161,0.423,0.050,0.309,-0.050,0.233,31.31,0.27
558,1901,7,0.768,1.108,0.270,0.582,0.162,0.406,0.047,0.313,-0.047,0.238,31.31,0.27
559,1901,8,1.992,2.236,0.197,0.617,0.171,0.406,0.055,0.322,-0.045,0.240,31.31,0.27
560,1901,9,0.565,0.821,0.193,0.639,0.163,0.396,0.060,0.329,-0.043,0.242,31.31,0.27
561,1901,10,0.231,1.364,0.099,0.747,0.142,0.384,0.058,0.331,-0.043,0.248,31.31,0.27
562,1901,11,-1.127,1.491,0.072,0.822,0.127,0.377,0.055,0.328,-0.041,0.244,31.31,0.27
563,1901,12,0.131,1.451,0.071,0.759,0.114,0.371,0.055,0.312,-0.044,0.243,31.31,0.27
564,1902,1,-0.706,1.578,0.032,0.769,0.095,0.373,0.060,0.308,-0.048,0.239,31.31,0.27
565,1902,2,-0.769,1.770,-0.092,0.670,0.071,0.370,0.051,0.305,-0.047,0.240,31.31,0.27
566,1902,3,-0.622,1.458,-0.129,0.705,0.058,0.384,0.044,0.302,-0.048,0.237,31.31,0.27
567,1902,4,-0.683,1.987,-0.190,0.674,0.035,0.398,0.037,0.300,-0.045,0.233,31.31,0.27
568,1902,5,-0.166,1.258,-0.116,0.677,0.012,0.396,0.034,0.301,-0.035,0.232,31.31,0.27
569,1902,6,1.241,1.351,-0.190,0.682,0.007,0.404,0.022,0.299,-0.031,0.229,31.31,0.27
570,1902,7,0.294,0.929,-0.185,0.632,0.020,0.402,0.012,0.299,-0.029,0.231,31.31,0.27
571,1902,8,0.505,0.996,-0.150,0.552,0.009,0.399,0.008,0.299,-0.026,0.229,31.31,0.27
572,1902,9,0.118,0.958,-0.018,0.598,-0.000,0.393,0.007,0.300,-0.021,0.225,31.31,0.27
573,1902,10,-0.500,0.753,0.078,0.547,-0.001,0.393,0.005,0.295,-0.020,0.228,31.31,0.27
574,1902,11,-0.230,0.949,0.061,0.529,-0.009,0.384,0.000,0.293,-0.021,0.226,31.31,0.27
575,1902,12,-0.758,1.238,-0.053,0.517,-0.022,0.385,0.000,0.287,-0.025,0.225,31.31,0.27
576,1903,1,-0.651,2.380,-0.096,0.579,-0.022,0.377,-0.004,0.291,-0.024,0.225,31.31,0.27
577,1903,2,-0.346,1.129,-0.147,0.585,-0.031,0.376,-0.006,0.285,-0.027,0.225,31.31,0.27
578,1903,3,0.962,0.980,-0.138,0.613,-0.051,0.377,-0.000,0.282,-0.026,0.228,31.31,0.27
579,1903,4,0.464,0.729,-0.070,0.671,-0.082,0.371,0.000,0.281,-0.022,0.230,31.31,0.27
580,1903,5,-0.365,0.903,-0.047,0.683,-0.107,0.360,-0.000,0.279,-0.024,0.229,31.31,0.27
581,1903,6,-0.131,1.860,-0.058,0.698,-0.106,0.363,-0.000,0.280,-0.020,0.229,31.31,0.27
582,1903,7,-0.226,1.941,-0.094,0.541,-0.102,0.367,-0.004,0.278,-0.015,0.229,31.31,0.27
583,1903,8,-0.097,1.314,-0.069,0.517,-0.109,0.345,-0.004,0.269,-0.009,0.229,31.31,0.27
584,1903,9,0.217,0.823,-0.194,0.575,-0.069,0.339,-0.003,0.267,-0.006,0.230,31.31,0.27
585,1903,10,0.321,1.341,-0.279,0.591,-0.072,0.332,-0.002,0.263,-0.006,0.230,31.31,0.27
586,1903,11,0.047,0.825,-0.275,0.639,-0.084,0.338,-0.006,0.259,-0.010,0.233,31.31,0.27
587,1903,12,-0.891,0.822,-0.265,0.657,-0.107,0.345,-0.002,0.261,-0.009,0.236,31.31,0.27
588,1904,1,-1.085,1.231,-0.272,0.660,-0.129,0.356,-0.001,0.258,-0.011,0.235,31.31,0.27
589,1904,2,-0.049,1.652,-0.281,0.643,-0.168,0.366,-0.003,0.256,-0.012,0.237,31.31,0.27
590,1904,3,-0.538,1.156,-0.279,0.679,-0.182,0.375,-0.001,0.250,-0.007,0.239,31.31,0.27
591,1904,4,-0.547,1.325,-0.355,0.645,-0.186,0.372,-0.010,0.244,-0.004,0.237,31.31,0.27
592,1904,5,-0.321,1.714,-0.359,0.630,-0.165,0.365,-0.021,0.242,-0.001,0.234,31.31,0.27
593,1904,6,-0.013,1.885,-0.317,0.659,-0.166,0.336,-0.029,0.239,0.002,0.232,31.31,0.27
594,1904,7,-0.314,1.377,-0.270,0.701,-0.164,0.328,-0.032,0.233,0.002,0.230,31.31,0.27
595,1904,8,-0.195,0.898,-0.330,0.744,-0.168,0.330,-0.037,0.234,0.008,0.226,31.31,0.27
596,1904,9,0.236,0.577,-0.255,0.784,-0.153,0.340,-0.041,0.235,0.009,0.230,31.31,0.27
597,1904,10,-0.589,1.037,-0.149,0.768,-0.143,0.352,-0.043,0.236,0.008,0.232,31.31,0.27
598,1904,11,-0.004,0.641,-0.184,0.746,-0.143,0.344,-0.050,0.233,0.008,0.233,31.31,0.27
599,1904,12,-0.383,1.441,-0.254,0.727,-0.172,0.335,-0.047,0.232,0.007,0.231,31.31,0.27
600,1905,1,-0.529,1.097,-0.244,0.702,-0.182,0.335,-0.043,0.231,0.005,0.227,31.31,0.27
601,1905,2,-0.759,1.584,-0.234,0.730,-0.189,0.330,-0.038,0.229,0.009,0.223,31.31,0.27
602,1905,3,0.363,1.375,-0.267,0.768,-0.188,0.331,-0.039,0.230,0.014,0.222,31.31,0.27
603,1905,4,0.721,1.017,-0.252,0.821,-0.178,0.335,-0.038,0.233,0.015,0.218,31.31,0.27
604,1905,5,-0.737,1.484,-0.314,0.852,-0.178,0.338,-0.029,0.236,0.014,0.215,31.31,0.27
605,1905,6,-0.861,1.014,-0.257,0.914,-0.167,0.354,-0.021,0.232,0.021,0.213,31.31,0.27
606,1905,7,-0.186,1.372,-0.229,0.986,-0.164,0.385,-0.015,0.233,0.024,0.209,31.31,0.27
607,1905,8,-0.084,1.411,-0.192,0.930,-0.163,0.403,-0.016,0.228,0.027,0.209,31.31,0.27
608,1905,9,-0.153,1.629,-0.073,0.875,-0.177,0.414,-0.023,0.231,0.028,0.211,31.31,0.27
609,1905,10,-0.411,1.606,-0.112,0.845,-0.188,0.409,-0.031,0.233,0.031,0.208,31.31,0.27
610,1905,11,-0.752,1.689,-0.095,0.897,-0.190,0.408,-0.030,0.229,0.027,0.210,31.31,0.27
611,1905,12,0.309,0.956,-0.036,0.954,-0.188,0.406,-0.027,0.225,0.023,0.208,31.31,0.27
612,1906,1,-0.196,1.362,-0.066,1.017,-0.187,0.402,-0.032,0.222,0.027,0.206,31.31,0.27
613,1906,2,-0.323,1.132,-0.085,1.027,-0.180,0.402,-0.033,0.221,0.031,0.207,31.31,0.27
614,1906,3,1.793,1.511,-0.096,1.024,-0.181,0.408,-0.032,0.221,0.036,0.207,31.31,0.27
615,1906,4,0.254,1.093,-0.065,0.978,-0.183,0.408,-0.036,0.216,0.035,0.206,31.31,0.27
616,1906,5,-0.528,1.427,0.010,0.948,-0.187,0.404,-0.042,0.214,0.040,0.202,31.31,0.27
617,1906,6,-0.150,1.708,-0.011,0.823,-0.165,0.408,-0.044,0.207,0.044,0.199,31.31,0.27
618,1906,7,-0.550,1.723,-0.041,0.648,-0.164,0.417,-0.048,0.205,0.046,0.194,31.31,0.27
619,1906,8,-0.310,1.376,-0.100,0.587,-0.177,0.400,-0.067,0.209,0.050,0.193,31.31,0.27
620,1906,9,-0.290,1.526,-0.227,0.550,-0.166,0.373,-0.072,0.210,0.056,0.190,31.31,0.27
621,1906,10,-0.039,0.711,-0.251,0.554,-0.162,0.353,-0.076,0.209,0.052,0.191,31.31,0.27
622,1906,11,0.145,0.794,-0.225,0.463,-0.169,0.352,-0.068,0.208,0.046,0.191,31.31,0.27
623,1906,12,0.065,1.567,-0.252,0.375,-0.171,0.343,-0.072,0.201,0.043,0.194,31.31,0.27
624,1907,1,-0.562,1.522,-0.232,0.351,-0.159,0.333,-0.073,0.208,0.042,0.193,31.31,0.27
625,1907,2,-1.024,0.521,-0.200,0.311,-0.145,0.331,-0.068,0.222,0.036,0.193,31.31,0.27
626,1907,3,0.264,0.784,-0.160,0.258,-0.140,0.328,-0.061,0.232,0.030,0.192,31.31,0.27
627,1907,4,-0.036,0.811,-0.149,0.283,-0.121,0.339,-0.047,0.242,0.027,0.192,31.31,0.27
628,1907,5,-0.214,0.865,-0.180,0.311,-0.113,0.337,-0.033,0.246,0.024,0.192,31.31,0.27
629,1907,6,-0.470,0.524,-0.194,0.260,-0.102,0.337,-0.036,0.237,0.023,0.193,31.31,0.27
630,1907,7,-0.309,1.172,-0.187,0.277,-0.105,0.333,-0.033,0.229,0.025,0.194,31.31,0.27
631,1907,8,0.065,0.649,-0.125,0.310,-0.086,0.329,-0.027,0.218,0.028,0.191,31.31,0.27
632,1907,9,0.188,0.587,-0.136,0.300,-0.079,0.324,-0.024,0.218,0.027,0.191,31.31,0.27
633,1907,10,0.098,0.588,-0.151,0.243,-0.076,0.317,-0.016,0.224,0.027,0.192,31.31,0.27
634,1907,11,-0.231,0.608,-0.173,0.255,-0.049,0.313,-0.014,0.234,0.024,0.193,31.31,0.27
635,1907,12,-0.095,0.901,-0.135,0.293,-0.019,0.304,-0.011,0.244,0.023,0.193,31.31,0.27
636,1908,1,-0.485,0.989,-0.122,0.320,-0.009,0.293,-0.012,0.270,0.022,0.195,31.31,0.27
637,1908,2,-0.280,0.980,-0.102,0.326,-0.001,0.270,-0.016,0.288,0.018,0.191,31.31,0.27
638,1908,3,0.137,0.555,-0.104,0.334,0.005,0.259,-0.024,0.307,0.019,0.189,31.31,0.27
639,1908,4,-0.214,1.088,-0.094,0.372,0.021,0.260,-0.025,0.320,0.019,0.189,31.31,0.27
640,1908,5,-0.480,0.809,-0.091,0.383,0.046,0.261,-0.025,0.331,0.019,0.189,31.31,0.27
641,1908,6,-0.014,0.947,-0.049,0.425,0.052,0.260,-0.015,0.329,0.020,0.186,31.31,0.27
642,1908,7,-0.154,1.018,-0.091,0.407,0.038,0.251,-0.002,0.321,0.019,0.184,31.31,0.27
643,1908,8,0.306,0.658,-0.140,0.389,0.042,0.257,0.007,0.318,0.019,0.183,31.31,0.27
644,1908,9,0.170,0.623,-0.140,0.363,0.005,0.263,0.010,0.321,0.024,0.178,31.31,0.27
645,1908,10,0.211,0.687,-0.147,0.393,0.001,0.251,0.007,0.320,0.027,0.176,31.31,0.27
646,1908,11,-0.192,0.520,-0.167,0.411,-0.000,0.231,0.002,0.323,0.022,0.174,31.31,0.27
647,1908,12,0.403,1.042,-0.180,0.421,0.018,0.200,0.006,0.330,0.020,0.176,31.31,0.27
648,1909,1,-0.981,0.673,-0.131,0.401,0.033,0.191,0.008,0.342,0.026,0.178,31.31,0.27
649,1909,2,-0.865,1.134,-0.105,0.448,0.034,0.177,-0.001,0.348,0.030,0.182,31.31,0.27
650,1909,3,0.134,1.562,-0.072,0.497,0.038,0.160,0.003,0.351,0.033,0.183,31.31,0.27
651,1909,4,-0.300,1.626,-0.045,0.473,0.034,0.155,0.010,0.356,0.030,0.183,31.31,0.27
652,1909,5,-0.718,1.059,0.012,0.458,0.029,0.148,0.016,0.357,0.027,0.184,31.31,0.27
653,1909,6,-0.178,0.590,-0.000,0.403,0.023,0.155,0.015,0.352,0.027,0.181,31.31,0.27
654,1909,7,0.440,0.917,0.022,0.381,0.019,0.173,0.018,0.346,0.028,0.175,31.31,0.27
655,1909,8,0.621,0.651,0.129,0.297,0.032,0.186,0.021,0.347,0.027,0.175,31.31,0.27
656,1909,9,0.562,0.651,0.183,0.303,0.032,0.199,0.022,0.350,0.025,0.173,31.31,0.27
657,1909,10,0.535,1.077,0.283,0.324,0.049,0.212,0.025,0.354,0.026,0.171,31.31,0.27
658,1909,11,0.497,1.088,0.417,0.368,0.077,0.226,0.019,0.352,0.020,0.173,31.31,0.27
659,1909,12,0.251,1.089,0.507,0.359,0.100,0.217,0.016,0.353,0.020,0.171,31.31,0.27
660,1910,1,-0.708,0.417,0.508,0.359,0.116,0.203,0.014,0.349,0.025,0.170,31.31,0.27
661,1910,2,0.411,1.241,0.485,0.349,0.135,0.187,0.018,0.340,0.029,0.169,31.31,0.27
662,1910,3,0.789,0.697,0.459,0.364,0.140,0.182,0.023,0.330,0.028,0.171,31.31,0.27
663,1910,4,0.889,0.459,0.456,0.366,0.146,0.196,0.019,0.318,0.030,0.172,31.31,0.27
664,1910,5,0.892,0.877,0.480,0.342,0.151,0.209,0.022,0.308,0.032,0.173,31.31,0.27
665,1910,6,0.900,0.982,0.514,0.306,0.146,0.213,0.037,0.295,0.034,0.171,31.31,0.27
666,1910,7,0.454,0.954,0.486,0.301,0.140,0.233,0.043,0.282,0.037,0.175,31.31,0.27
667,1910,8,0.348,1.276,0.447,0.288,0.132,0.250,0.051,0.266,0.038,0.175,31.31,0.27
668,1910,9,0.248,0.575,0.343,0.275,0.128,0.276,0.054,0.260,0.036,0.177,31.31,0.27
669,1910,10,0.501,0.880,0.273,0.234,0.138,0.303,0.058,0.263,0.032,0.175,31.31,0.27
670,1910,11,0.789,0.678,0.148,0.166,0.139,0.326,0.056,0.268,0.031,0.176,31.31,0.27
671,1910,12,0.660,1.195,0.152,0.183,0.158,0.340,0.046,0.264,0.030,0.179,31.31,0.27
672,1911,1,-1.047,1.108,0.142,0.228,0.183,0.328,0.043,0.259,0.031,0.181,31.31,0.27
673,1911,2,-0.057,1.593,0.092,0.270,0.195,0.326,0.046,0.266,0.034,0.177,31.31,0.27
674,1911,3,-0.464,0.626,0.068,0.284,0.202,0.324,0.032,0.274,0.037,0.175,31.31,0.27
675,1911,4,0.051,1.127,0.001,0.288,0.196,0.327,0.028,0.281,0.036,0.176,31.31,0.27
676,1911,5,-0.610,0.718,-0.074,0.294,0.191,0.342,0.034,0.275,0.034,0.175,31.31,0.27
677,1911,6,0.955,1.321,-0.155,0.284,0.177,0.356,0.037,0.269,0.031,0.175,31.31,0.27
678,1911,7,0.325,0.423,-0.137,0.289,0.179,0.371,0.044,0.255,0.033,0.175,31.31,0.27
679,1911,8,-0.247,0.457,-0.150,0.284,0.176,0.393,0.045,0.247,0.028,0.182,31.31,0.27
680,1911,9,-0.033,0.471,-0.089,0.361,0.172,0.423,0.052,0.245,0.029,0.183,31.31,0.27
681,1911,10,-0.315,0.878,-0.014,0.505,0.182,0.457,0.046,0.246,0.030,0.181,31.31,0.27
682,1911,11,-0.106,0.866,0.159,0.664,0.201,0.471,0.036,0.236,0.035,0.179,31.31,0.27
683,1911,12,-0.307,0.597,0.156,0.671,0.202,0.473,0.031,0.237,0.033,0.178,31.31,0.27
684,1912,1,-0.837,1.708,0.185,0.626,0.195,0.473,0.024,0.241,0.036,0.182,31.31,0.27
685,1912,2,-0.214,1.724,0.307,0.577,0.187,0.482,0.020,0.244,0.039,0.186,31.31,0.27
686,1912,3,0.271,1.813,0.350,0.570,0.183,0.485,0.017,0.246,0.043,0.192,31.31,0.27
687,1912,4,0.953,2.109,0.411,0.630,0.172,0.474,0.016,0.246,0.046,0.199,31.31,0.27
688,1912,5,1.467,1.796,0.427,0.756,0.150,0.467,0.014,0.253,0.046,0.200,31.31,0.27
689,1912,6,0.916,0.585,0.419,0.828,0.134,0.459,0.025,0.258,0.041,0.196,31.31,0.27
690,1912,7,0.669,0.506,0.421,0.868,0.134,0.454,0.038,0.259,0.040,0.194,31.31,0.27
691,1912,8,1.220,1.276,0.372,0.862,0.122,0.436,0.048,0.254,0.040,0.192,31.31,0.27
692,1912,9,0.487,0.842,0.345,0.898,0.124,0.422,0.047,0.259,0.040,0.194,31.31,0.27
693,1912,10,0.417,1.157,0.294,0.840,0.113,0.408,0.049,0.264,0.042,0.195,31.31,0.27
694,1912,11,0.087,1.382,0.140,0.797,0.093,0.380,0.048,0.265,0.041,0.195,31.31,0.27
695,1912,12,-0.410,1.571,0.156,0.918,0.093,0.371,0.046,0.261,0.043,0.200,31.31,0.27
696,1913,1,-0.815,1.952,0.212,0.923,0.095,0.354,0.048,0.253,0.045,0.205,31.31,0.27
697,1913,2,-0.802,1.640,0.195,1.055,0.103,0.341,0.043,0.254,0.043,0.207,31.31,0.27
698,1913,3,-0.055,2.108,0.205,1.066,0.102,0.346,0.039,0.256,0.035,0.209,31.31,0.27
699,1913,4,0.350,1.388,0.158,1.006,0.095,0.355,0.039,0.265,0.029,0.212,31.31,0.27
700,1913,5,-0.378,1.367,0.107,1.000,0.065,0.379,0.039,0.273,0.028,0.211,31.31,0.27
701,1913,6,1.107,1.327,0.107,1.047,0.039,0.370,0.040,0.268,0.030,0.205,31.31,0.27
702,1913,7,1.341,0.690,0.102,0.959,0.049,0.383,0.042,0.265,0.033,0.201,31.31,0.27
703,1913,8,1.013,0.754,0.081,0.896,0.050,0.382,0.043,0.259,0.035,0.198,31.31,0.27
704,1913,9,0.599,0.864,0.078,0.828,0.060,0.393,0.051,0.250,0.037,0.198,31.31,0.27
705,1913,10,-0.145,1.210,0.073,0.820,0.056,0.406,0.057,0.243,0.038,0.194,31.31,0.27
706,1913,11,-0.528,1.209,0.142,0.748,0.068,0.413,0.051,0.237,0.038,0.193,31.31,0.27
707,1913,12,-0.402,1.511,0.040,0.705,0.056,0.425,0.043,0.236,0.042,0.193,31.31,0.27
708,1914,1,-0.878,1.022,-0.069,0.749,0.055,0.418,0.053,0.234,0.047,0.197,31.31,0.27
709,1914,2,-1.050,1.182,-0.142,0.829,0.056,0.421,0.064,0.244,0.046,0.198,31.31,0.27
710,1914,3,-0.088,1.226,-0.167,0.859,0.065,0.426,0.068,0.255,0.050,0.197,31.31,0.27
711,1914,4,0.285,1.444,-0.166,0.813,0.059,0.429,0.070,0.263,0.055,0.196,31.31,0.27
712,1914,5,0.454,1.310,-0.189,0.761,0.043,0.417,0.075,0.268,0.060,0.198,31.31,0.27
713,1914,6,-0.122,1.167,-0.214,0.749,0.040,0.421,0.084,0.264,0.063,0.196,31.31,0.27
714,1914,7,0.033,0.838,-0.203,0.685,0.030,0.401,0.087,0.259,0.066,0.195,31.31,0.27
715,1914,8,0.137,1.603,-0.142,0.607,0.008,0.381,0.092,0.260,0.068,0.192,31.31,0.27
716,1914,9,0.301,1.624,-0.057,0.498,0.001,0.359,0.091,0.257,0.066,0.192,31.31,0.27
717,1914,10,-0.132,0.758,-0.063,0.427,-0.016,0.330,0.095,0.250,0.067,0.194,31.31,0.27
718,1914,11,-0.809,0.599,-0.126,0.434,-0.048,0.319,0.090,0.247,0.067,0.194,31.31,0.27
719,1914,12,-0.695,0.431,-0.042,0.480,-0.051,0.338,0.087,0.238,0.068,0.196,31.31,0.27
720,1915,1,-0.751,0.618,0.007,0.527,-0.040,0.354,0.093,0.239,0.068,0.198,31.31,0.27
721,1915,2,-0.311,0.911,0.062,0.682,-0.039,0.366,0.096,0.234,0.071,0.195,31.31,0.27
722,1915,3,0.922,1.417,0.056,0.728,-0.047,0.372,0.096,0.234,0.071,0.193,31.31,0.27
723,1915,4,0.222,1.452,0.070,0.664,-0.048,0.367,0.098,0.240,0.071,0.192,31.31,0.27
724,1915,5,-0.306,1.694,0.056,0.635,-0.055,0.351,0.093,0.235,0.080,0.193,31.31,0.27
725,1915,6,0.888,1.505,0.039,0.636,-0.054,0.337,0.089,0.236,0.087,0.188,31.31,0.27
