,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
248,1869,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
249,1869,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
250,1869,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
251,1869,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
252,1870,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
253,1870,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
254,1870,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
255,1870,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
256,1870,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
257,1870,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
258,1870,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
259,1870,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
260,1870,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
261,1870,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
262,1870,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
263,1870,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
264,1871,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
265,1871,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
266,1871,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
267,1871,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
268,1871,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
269,1871,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
270,1871,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
271,1871,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
272,1871,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
273,1871,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
274,1871,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
275,1871,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
276,1872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
277,1872,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
278,1872,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
279,1872,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
280,1872,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
281,1872,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
282,1872,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
283,1872,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
284,1872,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
285,1872,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
286,1872,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
287,1872,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
288,1873,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
290,1873,3,-1.352,1.100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
292,1873,5,-1.344,1.361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
293,1873,6,-0.724,1.187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
294,1873,7,-0.462,1.147,-1.186,0.659,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
295,1873,8,-0.842,1.142,-1.170,0.652,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
296,1873,9,-0.965,1.169,-1.173,0.668,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
297,1873,10,-1.496,1.377,-1.158,0.666,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
298,1873,11,NaN,NaN,-1.145,0.695,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
299,1873,12,-1.272,1.583,-1.155,0.677,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
300,1874,1,-1.134,1.748,-1.221,0.672,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
301,1874,2,-1.406,1.644,-1.261,0.655,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
302,1874,3,-1.399,1.255,-1.247,0.637,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
303,1874,4,-1.157,1.350,-1.198,0.648,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
304,1874,5,-1.192,1.495,-1.155,0.660,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
305,1874,6,-0.845,1.089,-1.077,0.721,NaN,NaN,NaN,NaN,NaN,NaN,21.28,0.34
306,1874,7,-1.245,1.164,-1.140,0.815,-1.321,0.834,NaN,NaN,NaN,NaN,21.28,0.34
307,1874,8,-1.332,1.362,-1.181,0.852,-1.329,0.857,NaN,NaN,NaN,NaN,21.28,0.34
308,1874,9,-0.796,1.096,-1.190,0.909,-1.328,0.872,NaN,NaN,NaN,NaN,21.28,0.34
309,1874,10,-0.903,1.802,-1.201,0.987,-1.322,0.865,NaN,NaN,NaN,NaN,21.28,0.34
310,1874,11,-1.175,1.460,-1.260,0.968,-1.327,0.861,NaN,NaN,NaN,NaN,21.28,0.34
311,1874,12,-0.336,2.131,-1.313,0.997,-1.344,0.858,NaN,NaN,NaN,NaN,21.28,0.34
312,1875,1,-1.899,2.021,-1.327,1.074,-1.340,0.858,NaN,NaN,NaN,NaN,21.28,0.34
313,1875,2,-1.890,1.936,-1.348,1.150,-1.337,0.869,NaN,NaN,NaN,NaN,21.28,0.34
314,1875,3,-1.514,1.926,-1.419,1.249,-1.335,0.873,NaN,NaN,NaN,NaN,21.28,0.34
315,1875,4,-1.290,1.697,-1.492,1.302,-1.339,0.870,NaN,NaN,NaN,NaN,21.28,0.34
316,1875,5,-1.892,1.176,-1.585,1.304,-1.328,0.855,NaN,NaN,NaN,NaN,21.28,0.34
317,1875,6,-1.488,1.194,-1.671,1.369,-1.285,0.851,NaN,NaN,NaN,NaN,21.28,0.34
318,1875,7,-1.413,1.957,-1.613,1.411,-1.276,0.829,NaN,NaN,NaN,NaN,21.28,0.34
319,1875,8,-1.583,1.831,-1.607,1.436,-1.260,0.834,NaN,NaN,NaN,NaN,21.28,0.34
320,1875,9,-1.640,1.999,-1.590,1.397,-1.239,0.845,NaN,NaN,NaN,NaN,21.28,0.34
321,1875,10,-1.779,1.659,-1.582,1.392,-1.221,0.845,-1.066,0.581,NaN,NaN,21.28,0.34
322,1875,11,-2.301,1.487,-1.587,1.456,-1.215,0.854,-1.069,0.564,NaN,NaN,21.28,0.34
323,1875,12,-1.358,2.383,-1.583,1.549,-1.213,0.876,-1.056,0.545,NaN,NaN,21.28,0.34
324,1876,1,-1.205,1.857,-1.619,1.593,-1.224,0.898,-1.052,0.527,NaN,NaN,21.28,0.34
325,1876,2,-1.819,1.705,-1.633,1.614,-1.225,0.911,-1.047,0.522,NaN,NaN,21.28,0.34
326,1876,3,-1.317,1.606,-1.645,1.644,-1.222,0.915,-1.037,0.511,NaN,NaN,21.28,0.34
327,1876,4,-1.190,1.648,-1.657,1.774,-1.209,0.924,-1.033,0.507,NaN,NaN,21.28,0.34
328,1876,5,-1.951,1.892,-1.681,1.964,-1.197,0.926,-1.026,0.500,NaN,NaN,21.28,0.34
329,1876,6,-1.439,2.126,-1.732,1.976,-1.192,0.915,-1.035,0.496,NaN,NaN,21.28,0.34
330,1876,7,-1.849,2.559,-1.787,2.044,-1.199,0.938,-1.026,0.486,NaN,NaN,21.28,0.34
331,1876,8,-1.744,2.085,-1.771,2.061,-1.193,0.940,-1.024,0.484,NaN,NaN,21.28,0.34
332,1876,9,-1.789,2.288,-1.787,2.064,-1.190,0.950,-1.013,0.476,NaN,NaN,21.28,0.34
333,1876,10,-1.915,3.051,-1.733,1.941,-1.190,0.965,-1.011,0.471,NaN,NaN,21.28,0.34
334,1876,11,-2.590,3.125,-1.645,1.800,-1.195,0.965,-1.007,0.465,NaN,NaN,21.28,0.34
335,1876,12,-1.973,2.076,-1.612,1.643,-1.186,0.947,-0.994,0.452,NaN,NaN,21.28,0.34
336,1877,1,-1.864,2.620,-1.489,1.467,-1.195,0.963,-0.996,0.451,NaN,NaN,21.28,0.34
337,1877,2,-1.631,1.840,-1.396,1.393,-1.192,0.963,-0.996,0.450,NaN,NaN,21.28,0.34
338,1877,3,-1.508,1.493,-1.273,1.230,-1.194,0.958,-0.990,0.447,NaN,NaN,21.28,0.34
339,1877,4,-0.549,1.026,-1.178,1.024,-1.198,0.953,-0.991,0.450,NaN,NaN,21.28,0.34
340,1877,5,-0.890,0.912,-0.994,0.797,-1.207,0.950,-0.995,0.452,NaN,NaN,21.28,0.34
341,1877,6,-1.044,1.540,-0.781,0.693,-1.222,0.931,-1.003,0.455,NaN,NaN,21.28,0.34
342,1877,7,-0.378,1.059,-0.656,0.522,-1.211,0.941,-1.003,0.455,NaN,NaN,21.28,0.34
343,1877,8,-0.622,1.296,-0.574,0.500,-1.205,0.932,-1.003,0.457,NaN,NaN,21.28,0.34
344,1877,9,-0.316,1.022,-0.452,0.487,-1.201,0.916,-1.004,0.458,NaN,NaN,21.28,0.34
345,1877,10,-0.770,0.930,-0.428,0.480,-1.201,0.904,-1.007,0.457,NaN,NaN,21.28,0.34
346,1877,11,-0.389,1.033,-0.438,0.501,-1.174,0.874,-1.005,0.449,NaN,NaN,21.28,0.34
347,1877,12,0.592,1.169,-0.404,0.527,-1.160,0.845,-0.995,0.439,NaN,NaN,21.28,0.34
348,1878,1,-0.362,1.378,-0.462,0.572,-1.142,0.802,-0.999,0.434,NaN,NaN,21.28,0.34
349,1878,2,-0.648,1.517,-0.488,0.561,-1.113,0.753,-1.004,0.432,NaN,NaN,21.28,0.34
350,1878,3,-0.046,1.040,-0.524,0.583,-1.091,0.715,-1.002,0.431,NaN,NaN,21.28,0.34
351,1878,4,-0.258,0.817,-0.523,0.604,-1.055,0.661,-0.986,0.417,NaN,NaN,21.28,0.34
352,1878,5,-1.010,0.913,-0.569,0.660,-1.025,0.620,-0.974,0.409,NaN,NaN,21.28,0.34
353,1878,6,-0.637,1.503,-0.698,0.580,-1.002,0.563,-0.964,0.402,NaN,NaN,21.28,0.34
354,1878,7,-1.081,1.460,-0.800,0.795,-0.977,0.508,-0.957,0.395,NaN,NaN,21.28,0.34
355,1878,8,-0.934,1.061,-0.834,0.824,-0.952,0.479,-0.942,0.380,NaN,NaN,21.28,0.34
356,1878,9,-0.739,1.076,-0.932,0.842,-0.928,0.446,-0.929,0.365,NaN,NaN,21.28,0.34
357,1878,10,-0.760,1.107,-1.006,0.913,-0.910,0.426,-0.920,0.363,NaN,NaN,21.28,0.34
358,1878,11,-0.944,0.758,-1.047,0.887,-0.877,0.394,-0.905,0.352,NaN,NaN,21.28,0.34
359,1878,12,-0.958,1.215,-1.019,0.711,-0.871,0.371,-0.899,0.351,NaN,NaN,21.28,0.34
360,1879,1,-1.585,1.904,-1.075,0.682,-0.830,0.333,-0.897,0.343,NaN,NaN,21.28,0.34
361,1879,2,-1.061,1.288,-1.094,0.635,-0.803,0.313,-0.885,0.328,NaN,NaN,21.28,0.34
362,1879,3,-1.219,1.435,-1.111,0.594,-0.771,0.290,-0.877,0.319,NaN,NaN,21.28,0.34
363,1879,4,-1.149,1.511,-1.144,0.620,-0.745,0.279,-0.876,0.321,NaN,NaN,21.28,0.34
364,1879,5,-1.492,0.830,-1.204,0.640,-0.712,0.281,-0.869,0.313,NaN,NaN,21.28,0.34
365,1879,6,-0.306,1.251,-1.228,0.640,-0.688,0.290,-0.865,0.313,NaN,NaN,21.28,0.34
366,1879,7,-1.754,1.371,-1.201,0.619,-0.670,0.303,-0.856,0.311,-0.893,0.321,21.28,0.34
367,1879,8,-1.166,0.892,-1.241,0.614,-0.663,0.314,-0.851,0.311,-0.896,0.321,21.28,0.34
368,1879,9,-0.940,0.844,-1.242,0.556,-0.652,0.324,-0.853,0.312,-0.896,0.323,21.28,0.34
369,1879,10,-1.150,1.119,-1.256,0.510,-0.661,0.317,-0.852,0.312,-0.893,0.324,21.28,0.34
370,1879,11,-1.671,0.989,-1.154,0.454,-0.662,0.316,-0.855,0.310,-0.894,0.324,21.28,0.34
371,1879,12,-1.240,1.758,-1.183,0.445,-0.661,0.309,-0.858,0.305,-0.894,0.323,21.28,0.34
372,1880,1,-1.257,1.497,-1.064,0.446,-0.666,0.305,-0.856,0.303,-0.893,0.317,21.28,0.34
373,1880,2,-1.553,0.766,-0.956,0.507,-0.668,0.307,-0.849,0.295,-0.887,0.310,21.28,0.34
374,1880,3,-1.224,1.231,-0.901,0.548,-0.673,0.307,-0.847,0.292,-0.890,0.308,21.28,0.34
375,1880,4,-1.322,1.043,-0.777,0.751,-0.675,0.304,-0.845,0.289,-0.895,0.309,21.28,0.34
376,1880,5,-0.260,1.639,-0.678,0.938,-0.682,0.314,-0.840,0.291,-0.902,0.310,21.28,0.34
377,1880,6,-0.660,1.660,-0.573,1.040,-0.704,0.318,-0.837,0.292,-0.911,0.312,21.28,0.34
378,1880,7,-0.329,1.324,-0.444,1.293,-0.722,0.312,-0.834,0.291,-0.914,0.306,21.28,0.34
379,1880,8,0.139,1.918,-0.339,1.349,-0.747,0.312,-0.830,0.294,-0.922,0.305,21.28,0.34
380,1880,9,-0.290,1.071,-0.229,1.444,-0.765,0.316,-0.826,0.294,-0.921,0.301,21.28,0.34
381,1880,10,0.348,2.515,-0.124,1.478,-0.752,0.347,-0.819,0.297,-0.919,0.298,21.28,0.34
382,1880,11,-0.489,2.225,-0.104,1.447,-0.733,0.367,-0.806,0.299,-0.923,0.296,21.28,0.34
383,1880,12,0.017,2.504,-0.138,1.352,-0.714,0.397,-0.791,0.301,-0.920,0.292,21.28,0.34
384,1881,1,0.292,2.598,-0.061,1.394,-0.691,0.439,-0.785,0.299,-0.926,0.290,21.28,0.34
385,1881,2,-0.288,1.141,-0.080,1.301,-0.658,0.497,-0.774,0.305,-0.928,0.290,21.28,0.34
386,1881,3,0.100,1.407,-0.048,1.354,-0.637,0.542,-0.770,0.307,-0.928,0.289,21.28,0.34
387,1881,4,-0.072,0.751,-0.107,1.212,-0.630,0.555,-0.771,0.310,-0.933,0.288,21.28,0.34
388,1881,5,-0.013,1.372,-0.113,1.105,-0.613,0.593,-0.765,0.315,-0.935,0.287,21.28,0.34
389,1881,6,-1.072,1.058,-0.161,0.992,-0.607,0.598,-0.747,0.324,-0.939,0.285,21.28,0.34
390,1881,7,0.598,1.781,-0.251,0.771,-0.595,0.631,-0.738,0.332,-0.940,0.285,21.28,0.34
391,1881,8,-0.093,0.943,-0.327,0.763,-0.577,0.675,-0.732,0.339,-0.946,0.284,21.28,0.34
392,1881,9,0.098,1.553,-0.406,0.761,-0.564,0.726,-0.726,0.344,-0.945,0.283,21.28,0.34
393,1881,10,-0.355,1.013,-0.490,0.731,-0.562,0.756,-0.719,0.357,-0.948,0.282,21.28,0.34
394,1881,11,-0.566,1.068,-0.569,0.712,-0.543,0.793,-0.709,0.373,-0.948,0.280,21.28,0.34
395,1881,12,-0.559,1.365,-0.563,0.693,-0.543,0.800,-0.704,0.380,-0.944,0.278,21.28,0.34
396,1882,1,-0.795,2.027,-0.667,0.642,-0.517,0.838,-0.698,0.398,-0.943,0.273,21.28,0.34
397,1882,2,-1.197,2.241,-0.722,0.607,-0.511,0.843,-0.698,0.407,-0.942,0.269,21.28,0.34
398,1882,3,-0.847,1.300,-0.781,0.626,-0.511,0.843,-0.697,0.415,-0.942,0.265,21.28,0.34
399,1882,4,-1.079,1.358,-0.825,0.640,-0.505,0.859,-0.704,0.415,-0.943,0.262,21.28,0.34
400,1882,5,-0.966,0.993,-0.846,0.696,-0.503,0.870,-0.707,0.414,-0.949,0.260,21.28,0.34
401,1882,6,-0.997,1.120,-0.861,0.651,-0.493,0.853,-0.709,0.412,-0.956,0.259,21.28,0.34
402,1882,7,-0.648,0.885,-0.912,0.526,-0.500,0.870,-0.713,0.412,-0.959,0.257,21.28,0.34
403,1882,8,-0.756,0.928,-0.992,0.414,-0.492,0.866,-0.720,0.421,-0.963,0.254,21.28,0.34
404,1882,9,-0.610,0.698,-1.019,0.384,-0.493,0.871,-0.723,0.422,-0.965,0.251,21.28,0.34
405,1882,10,-0.885,1.039,-0.881,0.421,-0.488,0.872,-0.721,0.428,-0.969,0.249,21.28,0.34
406,1882,11,-0.820,1.420,-0.790,0.501,-0.506,0.849,-0.727,0.428,-0.971,0.247,21.28,0.34
407,1882,12,-0.737,1.017,-0.666,0.627,-0.514,0.830,-0.736,0.434,-0.968,0.243,21.28,0.34
408,1883,1,-1.404,0.991,-0.585,0.765,-0.525,0.817,-0.742,0.432,-0.970,0.243,21.28,0.34
409,1883,2,-2.160,1.212,-0.439,1.068,-0.547,0.791,-0.743,0.440,-0.971,0.242,21.28,0.34
410,1883,3,-1.161,1.466,-0.341,1.292,-0.561,0.778,-0.746,0.450,-0.973,0.241,21.28,0.34
411,1883,4,0.574,2.720,-0.298,1.402,-0.583,0.745,-0.748,0.453,-0.977,0.241,21.28,0.34
412,1883,5,0.130,1.668,-0.222,1.514,-0.587,0.714,-0.749,0.457,-0.976,0.238,21.28,0.34
413,1883,6,0.488,1.514,-0.211,1.544,-0.579,0.681,-0.752,0.466,-0.977,0.237,21.28,0.34
414,1883,7,0.318,2.234,-0.167,1.558,-0.593,0.646,-0.751,0.471,-0.976,0.234,21.28,0.34
415,1883,8,0.999,3.549,0.014,1.798,-0.596,0.641,-0.752,0.476,-0.974,0.232,21.28,0.34
416,1883,9,0.562,3.045,0.077,1.966,-0.611,0.639,-0.753,0.476,-0.973,0.231,21.28,0.34
417,1883,10,-0.364,1.075,-0.060,1.814,-0.632,0.640,-0.754,0.474,-0.971,0.230,21.28,0.34
418,1883,11,0.087,2.417,-0.097,1.845,-0.653,0.633,-0.752,0.477,-0.966,0.228,21.28,0.34
419,1883,12,-0.598,1.453,-0.166,1.839,-0.623,0.638,-0.756,0.472,-0.963,0.228,21.28,0.34
420,1884,1,-0.882,1.542,-0.207,1.779,-0.645,0.615,-0.762,0.492,-0.963,0.225,21.28,0.34
421,1884,2,0.010,2.863,-0.356,1.502,-0.660,0.604,-0.759,0.494,-0.963,0.222,21.28,0.34
422,1884,3,-0.406,2.533,-0.482,1.260,-0.680,0.583,-0.751,0.501,-0.962,0.221,21.28,0.34
423,1884,4,-1.068,1.378,-0.521,1.214,-0.692,0.574,-0.746,0.511,-0.964,0.220,21.28,0.34
424,1884,5,-0.307,2.082,NaN,NaN,-0.706,0.571,-0.742,0.513,-0.967,0.219,21.28,0.34
425,1884,6,-0.345,1.598,NaN,NaN,-0.721,0.555,-0.750,0.509,-0.969,0.218,21.28,0.34
426,1884,7,-0.169,1.557,NaN,NaN,-0.725,0.567,-0.745,0.522,-0.969,0.216,21.28,0.34
427,1884,8,NaN,NaN,NaN,NaN,-0.733,0.560,-0.744,0.520,-0.971,0.216,21.28,0.34
428,1884,9,NaN,NaN,NaN,NaN,-0.741,0.560,-0.743,0.520,-0.974,0.215,21.28,0.34
429,1884,10,NaN,NaN,NaN,NaN,-0.747,0.570,-0.741,0.525,-0.978,0.214,21.28,0.34
430,1884,11,NaN,NaN,NaN,NaN,-0.752,0.568,-0.738,0.529,-0.979,0.214,21.28,0.34
431,1884,12,NaN,NaN,NaN,NaN,-0.757,0.576,-0.737,0.533,-0.983,0.214,21.28,0.34
432,1885,1,NaN,NaN,NaN,NaN,-0.760,0.582,-0.730,0.538,-0.980,0.215,21.28,0.34
433,1885,2,NaN,NaN,NaN,NaN,-0.772,0.594,-0.717,0.530,-0.977,0.217,21.28,0.34
434,1885,3,NaN,NaN,NaN,NaN,-0.773,0.596,-0.719,0.530,-0.977,0.216,21.28,0.34
435,1885,4,NaN,NaN,NaN,NaN,-0.768,0.612,-0.723,0.536,-0.981,0.222,21.28,0.34
436,1885,5,NaN,NaN,NaN,NaN,-0.773,0.598,-0.738,0.531,-0.980,0.224,21.28,0.34
437,1885,6,NaN,NaN,NaN,NaN,-0.768,0.600,-0.747,0.526,-0.980,0.225,21.28,0.34
438,1885,7,NaN,NaN,NaN,NaN,-0.762,0.603,-0.747,0.513,-0.977,0.225,21.28,0.34
439,1885,8,NaN,NaN,NaN,NaN,-0.740,0.618,-0.763,0.502,-0.976,0.230,21.28,0.34
440,1885,9,NaN,NaN,NaN,NaN,-0.727,0.631,-0.767,0.491,-0.972,0.231,21.28,0.34
441,1885,10,NaN,NaN,NaN,NaN,-0.745,0.606,-0.772,0.473,-0.967,0.228,21.28,0.34
442,1885,11,-0.744,1.470,NaN,NaN,-0.765,0.592,-0.778,0.462,-0.960,0.224,21.28,0.34
443,1885,12,0.492,1.484,NaN,NaN,-0.790,0.582,-0.784,0.446,-0.953,0.224,21.28,0.34
444,1886,1,-0.543,1.170,-0.660,0.791,-0.811,0.550,-0.799,0.433,-0.948,0.219,21.28,0.34
445,1886,2,-0.462,1.937,-0.647,0.738,-0.846,0.512,-0.808,0.433,-0.938,0.220,21.28,0.34
446,1886,3,-0.821,1.218,-0.644,0.664,-0.869,0.486,-0.820,0.432,-0.936,0.219,21.28,0.34
447,1886,4,-1.322,1.472,-0.656,0.619,-0.877,0.475,-0.832,0.433,-0.932,0.223,21.28,0.34
448,1886,5,-1.261,0.838,-0.709,0.577,-0.892,0.461,-0.844,0.429,-0.926,0.223,21.28,0.34
449,1886,6,0.681,3.122,-0.869,0.498,-0.906,0.448,-0.843,0.428,-0.924,0.225,21.28,0.34
450,1886,7,-0.703,0.706,-0.915,0.524,-0.928,0.472,-0.855,0.419,-0.919,0.230,21.28,0.34
451,1886,8,-0.998,0.966,-1.015,0.480,-0.940,0.468,-0.869,0.413,-0.917,0.232,21.28,0.34
452,1886,9,-1.107,1.061,-1.058,0.451,-0.938,0.465,-0.878,0.404,-0.915,0.234,21.28,0.34
453,1886,10,-1.081,0.806,-1.066,0.446,-0.929,0.457,-0.884,0.397,-0.910,0.240,21.28,0.34
454,1886,11,-1.382,0.921,-1.065,0.423,-0.942,0.444,-0.890,0.395,-0.903,0.247,21.28,0.34
455,1886,12,-1.434,2.236,-1.229,0.443,-0.956,0.442,-0.893,0.391,-0.896,0.252,21.28,0.34
456,1887,1,-1.084,1.988,-1.239,0.445,-0.973,0.445,-0.891,0.391,-0.892,0.256,21.28,0.34
457,1887,2,-1.664,1.188,-1.283,0.445,-0.977,0.441,-0.888,0.385,-0.886,0.259,21.28,0.34
458,1887,3,-1.338,1.130,-1.242,0.462,-0.976,0.437,-0.893,0.383,-0.878,0.261,21.28,0.34
459,1887,4,-1.425,0.906,-1.201,0.528,-0.977,0.437,-0.895,0.389,-0.877,0.260,21.28,0.34
460,1887,5,-1.249,1.151,-1.180,0.513,-0.974,0.436,-0.903,0.392,-0.875,0.260,21.28,0.34
461,1887,6,-1.283,0.996,-1.099,0.669,-0.981,0.436,-0.910,0.398,-0.871,0.257,21.28,0.34
462,1887,7,-0.819,0.868,-1.095,0.605,-0.960,0.421,-0.915,0.400,-0.872,0.255,21.28,0.34
463,1887,8,-1.529,1.104,-1.025,0.645,-0.942,0.398,-0.924,0.407,-0.870,0.256,21.28,0.34
464,1887,9,-0.619,1.150,-0.946,0.770,-0.945,0.392,-0.927,0.407,-0.871,0.254,21.28,0.34
465,1887,10,-0.583,1.711,-0.871,0.786,-0.958,0.398,-0.931,0.412,-0.869,0.254,21.28,0.34
466,1887,11,-1.136,1.073,-0.854,0.865,-0.969,0.404,-0.937,0.409,-0.871,0.252,21.28,0.34
467,1887,12,-0.456,1.801,-0.835,0.836,-0.979,0.409,-0.941,0.407,-0.874,0.252,21.28,0.34
468,1888,1,-1.035,1.183,-0.845,0.787,-0.968,0.380,-0.940,0.406,-0.875,0.248,21.28,0.34
469,1888,2,-0.831,1.458,-0.807,0.699,-0.980,0.367,-0.938,0.408,-0.878,0.249,21.28,0.34
470,1888,3,-0.386,1.720,-0.825,0.649,-0.974,0.346,-0.943,0.413,-0.882,0.252,21.28,0.34
471,1888,4,-0.527,0.966,-0.846,0.550,-0.961,0.328,-0.967,0.404,-0.888,0.254,21.28,0.34
472,1888,5,-1.045,1.017,-0.819,0.533,-0.968,0.319,-0.979,0.395,-0.887,0.255,21.28,0.34
473,1888,6,-1.052,0.945,-0.901,0.455,-0.988,0.308,-0.990,0.390,-0.890,0.260,21.28,0.34
474,1888,7,-0.938,0.848,-1.000,0.580,-1.006,0.306,-0.995,0.378,-0.891,0.265,21.28,0.34
475,1888,8,-1.072,0.880,-0.987,0.539,-1.020,0.303,-1.007,0.361,-0.888,0.268,21.28,0.34
476,1888,9,-0.838,0.940,-0.980,0.521,-1.029,0.300,-1.016,0.344,-0.887,0.269,21.28,0.34
477,1888,10,-0.838,0.969,-0.981,0.498,-1.033,0.299,-1.022,0.336,-0.885,0.271,21.28,0.34
478,1888,11,-0.813,0.853,-0.983,0.493,-1.036,0.298,-1.028,0.321,-0.886,0.271,21.28,0.34
479,1888,12,-1.438,1.608,-0.995,0.515,-1.062,0.296,-1.027,0.315,-0.880,0.269,21.28,0.34
480,1889,1,-2.219,2.675,-1.014,0.593,-1.065,0.297,-1.030,0.314,-0.880,0.277,21.28,0.34
481,1889,2,-0.675,1.439,-1.014,0.593,-1.077,0.295,-1.041,0.311,-0.878,0.279,21.28,0.34
482,1889,3,-0.311,0.775,-1.015,0.589,-1.075,0.294,-1.047,0.299,-0.874,0.282,21.28,0.34
483,1889,4,-0.534,0.792,-1.021,0.592,-1.076,0.288,-1.052,0.299,-0.871,0.287,21.28,0.34
484,1889,5,-1.071,0.956,-1.064,0.585,-1.075,0.286,-1.065,0.296,-0.867,0.287,21.28,0.34
