,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1224,1921,1,-0.668,0.542,-0.570,0.410,-0.252,0.235,-0.183,0.223,-0.122,0.180,25.89,0.45
1225,1921,2,-0.389,0.649,-0.617,0.309,-0.241,0.228,-0.168,0.223,-0.126,0.181,25.89,0.45
1226,1921,3,-1.720,0.701,-0.537,0.265,-0.297,0.221,-0.179,0.223,-0.111,0.182,25.89,0.45
1227,1921,4,-1.542,0.684,-0.560,0.274,-0.258,0.223,-0.178,0.218,-0.106,0.182,25.89,0.45
1228,1921,5,-0.549,0.676,-0.516,0.275,-0.240,0.242,-0.178,0.218,-0.098,0.182,25.89,0.45
1229,1921,6,-1.306,0.820,-0.572,0.325,-0.270,0.259,-0.194,0.217,-0.086,0.183,25.89,0.45
1230,1921,7,0.450,0.796,-0.614,0.311,-0.276,0.267,-0.215,0.221,-0.077,0.186,25.89,0.45
1231,1921,8,-0.494,0.738,-0.618,0.316,-0.304,0.263,-0.227,0.219,-0.070,0.187,25.89,0.45
1232,1921,9,1.205,0.667,-0.314,0.374,-0.314,0.264,-0.213,0.216,-0.069,0.192,25.89,0.45
1233,1921,10,0.534,1.271,0.008,0.439,-0.306,0.256,-0.195,0.211,-0.075,0.194,25.89,0.45
1234,1921,11,-1.045,0.582,0.116,0.503,-0.230,0.248,-0.173,0.209,-0.070,0.194,25.89,0.45
1235,1921,12,-1.344,1.267,0.278,0.531,-0.198,0.240,-0.190,0.205,-0.081,0.194,25.89,0.45
1236,1922,1,-1.163,0.706,0.279,0.555,-0.181,0.245,-0.197,0.206,-0.086,0.195,25.89,0.45
1237,1922,2,-0.441,1.067,0.390,0.559,-0.147,0.246,-0.205,0.206,-0.104,0.195,25.89,0.45
1238,1922,3,1.929,1.225,0.295,0.517,-0.092,0.253,-0.198,0.204,-0.112,0.193,25.89,0.45
1239,1922,4,2.319,0.921,0.368,0.393,-0.064,0.251,-0.190,0.206,-0.107,0.195,25.89,0.45
1240,1922,5,0.754,0.622,0.326,0.398,-0.075,0.251,-0.188,0.206,-0.108,0.195,25.89,0.45
1241,1922,6,0.637,0.617,0.291,0.329,-0.060,0.245,-0.167,0.207,-0.107,0.197,25.89,0.45
1242,1922,7,0.461,1.244,0.140,0.344,-0.078,0.235,-0.151,0.206,-0.116,0.196,25.89,0.45
1243,1922,8,0.828,0.822,0.110,0.319,-0.072,0.233,-0.157,0.208,-0.121,0.195,25.89,0.45
1244,1922,9,0.076,0.808,-0.185,0.329,-0.108,0.237,-0.154,0.210,-0.102,0.196,25.89,0.45
1245,1922,10,1.409,0.862,-0.317,0.353,-0.121,0.237,-0.151,0.210,-0.091,0.198,25.89,0.45
1246,1922,11,-1.554,0.703,-0.354,0.358,-0.160,0.246,-0.112,0.211,-0.080,0.198,25.89,0.45
1247,1922,12,-1.764,0.509,-0.583,0.393,-0.148,0.255,-0.081,0.212,-0.067,0.197,25.89,0.45
1248,1923,1,-2.979,0.416,-0.609,0.358,-0.156,0.266,-0.094,0.213,-0.071,0.196,25.89,0.45
1249,1923,2,-0.801,0.513,-0.676,0.369,-0.159,0.279,-0.093,0.215,-0.067,0.197,25.89,0.45
1250,1923,3,-1.600,0.889,-0.796,0.356,-0.157,0.295,-0.084,0.215,-0.075,0.196,25.89,0.45
1251,1923,4,0.724,0.844,-0.788,0.359,-0.200,0.305,-0.072,0.218,-0.073,0.197,25.89,0.45
1252,1923,5,0.318,0.430,-0.594,0.423,-0.186,0.314,-0.073,0.219,-0.074,0.196,25.89,0.45
1253,1923,6,-2.112,0.941,-0.596,0.431,-0.165,0.315,-0.058,0.222,-0.080,0.196,25.89,0.45
1254,1923,7,0.148,0.862,-0.458,0.446,-0.131,0.318,-0.063,0.234,-0.086,0.194,25.89,0.45
1255,1923,8,0.017,0.753,-0.457,0.442,-0.104,0.315,-0.049,0.242,-0.087,0.195,25.89,0.45
1256,1923,9,-1.355,0.694,-0.328,0.394,-0.068,0.319,-0.055,0.254,-0.089,0.198,25.89,0.45
1257,1923,10,1.499,0.562,-0.289,0.385,-0.026,0.327,-0.028,0.264,-0.079,0.199,25.89,0.45
1258,1923,11,0.781,0.985,-0.105,0.379,-0.015,0.339,-0.032,0.274,-0.080,0.202,25.89,0.45
1259,1923,12,-1.790,0.552,0.137,0.357,0.003,0.350,-0.047,0.282,-0.080,0.204,25.89,0.45
1260,1924,1,-1.329,0.540,0.193,0.350,-0.019,0.360,-0.058,0.283,-0.078,0.204,25.89,0.45
1261,1924,2,-0.789,0.486,0.227,0.354,-0.046,0.361,-0.092,0.280,-0.080,0.206,25.89,0.45
1262,1924,3,-0.047,0.634,0.573,0.381,-0.067,0.363,-0.117,0.285,-0.087,0.207,25.89,0.45
1263,1924,4,1.193,0.726,0.495,0.393,-0.033,0.360,-0.117,0.289,-0.089,0.205,25.89,0.45
1264,1924,5,2.518,0.505,0.393,0.357,0.015,0.361,-0.108,0.295,-0.095,0.203,25.89,0.45
1265,1924,6,0.796,1.006,0.443,0.346,0.017,0.345,-0.105,0.298,-0.093,0.199,25.89,0.45
1266,1924,7,0.816,0.883,0.470,0.346,0.016,0.354,-0.107,0.303,-0.088,0.196,25.89,0.45
1267,1924,8,0.431,0.916,0.468,0.387,0.003,0.354,-0.104,0.304,-0.080,0.196,25.89,0.45
1268,1924,9,2.802,0.592,0.277,0.397,-0.029,0.365,-0.106,0.310,-0.077,0.196,25.89,0.45
1269,1924,10,0.563,0.543,0.264,0.381,-0.051,0.370,-0.102,0.307,-0.078,0.195,25.89,0.45
1270,1924,11,-0.455,1.468,-0.019,0.426,-0.046,0.367,-0.112,0.308,-0.073,0.193,25.89,0.45
1271,1924,12,-1.183,0.377,-0.007,0.421,-0.031,0.373,-0.096,0.308,-0.068,0.193,25.89,0.45
1272,1925,1,-1.012,1.245,-0.074,0.439,-0.016,0.366,-0.092,0.309,-0.078,0.195,25.89,0.45
1273,1925,2,-0.805,1.216,-0.117,0.489,-0.034,0.363,-0.092,0.313,-0.074,0.196,25.89,0.45
1274,1925,3,-2.342,0.861,-0.321,0.545,-0.013,0.368,-0.082,0.315,-0.084,0.196,25.89,0.45
1275,1925,4,1.042,0.726,-0.518,0.571,-0.042,0.373,-0.088,0.317,-0.077,0.197,25.89,0.45
1276,1925,5,-0.887,1.002,-0.536,0.587,0.003,0.378,-0.098,0.320,-0.082,0.197,25.89,0.45
1277,1925,6,0.949,1.189,-0.392,0.592,0.039,0.381,-0.098,0.324,-0.075,0.193,25.89,0.45
1278,1925,7,0.010,1.238,-0.191,0.612,0.067,0.389,-0.100,0.328,-0.076,0.192,25.89,0.45
1279,1925,8,-0.088,1.067,-0.023,0.641,0.053,0.389,-0.107,0.331,-0.073,0.193,25.89,0.45
1280,1925,9,0.356,0.867,0.210,0.603,0.069,0.394,-0.111,0.337,-0.066,0.194,25.89,0.45
1281,1925,10,-1.798,0.781,0.203,0.617,0.092,0.399,-0.116,0.343,-0.064,0.195,25.89,0.45
1282,1925,11,-0.679,0.655,0.288,0.606,0.086,0.405,-0.091,0.345,-0.060,0.196,25.89,0.45
1283,1925,12,0.555,0.456,0.192,0.629,0.130,0.405,-0.079,0.347,-0.061,0.195,25.89,0.45
1284,1926,1,1.393,0.611,0.117,0.613,0.127,0.400,-0.074,0.347,-0.049,0.196,25.89,0.45
1285,1926,2,1.207,0.515,-0.054,0.559,0.143,0.399,-0.094,0.347,-0.036,0.197,25.89,0.45
1286,1926,3,0.457,0.512,-0.085,0.551,0.187,0.412,-0.054,0.348,-0.036,0.200,25.89,0.45
1287,1926,4,0.957,1.034,0.277,0.562,0.201,0.417,-0.033,0.348,-0.032,0.201,25.89,0.45
1288,1926,5,0.131,0.887,0.484,0.546,0.177,0.425,-0.027,0.351,-0.040,0.201,25.89,0.45
1289,1926,6,-0.202,1.843,0.339,0.523,0.176,0.429,0.007,0.351,-0.053,0.202,25.89,0.45
1290,1926,7,-0.880,1.524,0.121,0.519,0.160,0.430,0.019,0.353,-0.060,0.201,25.89,0.45
1291,1926,8,-2.144,0.528,-0.081,0.524,0.119,0.430,0.042,0.354,-0.064,0.203,25.89,0.45
1292,1926,9,-0.021,0.670,-0.120,0.547,0.079,0.439,0.037,0.356,-0.057,0.205,25.89,0.45
1293,1926,10,2.546,0.800,-0.118,0.557,0.071,0.441,0.039,0.355,-0.063,0.206,25.89,0.45
1294,1926,11,1.811,0.547,-0.039,0.557,0.014,0.452,0.057,0.356,-0.066,0.204,25.89,0.45
1295,1926,12,-1.186,0.698,0.108,0.469,-0.011,0.450,0.057,0.353,-0.077,0.205,25.89,0.45
1296,1927,1,-1.228,0.694,0.295,0.416,-0.033,0.443,0.060,0.357,-0.071,0.205,25.89,0.45
1297,1927,2,-1.212,0.428,0.453,0.423,-0.062,0.446,0.048,0.359,-0.064,0.206,25.89,0.45
1298,1927,3,-0.010,0.826,0.565,0.420,-0.121,0.453,0.035,0.363,-0.052,0.206,25.89,0.45
1299,1927,4,0.982,1.032,0.325,0.405,-0.140,0.452,0.023,0.368,-0.048,0.207,25.89,0.45
1300,1927,5,1.074,0.734,0.269,0.419,-0.150,0.455,0.025,0.367,-0.053,0.209,25.89,0.45
1301,1927,6,1.562,0.610,0.402,0.445,-0.131,0.453,0.018,0.368,-0.040,0.211,25.89,0.45
1302,1927,7,1.365,0.699,0.394,0.447,-0.105,0.450,0.007,0.362,-0.037,0.213,25.89,0.45
1303,1927,8,-0.253,0.621,0.359,0.451,-0.113,0.454,-0.010,0.361,-0.036,0.216,25.89,0.45
1304,1927,9,1.333,0.721,0.306,0.435,-0.056,0.451,0.001,0.361,-0.037,0.218,25.89,0.45
1305,1927,10,-0.344,0.806,0.398,0.412,-0.056,0.445,0.004,0.363,-0.029,0.218,25.89,0.45
1306,1927,11,1.145,0.582,0.304,0.436,-0.036,0.435,0.015,0.366,-0.004,0.219,25.89,0.45
1307,1927,12,0.405,0.720,0.219,0.445,-0.048,0.427,0.042,0.365,0.004,0.220,25.89,0.45
1308,1928,1,-1.322,0.506,0.105,0.451,-0.043,0.421,0.061,0.367,-0.001,0.221,25.89,0.45
1309,1928,2,-1.625,0.549,0.206,0.449,-0.056,0.411,0.063,0.367,-0.006,0.223,25.89,0.45
1310,1928,3,-0.653,0.709,0.200,0.443,-0.066,0.409,0.065,0.368,-0.008,0.226,25.89,0.45
1311,1928,4,2.088,0.491,0.426,0.428,-0.032,0.408,0.064,0.369,-0.022,0.231,25.89,0.45
1312,1928,5,-0.051,0.871,0.276,0.426,0.004,0.403,0.063,0.370,-0.027,0.237,25.89,0.45
1313,1928,6,0.544,0.723,0.089,0.426,0.008,0.404,0.070,0.366,-0.022,0.243,25.89,0.45
1314,1928,7,-0.003,0.626,0.007,0.422,-0.017,0.401,0.062,0.364,-0.026,0.251,25.89,0.45
1315,1928,8,0.960,0.618,-0.127,0.416,-0.084,0.402,0.060,0.363,-0.021,0.256,25.89,0.45
1316,1928,9,1.262,1.435,-0.277,0.415,-0.039,0.403,0.081,0.365,-0.025,0.261,25.89,0.45
1317,1928,10,2.361,0.661,-0.392,0.436,-0.040,0.394,0.099,0.364,-0.015,0.265,25.89,0.45
1318,1928,11,-0.657,0.540,-0.463,0.494,-0.038,0.391,0.090,0.367,-0.015,0.268,25.89,0.45
1319,1928,12,-1.838,0.948,-0.569,0.483,0.010,0.386,0.099,0.370,-0.019,0.267,25.89,0.45
1320,1929,1,-2.304,0.643,-0.607,0.478,0.057,0.388,0.096,0.369,-0.010,0.267,25.89,0.45
1321,1929,2,-3.236,0.680,-0.796,0.472,0.130,0.392,0.090,0.371,-0.015,0.266,25.89,0.45
1322,1929,3,-2.455,0.746,-0.963,0.442,0.141,0.392,0.079,0.371,-0.028,0.270,25.89,0.45
1323,1929,4,0.706,0.635,-1.212,0.431,0.111,0.388,0.082,0.368,-0.033,0.273,25.89,0.45
1324,1929,5,-0.894,0.942,-1.243,0.416,0.099,0.387,0.056,0.368,-0.037,0.281,25.89,0.45
1325,1929,6,-0.729,0.679,-1.095,0.403,0.096,0.389,0.056,0.366,-0.038,0.285,25.89,0.45
1326,1929,7,-0.462,0.444,-0.856,0.382,0.104,0.384,0.056,0.363,-0.030,0.287,25.89,0.45
1327,1929,8,-1.308,0.522,-0.690,0.391,0.093,0.383,0.059,0.364,-0.024,0.289,25.89,0.45
1328,1929,9,-0.740,0.727,-0.400,0.411,0.099,0.378,0.030,0.365,-0.019,0.292,25.89,0.45
1329,1929,10,-0.625,0.702,-0.369,0.432,0.097,0.381,0.020,0.367,-0.001,0.289,25.89,0.45
1330,1929,11,-1.025,0.797,-0.272,0.460,0.097,0.383,0.026,0.366,0.002,0.288,25.89,0.45
1331,1929,12,-0.065,0.901,-0.192,0.480,0.067,0.381,0.043,0.366,0.013,0.287,25.89,0.45
1332,1930,1,0.562,0.674,-0.128,0.484,0.030,0.375,0.025,0.370,0.014,0.285,25.89,0.45
1333,1930,2,-1.248,0.735,-0.088,0.517,0.014,0.376,0.024,0.371,0.026,0.285,25.89,0.45
1334,1930,3,1.035,0.695,-0.046,0.586,0.014,0.374,0.026,0.370,0.035,0.284,25.89,0.45
1335,1930,4,1.075,1.086,0.026,0.588,0.050,0.374,0.022,0.368,0.027,0.285,25.89,0.45
1336,1930,5,0.269,0.749,0.232,0.561,0.026,0.372,0.026,0.366,0.022,0.289,25.89,0.45
1337,1930,6,0.226,0.556,0.304,0.573,0.044,0.367,0.025,0.360,0.011,0.292,25.89,0.45
1338,1930,7,0.313,0.643,0.248,0.539,0.056,0.367,0.026,0.355,0.008,0.292,25.89,0.45
1339,1930,8,-0.834,0.829,0.117,0.522,0.074,0.369,0.032,0.351,0.000,0.297,25.89,0.45
1340,1930,9,-0.234,0.927,0.294,0.527,0.060,0.366,0.034,0.347,-0.004,0.300,25.89,0.45
1341,1930,10,0.237,0.813,0.283,0.473,0.037,0.365,0.053,0.344,-0.004,0.303,25.89,0.45
1342,1930,11,1.448,0.460,0.278,0.459,0.041,0.360,0.072,0.343,0.002,0.305,25.89,0.45
1343,1930,12,0.802,0.780,0.486,0.452,0.010,0.355,0.075,0.343,-0.009,0.308,25.89,0.45
1344,1931,1,-0.117,0.708,0.618,0.490,-0.003,0.354,0.085,0.341,-0.004,0.306,25.89,0.45
1345,1931,2,-2.819,0.619,0.875,0.503,-0.023,0.352,0.096,0.341,0.003,0.305,25.89,0.45
1346,1931,3,3.163,0.540,0.948,0.462,-0.025,0.351,0.107,0.343,0.016,0.303,25.89,0.45
1347,1931,4,0.945,0.441,0.990,0.429,-0.003,0.347,0.113,0.340,0.023,0.305,25.89,0.45
1348,1931,5,0.201,0.544,0.959,0.444,0.002,0.347,0.097,0.336,0.021,0.303,25.89,0.45
1349,1931,6,2.729,0.680,0.780,0.420,0.021,0.347,0.089,0.336,0.022,0.306,25.89,0.45
1350,1931,7,1.898,0.887,0.727,0.425,0.032,0.344,0.094,0.336,0.022,0.306,25.89,0.45
1351,1931,8,2.245,0.910,0.808,0.408,0.061,0.343,0.098,0.338,0.025,0.306,25.89,0.45
1352,1931,9,0.642,0.685,0.571,0.410,0.080,0.347,0.100,0.336,0.012,0.305,25.89,0.45
1353,1931,10,0.742,0.549,0.568,0.467,0.093,0.344,0.068,0.335,0.006,0.306,25.89,0.45
1354,1931,11,1.081,0.863,0.638,0.460,0.098,0.343,0.041,0.332,0.006,0.307,25.89,0.45
1355,1931,12,-1.351,0.760,0.392,0.469,0.123,0.342,0.037,0.331,0.002,0.311,25.89,0.45
1356,1932,1,-0.746,0.590,0.162,0.487,0.144,0.341,0.056,0.326,-0.004,0.313,25.89,0.45
1357,1932,2,-1.850,1.107,-0.125,0.524,0.179,0.343,0.077,0.325,-0.013,0.313,25.89,0.45
1358,1932,3,0.312,0.903,-0.067,0.534,0.182,0.347,0.094,0.320,-0.016,0.315,25.89,0.45
1359,1932,4,0.911,1.057,0.021,0.514,0.181,0.341,0.093,0.320,-0.012,0.315,25.89,0.45
1360,1932,5,1.040,0.536,-0.094,0.469,0.201,0.335,0.081,0.321,-0.007,0.311,25.89,0.45
1361,1932,6,-0.220,0.359,0.144,0.438,0.216,0.332,0.088,0.321,-0.009,0.313,25.89,0.45
1362,1932,7,-0.864,0.634,0.154,0.450,0.155,0.335,0.077,0.320,-0.014,0.306,25.89,0.45
1363,1932,8,-1.193,0.597,0.261,0.399,0.160,0.333,0.085,0.323,-0.021,0.306,25.89,0.45
1364,1932,9,1.335,0.584,0.113,0.366,0.109,0.335,0.080,0.322,-0.020,0.307,25.89,0.45
1365,1932,10,1.797,0.715,0.096,0.330,0.100,0.325,0.093,0.319,-0.019,0.306,25.89,0.45
1366,1932,11,-0.295,0.489,0.026,0.318,0.088,0.324,0.104,0.316,-0.010,0.305,25.89,0.45
1367,1932,12,1.497,0.671,-0.067,0.314,0.098,0.318,0.089,0.314,-0.003,0.307,25.89,0.45
1368,1933,1,-0.617,0.471,-0.058,0.316,0.095,0.318,0.093,0.311,0.011,0.308,25.89,0.45
1369,1933,2,-0.570,0.467,0.021,0.302,0.120,0.314,0.081,0.313,0.010,0.311,25.89,0.45
1370,1933,3,-1.468,0.575,0.005,0.310,0.133,0.307,0.067,0.310,0.016,0.313,25.89,0.45
1371,1933,4,0.716,0.470,0.159,0.272,0.138,0.303,0.028,0.308,0.017,0.316,25.89,0.45
1372,1933,5,0.195,0.842,0.156,0.283,0.141,0.307,0.019,0.306,0.017,0.317,25.89,0.45
1373,1933,6,-1.340,0.477,-0.028,0.295,0.142,0.304,0.013,0.306,0.022,0.318,25.89,0.45
1374,1933,7,-0.751,0.477,-0.111,0.285,0.187,0.307,0.011,0.302,0.031,0.319,25.89,0.45
1375,1933,8,-0.249,0.405,-0.190,0.298,0.276,0.307,0.006,0.302,0.030,0.324,25.89,0.45
1376,1933,9,1.146,0.481,-0.178,0.311,0.252,0.306,0.005,0.301,0.044,0.326,25.89,0.45
1377,1933,10,3.647,0.583,-0.113,0.339,0.266,0.309,-0.002,0.302,0.042,0.328,25.89,0.45
1378,1933,11,-0.338,0.671,-0.181,0.357,0.233,0.307,0.003,0.301,0.032,0.330,25.89,0.45
1379,1933,12,-0.706,0.721,-0.005,0.416,0.167,0.307,0.008,0.296,0.041,0.332,25.89,0.45
1380,1934,1,-1.612,0.502,0.125,0.438,0.131,0.299,0.038,0.292,0.040,0.335,25.89,0.45
1381,1934,2,-1.524,0.656,0.214,0.454,0.066,0.297,0.062,0.290,0.033,0.339,25.89,0.45
1382,1934,3,-1.320,1.077,0.068,0.484,0.058,0.294,0.062,0.296,0.024,0.341,25.89,0.45
1383,1934,4,1.500,0.871,-0.292,0.516,0.026,0.297,0.052,0.297,0.024,0.341,25.89,0.45
1384,1934,5,-0.624,0.938,-0.247,0.529,-0.016,0.292,0.034,0.311,0.023,0.344,25.89,0.45
1385,1934,6,0.775,0.663,-0.118,0.503,-0.023,0.291,0.028,0.319,0.020,0.349,25.89,0.45
1386,1934,7,0.804,0.709,-0.242,0.531,0.008,0.285,0.047,0.317,0.021,0.352,25.89,0.45
1387,1934,8,0.824,0.832,-0.196,0.534,0.060,0.292,0.057,0.320,0.024,0.356,25.89,0.45
1388,1934,9,-0.606,0.493,-0.255,0.529,0.090,0.293,0.067,0.322,0.013,0.359,25.89,0.45
1389,1934,10,-0.672,0.811,-0.334,0.491,0.089,0.294,0.101,0.315,0.011,0.360,25.89,0.45
1390,1934,11,0.194,0.660,-0.322,0.464,0.066,0.291,0.116,0.308,0.012,0.359,25.89,0.45
1391,1934,12,0.849,0.383,-0.315,0.439,0.108,0.290,0.122,0.303,0.011,0.360,25.89,0.45
1392,1935,1,-3.099,0.784,-0.371,0.446,0.124,0.303,0.120,0.297,0.005,0.361,25.89,0.45
1393,1935,2,-0.973,0.742,-0.383,0.450,0.155,0.310,0.143,0.290,0.003,0.363,25.89,0.45
1394,1935,3,-2.034,0.734,-0.289,0.441,0.145,0.313,0.152,0.287,0.010,0.363,25.89,0.45
1395,1935,4,0.555,0.364,-0.186,0.478,0.137,0.308,0.142,0.285,0.020,0.361,25.89,0.45
1396,1935,5,-0.476,0.617,-0.068,0.506,0.182,0.305,0.142,0.284,0.039,0.359,25.89,0.45
1397,1935,6,0.855,0.824,-0.068,0.509,0.134,0.308,0.119,0.285,0.045,0.359,25.89,0.45
1398,1935,7,0.129,0.958,0.408,0.471,0.130,0.305,0.116,0.283,0.050,0.360,25.89,0.45
1399,1935,8,0.685,0.648,0.696,0.464,0.089,0.309,0.107,0.290,0.060,0.358,25.89,0.45
1400,1935,9,0.514,0.382,1.012,0.419,0.075,0.311,0.103,0.290,0.062,0.358,25.89,0.45
1401,1935,10,0.565,0.928,1.113,0.440,0.019,0.308,0.109,0.289,0.065,0.358,25.89,0.45
1402,1935,11,1.613,0.751,1.006,0.480,-0.003,0.306,0.094,0.290,0.069,0.358,25.89,0.45
1403,1935,12,0.845,0.476,0.829,0.468,0.017,0.310,0.061,0.292,0.067,0.362,25.89,0.45
1404,1936,1,2.619,0.636,0.797,0.419,0.024,0.304,0.066,0.289,0.060,0.362,25.89,0.45
1405,1936,2,2.480,0.588,0.605,0.418,0.035,0.302,0.101,0.287,0.052,0.365,25.89,0.45
1406,1936,3,1.764,0.973,0.575,0.427,0.035,0.297,0.085,0.281,0.051,0.367,25.89,0.45
1407,1936,4,1.758,0.619,0.426,0.409,-0.000,0.302,0.079,0.284,0.055,0.366,25.89,0.45
1408,1936,5,-1.758,0.804,0.173,0.374,0.003,0.304,0.069,0.278,0.059,0.369,25.89,0.45
1409,1936,6,-1.267,0.672,-0.042,0.358,-0.005,0.293,0.037,0.282,0.063,0.371,25.89,0.45
1410,1936,7,-0.259,0.457,-0.170,0.332,0.044,0.287,0.024,0.280,0.065,0.375,25.89,0.45
1411,1936,8,-1.617,0.518,-0.272,0.328,0.063,0.282,0.009,0.275,0.079,0.375,25.89,0.45
1412,1936,9,0.153,0.368,-0.242,0.282,0.044,0.278,-0.013,0.271,0.086,0.375,25.89,0.45
1413,1936,10,-1.224,0.698,-0.318,0.259,0.012,0.273,-0.026,0.274,0.086,0.374,25.89,0.45
1414,1936,11,-1.425,0.336,-0.200,0.250,-0.030,0.296,-0.045,0.275,0.087,0.375,25.89,0.45
1415,1936,12,-1.733,0.409,0.097,0.224,-0.067,0.309,-0.052,0.286,0.083,0.377,25.89,0.45
1416,1937,1,1.087,0.313,0.127,0.258,-0.051,0.304,-0.067,0.285,0.089,0.377,25.89,0.45
1417,1937,2,1.260,0.459,0.316,0.264,-0.065,0.305,-0.074,0.287,0.105,0.378,25.89,0.45
1418,1937,3,2.120,0.349,0.366,0.264,-0.047,0.306,-0.067,0.289,0.126,0.378,25.89,0.45
1419,1937,4,0.847,0.455,0.576,0.233,0.022,0.301,-0.047,0.289,0.121,0.381,25.89,0.45
1420,1937,5,-0.343,0.528,0.896,0.236,0.032,0.298,-0.039,0.281,0.117,0.383,25.89,0.45
1421,1937,6,2.297,0.436,0.929,0.247,0.028,0.293,-0.037,0.285,0.115,0.386,25.89,0.45
1422,1937,7,0.103,0.706,0.764,0.258,0.084,0.280,-0.035,0.281,0.111,0.387,25.89,0.45
1423,1937,8,0.655,0.645,0.406,0.254,0.127,0.268,-0.033,0.284,0.117,0.390,25.89,0.45
1424,1937,9,0.748,0.450,0.036,0.258,0.195,0.262,-0.041,0.289,0.116,0.391,25.89,0.45
1425,1937,10,1.295,0.492,-0.254,0.240,0.183,0.267,-0.041,0.284,0.123,0.391,25.89,0.45
1426,1937,11,2.421,0.444,-0.320,0.269,0.197,0.270,-0.035,0.280,0.122,0.391,25.89,0.45
1427,1937,12,-1.346,0.482,-0.522,0.303,0.140,0.274,-0.047,0.285,0.115,0.391,25.89,0.45
1428,1938,1,-0.888,0.407,-0.557,0.269,0.136,0.267,-0.039,0.285,0.128,0.392,25.89,0.45
1429,1938,2,-3.044,0.587,-0.578,0.261,0.094,0.281,-0.043,0.292,0.141,0.393,25.89,0.45
1430,1938,3,-2.312,0.395,-0.546,0.282,0.073,0.288,-0.032,0.297,0.139,0.394,25.89,0.45
1431,1938,4,-2.638,0.569,-0.524,0.292,0.079,0.289,-0.030,0.303,0.133,0.394,25.89,0.45
1432,1938,5,-1.137,1.014,-0.739,0.263,0.047,0.288,-0.030,0.305,0.138,0.392,25.89,0.45
1433,1938,6,-0.122,0.936,-0.725,0.232,-0.020,0.294,-0.025,0.311,0.132,0.393,25.89,0.45
1434,1938,7,-0.322,0.358,-0.540,0.244,-0.055,0.284,0.001,0.318,0.126,0.392,25.89,0.45
1435,1938,8,0.408,0.430,-0.320,0.264,-0.073,0.280,-0.000,0.327,0.120,0.392,25.89,0.45
1436,1938,9,1.135,0.773,-0.330,0.287,-0.082,0.272,0.006,0.331,0.112,0.393,25.89,0.45
1437,1938,10,1.559,0.650,-0.149,0.279,-0.107,0.274,-0.015,0.335,0.111,0.394,25.89,0.45
1438,1938,11,-0.160,1.053,-0.312,0.364,-0.096,0.264,-0.026,0.338,0.111,0.397,25.89,0.45
1439,1938,12,-1.175,0.841,-0.422,0.446,-0.093,0.270,-0.017,0.338,0.118,0.398,25.89,0.45
1440,1939,1,1.333,0.561,-0.248,0.452,-0.082,0.273,-0.015,0.344,0.124,0.398,25.89,0.45
1441,1939,2,-0.406,0.503,-0.285,0.495,-0.049,0.268,-0.023,0.351,0.129,0.398,25.89,0.45
1442,1939,3,-2.436,0.838,-0.340,0.551,-0.084,0.262,-0.032,0.349,0.128,0.399,25.89,0.45
1443,1939,4,-0.462,0.649,-0.183,0.535,-0.078,0.267,-0.034,0.351,0.126,0.398,25.89,0.45
1444,1939,5,-3.095,2.283,-0.103,0.494,-0.074,0.274,-0.009,0.356,0.126,0.398,25.89,0.45
1445,1939,6,-1.441,1.561,0.047,0.470,-0.082,0.296,-0.016,0.365,0.133,0.396,25.89,0.45
1446,1939,7,1.764,0.491,-0.042,0.463,-0.143,0.299,-0.013,0.371,0.133,0.395,25.89,0.45
1447,1939,8,-0.036,0.796,0.125,0.425,-0.208,0.299,-0.012,0.377,0.131,0.395,25.89,0.45
1448,1939,9,0.470,0.773,0.499,0.368,-0.224,0.302,-0.005,0.382,0.141,0.395,25.89,0.45
1449,1939,10,3.449,0.697,0.525,0.362,-0.183,0.302,0.003,0.385,0.145,0.394,25.89,0.45
1450,1939,11,0.799,0.480,0.811,0.270,-0.143,0.290,-0.001,0.386,0.151,0.392,25.89,0.45
1451,1939,12,0.622,0.736,0.718,0.238,-0.181,0.298,-0.021,0.387,0.158,0.392,25.89,0.45
1452,1940,1,0.270,0.550,0.563,0.237,-0.194,0.279,-0.016,0.389,0.151,0.392,25.89,0.45
1453,1940,2,1.596,0.475,0.413,0.241,-0.221,0.278,-0.019,0.390,0.155,0.390,25.89,0.45
1454,1940,3,2.048,0.430,0.311,0.243,-0.227,0.286,-0.006,0.392,0.144,0.388,25.89,0.45
1455,1940,4,-0.150,0.682,0.099,0.300,-0.219,0.280,0.019,0.389,0.137,0.386,25.89,0.45
1456,1940,5,0.348,0.584,0.007,0.355,-0.251,0.277,0.051,0.388,0.137,0.385,25.89,0.45
1457,1940,6,-2.565,0.738,-0.311,0.440,-0.229,0.284,0.065,0.391,0.142,0.384,25.89,0.45
1458,1940,7,-0.090,0.463,-0.289,0.445,-0.208,0.288,0.073,0.393,0.144,0.383,25.89,0.45
1459,1940,8,-1.843,1.441,-0.306,0.482,-0.175,0.302,0.087,0.392,0.148,0.383,25.89,0.45
1460,1940,9,-0.745,0.885,-0.372,0.460,-0.138,0.311,0.090,0.394,0.152,0.382,25.89,0.45
