,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1215,1920,4,0.585,0.927,-0.070,0.216,-0.436,0.303,-0.400,0.268,-0.298,0.222,13.30,0.27
1216,1920,5,0.721,0.640,-0.029,0.248,-0.408,0.312,-0.415,0.269,-0.293,0.222,13.30,0.27
1217,1920,6,-0.120,0.565,0.004,0.259,-0.394,0.329,-0.417,0.266,-0.283,0.223,13.30,0.27
1218,1920,7,0.339,0.476,0.015,0.302,-0.408,0.353,-0.421,0.268,-0.276,0.223,13.30,0.27
1219,1920,8,0.013,0.581,-0.007,0.329,-0.401,0.363,-0.420,0.270,-0.275,0.223,13.30,0.27
1220,1920,9,0.011,0.621,0.029,0.327,-0.399,0.376,-0.410,0.273,-0.270,0.224,13.30,0.27
1221,1920,10,0.762,0.711,-0.100,0.306,-0.395,0.383,-0.408,0.272,-0.274,0.225,13.30,0.27
1222,1920,11,0.222,0.613,-0.160,0.291,-0.397,0.378,-0.405,0.273,-0.274,0.225,13.30,0.27
1223,1920,12,-1.178,0.466,-0.291,0.292,-0.417,0.375,-0.403,0.272,-0.274,0.224,13.30,0.27
1224,1921,1,-0.664,1.053,-0.323,0.261,-0.427,0.366,-0.400,0.270,-0.266,0.223,13.30,0.27
1225,1921,2,-0.244,0.837,-0.347,0.281,-0.418,0.372,-0.397,0.272,-0.271,0.223,13.30,0.27
1226,1921,3,-0.096,0.589,-0.304,0.275,-0.422,0.358,-0.406,0.274,-0.263,0.223,13.30,0.27
1227,1921,4,-0.972,0.704,-0.367,0.287,-0.405,0.345,-0.399,0.273,-0.260,0.222,13.30,0.27
1228,1921,5,0.013,0.537,-0.423,0.267,-0.392,0.343,-0.407,0.271,-0.256,0.225,13.30,0.27
1229,1921,6,-1.700,0.645,-0.373,0.303,-0.421,0.356,-0.417,0.267,-0.250,0.227,13.30,0.27
1230,1921,7,-0.043,0.605,-0.389,0.286,-0.436,0.353,-0.435,0.267,-0.244,0.228,13.30,0.27
1231,1921,8,-0.272,0.544,-0.370,0.347,-0.469,0.347,-0.440,0.265,-0.240,0.229,13.30,0.27
1232,1921,9,0.529,0.798,-0.318,0.365,-0.461,0.337,-0.429,0.265,-0.236,0.229,13.30,0.27
1233,1921,10,-0.004,0.884,-0.199,0.364,-0.459,0.332,-0.410,0.266,-0.238,0.230,13.30,0.27
1234,1921,11,-0.447,0.512,-0.244,0.366,-0.413,0.332,-0.384,0.268,-0.234,0.229,13.30,0.27
1235,1921,12,-0.574,0.797,-0.094,0.364,-0.402,0.336,-0.401,0.272,-0.241,0.228,13.30,0.27
1236,1922,1,-0.852,0.685,-0.137,0.376,-0.402,0.340,-0.407,0.271,-0.244,0.226,13.30,0.27
1237,1922,2,-0.022,0.892,-0.119,0.442,-0.376,0.348,-0.424,0.268,-0.255,0.225,13.30,0.27
1238,1922,3,0.529,0.737,-0.223,0.475,-0.355,0.351,-0.413,0.265,-0.256,0.225,13.30,0.27
1239,1922,4,0.457,0.818,-0.180,0.533,-0.332,0.355,-0.408,0.265,-0.257,0.227,13.30,0.27
1240,1922,5,-0.526,0.605,-0.157,0.564,-0.326,0.356,-0.406,0.266,-0.258,0.227,13.30,0.27
1241,1922,6,0.092,0.662,-0.258,0.624,-0.306,0.351,-0.397,0.269,-0.253,0.227,13.30,0.27
1242,1922,7,-0.559,0.865,-0.344,0.744,-0.318,0.345,-0.382,0.271,-0.256,0.228,13.30,0.27
1243,1922,8,-0.052,1.499,-0.418,0.749,-0.329,0.339,-0.383,0.272,-0.261,0.230,13.30,0.27
1244,1922,9,-0.723,0.910,-0.564,0.788,-0.347,0.330,-0.375,0.274,-0.248,0.230,13.30,0.27
1245,1922,10,0.521,0.902,-0.638,0.797,-0.367,0.320,-0.377,0.278,-0.243,0.232,13.30,0.27
1246,1922,11,-0.169,0.667,-0.684,0.830,-0.395,0.320,-0.349,0.279,-0.233,0.234,13.30,0.27
1247,1922,12,-1.796,1.574,-0.924,0.821,-0.393,0.323,-0.321,0.280,-0.223,0.233,13.30,0.27
1248,1923,1,-1.883,2.114,-0.952,0.770,-0.401,0.330,-0.307,0.279,-0.232,0.233,13.30,0.27
1249,1923,2,-0.908,0.737,-0.999,0.727,-0.400,0.343,-0.297,0.279,-0.229,0.233,13.30,0.27
1250,1923,3,-1.221,1.130,-1.014,0.730,-0.393,0.349,-0.286,0.278,-0.230,0.233,13.30,0.27
1251,1923,4,-0.431,0.697,-1.041,0.657,-0.418,0.353,-0.275,0.276,-0.228,0.233,13.30,0.27
1252,1923,5,-1.084,0.531,-0.981,0.659,-0.419,0.348,-0.276,0.274,-0.225,0.235,13.30,0.27
1253,1923,6,-2.781,0.707,-0.991,0.578,-0.405,0.346,-0.268,0.274,-0.226,0.236,13.30,0.27
1254,1923,7,-0.900,0.505,-0.946,0.422,-0.391,0.337,-0.267,0.276,-0.225,0.240,13.30,0.27
1255,1923,8,-0.617,0.866,-0.954,0.429,-0.378,0.341,-0.248,0.283,-0.228,0.243,13.30,0.27
1256,1923,9,-0.902,0.869,-0.822,0.391,-0.380,0.335,-0.238,0.276,-0.229,0.243,13.30,0.27
1257,1923,10,0.202,0.635,-0.781,0.362,-0.361,0.328,-0.217,0.272,-0.224,0.243,13.30,0.27
1258,1923,11,0.543,0.742,-0.597,0.356,-0.379,0.324,-0.220,0.269,-0.224,0.241,13.30,0.27
1259,1923,12,-1.905,0.684,-0.350,0.369,-0.363,0.322,-0.227,0.271,-0.223,0.241,13.30,0.27
1260,1924,1,-1.352,0.508,-0.267,0.410,-0.377,0.327,-0.239,0.270,-0.223,0.241,13.30,0.27
1261,1924,2,-0.998,0.901,-0.217,0.394,-0.393,0.328,-0.264,0.262,-0.231,0.242,13.30,0.27
1262,1924,3,0.358,0.528,-0.041,0.363,-0.399,0.325,-0.269,0.255,-0.237,0.244,13.30,0.27
1263,1924,4,0.066,0.411,-0.002,0.370,-0.372,0.327,-0.270,0.256,-0.238,0.246,13.30,0.27
1264,1924,5,1.122,0.671,-0.041,0.330,-0.328,0.330,-0.263,0.259,-0.241,0.246,13.30,0.27
1265,1924,6,0.180,0.601,0.091,0.295,-0.343,0.325,-0.264,0.263,-0.236,0.246,13.30,0.27
1266,1924,7,0.098,0.623,0.073,0.253,-0.350,0.316,-0.271,0.265,-0.232,0.245,13.30,0.27
1267,1924,8,-0.019,0.510,0.105,0.260,-0.371,0.308,-0.264,0.271,-0.223,0.244,13.30,0.27
1268,1924,9,1.216,0.663,-0.061,0.266,-0.371,0.299,-0.268,0.274,-0.220,0.243,13.30,0.27
1269,1924,10,0.664,0.643,-0.118,0.261,-0.387,0.293,-0.271,0.275,-0.218,0.243,13.30,0.27
1270,1924,11,0.077,0.455,-0.289,0.294,-0.365,0.303,-0.276,0.277,-0.211,0.243,13.30,0.27
1271,1924,12,-0.324,0.775,-0.306,0.344,-0.354,0.312,-0.264,0.276,-0.202,0.244,13.30,0.27
1272,1925,1,-1.565,0.985,-0.323,0.344,-0.326,0.312,-0.251,0.279,-0.212,0.245,13.30,0.27
1273,1925,2,-0.607,0.937,-0.319,0.337,-0.320,0.295,-0.251,0.278,-0.212,0.245,13.30,0.27
1274,1925,3,-1.641,0.452,-0.384,0.311,-0.297,0.290,-0.234,0.274,-0.215,0.247,13.30,0.27
1275,1925,4,-0.615,0.362,-0.501,0.268,-0.317,0.282,-0.239,0.272,-0.216,0.248,13.30,0.27
1276,1925,5,-0.930,0.617,-0.493,0.288,-0.290,0.274,-0.247,0.271,-0.222,0.248,13.30,0.27
1277,1925,6,-0.027,0.549,-0.496,0.294,-0.248,0.263,-0.240,0.274,-0.221,0.249,13.30,0.27
1278,1925,7,-0.102,0.509,-0.347,0.303,-0.206,0.246,-0.233,0.275,-0.221,0.249,13.30,0.27
1279,1925,8,0.029,0.720,-0.255,0.323,-0.193,0.238,-0.237,0.280,-0.217,0.247,13.30,0.27
1280,1925,9,0.429,0.730,-0.133,0.333,-0.174,0.231,-0.246,0.282,-0.212,0.247,13.30,0.27
1281,1925,10,-0.736,0.539,-0.068,0.327,-0.154,0.223,-0.251,0.284,-0.204,0.247,13.30,0.27
1282,1925,11,0.168,0.611,-0.082,0.285,-0.156,0.222,-0.256,0.282,-0.200,0.248,13.30,0.27
1283,1925,12,-0.355,0.863,-0.139,0.259,-0.120,0.224,-0.238,0.281,-0.199,0.249,13.30,0.27
1284,1926,1,0.224,0.471,-0.205,0.253,-0.107,0.230,-0.230,0.278,-0.197,0.248,13.30,0.27
1285,1926,2,0.493,0.519,-0.312,0.237,-0.079,0.236,-0.246,0.279,-0.192,0.249,13.30,0.27
1286,1926,3,-0.178,0.568,-0.331,0.200,-0.053,0.235,-0.230,0.275,-0.193,0.248,13.30,0.27
1287,1926,4,0.166,0.541,-0.135,0.209,-0.028,0.233,-0.217,0.272,-0.189,0.247,13.30,0.27
1288,1926,5,-1.096,0.416,0.033,0.220,-0.049,0.229,-0.219,0.273,-0.192,0.246,13.30,0.27
1289,1926,6,-0.710,0.540,-0.059,0.199,-0.033,0.226,-0.195,0.277,-0.197,0.245,13.30,0.27
1290,1926,7,-0.896,0.210,-0.183,0.198,-0.041,0.226,-0.183,0.282,-0.200,0.247,13.30,0.27
1291,1926,8,-1.251,0.285,-0.334,0.208,-0.059,0.221,-0.169,0.286,-0.201,0.246,13.30,0.27
1292,1926,9,0.203,0.256,-0.272,0.207,-0.077,0.216,-0.170,0.285,-0.198,0.246,13.30,0.27
1293,1926,10,1.616,0.783,-0.330,0.206,-0.082,0.215,-0.165,0.289,-0.198,0.246,13.30,0.27
1294,1926,11,2.175,0.673,-0.171,0.212,-0.112,0.221,-0.150,0.289,-0.198,0.248,13.30,0.27
1295,1926,12,-1.453,0.464,-0.049,0.243,-0.126,0.224,-0.151,0.285,-0.203,0.250,13.30,0.27
1296,1927,1,-1.271,0.261,0.119,0.269,-0.140,0.225,-0.148,0.281,-0.201,0.252,13.30,0.27
1297,1927,2,-1.310,0.396,0.245,0.280,-0.152,0.232,-0.159,0.274,-0.203,0.250,13.30,0.27
1298,1927,3,0.558,0.418,0.286,0.300,-0.181,0.237,-0.161,0.271,-0.198,0.250,13.30,0.27
1299,1927,4,-0.524,0.299,0.092,0.304,-0.210,0.234,-0.168,0.269,-0.194,0.248,13.30,0.27
1300,1927,5,0.812,0.673,0.035,0.275,-0.226,0.235,-0.163,0.270,-0.197,0.248,13.30,0.27
1301,1927,6,0.755,0.612,0.217,0.277,-0.223,0.235,-0.163,0.269,-0.187,0.247,13.30,0.27
1302,1927,7,1.115,0.574,0.374,0.276,-0.183,0.249,-0.158,0.266,-0.185,0.247,13.30,0.27
1303,1927,8,0.269,0.346,0.472,0.254,-0.173,0.245,-0.168,0.261,-0.182,0.248,13.30,0.27
1304,1927,9,0.685,0.532,0.418,0.248,-0.121,0.245,-0.151,0.257,-0.175,0.247,13.30,0.27
1305,1927,10,-0.710,0.609,0.526,0.237,-0.111,0.249,-0.146,0.255,-0.166,0.248,13.30,0.27
1306,1927,11,1.491,0.721,0.361,0.237,-0.100,0.244,-0.144,0.253,-0.150,0.248,13.30,0.27
1307,1927,12,0.733,0.703,0.246,0.251,-0.086,0.244,-0.120,0.245,-0.145,0.249,13.30,0.27
1308,1928,1,0.612,0.457,0.144,0.262,-0.065,0.240,-0.113,0.237,-0.144,0.247,13.30,0.27
1309,1928,2,-0.129,0.434,0.209,0.297,-0.074,0.240,-0.105,0.234,-0.148,0.248,13.30,0.27
1310,1928,3,-0.093,0.529,0.203,0.311,-0.098,0.235,-0.092,0.231,-0.149,0.248,13.30,0.27
1311,1928,4,0.775,0.893,0.405,0.334,-0.083,0.233,-0.090,0.229,-0.152,0.246,13.30,0.27
1312,1928,5,-1.171,0.558,0.223,0.315,-0.093,0.233,-0.081,0.228,-0.152,0.244,13.30,0.27
1313,1928,6,-0.620,0.543,0.085,0.314,-0.070,0.231,-0.064,0.229,-0.147,0.243,13.30,0.27
1314,1928,7,-0.119,0.829,-0.120,0.333,-0.069,0.234,-0.057,0.230,-0.146,0.242,13.30,0.27
1315,1928,8,1.051,1.137,-0.286,0.330,-0.113,0.230,-0.058,0.229,-0.138,0.244,13.30,0.27
1316,1928,9,0.620,0.797,-0.338,0.330,-0.080,0.227,-0.047,0.225,-0.130,0.239,13.30,0.27
1317,1928,10,1.710,0.445,-0.421,0.343,-0.073,0.228,-0.033,0.227,-0.119,0.237,13.30,0.27
1318,1928,11,-0.693,0.644,-0.380,0.374,-0.058,0.234,-0.035,0.224,-0.112,0.234,13.30,0.27
1319,1928,12,-0.926,0.507,-0.383,0.385,-0.028,0.245,-0.021,0.225,-0.110,0.234,13.30,0.27
1320,1929,1,-1.850,0.367,-0.433,0.375,0.012,0.249,-0.020,0.226,-0.108,0.235,13.30,0.27
1321,1929,2,-2.115,0.455,-0.584,0.355,0.056,0.256,-0.027,0.224,-0.110,0.234,13.30,0.27
1322,1929,3,-0.713,0.419,-0.679,0.370,0.059,0.255,-0.042,0.225,-0.118,0.231,13.30,0.27
1323,1929,4,-0.223,0.773,-0.910,0.386,0.042,0.263,-0.040,0.228,-0.119,0.230,13.30,0.27
1324,1929,5,-0.677,0.658,-0.927,0.378,0.028,0.260,-0.051,0.229,-0.120,0.229,13.30,0.27
1325,1929,6,-0.662,0.672,-0.861,0.356,0.041,0.258,-0.048,0.229,-0.124,0.229,13.30,0.27
1326,1929,7,-0.721,0.889,-0.639,0.372,0.055,0.255,-0.045,0.227,-0.119,0.230,13.30,0.27
1327,1929,8,-0.763,1.064,-0.460,0.347,0.054,0.251,-0.038,0.226,-0.111,0.231,13.30,0.27
1328,1929,9,-0.516,0.917,-0.281,0.341,0.050,0.255,-0.051,0.226,-0.109,0.231,13.30,0.27
1329,1929,10,-1.063,0.403,-0.263,0.353,0.052,0.257,-0.056,0.225,-0.098,0.234,13.30,0.27
1330,1929,11,-0.892,0.352,-0.228,0.329,0.039,0.252,-0.042,0.226,-0.094,0.236,13.30,0.27
1331,1929,12,-0.137,0.389,-0.108,0.320,0.027,0.239,-0.030,0.230,-0.086,0.237,13.30,0.27
1332,1930,1,0.813,0.692,0.050,0.272,0.009,0.234,-0.036,0.237,-0.083,0.240,13.30,0.27
1333,1930,2,0.026,0.765,0.074,0.254,-0.015,0.241,-0.040,0.237,-0.080,0.242,13.30,0.27
1334,1930,3,1.444,0.468,0.030,0.269,-0.005,0.237,-0.031,0.240,-0.076,0.242,13.30,0.27
1335,1930,4,-0.005,0.587,0.133,0.280,0.026,0.243,-0.031,0.243,-0.083,0.241,13.30,0.27
1336,1930,5,-0.261,0.671,0.169,0.271,0.002,0.250,-0.028,0.241,-0.087,0.242,13.30,0.27
1337,1930,6,0.780,0.708,0.269,0.260,0.007,0.249,-0.026,0.244,-0.094,0.244,13.30,0.27
1338,1930,7,1.169,0.455,0.224,0.282,-0.019,0.256,-0.022,0.242,-0.097,0.244,13.30,0.27
1339,1930,8,-0.471,0.604,0.043,0.330,-0.016,0.260,-0.014,0.238,-0.099,0.246,13.30,0.27
1340,1930,9,-1.039,0.524,0.072,0.337,-0.010,0.268,-0.015,0.234,-0.100,0.247,13.30,0.27
1341,1930,10,0.165,0.437,0.120,0.302,-0.026,0.276,0.001,0.235,-0.098,0.247,13.30,0.27
1342,1930,11,-0.456,0.463,0.127,0.314,-0.006,0.281,0.005,0.237,-0.101,0.246,13.30,0.27
1343,1930,12,1.058,0.356,0.154,0.297,-0.008,0.280,0.004,0.240,-0.106,0.248,13.30,0.27
1344,1931,1,0.278,0.513,0.180,0.303,-0.008,0.275,0.005,0.243,-0.107,0.248,13.30,0.27
1345,1931,2,-2.141,0.518,0.337,0.304,-0.037,0.269,0.013,0.243,-0.103,0.249,13.30,0.27
1346,1931,3,1.791,0.389,0.455,0.286,-0.041,0.263,0.019,0.240,-0.098,0.249,13.30,0.27
1347,1931,4,0.565,0.332,0.490,0.312,-0.038,0.266,0.021,0.240,-0.093,0.249,13.30,0.27
1348,1931,5,-0.171,0.784,0.637,0.298,-0.021,0.268,0.024,0.239,-0.095,0.249,13.30,0.27
1349,1931,6,1.097,0.569,0.496,0.314,-0.010,0.276,0.024,0.242,-0.090,0.249,13.30,0.27
1350,1931,7,1.487,0.496,0.435,0.311,0.000,0.281,0.035,0.246,-0.087,0.253,13.30,0.27
1351,1931,8,1.410,0.633,0.499,0.291,0.006,0.288,0.037,0.247,-0.083,0.254,13.30,0.27
1352,1931,9,0.377,0.564,0.376,0.302,-0.006,0.292,0.032,0.247,-0.091,0.254,13.30,0.27
1353,1931,10,0.588,0.778,0.297,0.310,0.002,0.291,0.014,0.247,-0.092,0.255,13.30,0.27
1354,1931,11,1.311,0.466,0.314,0.272,0.010,0.290,-0.011,0.248,-0.089,0.255,13.30,0.27
1355,1931,12,-0.643,0.497,0.226,0.215,0.031,0.284,-0.006,0.250,-0.092,0.253,13.30,0.27
1356,1932,1,-0.456,0.589,0.105,0.193,0.049,0.277,0.004,0.253,-0.092,0.252,13.30,0.27
1357,1932,2,-1.364,0.402,-0.109,0.196,0.076,0.271,0.019,0.255,-0.097,0.252,13.30,0.27
1358,1932,3,0.306,0.367,-0.034,0.210,0.078,0.269,0.017,0.257,-0.095,0.251,13.30,0.27
1359,1932,4,-0.383,0.542,0.012,0.214,0.098,0.273,0.020,0.253,-0.089,0.249,13.30,0.27
1360,1932,5,0.034,0.293,-0.092,0.248,0.142,0.274,0.011,0.252,-0.083,0.250,13.30,0.27
1361,1932,6,0.049,0.332,0.048,0.260,0.164,0.279,0.022,0.246,-0.082,0.252,13.30,0.27
1362,1932,7,0.032,0.342,0.004,0.295,0.111,0.282,0.012,0.243,-0.082,0.250,13.30,0.27
1363,1932,8,-1.160,0.734,0.122,0.305,0.093,0.290,0.019,0.245,-0.084,0.248,13.30,0.27
1364,1932,9,1.277,0.344,0.122,0.325,0.059,0.302,0.024,0.242,-0.080,0.245,13.30,0.27
1365,1932,10,1.143,0.799,0.135,0.362,0.048,0.300,0.044,0.238,-0.078,0.244,13.30,0.27
1366,1932,11,0.064,0.696,0.139,0.365,0.043,0.297,0.049,0.240,-0.073,0.243,13.30,0.27
1367,1932,12,1.027,0.475,0.071,0.416,0.035,0.299,0.032,0.242,-0.061,0.239,13.30,0.27
1368,1933,1,-0.980,0.759,0.056,0.436,0.022,0.296,0.019,0.239,-0.053,0.236,13.30,0.27
1369,1933,2,0.048,0.458,0.099,0.422,0.046,0.291,0.002,0.239,-0.048,0.236,13.30,0.27
1370,1933,3,0.315,0.538,0.025,0.399,0.069,0.289,-0.012,0.240,-0.040,0.236,13.30,0.27
1371,1933,4,-0.234,0.699,0.084,0.353,0.084,0.289,-0.030,0.241,-0.033,0.236,13.30,0.27
1372,1933,5,0.081,0.372,0.106,0.326,0.103,0.291,-0.028,0.240,-0.029,0.236,13.30,0.27
1373,1933,6,-0.767,0.424,-0.001,0.353,0.079,0.294,-0.025,0.237,-0.020,0.235,13.30,0.27
1374,1933,7,-0.147,0.624,-0.022,0.341,0.080,0.301,-0.026,0.236,-0.014,0.238,13.30,0.27
1375,1933,8,-0.643,0.677,-0.176,0.334,0.138,0.307,-0.027,0.233,-0.012,0.236,13.30,0.27
1376,1933,9,0.386,0.435,-0.320,0.329,0.119,0.300,-0.022,0.231,-0.004,0.232,13.30,0.27
1377,1933,10,1.861,0.595,-0.279,0.342,0.116,0.299,-0.021,0.231,0.001,0.232,13.30,0.27
1378,1933,11,0.323,0.497,-0.302,0.350,0.106,0.290,-0.004,0.229,-0.003,0.232,13.30,0.27
1379,1933,12,-0.252,0.636,-0.190,0.341,0.076,0.285,0.007,0.228,0.011,0.231,13.30,0.27
1380,1934,1,-1.239,0.673,-0.146,0.345,0.058,0.287,0.022,0.232,0.012,0.231,13.30,0.27
1381,1934,2,-1.800,0.341,-0.020,0.349,0.019,0.281,0.044,0.237,0.008,0.230,13.30,0.27
1382,1934,3,-1.415,0.553,-0.084,0.365,0.005,0.282,0.033,0.237,-0.005,0.230,13.30,0.27
1383,1934,4,0.259,0.640,-0.227,0.377,-0.014,0.277,0.032,0.233,-0.001,0.231,13.30,0.27
1384,1934,5,-0.193,0.535,-0.110,0.369,-0.049,0.283,0.022,0.227,-0.002,0.231,13.30,0.27
1385,1934,6,0.579,0.327,0.008,0.358,-0.052,0.288,0.015,0.223,-0.005,0.231,13.30,0.27
1386,1934,7,0.380,0.559,-0.087,0.338,-0.046,0.293,0.033,0.222,-0.004,0.230,13.30,0.27
1387,1934,8,0.864,0.456,-0.026,0.325,-0.015,0.300,0.043,0.219,-0.000,0.229,13.30,0.27
1388,1934,9,-0.371,0.344,0.047,0.343,-0.016,0.302,0.050,0.218,-0.003,0.228,13.30,0.27
1389,1934,10,0.137,0.396,-0.030,0.316,-0.012,0.298,0.074,0.223,-0.006,0.228,13.30,0.27
1390,1934,11,1.728,0.401,-0.062,0.302,-0.016,0.295,0.088,0.225,-0.006,0.228,13.30,0.27
1391,1934,12,1.162,0.527,-0.088,0.340,0.017,0.293,0.093,0.228,-0.008,0.230,13.30,0.27
1392,1935,1,-2.373,0.389,-0.087,0.312,0.015,0.293,0.084,0.233,-0.012,0.234,13.30,0.27
1393,1935,2,-1.066,0.423,-0.075,0.287,0.053,0.290,0.090,0.240,-0.014,0.236,13.30,0.27
1394,1935,3,-0.541,0.698,-0.020,0.290,0.053,0.287,0.083,0.244,-0.012,0.238,13.30,0.27
1395,1935,4,-0.666,0.529,0.061,0.290,0.062,0.271,0.074,0.244,-0.007,0.239,13.30,0.27
1396,1935,5,-0.577,0.393,-0.026,0.302,0.096,0.263,0.074,0.245,0.001,0.239,13.30,0.27
1397,1935,6,0.269,0.798,-0.157,0.289,0.056,0.266,0.052,0.245,0.006,0.239,13.30,0.27
1398,1935,7,0.389,0.589,0.070,0.312,0.057,0.253,0.040,0.244,0.010,0.239,13.30,0.27
1399,1935,8,1.005,0.477,0.272,0.353,0.020,0.248,0.039,0.242,0.017,0.236,13.30,0.27
1400,1935,9,0.299,0.392,0.369,0.298,-0.014,0.237,0.046,0.241,0.014,0.234,13.30,0.27
1401,1935,10,1.100,0.450,0.459,0.299,-0.034,0.229,0.054,0.239,0.014,0.233,13.30,0.27
1402,1935,11,0.682,0.566,0.441,0.299,-0.050,0.224,0.054,0.238,0.016,0.233,13.30,0.27
1403,1935,12,-0.406,0.545,0.363,0.263,-0.043,0.219,0.026,0.242,0.018,0.233,13.30,0.27
1404,1936,1,0.353,0.778,0.361,0.301,-0.044,0.220,0.015,0.245,0.019,0.233,13.30,0.27
1405,1936,2,1.363,0.712,0.200,0.287,-0.018,0.223,0.040,0.246,0.014,0.233,13.30,0.27
1406,1936,3,0.615,0.834,0.140,0.273,-0.004,0.227,0.033,0.249,0.013,0.235,13.30,0.27
1407,1936,4,0.416,0.417,-0.002,0.268,-0.004,0.226,0.031,0.252,0.020,0.235,13.30,0.27
1408,1936,5,-0.791,0.242,-0.122,0.260,0.014,0.222,0.029,0.250,0.027,0.234,13.30,0.27
1409,1936,6,-0.671,0.405,-0.158,0.279,0.023,0.214,0.015,0.247,0.031,0.236,13.30,0.27
1410,1936,7,0.363,0.681,-0.195,0.259,0.044,0.219,0.008,0.248,0.033,0.235,13.30,0.27
1411,1936,8,-0.920,0.508,-0.266,0.260,0.082,0.222,0.003,0.247,0.041,0.236,13.30,0.27
1412,1936,9,-0.422,0.491,-0.299,0.299,0.072,0.220,-0.012,0.246,0.043,0.235,13.30,0.27
1413,1936,10,-0.600,0.500,-0.345,0.284,0.061,0.215,-0.019,0.242,0.041,0.235,13.30,0.27
1414,1936,11,-0.768,0.615,-0.297,0.284,0.034,0.208,-0.029,0.243,0.039,0.233,13.30,0.27
1415,1936,12,-0.835,0.519,-0.069,0.258,0.000,0.204,-0.033,0.241,0.042,0.232,13.30,0.27
1416,1937,1,-0.086,0.687,-0.106,0.224,0.017,0.208,-0.037,0.241,0.046,0.233,13.30,0.27
1417,1937,2,0.506,0.579,0.062,0.235,0.010,0.206,-0.036,0.245,0.059,0.234,13.30,0.27
1418,1937,3,0.216,0.578,0.204,0.261,0.021,0.204,-0.030,0.247,0.065,0.237,13.30,0.27
1419,1937,4,-0.135,0.325,0.392,0.269,0.050,0.209,-0.010,0.245,0.067,0.237,13.30,0.27
1420,1937,5,-0.207,0.731,0.633,0.280,0.035,0.211,-0.003,0.245,0.065,0.237,13.30,0.27
1421,1937,6,2.055,0.956,0.589,0.300,0.022,0.216,-0.001,0.250,0.063,0.237,13.30,0.27
1422,1937,7,-0.080,0.310,0.519,0.358,0.057,0.220,-0.006,0.251,0.065,0.236,13.30,0.27
1423,1937,8,1.105,0.334,0.295,0.375,0.087,0.228,-0.000,0.252,0.070,0.237,13.30,0.27
1424,1937,9,1.270,0.657,0.136,0.364,0.107,0.230,-0.008,0.251,0.073,0.235,13.30,0.27
1425,1937,10,1.662,0.829,0.025,0.368,0.099,0.235,-0.011,0.250,0.082,0.236,13.30,0.27
1426,1937,11,2.121,0.435,-0.029,0.369,0.105,0.242,-0.002,0.250,0.079,0.236,13.30,0.27
1427,1937,12,-1.359,0.579,-0.228,0.341,0.070,0.243,-0.002,0.250,0.073,0.235,13.30,0.27
1428,1938,1,-0.929,0.882,-0.240,0.309,0.058,0.241,0.006,0.252,0.074,0.235,13.30,0.27
1429,1938,2,-2.184,0.537,-0.258,0.292,0.032,0.241,0.008,0.255,0.078,0.237,13.30,0.27
1430,1938,3,-1.691,0.734,-0.258,0.295,0.023,0.246,0.013,0.258,0.076,0.240,13.30,0.27
1431,1938,4,-1.467,0.526,-0.245,0.286,0.024,0.240,0.024,0.259,0.076,0.243,13.30,0.27
1432,1938,5,-0.850,0.466,-0.305,0.284,0.005,0.237,0.023,0.260,0.087,0.244,13.30,0.27
1433,1938,6,-0.337,0.400,-0.167,0.301,-0.027,0.243,0.023,0.258,0.088,0.244,13.30,0.27
1434,1938,7,-0.216,0.572,-0.086,0.245,-0.050,0.246,0.030,0.260,0.084,0.243,13.30,0.27
1435,1938,8,0.886,0.519,0.135,0.258,-0.058,0.250,0.034,0.259,0.077,0.241,13.30,0.27
1436,1938,9,1.268,0.604,0.107,0.266,-0.052,0.255,0.038,0.255,0.073,0.239,13.30,0.27
1437,1938,10,1.818,0.543,0.198,0.271,-0.055,0.260,0.034,0.253,0.073,0.240,13.30,0.27
1438,1938,11,1.406,0.498,0.114,0.248,-0.047,0.264,0.029,0.255,0.076,0.241,13.30,0.27
1439,1938,12,0.295,0.804,0.023,0.233,-0.046,0.259,0.044,0.252,0.081,0.243,13.30,0.27
1440,1939,1,0.039,0.617,0.156,0.258,-0.041,0.261,0.044,0.253,0.090,0.244,13.30,0.27
1441,1939,2,0.468,0.607,0.119,0.253,-0.013,0.265,0.043,0.253,0.096,0.247,13.30,0.27
1442,1939,3,-2.025,0.334,0.040,0.220,-0.030,0.270,0.032,0.254,0.095,0.247,13.30,0.27
1443,1939,4,-0.380,0.606,0.043,0.222,-0.023,0.267,0.039,0.254,0.097,0.246,13.30,0.27
1444,1939,5,-1.851,0.559,-0.006,0.245,-0.009,0.268,0.046,0.256,0.100,0.246,13.30,0.27
1445,1939,6,-1.431,0.486,0.002,0.285,-0.014,0.264,0.037,0.257,0.106,0.246,13.30,0.27
1446,1939,7,1.382,0.696,-0.022,0.289,-0.028,0.268,0.037,0.257,0.110,0.245,13.30,0.27
1447,1939,8,0.443,0.375,-0.000,0.283,-0.058,0.275,0.037,0.256,0.110,0.244,13.30,0.27
1448,1939,9,0.309,0.602,0.221,0.318,-0.045,0.275,0.046,0.255,0.114,0.244,13.30,0.27
