,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
609,1837,10,-1.449,2.124,-0.659,1.404,-0.669,0.767,-0.443,0.617,-0.358,0.462,19.62,0.27
610,1837,11,-1.908,2.440,-0.512,1.272,-0.659,0.757,-0.443,0.611,-0.355,0.463,19.62,0.27
611,1837,12,-0.367,2.346,-0.548,1.271,-0.648,0.756,-0.428,0.601,-0.357,0.471,19.62,0.27
612,1838,1,-0.148,3.201,-0.563,1.172,-0.635,0.751,-0.432,0.602,-0.364,0.473,19.62,0.27
613,1838,2,-0.247,2.093,-0.595,1.138,-0.616,0.759,-0.426,0.596,-0.361,0.467,19.62,0.27
614,1838,3,-0.512,2.852,-0.607,1.203,-0.593,0.766,-0.424,0.594,-0.366,0.463,19.62,0.27
615,1838,4,-0.835,2.330,-0.515,1.136,-0.578,0.776,-0.422,0.594,-0.368,0.458,19.62,0.27
616,1838,5,-0.207,1.464,-0.306,1.065,-0.539,0.780,-0.433,0.597,-0.378,0.454,19.62,0.27
617,1838,6,-0.311,1.441,-0.366,1.038,-0.508,0.779,-0.449,0.595,-0.378,0.451,19.62,0.27
618,1838,7,0.093,1.574,-0.442,0.919,-0.507,0.783,-0.453,0.594,-0.385,0.449,19.62,0.27
619,1838,8,-0.540,1.716,-0.505,0.969,-0.490,0.774,-0.458,0.598,-0.386,0.450,19.62,0.27
620,1838,9,-0.858,1.739,-0.565,0.927,-0.513,0.780,-0.453,0.596,-0.389,0.449,19.62,0.27
621,1838,10,-0.342,1.870,-0.546,0.913,-0.505,0.782,-0.445,0.591,-0.389,0.448,19.62,0.27
622,1838,11,0.598,1.955,-0.628,0.975,-0.452,0.772,-0.451,0.591,-0.394,0.450,19.62,0.27
623,1838,12,-1.077,1.526,-0.575,0.958,-0.443,0.776,-0.460,0.600,-0.395,0.448,19.62,0.27
624,1839,1,-1.065,1.648,-0.550,1.034,-0.443,0.768,-0.469,0.606,-0.396,0.447,19.62,0.27
625,1839,2,-1.001,2.375,-0.504,1.046,-0.442,0.747,-0.475,0.607,-0.389,0.445,19.62,0.27
626,1839,3,-1.236,1.977,-0.466,1.005,-0.431,0.750,-0.474,0.599,-0.395,0.444,19.62,0.27
627,1839,4,-0.609,1.747,-0.391,1.014,-0.412,0.739,-0.472,0.605,-0.409,0.443,19.62,0.27
628,1839,5,-1.187,1.603,-0.462,1.013,-0.390,0.734,-0.497,0.613,-0.410,0.441,19.62,0.27
629,1839,6,0.322,1.457,-0.327,1.098,-0.385,0.738,-0.499,0.619,-0.400,0.438,19.62,0.27
630,1839,7,0.391,2.102,-0.224,1.124,-0.397,0.725,-0.505,0.617,-0.397,0.440,19.62,0.27
631,1839,8,0.019,1.982,-0.237,1.041,-0.403,0.701,-0.513,0.620,-0.394,0.438,19.62,0.27
632,1839,9,-0.402,1.684,-0.360,0.992,-0.362,0.695,-0.523,0.616,-0.389,0.438,19.62,0.27
633,1839,10,0.550,2.083,-0.352,0.921,-0.334,0.677,-0.512,0.612,-0.383,0.436,19.62,0.27
634,1839,11,-0.253,1.651,-0.226,0.871,-0.306,0.660,-0.516,0.613,-0.385,0.441,19.62,0.27
635,1839,12,0.540,2.334,-0.211,0.859,-0.298,0.676,-0.510,0.614,-0.391,0.441,19.62,0.27
636,1840,1,0.177,1.682,-0.265,0.817,-0.287,0.678,-0.507,0.609,-0.394,0.440,19.62,0.27
637,1840,2,-1.156,1.554,-0.239,0.809,-0.292,0.669,-0.522,0.607,-0.394,0.444,19.62,0.27
638,1840,3,-2.710,2.465,-0.187,0.758,-0.299,0.671,-0.518,0.601,-0.398,0.445,19.62,0.27
639,1840,4,-0.516,1.234,-0.236,0.739,-0.276,0.653,-0.517,0.597,-0.407,0.447,19.62,0.27
640,1840,5,0.326,1.531,-0.158,0.717,-0.248,0.643,-0.524,0.594,-0.415,0.445,19.62,0.27
641,1840,6,0.504,1.403,-0.220,0.686,-0.246,0.638,-0.534,0.597,-0.418,0.447,19.62,0.27
642,1840,7,-0.255,1.393,-0.341,0.746,-0.261,0.619,-0.530,0.597,-0.424,0.445,19.62,0.27
643,1840,8,0.325,1.777,-0.146,0.829,-0.245,0.610,-0.532,0.603,-0.425,0.445,19.62,0.27
644,1840,9,0.222,1.658,0.006,0.818,-0.247,0.585,-0.525,0.612,-0.426,0.444,19.62,0.27
645,1840,10,-0.032,1.388,0.012,0.878,-0.229,0.560,-0.523,0.619,-0.426,0.446,19.62,0.27
646,1840,11,0.674,1.894,0.075,0.894,-0.233,0.566,-0.512,0.623,-0.431,0.450,19.62,0.27
647,1840,12,-0.200,1.881,0.016,0.953,-0.248,0.563,-0.508,0.629,-0.435,0.452,19.62,0.27
648,1841,1,-1.275,2.286,0.086,0.909,-0.279,0.576,-0.496,0.635,-0.434,0.455,19.62,0.27
649,1841,2,1.189,2.410,0.005,0.842,-0.288,0.575,-0.498,0.624,-0.436,0.461,19.62,0.27
650,1841,3,-0.892,1.581,-0.014,0.857,-0.290,0.569,-0.491,0.621,-0.441,0.462,19.62,0.27
651,1841,4,-0.445,2.820,0.099,0.833,-0.278,0.580,-0.477,0.614,-0.441,0.463,19.62,0.27
652,1841,5,1.086,1.361,0.012,0.836,-0.303,0.584,-0.452,0.608,-0.451,0.465,19.62,0.27
653,1841,6,-0.209,1.625,-0.009,0.877,-0.310,0.588,-0.436,0.606,-0.456,0.464,19.62,0.27
654,1841,7,0.589,1.614,-0.040,0.820,-0.317,0.586,-0.426,0.603,-0.457,0.462,19.62,0.27
655,1841,8,-0.647,1.294,-0.240,0.785,-0.328,0.586,-0.415,0.587,-0.456,0.463,19.62,0.27
656,1841,9,-0.001,1.363,-0.145,0.739,-0.321,0.562,-0.414,0.587,-0.457,0.466,19.62,0.27
657,1841,10,1.312,1.375,-0.126,0.628,-0.323,0.563,-0.420,0.591,-0.458,0.466,19.62,0.27
658,1841,11,-0.364,1.385,-0.238,0.626,-0.330,0.563,-0.407,0.595,-0.469,0.470,19.62,0.27
659,1841,12,-0.452,2.410,-0.172,0.646,-0.341,0.567,-0.409,0.580,-0.474,0.470,19.62,0.27
660,1842,1,-1.642,2.560,-0.144,0.690,-0.352,0.574,-0.394,0.570,-0.474,0.472,19.62,0.27
661,1842,2,-1.211,1.900,-0.126,0.708,-0.371,0.570,-0.395,0.551,-0.478,0.468,19.62,0.27
662,1842,3,0.240,1.509,-0.221,0.700,-0.368,0.576,-0.387,0.540,-0.484,0.468,19.62,0.27
663,1842,4,-0.209,1.768,-0.335,0.705,-0.355,0.567,-0.372,0.532,-0.487,0.469,19.62,0.27
664,1842,5,-0.259,1.543,-0.326,0.700,-0.357,0.561,-0.342,0.519,-0.489,0.469,19.62,0.27
665,1842,6,0.583,2.256,-0.310,0.698,-0.381,0.559,-0.351,0.521,-0.491,0.467,19.62,0.27
666,1842,7,0.916,1.716,-0.258,0.722,-0.377,0.577,-0.354,0.520,-0.493,0.468,19.62,0.27
667,1842,8,-0.421,1.392,-0.099,0.771,-0.400,0.604,-0.357,0.520,-0.494,0.469,19.62,0.27
668,1842,9,-1.140,1.359,-0.173,0.783,-0.357,0.604,-0.360,0.523,-0.491,0.471,19.62,0.27
669,1842,10,-0.060,2.254,-0.133,0.800,-0.365,0.605,-0.346,0.515,-0.484,0.468,19.62,0.27
670,1842,11,-0.255,1.463,-0.147,0.833,-0.389,0.603,-0.339,0.513,-0.477,0.465,19.62,0.27
671,1842,12,-0.260,1.524,-0.300,0.750,-0.421,0.610,-0.346,0.518,-0.465,0.462,19.62,0.27
672,1843,1,-1.024,2.039,-0.524,0.715,-0.425,0.616,-0.365,0.506,-0.461,0.464,19.62,0.27
673,1843,2,0.696,1.940,-0.574,0.724,-0.447,0.615,-0.365,0.505,-0.466,0.457,19.62,0.27
674,1843,3,-0.644,1.532,-0.564,0.756,-0.457,0.619,-0.368,0.493,-0.470,0.459,19.62,0.27
675,1843,4,0.270,1.547,-0.527,0.767,-0.468,0.623,-0.359,0.483,-0.469,0.460,19.62,0.27
676,1843,5,-0.422,2.100,-0.579,0.714,-0.484,0.636,-0.362,0.482,-0.473,0.461,19.62,0.27
677,1843,6,-1.257,1.304,-0.683,0.744,-0.507,0.648,-0.355,0.477,-0.482,0.463,19.62,0.27
678,1843,7,-1.764,1.334,-0.722,0.751,-0.485,0.645,-0.357,0.480,-0.474,0.462,19.62,0.27
679,1843,8,-1.030,1.420,-0.919,0.756,-0.507,0.630,-0.353,0.478,-0.472,0.464,19.62,0.27
680,1843,9,-1.012,1.709,-0.932,0.723,-0.469,0.619,-0.354,0.472,-0.465,0.464,19.62,0.27
681,1843,10,0.378,1.441,-1.014,0.789,-0.449,0.603,-0.350,0.474,-0.460,0.464,19.62,0.27
682,1843,11,-0.873,1.691,-1.116,0.808,-0.452,0.598,-0.369,0.477,-0.459,0.461,19.62,0.27
683,1843,12,-1.516,2.396,-1.040,0.871,-0.428,0.583,-0.370,0.477,-0.460,0.460,19.62,0.27
684,1844,1,-1.493,1.843,-0.915,0.863,-0.409,0.580,-0.367,0.470,-0.461,0.459,19.62,0.27
685,1844,2,-1.660,1.417,-0.921,0.851,-0.389,0.575,-0.365,0.474,-0.467,0.458,19.62,0.27
686,1844,3,-0.809,1.616,-0.853,0.792,-0.397,0.568,-0.361,0.471,-0.469,0.456,19.62,0.27
687,1844,4,-0.712,1.981,-0.776,0.761,-0.427,0.582,-0.367,0.469,-0.466,0.459,19.62,0.27
688,1844,5,-1.649,1.733,-0.733,0.789,-0.424,0.583,-0.361,0.467,-0.472,0.458,19.62,0.27
689,1844,6,-0.334,1.558,-0.682,0.726,-0.432,0.567,-0.353,0.468,-0.473,0.460,19.62,0.27
690,1844,7,-0.274,1.332,-0.524,0.783,-0.391,0.567,-0.350,0.469,-0.476,0.460,19.62,0.27
691,1844,8,-1.095,1.373,-0.595,0.847,-0.387,0.554,-0.352,0.466,-0.477,0.459,19.62,0.27
692,1844,9,-0.199,1.373,-0.541,0.872,-0.412,0.533,-0.345,0.465,-0.485,0.458,19.62,0.27
693,1844,10,1.303,1.420,-0.561,0.885,-0.409,0.530,-0.341,0.463,-0.486,0.459,19.62,0.27
694,1844,11,-0.362,1.345,-0.520,0.816,-0.378,0.527,-0.349,0.468,-0.494,0.461,19.62,0.27
695,1844,12,-0.906,2.042,-0.607,0.795,-0.404,0.521,-0.373,0.457,-0.489,0.458,19.62,0.27
696,1845,1,0.410,2.516,-0.626,0.788,-0.421,0.519,-0.394,0.452,-0.493,0.456,19.62,0.27
697,1845,2,-2.509,2.365,-0.621,0.826,-0.423,0.525,-0.388,0.459,-0.483,0.445,19.62,0.27
698,1845,3,-0.171,1.489,-0.632,0.837,-0.421,0.532,-0.376,0.468,-0.482,0.442,19.62,0.27
699,1845,4,-0.951,1.805,-0.799,0.941,-0.417,0.531,-0.370,0.470,-0.479,0.447,19.62,0.27
700,1845,5,-1.154,1.384,-0.797,0.994,-0.429,0.535,-0.383,0.470,-0.480,0.450,19.62,0.27
701,1845,6,-1.375,1.534,-0.853,1.050,-0.445,0.544,-0.392,0.473,-0.490,0.450,19.62,0.27
702,1845,7,-0.502,1.902,-0.879,1.026,-0.469,0.533,-0.390,0.471,-0.489,0.449,19.62,0.27
703,1845,8,-1.040,1.637,-0.683,0.932,-0.484,0.527,-0.393,0.470,-0.493,0.450,19.62,0.27
704,1845,9,-0.329,1.972,-0.554,0.959,-0.488,0.531,-0.405,0.467,-0.488,0.449,19.62,0.27
705,1845,10,-0.696,2.259,-0.410,0.976,-0.489,0.534,-0.416,0.468,-0.480,0.446,19.62,0.27
706,1845,11,-0.338,1.773,-0.240,0.970,-0.492,0.529,-0.429,0.471,-0.471,0.447,19.62,0.27
707,1845,12,-1.580,2.237,-0.022,0.993,-0.461,0.524,-0.437,0.463,-0.465,0.447,19.62,0.27
708,1846,1,0.096,4.348,0.165,1.001,-0.435,0.526,-0.429,0.466,-0.452,0.447,19.62,0.27
709,1846,2,-0.154,1.819,0.296,0.961,-0.419,0.521,-0.448,0.478,-0.454,0.447,19.62,0.27
710,1846,3,1.378,1.243,0.285,0.881,-0.418,0.521,-0.451,0.476,-0.456,0.444,19.62,0.27
711,1846,4,0.774,2.423,0.300,0.941,-0.422,0.536,-0.443,0.469,-0.452,0.442,19.62,0.27
712,1846,5,0.879,1.404,0.313,1.027,-0.436,0.538,-0.460,0.471,-0.445,0.440,19.62,0.27
713,1846,6,1.246,2.039,0.369,1.021,-0.429,0.517,-0.462,0.470,-0.448,0.443,19.62,0.27
714,1846,7,1.746,1.918,0.429,0.902,-0.417,0.500,-0.469,0.467,-0.456,0.441,19.62,0.27
715,1846,8,0.528,1.366,0.361,0.864,-0.403,0.514,-0.468,0.468,-0.460,0.443,19.62,0.27
716,1846,9,-0.460,1.482,0.141,0.939,-0.400,0.529,-0.481,0.467,-0.462,0.442,19.62,0.27
717,1846,10,-0.514,2.010,0.074,0.930,-0.411,0.516,-0.490,0.474,-0.465,0.436,19.62,0.27
718,1846,11,-0.185,1.674,0.134,0.962,-0.392,0.521,-0.510,0.473,-0.465,0.432,19.62,0.27
719,1846,12,-0.911,2.019,-0.049,0.954,-0.364,0.526,-0.522,0.471,-0.466,0.428,19.62,0.27
720,1847,1,0.821,2.358,-0.204,0.932,-0.349,0.537,-0.512,0.484,-0.469,0.424,19.62,0.27
721,1847,2,-0.967,2.024,-0.295,0.909,-0.333,0.540,-0.514,0.489,-0.466,0.417,19.62,0.27
722,1847,3,-1.262,2.412,-0.340,0.874,-0.323,0.548,-0.530,0.491,-0.458,0.418,19.62,0.27
723,1847,4,-0.036,1.882,-0.281,0.913,-0.328,0.563,-0.533,0.494,-0.453,0.418,19.62,0.27
724,1847,5,1.604,1.379,-0.351,0.859,-0.341,0.584,-0.529,0.496,-0.450,0.417,19.62,0.27
725,1847,6,-0.954,1.605,-0.377,0.736,-0.365,0.595,-0.539,0.491,-0.461,0.418,19.62,0.27
726,1847,7,-0.108,1.734,-0.647,0.625,-0.411,0.616,-0.546,0.491,-0.469,0.420,19.62,0.27
727,1847,8,-0.563,1.530,-0.586,0.698,-0.376,0.650,-0.546,0.486,-0.475,0.423,19.62,0.27
728,1847,9,-1.010,1.442,-0.555,0.767,-0.395,0.679,-0.536,0.485,-0.474,0.423,19.62,0.27
729,1847,10,0.195,1.267,-0.533,0.816,-0.375,0.698,-0.526,0.485,-0.465,0.421,19.62,0.27
730,1847,11,-1.022,1.439,-0.719,0.805,-0.377,0.695,-0.511,0.487,-0.453,0.417,19.62,0.27
731,1847,12,-1.219,2.087,-0.588,0.730,-0.363,0.700,-0.502,0.487,-0.454,0.412,19.62,0.27
732,1848,1,-2.425,1.808,-0.594,0.709,-0.356,0.691,-0.490,0.497,-0.457,0.404,19.62,0.27
733,1848,2,-0.233,2.229,-0.553,0.689,-0.339,0.686,-0.507,0.486,-0.459,0.404,19.62,0.27
734,1848,3,-0.891,1.587,-0.549,0.676,-0.354,0.672,-0.516,0.494,-0.458,0.398,19.62,0.27
735,1848,4,0.226,1.688,-0.556,0.713,-0.364,0.667,-0.517,0.499,-0.451,0.398,19.62,0.27
736,1848,5,-0.618,1.769,-0.613,0.713,-0.374,0.673,-0.512,0.503,-0.453,0.402,19.62,0.27
737,1848,6,0.617,2.078,-0.603,0.799,-0.366,0.684,-0.515,0.506,-0.455,0.404,19.62,0.27
738,1848,7,-0.189,1.824,-0.465,0.814,-0.373,0.659,-0.496,0.503,-0.462,0.406,19.62,0.27
739,1848,8,-0.068,1.366,-0.511,0.854,-0.388,0.669,-0.485,0.501,-0.465,0.404,19.62,0.27
740,1848,9,-0.954,1.426,-0.493,0.916,-0.432,0.672,-0.477,0.509,-0.464,0.403,19.62,0.27
741,1848,10,0.104,1.592,-0.623,0.890,-0.438,0.656,-0.476,0.518,-0.457,0.400,19.62,0.27
742,1848,11,-1.702,1.430,-0.616,0.910,-0.467,0.663,-0.468,0.512,-0.455,0.399,19.62,0.27
743,1848,12,-1.103,1.739,-0.556,0.937,-0.496,0.647,-0.461,0.499,-0.451,0.398,19.62,0.27
744,1849,1,-0.762,2.117,-0.484,0.929,-0.528,0.630,-0.453,0.493,-0.452,0.396,19.62,0.27
745,1849,2,-0.785,2.259,-0.490,0.965,-0.547,0.630,-0.459,0.494,-0.452,0.395,19.62,0.27
746,1849,3,-0.679,2.057,-0.378,0.982,-0.566,0.622,-0.463,0.496,-0.448,0.393,19.62,0.27
747,1849,4,-1.338,1.552,-0.302,0.978,-0.553,0.629,-0.460,0.495,-0.439,0.390,19.62,0.27
748,1849,5,-0.532,1.580,-0.259,1.063,-0.595,0.608,-0.447,0.500,-0.433,0.388,19.62,0.27
749,1849,6,1.332,1.654,-0.360,0.938,-0.612,0.615,-0.447,0.504,-0.437,0.388,19.62,0.27
750,1849,7,0.675,1.624,-0.494,0.918,-0.632,0.618,-0.448,0.513,-0.440,0.384,19.62,0.27
751,1849,8,-0.133,1.655,-0.464,0.925,-0.642,0.631,-0.442,0.513,-0.440,0.380,19.62,0.27
752,1849,9,0.388,1.776,-0.517,0.914,-0.647,0.642,-0.447,0.520,-0.442,0.381,19.62,0.27
753,1849,10,1.011,1.442,-0.384,1.000,-0.657,0.646,-0.461,0.521,-0.437,0.375,19.62,0.27
754,1849,11,-1.181,2.084,-0.443,0.938,-0.681,0.662,-0.471,0.523,-0.434,0.373,19.62,0.27
755,1849,12,-2.316,1.417,-0.602,0.907,-0.675,0.658,-0.468,0.522,-0.440,0.373,19.62,0.27
756,1850,1,-2.369,2.002,-0.662,0.858,-0.672,0.645,-0.479,0.530,-0.438,0.371,19.62,0.27
757,1850,2,-0.422,2.454,-0.655,0.808,-0.669,0.635,-0.443,0.523,-0.441,0.367,19.62,0.27
758,1850,3,-1.315,1.942,-0.786,0.771,-0.651,0.631,-0.445,0.530,-0.434,0.371,19.62,0.27
759,1850,4,0.257,1.791,-0.980,0.747,-0.635,0.631,-0.441,0.540,-0.432,0.370,19.62,0.27
760,1850,5,-1.239,1.559,-0.958,0.694,-0.593,0.649,-0.436,0.544,-0.433,0.368,19.62,0.27
761,1850,6,-0.581,1.406,-0.861,0.789,-0.559,0.669,-0.446,0.546,-0.434,0.366,19.62,0.27
762,1850,7,-0.040,1.403,-0.690,0.717,-0.511,0.681,-0.449,0.543,-0.438,0.363,19.62,0.27
763,1850,8,-0.050,1.499,-0.743,0.640,-0.529,0.657,-0.453,0.542,-0.441,0.364,19.62,0.27
764,1850,9,-1.190,1.327,-0.737,0.588,-0.543,0.655,-0.451,0.533,-0.440,0.361,19.62,0.27
765,1850,10,-1.315,1.618,-0.722,0.586,-0.545,0.654,-0.436,0.531,-0.439,0.361,19.62,0.27
766,1850,11,-0.916,2.250,-0.693,0.641,-0.533,0.656,-0.430,0.532,-0.443,0.360,19.62,0.27
767,1850,12,-1.147,2.142,-0.687,0.632,-0.568,0.656,-0.423,0.538,-0.442,0.358,19.62,0.27
768,1851,1,-0.320,1.541,-0.697,0.638,-0.557,0.638,-0.409,0.520,-0.439,0.360,19.62,0.27
769,1851,2,-1.056,1.848,-0.744,0.666,-0.551,0.637,-0.410,0.525,-0.441,0.366,19.62,0.27
770,1851,3,-1.251,1.421,-0.775,0.681,-0.537,0.636,-0.422,0.526,-0.438,0.369,19.62,0.27
771,1851,4,0.446,1.917,-0.647,0.733,-0.529,0.633,-0.427,0.515,-0.437,0.367,19.62,0.27
772,1851,5,-0.895,1.708,-0.795,0.744,-0.499,0.626,-0.437,0.513,-0.446,0.369,19.62,0.27
773,1851,6,-0.511,1.534,-0.859,0.777,-0.493,0.613,-0.460,0.508,-0.446,0.367,19.62,0.27
774,1851,7,-0.160,1.310,-0.865,0.832,-0.489,0.597,-0.487,0.502,-0.451,0.365,19.62,0.27
775,1851,8,-0.612,1.336,-0.906,0.791,-0.516,0.579,-0.504,0.510,-0.451,0.365,19.62,0.27
776,1851,9,-1.561,1.376,-0.935,0.836,-0.527,0.561,-0.511,0.510,-0.453,0.365,19.62,0.27
777,1851,10,0.214,2.174,-1.023,0.799,-0.510,0.569,-0.509,0.505,-0.454,0.364,19.62,0.27
778,1851,11,-2.686,1.555,-0.934,0.831,-0.502,0.567,-0.524,0.492,-0.448,0.362,19.62,0.27
779,1851,12,-1.917,1.874,-0.940,0.830,-0.531,0.557,-0.524,0.486,-0.448,0.360,19.62,0.27
780,1852,1,-0.392,1.551,-0.923,0.838,-0.546,0.559,-0.545,0.477,-0.445,0.367,19.62,0.27
781,1852,2,-1.548,1.672,-0.903,0.818,-0.551,0.557,-0.537,0.478,-0.439,0.366,19.62,0.27
782,1852,3,-1.601,1.659,-0.767,0.821,-0.571,0.554,-0.530,0.472,-0.435,0.364,19.62,0.27
783,1852,4,-0.603,1.653,-0.688,0.767,-0.593,0.542,-0.534,0.472,-0.427,0.369,19.62,0.27
784,1852,5,0.171,1.907,-0.343,0.822,-0.600,0.526,-0.558,0.471,-0.420,0.366,19.62,0.27
785,1852,6,-0.588,1.390,-0.114,0.772,-0.571,0.511,-0.570,0.471,-0.424,0.363,19.62,0.27
786,1852,7,0.043,1.252,-0.040,0.797,-0.547,0.500,-0.584,0.472,-0.431,0.362,19.62,0.27
787,1852,8,-0.365,1.373,-0.023,0.801,-0.510,0.449,-0.593,0.476,-0.433,0.363,19.62,0.27
788,1852,9,0.068,1.158,-0.034,0.780,-0.495,0.435,-0.588,0.477,-0.432,0.363,19.62,0.27
789,1852,10,1.159,1.402,0.024,0.780,-0.506,0.435,-0.585,0.479,-0.429,0.365,19.62,0.27
790,1852,11,1.457,1.695,0.022,0.699,-0.496,0.444,-0.567,0.475,-0.428,0.362,19.62,0.27
791,1852,12,0.835,1.537,-0.054,0.699,-0.528,0.443,-0.562,0.478,-0.432,0.361,19.62,0.27
792,1853,1,0.496,1.776,-0.021,0.674,-0.542,0.439,-0.548,0.465,-0.427,0.362,19.62,0.27
793,1853,2,-1.352,2.266,0.034,0.685,-0.568,0.442,-0.553,0.452,-0.435,0.361,19.62,0.27
794,1853,3,-1.723,1.476,0.022,0.706,-0.548,0.435,-0.548,0.444,-0.434,0.365,19.62,0.27
795,1853,4,0.089,1.119,-0.028,0.699,-0.509,0.431,-0.544,0.446,-0.433,0.366,19.62,0.27
796,1853,5,0.151,1.175,-0.142,0.597,-0.485,0.427,-0.544,0.449,-0.428,0.366,19.62,0.27
797,1853,6,-1.508,1.211,-0.271,0.525,-0.480,0.427,-0.555,0.454,-0.423,0.365,19.62,0.27
798,1853,7,0.441,1.419,-0.357,0.502,-0.445,0.421,-0.568,0.454,-0.417,0.365,19.62,0.27
799,1853,8,0.294,1.251,-0.444,0.501,-0.432,0.421,-0.578,0.455,-0.415,0.367,19.62,0.27
800,1853,9,-0.079,1.498,-0.410,0.468,-0.411,0.417,-0.575,0.457,-0.414,0.370,19.62,0.27
801,1853,10,0.569,1.291,-0.446,0.473,-0.416,0.411,-0.565,0.451,-0.413,0.373,19.62,0.27
802,1853,11,0.087,1.217,-0.466,0.472,-0.406,0.402,-0.540,0.451,-0.410,0.373,19.62,0.27
803,1853,12,-0.717,1.312,-0.369,0.494,-0.424,0.407,-0.532,0.444,-0.408,0.373,19.62,0.27
804,1854,1,-0.535,1.525,-0.429,0.526,-0.445,0.410,-0.536,0.439,-0.411,0.371,19.62,0.27
805,1854,2,-2.394,1.290,-0.487,0.522,-0.462,0.424,-0.538,0.426,-0.405,0.374,19.62,0.27
806,1854,3,-1.317,1.126,-0.549,0.514,-0.456,0.431,-0.536,0.417,-0.396,0.376,19.62,0.27
807,1854,4,-0.340,1.740,-0.624,0.484,-0.465,0.417,-0.511,0.416,-0.396,0.377,19.62,0.27
808,1854,5,-0.088,1.206,-0.763,0.541,-0.452,0.411,-0.504,0.417,-0.388,0.378,19.62,0.27
809,1854,6,-0.352,1.347,-0.751,0.526,-0.436,0.400,-0.522,0.411,-0.384,0.379,19.62,0.27
810,1854,7,-0.277,1.675,-0.782,0.607,-0.457,0.385,-0.529,0.405,-0.380,0.381,19.62,0.27
811,1854,8,-0.401,1.474,-0.435,0.536,-0.433,0.383,-0.529,0.399,-0.379,0.380,19.62,0.27
812,1854,9,-0.823,1.364,-0.359,0.567,-0.412,0.374,-0.540,0.396,-0.383,0.378,19.62,0.27
813,1854,10,-0.332,1.809,-0.365,0.575,-0.411,0.381,-0.532,0.389,-0.389,0.376,19.62,0.27
814,1854,11,-1.576,1.401,-0.408,0.611,-0.436,0.372,-0.519,0.383,-0.388,0.376,19.62,0.27
815,1854,12,-0.573,2.874,-0.588,0.624,-0.466,0.375,-0.508,0.388,-0.388,0.378,19.62,0.27
816,1855,1,-0.914,1.468,-0.640,0.650,-0.497,0.388,-0.482,0.383,-0.389,0.383,19.62,0.27
817,1855,2,1.775,2.582,-0.739,0.713,-0.517,0.405,-0.493,0.372,-0.387,0.384,19.62,0.27
818,1855,3,-0.403,1.370,-0.670,0.687,-0.524,0.411,-0.491,0.365,-0.394,0.387,19.62,0.27
819,1855,4,-0.412,2.144,-0.556,0.647,-0.534,0.417,-0.494,0.357,-0.392,0.390,19.62,0.27
820,1855,5,-0.614,1.613,-0.385,0.631,-0.541,0.397,-0.484,0.354,-0.383,0.390,19.62,0.27
821,1855,6,-2.506,1.483,-0.405,0.661,-0.565,0.383,-0.476,0.349,-0.379,0.391,19.62,0.27
822,1855,7,-0.897,1.349,-0.180,0.651,-0.586,0.359,-0.485,0.342,-0.376,0.390,19.62,0.27
823,1855,8,-1.590,1.585,-0.350,0.651,-0.577,0.364,-0.489,0.338,-0.370,0.391,19.62,0.27
824,1855,9,0.003,1.205,-0.320,0.658,-0.554,0.364,-0.476,0.333,-0.369,0.390,19.62,0.27
825,1855,10,1.035,1.596,-0.271,0.657,-0.542,0.376,-0.463,0.330,-0.363,0.389,19.62,0.27
826,1855,11,0.474,1.221,-0.246,0.649,-0.555,0.381,-0.457,0.328,-0.361,0.391,19.62,0.27
827,1855,12,-0.812,2.092,-0.170,0.565,-0.542,0.393,-0.446,0.329,-0.359,0.395,19.62,0.27
828,1856,1,1.792,1.115,-0.214,0.589,-0.578,0.402,-0.449,0.326,-0.361,0.389,19.62,0.27
829,1856,2,-0.270,1.781,-0.213,0.626,-0.604,0.400,-0.435,0.323,-0.357,0.391,19.62,0.27
830,1856,3,-0.043,1.739,-0.316,0.651,-0.612,0.405,-0.426,0.327,-0.361,0.395,19.62,0.27
831,1856,4,0.174,1.218,-0.432,0.635,-0.600,0.400,-0.430,0.326,-0.361,0.391,19.62,0.27
832,1856,5,-0.311,1.130,-0.628,0.627,-0.581,0.400,-0.431,0.325,-0.366,0.392,19.62,0.27
833,1856,6,-1.590,2.035,-0.642,0.592,-0.571,0.403,-0.430,0.324,-0.374,0.387,19.62,0.27
834,1856,7,-1.428,1.671,-0.927,0.549,-0.584,0.406,-0.433,0.321,-0.381,0.383,19.62,0.27
835,1856,8,-1.587,2.102,-0.911,0.532,-0.561,0.406,-0.433,0.319,-0.387,0.380,19.62,0.27
836,1856,9,-1.226,1.255,-0.939,0.500,-0.546,0.406,-0.424,0.319,-0.386,0.380,19.62,0.27
837,1856,10,-0.353,1.466,-0.996,0.503,-0.513,0.396,-0.417,0.313,-0.383,0.378,19.62,0.27
838,1856,11,-1.886,1.349,-1.082,0.502,-0.505,0.394,-0.386,0.313,-0.382,0.374,19.62,0.27
839,1856,12,-0.973,1.690,-1.150,0.559,-0.513,0.386,-0.375,0.310,-0.378,0.375,19.62,0.27
840,1857,1,-1.635,1.733,-1.181,0.560,-0.512,0.381,-0.378,0.309,-0.379,0.378,19.62,0.27
