,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
2689,1974,2,1.510,0.195,0.278,0.112,-0.104,0.043,-0.106,0.024,-0.043,0.018,12.79,0.22
2690,1974,3,0.825,0.237,0.196,0.127,-0.117,0.044,-0.096,0.024,-0.049,0.018,12.79,0.22
2691,1974,4,-0.593,0.223,-0.102,0.128,-0.100,0.048,-0.104,0.023,-0.054,0.016,12.79,0.22
2692,1974,5,-0.570,0.218,-0.115,0.126,-0.092,0.049,-0.115,0.022,-0.065,0.016,12.79,0.22
2693,1974,6,-0.662,0.205,-0.043,0.146,-0.100,0.047,-0.094,0.024,-0.075,0.016,12.79,0.22
2694,1974,7,-0.083,0.103,-0.083,0.155,-0.091,0.047,-0.090,0.025,-0.076,0.016,12.79,0.22
2695,1974,8,1.077,0.281,-0.219,0.161,-0.082,0.045,-0.091,0.025,-0.078,0.017,12.79,0.22
2696,1974,9,0.035,0.355,-0.289,0.139,-0.077,0.045,-0.096,0.025,-0.082,0.017,12.79,0.22
2697,1974,10,-3.477,0.182,-0.234,0.119,-0.084,0.047,-0.098,0.027,-0.078,0.017,12.79,0.22
2698,1974,11,-0.742,0.128,-0.170,0.108,-0.074,0.046,-0.115,0.028,-0.075,0.016,12.79,0.22
2699,1974,12,0.282,0.286,-0.203,0.099,-0.083,0.046,-0.087,0.029,-0.073,0.016,12.79,0.22
2700,1975,1,1.407,0.198,-0.175,0.110,-0.077,0.046,-0.103,0.028,-0.086,0.015,12.79,0.22
2701,1975,2,-0.123,0.178,-0.285,0.116,-0.077,0.047,-0.096,0.027,-0.076,0.015,12.79,0.22
2702,1975,3,-0.016,0.194,-0.167,0.116,-0.061,0.047,-0.087,0.025,-0.078,0.015,12.79,0.22
2703,1975,4,0.063,0.167,0.091,0.112,-0.017,0.046,-0.097,0.023,-0.072,0.015,12.79,0.22
2704,1975,5,0.205,0.225,0.086,0.106,-0.019,0.047,-0.102,0.022,-0.069,0.015,12.79,0.22
2705,1975,6,-1.064,0.282,0.090,0.090,-0.027,0.043,-0.119,0.023,-0.070,0.015,12.79,0.22
2706,1975,7,0.254,0.217,-0.006,0.086,-0.031,0.042,-0.129,0.023,-0.064,0.014,12.79,0.22
2707,1975,8,-0.244,0.453,0.051,0.070,-0.025,0.042,-0.126,0.024,-0.057,0.015,12.79,0.22
2708,1975,9,1.458,0.300,-0.039,0.066,0.005,0.042,-0.129,0.024,-0.045,0.014,12.79,0.22
2709,1975,10,-0.384,0.173,-0.076,0.061,0.017,0.045,-0.127,0.025,-0.042,0.014,12.79,0.22
2710,1975,11,-0.799,0.112,-0.064,0.066,-0.019,0.046,-0.140,0.026,-0.047,0.013,12.79,0.22
2711,1975,12,0.324,0.145,0.064,0.068,-0.040,0.046,-0.152,0.027,-0.043,0.013,12.79,0.22
2712,1976,1,0.260,0.154,0.043,0.055,-0.062,0.045,-0.171,0.027,-0.036,0.013,12.79,0.22
2713,1976,2,0.561,0.210,-0.118,0.075,-0.087,0.044,-0.182,0.028,-0.057,0.013,12.79,0.22
2714,1976,3,-1.107,0.150,-0.397,0.088,-0.114,0.043,-0.146,0.028,-0.054,0.014,12.79,0.22
2715,1976,4,-0.381,0.183,-0.333,0.069,-0.124,0.042,-0.147,0.028,-0.059,0.013,12.79,0.22
2716,1976,5,0.352,0.329,-0.299,0.068,-0.137,0.040,-0.156,0.028,-0.050,0.013,12.79,0.22
2717,1976,6,0.474,0.297,-0.343,0.079,-0.116,0.041,-0.145,0.027,-0.054,0.014,12.79,0.22
2718,1976,7,0.008,0.502,-0.273,0.086,-0.164,0.041,-0.156,0.028,-0.051,0.013,12.79,0.22
2719,1976,8,-2.186,0.450,-0.143,0.092,-0.177,0.039,-0.173,0.027,-0.043,0.013,12.79,0.22
2720,1976,9,-1.882,0.183,0.123,0.094,-0.175,0.038,-0.161,0.028,-0.044,0.012,12.79,0.22
2721,1976,10,0.375,0.302,0.134,0.080,-0.186,0.036,-0.149,0.028,-0.046,0.012,12.79,0.22
2722,1976,11,-0.390,0.188,0.105,0.099,-0.173,0.037,-0.154,0.030,-0.038,0.012,12.79,0.22
2723,1976,12,-0.196,0.143,0.015,0.098,-0.142,0.036,-0.157,0.031,-0.038,0.012,12.79,0.22
2724,1977,1,1.093,0.081,0.002,0.064,-0.143,0.037,-0.153,0.031,-0.038,0.012,12.79,0.22
2725,1977,2,2.129,0.278,0.093,0.048,-0.171,0.036,-0.174,0.033,-0.038,0.012,12.79,0.22
2726,1977,3,2.076,0.119,0.120,0.052,-0.180,0.035,-0.196,0.033,-0.055,0.013,12.79,0.22
2727,1977,4,-0.249,0.170,0.161,0.069,-0.113,0.034,-0.201,0.033,-0.051,0.012,12.79,0.22
2728,1977,5,0.007,0.425,0.207,0.068,-0.115,0.032,-0.193,0.032,-0.059,0.012,12.79,0.22
2729,1977,6,-0.606,0.215,0.206,0.067,-0.103,0.030,-0.178,0.032,-0.056,0.012,12.79,0.22
2730,1977,7,-0.145,0.184,0.145,0.070,-0.138,0.030,-0.160,0.033,-0.054,0.012,12.79,0.22
2731,1977,8,-1.100,0.217,-0.054,0.056,-0.126,0.031,-0.148,0.034,-0.054,0.012,12.79,0.22
2732,1977,9,-1.553,0.227,-0.178,0.059,-0.127,0.031,-0.112,0.034,-0.041,0.012,12.79,0.22
2733,1977,10,0.871,0.170,-0.248,0.060,-0.158,0.034,-0.095,0.035,-0.042,0.012,12.79,0.22
2734,1977,11,0.156,0.217,-0.356,0.061,-0.195,0.036,-0.091,0.037,-0.045,0.013,12.79,0.22
2735,1977,12,-0.208,0.250,-0.354,0.059,-0.200,0.040,-0.087,0.038,-0.037,0.012,12.79,0.22
2736,1978,1,0.366,0.189,-0.433,0.075,-0.229,0.042,-0.083,0.038,-0.020,0.012,12.79,0.22
2737,1978,2,-0.262,0.182,-0.404,0.070,-0.213,0.051,-0.095,0.038,-0.024,0.013,12.79,0.22
2738,1978,3,0.581,0.106,-0.324,0.077,-0.227,0.055,-0.081,0.038,-0.027,0.013,12.79,0.22
2739,1978,4,-1.087,0.135,-0.439,0.072,-0.224,0.057,-0.060,0.036,-0.031,0.013,12.79,0.22
2740,1978,5,-1.289,0.174,-0.565,0.067,-0.220,0.056,-0.066,0.034,-0.028,0.013,12.79,0.22
2741,1978,6,-0.580,0.163,-0.489,0.071,-0.255,0.058,-0.071,0.034,-0.026,0.013,12.79,0.22
2742,1978,7,-1.090,0.343,-0.606,0.073,-0.290,0.060,-0.051,0.032,-0.017,0.013,12.79,0.22
2743,1978,8,-0.757,0.158,-0.523,0.067,-0.324,0.059,-0.057,0.033,-0.004,0.014,12.79,0.22
2744,1978,9,-0.594,0.293,-0.491,0.068,-0.278,0.062,-0.061,0.032,-0.002,0.014,12.79,0.22
2745,1978,10,-0.504,0.168,-0.507,0.061,-0.253,0.061,-0.059,0.032,0.004,0.015,12.79,0.22
2746,1978,11,-1.353,0.333,-0.380,0.078,-0.265,0.063,-0.057,0.031,-0.006,0.015,12.79,0.22
2747,1978,12,0.706,0.279,-0.232,0.087,-0.263,0.061,-0.053,0.031,-0.003,0.015,12.79,0.22
2748,1979,1,-1.048,0.245,-0.152,0.072,-0.281,0.057,-0.067,0.032,-0.001,0.015,12.79,0.22
2749,1979,2,0.742,0.207,-0.142,0.058,-0.242,0.052,-0.090,0.032,0.010,0.015,12.79,0.22
2750,1979,3,0.959,0.148,-0.135,0.058,-0.204,0.054,-0.107,0.031,0.022,0.016,12.79,0.22
2751,1979,4,-1.273,0.235,-0.047,0.066,-0.198,0.057,-0.108,0.032,0.026,0.016,12.79,0.22
2752,1979,5,0.229,0.302,-0.005,0.069,-0.217,0.057,-0.118,0.033,0.021,0.016,12.79,0.22
2753,1979,6,1.201,0.221,0.019,0.063,-0.213,0.059,-0.119,0.033,0.024,0.016,12.79,0.22
2754,1979,7,-0.132,0.153,0.049,0.057,-0.214,0.060,-0.117,0.033,0.028,0.016,12.79,0.22
2755,1979,8,-0.630,0.282,0.037,0.051,-0.266,0.059,-0.132,0.034,0.034,0.016,12.79,0.22
2756,1979,9,-0.514,0.136,-0.047,0.039,-0.315,0.059,-0.142,0.034,0.033,0.016,12.79,0.22
2757,1979,10,0.546,0.251,-0.090,0.056,-0.318,0.059,-0.109,0.034,0.027,0.017,12.79,0.22
2758,1979,11,-0.848,0.238,-0.280,0.054,-0.312,0.060,-0.093,0.034,0.020,0.018,12.79,0.22
2759,1979,12,1.002,0.182,-0.492,0.084,-0.273,0.059,-0.089,0.035,0.034,0.018,12.79,0.22
2760,1980,1,-0.688,0.194,-0.608,0.097,-0.244,0.062,-0.123,0.036,0.032,0.018,12.79,0.22
2761,1980,2,0.592,0.228,-0.495,0.133,-0.219,0.064,-0.127,0.037,0.045,0.018,12.79,0.22
2762,1980,3,-0.051,0.339,-0.398,0.144,-0.162,0.066,-0.132,0.036,0.059,0.018,12.79,0.22
2763,1980,4,-1.786,0.431,-0.462,0.164,-0.173,0.067,-0.129,0.035,0.060,0.018,12.79,0.22
2764,1980,5,-2.050,0.196,-0.439,0.179,-0.164,0.068,-0.128,0.035,0.072,0.018,12.79,0.22
2765,1980,6,-1.343,0.374,-0.667,0.191,-0.148,0.069,-0.120,0.034,0.071,0.019,12.79,0.22
2766,1980,7,-1.529,0.161,-0.766,0.189,-0.134,0.068,-0.109,0.035,0.076,0.019,12.79,0.22
2767,1980,8,0.730,0.490,-0.936,0.184,-0.166,0.068,-0.101,0.036,0.078,0.019,12.79,0.22
2768,1980,9,0.644,0.183,-0.795,0.175,-0.168,0.067,-0.100,0.037,0.075,0.020,12.79,0.22
2769,1980,10,-0.215,0.099,-0.556,0.152,-0.137,0.065,-0.090,0.037,0.086,0.020,12.79,0.22
2770,1980,11,-0.570,0.275,-0.411,0.135,-0.112,0.062,-0.089,0.036,0.083,0.020,12.79,0.22
2771,1980,12,-1.736,0.207,-0.251,0.109,-0.103,0.062,-0.079,0.037,0.077,0.020,12.79,0.22
2772,1981,1,-1.879,0.241,-0.212,0.102,-0.041,0.055,-0.080,0.038,0.077,0.020,12.79,0.22
2773,1981,2,-1.449,0.187,-0.262,0.076,-0.026,0.055,-0.102,0.039,0.072,0.020,12.79,0.22
2774,1981,3,1.642,0.251,-0.285,0.080,-0.007,0.054,-0.092,0.038,0.093,0.021,12.79,0.22
2775,1981,4,1.086,0.118,-0.203,0.075,0.006,0.054,-0.089,0.036,0.083,0.021,12.79,0.22
2776,1981,5,-0.313,0.154,-0.282,0.070,0.023,0.055,-0.071,0.037,0.070,0.021,12.79,0.22
2777,1981,6,0.580,0.122,-0.137,0.074,0.009,0.054,-0.076,0.034,0.073,0.020,12.79,0.22
2778,1981,7,-1.065,0.145,0.108,0.074,0.031,0.054,-0.077,0.032,0.077,0.020,12.79,0.22
2779,1981,8,0.135,0.115,0.145,0.075,-0.003,0.053,-0.048,0.030,0.075,0.020,12.79,0.22
2780,1981,9,0.367,0.168,-0.062,0.066,-0.039,0.051,-0.029,0.030,0.087,0.019,12.79,0.22
2781,1981,10,0.771,0.163,-0.190,0.065,-0.029,0.052,-0.021,0.031,0.089,0.019,12.79,0.22
2782,1981,11,-1.518,0.220,-0.131,0.067,-0.062,0.051,-0.014,0.030,0.091,0.019,12.79,0.22
2783,1981,12,-0.004,0.261,-0.037,0.061,-0.096,0.051,-0.019,0.030,0.082,0.019,12.79,0.22
2784,1982,1,1.066,0.168,0.187,0.061,-0.091,0.051,-0.034,0.031,0.081,0.019,12.79,0.22
2785,1982,2,-1.002,0.144,0.209,0.068,-0.093,0.053,-0.052,0.030,0.076,0.019,12.79,0.22
2786,1982,3,-0.849,0.162,0.331,0.060,-0.103,0.054,-0.095,0.030,0.071,0.019,12.79,0.22
2787,1982,4,-0.446,0.130,0.286,0.063,-0.105,0.057,-0.088,0.030,0.073,0.019,12.79,0.22
2788,1982,5,0.392,0.196,0.471,0.064,-0.070,0.060,-0.100,0.029,0.081,0.018,12.79,0.22
2789,1982,6,1.706,0.241,0.532,0.063,-0.076,0.063,-0.099,0.030,0.079,0.017,12.79,0.22
2790,1982,7,1.621,0.130,0.543,0.060,-0.108,0.064,-0.085,0.032,0.082,0.018,12.79,0.22
2791,1982,8,0.405,0.162,0.449,0.056,-0.128,0.062,-0.068,0.032,0.098,0.018,12.79,0.22
2792,1982,9,1.826,0.143,0.558,0.054,-0.138,0.057,-0.030,0.033,0.111,0.017,12.79,0.22
2793,1982,10,0.237,0.181,0.655,0.050,-0.101,0.052,-0.023,0.033,0.121,0.018,12.79,0.22
2794,1982,11,0.703,0.335,0.640,0.050,-0.061,0.049,-0.020,0.033,0.126,0.018,12.79,0.22
2795,1982,12,0.718,0.332,0.499,0.062,-0.041,0.045,-0.008,0.033,0.127,0.019,12.79,0.22
2796,1983,1,1.206,0.238,0.580,0.067,0.011,0.042,0.011,0.033,0.128,0.019,12.79,0.22
2797,1983,2,-2.134,0.196,0.561,0.074,0.010,0.038,0.016,0.033,0.127,0.019,12.79,0.22
2798,1983,3,0.460,0.163,0.452,0.076,0.027,0.037,0.009,0.034,0.130,0.018,12.79,0.22
2799,1983,4,0.724,0.188,0.458,0.088,0.045,0.037,0.024,0.033,0.140,0.017,12.79,0.22
2800,1983,5,0.207,0.275,0.369,0.090,0.043,0.039,0.045,0.034,0.144,0.017,12.79,0.22
2801,1983,6,0.012,0.202,0.297,0.113,0.098,0.037,0.049,0.035,0.147,0.017,12.79,0.22
2802,1983,7,2.594,0.326,0.222,0.099,0.131,0.038,0.075,0.033,0.146,0.017,12.79,0.22
2803,1983,8,0.183,0.154,0.290,0.095,0.120,0.039,0.094,0.034,0.151,0.017,12.79,0.22
2804,1983,9,0.511,0.244,0.153,0.094,0.093,0.038,0.099,0.034,0.147,0.017,12.79,0.22
2805,1983,10,0.311,0.286,0.035,0.077,0.076,0.039,0.120,0.036,0.150,0.017,12.79,0.22
2806,1983,11,-0.369,0.255,-0.129,0.054,0.123,0.039,0.116,0.037,0.149,0.018,12.79,0.22
2807,1983,12,-0.139,0.216,-0.199,0.051,0.111,0.038,0.108,0.036,0.156,0.019,12.79,0.22
2808,1984,1,0.299,0.270,-0.401,0.036,0.126,0.035,0.120,0.035,0.156,0.019,12.79,0.22
2809,1984,2,-1.312,0.206,-0.481,0.025,0.145,0.034,0.126,0.033,0.150,0.020,12.79,0.22
2810,1984,3,-1.189,0.194,-0.616,0.033,0.146,0.033,0.140,0.034,0.160,0.020,12.79,0.22
2811,1984,4,-0.691,0.278,-0.602,0.049,0.156,0.034,0.155,0.034,0.161,0.020,12.79,0.22
2812,1984,5,-1.754,0.143,-0.472,0.054,0.188,0.037,0.157,0.033,0.169,0.021,12.79,0.22
2813,1984,6,-0.827,0.323,-0.403,0.052,0.176,0.035,0.142,0.034,0.174,0.021,12.79,0.22
2814,1984,7,0.162,0.110,-0.648,0.053,0.145,0.035,0.147,0.035,0.185,0.021,12.79,0.22
2815,1984,8,-0.769,0.199,-0.589,0.050,0.161,0.035,0.158,0.035,0.193,0.021,12.79,0.22
2816,1984,9,-1.116,0.185,-0.543,0.045,0.126,0.035,0.161,0.037,0.198,0.022,12.79,0.22
2817,1984,10,0.478,0.204,-0.447,0.054,0.142,0.035,0.152,0.039,0.215,0.022,12.79,0.22
2818,1984,11,1.195,0.238,-0.272,0.057,0.111,0.037,0.156,0.041,0.226,0.022,12.79,0.22
2819,1984,12,0.692,0.193,-0.217,0.075,0.076,0.038,0.155,0.042,0.230,0.024,12.79,0.22
2820,1985,1,-2.642,0.217,-0.098,0.072,0.073,0.038,0.167,0.042,0.224,0.024,12.79,0.22
2821,1985,2,-0.605,0.092,0.024,0.074,0.083,0.039,0.186,0.041,0.234,0.025,12.79,0.22
2822,1985,3,-0.644,0.098,0.256,0.062,0.103,0.039,0.204,0.039,0.232,0.024,12.79,0.22
2823,1985,4,0.465,0.226,0.285,0.076,0.127,0.040,0.217,0.037,0.232,0.024,12.79,0.22
2824,1985,5,0.343,0.192,0.126,0.081,0.124,0.040,0.245,0.035,0.232,0.024,12.79,0.22
2825,1985,6,-0.169,0.240,0.199,0.074,0.133,0.039,0.260,0.034,0.234,0.024,12.79,0.22
2826,1985,7,1.599,0.143,0.428,0.072,0.155,0.036,0.281,0.032,0.242,0.025,12.79,0.22
2827,1985,8,0.687,0.104,0.304,0.074,0.197,0.034,0.282,0.030,0.244,0.026,12.79,0.22
2828,1985,9,1.668,0.313,0.362,0.077,0.186,0.031,0.279,0.031,0.232,0.027,12.79,0.22
2829,1985,10,0.836,0.318,0.328,0.073,0.186,0.027,0.299,0.032,0.240,0.027,12.79,0.22
2830,1985,11,-0.713,0.235,0.509,0.075,0.203,0.024,0.306,0.030,0.241,0.027,12.79,0.22
2831,1985,12,1.561,0.227,0.507,0.068,0.201,0.024,0.307,0.030,0.244,0.027,12.79,0.22
2832,1986,1,0.114,0.256,0.364,0.069,0.191,0.027,0.326,0.028,0.250,0.028,12.79,0.22
2833,1986,2,-2.098,0.236,0.412,0.068,0.214,0.027,0.325,0.027,0.244,0.027,12.79,0.22
2834,1986,3,0.047,0.213,0.309,0.067,0.206,0.031,0.332,0.027,0.244,0.027,12.79,0.22
2835,1986,4,0.065,0.158,0.353,0.077,0.234,0.036,0.314,0.027,0.249,0.026,12.79,0.22
2836,1986,5,2.514,0.143,0.448,0.075,0.209,0.035,0.296,0.027,0.251,0.027,12.79,0.22
2837,1986,6,-0.190,0.273,0.257,0.061,0.207,0.032,0.291,0.026,0.254,0.026,12.79,0.22
2838,1986,7,-0.126,0.168,0.181,0.070,0.209,0.028,0.311,0.025,0.254,0.025,12.79,0.22
2839,1986,8,1.270,0.222,0.351,0.066,0.256,0.025,0.324,0.024,0.265,0.023,12.79,0.22
2840,1986,9,0.424,0.215,0.099,0.058,0.320,0.027,0.335,0.024,0.264,0.023,12.79,0.22
2841,1986,10,1.363,0.187,0.139,0.052,0.339,0.032,0.327,0.023,0.261,0.024,12.79,0.22
2842,1986,11,0.430,0.159,-0.192,0.047,0.376,0.031,0.336,0.023,0.266,0.024,12.79,0.22
2843,1986,12,-0.725,0.192,-0.212,0.044,0.379,0.036,0.322,0.023,0.268,0.025,12.79,0.22
2844,1987,1,-0.804,0.164,-0.077,0.051,0.385,0.035,0.315,0.023,0.271,0.025,12.79,0.22
2845,1987,2,-0.051,0.085,-0.102,0.042,0.410,0.033,0.326,0.023,0.269,0.024,12.79,0.22
2846,1987,3,-2.982,0.144,0.114,0.043,0.425,0.034,0.338,0.023,0.269,0.024,12.79,0.22
2847,1987,4,0.544,0.139,0.142,0.058,0.408,0.037,0.346,0.023,0.266,0.024,12.79,0.22
2848,1987,5,-1.461,0.213,0.150,0.067,0.382,0.038,0.355,0.023,0.272,0.023,12.79,0.22
2849,1987,6,-0.422,0.172,0.314,0.071,0.386,0.039,0.337,0.023,0.279,0.023,12.79,0.22
2850,1987,7,1.486,0.269,0.594,0.072,0.442,0.040,0.324,0.022,0.281,0.023,12.79,0.22
2851,1987,8,0.976,0.151,0.627,0.080,0.500,0.038,0.344,0.022,0.289,0.023,12.79,0.22
2852,1987,9,3.019,0.195,0.859,0.074,0.546,0.039,0.335,0.022,0.302,0.023,12.79,0.22
2853,1987,10,1.697,0.258,0.876,0.069,0.534,0.041,0.336,0.023,0.301,0.023,12.79,0.22
2854,1987,11,0.527,0.207,1.101,0.083,0.551,0.041,0.344,0.022,0.303,0.024,12.79,0.22
2855,1987,12,1.242,0.234,1.124,0.094,0.562,0.043,0.342,0.024,0.307,0.023,12.79,0.22
2856,1988,1,2.557,0.168,1.167,0.089,0.550,0.042,0.338,0.023,0.312,0.023,12.79,0.22
2857,1988,2,0.344,0.200,1.217,0.097,0.553,0.043,0.350,0.024,0.322,0.023,12.79,0.22
2858,1988,3,-0.202,0.289,0.967,0.091,0.531,0.046,0.341,0.023,0.321,0.023,12.79,0.22
2859,1988,4,0.754,0.163,0.993,0.103,0.553,0.051,0.341,0.023,0.328,0.023,12.79,0.22
2860,1988,5,1.232,0.187,0.793,0.102,0.569,0.052,0.353,0.023,0.338,0.023,12.79,0.22
2861,1988,6,-0.142,0.218,0.667,0.097,0.516,0.053,0.366,0.022,0.348,0.023,12.79,0.22
2862,1988,7,2.001,0.150,0.487,0.094,0.521,0.050,0.344,0.022,0.361,0.022,12.79,0.22
2863,1988,8,1.578,0.225,0.585,0.091,0.531,0.049,0.359,0.021,0.373,0.022,12.79,0.22
2864,1988,9,0.012,0.217,0.822,0.104,0.571,0.049,0.355,0.020,0.375,0.022,12.79,0.22
2865,1988,10,2.017,0.357,0.800,0.118,0.552,0.051,0.358,0.021,0.379,0.022,12.79,0.22
2866,1988,11,-1.881,0.184,0.736,0.117,0.469,0.051,0.355,0.021,0.379,0.022,12.79,0.22
2867,1988,12,-0.271,0.154,0.693,0.117,0.471,0.053,0.366,0.021,0.372,0.021,12.79,0.22
2868,1989,1,0.400,0.275,0.568,0.112,0.496,0.052,0.379,0.021,0.380,0.020,12.79,0.22
2869,1989,2,1.518,0.182,0.497,0.101,0.503,0.050,0.391,0.022,0.373,0.019,12.79,0.22
2870,1989,3,2.647,0.225,0.482,0.108,0.525,0.048,0.426,0.021,0.372,0.019,12.79,0.22
2871,1989,4,0.496,0.211,0.267,0.109,0.498,0.050,0.430,0.022,0.381,0.019,12.79,0.22
2872,1989,5,0.454,0.218,0.390,0.106,0.484,0.051,0.456,0.022,0.390,0.019,12.79,0.22
2873,1989,6,-0.652,0.157,0.495,0.105,0.467,0.051,0.468,0.023,0.391,0.019,12.79,0.22
2874,1989,7,0.498,0.096,0.520,0.103,0.486,0.051,0.486,0.023,0.396,0.020,12.79,0.22
2875,1989,8,0.726,0.134,0.631,0.100,0.490,0.050,0.519,0.023,0.407,0.020,12.79,0.22
2876,1989,9,-0.167,0.167,0.590,0.095,0.550,0.051,0.538,0.022,0.416,0.020,12.79,0.22
2877,1989,10,-0.559,0.202,0.527,0.093,0.550,0.047,0.538,0.023,0.420,0.020,12.79,0.22
2878,1989,11,-0.404,0.230,0.602,0.088,0.599,0.047,0.546,0.023,0.421,0.021,12.79,0.22
2879,1989,12,0.981,0.207,0.697,0.069,0.598,0.046,0.550,0.023,0.417,0.021,12.79,0.22
2880,1990,1,0.702,0.203,0.731,0.065,0.575,0.044,0.571,0.023,0.418,0.021,12.79,0.22
2881,1990,2,2.856,0.212,0.741,0.064,0.605,0.044,0.594,0.023,0.419,0.020,12.79,0.22
2882,1990,3,2.145,0.234,0.782,0.068,0.567,0.042,0.596,0.024,0.424,0.019,12.79,0.22
2883,1990,4,-0.252,0.202,1.011,0.072,0.545,0.043,0.592,0.024,0.438,0.018,12.79,0.22
2884,1990,5,1.346,0.245,1.065,0.066,0.564,0.042,0.592,0.024,0.458,0.017,12.79,0.22
2885,1990,6,0.490,0.183,0.847,0.073,0.550,0.045,0.589,0.024,0.473,0.017,12.79,0.22
2886,1990,7,0.904,0.213,0.823,0.063,0.521,0.046,0.593,0.024,0.479,0.016,12.79,0.22
2887,1990,8,0.849,0.224,0.460,0.055,0.503,0.043,0.588,0.025,0.485,0.015,12.79,0.22
2888,1990,9,0.331,0.420,0.486,0.041,0.496,0.046,0.564,0.025,0.485,0.015,12.79,0.22
2889,1990,10,2.177,0.189,0.417,0.040,0.495,0.046,0.569,0.025,0.491,0.015,12.79,0.22
2890,1990,11,0.251,0.300,0.098,0.038,0.503,0.045,0.571,0.025,0.499,0.015,12.79,0.22
2891,1990,12,-1.642,0.314,0.054,0.038,0.531,0.045,0.566,0.026,0.515,0.016,12.79,0.22
2892,1991,1,0.419,0.143,0.091,0.053,0.496,0.045,0.580,0.025,0.530,0.016,12.79,0.22
2893,1991,2,-1.505,0.134,0.162,0.052,0.504,0.043,0.589,0.024,0.541,0.016,12.79,0.22
2894,1991,3,2.459,0.136,0.278,0.057,0.503,0.044,0.581,0.025,0.548,0.015,12.79,0.22
2895,1991,4,-1.077,0.262,0.078,0.060,0.482,0.043,0.587,0.026,0.544,0.015,12.79,0.22
2896,1991,5,-2.483,0.170,0.023,0.040,0.501,0.044,0.573,0.027,0.555,0.015,12.79,0.22
2897,1991,6,-0.034,0.197,0.011,0.033,0.525,0.044,0.585,0.027,0.557,0.015,12.79,0.22
2898,1991,7,1.344,0.128,0.004,0.026,0.550,0.045,0.585,0.027,0.566,0.014,12.79,0.22
2899,1991,8,1.701,0.239,0.148,0.038,0.526,0.045,0.578,0.027,0.576,0.014,12.79,0.22
2900,1991,9,1.729,0.138,-0.004,0.052,0.533,0.041,0.556,0.027,0.570,0.014,12.79,0.22
2901,1991,10,-0.220,0.164,0.128,0.066,0.521,0.042,0.542,0.028,0.579,0.014,12.79,0.22
2902,1991,11,-0.413,0.150,0.461,0.068,0.536,0.042,0.546,0.028,0.585,0.014,12.79,0.22
2903,1991,12,-1.788,0.262,0.421,0.067,0.557,0.041,0.555,0.028,0.577,0.014,12.79,0.22
2904,1992,1,0.335,0.125,0.320,0.064,0.588,0.041,0.577,0.028,0.571,0.014,12.79,0.22
2905,1992,2,0.224,0.220,0.406,0.074,0.629,0.041,0.591,0.027,0.584,0.014,12.79,0.22
2906,1992,3,0.635,0.279,0.324,0.086,0.651,0.041,0.632,0.028,0.597,0.014,12.79,0.22
2907,1992,4,0.508,0.261,0.374,0.081,0.669,0.043,0.619,0.027,0.603,0.014,12.79,0.22
2908,1992,5,1.515,0.219,0.547,0.094,0.710,0.045,0.644,0.027,0.606,0.014,12.79,0.22
2909,1992,6,-0.521,0.220,0.732,0.091,0.713,0.044,0.657,0.026,0.610,0.014,12.79,0.22
2910,1992,7,0.136,0.087,0.774,0.089,0.700,0.043,0.647,0.023,0.606,0.014,12.79,0.22
2911,1992,8,2.737,0.190,0.693,0.088,0.689,0.041,0.647,0.023,0.606,0.014,12.79,0.22
2912,1992,9,0.737,0.227,0.589,0.098,0.645,0.042,0.633,0.023,0.595,0.014,12.79,0.22
2913,1992,10,0.390,0.217,0.601,0.097,0.651,0.041,0.624,0.022,0.597,0.014,12.79,0.22
2914,1992,11,1.663,0.294,0.620,0.088,0.634,0.038,0.626,0.021,0.604,0.014,12.79,0.22
2915,1992,12,0.428,0.373,0.789,0.084,0.616,0.041,0.622,0.021,0.606,0.014,12.79,0.22
2916,1993,1,0.834,0.331,0.772,0.080,0.636,0.043,0.613,0.020,0.604,0.013,12.79,0.22
2917,1993,2,-0.741,0.095,0.716,0.076,0.624,0.047,0.629,0.019,0.603,0.014,12.79,0.22
2918,1993,3,-0.620,0.151,0.651,0.077,0.598,0.047,0.632,0.020,0.605,0.014,12.79,0.22
2919,1993,4,0.658,0.139,0.681,0.068,0.585,0.049,0.632,0.021,0.603,0.014,12.79,0.22
2920,1993,5,1.743,0.157,0.479,0.059,0.572,0.047,0.630,0.021,0.616,0.014,12.79,0.22
2921,1993,6,1.505,0.166,0.542,0.064,0.617,0.044,0.647,0.021,0.636,0.014,12.79,0.22
2922,1993,7,-0.070,0.173,0.630,0.069,0.640,0.041,0.646,0.022,0.638,0.013,12.79,0.22
2923,1993,8,2.060,0.152,0.700,0.067,0.647,0.040,0.652,0.021,0.656,0.014,12.79,0.22
2924,1993,9,-0.042,0.156,1.003,0.060,0.591,0.041,0.651,0.021,0.655,0.013,12.79,0.22
2925,1993,10,0.748,0.180,0.931,0.063,0.622,0.040,0.638,0.021,0.652,0.013,12.79,0.22
2926,1993,11,-0.762,0.242,0.898,0.066,0.677,0.041,0.642,0.020,0.660,0.013,12.79,0.22
2927,1993,12,1.184,0.206,0.823,0.064,0.698,0.040,0.635,0.019,0.663,0.013,12.79,0.22
