,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1250,1918,3,-0.690,0.948,-0.586,0.598,-0.144,0.579,-0.171,0.577,-0.103,0.523,8.97,0.46
1251,1918,4,0.339,0.667,-0.583,0.626,-0.127,0.584,-0.172,0.576,-0.092,0.523,8.97,0.46
1252,1918,5,0.430,0.519,-0.498,0.618,-0.132,0.588,-0.169,0.574,-0.104,0.525,8.97,0.46
1253,1918,6,-1.631,0.783,-0.245,0.657,-0.159,0.593,-0.190,0.573,-0.107,0.524,8.97,0.46
1254,1918,7,0.096,1.098,-0.099,0.692,-0.133,0.592,-0.169,0.571,-0.099,0.524,8.97,0.46
1255,1918,8,-0.561,0.924,-0.052,0.728,-0.138,0.584,-0.155,0.569,-0.089,0.525,8.97,0.46
1256,1918,9,0.853,0.999,0.035,0.743,-0.162,0.584,-0.162,0.566,-0.081,0.523,8.97,0.46
1257,1918,10,-0.708,0.673,-0.043,0.751,-0.180,0.589,-0.157,0.564,-0.079,0.522,8.97,0.46
1258,1918,11,-0.462,0.623,-0.246,0.792,-0.174,0.588,-0.158,0.559,-0.070,0.521,8.97,0.46
1259,1918,12,0.678,1.195,-0.144,0.764,-0.184,0.583,-0.155,0.555,-0.072,0.521,8.97,0.46
1260,1919,1,1.425,0.880,-0.301,0.737,-0.170,0.589,-0.145,0.552,-0.078,0.519,8.97,0.46
1261,1919,2,-0.392,1.073,-0.247,0.714,-0.154,0.589,-0.157,0.552,-0.087,0.517,8.97,0.46
1262,1919,3,0.356,1.114,-0.264,0.706,-0.125,0.591,-0.163,0.546,-0.090,0.517,8.97,0.46
1263,1919,4,-0.600,0.839,-0.353,0.695,-0.107,0.597,-0.162,0.544,-0.097,0.516,8.97,0.46
1264,1919,5,-2.006,0.923,-0.428,0.659,-0.135,0.604,-0.147,0.543,-0.093,0.518,8.97,0.46
1265,1919,6,-0.409,0.457,-0.507,0.614,-0.182,0.619,-0.130,0.539,-0.086,0.518,8.97,0.46
1266,1919,7,-1.785,0.729,-0.470,0.601,-0.190,0.624,-0.120,0.536,-0.080,0.519,8.97,0.46
1267,1919,8,0.084,0.581,-0.382,0.556,-0.162,0.627,-0.127,0.531,-0.078,0.520,8.97,0.46
1268,1919,9,0.648,0.687,-0.320,0.544,-0.107,0.628,-0.113,0.527,-0.075,0.520,8.97,0.46
1269,1919,10,-1.768,0.589,-0.194,0.575,-0.084,0.625,-0.105,0.526,-0.078,0.521,8.97,0.46
1270,1919,11,-1.367,0.444,0.132,0.568,-0.086,0.619,-0.102,0.525,-0.073,0.519,8.97,0.46
1271,1919,12,-0.270,0.495,0.170,0.564,-0.087,0.612,-0.107,0.530,-0.076,0.520,8.97,0.46
1272,1920,1,1.864,0.817,0.368,0.581,-0.097,0.609,-0.105,0.529,-0.071,0.520,8.97,0.46
1273,1920,2,0.665,0.689,0.323,0.553,-0.090,0.603,-0.089,0.528,-0.077,0.519,8.97,0.46
1274,1920,3,1.099,0.947,0.290,0.545,-0.114,0.599,-0.098,0.526,-0.073,0.521,8.97,0.46
1275,1920,4,0.916,1.106,0.414,0.552,-0.105,0.598,-0.093,0.526,-0.070,0.520,8.97,0.46
1276,1920,5,1.912,0.824,0.367,0.629,-0.117,0.594,-0.102,0.525,-0.068,0.520,8.97,0.46
1277,1920,6,0.047,0.383,0.454,0.629,-0.087,0.598,-0.111,0.524,-0.061,0.521,8.97,0.46
1278,1920,7,0.592,1.106,0.463,0.596,-0.085,0.601,-0.112,0.523,-0.056,0.520,8.97,0.46
1279,1920,8,-0.461,0.448,0.402,0.584,-0.061,0.597,-0.106,0.526,-0.057,0.520,8.97,0.46
1280,1920,9,0.246,0.612,0.299,0.548,-0.047,0.595,-0.100,0.527,-0.049,0.521,8.97,0.46
1281,1920,10,-0.279,0.563,0.135,0.521,-0.052,0.595,-0.090,0.529,-0.053,0.522,8.97,0.46
1282,1920,11,-1.930,0.986,0.034,0.490,-0.059,0.597,-0.077,0.524,-0.043,0.520,8.97,0.46
1283,1920,12,0.772,0.569,-0.033,0.487,-0.073,0.589,-0.113,0.528,-0.049,0.522,8.97,0.46
1284,1921,1,1.983,0.478,0.005,0.486,-0.065,0.578,-0.125,0.530,-0.040,0.522,8.97,0.46
1285,1921,2,-0.076,0.845,0.081,0.514,-0.044,0.569,-0.107,0.528,-0.035,0.521,8.97,0.46
1286,1921,3,-0.136,0.586,0.086,0.510,-0.068,0.559,-0.114,0.525,-0.038,0.520,8.97,0.46
1287,1921,4,-1.051,0.906,0.169,0.543,-0.031,0.559,-0.107,0.526,-0.039,0.519,8.97,0.46
1288,1921,5,0.703,0.562,0.234,0.544,-0.002,0.554,-0.119,0.527,-0.034,0.521,8.97,0.46
1289,1921,6,-0.755,0.465,0.081,0.606,-0.018,0.553,-0.127,0.523,-0.024,0.522,8.97,0.46
1290,1921,7,1.050,0.990,-0.155,0.646,-0.070,0.554,-0.135,0.522,-0.026,0.524,8.97,0.46
1291,1921,8,0.442,0.604,-0.238,0.729,-0.084,0.548,-0.139,0.524,-0.032,0.524,8.97,0.46
1292,1921,9,0.313,0.531,-0.086,0.766,-0.092,0.534,-0.117,0.525,-0.045,0.522,8.97,0.46
1293,1921,10,0.708,1.107,-0.018,0.750,-0.073,0.528,-0.103,0.520,-0.051,0.520,8.97,0.46
1294,1921,11,-1.143,1.040,-0.001,0.760,-0.015,0.518,-0.079,0.517,-0.054,0.517,8.97,0.46
1295,1921,12,-1.061,1.248,0.124,0.779,0.002,0.515,-0.098,0.517,-0.068,0.517,8.97,0.46
1296,1922,1,-0.856,0.773,-0.011,0.741,0.037,0.511,-0.091,0.515,-0.071,0.518,8.97,0.46
1297,1922,2,-1.066,1.232,-0.001,0.732,0.011,0.505,-0.081,0.513,-0.096,0.518,8.97,0.46
1298,1922,3,1.679,1.161,-0.095,0.742,0.013,0.503,-0.059,0.509,-0.111,0.516,8.97,0.46
1299,1922,4,-0.235,0.624,-0.171,0.672,0.045,0.502,-0.040,0.508,-0.109,0.518,8.97,0.46
1300,1922,5,0.914,0.655,-0.260,0.635,0.062,0.504,-0.043,0.505,-0.111,0.519,8.97,0.46
1301,1922,6,0.749,0.579,-0.215,0.608,0.076,0.516,-0.041,0.503,-0.114,0.519,8.97,0.46
1302,1922,7,-0.574,0.705,-0.163,0.590,0.050,0.518,-0.033,0.504,-0.116,0.518,8.97,0.46
1303,1922,8,0.562,0.824,-0.035,0.522,0.060,0.517,-0.031,0.504,-0.107,0.517,8.97,0.46
1304,1922,9,-0.814,0.687,-0.161,0.494,0.014,0.513,-0.028,0.503,-0.083,0.517,8.97,0.46
1305,1922,10,-0.210,0.505,-0.141,0.491,-0.001,0.509,-0.023,0.505,-0.074,0.517,8.97,0.46
1306,1922,11,-2.203,0.744,-0.214,0.507,-0.031,0.503,0.001,0.502,-0.061,0.515,8.97,0.46
1307,1922,12,-0.527,0.781,-0.483,0.484,-0.029,0.498,0.022,0.504,-0.054,0.511,8.97,0.46
1308,1923,1,-0.236,0.713,-0.389,0.476,-0.041,0.488,0.029,0.507,-0.061,0.510,8.97,0.46
1309,1923,2,0.478,0.414,-0.375,0.461,-0.034,0.494,0.039,0.507,-0.059,0.511,8.97,0.46
1310,1923,3,0.161,1.047,-0.359,0.443,-0.055,0.493,0.047,0.502,-0.064,0.510,8.97,0.46
1311,1923,4,0.007,0.653,-0.214,0.480,-0.052,0.491,0.054,0.503,-0.064,0.508,8.97,0.46
1312,1923,5,0.038,0.756,0.076,0.512,-0.022,0.481,0.038,0.505,-0.065,0.506,8.97,0.46
1313,1923,6,-2.483,0.350,0.096,0.509,-0.068,0.480,0.051,0.502,-0.072,0.506,8.97,0.46
1314,1923,7,0.563,0.549,-0.026,0.520,-0.116,0.483,0.068,0.498,-0.064,0.506,8.97,0.46
1315,1923,8,0.730,0.571,-0.169,0.572,-0.075,0.487,0.088,0.496,-0.059,0.507,8.97,0.46
1316,1923,9,-0.622,0.552,-0.193,0.530,-0.067,0.482,0.086,0.491,-0.059,0.506,8.97,0.46
1317,1923,10,1.531,0.735,-0.146,0.511,-0.035,0.481,0.094,0.489,-0.058,0.505,8.97,0.46
1318,1923,11,1.269,0.748,-0.026,0.483,-0.063,0.486,0.103,0.489,-0.063,0.503,8.97,0.46
1319,1923,12,-0.279,0.845,0.231,0.487,-0.071,0.488,0.088,0.489,-0.071,0.500,8.97,0.46
1320,1924,1,-1.711,0.843,0.209,0.488,-0.101,0.483,0.048,0.485,-0.062,0.497,8.97,0.46
1321,1924,2,-1.230,0.958,0.026,0.470,-0.125,0.487,0.006,0.478,-0.069,0.496,8.97,0.46
1322,1924,3,-0.125,0.546,0.142,0.477,-0.109,0.490,-0.011,0.473,-0.067,0.495,8.97,0.46
1323,1924,4,0.562,0.447,0.028,0.450,-0.099,0.473,-0.016,0.470,-0.061,0.494,8.97,0.46
1324,1924,5,1.477,0.452,-0.105,0.410,-0.022,0.462,0.006,0.470,-0.054,0.495,8.97,0.46
1325,1924,6,0.601,0.438,-0.038,0.445,-0.014,0.453,0.017,0.473,-0.047,0.494,8.97,0.46
1326,1924,7,0.302,0.499,0.134,0.441,0.009,0.448,0.035,0.474,-0.040,0.494,8.97,0.46
1327,1924,8,-1.467,0.423,0.340,0.409,-0.000,0.442,0.037,0.477,-0.037,0.493,8.97,0.46
1328,1924,9,0.768,0.519,0.211,0.447,-0.010,0.434,0.037,0.478,-0.031,0.491,8.97,0.46
1329,1924,10,0.172,0.516,0.166,0.471,0.004,0.435,0.053,0.482,-0.030,0.492,8.97,0.46
1330,1924,11,-0.330,0.533,0.052,0.471,0.001,0.436,0.068,0.487,-0.026,0.492,8.97,0.46
1331,1924,12,0.522,1.155,0.015,0.464,0.006,0.437,0.076,0.488,-0.022,0.494,8.97,0.46
1332,1925,1,0.357,0.939,-0.021,0.469,0.030,0.438,0.071,0.485,-0.033,0.493,8.97,0.46
1333,1925,2,1.240,0.743,0.101,0.511,0.029,0.440,0.060,0.484,-0.035,0.492,8.97,0.46
1334,1925,3,-1.677,0.831,-0.048,0.507,0.058,0.439,0.059,0.481,-0.036,0.491,8.97,0.46
1335,1925,4,0.031,0.627,-0.074,0.503,0.060,0.443,0.057,0.479,-0.035,0.491,8.97,0.46
1336,1925,5,0.105,0.514,-0.056,0.498,0.120,0.444,0.037,0.476,-0.045,0.491,8.97,0.46
1337,1925,6,0.152,0.430,-0.265,0.458,0.131,0.442,0.049,0.480,-0.044,0.493,8.97,0.46
1338,1925,7,-0.121,0.567,-0.370,0.443,0.143,0.442,0.044,0.478,-0.041,0.494,8.97,0.46
1339,1925,8,-0.008,0.710,-0.274,0.433,0.138,0.447,0.044,0.483,-0.038,0.495,8.97,0.46
1340,1925,9,-1.022,0.395,-0.103,0.392,0.142,0.439,0.048,0.483,-0.030,0.497,8.97,0.46
1341,1925,10,-0.138,0.383,-0.036,0.392,0.159,0.443,0.048,0.484,-0.019,0.498,8.97,0.46
1342,1925,11,-0.117,0.464,-0.127,0.399,0.135,0.444,0.074,0.478,-0.007,0.497,8.97,0.46
1343,1925,12,-1.979,0.633,-0.242,0.398,0.175,0.445,0.074,0.480,-0.016,0.499,8.97,0.46
1344,1926,1,-0.906,0.723,-0.293,0.399,0.201,0.448,0.064,0.482,-0.004,0.501,8.97,0.46
1345,1926,2,2.388,0.665,-0.376,0.408,0.220,0.452,0.057,0.485,-0.001,0.499,8.97,0.46
1346,1926,3,0.376,0.319,-0.183,0.422,0.239,0.450,0.054,0.482,0.000,0.499,8.97,0.46
1347,1926,4,0.840,0.650,-0.064,0.392,0.220,0.444,0.055,0.480,0.003,0.499,8.97,0.46
1348,1926,5,-0.987,0.682,0.234,0.386,0.208,0.444,0.057,0.481,0.003,0.500,8.97,0.46
1349,1926,6,-1.234,0.498,0.350,0.387,0.193,0.441,0.081,0.486,0.003,0.500,8.97,0.46
1350,1926,7,-0.727,0.737,0.470,0.383,0.167,0.430,0.076,0.488,0.005,0.500,8.97,0.46
1351,1926,8,-1.004,0.870,0.137,0.423,0.095,0.419,0.074,0.490,0.007,0.500,8.97,0.46
1352,1926,9,1.290,0.603,0.196,0.469,0.070,0.422,0.052,0.491,0.014,0.500,8.97,0.46
1353,1926,10,1.290,0.353,0.178,0.479,0.041,0.423,0.041,0.484,0.004,0.500,8.97,0.46
1354,1926,11,3.465,0.812,0.321,0.470,0.026,0.430,0.057,0.479,-0.001,0.499,8.97,0.46
1355,1926,12,-0.594,0.379,0.508,0.476,0.033,0.439,0.050,0.474,-0.009,0.501,8.97,0.46
1356,1927,1,0.539,0.554,0.644,0.477,0.034,0.444,0.057,0.475,-0.007,0.500,8.97,0.46
1357,1927,2,-1.609,0.671,0.769,0.480,0.063,0.454,0.031,0.469,0.012,0.498,8.97,0.46
1358,1927,3,1.081,0.686,0.740,0.482,0.060,0.458,0.002,0.463,0.023,0.497,8.97,0.46
1359,1927,4,0.625,0.647,0.623,0.519,0.060,0.466,-0.001,0.464,0.031,0.496,8.97,0.46
1360,1927,5,0.737,0.654,0.450,0.519,0.073,0.472,-0.009,0.465,0.030,0.496,8.97,0.46
1361,1927,6,1.009,0.707,0.513,0.546,0.076,0.462,-0.024,0.464,0.034,0.495,8.97,0.46
1362,1927,7,0.896,0.698,0.510,0.552,0.092,0.455,-0.022,0.464,0.037,0.495,8.97,0.46
1363,1927,8,0.498,0.851,0.658,0.534,0.060,0.452,-0.018,0.466,0.038,0.494,8.97,0.46
1364,1927,9,0.948,0.546,0.598,0.523,0.105,0.450,0.011,0.465,0.037,0.493,8.97,0.46
1365,1927,10,-0.119,0.548,0.635,0.534,0.115,0.450,0.022,0.468,0.043,0.494,8.97,0.46
1366,1927,11,1.393,0.403,0.456,0.557,0.105,0.452,0.045,0.468,0.050,0.493,8.97,0.46
1367,1927,12,0.164,0.714,0.364,0.529,0.128,0.464,0.062,0.462,0.057,0.493,8.97,0.46
1368,1928,1,0.496,0.749,0.465,0.524,0.130,0.469,0.057,0.460,0.054,0.494,8.97,0.46
1369,1928,2,0.169,0.549,0.579,0.513,0.121,0.472,0.046,0.463,0.051,0.495,8.97,0.46
1370,1928,3,0.360,0.452,0.547,0.491,0.150,0.473,0.043,0.460,0.054,0.495,8.97,0.46
1371,1928,4,1.073,0.747,0.586,0.476,0.149,0.477,0.043,0.457,0.043,0.494,8.97,0.46
1372,1928,5,-1.416,0.845,0.516,0.490,0.169,0.477,0.039,0.454,0.037,0.494,8.97,0.46
1373,1928,6,-0.092,0.358,0.407,0.486,0.217,0.481,0.046,0.456,0.048,0.493,8.97,0.46
1374,1928,7,2.107,0.649,0.090,0.443,0.244,0.483,0.042,0.457,0.050,0.491,8.97,0.46
1375,1928,8,1.862,0.672,-0.383,0.410,0.189,0.483,0.038,0.459,0.054,0.489,8.97,0.46
1376,1928,9,0.568,0.317,-0.553,0.415,0.175,0.484,0.045,0.459,0.049,0.486,8.97,0.46
1377,1928,10,0.345,0.504,-0.738,0.389,0.146,0.481,0.041,0.457,0.055,0.485,8.97,0.46
1378,1928,11,0.550,0.660,-0.571,0.403,0.177,0.479,0.031,0.458,0.060,0.485,8.97,0.46
1379,1928,12,-1.141,0.798,-0.480,0.437,0.233,0.487,0.012,0.455,0.055,0.484,8.97,0.46
1380,1929,1,-3.306,0.184,-0.624,0.449,0.254,0.495,0.021,0.453,0.055,0.483,8.97,0.46
1381,1929,2,-5.509,0.414,-0.760,0.484,0.274,0.494,0.019,0.451,0.058,0.482,8.97,0.46
1382,1929,3,-1.682,0.513,-0.754,0.529,0.213,0.494,0.030,0.452,0.047,0.479,8.97,0.46
1383,1929,4,-1.146,0.431,-0.770,0.574,0.181,0.498,0.039,0.454,0.054,0.478,8.97,0.46
1384,1929,5,0.586,0.825,-0.776,0.578,0.137,0.499,0.039,0.456,0.057,0.475,8.97,0.46
1385,1929,6,1.008,0.783,-0.624,0.565,0.115,0.501,0.037,0.459,0.058,0.475,8.97,0.46
1386,1929,7,0.378,0.787,-0.241,0.586,0.105,0.507,0.040,0.460,0.067,0.475,8.97,0.46
1387,1929,8,0.232,1.040,0.164,0.591,0.062,0.501,0.052,0.462,0.069,0.475,8.97,0.46
1388,1929,9,0.632,0.905,0.387,0.602,0.014,0.500,0.051,0.463,0.067,0.473,8.97,0.46
1389,1929,10,0.159,0.948,0.536,0.622,-0.006,0.502,0.045,0.466,0.076,0.471,8.97,0.46
1390,1929,11,0.472,0.694,0.444,0.598,-0.019,0.505,0.049,0.468,0.084,0.472,8.97,0.46
1391,1929,12,0.690,0.608,0.488,0.614,-0.053,0.502,0.063,0.464,0.082,0.473,8.97,0.46
1392,1930,1,1.286,0.613,0.457,0.609,-0.074,0.500,0.039,0.464,0.062,0.472,8.97,0.46
1393,1930,2,-0.651,0.462,0.395,0.607,-0.064,0.501,0.020,0.463,0.054,0.472,8.97,0.46
1394,1930,3,1.002,0.621,0.401,0.574,-0.037,0.502,0.025,0.462,0.048,0.470,8.97,0.46
1395,1930,4,0.639,0.694,0.370,0.547,-0.016,0.504,0.022,0.463,0.045,0.467,8.97,0.46
1396,1930,5,-0.521,0.615,0.423,0.520,-0.029,0.504,0.013,0.463,0.038,0.466,8.97,0.46
1397,1930,6,1.537,0.868,0.437,0.527,-0.007,0.495,0.022,0.469,0.035,0.465,8.97,0.46
1398,1930,7,0.006,0.816,0.392,0.561,-0.029,0.491,0.030,0.471,0.031,0.463,8.97,0.46
1399,1930,8,-0.516,0.994,0.371,0.580,-0.046,0.494,0.031,0.471,0.029,0.463,8.97,0.46
1400,1930,9,0.707,0.472,0.249,0.540,-0.055,0.494,0.040,0.475,0.028,0.464,8.97,0.46
1401,1930,10,-0.213,0.658,0.117,0.522,-0.074,0.487,0.053,0.475,0.031,0.462,8.97,0.46
1402,1930,11,1.113,0.401,0.234,0.522,-0.056,0.481,0.064,0.478,0.043,0.460,8.97,0.46
1403,1930,12,0.855,0.625,0.283,0.509,-0.083,0.484,0.082,0.478,0.022,0.461,8.97,0.46
1404,1931,1,0.743,0.752,0.327,0.528,-0.117,0.484,0.117,0.479,0.010,0.460,8.97,0.46
1405,1931,2,-0.894,0.816,0.387,0.522,-0.143,0.485,0.104,0.479,0.012,0.461,8.97,0.46
1406,1931,3,-0.462,0.334,0.131,0.527,-0.150,0.487,0.115,0.482,0.013,0.461,8.97,0.46
1407,1931,4,-0.951,0.484,0.096,0.503,-0.137,0.487,0.114,0.481,0.016,0.461,8.97,0.46
1408,1931,5,0.880,0.630,0.073,0.498,-0.145,0.485,0.126,0.481,0.007,0.460,8.97,0.46
1409,1931,6,2.135,0.841,-0.158,0.485,-0.169,0.481,0.134,0.483,0.009,0.461,8.97,0.46
1410,1931,7,0.529,1.024,-0.225,0.507,-0.125,0.488,0.146,0.484,0.007,0.459,8.97,0.46
1411,1931,8,0.198,0.774,-0.502,0.499,-0.057,0.492,0.153,0.483,0.003,0.458,8.97,0.46
1412,1931,9,-2.360,0.508,-0.611,0.521,-0.010,0.493,0.145,0.482,-0.006,0.457,8.97,0.46
1413,1931,10,-0.628,0.469,-0.582,0.542,0.038,0.496,0.111,0.485,-0.013,0.453,8.97,0.46
1414,1931,11,0.827,0.408,-0.660,0.548,0.053,0.492,0.077,0.487,-0.012,0.450,8.97,0.46
1415,1931,12,-1.913,0.507,-0.920,0.518,0.040,0.488,0.080,0.490,-0.016,0.449,8.97,0.46
1416,1932,1,-0.056,0.837,-0.997,0.478,0.047,0.485,0.078,0.490,-0.030,0.447,8.97,0.46
1417,1932,2,-4.222,0.596,-0.922,0.487,0.042,0.478,0.105,0.488,-0.035,0.444,8.97,0.46
1418,1932,3,-1.767,0.760,-0.507,0.493,0.042,0.474,0.104,0.487,-0.039,0.441,8.97,0.46
1419,1932,4,-0.604,0.773,-0.364,0.512,0.030,0.473,0.101,0.487,-0.036,0.438,8.97,0.46
1420,1932,5,-0.051,0.764,-0.382,0.527,0.025,0.470,0.104,0.489,-0.039,0.438,8.97,0.46
1421,1932,6,-0.993,0.537,-0.097,0.492,0.050,0.471,0.109,0.488,-0.040,0.437,8.97,0.46
1422,1932,7,-0.390,0.548,-0.161,0.459,-0.014,0.477,0.107,0.488,-0.037,0.436,8.97,0.46
1423,1932,8,1.094,0.870,0.123,0.490,-0.020,0.478,0.106,0.485,-0.040,0.435,8.97,0.46
1424,1932,9,2.616,0.524,0.252,0.482,-0.054,0.477,0.101,0.484,-0.029,0.433,8.97,0.46
1425,1932,10,1.095,0.619,0.297,0.437,-0.071,0.478,0.108,0.485,-0.023,0.435,8.97,0.46
1426,1932,11,0.609,0.545,0.272,0.412,-0.079,0.479,0.098,0.486,-0.017,0.435,8.97,0.46
1427,1932,12,1.502,0.320,0.212,0.420,-0.083,0.478,0.091,0.484,-0.012,0.433,8.97,0.46
1428,1933,1,-0.819,0.424,0.251,0.427,-0.069,0.479,0.078,0.484,-0.016,0.433,8.97,0.46
1429,1933,2,-0.822,0.723,0.183,0.407,-0.059,0.476,0.063,0.486,-0.017,0.432,8.97,0.46
1430,1933,3,-0.214,0.530,-0.020,0.393,-0.069,0.483,0.061,0.490,-0.016,0.429,8.97,0.46
1431,1933,4,-0.059,0.732,-0.017,0.383,-0.043,0.479,0.033,0.488,-0.013,0.428,8.97,0.46
1432,1933,5,-0.354,0.443,-0.063,0.386,-0.041,0.484,0.036,0.485,-0.011,0.427,8.97,0.46
1433,1933,6,-1.719,0.531,-0.401,0.420,-0.053,0.481,0.046,0.487,-0.003,0.426,8.97,0.46
1434,1933,7,0.081,0.656,-0.389,0.449,-0.010,0.480,0.032,0.486,-0.004,0.425,8.97,0.46
1435,1933,8,0.281,0.700,-0.438,0.427,0.019,0.479,0.019,0.484,-0.002,0.425,8.97,0.46
1436,1933,9,0.182,0.440,-0.330,0.428,0.054,0.486,0.013,0.484,0.008,0.423,8.97,0.46
1437,1933,10,1.124,0.440,-0.180,0.442,0.083,0.487,0.016,0.483,0.009,0.420,8.97,0.46
1438,1933,11,0.058,0.633,-0.027,0.467,0.075,0.487,0.018,0.483,0.001,0.419,8.97,0.46
1439,1933,12,-2.546,0.777,0.138,0.469,0.035,0.484,0.023,0.482,0.007,0.417,8.97,0.46
1440,1934,1,-0.681,0.689,0.195,0.466,0.039,0.478,0.062,0.485,0.013,0.415,8.97,0.46
1441,1934,2,-1.414,0.713,0.169,0.449,0.032,0.475,0.110,0.488,0.011,0.413,8.97,0.46
1442,1934,3,1.091,0.475,0.203,0.458,0.076,0.474,0.105,0.488,0.001,0.413,8.97,0.46
1443,1934,4,1.739,0.561,0.065,0.490,0.041,0.476,0.124,0.489,0.001,0.412,8.97,0.46
1444,1934,5,1.477,0.627,0.073,0.495,0.017,0.479,0.109,0.484,-0.007,0.411,8.97,0.46
1445,1934,6,0.261,0.542,0.468,0.504,0.045,0.483,0.099,0.480,-0.011,0.410,8.97,0.46
1446,1934,7,0.765,0.616,0.311,0.513,0.050,0.476,0.099,0.479,-0.013,0.409,8.97,0.46
1447,1934,8,-0.029,0.516,0.349,0.508,0.148,0.478,0.101,0.476,-0.000,0.408,8.97,0.46
1448,1934,9,0.591,0.557,0.167,0.515,0.195,0.477,0.098,0.470,-0.002,0.406,8.97,0.46
1449,1934,10,-0.536,0.865,-0.009,0.535,0.209,0.475,0.099,0.464,-0.003,0.406,8.97,0.46
1450,1934,11,0.156,0.495,-0.215,0.526,0.227,0.477,0.101,0.462,-0.004,0.406,8.97,0.46
1451,1934,12,2.190,0.885,-0.127,0.549,0.271,0.479,0.089,0.461,-0.009,0.403,8.97,0.46
1452,1935,1,-2.556,0.732,-0.120,0.561,0.289,0.482,0.054,0.464,-0.026,0.400,8.97,0.46
1453,1935,2,-0.966,0.380,-0.112,0.576,0.277,0.475,0.048,0.464,-0.033,0.400,8.97,0.46
1454,1935,3,-1.090,0.663,-0.154,0.605,0.239,0.473,0.037,0.462,-0.026,0.397,8.97,0.46
1455,1935,4,-0.367,0.745,0.005,0.567,0.232,0.473,0.033,0.459,-0.022,0.395,8.97,0.46
1456,1935,5,-0.996,0.565,0.094,0.570,0.226,0.475,0.038,0.459,-0.016,0.395,8.97,0.46
1457,1935,6,1.315,0.914,-0.078,0.555,0.190,0.481,0.022,0.454,-0.011,0.394,8.97,0.46
1458,1935,7,0.848,0.807,0.411,0.540,0.184,0.486,0.018,0.453,-0.006,0.392,8.97,0.46
1459,1935,8,0.073,0.635,0.563,0.547,0.172,0.487,0.014,0.449,-0.003,0.389,8.97,0.46
1460,1935,9,0.081,0.861,0.790,0.548,0.178,0.495,0.009,0.450,0.002,0.387,8.97,0.46
1461,1935,10,1.369,0.510,0.887,0.535,0.141,0.498,0.014,0.445,-0.001,0.386,8.97,0.46
1462,1935,11,1.229,0.559,1.004,0.549,0.128,0.498,0.012,0.446,-0.005,0.386,8.97,0.46
1463,1935,12,0.120,0.637,0.873,0.527,0.175,0.500,-0.030,0.447,0.004,0.385,8.97,0.46
1464,1936,1,3.317,0.689,0.866,0.525,0.180,0.499,-0.044,0.442,0.003,0.385,8.97,0.46
1465,1936,2,0.853,0.497,0.843,0.528,0.182,0.493,-0.034,0.442,-0.006,0.383,8.97,0.46
1466,1936,3,1.645,0.710,0.859,0.499,0.176,0.491,-0.029,0.444,-0.006,0.383,8.97,0.46
1467,1936,4,0.787,0.690,0.517,0.494,0.169,0.490,-0.023,0.445,-0.005,0.381,8.97,0.46
1468,1936,5,0.411,0.649,0.366,0.478,0.181,0.493,-0.044,0.443,0.002,0.379,8.97,0.46
1469,1936,6,-0.251,0.611,0.333,0.499,0.215,0.492,-0.063,0.439,0.007,0.378,8.97,0.46
1470,1936,7,0.764,0.752,0.078,0.483,0.250,0.490,-0.063,0.433,0.013,0.376,8.97,0.46
1471,1936,8,-0.214,0.625,0.144,0.490,0.277,0.493,-0.069,0.429,0.021,0.373,8.97,0.46
1472,1936,9,0.283,0.553,0.093,0.479,0.221,0.491,-0.064,0.426,0.020,0.371,8.97,0.46
1473,1936,10,-2.745,0.487,0.048,0.481,0.210,0.491,-0.066,0.424,0.012,0.370,8.97,0.46
1474,1936,11,-0.582,0.512,0.099,0.494,0.166,0.483,-0.082,0.424,-0.002,0.370,8.97,0.46
1475,1936,12,-0.275,0.688,0.262,0.486,0.159,0.480,-0.083,0.426,-0.007,0.369,8.97,0.46
1476,1937,1,0.259,0.558,0.252,0.488,0.151,0.483,-0.116,0.422,-0.022,0.368,8.97,0.46
1477,1937,2,1.652,0.514,0.303,0.478,0.160,0.483,-0.101,0.423,-0.016,0.366,8.97,0.46
1478,1937,3,1.032,0.518,0.306,0.474,0.154,0.475,-0.080,0.421,-0.013,0.364,8.97,0.46
1479,1937,4,0.247,0.604,0.590,0.490,0.169,0.465,-0.071,0.416,-0.012,0.363,8.97,0.46
1480,1937,5,1.015,0.804,0.661,0.496,0.176,0.462,-0.068,0.414,-0.009,0.360,8.97,0.46
1481,1937,6,1.702,0.559,0.628,0.473,0.128,0.461,-0.055,0.413,-0.009,0.358,8.97,0.46
1482,1937,7,0.647,0.704,0.511,0.493,0.122,0.459,-0.052,0.412,-0.006,0.355,8.97,0.46
1483,1937,8,0.395,0.441,0.244,0.518,0.117,0.460,-0.062,0.408,-0.002,0.353,8.97,0.46
1484,1937,9,0.322,0.435,0.169,0.554,0.129,0.456,-0.069,0.405,-0.003,0.350,8.97,0.46
1485,1937,10,0.665,0.618,-0.042,0.545,0.137,0.449,-0.068,0.406,-0.004,0.348,8.97,0.46
1486,1937,11,0.274,0.508,-0.222,0.507,0.156,0.450,-0.080,0.407,-0.008,0.345,8.97,0.46
