,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
580,1862,5,2.102,2.986,0.046,1.057,-0.334,1.234,-0.137,1.329,-0.293,1.258,17.15,0.37
581,1862,6,0.187,2.130,0.140,1.069,-0.305,1.200,-0.116,1.308,-0.290,1.253,17.15,0.37
582,1862,7,1.360,2.119,0.443,1.070,-0.298,1.193,-0.111,1.298,-0.282,1.252,17.15,0.37
583,1862,8,-0.634,1.912,0.591,1.230,-0.288,1.174,-0.100,1.283,-0.275,1.250,17.15,0.37
584,1862,9,-1.341,1.621,0.558,1.152,-0.316,1.181,-0.082,1.275,-0.261,1.248,17.15,0.37
585,1862,10,1.273,1.455,0.455,1.227,-0.255,1.167,-0.099,1.264,-0.252,1.244,17.15,0.37
586,1862,11,-0.030,2.634,0.385,1.255,-0.230,1.169,-0.100,1.266,-0.252,1.250,17.15,0.37
587,1862,12,-1.249,2.098,0.427,1.308,-0.226,1.152,-0.113,1.254,-0.246,1.256,17.15,0.37
588,1863,1,1.508,2.612,0.313,1.328,-0.169,1.137,-0.098,1.245,-0.242,1.261,17.15,0.37
589,1863,2,0.061,2.592,0.485,1.388,-0.146,1.131,-0.059,1.230,-0.234,1.263,17.15,0.37
590,1863,3,0.681,1.828,0.582,1.429,-0.103,1.097,-0.049,1.220,-0.210,1.260,17.15,0.37
591,1863,4,1.543,2.798,0.483,1.501,-0.088,1.078,-0.054,1.218,-0.203,1.255,17.15,0.37
592,1863,5,1.258,3.301,0.491,1.474,-0.054,1.069,-0.018,1.212,-0.200,1.240,17.15,0.37
593,1863,6,0.692,3.122,0.577,1.290,-0.034,1.055,-0.017,1.200,-0.195,1.236,17.15,0.37
594,1863,7,-0.012,2.450,0.081,1.269,0.025,1.038,-0.004,1.179,-0.192,1.229,17.15,0.37
595,1863,8,1.430,3.819,-0.123,1.119,0.052,1.025,0.015,1.182,-0.186,1.227,17.15,0.37
596,1863,9,-0.167,2.173,-0.154,1.164,0.058,1.021,0.025,1.201,-0.182,1.227,17.15,0.37
597,1863,10,0.082,1.405,-0.406,1.183,0.083,1.041,0.021,1.206,-0.175,1.228,17.15,0.37
598,1863,11,0.065,2.387,-0.567,1.114,0.074,1.025,0.033,1.209,-0.173,1.233,17.15,0.37
599,1863,12,-0.214,3.855,-0.660,1.044,0.082,1.015,0.051,1.211,-0.162,1.239,17.15,0.37
600,1864,1,-4.451,2.139,-0.682,1.070,0.103,0.991,0.050,1.214,-0.162,1.246,17.15,0.37
601,1864,2,-2.382,3.718,-0.825,1.055,0.051,0.987,0.064,1.210,-0.157,1.248,17.15,0.37
602,1864,3,0.307,2.402,-0.857,1.074,0.040,0.990,0.029,1.213,-0.157,1.246,17.15,0.37
603,1864,4,-1.479,3.038,-0.976,1.104,0.016,0.990,0.027,1.215,-0.148,1.242,17.15,0.37
604,1864,5,-0.676,2.457,-1.054,1.063,0.032,0.972,0.051,1.226,-0.153,1.241,17.15,0.37
605,1864,6,-0.424,1.770,-1.129,1.056,0.087,0.995,0.056,1.227,-0.142,1.237,17.15,0.37
606,1864,7,-0.274,1.677,-0.743,1.057,0.134,1.011,0.058,1.225,-0.133,1.241,17.15,0.37
607,1864,8,-0.282,1.217,-0.733,1.034,0.197,1.021,0.046,1.222,-0.133,1.242,17.15,0.37
608,1864,9,-0.559,1.692,-1.044,1.060,0.191,1.035,0.059,1.214,-0.123,1.248,17.15,0.37
609,1864,10,-1.346,2.721,-0.772,1.031,0.176,1.040,0.037,1.215,-0.118,1.253,17.15,0.37
610,1864,11,-0.870,3.116,-0.542,0.987,0.162,1.046,0.038,1.217,-0.114,1.253,17.15,0.37
611,1864,12,-1.107,1.709,-0.439,1.010,0.182,1.038,0.059,1.215,-0.116,1.250,17.15,0.37
612,1865,1,0.174,2.597,-0.272,1.109,0.171,1.042,0.049,1.218,-0.106,1.262,17.15,0.37
613,1865,2,-2.264,2.394,-0.183,1.212,0.192,1.041,0.060,1.224,-0.103,1.256,17.15,0.37
614,1865,3,-3.422,1.831,0.010,1.211,0.242,1.050,0.064,1.228,-0.108,1.254,17.15,0.37
615,1865,4,1.787,1.851,0.150,1.149,0.207,1.067,0.077,1.225,-0.105,1.258,17.15,0.37
616,1865,5,2.083,1.906,0.258,1.065,0.193,1.083,0.094,1.225,-0.089,1.259,17.15,0.37
617,1865,6,0.812,2.127,0.332,1.126,0.181,1.071,0.101,1.211,-0.079,1.257,17.15,0.37
618,1865,7,1.725,3.173,0.384,1.013,0.133,1.065,0.131,1.198,-0.076,1.254,17.15,0.37
619,1865,8,0.786,2.796,0.699,1.067,0.134,1.044,0.130,1.195,-0.071,1.254,17.15,0.37
620,1865,9,1.756,1.597,1.015,1.049,0.115,1.034,0.130,1.181,-0.060,1.255,17.15,0.37
621,1865,10,0.337,1.891,0.954,1.105,0.090,1.047,0.133,1.172,-0.066,1.252,17.15,0.37
622,1865,11,0.424,1.298,0.673,1.072,0.125,1.036,0.150,1.179,-0.068,1.258,17.15,0.37
623,1865,12,-0.210,0.817,0.730,1.017,0.141,1.010,0.147,1.184,-0.061,1.262,17.15,0.37
624,1866,1,0.791,1.109,0.716,0.924,0.152,1.007,0.150,1.182,-0.068,1.261,17.15,0.37
625,1866,2,1.525,1.581,0.604,0.913,0.135,1.005,0.145,1.198,-0.074,1.254,17.15,0.37
626,1866,3,0.367,1.795,0.497,0.933,0.153,1.038,0.148,1.200,-0.066,1.247,17.15,0.37
627,1866,4,1.057,2.685,0.438,0.932,0.161,1.063,0.165,1.202,-0.065,1.238,17.15,0.37
628,1866,5,-1.295,1.832,0.420,1.045,0.131,1.085,0.172,1.199,-0.067,1.234,17.15,0.37
629,1866,6,1.496,2.242,0.512,1.179,0.161,1.108,0.154,1.202,-0.070,1.228,17.15,0.37
630,1866,7,1.553,2.558,0.504,1.322,0.215,1.117,0.167,1.193,-0.061,1.228,17.15,0.37
631,1866,8,-0.554,2.423,0.552,1.444,0.287,1.145,0.152,1.187,-0.061,1.224,17.15,0.37
632,1866,9,0.469,1.707,0.582,1.610,0.249,1.156,0.158,1.191,-0.055,1.216,17.15,0.37
633,1866,10,-0.365,1.074,0.648,1.495,0.294,1.182,0.146,1.195,-0.048,1.217,17.15,0.37
634,1866,11,0.211,1.331,0.863,1.520,0.339,1.197,0.140,1.193,-0.045,1.221,17.15,0.37
635,1866,12,0.889,2.225,0.853,1.447,0.344,1.223,0.129,1.194,-0.034,1.228,17.15,0.37
636,1867,1,0.696,2.038,0.782,1.435,0.377,1.243,0.144,1.196,-0.024,1.228,17.15,0.37
637,1867,2,2.103,2.604,0.882,1.383,0.382,1.260,0.161,1.202,-0.015,1.225,17.15,0.37
638,1867,3,0.730,2.942,0.978,1.399,0.401,1.276,0.160,1.206,-0.014,1.224,17.15,0.37
639,1867,4,1.839,1.770,0.942,1.459,0.407,1.291,0.153,1.216,-0.014,1.219,17.15,0.37
640,1867,5,1.291,2.191,0.850,1.455,0.410,1.316,0.137,1.221,-0.015,1.214,17.15,0.37
641,1867,6,1.373,1.437,0.614,1.348,0.424,1.342,0.139,1.221,-0.001,1.207,17.15,0.37
642,1867,7,0.701,1.898,0.440,1.290,0.396,1.336,0.137,1.223,0.001,1.197,17.15,0.37
643,1867,8,0.642,1.863,0.277,1.225,0.409,1.366,0.141,1.226,0.014,1.190,17.15,0.37
644,1867,9,1.632,2.586,0.176,1.102,0.443,1.375,0.160,1.226,0.016,1.188,17.15,0.37
645,1867,10,-0.809,1.625,0.027,1.165,0.409,1.375,0.152,1.231,0.002,1.186,17.15,0.37
646,1867,11,-0.885,1.209,0.197,1.170,0.417,1.377,0.156,1.244,0.006,1.191,17.15,0.37
647,1867,12,-1.942,1.326,0.223,1.163,0.428,1.372,0.182,1.251,0.004,1.192,17.15,0.37
648,1868,1,-1.400,1.511,0.218,1.143,0.431,1.362,0.181,1.255,0.010,1.192,17.15,0.37
649,1868,2,0.150,2.408,0.197,1.217,0.406,1.361,0.176,1.254,0.031,1.188,17.15,0.37
650,1868,3,-0.477,1.664,0.139,1.334,0.364,1.356,0.183,1.248,0.034,1.184,17.15,0.37
651,1868,4,0.046,2.305,0.251,1.400,0.353,1.368,0.166,1.247,0.034,1.180,17.15,0.37
652,1868,5,3.334,1.703,0.183,1.430,0.355,1.391,0.149,1.233,0.044,1.178,17.15,0.37
653,1868,6,1.687,1.267,0.476,1.469,0.329,1.416,0.141,1.218,0.041,1.173,17.15,0.37
654,1868,7,0.641,1.481,0.488,1.476,0.274,1.435,0.159,1.213,0.046,1.163,17.15,0.37
655,1868,8,0.385,2.297,0.638,1.572,0.239,1.483,0.163,1.201,0.057,1.161,17.15,0.37
656,1868,9,0.935,3.004,0.517,1.683,0.238,1.503,0.163,1.201,0.060,1.165,17.15,0.37
657,1868,10,0.533,2.160,0.612,1.731,0.247,1.493,0.170,1.211,0.060,1.167,17.15,0.37
658,1868,11,-1.697,1.860,0.505,1.866,0.270,1.505,0.166,1.221,0.071,1.171,17.15,0.37
659,1868,12,1.578,1.557,0.353,2.057,0.225,1.513,0.163,1.236,0.066,1.175,17.15,0.37
660,1869,1,-1.254,1.543,0.442,2.171,0.232,1.514,0.192,1.246,0.070,1.177,17.15,0.37
661,1869,2,1.945,2.303,0.410,2.144,0.253,1.505,0.201,1.253,0.075,1.174,17.15,0.37
662,1869,3,-1.924,2.102,0.383,2.080,0.276,1.507,0.190,1.252,0.067,1.175,17.15,0.37
663,1869,4,1.178,3.152,0.257,2.094,0.276,1.518,0.217,1.253,0.059,1.173,17.15,0.37
664,1869,5,2.048,3.678,0.338,2.095,0.248,1.521,0.206,1.248,0.050,1.172,17.15,0.37
665,1869,6,-0.136,3.421,0.184,2.036,0.171,1.504,0.226,1.237,0.061,1.164,17.15,0.37
666,1869,7,1.711,3.303,0.166,2.024,0.153,1.496,0.250,1.235,0.053,1.158,17.15,0.37
667,1869,8,0.007,2.248,-0.124,1.932,0.126,1.489,0.252,1.238,0.055,1.152,17.15,0.37
668,1869,9,0.611,2.721,-0.074,1.880,0.128,1.482,0.270,1.238,0.062,1.147,17.15,0.37
669,1869,10,-0.986,1.853,-0.195,1.829,0.130,1.487,0.291,1.243,0.052,1.148,17.15,0.37
670,1869,11,-0.720,1.824,-0.152,1.778,0.113,1.488,0.287,1.250,0.048,1.153,17.15,0.37
671,1869,12,-0.268,1.147,-0.021,1.673,0.096,1.489,0.288,1.264,0.042,1.159,17.15,0.37
672,1870,1,-1.473,1.224,-0.003,1.628,0.102,1.487,0.285,1.275,0.031,1.165,17.15,0.37
673,1870,2,-1.534,1.554,-0.064,1.663,0.090,1.491,0.281,1.289,0.041,1.168,17.15,0.37
674,1870,3,-1.328,1.582,-0.179,1.534,0.079,1.472,0.286,1.300,0.049,1.170,17.15,0.37
675,1870,4,-0.268,2.023,-0.120,1.478,0.097,1.458,0.270,1.299,0.059,1.167,17.15,0.37
676,1870,5,2.567,2.488,-0.018,1.406,0.119,1.466,0.270,1.304,0.055,1.163,17.15,0.37
677,1870,6,1.435,1.645,-0.144,1.458,0.183,1.487,0.276,1.307,0.050,1.153,17.15,0.37
678,1870,7,1.921,2.585,-0.226,1.466,0.230,1.500,0.262,1.300,0.066,1.142,17.15,0.37
679,1870,8,-0.722,2.694,-0.149,1.566,0.217,1.518,0.267,1.294,0.066,1.132,17.15,0.37
680,1870,9,-0.771,1.132,-0.014,1.569,0.250,1.519,0.255,1.299,0.068,1.125,17.15,0.37
681,1870,10,-0.274,1.269,0.146,1.540,0.241,1.504,0.248,1.309,0.072,1.124,17.15,0.37
682,1870,11,0.505,1.552,-0.065,1.521,0.172,1.483,0.235,1.329,0.081,1.129,17.15,0.37
683,1870,12,-1.787,1.590,-0.281,1.573,0.140,1.482,0.219,1.340,0.092,1.132,17.15,0.37
684,1871,1,-2.461,1.452,-0.281,1.536,0.165,1.479,0.200,1.354,0.099,1.131,17.15,0.37
685,1871,2,-0.605,2.475,-0.162,1.453,0.192,1.467,0.188,1.367,0.097,1.131,17.15,0.37
686,1871,3,0.292,2.044,0.058,1.522,0.173,1.447,0.190,1.383,0.100,1.133,17.15,0.37
687,1871,4,1.651,2.050,0.050,1.502,0.179,1.440,0.190,1.380,0.102,1.130,17.15,0.37
688,1871,5,0.031,2.360,-0.112,1.544,0.201,1.439,0.189,1.384,0.100,1.121,17.15,0.37
689,1871,6,-1.151,2.712,-0.275,1.515,0.165,1.449,0.177,1.380,0.092,1.111,17.15,0.37
690,1871,7,1.920,2.114,-0.100,1.489,0.170,1.456,0.170,1.380,0.099,1.099,17.15,0.37
691,1871,8,0.706,1.580,-0.013,1.380,0.116,1.436,0.179,1.376,0.093,1.091,17.15,0.37
692,1871,9,1.869,1.832,0.034,1.395,0.130,1.425,0.172,1.369,0.082,1.087,17.15,0.37
693,1871,10,-0.369,1.293,0.058,1.396,0.141,1.400,0.188,1.379,0.065,1.089,17.15,0.37
694,1871,11,-1.445,1.253,0.078,1.383,0.072,1.375,0.169,1.382,0.066,1.090,17.15,0.37
695,1871,12,-3.744,1.851,0.203,1.308,0.108,1.334,0.171,1.381,0.074,1.094,17.15,0.37
696,1872,1,-0.360,1.032,0.136,1.298,0.123,1.310,0.175,1.377,0.087,1.100,17.15,0.37
697,1872,2,0.439,1.604,0.070,1.331,0.122,1.300,0.158,1.366,0.095,1.103,17.15,0.37
698,1872,3,0.866,1.498,-0.007,1.256,0.140,1.280,0.140,1.363,0.100,1.101,17.15,0.37
699,1872,4,1.931,1.590,0.048,1.203,0.176,1.276,0.127,1.362,0.087,1.100,17.15,0.37
700,1872,5,0.277,1.978,0.203,1.238,0.164,1.262,0.106,1.355,0.080,1.096,17.15,0.37
701,1872,6,0.353,2.076,0.676,1.327,0.151,1.268,0.113,1.357,0.079,1.091,17.15,0.37
702,1872,7,1.105,1.748,0.822,1.403,0.175,1.292,0.113,1.350,0.074,1.084,17.15,0.37
703,1872,8,-0.078,2.070,0.732,1.411,0.153,1.297,0.127,1.349,0.073,1.080,17.15,0.37
704,1872,9,0.937,0.861,0.789,1.383,0.129,1.302,0.113,1.343,0.072,1.079,17.15,0.37
705,1872,10,0.291,0.950,0.586,1.326,0.130,1.300,0.103,1.341,0.066,1.082,17.15,0.37
706,1872,11,0.421,1.573,0.497,1.218,0.123,1.299,0.112,1.343,0.065,1.085,17.15,0.37
707,1872,12,1.934,1.811,0.443,1.140,0.124,1.307,0.121,1.350,0.071,1.085,17.15,0.37
708,1873,1,1.391,2.401,0.531,1.127,0.092,1.301,0.118,1.351,0.064,1.086,17.15,0.37
709,1873,2,-0.644,1.625,0.706,1.110,0.128,1.297,0.121,1.359,0.066,1.084,17.15,0.37
710,1873,3,1.549,1.741,0.612,1.164,0.146,1.314,0.117,1.359,0.050,1.082,17.15,0.37
711,1873,4,-0.504,1.557,0.660,1.238,0.142,1.326,0.123,1.353,0.037,1.076,17.15,0.37
712,1873,5,-0.796,0.783,0.595,1.217,0.115,1.343,0.106,1.349,0.030,1.068,17.15,0.37
713,1873,6,-0.284,1.214,0.386,1.238,0.109,1.343,0.098,1.347,0.024,1.056,17.15,0.37
714,1873,7,2.157,1.678,0.189,1.219,0.126,1.348,0.096,1.345,0.023,1.048,17.15,0.37
715,1873,8,2.016,1.688,0.134,1.177,0.138,1.330,0.099,1.341,0.015,1.037,17.15,0.37
716,1873,9,-0.189,1.727,-0.083,1.179,0.143,1.333,0.096,1.333,0.011,1.031,17.15,0.37
717,1873,10,0.863,1.730,0.108,1.216,0.132,1.333,0.100,1.330,0.007,1.034,17.15,0.37
718,1873,11,-0.354,1.525,0.003,1.265,0.109,1.329,0.109,1.329,0.006,1.037,17.15,0.37
719,1873,12,-0.577,2.099,0.192,1.210,0.129,1.320,0.082,1.330,-0.001,1.042,17.15,0.37
720,1874,1,-0.967,1.943,0.232,1.217,0.109,1.321,0.090,1.325,0.019,1.045,17.15,0.37
721,1874,2,-1.304,1.637,0.058,1.235,0.105,1.324,0.086,1.319,0.031,1.047,17.15,0.37
722,1874,3,-1.060,1.732,0.215,1.216,0.068,1.314,0.106,1.321,0.032,1.044,17.15,0.37
723,1874,4,1.796,1.567,0.240,1.229,0.101,1.323,0.091,1.308,0.038,1.042,17.15,0.37
724,1874,5,-2.066,1.591,0.154,1.211,0.090,1.326,0.049,1.297,0.045,1.034,17.15,0.37
725,1874,6,1.990,2.177,0.115,1.186,0.171,1.338,0.066,1.286,0.034,1.026,17.15,0.37
726,1874,7,2.633,1.450,0.188,1.226,0.196,1.333,0.049,1.273,0.037,1.019,17.15,0.37
727,1874,8,-0.074,1.787,0.059,1.226,0.190,1.316,0.065,1.267,0.036,1.016,17.15,0.37
728,1874,9,1.694,1.304,-0.081,1.265,0.152,1.315,0.065,1.259,0.036,1.012,17.15,0.37
729,1874,10,1.170,1.498,-0.249,1.334,0.124,1.309,0.067,1.261,0.034,1.013,17.15,0.37
730,1874,11,-1.392,1.280,0.102,1.462,0.100,1.300,0.058,1.261,0.028,1.019,17.15,0.37
731,1874,12,-1.047,2.025,0.060,1.585,0.131,1.292,0.025,1.267,0.030,1.027,17.15,0.37
732,1875,1,-0.081,3.023,-0.155,1.658,0.125,1.282,0.012,1.268,0.021,1.027,17.15,0.37
733,1875,2,-2.853,1.627,-0.032,1.727,0.165,1.275,0.022,1.266,0.036,1.032,17.15,0.37
734,1875,3,-2.746,2.055,-0.146,1.803,0.148,1.282,0.034,1.262,0.052,1.033,17.15,0.37
735,1875,4,-0.212,2.577,-0.289,1.842,0.109,1.292,0.042,1.251,0.044,1.025,17.15,0.37
736,1875,5,2.140,2.709,-0.265,1.924,0.105,1.288,0.017,1.237,0.031,1.021,17.15,0.37
737,1875,6,1.485,2.250,-0.354,1.954,0.058,1.278,-0.001,1.232,0.030,1.012,17.15,0.37
738,1875,7,0.052,2.302,-0.467,1.839,0.007,1.265,0.002,1.219,0.027,1.002,17.15,0.37
739,1875,8,1.402,2.402,-0.222,1.822,0.024,1.266,0.001,1.203,0.027,0.992,17.15,0.37
740,1875,9,0.333,2.242,0.054,1.775,-0.016,1.259,0.006,1.202,0.020,0.987,17.15,0.37
741,1875,10,-0.552,2.008,0.159,1.692,0.005,1.269,0.011,1.205,0.015,0.988,17.15,0.37
742,1875,11,-1.102,2.215,-0.135,1.627,0.040,1.284,0.012,1.208,0.012,0.992,17.15,0.37
743,1875,12,-2.115,1.936,-0.252,1.591,0.057,1.285,0.036,1.204,0.007,0.998,17.15,0.37
744,1876,1,-1.443,1.942,-0.201,1.576,0.027,1.287,0.049,1.199,-0.000,1.001,17.15,0.37
745,1876,2,0.087,1.692,-0.274,1.538,0.006,1.293,0.048,1.182,-0.011,1.007,17.15,0.37
746,1876,3,0.569,1.897,-0.335,1.482,0.018,1.299,0.052,1.178,-0.018,1.013,17.15,0.37
747,1876,4,1.047,1.761,-0.154,1.493,0.020,1.299,0.038,1.170,-0.020,1.009,17.15,0.37
748,1876,5,-1.389,2.233,-0.234,1.421,0.017,1.293,0.028,1.158,-0.014,1.006,17.15,0.37
749,1876,6,0.082,1.539,0.034,1.401,-0.002,1.277,0.031,1.142,-0.024,0.996,17.15,0.37
750,1876,7,0.673,1.932,0.248,1.317,0.011,1.262,0.030,1.127,-0.028,0.989,17.15,0.37
751,1876,8,0.517,1.674,0.245,1.224,0.056,1.261,0.034,1.119,-0.028,0.982,17.15,0.37
752,1876,9,-0.390,1.387,0.081,1.210,0.082,1.268,0.006,1.109,-0.025,0.976,17.15,0.37
753,1876,10,1.614,1.605,0.016,1.204,0.040,1.263,-0.015,1.106,-0.018,0.977,17.15,0.37
754,1876,11,-2.064,1.378,0.035,1.166,0.027,1.263,-0.008,1.106,-0.019,0.977,17.15,0.37
755,1876,12,1.110,1.836,0.213,1.146,0.025,1.278,0.020,1.104,-0.024,0.973,17.15,0.37
756,1877,1,1.125,1.130,0.216,1.085,-0.026,1.278,0.031,1.110,-0.032,0.974,17.15,0.37
757,1877,2,0.047,1.777,0.366,1.100,0.008,1.275,0.029,1.106,-0.049,0.973,17.15,0.37
758,1877,3,-1.404,1.545,0.392,1.117,-0.010,1.275,0.040,1.099,-0.051,0.970,17.15,0.37
759,1877,4,0.268,1.276,0.090,1.107,-0.041,1.281,0.022,1.087,-0.063,0.967,17.15,0.37
760,1877,5,-1.160,1.862,0.277,1.122,-0.049,1.289,0.023,1.076,-0.072,0.960,17.15,0.37
761,1877,6,2.223,1.550,0.110,1.139,-0.102,1.294,0.019,1.063,-0.075,0.954,17.15,0.37
762,1877,7,0.704,1.296,-0.124,1.169,-0.150,1.269,0.011,1.048,-0.072,0.947,17.15,0.37
763,1877,8,2.326,1.896,-0.094,1.271,-0.109,1.258,0.005,1.035,-0.071,0.941,17.15,0.37
764,1877,9,-0.082,1.454,-0.050,1.261,-0.060,1.242,-0.017,1.032,-0.075,0.938,17.15,0.37
765,1877,10,-2.017,1.287,-0.011,1.286,-0.046,1.221,-0.021,1.031,-0.083,0.935,17.15,0.37
766,1877,11,0.184,1.513,0.197,1.309,-0.090,1.196,-0.026,1.024,-0.082,0.935,17.15,0.37
767,1877,12,-0.891,1.722,0.072,1.298,-0.126,1.184,-0.041,1.012,-0.080,0.935,17.15,0.37
768,1878,1,-1.684,1.469,0.045,1.342,-0.089,1.165,-0.054,1.004,-0.082,0.936,17.15,0.37
769,1878,2,0.405,2.584,-0.087,1.343,-0.125,1.137,-0.044,0.999,-0.093,0.935,17.15,0.37
770,1878,3,-0.880,1.816,-0.038,1.383,-0.133,1.121,-0.084,0.994,-0.094,0.935,17.15,0.37
771,1878,4,0.743,1.529,0.215,1.378,-0.119,1.118,-0.091,0.988,-0.095,0.929,17.15,0.37
772,1878,5,1.339,1.625,0.152,1.320,-0.091,1.107,-0.088,0.988,-0.106,0.924,17.15,0.37
773,1878,6,0.725,1.207,0.086,1.270,-0.037,1.096,-0.092,0.980,-0.108,0.920,17.15,0.37
774,1878,7,0.378,1.880,0.209,1.242,-0.029,1.083,-0.112,0.971,-0.113,0.915,17.15,0.37
775,1878,8,0.738,1.839,0.290,1.168,-0.041,1.069,-0.134,0.963,-0.117,0.909,17.15,0.37
776,1878,9,0.505,1.847,0.406,1.204,-0.039,1.064,-0.141,0.954,-0.120,0.900,17.15,0.37
777,1878,10,1.023,1.464,0.287,1.156,-0.057,1.055,-0.155,0.949,-0.127,0.895,17.15,0.37
778,1878,11,-0.571,1.177,-0.064,1.125,-0.053,1.044,-0.155,0.943,-0.123,0.893,17.15,0.37
779,1878,12,-1.693,1.230,0.030,1.132,-0.068,1.022,-0.166,0.934,-0.126,0.890,17.15,0.37
780,1879,1,-0.205,1.123,-0.033,1.117,-0.048,0.995,-0.154,0.927,-0.125,0.888,17.15,0.37
781,1879,2,1.383,1.435,0.069,1.096,-0.037,0.977,-0.139,0.923,-0.140,0.880,17.15,0.37
782,1879,3,0.505,1.742,0.078,1.075,-0.056,0.968,-0.125,0.917,-0.140,0.874,17.15,0.37
783,1879,4,-0.684,1.740,-0.067,1.123,-0.130,0.954,-0.140,0.912,-0.148,0.864,17.15,0.37
784,1879,5,-2.877,1.189,-0.173,1.173,-0.107,0.953,-0.115,0.905,-0.154,0.854,17.15,0.37
785,1879,6,1.859,1.779,-0.386,1.209,-0.132,0.944,-0.157,0.902,-0.151,0.843,17.15,0.37
786,1879,7,-0.377,1.487,-0.617,1.244,-0.134,0.958,-0.177,0.893,-0.159,0.829,17.15,0.37
787,1879,8,1.958,1.543,-0.766,1.179,-0.133,0.968,-0.179,0.884,-0.160,0.822,17.15,0.37
788,1879,9,0.614,1.735,-0.792,1.150,-0.072,0.955,-0.198,0.878,-0.167,0.814,17.15,0.37
789,1879,10,-0.713,1.951,-0.682,1.152,-0.081,0.942,-0.223,0.872,-0.162,0.809,17.15,0.37
790,1879,11,-1.852,1.691,-0.481,1.146,-0.054,0.939,-0.232,0.875,-0.161,0.806,17.15,0.37
791,1879,12,-4.242,1.556,-0.693,1.160,-0.093,0.921,-0.228,0.874,-0.170,0.804,17.15,0.37
792,1880,1,-2.983,1.669,-0.471,1.124,-0.102,0.907,-0.243,0.860,-0.158,0.799,17.15,0.37
793,1880,2,-0.399,1.314,-0.701,1.068,-0.154,0.890,-0.209,0.855,-0.160,0.796,17.15,0.37
794,1880,3,0.193,1.819,-0.765,1.074,-0.181,0.879,-0.183,0.842,-0.155,0.791,17.15,0.37
795,1880,4,0.638,1.421,-0.677,1.085,-0.151,0.862,-0.182,0.826,-0.156,0.783,17.15,0.37
796,1880,5,-0.466,1.375,-0.477,1.097,-0.157,0.851,-0.209,0.816,-0.165,0.772,17.15,0.37
797,1880,6,-0.686,1.285,-0.027,1.148,-0.140,0.837,-0.215,0.801,-0.173,0.764,17.15,0.37
798,1880,7,2.291,0.956,0.139,1.146,-0.115,0.838,-0.207,0.789,-0.184,0.756,17.15,0.37
799,1880,8,-0.810,0.967,0.118,1.100,-0.113,0.823,-0.212,0.773,-0.175,0.748,17.15,0.37
800,1880,9,-0.147,1.079,0.163,1.090,-0.151,0.821,-0.214,0.762,-0.179,0.747,17.15,0.37
801,1880,10,0.333,1.857,0.106,1.036,-0.187,0.802,-0.218,0.752,-0.183,0.745,17.15,0.37
802,1880,11,0.550,1.644,0.048,1.022,-0.216,0.786,-0.211,0.737,-0.191,0.741,17.15,0.37
803,1880,12,1.159,1.988,0.037,0.987,-0.241,0.773,-0.205,0.733,-0.196,0.736,17.15,0.37
804,1881,1,-0.989,1.098,0.000,0.956,-0.252,0.750,-0.201,0.727,-0.200,0.734,17.15,0.37
805,1881,2,-0.653,0.916,0.168,0.922,-0.274,0.735,-0.211,0.726,-0.207,0.727,17.15,0.37
806,1881,3,0.735,1.339,0.052,0.898,-0.299,0.715,-0.226,0.722,-0.209,0.722,17.15,0.37
807,1881,4,-0.043,1.291,-0.212,0.810,-0.330,0.710,-0.230,0.720,-0.223,0.715,17.15,0.37
808,1881,5,-1.163,1.493,-0.314,0.810,-0.327,0.710,-0.217,0.716,-0.225,0.707,17.15,0.37
809,1881,6,-0.825,1.220,-0.441,0.744,-0.329,0.710,-0.225,0.701,-0.221,0.697,17.15,0.37
810,1881,7,1.855,1.061,-0.275,0.786,-0.320,0.706,-0.226,0.689,-0.228,0.690,17.15,0.37
811,1881,8,1.198,0.604,-0.211,0.799,-0.333,0.702,-0.235,0.679,-0.234,0.686,17.15,0.37
812,1881,9,-1.538,0.854,-0.087,0.745,-0.333,0.692,-0.221,0.676,-0.240,0.680,17.15,0.37
813,1881,10,-2.825,0.912,-0.105,0.762,-0.321,0.691,-0.225,0.667,-0.236,0.678,17.15,0.37
814,1881,11,-0.673,2.038,0.029,0.732,-0.257,0.687,-0.207,0.664,-0.233,0.673,17.15,0.37
815,1881,12,-0.371,1.583,0.088,0.710,-0.339,0.666,-0.220,0.658,-0.217,0.672,17.15,0.37
816,1882,1,0.999,1.880,-0.051,0.670,-0.328,0.649,-0.240,0.663,-0.217,0.670,17.15,0.37
817,1882,2,0.123,1.097,-0.217,0.664,-0.366,0.638,-0.256,0.667,-0.218,0.667,17.15,0.37
818,1882,3,2.222,1.073,-0.232,0.624,-0.387,0.640,-0.242,0.667,-0.228,0.661,17.15,0.37
819,1882,4,-0.256,0.723,-0.015,0.579,-0.405,0.626,-0.253,0.664,-0.234,0.657,17.15,0.37
820,1882,5,0.437,0.686,0.026,0.481,-0.414,0.620,-0.251,0.662,-0.236,0.650,17.15,0.37
821,1882,6,-0.109,0.714,0.068,0.445,-0.355,0.623,-0.264,0.652,-0.233,0.645,17.15,0.37
822,1882,7,0.187,1.000,-0.029,0.374,-0.336,0.631,-0.257,0.645,-0.238,0.638,17.15,0.37
