,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
244,1883,5,-0.693,1.155,-0.311,0.588,-0.473,0.390,-0.437,0.253,-0.379,0.257,29.71,0.37
245,1883,6,0.503,1.006,-0.327,0.630,-0.489,0.403,-0.460,0.253,-0.385,0.257,29.71,0.37
246,1883,7,0.026,1.275,-0.357,0.631,-0.513,0.397,-0.469,0.255,-0.390,0.259,29.71,0.37
247,1883,8,0.282,1.448,-0.377,0.692,-0.515,0.407,-0.480,0.254,-0.392,0.256,29.71,0.37
248,1883,9,-0.067,0.891,-0.352,0.666,-0.515,0.421,-0.490,0.259,-0.394,0.258,29.71,0.37
249,1883,10,0.037,1.891,-0.385,0.686,-0.515,0.430,-0.501,0.259,-0.398,0.263,29.71,0.37
250,1883,11,-0.814,0.944,-0.376,0.776,-0.525,0.429,-0.505,0.256,-0.397,0.266,29.71,0.37
251,1883,12,-1.287,1.644,-0.409,0.758,-0.534,0.426,-0.514,0.258,-0.400,0.263,29.71,0.37
252,1884,1,-0.698,1.244,-0.410,0.749,-0.553,0.415,-0.524,0.260,-0.398,0.262,29.71,0.37
253,1884,2,-0.707,1.152,-0.416,0.711,-0.557,0.405,-0.528,0.255,-0.396,0.263,29.71,0.37
254,1884,3,-0.751,1.079,-0.436,0.647,-0.550,0.395,-0.526,0.257,-0.399,0.263,29.71,0.37
255,1884,4,-0.452,1.023,-0.520,0.522,-0.540,0.383,-0.531,0.261,-0.400,0.265,29.71,0.37
256,1884,5,-0.585,1.517,-0.534,0.543,-0.518,0.366,-0.527,0.258,-0.402,0.263,29.71,0.37
257,1884,6,0.106,0.926,-0.463,0.559,-0.500,0.373,-0.535,0.262,-0.402,0.266,29.71,0.37
258,1884,7,0.014,1.005,-0.474,0.540,-0.491,0.382,-0.529,0.269,-0.402,0.265,29.71,0.37
259,1884,8,0.212,0.875,-0.515,0.587,-0.475,0.377,-0.535,0.269,-0.404,0.264,29.71,0.37
260,1884,9,-0.309,1.254,-0.508,0.655,-0.475,0.377,-0.530,0.276,-0.404,0.263,29.71,0.37
261,1884,10,-0.968,0.999,-0.541,0.628,-0.481,0.378,-0.531,0.281,-0.408,0.262,29.71,0.37
262,1884,11,-0.978,0.928,-0.481,0.587,-0.480,0.377,-0.514,0.284,-0.410,0.260,29.71,0.37
263,1884,12,-0.445,1.591,-0.495,0.630,-0.503,0.388,-0.506,0.280,-0.414,0.260,29.71,0.37
264,1885,1,-0.830,1.018,-0.462,0.609,-0.517,0.383,-0.505,0.281,-0.417,0.259,29.71,0.37
265,1885,2,-1.195,1.786,-0.441,0.613,-0.527,0.392,-0.506,0.285,-0.420,0.257,29.71,0.37
266,1885,3,-0.665,1.714,-0.405,0.682,-0.524,0.405,-0.521,0.288,-0.419,0.256,29.71,0.37
267,1885,4,-0.848,0.945,-0.382,0.794,-0.524,0.420,-0.515,0.287,-0.414,0.257,29.71,0.37
268,1885,5,0.132,1.231,-0.404,0.823,-0.506,0.425,-0.501,0.280,-0.415,0.254,29.71,0.37
269,1885,6,-0.056,1.301,-0.511,0.862,-0.479,0.432,-0.496,0.279,-0.418,0.251,29.71,0.37
270,1885,7,0.411,0.897,-0.531,0.893,-0.475,0.427,-0.492,0.283,-0.422,0.246,29.71,0.37
271,1885,8,0.457,0.895,-0.505,0.829,-0.487,0.434,-0.488,0.286,-0.428,0.241,29.71,0.37
272,1885,9,0.122,1.004,-0.486,0.851,-0.491,0.429,-0.498,0.290,-0.430,0.239,29.71,0.37
273,1885,10,-0.689,1.483,-0.454,0.910,-0.528,0.420,-0.499,0.292,-0.434,0.234,29.71,0.37
274,1885,11,-1.242,1.408,-0.524,0.900,-0.532,0.439,-0.502,0.287,-0.434,0.231,29.71,0.37
275,1885,12,-1.733,2.079,-0.565,0.820,-0.562,0.448,-0.500,0.284,-0.435,0.228,29.71,0.37
276,1886,1,-1.070,1.391,-0.621,0.750,-0.569,0.445,-0.513,0.278,-0.433,0.224,29.71,0.37
277,1886,2,-0.873,1.175,-0.687,0.631,-0.591,0.442,-0.516,0.279,-0.435,0.221,29.71,0.37
278,1886,3,-0.447,1.791,-0.754,0.541,-0.605,0.451,-0.519,0.277,-0.437,0.219,29.71,0.37
279,1886,4,-0.465,1.496,-0.740,0.447,-0.606,0.427,-0.526,0.273,-0.437,0.221,29.71,0.37
280,1886,5,-0.708,0.948,-0.639,0.426,-0.585,0.415,-0.533,0.269,-0.435,0.222,29.71,0.37
281,1886,6,-0.541,1.006,-0.540,0.459,-0.572,0.388,-0.539,0.269,-0.434,0.220,29.71,0.37
282,1886,7,-0.267,1.201,-0.439,0.496,-0.564,0.379,-0.550,0.264,-0.432,0.219,29.71,0.37
283,1886,8,-0.325,1.702,-0.377,0.531,-0.552,0.367,-0.554,0.260,-0.430,0.218,29.71,0.37
284,1886,9,-0.685,1.667,-0.466,0.597,-0.557,0.368,-0.549,0.261,-0.430,0.214,29.71,0.37
285,1886,10,-0.528,1.634,-0.542,0.645,-0.567,0.365,-0.553,0.264,-0.426,0.211,29.71,0.37
286,1886,11,-0.027,1.378,-0.555,0.660,-0.564,0.351,-0.555,0.267,-0.423,0.208,29.71,0.37
287,1886,12,-0.546,1.962,-0.639,0.638,-0.570,0.366,-0.545,0.273,-0.425,0.207,29.71,0.37
288,1887,1,0.138,1.649,-0.694,0.632,-0.573,0.370,-0.543,0.273,-0.426,0.205,29.71,0.37
289,1887,2,-0.118,1.148,-0.707,0.538,-0.587,0.373,-0.528,0.274,-0.425,0.205,29.71,0.37
290,1887,3,-1.521,1.000,-0.656,0.538,-0.584,0.388,-0.513,0.276,-0.421,0.205,29.71,0.37
291,1887,4,-1.380,0.758,-0.653,0.610,-0.573,0.393,-0.506,0.281,-0.420,0.204,29.71,0.37
292,1887,5,-0.864,0.862,-0.640,0.727,-0.550,0.392,-0.501,0.284,-0.417,0.201,29.71,0.37
293,1887,6,-1.550,1.185,-0.552,0.747,-0.549,0.366,-0.496,0.288,-0.416,0.201,29.71,0.37
294,1887,7,-0.920,1.257,-0.573,0.693,-0.553,0.362,-0.494,0.289,-0.416,0.200,29.71,0.37
295,1887,8,-0.487,1.218,-0.661,0.691,-0.547,0.359,-0.498,0.292,-0.418,0.198,29.71,0.37
296,1887,9,-0.069,1.753,-0.642,0.666,-0.563,0.353,-0.497,0.295,-0.422,0.193,29.71,0.37
297,1887,10,-0.486,2.081,-0.718,0.590,-0.549,0.347,-0.497,0.296,-0.423,0.192,29.71,0.37
298,1887,11,0.127,2.249,-0.723,0.680,-0.545,0.338,-0.496,0.296,-0.427,0.194,29.71,0.37
299,1887,12,0.510,2.078,-0.704,0.731,-0.536,0.325,-0.490,0.299,-0.423,0.197,29.71,0.37
300,1888,1,-0.119,1.812,-0.659,0.751,-0.532,0.319,-0.494,0.301,-0.425,0.198,29.71,0.37
301,1888,2,-1.167,0.628,-0.703,0.765,-0.534,0.318,-0.490,0.303,-0.433,0.196,29.71,0.37
302,1888,3,-1.302,1.264,-0.775,0.784,-0.543,0.321,-0.484,0.300,-0.438,0.198,29.71,0.37
303,1888,4,-2.285,2.450,-0.735,0.704,-0.539,0.314,-0.488,0.302,-0.441,0.198,29.71,0.37
304,1888,5,-0.933,1.189,-0.707,0.662,-0.530,0.309,-0.488,0.300,-0.443,0.196,29.71,0.37
305,1888,6,-1.321,0.712,-0.793,0.597,-0.511,0.292,-0.502,0.303,-0.449,0.196,29.71,0.37
306,1888,7,-0.376,1.006,-0.800,0.554,-0.513,0.283,-0.513,0.307,-0.453,0.199,29.71,0.37
307,1888,8,-1.010,1.156,-0.702,0.606,-0.517,0.288,-0.525,0.302,-0.457,0.199,29.71,0.37
308,1888,9,-0.933,1.167,-0.685,0.524,-0.524,0.282,-0.537,0.306,-0.460,0.198,29.71,0.37
309,1888,10,-0.015,1.052,-0.582,0.442,-0.537,0.273,-0.548,0.311,-0.470,0.200,29.71,0.37
310,1888,11,0.470,1.361,-0.534,0.450,-0.541,0.274,-0.551,0.320,-0.477,0.205,29.71,0.37
311,1888,12,-0.521,1.472,-0.446,0.465,-0.545,0.284,-0.552,0.312,-0.482,0.212,29.71,0.37
312,1889,1,-0.211,1.411,-0.429,0.490,-0.547,0.298,-0.547,0.308,-0.488,0.210,29.71,0.37
313,1889,2,0.013,1.353,-0.400,0.493,-0.551,0.310,-0.536,0.306,-0.490,0.211,29.71,0.37
314,1889,3,-1.094,1.071,-0.331,0.510,-0.547,0.308,-0.536,0.309,-0.489,0.212,29.71,0.37
315,1889,4,-1.050,1.050,-0.352,0.558,-0.567,0.317,-0.534,0.311,-0.490,0.212,29.71,0.37
316,1889,5,-0.364,1.240,-0.361,0.618,-0.592,0.325,-0.536,0.304,-0.488,0.213,29.71,0.37
317,1889,6,-0.259,1.773,-0.349,0.656,-0.589,0.318,-0.541,0.309,-0.491,0.217,29.71,0.37
318,1889,7,-0.172,1.482,-0.420,0.673,-0.596,0.307,-0.543,0.311,-0.489,0.220,29.71,0.37
319,1889,8,-0.659,1.025,-0.492,0.736,-0.580,0.300,-0.547,0.309,-0.491,0.221,29.71,0.37
320,1889,9,-0.105,0.869,-0.534,0.760,-0.550,0.293,-0.548,0.314,-0.489,0.225,29.71,0.37
321,1889,10,-0.275,1.385,-0.448,0.731,-0.530,0.304,-0.548,0.312,-0.491,0.230,29.71,0.37
322,1889,11,0.358,1.294,-0.388,0.648,-0.522,0.309,-0.551,0.313,-0.490,0.233,29.71,0.37
323,1889,12,-0.369,1.940,-0.327,0.569,-0.489,0.305,-0.562,0.308,-0.489,0.234,29.71,0.37
324,1890,1,-1.071,3.121,-0.256,0.529,-0.470,0.305,-0.565,0.314,-0.491,0.233,29.71,0.37
325,1890,2,-0.841,1.522,-0.174,0.512,-0.469,0.312,-0.558,0.311,-0.490,0.234,29.71,0.37
326,1890,3,-1.605,1.385,-0.202,0.528,-0.470,0.309,-0.551,0.309,-0.492,0.231,29.71,0.37
327,1890,4,-0.019,0.868,-0.216,0.481,-0.471,0.315,-0.541,0.315,-0.492,0.228,29.71,0.37
328,1890,5,0.361,1.093,-0.305,0.452,-0.486,0.327,-0.543,0.310,-0.486,0.220,29.71,0.37
329,1890,6,0.471,2.034,-0.321,0.501,-0.501,0.340,-0.542,0.307,-0.484,0.218,29.71,0.37
330,1890,7,0.681,1.538,-0.334,0.617,-0.512,0.349,-0.546,0.306,-0.484,0.214,29.71,0.37
331,1890,8,0.324,1.264,-0.353,0.529,-0.494,0.358,-0.553,0.304,-0.485,0.214,29.71,0.37
332,1890,9,-0.440,1.085,-0.295,0.450,-0.477,0.341,-0.557,0.307,-0.487,0.211,29.71,0.37
333,1890,10,-0.444,1.034,-0.394,0.444,-0.448,0.331,-0.558,0.305,-0.482,0.210,29.71,0.37
334,1890,11,-0.705,1.310,-0.505,0.388,-0.445,0.316,-0.554,0.308,-0.482,0.209,29.71,0.37
335,1890,12,-0.565,1.792,-0.610,0.408,-0.441,0.323,-0.548,0.304,-0.481,0.209,29.71,0.37
336,1891,1,-1.223,1.272,-0.698,0.532,-0.457,0.337,-0.544,0.297,-0.488,0.205,29.71,0.37
337,1891,2,-1.070,2.352,-0.769,0.665,-0.458,0.320,-0.543,0.294,-0.482,0.201,29.71,0.37
338,1891,3,-0.905,1.685,-0.773,0.657,-0.468,0.337,-0.547,0.291,-0.476,0.195,29.71,0.37
339,1891,4,-1.208,0.968,-0.877,0.726,-0.491,0.373,-0.552,0.296,-0.471,0.190,29.71,0.37
340,1891,5,-0.975,1.211,-0.947,0.845,-0.518,0.389,-0.550,0.300,-0.464,0.187,29.71,0.37
341,1891,6,-0.791,1.826,-0.931,0.992,-0.532,0.382,-0.541,0.301,-0.461,0.187,29.71,0.37
342,1891,7,-0.377,1.667,-0.853,0.865,-0.530,0.369,-0.540,0.308,-0.464,0.187,29.71,0.37
343,1891,8,-0.529,1.384,-0.694,0.645,-0.520,0.377,-0.536,0.313,-0.464,0.188,29.71,0.37
344,1891,9,-0.490,1.003,-0.594,0.527,-0.514,0.383,-0.526,0.306,-0.459,0.192,29.71,0.37
345,1891,10,-1.688,0.793,-0.507,0.577,-0.500,0.383,-0.517,0.305,-0.456,0.193,29.71,0.37
346,1891,11,-1.540,1.197,-0.458,0.590,-0.509,0.374,-0.518,0.303,-0.457,0.190,29.71,0.37
347,1891,12,-0.373,1.222,-0.360,0.487,-0.513,0.390,-0.522,0.297,-0.456,0.196,29.71,0.37
348,1892,1,-0.290,1.305,-0.310,0.462,-0.514,0.397,-0.530,0.289,-0.462,0.196,29.71,0.37
349,1892,2,0.840,1.526,-0.301,0.494,-0.506,0.393,-0.527,0.288,-0.460,0.196,29.71,0.37
350,1892,3,0.290,1.739,-0.268,0.509,-0.513,0.389,-0.512,0.288,-0.454,0.195,29.71,0.37
351,1892,4,-0.163,1.337,-0.174,0.531,-0.524,0.365,-0.500,0.286,-0.450,0.196,29.71,0.37
352,1892,5,-0.387,1.281,-0.109,0.592,-0.552,0.358,-0.492,0.275,-0.447,0.197,29.71,0.37
353,1892,6,0.391,1.027,-0.111,0.660,-0.576,0.347,-0.477,0.277,-0.446,0.204,29.71,0.37
354,1892,7,0.218,1.302,-0.152,0.665,-0.577,0.336,-0.468,0.277,-0.446,0.210,29.71,0.37
355,1892,8,-0.416,1.157,-0.229,0.616,-0.569,0.331,-0.460,0.275,-0.445,0.213,29.71,0.37
356,1892,9,-0.093,1.056,-0.275,0.480,-0.539,0.330,-0.459,0.264,-0.443,0.216,29.71,0.37
357,1892,10,-0.560,1.174,-0.310,0.454,-0.534,0.350,-0.454,0.265,-0.440,0.214,29.71,0.37
358,1892,11,-0.765,1.261,-0.338,0.462,-0.541,0.352,-0.462,0.274,-0.437,0.212,29.71,0.37
359,1892,12,-0.402,1.604,-0.463,0.440,-0.548,0.376,-0.470,0.280,-0.435,0.208,29.71,0.37
360,1893,1,-0.778,1.758,-0.593,0.435,-0.560,0.387,-0.478,0.281,-0.434,0.203,29.71,0.37
361,1893,2,-0.079,1.318,-0.648,0.393,-0.572,0.394,-0.479,0.276,-0.427,0.201,29.71,0.37
362,1893,3,-0.263,1.110,-0.766,0.429,-0.571,0.402,-0.474,0.273,-0.422,0.198,29.71,0.37
363,1893,4,-0.589,1.349,-0.835,0.635,-0.578,0.408,-0.456,0.264,-0.419,0.194,29.71,0.37
364,1893,5,-0.716,1.214,-0.867,0.767,-0.577,0.422,-0.449,0.266,-0.414,0.191,29.71,0.37
365,1893,6,-1.108,1.069,-0.947,0.774,-0.585,0.444,-0.439,0.276,-0.411,0.188,29.71,0.37
366,1893,7,-1.352,1.231,-0.890,0.781,-0.574,0.420,-0.438,0.282,-0.411,0.187,29.71,0.37
367,1893,8,-1.075,1.945,-0.831,0.792,-0.570,0.388,-0.433,0.288,-0.415,0.188,29.71,0.37
368,1893,9,-1.508,1.583,-0.872,0.843,-0.570,0.379,-0.430,0.293,-0.418,0.189,29.71,0.37
369,1893,10,-1.384,3.299,-0.843,0.765,-0.568,0.395,-0.439,0.299,-0.422,0.186,29.71,0.37
370,1893,11,-1.155,1.778,-0.857,0.813,-0.559,0.394,-0.450,0.301,-0.424,0.186,29.71,0.37
371,1893,12,-1.355,1.938,-0.806,0.849,-0.537,0.372,-0.451,0.303,-0.422,0.183,29.71,0.37
372,1894,1,-0.098,0.660,-0.712,0.829,-0.533,0.364,-0.451,0.290,-0.419,0.179,29.71,0.37
373,1894,2,0.631,0.918,-0.640,0.857,-0.521,0.358,-0.452,0.291,-0.416,0.178,29.71,0.37
374,1894,3,-0.752,1.175,-0.554,0.752,-0.505,0.347,-0.451,0.293,-0.417,0.175,29.71,0.37
375,1894,4,-0.246,1.038,-0.516,0.528,-0.468,0.336,-0.448,0.291,-0.418,0.173,29.71,0.37
376,1894,5,-0.884,0.663,-0.534,0.442,-0.443,0.322,-0.448,0.295,-0.416,0.167,29.71,0.37
377,1894,6,-0.489,1.589,-0.569,0.387,-0.456,0.321,-0.447,0.303,-0.418,0.164,29.71,0.37
378,1894,7,-0.229,0.914,-0.658,0.449,-0.464,0.321,-0.449,0.311,-0.421,0.164,29.71,0.37
379,1894,8,-0.209,0.590,-0.738,0.473,-0.474,0.329,-0.447,0.319,-0.423,0.163,29.71,0.37
380,1894,9,-0.480,0.612,-0.662,0.486,-0.473,0.345,-0.447,0.320,-0.425,0.165,29.71,0.37
381,1894,10,-0.924,1.266,-0.614,0.565,-0.470,0.323,-0.451,0.322,-0.422,0.165,29.71,0.37
382,1894,11,-1.379,0.636,-0.549,0.541,-0.462,0.293,-0.465,0.326,-0.419,0.164,29.71,0.37
383,1894,12,-1.766,0.935,-0.501,0.490,-0.465,0.303,-0.473,0.324,-0.419,0.163,29.71,0.37
384,1895,1,-1.170,1.668,-0.486,0.477,-0.465,0.313,-0.476,0.303,-0.421,0.163,29.71,0.37
385,1895,2,-0.329,1.543,-0.504,0.471,-0.450,0.299,-0.473,0.298,-0.421,0.162,29.71,0.37
386,1895,3,0.166,1.158,-0.496,0.474,-0.449,0.288,-0.463,0.285,-0.426,0.162,29.71,0.37
387,1895,4,0.328,1.864,-0.487,0.521,-0.436,0.293,-0.470,0.283,-0.423,0.160,29.71,0.37
388,1895,5,-0.112,1.243,-0.426,0.516,-0.439,0.317,-0.471,0.282,-0.424,0.159,29.71,0.37
389,1895,6,0.094,0.859,-0.369,0.541,-0.439,0.323,-0.472,0.294,-0.424,0.160,29.71,0.37
390,1895,7,-0.047,0.999,-0.319,0.478,-0.445,0.333,-0.476,0.294,-0.426,0.161,29.71,0.37
391,1895,8,-0.431,0.911,-0.358,0.450,-0.464,0.316,-0.482,0.299,-0.431,0.163,29.71,0.37
392,1895,9,-0.380,0.658,-0.447,0.467,-0.471,0.309,-0.476,0.295,-0.434,0.164,29.71,0.37
393,1895,10,-0.815,0.863,-0.567,0.511,-0.463,0.290,-0.466,0.295,-0.430,0.166,29.71,0.37
394,1895,11,-0.646,0.645,-0.593,0.496,-0.453,0.301,-0.462,0.298,-0.427,0.168,29.71,0.37
395,1895,12,-1.083,0.781,-0.556,0.490,-0.436,0.319,-0.463,0.313,-0.420,0.168,29.71,0.37
396,1896,1,-0.575,1.577,-0.563,0.506,-0.419,0.320,-0.463,0.305,-0.418,0.167,29.71,0.37
397,1896,2,-0.795,1.025,-0.514,0.531,-0.408,0.330,-0.447,0.285,-0.420,0.167,29.71,0.37
398,1896,3,-0.908,1.136,-0.443,0.469,-0.393,0.319,-0.433,0.264,-0.421,0.167,29.71,0.37
399,1896,4,-1.100,1.508,-0.330,0.460,-0.388,0.310,-0.416,0.252,-0.426,0.166,29.71,0.37
400,1896,5,-0.430,0.962,-0.279,0.431,-0.382,0.298,-0.396,0.244,-0.425,0.165,29.71,0.37
401,1896,6,0.533,0.932,-0.283,0.443,-0.370,0.292,-0.382,0.234,-0.422,0.167,29.71,0.37
402,1896,7,-0.127,1.143,-0.299,0.456,-0.372,0.274,-0.377,0.238,-0.419,0.168,29.71,0.37
403,1896,8,0.160,1.151,-0.213,0.427,-0.385,0.269,-0.375,0.244,-0.420,0.166,29.71,0.37
404,1896,9,0.466,1.600,-0.111,0.391,-0.388,0.266,-0.370,0.257,-0.418,0.165,29.71,0.37
405,1896,10,0.539,0.884,-0.016,0.356,-0.397,0.270,-0.358,0.250,-0.416,0.164,29.71,0.37
406,1896,11,-0.033,1.060,0.026,0.417,-0.387,0.284,-0.360,0.237,-0.419,0.163,29.71,0.37
407,1896,12,-1.128,1.200,-0.000,0.390,-0.381,0.297,-0.367,0.236,-0.421,0.160,29.71,0.37
408,1897,1,-0.759,1.219,0.031,0.441,-0.384,0.306,-0.382,0.236,-0.421,0.159,29.71,0.37
409,1897,2,0.237,0.876,0.054,0.498,-0.387,0.320,-0.393,0.244,-0.429,0.157,29.71,0.37
410,1897,3,0.316,0.823,0.014,0.505,-0.381,0.324,-0.395,0.250,-0.429,0.155,29.71,0.37
411,1897,4,0.029,0.886,-0.014,0.534,-0.379,0.340,-0.394,0.239,-0.428,0.155,29.71,0.37
412,1897,5,0.074,1.660,-0.086,0.415,-0.377,0.353,-0.394,0.232,-0.425,0.155,29.71,0.37
413,1897,6,0.222,1.229,-0.028,0.451,-0.370,0.355,-0.396,0.242,-0.419,0.155,29.71,0.37
414,1897,7,0.245,1.112,-0.059,0.455,-0.375,0.339,-0.398,0.255,-0.416,0.156,29.71,0.37
415,1897,8,0.446,1.002,-0.178,0.521,-0.376,0.342,-0.392,0.253,-0.416,0.157,29.71,0.37
416,1897,9,-0.025,1.726,-0.265,0.559,-0.386,0.316,-0.389,0.260,-0.418,0.156,29.71,0.37
417,1897,10,0.214,0.935,-0.276,0.578,-0.406,0.307,-0.383,0.256,-0.415,0.158,29.71,0.37
418,1897,11,-0.901,1.828,-0.290,0.440,-0.400,0.293,-0.379,0.253,-0.415,0.159,29.71,0.37
419,1897,12,-0.436,1.569,-0.317,0.414,-0.395,0.287,-0.381,0.238,-0.420,0.160,29.71,0.37
420,1898,1,-1.126,1.404,-0.363,0.451,-0.391,0.273,-0.374,0.235,-0.421,0.158,29.71,0.37
421,1898,2,-1.194,2.006,-0.439,0.516,-0.392,0.270,-0.364,0.237,-0.416,0.158,29.71,0.37
422,1898,3,-0.725,1.454,-0.484,0.657,-0.381,0.261,-0.361,0.232,-0.411,0.157,29.71,0.37
423,1898,4,-0.111,0.972,-0.591,0.749,-0.354,0.256,-0.350,0.217,-0.402,0.154,29.71,0.37
424,1898,5,-0.094,1.890,-0.585,0.685,-0.348,0.249,-0.340,0.211,-0.400,0.153,29.71,0.37
425,1898,6,-0.099,3.596,-0.602,0.611,-0.340,0.260,-0.321,0.198,-0.397,0.152,29.71,0.37
426,1898,7,-0.307,1.409,-0.525,0.496,-0.351,0.272,-0.308,0.193,-0.398,0.152,29.71,0.37
427,1898,8,-0.465,1.468,-0.440,0.583,-0.325,0.273,-0.306,0.189,-0.395,0.153,29.71,0.37
428,1898,9,-0.568,1.286,-0.456,0.655,-0.296,0.260,-0.300,0.188,-0.393,0.155,29.71,0.37
429,1898,10,-1.069,1.153,-0.509,0.737,-0.265,0.242,-0.296,0.187,-0.397,0.156,29.71,0.37
430,1898,11,-0.830,0.904,-0.527,0.761,-0.232,0.234,-0.297,0.183,-0.402,0.156,29.71,0.37
431,1898,12,-0.632,1.497,-0.531,0.693,-0.227,0.230,-0.291,0.179,-0.400,0.156,29.71,0.37
432,1899,1,-0.209,2.350,-0.537,0.723,-0.222,0.235,-0.291,0.178,-0.404,0.156,29.71,0.37
433,1899,2,-0.176,1.126,-0.534,0.746,-0.228,0.240,-0.296,0.179,-0.409,0.154,29.71,0.37
434,1899,3,-0.916,1.194,-0.497,0.737,-0.235,0.251,-0.298,0.177,-0.408,0.153,29.71,0.37
435,1899,4,-0.748,0.978,-0.473,0.723,-0.247,0.247,-0.303,0.179,-0.408,0.151,29.71,0.37
436,1899,5,-0.306,1.820,-0.508,0.759,-0.276,0.239,-0.295,0.179,-0.406,0.150,29.71,0.37
437,1899,6,-0.146,2.547,-0.567,0.746,-0.279,0.242,-0.295,0.183,-0.405,0.148,29.71,0.37
438,1899,7,-0.385,1.669,-0.674,0.855,-0.299,0.250,-0.299,0.183,-0.403,0.148,29.71,0.37
439,1899,8,-0.420,1.466,-0.693,0.939,-0.311,0.260,-0.300,0.183,-0.403,0.149,29.71,0.37
440,1899,9,-0.129,0.858,-0.652,0.840,-0.317,0.262,-0.301,0.183,-0.404,0.149,29.71,0.37
441,1899,10,-0.780,1.068,-0.660,0.786,-0.317,0.259,-0.297,0.181,-0.401,0.149,29.71,0.37
442,1899,11,-1.254,1.498,-0.613,0.599,-0.325,0.262,-0.287,0.183,-0.408,0.148,29.71,0.37
443,1899,12,-1.338,1.114,-0.572,0.457,-0.328,0.257,-0.275,0.184,-0.411,0.148,29.71,0.37
444,1900,1,-1.486,0.915,-0.523,0.380,-0.332,0.263,-0.277,0.192,-0.414,0.142,29.71,0.37
445,1900,2,-0.407,1.037,-0.529,0.387,-0.333,0.267,-0.284,0.195,-0.415,0.141,29.71,0.37
446,1900,3,-0.429,1.486,-0.495,0.417,-0.330,0.286,-0.301,0.198,-0.418,0.141,29.71,0.37
447,1900,4,-0.839,0.755,-0.363,0.474,-0.330,0.278,-0.304,0.207,-0.422,0.142,29.71,0.37
448,1900,5,0.255,1.256,-0.279,0.562,-0.320,0.253,-0.306,0.201,-0.425,0.143,29.71,0.37
449,1900,6,0.353,0.803,-0.219,0.548,-0.323,0.225,-0.305,0.202,-0.426,0.146,29.71,0.37
450,1900,7,0.194,1.435,-0.199,0.539,-0.303,0.228,-0.306,0.205,-0.430,0.149,29.71,0.37
451,1900,8,-0.488,0.725,-0.101,0.638,-0.265,0.247,-0.309,0.202,-0.434,0.152,29.71,0.37
452,1900,9,0.276,1.094,0.002,0.673,-0.251,0.256,-0.310,0.204,-0.433,0.154,29.71,0.37
453,1900,10,0.809,0.872,0.139,0.796,-0.237,0.247,-0.302,0.209,-0.434,0.155,29.71,0.37
454,1900,11,-0.247,0.894,0.243,0.764,-0.228,0.232,-0.300,0.203,-0.435,0.157,29.71,0.37
455,1900,12,-0.615,1.120,0.285,0.788,-0.206,0.225,-0.292,0.204,-0.438,0.161,29.71,0.37
456,1901,1,-1.253,0.881,0.283,0.641,-0.197,0.231,-0.292,0.203,-0.434,0.160,29.71,0.37
457,1901,2,0.774,1.222,0.306,0.569,-0.203,0.234,-0.297,0.204,-0.430,0.154,29.71,0.37
458,1901,3,0.806,1.861,0.288,0.523,-0.207,0.232,-0.295,0.207,-0.428,0.152,29.71,0.37
459,1901,4,0.808,2.315,0.204,0.488,-0.205,0.238,-0.299,0.202,-0.423,0.152,29.71,0.37
460,1901,5,1.502,1.067,0.079,0.462,-0.211,0.247,-0.300,0.200,-0.426,0.151,29.71,0.37
461,1901,6,0.854,0.827,0.021,0.414,-0.213,0.258,-0.303,0.203,-0.425,0.151,29.71,0.37
462,1901,7,0.173,1.803,-0.041,0.407,-0.210,0.264,-0.298,0.207,-0.424,0.149,29.71,0.37
463,1901,8,-0.214,2.052,-0.145,0.351,-0.206,0.268,-0.305,0.204,-0.424,0.147,29.71,0.37
464,1901,9,0.063,1.536,-0.212,0.354,-0.207,0.287,-0.310,0.199,-0.422,0.149,29.71,0.37
465,1901,10,-0.198,1.054,-0.279,0.373,-0.209,0.293,-0.314,0.202,-0.414,0.149,29.71,0.37
466,1901,11,-1.754,1.747,-0.439,0.370,-0.204,0.329,-0.321,0.200,-0.410,0.148,29.71,0.37
467,1901,12,-1.307,1.501,-0.503,0.450,-0.208,0.360,-0.319,0.203,-0.413,0.146,29.71,0.37
468,1902,1,-1.993,0.999,-0.519,0.447,-0.214,0.381,-0.313,0.204,-0.413,0.147,29.71,0.37
469,1902,2,-0.481,1.226,-0.469,0.372,-0.212,0.396,-0.330,0.198,-0.420,0.149,29.71,0.37
470,1902,3,-0.002,1.067,-0.460,0.336,-0.221,0.392,-0.347,0.188,-0.422,0.150,29.71,0.37
471,1902,4,0.007,1.028,-0.428,0.320,-0.214,0.400,-0.356,0.187,-0.419,0.148,29.71,0.37
472,1902,5,-0.417,0.672,-0.304,0.350,-0.197,0.431,-0.358,0.185,-0.417,0.148,29.71,0.37
473,1902,6,0.084,1.411,-0.247,0.334,-0.180,0.446,-0.361,0.183,-0.421,0.150,29.71,0.37
474,1902,7,-0.017,1.639,-0.076,0.401,-0.179,0.440,-0.365,0.179,-0.423,0.153,29.71,0.37
475,1902,8,0.392,1.002,0.053,0.415,-0.193,0.441,-0.373,0.178,-0.427,0.152,29.71,0.37
