,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
474,1902,7,-0.326,0.808,-0.382,0.843,-0.594,0.368,-0.490,0.235,-0.579,0.262,22.09,0.43
475,1902,8,-0.781,0.697,-0.240,1.005,-0.609,0.363,-0.492,0.234,-0.577,0.262,22.09,0.43
476,1902,9,-0.246,1.073,-0.162,1.012,-0.627,0.358,-0.489,0.236,-0.574,0.262,22.09,0.43
477,1902,10,-0.056,1.570,-0.127,0.912,-0.659,0.404,-0.490,0.240,-0.570,0.261,22.09,0.43
478,1902,11,-0.289,1.420,-0.117,0.825,-0.644,0.384,-0.506,0.241,-0.564,0.261,22.09,0.43
479,1902,12,-0.718,0.865,-0.049,0.948,-0.621,0.388,-0.515,0.244,-0.552,0.259,22.09,0.43
480,1903,1,0.537,2.341,-0.027,0.945,-0.622,0.411,-0.522,0.247,-0.542,0.258,22.09,0.43
481,1903,2,1.041,1.569,0.046,0.987,-0.602,0.413,-0.518,0.252,-0.537,0.254,22.09,0.43
482,1903,3,-0.135,1.136,0.034,0.924,-0.609,0.411,-0.513,0.251,-0.534,0.255,22.09,0.43
483,1903,4,0.251,1.489,-0.043,0.829,-0.583,0.397,-0.507,0.252,-0.533,0.256,22.09,0.43
484,1903,5,-0.004,0.979,-0.170,0.686,-0.551,0.367,-0.506,0.253,-0.539,0.255,22.09,0.43
485,1903,6,0.137,1.430,-0.189,0.698,-0.559,0.359,-0.506,0.258,-0.542,0.255,22.09,0.43
486,1903,7,-0.062,0.970,-0.299,0.555,-0.542,0.348,-0.508,0.260,-0.542,0.255,22.09,0.43
487,1903,8,0.099,0.910,-0.454,0.508,-0.558,0.336,-0.510,0.262,-0.543,0.254,22.09,0.43
488,1903,9,-0.396,0.750,-0.516,0.506,-0.557,0.318,-0.509,0.266,-0.545,0.254,22.09,0.43
489,1903,10,-0.981,0.945,-0.589,0.479,-0.574,0.303,-0.514,0.271,-0.541,0.253,22.09,0.43
490,1903,11,-1.802,1.257,-0.681,0.505,-0.567,0.303,-0.521,0.278,-0.546,0.252,22.09,0.43
491,1903,12,-0.951,1.114,-0.746,0.594,-0.550,0.311,-0.525,0.282,-0.543,0.253,22.09,0.43
492,1904,1,-0.779,1.311,-0.822,0.625,-0.526,0.317,-0.540,0.287,-0.539,0.254,22.09,0.43
493,1904,2,-0.823,1.372,-0.863,0.705,-0.524,0.317,-0.551,0.293,-0.538,0.251,22.09,0.43
494,1904,3,-0.884,0.932,-0.876,0.760,-0.518,0.320,-0.551,0.298,-0.540,0.248,22.09,0.43
495,1904,4,-0.623,0.782,-0.815,0.701,-0.507,0.328,-0.552,0.302,-0.542,0.246,22.09,0.43
496,1904,5,-1.106,1.011,-0.697,0.482,-0.490,0.333,-0.553,0.309,-0.537,0.248,22.09,0.43
497,1904,6,-0.641,1.221,-0.681,0.477,-0.489,0.335,-0.555,0.312,-0.531,0.250,22.09,0.43
498,1904,7,-0.980,0.788,-0.661,0.421,-0.476,0.329,-0.554,0.311,-0.527,0.250,22.09,0.43
499,1904,8,-0.390,1.257,-0.711,0.404,-0.484,0.330,-0.553,0.315,-0.524,0.249,22.09,0.43
500,1904,9,-0.556,1.277,-0.737,0.418,-0.481,0.330,-0.556,0.318,-0.523,0.248,22.09,0.43
501,1904,10,-0.248,0.731,-0.865,0.585,-0.489,0.324,-0.561,0.325,-0.517,0.248,22.09,0.43
502,1904,11,-0.383,2.899,-0.741,0.527,-0.493,0.324,-0.571,0.327,-0.514,0.249,22.09,0.43
503,1904,12,-0.760,0.920,-0.643,0.570,-0.484,0.325,-0.575,0.329,-0.505,0.246,22.09,0.43
504,1905,1,-0.541,1.175,-0.486,0.568,-0.483,0.326,-0.570,0.327,-0.497,0.244,22.09,0.43
505,1905,2,-1.419,0.967,-0.464,0.607,-0.472,0.325,-0.571,0.328,-0.494,0.244,22.09,0.43
506,1905,3,-1.195,1.129,-0.440,0.581,-0.475,0.330,-0.586,0.330,-0.496,0.245,22.09,0.43
507,1905,4,-2.163,4.538,-0.387,0.588,-0.480,0.334,-0.593,0.334,-0.498,0.242,22.09,0.43
508,1905,5,0.388,1.103,-0.344,0.691,-0.488,0.331,-0.600,0.337,-0.499,0.240,22.09,0.43
509,1905,6,0.533,1.872,-0.318,0.651,-0.485,0.334,-0.593,0.333,-0.494,0.240,22.09,0.43
510,1905,7,0.899,0.968,-0.344,0.702,-0.503,0.339,-0.606,0.341,-0.494,0.240,22.09,0.43
511,1905,8,-0.121,1.853,-0.325,0.640,-0.531,0.344,-0.598,0.339,-0.492,0.240,22.09,0.43
512,1905,9,-0.266,0.968,-0.382,0.613,-0.539,0.344,-0.601,0.341,-0.488,0.239,22.09,0.43
513,1905,10,0.382,0.779,-0.385,0.571,-0.543,0.349,-0.600,0.340,-0.486,0.238,22.09,0.43
514,1905,11,0.138,1.652,-0.506,0.548,-0.547,0.355,-0.598,0.341,-0.488,0.240,22.09,0.43
515,1905,12,-0.453,0.872,-0.530,0.581,-0.554,0.369,-0.607,0.348,-0.484,0.240,22.09,0.43
516,1906,1,-0.854,0.826,-0.557,0.572,-0.565,0.371,-0.599,0.340,-0.480,0.242,22.09,0.43
517,1906,2,-1.186,0.931,-0.596,0.702,-0.577,0.379,-0.606,0.341,-0.481,0.241,22.09,0.43
518,1906,3,-1.877,1.957,-0.575,0.695,-0.571,0.384,-0.600,0.336,-0.484,0.241,22.09,0.43
519,1906,4,-2.204,3.806,-0.636,0.652,-0.572,0.389,-0.587,0.333,-0.483,0.241,22.09,0.43
520,1906,5,-1.060,0.781,-0.693,0.573,-0.559,0.390,-0.581,0.329,-0.479,0.241,22.09,0.43
521,1906,6,0.240,1.221,-0.724,0.575,-0.550,0.393,-0.583,0.329,-0.480,0.241,22.09,0.43
522,1906,7,0.581,1.080,-0.694,0.610,-0.557,0.395,-0.587,0.329,-0.481,0.241,22.09,0.43
523,1906,8,-0.599,1.069,-0.690,0.608,-0.562,0.389,-0.590,0.330,-0.481,0.240,22.09,0.43
524,1906,9,-0.013,0.948,-0.608,0.589,-0.554,0.388,-0.593,0.334,-0.483,0.240,22.09,0.43
525,1906,10,-0.339,0.950,-0.478,0.497,-0.556,0.387,-0.591,0.337,-0.487,0.240,22.09,0.43
526,1906,11,-0.554,1.112,-0.419,0.509,-0.543,0.395,-0.580,0.336,-0.492,0.239,22.09,0.43
527,1906,12,-0.822,0.867,-0.452,0.532,-0.540,0.403,-0.582,0.337,-0.496,0.240,22.09,0.43
528,1907,1,-0.492,1.113,-0.525,0.579,-0.522,0.403,-0.570,0.336,-0.501,0.245,22.09,0.43
529,1907,2,-1.145,0.793,-0.485,0.575,-0.514,0.407,-0.573,0.334,-0.508,0.247,22.09,0.43
530,1907,3,-0.884,1.520,-0.517,0.600,-0.512,0.411,-0.564,0.333,-0.511,0.247,22.09,0.43
531,1907,4,-0.654,0.942,-0.516,0.629,-0.515,0.421,-0.557,0.335,-0.515,0.249,22.09,0.43
532,1907,5,-0.346,1.269,-0.536,0.636,-0.527,0.431,-0.557,0.337,-0.518,0.250,22.09,0.43
533,1907,6,-0.153,0.804,-0.514,0.667,-0.538,0.441,-0.554,0.334,-0.522,0.251,22.09,0.43
534,1907,7,-0.298,0.852,-0.517,0.635,-0.545,0.445,-0.556,0.335,-0.524,0.251,22.09,0.43
535,1907,8,-0.120,1.227,-0.477,0.640,-0.533,0.449,-0.560,0.335,-0.528,0.252,22.09,0.43
536,1907,9,-0.401,0.863,-0.451,0.562,-0.545,0.441,-0.565,0.337,-0.528,0.253,22.09,0.43
537,1907,10,-0.328,0.815,-0.396,0.517,-0.528,0.442,-0.574,0.339,-0.527,0.254,22.09,0.43
538,1907,11,-0.787,0.789,-0.387,0.495,-0.557,0.445,-0.584,0.339,-0.539,0.257,22.09,0.43
539,1907,12,-0.555,1.074,-0.399,0.516,-0.566,0.458,-0.576,0.336,-0.550,0.258,22.09,0.43
540,1908,1,-0.537,0.930,-0.435,0.504,-0.590,0.468,-0.581,0.340,-0.555,0.258,22.09,0.43
541,1908,2,-0.657,0.938,-0.475,0.490,-0.593,0.484,-0.582,0.338,-0.551,0.260,22.09,0.43
542,1908,3,-0.579,0.850,-0.446,0.506,-0.594,0.492,-0.579,0.336,-0.550,0.257,22.09,0.43
543,1908,4,0.004,1.279,-0.508,0.520,-0.617,0.496,-0.585,0.340,-0.549,0.257,22.09,0.43
544,1908,5,-0.227,0.959,-0.526,0.553,-0.646,0.490,-0.597,0.344,-0.550,0.258,22.09,0.43
545,1908,6,-0.300,0.938,-0.515,0.531,-0.655,0.501,-0.606,0.347,-0.551,0.259,22.09,0.43
546,1908,7,-0.731,0.713,-0.570,0.559,-0.655,0.490,-0.613,0.348,-0.551,0.259,22.09,0.43
547,1908,8,-0.598,0.798,-0.609,0.555,-0.654,0.498,-0.622,0.352,-0.552,0.259,22.09,0.43
548,1908,9,-0.061,0.931,-0.591,0.549,-0.643,0.479,-0.625,0.353,-0.553,0.260,22.09,0.43
549,1908,10,-1.063,1.113,-0.653,0.539,-0.601,0.437,-0.624,0.352,-0.551,0.259,22.09,0.43
550,1908,11,-1.009,0.994,-0.662,0.550,-0.596,0.434,-0.620,0.348,-0.551,0.259,22.09,0.43
551,1908,12,-0.419,0.854,-0.678,0.542,-0.617,0.440,-0.613,0.351,-0.550,0.259,22.09,0.43
552,1909,1,-1.205,0.974,-0.606,0.572,-0.647,0.449,-0.604,0.350,-0.555,0.260,22.09,0.43
553,1909,2,-1.127,0.923,-0.550,0.603,-0.655,0.441,-0.596,0.342,-0.554,0.261,22.09,0.43
554,1909,3,-0.361,0.860,-0.581,0.632,-0.669,0.449,-0.600,0.334,-0.554,0.262,22.09,0.43
555,1909,4,-0.737,0.730,-0.529,0.617,-0.674,0.454,-0.599,0.333,-0.554,0.267,22.09,0.43
556,1909,5,-0.338,0.929,-0.536,0.623,-0.670,0.452,-0.589,0.337,-0.551,0.271,22.09,0.43
557,1909,6,-0.486,0.931,-0.620,0.679,-0.674,0.455,-0.579,0.345,-0.551,0.272,22.09,0.43
558,1909,7,0.135,1.786,-0.601,0.668,-0.665,0.447,-0.569,0.343,-0.553,0.273,22.09,0.43
559,1909,8,0.070,1.355,-0.563,0.666,-0.662,0.445,-0.565,0.343,-0.553,0.275,22.09,0.43
560,1909,9,-0.429,1.309,-0.693,0.632,-0.648,0.434,-0.565,0.344,-0.555,0.278,22.09,0.43
561,1909,10,-0.441,1.117,-0.725,0.646,-0.625,0.432,-0.564,0.341,-0.555,0.279,22.09,0.43
562,1909,11,-1.090,1.421,-0.811,0.620,-0.621,0.421,-0.564,0.338,-0.557,0.276,22.09,0.43
563,1909,12,-1.429,1.340,-0.772,0.635,-0.624,0.413,-0.559,0.332,-0.553,0.273,22.09,0.43
564,1910,1,-0.982,1.018,-0.829,0.645,-0.630,0.412,-0.553,0.332,-0.547,0.273,22.09,0.43
565,1910,2,-0.670,0.983,-0.860,0.655,-0.648,0.406,-0.543,0.329,-0.549,0.272,22.09,0.43
566,1910,3,-1.925,1.108,-0.849,0.688,-0.655,0.406,-0.542,0.323,-0.551,0.272,22.09,0.43
567,1910,4,-1.114,0.973,-0.899,0.693,-0.669,0.401,-0.535,0.316,-0.549,0.272,22.09,0.43
568,1910,5,-1.373,1.917,-0.940,0.675,-0.679,0.397,-0.538,0.313,-0.547,0.272,22.09,0.43
569,1910,6,-0.013,1.917,-0.902,0.693,-0.668,0.389,-0.538,0.317,-0.545,0.271,22.09,0.43
570,1910,7,-0.552,0.938,-0.892,0.680,-0.659,0.394,-0.547,0.320,-0.551,0.273,22.09,0.43
571,1910,8,-0.305,0.876,-0.931,0.681,-0.632,0.391,-0.547,0.323,-0.548,0.273,22.09,0.43
572,1910,9,-0.294,0.903,-0.869,0.731,-0.619,0.394,-0.543,0.325,-0.549,0.275,22.09,0.43
573,1910,10,-1.042,1.248,-0.750,0.913,-0.628,0.391,-0.548,0.323,-0.547,0.271,22.09,0.43
574,1910,11,-1.587,1.160,-0.699,0.890,-0.648,0.389,-0.552,0.318,-0.542,0.270,22.09,0.43
575,1910,12,-0.967,1.414,-0.783,0.879,-0.657,0.383,-0.550,0.317,-0.542,0.270,22.09,0.43
576,1911,1,-0.866,2.716,-0.843,0.826,-0.662,0.378,-0.537,0.324,-0.534,0.267,22.09,0.43
577,1911,2,-1.136,1.216,-0.904,0.840,-0.667,0.378,-0.531,0.323,-0.535,0.267,22.09,0.43
578,1911,3,-1.179,2.373,-0.951,0.768,-0.680,0.374,-0.526,0.316,-0.530,0.264,22.09,0.43
579,1911,4,0.312,4.901,-0.918,0.780,-0.676,0.368,-0.516,0.302,-0.527,0.264,22.09,0.43
580,1911,5,-0.763,1.423,-0.814,0.808,-0.680,0.360,-0.510,0.302,-0.526,0.262,22.09,0.43
581,1911,6,-1.016,1.469,-0.818,0.773,-0.676,0.360,-0.518,0.306,-0.527,0.261,22.09,0.43
582,1911,7,-1.273,1.491,-0.743,0.620,-0.650,0.354,-0.529,0.309,-0.526,0.260,22.09,0.43
583,1911,8,-1.035,0.671,-0.731,0.660,-0.629,0.351,-0.531,0.309,-0.528,0.262,22.09,0.43
584,1911,9,-0.855,1.808,-0.633,0.699,-0.646,0.337,-0.536,0.310,-0.529,0.264,22.09,0.43
585,1911,10,-0.653,1.307,-0.598,0.480,-0.643,0.335,-0.538,0.310,-0.527,0.264,22.09,0.43
586,1911,11,-0.331,1.259,-0.547,0.416,-0.636,0.337,-0.541,0.309,-0.521,0.264,22.09,0.43
587,1911,12,-1.022,1.217,-0.488,0.408,-0.618,0.341,-0.541,0.307,-0.520,0.264,22.09,0.43
588,1912,1,0.037,0.876,-0.435,0.428,-0.617,0.348,-0.542,0.308,-0.515,0.266,22.09,0.43
589,1912,2,-0.990,1.016,-0.451,0.402,-0.616,0.350,-0.540,0.309,-0.512,0.266,22.09,0.43
590,1912,3,-0.009,3.085,-0.448,0.437,-0.618,0.357,-0.535,0.305,-0.509,0.265,22.09,0.43
591,1912,4,0.734,0.979,-0.490,0.397,-0.613,0.339,-0.540,0.306,-0.509,0.268,22.09,0.43
592,1912,5,-0.156,1.000,-0.580,0.408,-0.601,0.323,-0.547,0.304,-0.511,0.271,22.09,0.43
593,1912,6,-0.304,0.986,-0.485,0.367,-0.580,0.306,-0.555,0.304,-0.512,0.272,22.09,0.43
594,1912,7,-0.637,0.857,-0.486,0.375,-0.561,0.298,-0.559,0.305,-0.512,0.272,22.09,0.43
595,1912,8,-1.223,1.364,-0.325,0.375,-0.552,0.289,-0.564,0.305,-0.512,0.274,22.09,0.43
596,1912,9,-0.823,0.833,-0.309,0.372,-0.539,0.278,-0.566,0.305,-0.514,0.277,22.09,0.43
597,1912,10,-1.158,0.837,-0.412,0.406,-0.542,0.266,-0.564,0.304,-0.516,0.281,22.09,0.43
598,1912,11,-1.413,1.389,-0.521,0.388,-0.518,0.251,-0.572,0.305,-0.518,0.281,22.09,0.43
599,1912,12,0.127,0.950,-0.567,0.389,-0.510,0.254,-0.585,0.303,-0.516,0.281,22.09,0.43
600,1913,1,0.015,1.069,-0.597,0.403,-0.504,0.258,-0.589,0.301,-0.519,0.282,22.09,0.43
601,1913,2,0.945,1.353,-0.570,0.393,-0.501,0.259,-0.585,0.300,-0.524,0.281,22.09,0.43
602,1913,3,0.185,1.341,-0.571,0.390,-0.493,0.261,-0.588,0.296,-0.524,0.280,22.09,0.43
603,1913,4,-0.505,0.779,-0.543,0.405,-0.479,0.249,-0.590,0.296,-0.526,0.283,22.09,0.43
604,1913,5,-1.466,0.901,-0.531,0.399,-0.457,0.243,-0.595,0.296,-0.529,0.284,22.09,0.43
605,1913,6,-0.848,0.665,-0.557,0.412,-0.445,0.240,-0.597,0.293,-0.531,0.284,22.09,0.43
606,1913,7,-0.998,1.939,-0.527,0.412,-0.419,0.231,-0.595,0.292,-0.533,0.282,22.09,0.43
607,1913,8,-0.902,0.760,-0.596,0.459,-0.407,0.231,-0.594,0.291,-0.536,0.282,22.09,0.43
608,1913,9,-0.837,1.116,-0.726,0.487,-0.410,0.226,-0.597,0.287,-0.536,0.283,22.09,0.43
609,1913,10,-0.814,0.791,-0.730,0.463,-0.431,0.241,-0.588,0.283,-0.536,0.279,22.09,0.43
610,1913,11,-1.269,0.650,-0.599,0.489,-0.424,0.250,-0.580,0.277,-0.531,0.277,22.09,0.43
611,1913,12,-0.194,1.121,-0.479,0.508,-0.419,0.241,-0.575,0.275,-0.527,0.276,22.09,0.43
612,1914,1,0.376,0.707,-0.379,0.418,-0.410,0.234,-0.569,0.272,-0.524,0.276,22.09,0.43
613,1914,2,0.115,0.711,-0.295,0.420,-0.406,0.235,-0.557,0.270,-0.522,0.272,22.09,0.43
614,1914,3,-1.368,0.889,-0.271,0.377,-0.404,0.232,-0.556,0.267,-0.520,0.268,22.09,0.43
615,1914,4,-0.551,0.517,-0.217,0.381,-0.401,0.234,-0.556,0.269,-0.519,0.268,22.09,0.43
616,1914,5,0.099,0.965,-0.138,0.389,-0.412,0.238,-0.550,0.273,-0.515,0.267,22.09,0.43
617,1914,6,0.601,1.582,-0.139,0.368,-0.409,0.233,-0.548,0.271,-0.514,0.268,22.09,0.43
618,1914,7,0.199,0.733,-0.154,0.371,-0.419,0.240,-0.552,0.276,-0.512,0.269,22.09,0.43
619,1914,8,0.099,0.807,-0.178,0.413,-0.417,0.241,-0.554,0.279,-0.513,0.273,22.09,0.43
620,1914,9,-0.542,0.583,-0.160,0.498,-0.422,0.263,-0.554,0.285,-0.513,0.276,22.09,0.43
621,1914,10,-0.170,0.775,-0.220,0.463,-0.455,0.273,-0.550,0.279,-0.517,0.276,22.09,0.43
622,1914,11,-0.317,0.622,-0.225,0.444,-0.473,0.276,-0.542,0.269,-0.521,0.276,22.09,0.43
623,1914,12,-0.205,0.910,-0.234,0.430,-0.485,0.273,-0.530,0.265,-0.518,0.276,22.09,0.43
624,1915,1,0.187,0.942,-0.268,0.391,-0.489,0.271,-0.524,0.262,-0.514,0.277,22.09,0.43
625,1915,2,-0.168,0.638,-0.283,0.385,-0.479,0.266,-0.527,0.257,-0.510,0.277,22.09,0.43
626,1915,3,-1.145,1.617,-0.222,0.393,-0.477,0.263,-0.516,0.255,-0.510,0.278,22.09,0.43
627,1915,4,-1.277,0.610,-0.226,0.383,-0.460,0.263,-0.505,0.252,-0.504,0.277,22.09,0.43
628,1915,5,0.043,0.659,-0.225,0.386,-0.464,0.266,-0.494,0.245,-0.507,0.277,22.09,0.43
629,1915,6,0.494,0.808,-0.227,0.410,-0.503,0.266,-0.497,0.247,-0.511,0.278,22.09,0.43
630,1915,7,-0.216,0.808,-0.186,0.393,-0.520,0.260,-0.496,0.244,-0.517,0.280,22.09,0.43
631,1915,8,-0.081,0.621,-0.206,0.414,-0.538,0.271,-0.498,0.247,-0.518,0.281,22.09,0.43
632,1915,9,0.188,0.691,-0.223,0.384,-0.556,0.270,-0.498,0.249,-0.518,0.283,22.09,0.43
633,1915,10,-0.211,1.020,-0.192,0.414,-0.553,0.270,-0.494,0.240,-0.517,0.279,22.09,0.43
634,1915,11,-0.305,0.787,-0.226,0.450,-0.541,0.276,-0.485,0.236,-0.517,0.275,22.09,0.43
635,1915,12,-0.232,1.122,-0.328,0.458,-0.536,0.274,-0.476,0.232,-0.515,0.274,22.09,0.43
636,1916,1,0.678,1.870,-0.373,0.457,-0.527,0.266,-0.470,0.227,-0.512,0.275,22.09,0.43
637,1916,2,-0.404,0.993,-0.432,0.481,-0.521,0.263,-0.464,0.229,-0.510,0.275,22.09,0.43
638,1916,3,-1.357,0.603,-0.508,0.485,-0.514,0.259,-0.460,0.226,-0.503,0.271,22.09,0.43
639,1916,4,-0.905,0.760,-0.531,0.517,-0.500,0.258,-0.466,0.227,-0.493,0.266,22.09,0.43
640,1916,5,-0.362,0.870,-0.585,0.509,-0.480,0.257,-0.471,0.228,-0.488,0.266,22.09,0.43
641,1916,6,-0.726,0.793,-0.636,0.453,-0.473,0.249,-0.471,0.227,-0.489,0.267,22.09,0.43
642,1916,7,-0.756,0.943,-0.743,0.474,-0.488,0.245,-0.466,0.224,-0.492,0.268,22.09,0.43
643,1916,8,-0.791,0.993,-0.780,0.435,-0.485,0.248,-0.466,0.227,-0.491,0.268,22.09,0.43
644,1916,9,-0.721,0.716,-0.690,0.451,-0.467,0.260,-0.464,0.228,-0.492,0.268,22.09,0.43
645,1916,10,-0.488,0.594,-0.719,0.471,-0.469,0.262,-0.462,0.224,-0.491,0.268,22.09,0.43
646,1916,11,-0.960,0.653,-0.793,0.462,-0.464,0.263,-0.462,0.226,-0.492,0.269,22.09,0.43
647,1916,12,-0.844,1.206,-0.820,0.451,-0.479,0.249,-0.458,0.225,-0.489,0.268,22.09,0.43
648,1917,1,-0.601,0.973,-0.826,0.463,-0.487,0.253,-0.460,0.228,-0.491,0.267,22.09,0.43
649,1917,2,-0.854,0.960,-0.815,0.454,-0.492,0.256,-0.451,0.229,-0.487,0.265,22.09,0.43
650,1917,3,-0.279,0.805,-0.813,0.479,-0.490,0.259,-0.455,0.230,-0.487,0.260,22.09,0.43
651,1917,4,-1.244,0.742,-0.785,0.530,-0.486,0.262,-0.462,0.232,-0.487,0.260,22.09,0.43
652,1917,5,-1.249,0.821,-0.842,0.501,-0.483,0.258,-0.464,0.234,-0.487,0.259,22.09,0.43
653,1917,6,-1.059,0.684,-0.955,0.484,-0.480,0.269,-0.471,0.240,-0.487,0.259,22.09,0.43
654,1917,7,-0.826,1.003,-0.989,0.513,-0.487,0.270,-0.468,0.238,-0.488,0.260,22.09,0.43
655,1917,8,-0.662,0.853,-0.928,0.525,-0.501,0.266,-0.463,0.242,-0.489,0.261,22.09,0.43
656,1917,9,-0.698,1.009,-0.982,0.526,-0.492,0.270,-0.462,0.244,-0.490,0.261,22.09,0.43
657,1917,10,-0.146,1.313,-0.902,0.559,-0.468,0.280,-0.459,0.251,-0.491,0.260,22.09,0.43
658,1917,11,-1.646,0.939,-0.862,0.563,-0.469,0.283,-0.453,0.251,-0.488,0.263,22.09,0.43
659,1917,12,-2.195,0.701,-0.821,0.523,-0.483,0.281,-0.456,0.252,-0.486,0.260,22.09,0.43
660,1918,1,-1.013,1.297,-0.791,0.471,-0.488,0.273,-0.456,0.248,-0.488,0.262,22.09,0.43
661,1918,2,-0.125,0.597,-0.781,0.419,-0.494,0.278,-0.466,0.248,-0.484,0.260,22.09,0.43
662,1918,3,-0.927,1.010,-0.758,0.387,-0.502,0.280,-0.469,0.247,-0.484,0.259,22.09,0.43
663,1918,4,-0.276,0.774,-0.741,0.378,-0.510,0.278,-0.467,0.252,-0.486,0.258,22.09,0.43
664,1918,5,-0.774,0.737,-0.612,0.464,-0.512,0.275,-0.460,0.249,-0.487,0.257,22.09,0.43
665,1918,6,-0.568,0.526,-0.408,0.466,-0.507,0.276,-0.457,0.247,-0.487,0.255,22.09,0.43
666,1918,7,-0.457,0.474,-0.368,0.391,-0.520,0.262,-0.452,0.242,-0.484,0.254,22.09,0.43
667,1918,8,-0.550,0.599,-0.331,0.376,-0.521,0.267,-0.449,0.239,-0.484,0.254,22.09,0.43
668,1918,9,-0.418,0.677,-0.279,0.364,-0.510,0.268,-0.446,0.239,-0.484,0.253,22.09,0.43
669,1918,10,0.054,1.063,-0.314,0.322,-0.501,0.274,-0.447,0.231,-0.481,0.252,22.09,0.43
670,1918,11,-0.095,1.139,-0.213,0.366,-0.518,0.272,-0.443,0.231,-0.477,0.253,22.09,0.43
671,1918,12,0.259,0.751,-0.192,0.365,-0.522,0.265,-0.441,0.225,-0.477,0.253,22.09,0.43
672,1919,1,-0.535,0.794,-0.177,0.376,-0.521,0.262,-0.444,0.226,-0.470,0.251,22.09,0.43
673,1919,2,0.321,0.715,-0.149,0.393,-0.525,0.263,-0.449,0.225,-0.465,0.249,22.09,0.43
674,1919,3,-0.305,0.741,-0.148,0.403,-0.523,0.265,-0.441,0.226,-0.465,0.249,22.09,0.43
675,1919,4,-0.705,1.121,-0.150,0.402,-0.524,0.259,-0.438,0.226,-0.463,0.248,22.09,0.43
676,1919,5,0.440,1.206,-0.153,0.391,-0.512,0.262,-0.440,0.218,-0.463,0.248,22.09,0.43
677,1919,6,-0.308,0.471,-0.176,0.362,-0.506,0.270,-0.449,0.213,-0.463,0.247,22.09,0.43
678,1919,7,-0.281,0.674,-0.150,0.358,-0.501,0.268,-0.456,0.216,-0.466,0.248,22.09,0.43
679,1919,8,-0.213,0.564,-0.259,0.382,-0.485,0.274,-0.461,0.222,-0.468,0.249,22.09,0.43
680,1919,9,-0.409,0.711,-0.286,0.404,-0.488,0.272,-0.462,0.229,-0.467,0.251,22.09,0.43
681,1919,10,0.036,0.723,-0.211,0.382,-0.470,0.270,-0.469,0.232,-0.466,0.248,22.09,0.43
682,1919,11,-0.131,0.772,-0.251,0.347,-0.456,0.270,-0.479,0.237,-0.461,0.243,22.09,0.43
683,1919,12,-0.017,0.603,-0.255,0.344,-0.457,0.278,-0.477,0.241,-0.456,0.239,22.09,0.43
684,1920,1,-0.226,1.077,-0.272,0.330,-0.448,0.280,-0.476,0.246,-0.452,0.237,22.09,0.43
685,1920,2,-0.993,1.656,-0.294,0.368,-0.447,0.290,-0.477,0.248,-0.451,0.233,22.09,0.43
686,1920,3,-0.628,0.508,-0.285,0.409,-0.447,0.299,-0.477,0.256,-0.442,0.231,22.09,0.43
687,1920,4,0.200,0.556,-0.344,0.375,-0.457,0.314,-0.473,0.259,-0.439,0.230,22.09,0.43
688,1920,5,-0.047,0.546,-0.369,0.447,-0.441,0.310,-0.476,0.260,-0.434,0.226,22.09,0.43
689,1920,6,-0.355,0.438,-0.362,0.512,-0.408,0.310,-0.485,0.258,-0.436,0.227,22.09,0.43
690,1920,7,-0.489,0.736,-0.350,0.490,-0.393,0.316,-0.487,0.258,-0.434,0.227,22.09,0.43
691,1920,8,-0.475,1.077,-0.306,0.474,-0.395,0.311,-0.489,0.257,-0.434,0.228,22.09,0.43
692,1920,9,-0.295,1.073,-0.313,0.500,-0.381,0.317,-0.492,0.259,-0.432,0.227,22.09,0.43
693,1920,10,-0.676,0.556,-0.362,0.493,-0.381,0.330,-0.486,0.254,-0.426,0.223,22.09,0.43
694,1920,11,-0.429,1.004,-0.472,0.518,-0.378,0.328,-0.483,0.250,-0.419,0.223,22.09,0.43
695,1920,12,0.067,1.105,-0.524,0.556,-0.378,0.322,-0.479,0.250,-0.415,0.220,22.09,0.43
696,1921,1,-0.077,0.819,-0.538,0.597,-0.377,0.319,-0.487,0.245,-0.412,0.221,22.09,0.43
697,1921,2,-0.469,1.165,-0.586,0.586,-0.377,0.311,-0.488,0.246,-0.405,0.219,22.09,0.43
698,1921,3,-0.711,0.898,-0.612,0.576,-0.378,0.321,-0.479,0.244,-0.403,0.220,22.09,0.43
699,1921,4,-0.386,0.639,-0.598,0.554,-0.394,0.315,-0.471,0.249,-0.405,0.227,22.09,0.43
700,1921,5,-1.365,0.521,-0.587,0.549,-0.406,0.325,-0.467,0.249,-0.400,0.231,22.09,0.43
701,1921,6,-0.984,0.696,-0.632,0.516,-0.409,0.305,-0.460,0.246,-0.397,0.232,22.09,0.43
702,1921,7,-0.660,0.504,-0.650,0.546,-0.399,0.302,-0.455,0.245,-0.393,0.233,22.09,0.43
703,1921,8,-1.053,0.933,-0.603,0.518,-0.412,0.295,-0.451,0.246,-0.391,0.235,22.09,0.43
704,1921,9,-0.604,0.950,-0.579,0.491,-0.415,0.285,-0.448,0.246,-0.388,0.237,22.09,0.43
