,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1873,1,-1.482,0.978,-0.557,0.512,-0.573,0.346,-0.465,0.312,-0.485,0.276,26.17,0.49
244,1873,2,-0.059,1.048,-0.599,0.540,NaN,NaN,-0.450,0.315,-0.484,0.278,26.17,0.49
245,1873,3,-1.071,0.808,-0.718,0.600,NaN,NaN,-0.435,0.315,-0.487,0.276,26.17,0.49
246,1873,4,NaN,NaN,-0.795,0.639,NaN,NaN,-0.418,0.315,-0.483,0.277,26.17,0.49
247,1873,5,-0.427,1.495,-0.844,0.665,NaN,NaN,-0.405,0.314,-0.483,0.279,26.17,0.49
248,1873,6,0.030,1.580,-0.756,0.661,NaN,NaN,-0.387,0.316,-0.485,0.278,26.17,0.49
249,1873,7,-0.011,1.337,NaN,NaN,NaN,NaN,-0.380,0.320,-0.485,0.278,26.17,0.49
250,1873,8,-0.611,1.053,NaN,NaN,NaN,NaN,-0.376,0.322,-0.484,0.275,26.17,0.49
251,1873,9,-1.060,0.961,NaN,NaN,NaN,NaN,-0.368,0.323,-0.481,0.273,26.17,0.49
252,1873,10,-1.140,1.199,NaN,NaN,NaN,NaN,-0.363,0.317,-0.479,0.270,26.17,0.49
253,1873,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.352,0.320,-0.478,0.270,26.17,0.49
254,1873,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.348,0.319,-0.476,0.267,26.17,0.49
255,1874,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.356,0.315,-0.480,0.266,26.17,0.49
256,1874,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.372,0.310,-0.484,0.262,26.17,0.49
257,1874,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.382,0.305,-0.481,0.260,26.17,0.49
258,1874,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.394,0.308,-0.477,0.257,26.17,0.49
259,1874,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.403,0.308,-0.477,0.256,26.17,0.49
260,1874,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.412,0.309,-0.475,0.255,26.17,0.49
261,1874,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.418,0.313,-0.475,0.254,26.17,0.49
262,1874,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.421,0.314,-0.476,0.253,26.17,0.49
263,1874,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.430,0.317,-0.476,0.253,26.17,0.49
264,1874,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.434,0.320,-0.477,0.254,26.17,0.49
265,1874,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.434,0.323,-0.474,0.256,26.17,0.49
266,1874,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.426,0.328,-0.470,0.257,26.17,0.49
267,1875,1,-0.721,0.932,NaN,NaN,NaN,NaN,-0.422,0.335,-0.471,0.255,26.17,0.49
268,1875,2,-0.533,1.053,NaN,NaN,NaN,NaN,-0.414,0.333,-0.473,0.255,26.17,0.49
269,1875,3,-0.766,0.979,NaN,NaN,NaN,NaN,-0.408,0.335,-0.471,0.255,26.17,0.49
270,1875,4,-1.042,0.907,-0.574,0.456,NaN,NaN,-0.407,0.333,-0.473,0.254,26.17,0.49
271,1875,5,-0.374,0.781,-0.560,0.468,NaN,NaN,-0.406,0.331,-0.475,0.253,26.17,0.49
272,1875,6,-0.201,1.046,-0.538,0.481,NaN,NaN,-0.414,0.328,-0.475,0.252,26.17,0.49
273,1875,7,-0.241,0.791,-0.467,0.495,NaN,NaN,-0.418,0.325,-0.475,0.252,26.17,0.49
274,1875,8,NaN,NaN,-0.407,0.527,NaN,NaN,-0.420,0.324,-0.476,0.250,26.17,0.49
275,1875,9,-0.584,0.834,-0.396,0.569,NaN,NaN,-0.423,0.326,-0.474,0.250,26.17,0.49
276,1875,10,-0.429,0.977,-0.365,0.598,-0.405,0.355,-0.415,0.327,-0.473,0.251,26.17,0.49
277,1875,11,-0.600,1.115,-0.411,0.643,-0.384,0.353,-0.401,0.324,-0.476,0.252,26.17,0.49
278,1875,12,-0.493,1.043,-0.400,0.610,-0.363,0.357,-0.393,0.324,-0.480,0.252,26.17,0.49
279,1876,1,0.130,1.318,-0.415,0.625,-0.351,0.366,-0.383,0.326,-0.484,0.253,26.17,0.49
280,1876,2,0.186,1.325,-0.425,0.626,-0.340,0.372,-0.385,0.326,-0.484,0.251,26.17,0.49
281,1876,3,-0.631,1.587,-0.397,0.653,-0.319,0.370,-0.390,0.325,-0.478,0.250,26.17,0.49
282,1876,4,-0.667,1.337,-0.419,0.623,-0.298,0.373,-0.395,0.327,-0.474,0.248,26.17,0.49
283,1876,5,-0.932,1.071,-0.430,0.653,-0.273,0.383,-0.390,0.326,-0.474,0.247,26.17,0.49
284,1876,6,-0.066,0.980,-0.490,0.681,-0.272,0.385,-0.387,0.328,-0.471,0.246,26.17,0.49
285,1876,7,-0.416,0.946,-0.564,0.699,-0.261,0.387,-0.382,0.329,-0.470,0.248,26.17,0.49
286,1876,8,-0.599,1.183,-0.666,0.680,-0.273,0.388,-0.382,0.330,-0.467,0.248,26.17,0.49
287,1876,9,-0.249,1.106,-0.676,0.695,-0.285,0.386,-0.384,0.328,-0.465,0.247,26.17,0.49
288,1876,10,-0.691,0.853,-0.652,0.686,-0.284,0.389,-0.381,0.327,-0.462,0.247,26.17,0.49
289,1876,11,-0.732,1.298,-0.615,0.659,-0.286,0.387,-0.370,0.322,-0.459,0.247,26.17,0.49
290,1876,12,-1.217,1.425,-0.650,0.595,-0.282,0.384,-0.367,0.320,-0.463,0.249,26.17,0.49
291,1877,1,-0.756,1.068,-0.584,0.572,-0.274,0.389,-0.359,0.320,-0.466,0.246,26.17,0.49
292,1877,2,-1.039,1.326,-0.479,0.573,-0.274,0.393,-0.363,0.318,-0.464,0.245,26.17,0.49
293,1877,3,-0.745,0.943,-0.418,0.576,-0.283,0.396,-0.368,0.320,-0.472,0.243,26.17,0.49
294,1877,4,-0.385,0.899,-0.311,0.585,-0.282,0.402,-0.375,0.315,-0.475,0.243,26.17,0.49
295,1877,5,-0.489,1.118,-0.246,0.544,-0.282,0.417,-0.379,0.312,-0.478,0.245,26.17,0.49
296,1877,6,-0.481,1.448,-0.201,0.568,-0.277,0.436,-0.381,0.305,-0.482,0.246,26.17,0.49
297,1877,7,0.373,0.774,-0.173,0.654,-0.273,0.454,-0.383,0.302,-0.484,0.244,26.17,0.49
298,1877,8,0.666,0.966,-0.066,0.658,-0.271,0.444,-0.384,0.295,-0.486,0.245,26.17,0.49
299,1877,9,0.482,1.203,0.066,0.674,-0.261,0.443,-0.389,0.292,-0.486,0.244,26.17,0.49
300,1877,10,0.589,1.178,0.185,0.665,-0.257,0.442,-0.392,0.295,-0.487,0.242,26.17,0.49
301,1877,11,0.054,0.983,0.292,0.641,-0.262,0.436,-0.394,0.295,-0.484,0.242,26.17,0.49
302,1877,12,-0.681,1.958,0.443,0.676,-0.264,0.423,-0.393,0.300,-0.483,0.243,26.17,0.49
303,1878,1,-0.424,2.206,0.471,0.694,-0.264,0.421,-0.381,0.300,-0.484,0.242,26.17,0.49
304,1878,2,0.246,1.429,0.418,0.679,-0.258,0.419,-0.380,0.297,-0.483,0.241,26.17,0.49
305,1878,3,0.847,1.073,0.392,0.671,-0.252,0.421,-0.379,0.298,-0.483,0.239,26.17,0.49
306,1878,4,1.032,0.978,0.356,0.676,-0.247,0.412,-0.369,0.294,-0.487,0.238,26.17,0.49
307,1878,5,0.803,0.941,0.343,0.671,-0.236,0.415,-0.370,0.294,-0.488,0.238,26.17,0.49
308,1878,6,1.327,0.758,0.375,0.617,-0.239,0.416,-0.373,0.291,-0.489,0.240,26.17,0.49
309,1878,7,0.708,0.784,0.400,0.545,-0.248,0.433,-0.377,0.293,-0.489,0.240,26.17,0.49
310,1878,8,0.033,0.747,0.338,0.552,-0.270,0.430,-0.377,0.294,-0.489,0.242,26.17,0.49
311,1878,9,0.175,0.777,0.182,0.536,-0.281,0.425,-0.372,0.295,-0.489,0.243,26.17,0.49
312,1878,10,0.148,0.898,0.047,0.559,-0.285,0.427,-0.364,0.295,-0.488,0.240,26.17,0.49
313,1878,11,-0.095,0.959,-0.078,0.589,-0.267,0.419,-0.358,0.299,-0.484,0.240,26.17,0.49
314,1878,12,-0.298,1.354,-0.227,0.608,-0.263,0.415,-0.365,0.300,-0.484,0.239,26.17,0.49
315,1879,1,-0.125,1.330,-0.303,0.654,-0.251,0.409,-0.369,0.300,-0.488,0.238,26.17,0.49
316,1879,2,-0.502,1.031,-0.323,0.705,-0.240,0.403,-0.381,0.296,-0.492,0.235,26.17,0.49
317,1879,3,-1.018,0.836,-0.393,0.717,-0.245,0.391,-0.387,0.293,-0.496,0.233,26.17,0.49
318,1879,4,-0.595,1.002,-0.460,0.765,-0.239,0.388,-0.388,0.292,-0.500,0.233,26.17,0.49
319,1879,5,-0.695,0.809,-0.516,0.803,-0.227,0.381,-0.396,0.288,-0.503,0.233,26.17,0.49
320,1879,6,-0.462,1.171,-0.530,0.793,-0.221,0.381,-0.393,0.284,-0.504,0.233,26.17,0.49
321,1879,7,-0.203,1.227,-0.559,0.838,-0.212,0.374,-0.392,0.281,-0.505,0.234,26.17,0.49
322,1879,8,-0.202,0.990,-0.555,0.765,-0.204,0.367,-0.400,0.276,-0.509,0.233,26.17,0.49
323,1879,9,-0.674,0.737,-0.484,0.741,-0.203,0.373,-0.402,0.275,-0.511,0.233,26.17,0.49
324,1879,10,-0.648,1.122,-0.499,0.714,-0.207,0.370,-0.405,0.274,-0.513,0.233,26.17,0.49
325,1879,11,-0.767,1.528,-0.498,0.668,-0.208,0.364,-0.401,0.275,-0.512,0.232,26.17,0.49
326,1879,12,-0.467,1.443,-0.486,0.599,-0.199,0.359,-0.394,0.279,-0.513,0.234,26.17,0.49
327,1880,1,-0.472,1.705,-0.490,0.540,-0.210,0.351,-0.396,0.280,-0.512,0.234,26.17,0.49
328,1880,2,-0.452,0.985,-0.481,0.513,-0.224,0.340,-0.404,0.279,-0.512,0.233,26.17,0.49
329,1880,3,-0.171,0.932,-0.443,0.515,-0.236,0.336,-0.404,0.279,-0.522,0.236,26.17,0.49
330,1880,4,-0.773,0.978,-0.403,0.504,-0.256,0.343,-0.407,0.279,-0.522,0.235,26.17,0.49
331,1880,5,-0.683,1.056,-0.332,0.513,-0.277,0.337,-0.410,0.279,-0.522,0.236,26.17,0.49
332,1880,6,-0.323,0.975,-0.351,0.547,-0.287,0.326,-0.412,0.275,-0.528,0.234,26.17,0.49
333,1880,7,-0.243,1.109,-0.342,0.582,-0.282,0.314,-0.411,0.274,-0.531,0.233,26.17,0.49
334,1880,8,-0.104,1.026,-0.400,0.599,-0.285,0.309,-0.411,0.272,-0.534,0.233,26.17,0.49
335,1880,9,-0.209,0.776,-0.496,0.631,-0.314,0.308,-0.408,0.272,-0.539,0.234,26.17,0.49
336,1880,10,-0.178,0.973,-0.507,0.682,-0.333,0.305,-0.409,0.271,-0.537,0.234,26.17,0.49
337,1880,11,0.089,1.169,-0.437,0.700,-0.355,0.305,-0.413,0.274,-0.536,0.234,26.17,0.49
338,1880,12,-0.694,1.033,-0.394,0.728,-0.383,0.296,-0.422,0.277,-0.538,0.234,26.17,0.49
339,1881,1,-0.359,1.939,-0.348,0.754,-0.404,0.295,-0.438,0.280,-0.536,0.233,26.17,0.49
340,1881,2,-1.157,1.441,-0.336,0.714,-0.415,0.295,-0.453,0.275,-0.532,0.232,26.17,0.49
341,1881,3,-1.313,1.304,-0.362,0.665,-0.424,0.301,-0.449,0.275,-0.532,0.231,26.17,0.49
342,1881,4,-0.914,1.621,-0.378,0.625,-0.430,0.298,-0.448,0.271,-0.536,0.230,26.17,0.49
343,1881,5,0.156,0.724,-0.386,0.609,-0.444,0.299,-0.447,0.271,-0.536,0.231,26.17,0.49
344,1881,6,0.193,0.786,-0.397,0.579,-0.459,0.297,-0.446,0.267,-0.536,0.232,26.17,0.49
345,1881,7,0.312,0.641,-0.387,0.505,-0.478,0.297,-0.444,0.264,-0.535,0.232,26.17,0.49
346,1881,8,0.038,0.615,-0.336,0.484,-0.488,0.288,-0.441,0.262,-0.537,0.233,26.17,0.49
347,1881,9,-0.514,1.218,-0.285,0.488,-0.488,0.283,-0.440,0.258,-0.535,0.231,26.17,0.49
348,1881,10,-0.369,0.694,-0.260,0.544,-0.492,0.286,-0.438,0.259,-0.532,0.227,26.17,0.49
349,1881,11,-0.011,0.891,-0.320,0.549,-0.506,0.274,-0.435,0.258,-0.529,0.223,26.17,0.49
350,1881,12,-0.823,0.851,-0.332,0.520,-0.504,0.265,-0.435,0.260,-0.524,0.223,26.17,0.49
351,1882,1,-0.238,1.228,-0.380,0.520,-0.511,0.261,-0.436,0.254,-0.523,0.225,26.17,0.49
352,1882,2,-0.546,0.822,-0.400,0.500,-0.525,0.258,-0.430,0.246,-0.526,0.224,26.17,0.49
353,1882,3,-0.703,1.018,-0.374,0.441,-0.522,0.255,-0.438,0.244,-0.532,0.223,26.17,0.49
354,1882,4,-0.618,1.040,-0.397,0.523,-0.527,0.250,-0.445,0.241,-0.536,0.219,26.17,0.49
355,1882,5,-0.558,0.781,-0.494,0.528,-0.521,0.254,-0.451,0.242,-0.540,0.217,26.17,0.49
356,1882,6,0.053,0.868,-0.533,0.581,-0.511,0.269,-0.455,0.243,-0.545,0.215,26.17,0.49
357,1882,7,-0.271,0.708,-0.521,0.556,-0.519,0.264,-0.463,0.242,-0.547,0.212,26.17,0.49
358,1882,8,-0.199,0.878,-0.471,0.566,-0.536,0.253,-0.476,0.242,-0.550,0.209,26.17,0.49
359,1882,9,-0.202,0.524,-0.488,0.469,-0.546,0.248,-0.484,0.243,-0.555,0.208,26.17,0.49
360,1882,10,-0.650,2.348,-0.444,0.411,-0.557,0.241,-0.497,0.242,-0.559,0.209,26.17,0.49
361,1882,11,-1.174,0.702,-0.442,0.393,-0.558,0.233,-0.504,0.240,-0.561,0.209,26.17,0.49
362,1882,12,-1.290,1.384,-0.474,0.376,-0.559,0.227,-0.502,0.238,-0.558,0.210,26.17,0.49
363,1883,1,-0.097,0.821,-0.499,0.353,-0.558,0.218,-0.503,0.235,-0.557,0.209,26.17,0.49
364,1883,2,0.054,1.090,-0.534,0.353,-0.564,0.219,-0.516,0.229,-0.558,0.208,26.17,0.49
365,1883,3,-0.899,1.204,-0.550,0.383,-0.565,0.219,-0.531,0.226,-0.555,0.208,26.17,0.49
366,1883,4,-0.093,0.559,-0.513,0.325,-0.570,0.224,-0.555,0.223,-0.552,0.207,26.17,0.49
367,1883,5,-0.540,0.516,-0.493,0.344,-0.590,0.228,-0.571,0.224,-0.552,0.207,26.17,0.49
368,1883,6,-0.324,0.895,-0.482,0.349,-0.604,0.230,-0.590,0.223,-0.553,0.208,26.17,0.49
369,1883,7,-0.573,0.604,-0.580,0.332,-0.628,0.239,-0.597,0.224,-0.556,0.208,26.17,0.49
370,1883,8,-0.623,0.629,-0.679,0.308,-0.636,0.239,-0.603,0.224,-0.556,0.209,26.17,0.49
371,1883,9,-0.390,0.774,-0.689,0.297,-0.616,0.243,-0.610,0.226,-0.553,0.209,26.17,0.49
372,1883,10,-0.211,0.755,-0.749,0.294,-0.611,0.257,-0.613,0.226,-0.552,0.210,26.17,0.49
373,1883,11,-0.930,0.858,-0.835,0.315,-0.626,0.262,-0.615,0.224,-0.549,0.211,26.17,0.49
374,1883,12,-1.157,0.842,-0.834,0.336,-0.629,0.266,-0.620,0.224,-0.553,0.211,26.17,0.49
375,1884,1,-1.271,0.764,-0.837,0.338,-0.638,0.274,-0.621,0.228,-0.552,0.211,26.17,0.49
376,1884,2,-1.142,1.100,-0.872,0.303,-0.642,0.276,-0.612,0.232,-0.555,0.211,26.17,0.49
377,1884,3,-1.010,1.008,-0.881,0.326,-0.634,0.265,-0.610,0.234,-0.558,0.209,26.17,0.49
378,1884,4,-0.818,0.528,-0.946,0.323,-0.636,0.263,-0.607,0.235,-0.556,0.207,26.17,0.49
379,1884,5,-1.570,0.894,-0.897,0.348,-0.644,0.274,-0.603,0.234,-0.557,0.206,26.17,0.49
380,1884,6,-0.317,0.707,-0.791,0.407,-0.649,0.281,-0.596,0.235,-0.556,0.205,26.17,0.49
381,1884,7,-0.604,0.637,-0.767,0.418,-0.660,0.268,-0.593,0.238,-0.556,0.203,26.17,0.49
382,1884,8,-1.045,1.270,-0.792,0.383,-0.656,0.259,-0.597,0.238,-0.556,0.202,26.17,0.49
383,1884,9,-0.500,0.955,-0.773,0.376,-0.673,0.250,-0.591,0.239,-0.556,0.201,26.17,0.49
384,1884,10,-0.982,0.704,-0.824,0.396,-0.683,0.240,-0.592,0.240,-0.556,0.199,26.17,0.49
385,1884,11,-0.352,1.539,-0.758,0.382,-0.694,0.239,-0.591,0.245,-0.556,0.199,26.17,0.49
386,1884,12,0.119,1.842,-0.761,0.392,-0.711,0.250,-0.600,0.249,-0.559,0.199,26.17,0.49
387,1885,1,-0.984,1.020,-0.724,0.385,-0.717,0.248,-0.603,0.254,-0.563,0.200,26.17,0.49
388,1885,2,-1.439,0.804,-0.676,0.429,-0.727,0.251,-0.609,0.247,-0.565,0.200,26.17,0.49
389,1885,3,-0.779,0.883,-0.657,0.427,-0.732,0.254,-0.636,0.252,-0.563,0.199,26.17,0.49
390,1885,4,-1.435,0.749,-0.615,0.438,-0.737,0.229,-0.637,0.247,-0.560,0.198,26.17,0.49
391,1885,5,-0.774,0.793,-0.680,0.408,-0.732,0.229,-0.638,0.241,-0.558,0.198,26.17,0.49
392,1885,6,-0.357,0.663,-0.819,0.404,-0.716,0.228,-0.642,0.237,-0.557,0.196,26.17,0.49
393,1885,7,-0.161,0.803,-0.883,0.407,-0.725,0.227,-0.643,0.232,-0.556,0.196,26.17,0.49
394,1885,8,-0.470,0.769,-0.900,0.410,-0.747,0.222,-0.649,0.234,-0.556,0.195,26.17,0.49
395,1885,9,-0.269,0.723,-0.847,0.417,-0.748,0.233,-0.654,0.232,-0.553,0.195,26.17,0.49
396,1885,10,-0.480,0.872,-0.777,0.399,-0.778,0.235,-0.659,0.234,-0.553,0.194,26.17,0.49
397,1885,11,-1.132,0.869,-0.775,0.421,-0.786,0.240,-0.671,0.236,-0.552,0.195,26.17,0.49
398,1885,12,-1.549,0.963,-0.744,0.430,-0.798,0.249,-0.683,0.238,-0.555,0.195,26.17,0.49
399,1886,1,-1.750,0.968,-0.749,0.458,-0.790,0.254,-0.689,0.241,-0.559,0.196,26.17,0.49
400,1886,2,-1.638,0.713,-0.726,0.474,-0.791,0.260,-0.679,0.244,-0.562,0.195,26.17,0.49
401,1886,3,-0.154,0.601,-0.710,0.488,-0.796,0.258,-0.675,0.246,-0.563,0.197,26.17,0.49
402,1886,4,-0.592,1.127,-0.711,0.489,-0.795,0.254,-0.676,0.246,-0.564,0.197,26.17,0.49
403,1886,5,-0.749,0.961,-0.654,0.519,-0.785,0.254,-0.683,0.244,-0.561,0.197,26.17,0.49
404,1886,6,0.016,1.057,-0.618,0.528,-0.781,0.258,-0.684,0.246,-0.560,0.195,26.17,0.49
405,1886,7,-0.219,1.199,-0.548,0.511,-0.764,0.271,-0.689,0.246,-0.559,0.194,26.17,0.49
406,1886,8,-0.197,0.818,-0.437,0.509,-0.736,0.275,-0.692,0.247,-0.557,0.193,26.17,0.49
407,1886,9,-0.076,0.906,-0.570,0.512,-0.733,0.276,-0.686,0.237,-0.555,0.191,26.17,0.49
408,1886,10,-0.491,0.709,-0.623,0.459,-0.722,0.280,-0.683,0.225,-0.549,0.190,26.17,0.49
409,1886,11,-0.449,1.167,-0.660,0.407,-0.699,0.289,-0.688,0.221,-0.543,0.189,26.17,0.49
410,1886,12,-1.120,1.325,-0.740,0.414,-0.687,0.291,-0.681,0.220,-0.540,0.189,26.17,0.49
411,1887,1,-0.901,1.812,-0.774,0.380,-0.675,0.293,-0.686,0.220,-0.538,0.188,26.17,0.49
412,1887,2,-0.313,0.811,-0.825,0.374,-0.669,0.298,-0.690,0.221,-0.530,0.187,26.17,0.49
413,1887,3,-1.753,1.282,-0.864,0.388,-0.661,0.295,-0.696,0.222,-0.524,0.186,26.17,0.49
414,1887,4,-1.226,0.549,-0.902,0.405,-0.656,0.301,-0.697,0.220,-0.522,0.185,26.17,0.49
415,1887,5,-1.193,1.483,-0.935,0.423,-0.660,0.296,-0.702,0.220,-0.521,0.184,26.17,0.49
416,1887,6,-0.946,1.080,-0.870,0.420,-0.689,0.289,-0.708,0.221,-0.517,0.185,26.17,0.49
417,1887,7,-0.625,0.722,-0.849,0.433,-0.686,0.302,-0.710,0.215,-0.519,0.184,26.17,0.49
418,1887,8,-0.808,1.072,-0.928,0.438,-0.683,0.298,-0.717,0.215,-0.521,0.183,26.17,0.49
419,1887,9,-0.540,0.628,-0.862,0.435,-0.727,0.311,-0.721,0.215,-0.524,0.182,26.17,0.49
420,1887,10,-0.948,0.643,-0.914,0.436,-0.717,0.306,-0.726,0.214,-0.526,0.182,26.17,0.49
421,1887,11,-0.843,0.677,-0.902,0.432,-0.718,0.302,-0.729,0.219,-0.526,0.181,26.17,0.49
422,1887,12,-0.349,1.143,-0.910,0.405,-0.726,0.304,-0.723,0.221,-0.523,0.179,26.17,0.49
423,1888,1,-0.645,1.600,-0.867,0.425,-0.729,0.304,-0.732,0.221,-0.523,0.178,26.17,0.49
424,1888,2,-1.257,0.908,-0.854,0.403,-0.734,0.306,-0.735,0.219,-0.528,0.175,26.17,0.49
425,1888,3,-0.967,0.628,-0.866,0.384,-0.743,0.304,-0.732,0.219,-0.536,0.173,26.17,0.49
426,1888,4,-1.847,0.865,-0.803,0.382,-0.748,0.304,-0.736,0.220,-0.542,0.171,26.17,0.49
427,1888,5,-1.046,0.965,-0.759,0.386,-0.752,0.306,-0.734,0.216,-0.545,0.170,26.17,0.49
428,1888,6,-1.048,1.872,-0.805,0.413,-0.761,0.313,-0.734,0.219,-0.551,0.170,26.17,0.49
429,1888,7,-0.104,0.846,-0.773,0.505,-0.750,0.308,-0.734,0.220,-0.555,0.170,26.17,0.49
430,1888,8,-0.652,1.566,-0.625,0.581,-0.723,0.310,-0.735,0.226,-0.557,0.170,26.17,0.49
431,1888,9,-0.688,0.726,-0.610,0.637,-0.733,0.312,-0.735,0.230,-0.558,0.170,26.17,0.49
432,1888,10,-0.186,0.790,-0.469,0.615,-0.742,0.300,-0.741,0.239,-0.561,0.169,26.17,0.49
433,1888,11,-0.315,0.785,-0.399,0.619,-0.740,0.295,-0.739,0.240,-0.562,0.168,26.17,0.49
434,1888,12,-0.902,0.910,-0.282,0.551,-0.740,0.291,-0.740,0.243,-0.562,0.168,26.17,0.49
435,1889,1,-0.260,1.030,-0.260,0.536,-0.741,0.292,-0.736,0.246,-0.561,0.170,26.17,0.49
436,1889,2,0.519,0.828,-0.263,0.488,-0.742,0.294,-0.730,0.245,-0.559,0.171,26.17,0.49
437,1889,3,-0.796,0.802,-0.208,0.505,-0.737,0.280,-0.729,0.246,-0.557,0.172,26.17,0.49
438,1889,4,-0.155,0.936,-0.251,0.524,-0.731,0.255,-0.725,0.248,-0.556,0.172,26.17,0.49
439,1889,5,-0.202,1.449,-0.275,0.506,-0.733,0.243,-0.719,0.251,-0.554,0.172,26.17,0.49
440,1889,6,0.362,0.901,-0.333,0.490,-0.713,0.243,-0.719,0.253,-0.552,0.171,26.17,0.49
441,1889,7,0.154,0.790,-0.378,0.531,-0.712,0.262,-0.719,0.251,-0.551,0.172,26.17,0.49
442,1889,8,-0.685,0.711,-0.527,0.530,-0.724,0.267,-0.713,0.250,-0.551,0.173,26.17,0.49
443,1889,9,-0.024,0.738,-0.742,0.693,-0.718,0.284,-0.710,0.250,-0.547,0.173,26.17,0.49
444,1889,10,-0.711,0.704,-0.801,0.656,-0.711,0.287,-0.707,0.251,-0.546,0.172,26.17,0.49
445,1889,11,-0.598,0.764,-0.855,0.600,-0.709,0.280,-0.711,0.253,-0.545,0.173,26.17,0.49
446,1889,12,-1.597,0.843,-0.953,0.624,-0.706,0.274,-0.725,0.252,-0.548,0.175,26.17,0.49
447,1890,1,-0.809,1.989,-0.993,0.617,-0.703,0.262,-0.729,0.257,-0.550,0.175,26.17,0.49
448,1890,2,-1.263,1.006,-1.003,0.617,-0.708,0.262,-0.726,0.258,-0.548,0.172,26.17,0.49
449,1890,3,-3.375,3.312,-1.066,0.619,-0.709,0.264,-0.723,0.254,-0.547,0.171,26.17,0.49
450,1890,4,-0.868,0.868,-1.075,0.671,-0.715,0.280,-0.713,0.257,-0.543,0.169,26.17,0.49
451,1890,5,-0.844,1.021,-1.138,0.722,-0.726,0.292,-0.707,0.255,-0.539,0.168,26.17,0.49
452,1890,6,-0.812,0.961,-1.181,0.760,-0.729,0.308,-0.703,0.256,-0.537,0.166,26.17,0.49
453,1890,7,-0.330,0.812,-1.200,0.636,-0.738,0.327,-0.702,0.252,-0.535,0.165,26.17,0.49
454,1890,8,-0.808,0.680,-1.096,0.621,-0.723,0.336,-0.701,0.250,-0.536,0.165,26.17,0.49
455,1890,9,-0.781,0.638,-0.881,0.443,-0.716,0.335,-0.698,0.253,-0.537,0.164,26.17,0.49
456,1890,10,-0.813,0.985,-0.902,0.429,-0.695,0.331,-0.697,0.254,-0.537,0.163,26.17,0.49
457,1890,11,-1.353,0.944,-0.884,0.470,-0.682,0.318,-0.691,0.250,-0.542,0.163,26.17,0.49
458,1890,12,-2.114,1.050,-0.815,0.426,-0.669,0.310,-0.688,0.248,-0.540,0.163,26.17,0.49
459,1891,1,-1.039,0.763,-0.810,0.446,-0.677,0.316,-0.680,0.246,-0.545,0.164,26.17,0.49
460,1891,2,-0.018,0.654,-0.764,0.436,-0.679,0.328,-0.672,0.248,-0.542,0.165,26.17,0.49
461,1891,3,-0.787,0.852,-0.679,0.385,-0.675,0.338,-0.677,0.249,-0.540,0.166,26.17,0.49
462,1891,4,-1.127,0.713,-0.622,0.343,-0.687,0.367,-0.680,0.245,-0.541,0.168,26.17,0.49
463,1891,5,-0.625,0.676,-0.558,0.352,-0.693,0.365,-0.676,0.243,-0.542,0.168,26.17,0.49
464,1891,6,0.015,0.648,-0.378,0.370,-0.700,0.361,-0.675,0.238,-0.542,0.169,26.17,0.49
465,1891,7,-0.266,0.839,-0.358,0.332,-0.707,0.360,-0.673,0.238,-0.545,0.170,26.17,0.49
466,1891,8,-0.261,0.708,-0.445,0.342,-0.724,0.355,-0.673,0.239,-0.546,0.169,26.17,0.49
467,1891,9,0.236,1.075,-0.494,0.325,-0.726,0.354,-0.671,0.234,-0.544,0.167,26.17,0.49
468,1891,10,-0.124,2.415,-0.469,0.333,-0.728,0.355,-0.659,0.233,-0.545,0.165,26.17,0.49
469,1891,11,-0.581,1.181,-0.505,0.317,-0.738,0.357,-0.650,0.231,-0.553,0.165,26.17,0.49
470,1891,12,0.038,0.596,-0.571,0.323,-0.751,0.363,-0.646,0.229,-0.554,0.164,26.17,0.49
471,1892,1,-0.798,1.500,-0.588,0.319,-0.762,0.357,-0.641,0.232,-0.561,0.163,26.17,0.49
472,1892,2,-1.056,0.845,-0.654,0.351,-0.756,0.353,-0.631,0.233,-0.561,0.163,26.17,0.49
473,1892,3,-1.385,0.962,-0.727,0.374,-0.758,0.355,-0.610,0.237,-0.559,0.163,26.17,0.49
474,1892,4,-0.819,0.710,-0.825,0.545,-0.758,0.355,-0.599,0.236,-0.557,0.162,26.17,0.49
475,1892,5,-1.066,0.739,-0.900,0.623,-0.761,0.364,-0.590,0.226,-0.556,0.162,26.17,0.49
