,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
467,1884,12,-1.379,1.608,-0.595,0.816,-0.697,0.449,-0.547,0.387,-0.481,0.214,29.48,0.34
468,1885,1,-0.792,1.855,-0.595,0.769,-0.691,0.434,-0.540,0.396,-0.484,0.208,29.48,0.34
469,1885,2,0.035,2.164,-0.558,0.717,-0.690,0.440,-0.533,0.383,-0.487,0.210,29.48,0.34
470,1885,3,-0.254,0.892,-0.525,0.747,-0.684,0.425,-0.526,0.392,-0.490,0.210,29.48,0.34
471,1885,4,-0.993,1.110,-0.443,0.681,-0.670,0.406,-0.526,0.387,-0.490,0.208,29.48,0.34
472,1885,5,-0.373,1.645,-0.437,0.622,-0.663,0.394,-0.523,0.379,-0.492,0.204,29.48,0.34
473,1885,6,-0.475,0.989,-0.337,0.530,-0.660,0.399,-0.527,0.375,-0.495,0.202,29.48,0.34
474,1885,7,-0.008,0.665,-0.317,0.549,-0.665,0.401,-0.533,0.365,-0.498,0.202,29.48,0.34
475,1885,8,-0.203,0.990,-0.345,0.425,-0.661,0.395,-0.529,0.371,-0.500,0.201,29.48,0.34
476,1885,9,-0.529,0.817,-0.359,0.398,-0.650,0.399,-0.530,0.372,-0.499,0.203,29.48,0.34
477,1885,10,-0.217,1.588,-0.344,0.471,-0.642,0.422,-0.531,0.366,-0.500,0.205,29.48,0.34
478,1885,11,-0.061,0.762,-0.349,0.579,-0.638,0.427,-0.529,0.366,-0.501,0.206,29.48,0.34
479,1885,12,-0.178,1.036,-0.325,0.715,-0.620,0.447,-0.523,0.357,-0.497,0.206,29.48,0.34
480,1886,1,-0.545,1.776,-0.385,0.805,-0.617,0.464,-0.517,0.352,-0.493,0.205,29.48,0.34
481,1886,2,-0.307,1.802,-0.437,0.978,-0.608,0.481,-0.513,0.352,-0.492,0.204,29.48,0.34
482,1886,3,-0.415,0.880,-0.464,1.260,-0.592,0.506,-0.509,0.346,-0.489,0.203,29.48,0.34
483,1886,4,-0.814,1.538,-0.505,1.220,-0.580,0.525,-0.505,0.344,-0.488,0.201,29.48,0.34
484,1886,5,-0.442,1.414,-0.585,1.325,-0.561,0.551,-0.499,0.343,-0.484,0.202,29.48,0.34
485,1886,6,-0.183,1.583,-0.624,1.419,-0.543,0.566,-0.503,0.345,-0.480,0.196,29.48,0.34
486,1886,7,-0.725,1.925,-0.668,1.523,-0.526,0.601,-0.497,0.350,-0.477,0.193,29.48,0.34
487,1886,8,-0.824,1.750,-0.785,1.417,-0.502,0.604,-0.490,0.351,-0.475,0.190,29.48,0.34
488,1886,9,-0.855,3.008,-0.863,1.374,-0.474,0.623,-0.484,0.345,-0.476,0.192,29.48,0.34
489,1886,10,-0.717,1.086,-0.859,1.283,-0.442,0.647,-0.484,0.341,-0.474,0.192,29.48,0.34
490,1886,11,-1.015,1.837,-0.890,1.216,-0.416,0.659,-0.477,0.347,-0.474,0.195,29.48,0.34
491,1886,12,-0.650,1.997,-0.935,1.107,-0.390,0.668,-0.469,0.346,-0.478,0.197,29.48,0.34
492,1887,1,-1.070,1.729,-0.878,0.971,-0.388,0.657,-0.458,0.350,-0.479,0.199,29.48,0.34
493,1887,2,-1.714,1.489,-0.827,0.901,-0.376,0.667,-0.452,0.350,-0.479,0.200,29.48,0.34
494,1887,3,-1.345,1.172,-0.741,0.715,-0.363,0.679,-0.446,0.353,-0.477,0.199,29.48,0.34
495,1887,4,-0.770,0.550,-0.665,0.590,-0.346,0.695,-0.444,0.356,-0.477,0.201,29.48,0.34
496,1887,5,-0.810,0.986,-0.623,0.477,-0.348,0.667,-0.445,0.351,-0.476,0.199,29.48,0.34
497,1887,6,-0.722,0.524,-0.586,0.496,-0.340,0.668,-0.447,0.350,-0.477,0.198,29.48,0.34
498,1887,7,-0.048,0.542,-0.553,0.445,-0.340,0.663,-0.448,0.349,-0.477,0.200,29.48,0.34
499,1887,8,-0.216,1.136,-0.477,0.434,-0.354,0.618,-0.448,0.342,-0.480,0.199,29.48,0.34
500,1887,9,0.183,1.094,-0.394,0.460,-0.354,0.622,-0.450,0.339,-0.483,0.201,29.48,0.34
501,1887,10,0.189,1.400,-0.369,0.462,-0.359,0.613,-0.448,0.330,-0.486,0.202,29.48,0.34
502,1887,11,-0.509,0.752,-0.350,0.493,-0.365,0.602,-0.447,0.330,-0.490,0.202,29.48,0.34
503,1887,12,-0.196,1.233,-0.278,0.438,-0.376,0.597,-0.450,0.330,-0.492,0.204,29.48,0.34
504,1888,1,-0.682,1.104,-0.299,0.477,-0.402,0.563,-0.458,0.332,-0.492,0.205,29.48,0.34
505,1888,2,-0.795,0.830,-0.291,0.457,-0.410,0.565,-0.456,0.326,-0.497,0.207,29.48,0.34
506,1888,3,-0.348,0.820,-0.308,0.460,-0.411,0.570,-0.451,0.316,-0.499,0.208,29.48,0.34
507,1888,4,-0.470,1.478,-0.340,0.561,-0.417,0.532,-0.447,0.315,-0.501,0.211,29.48,0.34
508,1888,5,-0.585,1.159,-0.317,0.664,-0.426,0.523,-0.448,0.314,-0.497,0.214,29.48,0.34
509,1888,6,0.135,1.765,-0.306,0.673,-0.426,0.509,-0.444,0.329,-0.497,0.216,29.48,0.34
510,1888,7,-0.300,1.160,-0.223,0.754,-0.415,0.496,-0.442,0.332,-0.496,0.217,29.48,0.34
511,1888,8,-0.113,1.017,-0.109,0.760,-0.415,0.482,-0.435,0.337,-0.496,0.219,29.48,0.34
512,1888,9,-0.023,0.872,-0.043,0.790,-0.402,0.478,-0.430,0.349,-0.498,0.223,29.48,0.34
513,1888,10,-0.191,1.561,0.040,0.817,-0.387,0.466,-0.424,0.350,-0.498,0.229,29.48,0.34
514,1888,11,-0.236,1.107,0.142,0.828,-0.368,0.460,-0.416,0.355,-0.499,0.230,29.48,0.34
515,1888,12,-0.066,1.213,0.183,0.951,-0.374,0.444,-0.413,0.361,-0.502,0.236,29.48,0.34
516,1889,1,0.319,2.060,0.218,0.937,-0.357,0.429,-0.414,0.360,-0.502,0.241,29.48,0.34
517,1889,2,0.567,1.173,0.231,0.965,-0.336,0.401,-0.414,0.356,-0.505,0.244,29.48,0.34
518,1889,3,0.442,1.134,0.222,0.935,-0.319,0.365,-0.410,0.354,-0.505,0.243,29.48,0.34
519,1889,4,0.533,1.176,0.223,0.940,-0.310,0.361,-0.407,0.358,-0.503,0.245,29.48,0.34
520,1889,5,0.636,1.008,0.222,0.920,-0.291,0.362,-0.399,0.357,-0.499,0.251,29.48,0.34
521,1889,6,0.625,0.765,0.151,0.883,-0.276,0.346,-0.395,0.357,-0.495,0.256,29.48,0.34
522,1889,7,0.118,0.806,0.062,0.848,-0.252,0.327,-0.398,0.354,-0.493,0.257,29.48,0.34
523,1889,8,0.049,1.143,-0.055,0.660,-0.223,0.321,-0.394,0.356,-0.495,0.255,29.48,0.34
524,1889,9,-0.138,1.176,-0.114,0.613,-0.203,0.321,-0.387,0.360,-0.495,0.254,29.48,0.34
525,1889,10,-0.174,1.804,-0.266,0.500,-0.198,0.327,-0.387,0.353,-0.495,0.256,29.48,0.34
526,1889,11,-0.242,0.979,-0.378,0.409,-0.194,0.326,-0.396,0.339,-0.494,0.256,29.48,0.34
527,1889,12,-0.918,1.006,-0.524,0.381,-0.198,0.315,-0.391,0.338,-0.494,0.260,29.48,0.34
528,1890,1,-0.753,1.753,-0.665,0.363,-0.205,0.321,-0.390,0.331,-0.491,0.260,29.48,0.34
529,1890,2,-0.837,2.065,-0.724,0.372,-0.206,0.293,-0.401,0.331,-0.487,0.260,29.48,0.34
530,1890,3,-0.270,1.006,-0.765,0.390,-0.216,0.292,-0.408,0.332,-0.487,0.264,29.48,0.34
531,1890,4,-1.290,1.154,-0.798,0.572,-0.226,0.291,-0.406,0.332,-0.482,0.268,29.48,0.34
532,1890,5,-0.708,1.217,-0.830,0.607,-0.231,0.305,-0.409,0.333,-0.477,0.274,29.48,0.34
533,1890,6,-1.125,0.861,-0.767,0.660,-0.241,0.303,-0.409,0.335,-0.477,0.278,29.48,0.34
534,1890,7,-1.574,2.206,-0.693,0.825,-0.251,0.303,-0.412,0.337,-0.474,0.281,29.48,0.34
535,1890,8,-0.657,0.705,-0.647,0.626,-0.251,0.293,-0.410,0.345,-0.470,0.286,29.48,0.34
536,1890,9,-0.631,0.717,-0.594,0.647,-0.251,0.272,-0.402,0.349,-0.470,0.285,29.48,0.34
537,1890,10,-0.572,1.531,-0.483,0.544,-0.252,0.256,-0.405,0.342,-0.470,0.285,29.48,0.34
538,1890,11,-0.620,0.852,-0.366,0.425,-0.257,0.250,-0.411,0.337,-0.470,0.284,29.48,0.34
539,1890,12,-0.166,0.881,-0.318,0.379,-0.269,0.262,-0.411,0.334,-0.469,0.280,29.48,0.34
540,1891,1,0.139,1.635,-0.158,0.315,-0.266,0.258,-0.411,0.335,-0.469,0.275,29.48,0.34
541,1891,2,-0.292,1.456,-0.071,0.331,-0.263,0.253,-0.416,0.323,-0.468,0.273,29.48,0.34
542,1891,3,0.370,0.628,-0.005,0.355,-0.269,0.246,-0.420,0.320,-0.470,0.271,29.48,0.34
543,1891,4,0.039,0.878,0.032,0.337,-0.269,0.232,-0.420,0.307,-0.466,0.270,29.48,0.34
544,1891,5,0.696,0.928,0.092,0.365,-0.270,0.221,-0.417,0.302,-0.463,0.270,29.48,0.34
545,1891,6,-0.544,0.841,0.127,0.415,-0.284,0.213,-0.418,0.286,-0.465,0.272,29.48,0.34
546,1891,7,0.344,0.862,0.148,0.374,-0.303,0.195,-0.413,0.280,-0.466,0.277,29.48,0.34
547,1891,8,0.390,0.770,0.174,0.433,-0.326,0.181,-0.406,0.268,-0.464,0.281,29.48,0.34
548,1891,9,0.163,1.193,0.131,0.424,-0.346,0.167,-0.402,0.254,-0.464,0.281,29.48,0.34
549,1891,10,-0.135,0.717,0.088,0.425,-0.372,0.157,-0.395,0.252,-0.466,0.279,29.48,0.34
550,1891,11,0.097,0.983,-0.017,0.389,-0.383,0.151,-0.389,0.252,-0.467,0.280,29.48,0.34
551,1891,12,0.258,1.472,-0.051,0.329,-0.400,0.149,-0.385,0.254,-0.469,0.286,29.48,0.34
552,1892,1,0.389,0.879,-0.120,0.334,-0.407,0.151,-0.378,0.249,-0.468,0.285,29.48,0.34
553,1892,2,0.018,1.142,-0.175,0.313,-0.412,0.150,-0.365,0.244,-0.466,0.284,29.48,0.34
554,1892,3,-0.145,1.124,-0.226,0.328,-0.412,0.149,-0.355,0.237,-0.464,0.281,29.48,0.34
555,1892,4,-0.471,1.111,-0.250,0.292,-0.427,0.154,-0.351,0.235,-0.462,0.282,29.48,0.34
556,1892,5,-0.564,0.569,-0.321,0.310,-0.444,0.162,-0.349,0.229,-0.461,0.282,29.48,0.34
557,1892,6,-0.951,0.646,-0.408,0.386,-0.441,0.168,-0.351,0.223,-0.459,0.284,29.48,0.34
558,1892,7,-0.489,0.855,-0.548,0.483,-0.440,0.171,-0.353,0.223,-0.457,0.285,29.48,0.34
559,1892,8,-0.274,1.417,-0.616,0.414,-0.447,0.166,-0.354,0.214,-0.455,0.287,29.48,0.34
560,1892,9,-0.450,0.933,-0.634,0.294,-0.461,0.166,-0.359,0.216,-0.454,0.284,29.48,0.34
561,1892,10,-0.413,0.730,-0.637,0.262,-0.452,0.156,-0.363,0.222,-0.454,0.280,29.48,0.34
562,1892,11,-0.760,1.232,-0.668,0.234,-0.453,0.149,-0.365,0.229,-0.453,0.278,29.48,0.34
563,1892,12,-0.787,1.222,-0.637,0.217,-0.443,0.149,-0.368,0.233,-0.453,0.276,29.48,0.34
564,1893,1,-1.291,1.783,-0.605,0.228,-0.422,0.163,-0.364,0.228,-0.452,0.272,29.48,0.34
565,1893,2,-0.792,0.757,-0.577,0.247,-0.410,0.170,-0.363,0.224,-0.449,0.266,29.48,0.34
566,1893,3,-0.372,1.398,-0.569,0.243,-0.394,0.172,-0.364,0.218,-0.446,0.264,29.48,0.34
567,1893,4,-0.506,1.618,-0.551,0.294,-0.393,0.191,-0.364,0.216,-0.440,0.268,29.48,0.34
568,1893,5,-0.936,0.771,-0.514,0.264,-0.396,0.192,-0.357,0.217,-0.433,0.269,29.48,0.34
569,1893,6,-0.579,0.659,-0.522,0.251,-0.395,0.203,-0.360,0.218,-0.427,0.276,29.48,0.34
570,1893,7,-0.105,0.710,-0.483,0.331,-0.406,0.218,-0.359,0.212,-0.424,0.277,29.48,0.34
571,1893,8,0.067,0.543,-0.484,0.358,-0.417,0.214,-0.361,0.208,-0.420,0.280,29.48,0.34
572,1893,9,-0.352,0.764,-0.519,0.308,-0.439,0.210,-0.366,0.203,-0.416,0.284,29.48,0.34
573,1893,10,-0.195,0.577,-0.563,0.282,-0.452,0.195,-0.366,0.199,-0.414,0.285,29.48,0.34
574,1893,11,-0.315,0.695,-0.485,0.276,-0.465,0.190,-0.369,0.196,-0.409,0.290,29.48,0.34
575,1893,12,-0.888,0.932,-0.472,0.279,-0.462,0.175,-0.373,0.204,-0.407,0.293,29.48,0.34
576,1894,1,-0.825,0.821,-0.488,0.344,-0.470,0.179,-0.380,0.198,-0.406,0.296,29.48,0.34
577,1894,2,-0.800,0.828,-0.512,0.366,-0.477,0.185,-0.395,0.200,-0.406,0.297,29.48,0.34
578,1894,3,-0.797,0.726,-0.493,0.360,-0.485,0.191,-0.408,0.199,-0.406,0.299,29.48,0.34
579,1894,4,-1.027,1.009,-0.568,0.342,-0.480,0.190,-0.413,0.201,-0.402,0.304,29.48,0.34
580,1894,5,-0.009,0.897,-0.645,0.327,-0.486,0.187,-0.417,0.205,-0.397,0.304,29.48,0.34
581,1894,6,-0.421,0.802,-0.634,0.252,-0.495,0.210,-0.423,0.209,-0.395,0.304,29.48,0.34
582,1894,7,-0.300,1.192,-0.626,0.281,-0.504,0.222,-0.425,0.206,-0.396,0.301,29.48,0.34
583,1894,8,-0.218,0.813,-0.662,0.362,-0.507,0.219,-0.426,0.201,-0.394,0.301,29.48,0.34
584,1894,9,-0.124,0.715,-0.689,0.422,-0.508,0.203,-0.428,0.197,-0.394,0.301,29.48,0.34
585,1894,10,-1.094,0.798,-0.666,0.407,-0.504,0.193,-0.433,0.188,-0.391,0.298,29.48,0.34
586,1894,11,-1.243,1.185,-0.730,0.396,-0.505,0.193,-0.437,0.185,-0.392,0.291,29.48,0.34
587,1894,12,-0.753,1.382,-0.738,0.421,-0.504,0.191,-0.442,0.187,-0.387,0.288,29.48,0.34
588,1895,1,-0.726,1.350,-0.737,0.423,-0.501,0.188,-0.442,0.178,-0.385,0.282,29.48,0.34
589,1895,2,-1.227,1.864,-0.713,0.410,-0.503,0.208,-0.442,0.186,-0.388,0.280,29.48,0.34
590,1895,3,-1.126,1.161,-0.675,0.409,-0.502,0.204,-0.447,0.190,-0.390,0.280,29.48,0.34
591,1895,4,-0.748,1.119,-0.628,0.450,-0.499,0.216,-0.437,0.199,-0.385,0.283,29.48,0.34
592,1895,5,-0.775,1.538,-0.591,0.423,-0.499,0.213,-0.432,0.212,-0.385,0.282,29.48,0.34
593,1895,6,-0.519,1.429,-0.537,0.430,-0.495,0.223,-0.426,0.222,-0.383,0.285,29.48,0.34
594,1895,7,-0.295,1.470,-0.522,0.434,-0.477,0.221,-0.415,0.233,-0.381,0.286,29.48,0.34
595,1895,8,0.074,0.816,-0.498,0.427,-0.475,0.220,-0.411,0.236,-0.379,0.288,29.48,0.34
596,1895,9,0.328,1.076,-0.482,0.395,-0.478,0.228,-0.409,0.232,-0.378,0.291,29.48,0.34
597,1895,10,-0.528,0.833,-0.482,0.351,-0.476,0.241,-0.410,0.238,-0.379,0.289,29.48,0.34
598,1895,11,-0.792,0.843,-0.427,0.358,-0.457,0.245,-0.411,0.237,-0.379,0.289,29.48,0.34
599,1895,12,-0.108,1.211,-0.412,0.326,-0.451,0.243,-0.414,0.238,-0.380,0.290,29.48,0.34
600,1896,1,-0.542,1.239,-0.401,0.304,-0.452,0.241,-0.422,0.234,-0.378,0.290,29.48,0.34
601,1896,2,-0.942,0.683,-0.406,0.321,-0.459,0.242,-0.423,0.228,-0.377,0.284,29.48,0.34
602,1896,3,-0.936,0.643,-0.460,0.327,-0.463,0.236,-0.432,0.228,-0.376,0.282,29.48,0.34
603,1896,4,-0.752,0.971,-0.404,0.401,-0.464,0.246,-0.427,0.228,-0.373,0.276,29.48,0.34
604,1896,5,-0.109,0.777,-0.360,0.422,-0.468,0.250,-0.427,0.229,-0.370,0.273,29.48,0.34
605,1896,6,-0.347,1.031,-0.374,0.429,-0.463,0.266,-0.427,0.231,-0.372,0.271,29.48,0.34
606,1896,7,-0.158,0.732,-0.343,0.468,-0.457,0.284,-0.434,0.235,-0.370,0.270,29.48,0.34
607,1896,8,0.018,0.587,-0.275,0.464,-0.465,0.294,-0.439,0.240,-0.367,0.265,29.48,0.34
608,1896,9,-0.325,1.202,-0.215,0.398,-0.470,0.304,-0.443,0.243,-0.364,0.257,29.48,0.34
609,1896,10,0.144,1.756,-0.172,0.400,-0.453,0.317,-0.448,0.243,-0.363,0.255,29.48,0.34
610,1896,11,-0.259,1.303,-0.216,0.375,-0.450,0.337,-0.457,0.238,-0.360,0.253,29.48,0.34
611,1896,12,-0.276,1.526,-0.260,0.376,-0.445,0.350,-0.469,0.252,-0.360,0.251,29.48,0.34
612,1897,1,-0.172,1.468,-0.274,0.372,-0.442,0.343,-0.478,0.249,-0.358,0.245,29.48,0.34
613,1897,2,-0.126,0.732,-0.306,0.395,-0.441,0.338,-0.479,0.248,-0.354,0.239,29.48,0.34
614,1897,3,-0.216,1.017,-0.311,0.396,-0.444,0.334,-0.482,0.240,-0.351,0.234,29.48,0.34
615,1897,4,-0.236,0.884,-0.346,0.393,-0.438,0.338,-0.481,0.241,-0.349,0.233,29.48,0.34
616,1897,5,-0.640,1.442,-0.384,0.416,-0.431,0.336,-0.476,0.246,-0.350,0.230,29.48,0.34
617,1897,6,-0.880,0.888,-0.409,0.440,-0.443,0.349,-0.472,0.251,-0.349,0.228,29.48,0.34
618,1897,7,-0.322,0.996,-0.412,0.462,-0.443,0.345,-0.467,0.254,-0.351,0.232,29.48,0.34
619,1897,8,-0.359,0.983,-0.457,0.449,-0.436,0.332,-0.461,0.264,-0.352,0.230,29.48,0.34
620,1897,9,-0.391,0.889,-0.484,0.438,-0.433,0.324,-0.459,0.260,-0.355,0.231,29.48,0.34
621,1897,10,-0.274,0.994,-0.498,0.422,-0.423,0.332,-0.460,0.262,-0.357,0.234,29.48,0.34
622,1897,11,-0.714,0.722,-0.428,0.406,-0.410,0.352,-0.459,0.255,-0.356,0.237,29.48,0.34
623,1897,12,-0.576,1.517,-0.371,0.419,-0.409,0.367,-0.456,0.254,-0.355,0.236,29.48,0.34
624,1898,1,-0.204,1.034,-0.360,0.448,-0.409,0.362,-0.447,0.250,-0.353,0.233,29.48,0.34
625,1898,2,-0.668,0.918,-0.356,0.454,-0.412,0.357,-0.443,0.247,-0.351,0.231,29.48,0.34
626,1898,3,-0.543,0.782,-0.374,0.458,-0.425,0.340,-0.441,0.253,-0.353,0.229,29.48,0.34
627,1898,4,-0.404,0.691,-0.373,0.495,-0.426,0.334,-0.433,0.261,-0.354,0.228,29.48,0.34
628,1898,5,0.205,1.093,-0.360,0.496,-0.426,0.333,-0.417,0.265,-0.352,0.229,29.48,0.34
629,1898,6,-0.196,1.300,-0.362,0.536,-0.434,0.324,-0.409,0.268,-0.354,0.229,29.48,0.34
630,1898,7,-0.200,1.002,-0.383,0.575,-0.438,0.310,-0.407,0.271,-0.354,0.227,29.48,0.34
631,1898,8,-0.309,0.662,-0.436,0.584,-0.430,0.307,-0.405,0.274,-0.354,0.226,29.48,0.34
632,1898,9,-0.603,0.557,-0.478,0.612,-0.425,0.308,-0.401,0.274,-0.355,0.227,29.48,0.34
633,1898,10,-0.264,0.899,-0.448,0.677,-0.401,0.320,-0.403,0.277,-0.357,0.227,29.48,0.34
634,1898,11,-0.561,0.668,-0.452,0.699,-0.389,0.321,-0.403,0.278,-0.357,0.226,29.48,0.34
635,1898,12,-0.601,1.855,-0.442,0.695,-0.391,0.338,-0.400,0.276,-0.359,0.226,29.48,0.34
636,1899,1,-0.450,0.934,-0.437,0.702,-0.399,0.339,-0.398,0.283,-0.362,0.223,29.48,0.34
637,1899,2,-1.302,0.831,-0.423,0.699,-0.401,0.343,-0.399,0.285,-0.369,0.222,29.48,0.34
638,1899,3,-1.056,0.879,-0.400,0.713,-0.402,0.339,-0.401,0.290,-0.373,0.221,29.48,0.34
639,1899,4,-0.038,1.396,-0.441,0.652,-0.416,0.344,-0.396,0.298,-0.379,0.220,29.48,0.34
640,1899,5,0.156,1.701,-0.460,0.653,-0.429,0.337,-0.396,0.302,-0.383,0.220,29.48,0.34
641,1899,6,-0.081,1.163,-0.532,0.621,-0.443,0.343,-0.394,0.305,-0.389,0.221,29.48,0.34
642,1899,7,-0.131,0.660,-0.559,0.567,-0.451,0.336,-0.394,0.304,-0.391,0.221,29.48,0.34
643,1899,8,-0.152,0.998,-0.516,0.541,-0.452,0.331,-0.395,0.303,-0.393,0.218,29.48,0.34
644,1899,9,-0.319,0.651,-0.505,0.528,-0.457,0.335,-0.400,0.300,-0.393,0.217,29.48,0.34
645,1899,10,-0.757,0.761,-0.514,0.510,-0.458,0.337,-0.396,0.301,-0.393,0.214,29.48,0.34
646,1899,11,-0.792,0.888,-0.529,0.503,-0.447,0.347,-0.388,0.302,-0.394,0.213,29.48,0.34
647,1899,12,-1.468,1.398,-0.561,0.511,-0.439,0.357,-0.384,0.304,-0.394,0.210,29.48,0.34
648,1900,1,-0.765,0.894,-0.570,0.521,-0.433,0.364,-0.380,0.304,-0.394,0.204,29.48,0.34
649,1900,2,-0.787,1.003,-0.567,0.510,-0.420,0.368,-0.376,0.306,-0.395,0.207,29.48,0.34
650,1900,3,-0.932,0.782,-0.580,0.459,-0.416,0.363,-0.373,0.298,-0.397,0.207,29.48,0.34
651,1900,4,-0.136,1.188,-0.567,0.452,-0.420,0.362,-0.365,0.299,-0.394,0.208,29.48,0.34
652,1900,5,-0.026,1.650,-0.569,0.427,-0.419,0.353,-0.361,0.300,-0.396,0.212,29.48,0.34
653,1900,6,-0.466,1.577,-0.492,0.371,-0.417,0.345,-0.357,0.305,-0.396,0.212,29.48,0.34
654,1900,7,-0.245,0.507,-0.494,0.319,-0.417,0.346,-0.351,0.305,-0.392,0.217,29.48,0.34
655,1900,8,-0.107,0.653,-0.467,0.297,-0.411,0.345,-0.348,0.306,-0.393,0.218,29.48,0.34
656,1900,9,-0.480,1.164,-0.444,0.270,-0.405,0.351,-0.354,0.307,-0.394,0.220,29.48,0.34
657,1900,10,-0.605,0.451,-0.375,0.265,-0.390,0.355,-0.352,0.310,-0.393,0.224,29.48,0.34
658,1900,11,-0.805,0.763,-0.322,0.253,-0.378,0.347,-0.348,0.315,-0.389,0.226,29.48,0.34
659,1900,12,-0.554,0.968,-0.322,0.272,-0.367,0.337,-0.350,0.319,-0.388,0.229,29.48,0.34
660,1901,1,-0.779,1.146,-0.351,0.248,-0.361,0.336,-0.346,0.316,-0.394,0.229,29.48,0.34
661,1901,2,-0.465,1.039,-0.352,0.249,-0.352,0.335,-0.338,0.316,-0.397,0.224,29.48,0.34
662,1901,3,-0.654,0.551,-0.345,0.250,-0.339,0.340,-0.332,0.314,-0.401,0.225,29.48,0.34
663,1901,4,0.688,0.758,-0.350,0.294,-0.342,0.334,-0.326,0.309,-0.404,0.223,29.48,0.34
664,1901,5,0.611,0.558,-0.371,0.374,-0.338,0.338,-0.323,0.306,-0.410,0.223,29.48,0.34
665,1901,6,-0.464,0.925,-0.421,0.474,-0.337,0.329,-0.325,0.315,-0.411,0.223,29.48,0.34
666,1901,7,-0.600,0.769,-0.407,0.454,-0.340,0.327,-0.327,0.316,-0.415,0.227,29.48,0.34
667,1901,8,-0.117,0.772,-0.384,0.413,-0.332,0.330,-0.327,0.317,-0.418,0.229,29.48,0.34
668,1901,9,-0.391,0.719,-0.373,0.397,-0.332,0.326,-0.327,0.314,-0.421,0.232,29.48,0.34
669,1901,10,-0.675,1.112,-0.453,0.381,-0.340,0.323,-0.331,0.321,-0.420,0.233,29.48,0.34
670,1901,11,-1.047,1.049,-0.507,0.368,-0.341,0.313,-0.331,0.323,-0.420,0.232,29.48,0.34
671,1901,12,-1.160,1.348,-0.500,0.358,-0.344,0.311,-0.335,0.323,-0.422,0.236,29.48,0.34
672,1902,1,-0.616,1.279,-0.444,0.363,-0.345,0.312,-0.339,0.323,-0.425,0.237,29.48,0.34
673,1902,2,-0.178,1.077,-0.401,0.378,-0.349,0.309,-0.343,0.321,-0.424,0.237,29.48,0.34
674,1902,3,-0.527,1.259,-0.380,0.374,-0.356,0.304,-0.347,0.318,-0.426,0.234,29.48,0.34
675,1902,4,-0.275,0.884,-0.368,0.398,-0.354,0.304,-0.348,0.313,-0.426,0.234,29.48,0.34
676,1902,5,-0.028,0.860,-0.335,0.390,-0.346,0.310,-0.350,0.313,-0.424,0.234,29.48,0.34
677,1902,6,-0.392,0.882,-0.278,0.397,-0.326,0.312,-0.346,0.310,-0.423,0.233,29.48,0.34
678,1902,7,0.076,0.860,-0.241,0.386,-0.316,0.324,-0.349,0.313,-0.422,0.232,29.48,0.34
679,1902,8,0.396,0.657,-0.254,0.426,-0.316,0.334,-0.350,0.313,-0.422,0.234,29.48,0.34
680,1902,9,-0.138,0.407,-0.224,0.462,-0.313,0.333,-0.350,0.313,-0.420,0.232,29.48,0.34
681,1902,10,-0.534,0.902,-0.162,0.477,-0.306,0.332,-0.352,0.317,-0.420,0.234,29.48,0.34
682,1902,11,-0.649,0.679,-0.080,0.473,-0.311,0.320,-0.346,0.316,-0.420,0.232,29.48,0.34
683,1902,12,-0.473,1.024,-0.009,0.469,-0.304,0.323,-0.343,0.313,-0.419,0.233,29.48,0.34
684,1903,1,-0.176,0.824,-0.004,0.473,-0.293,0.326,-0.342,0.313,-0.420,0.229,29.48,0.34
685,1903,2,-0.326,1.240,-0.015,0.483,-0.285,0.332,-0.340,0.312,-0.420,0.229,29.48,0.34
686,1903,3,-0.169,1.171,0.009,0.503,-0.282,0.341,-0.341,0.312,-0.425,0.232,29.48,0.34
687,1903,4,0.470,1.148,0.015,0.467,-0.278,0.349,-0.344,0.316,-0.427,0.235,29.48,0.34
688,1903,5,0.955,0.761,0.043,0.424,-0.269,0.366,-0.348,0.311,-0.426,0.238,29.48,0.34
689,1903,6,0.461,0.798,0.041,0.393,-0.267,0.382,-0.348,0.307,-0.427,0.240,29.48,0.34
690,1903,7,0.139,1.148,0.002,0.393,-0.254,0.391,-0.349,0.309,-0.429,0.243,29.48,0.34
691,1903,8,0.265,0.672,-0.040,0.421,-0.246,0.392,-0.347,0.310,-0.433,0.243,29.48,0.34
692,1903,9,0.146,0.730,-0.115,0.443,-0.238,0.386,-0.345,0.314,-0.433,0.242,29.48,0.34
693,1903,10,-0.466,0.527,-0.195,0.491,-0.251,0.370,-0.347,0.312,-0.436,0.245,29.48,0.34
694,1903,11,-0.313,0.852,-0.268,0.473,-0.258,0.366,-0.345,0.313,-0.439,0.246,29.48,0.34
695,1903,12,-0.493,1.116,-0.327,0.474,-0.259,0.367,-0.345,0.307,-0.438,0.244,29.48,0.34
696,1904,1,-0.646,0.992,-0.358,0.531,-0.256,0.367,-0.345,0.304,-0.435,0.244,29.48,0.34
697,1904,2,-0.827,1.040,-0.411,0.583,-0.254,0.364,-0.343,0.298,-0.434,0.242,29.48,0.34
698,1904,3,-1.067,1.021,-0.485,0.609,-0.252,0.359,-0.338,0.296,-0.432,0.243,29.48,0.34
