,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
231,1865,4,0.150,1.622,-0.194,0.797,-0.269,0.812,-0.453,0.548,-0.788,0.296,23.40,0.60
232,1865,5,0.024,1.047,-0.243,0.641,-0.273,0.826,-0.446,0.535,-0.791,0.295,23.40,0.60
233,1865,6,-0.152,0.832,-0.302,0.554,-0.281,0.823,-0.443,0.529,-0.795,0.295,23.40,0.60
234,1865,7,-0.468,1.527,-0.287,0.405,-0.287,0.769,-0.441,0.536,-0.796,0.292,23.40,0.60
235,1865,8,-0.420,0.928,-0.226,0.455,-0.300,0.768,-0.439,0.546,-0.798,0.296,23.40,0.60
236,1865,9,-0.564,1.314,-0.292,0.414,-0.305,0.753,-0.446,0.556,-0.800,0.295,23.40,0.60
237,1865,10,-0.665,1.023,-0.326,0.468,-0.298,0.730,-0.448,0.553,-0.801,0.301,23.40,0.60
238,1865,11,-0.548,1.762,-0.355,0.451,-0.298,0.692,-0.449,0.548,-0.806,0.300,23.40,0.60
239,1865,12,-0.584,1.600,-0.354,0.508,-0.301,0.660,-0.455,0.554,-0.810,0.293,23.40,0.60
240,1866,1,0.022,1.491,-0.328,0.469,-0.301,0.657,-0.456,0.560,-0.815,0.300,23.40,0.60
241,1866,2,0.285,0.721,-0.328,0.436,-0.306,0.650,-0.464,0.557,-0.820,0.310,23.40,0.60
242,1866,3,-0.585,0.734,-0.271,0.417,-0.302,0.653,-0.465,0.560,-0.821,0.314,23.40,0.60
243,1866,4,-0.260,1.945,-0.231,0.504,-0.304,0.648,-0.465,0.556,-0.822,0.306,23.40,0.60
244,1866,5,-0.324,0.818,-0.225,0.557,-0.306,0.622,-0.461,0.561,-0.822,0.300,23.40,0.60
245,1866,6,-0.133,1.698,-0.181,0.604,-0.300,0.625,-0.460,0.564,-0.819,0.299,23.40,0.60
246,1866,7,-0.162,0.765,-0.212,0.730,-0.303,0.634,-0.462,0.564,-0.817,0.294,23.40,0.60
247,1866,8,-0.423,1.024,-0.245,0.822,-0.311,0.628,-0.460,0.558,-0.816,0.295,23.40,0.60
248,1866,9,0.128,1.395,-0.224,1.014,-0.309,0.608,-0.462,0.563,-0.816,0.296,23.40,0.60
249,1866,10,-0.193,1.662,-0.253,1.084,-0.303,0.605,-0.469,0.559,-0.816,0.298,23.40,0.60
250,1866,11,-0.467,1.807,-0.245,1.138,-0.306,0.571,-0.475,0.552,-0.812,0.289,23.40,0.60
251,1866,12,-0.057,2.891,-0.261,1.246,-0.311,0.572,-0.478,0.557,-0.808,0.290,23.40,0.60
252,1867,1,-0.356,2.447,-0.236,1.420,-0.310,0.568,-0.479,0.558,-0.803,0.306,23.40,0.60
253,1867,2,-0.109,1.832,-0.259,1.438,-0.314,0.543,-0.482,0.563,-0.806,0.297,23.40,0.60
254,1867,3,-0.337,3.472,-0.297,1.402,-0.333,0.570,-0.482,0.565,-0.806,0.300,23.40,0.60
255,1867,4,-0.607,1.856,-0.324,1.421,-0.337,0.551,-0.495,0.565,-0.803,0.298,23.40,0.60
256,1867,5,-0.221,1.265,-0.318,1.547,-0.348,0.544,-0.508,0.564,-0.800,0.294,23.40,0.60
257,1867,6,-0.327,1.887,-0.349,1.243,-0.374,0.534,-0.508,0.556,-0.799,0.293,23.40,0.60
258,1867,7,0.141,2.297,-0.321,1.076,-0.377,0.513,-0.517,0.557,-0.798,0.286,23.40,0.60
259,1867,8,-0.700,0.786,-0.351,1.012,-0.386,0.529,-0.522,0.556,-0.796,0.290,23.40,0.60
260,1867,9,-0.329,1.075,-0.382,0.814,-0.415,0.494,-0.530,0.548,-0.794,0.293,23.40,0.60
261,1867,10,-0.514,2.107,-0.363,0.681,-0.441,0.465,-0.538,0.548,-0.793,0.296,23.40,0.60
262,1867,11,-0.399,2.665,-0.362,0.591,-0.448,0.456,-0.543,0.538,-0.789,0.298,23.40,0.60
263,1867,12,-0.436,2.248,-0.351,0.469,-0.457,0.456,-0.553,0.540,-0.787,0.291,23.40,0.60
264,1868,1,-0.018,2.471,-0.395,0.485,-0.454,0.476,-0.567,0.522,-0.784,0.282,23.40,0.60
265,1868,2,-0.471,1.427,-0.387,0.531,-0.457,0.497,-0.592,0.527,-0.780,0.288,23.40,0.60
266,1868,3,-0.701,1.472,-0.395,0.551,-0.479,0.515,-0.605,0.523,-0.774,0.284,23.40,0.60
267,1868,4,-0.381,1.274,-0.382,0.614,-0.488,0.527,-0.612,0.514,-0.767,0.285,23.40,0.60
268,1868,5,-0.213,1.677,-0.390,0.843,-0.499,0.507,-0.632,0.497,-0.763,0.286,23.40,0.60
269,1868,6,-0.194,1.425,-0.372,0.678,-0.514,0.487,-0.644,0.477,-0.759,0.287,23.40,0.60
270,1868,7,-0.383,0.892,-0.397,0.739,-0.523,0.483,-0.649,0.466,-0.756,0.284,23.40,0.60
271,1868,8,-0.600,1.302,-0.430,0.888,-0.552,0.487,-0.656,0.454,-0.753,0.280,23.40,0.60
272,1868,9,-0.429,1.089,-0.448,0.983,-0.566,0.501,-0.662,0.456,-0.750,0.282,23.40,0.60
273,1868,10,-0.356,1.936,-0.447,1.055,-0.584,0.500,-0.669,0.447,-0.748,0.277,23.40,0.60
274,1868,11,-0.500,1.458,-0.472,0.971,-0.599,0.513,-0.677,0.425,-0.744,0.278,23.40,0.60
275,1868,12,-0.219,2.702,-0.479,0.887,-0.609,0.517,-0.684,0.423,-0.737,0.279,23.40,0.60
276,1869,1,-0.311,2.408,-0.472,0.789,-0.625,0.515,-0.700,0.418,-0.734,0.277,23.40,0.60
277,1869,2,-0.872,1.916,-0.477,0.724,-0.629,0.514,-0.711,0.398,-0.730,0.268,23.40,0.60
278,1869,3,-0.916,3.091,-0.527,0.687,-0.648,0.518,-0.718,0.379,-0.724,0.264,23.40,0.60
279,1869,4,-0.364,2.183,-0.557,0.722,-0.666,0.490,-0.720,0.364,-0.718,0.255,23.40,0.60
280,1869,5,-0.523,1.134,-0.566,0.900,-0.681,0.459,-0.732,0.346,-0.718,0.245,23.40,0.60
281,1869,6,-0.278,0.855,-0.667,0.870,-0.698,0.423,-0.744,0.339,-0.717,0.246,23.40,0.60
282,1869,7,-0.295,1.087,-0.670,0.666,-0.711,0.400,-0.751,0.342,-0.716,0.244,23.40,0.60
283,1869,8,-0.665,1.724,-0.677,0.617,-0.723,0.429,-0.758,0.332,-0.712,0.244,23.40,0.60
284,1869,9,-1.026,1.975,-0.728,0.537,-0.731,0.428,-0.772,0.342,-0.710,0.245,23.40,0.60
285,1869,10,-0.711,1.574,-0.818,0.414,-0.755,0.409,-0.777,0.333,-0.710,0.250,23.40,0.60
286,1869,11,-0.614,2.985,-0.804,0.435,-0.771,0.400,-0.788,0.310,-0.707,0.248,23.40,0.60
287,1869,12,-1.429,1.691,-0.842,0.519,-0.774,0.385,-0.803,0.293,-0.708,0.254,23.40,0.60
288,1870,1,-0.349,1.546,-0.838,0.631,-0.786,0.379,-0.815,0.271,-0.711,0.254,23.40,0.60
289,1870,2,-0.959,1.789,-0.835,0.753,-0.783,0.372,-0.827,0.266,-0.711,0.258,23.40,0.60
290,1870,3,-1.527,1.092,-0.907,0.808,-0.797,0.359,-0.847,0.258,-0.711,0.254,23.40,0.60
291,1870,4,-1.438,1.907,-0.946,0.926,-0.807,0.351,-0.865,0.254,-0.715,0.255,23.40,0.60
292,1870,5,-0.354,2.250,-0.997,0.940,-0.813,0.341,-0.877,0.256,-0.716,0.250,23.40,0.60
293,1870,6,-0.736,2.260,-0.999,0.980,-0.824,0.333,-0.891,0.257,-0.720,0.247,23.40,0.60
294,1870,7,-0.246,1.906,-1.016,0.900,-0.847,0.352,-0.896,0.263,-0.724,0.247,23.40,0.60
295,1870,8,-0.628,1.532,-1.057,0.879,-0.883,0.367,-0.901,0.269,-0.727,0.246,23.40,0.60
296,1870,9,-1.893,1.767,-1.050,1.011,-0.905,0.371,-0.907,0.275,-0.729,0.249,23.40,0.60
297,1870,10,-1.182,1.579,-1.037,0.935,-0.925,0.377,-0.910,0.278,-0.731,0.245,23.40,0.60
298,1870,11,-1.226,1.029,-1.112,0.913,-0.966,0.373,-0.919,0.272,-0.732,0.246,23.40,0.60
299,1870,12,-1.449,2.323,-1.112,0.643,-0.988,0.364,-0.927,0.265,-0.734,0.249,23.40,0.60
300,1871,1,-0.555,2.005,-1.183,0.545,-0.997,0.350,-0.937,0.266,-0.734,0.254,23.40,0.60
301,1871,2,-1.447,1.371,-1.186,0.448,-1.007,0.343,-0.950,0.266,-0.737,0.251,23.40,0.60
302,1871,3,-1.443,2.830,-1.114,0.411,-1.022,0.349,-0.955,0.264,-0.733,0.253,23.40,0.60
303,1871,4,-1.289,0.984,-1.123,0.291,-1.034,0.352,-0.962,0.268,-0.729,0.252,23.40,0.60
304,1871,5,-1.250,1.832,-1.135,0.276,-1.048,0.349,-0.966,0.269,-0.725,0.253,23.40,0.60
305,1871,6,-0.733,2.124,-1.104,0.311,-1.069,0.360,-0.970,0.274,-0.726,0.254,23.40,0.60
306,1871,7,-1.094,0.814,-1.148,0.370,-1.097,0.344,-0.972,0.276,-0.725,0.255,23.40,0.60
307,1871,8,-0.667,1.279,-1.101,0.614,-1.110,0.326,-0.975,0.279,-0.724,0.254,23.40,0.60
308,1871,9,-1.037,1.786,-1.049,0.729,-1.127,0.324,-0.984,0.283,-0.727,0.253,23.40,0.60
309,1871,10,-1.291,1.395,-1.111,0.819,-1.137,0.338,-0.986,0.289,-0.731,0.251,23.40,0.60
310,1871,11,-1.367,1.219,-1.103,0.887,-1.158,0.341,-0.985,0.291,-0.732,0.250,23.40,0.60
311,1871,12,-1.074,1.395,-1.085,0.796,-1.176,0.332,-0.986,0.286,-0.734,0.252,23.40,0.60
312,1872,1,-1.088,1.544,-1.045,0.825,-1.192,0.334,-0.984,0.277,-0.733,0.256,23.40,0.60
313,1872,2,-0.884,3.992,-1.032,0.805,-1.202,0.326,-0.993,0.271,-0.734,0.258,23.40,0.60
314,1872,3,-0.811,1.332,-1.044,0.838,-1.212,0.329,-0.996,0.259,-0.733,0.262,23.40,0.60
315,1872,4,-2.041,1.149,-1.027,0.857,-1.216,0.339,-0.997,0.256,-0.734,0.265,23.40,0.60
316,1872,5,-1.152,1.521,-0.978,0.890,-1.227,0.341,-1.000,0.255,-0.740,0.264,23.40,0.60
317,1872,6,-0.519,1.490,-0.979,0.915,-1.232,0.349,-1.006,0.257,-0.743,0.262,23.40,0.60
318,1872,7,-0.604,1.231,-1.002,0.960,-1.252,0.347,-1.015,0.259,-0.749,0.261,23.40,0.60
319,1872,8,-0.509,1.248,-1.151,1.048,-1.269,0.353,-1.015,0.264,-0.752,0.261,23.40,0.60
320,1872,9,-1.183,1.329,-1.250,1.095,-1.278,0.357,-1.018,0.271,-0.755,0.261,23.40,0.60
321,1872,10,-1.094,2.062,-1.213,1.144,-1.289,0.375,-1.019,0.272,-0.760,0.260,23.40,0.60
322,1872,11,-0.778,1.830,-1.337,1.084,-1.307,0.380,-1.018,0.273,-0.764,0.262,23.40,0.60
323,1872,12,-1.080,2.459,-1.421,0.991,-1.325,0.380,-1.016,0.271,-0.765,0.263,23.40,0.60
324,1873,1,-1.364,2.368,-1.449,0.978,-1.339,0.380,-1.020,0.258,-0.769,0.254,23.40,0.60
325,1873,2,-2.680,2.637,-1.503,0.918,-1.345,0.395,-1.014,0.257,-0.775,0.257,23.40,0.60
326,1873,3,-1.990,1.199,-1.515,0.875,-1.334,0.423,-1.006,0.249,-0.776,0.254,23.40,0.60
327,1873,4,-1.606,1.831,-1.518,0.851,-1.333,0.449,-1.000,0.250,-0.779,0.254,23.40,0.60
328,1873,5,-2.631,1.982,-1.561,0.776,-1.340,0.445,-1.000,0.255,-0.782,0.249,23.40,0.60
329,1873,6,-1.533,0.968,-1.596,0.678,-1.341,0.476,-1.001,0.262,-0.788,0.242,23.40,0.60
330,1873,7,-0.943,1.189,-1.648,0.545,-1.350,0.467,-1.001,0.267,-0.791,0.244,23.40,0.60
331,1873,8,-1.153,1.225,-1.563,0.539,-1.348,0.472,-0.999,0.279,-0.795,0.243,23.40,0.60
332,1873,9,-1.333,0.853,-1.560,0.570,-1.343,0.513,-0.997,0.287,-0.797,0.245,23.40,0.60
333,1873,10,-1.119,1.534,-1.504,0.596,-1.341,0.526,-0.998,0.291,-0.803,0.245,23.40,0.60
334,1873,11,-1.295,1.787,-1.436,0.763,-1.334,0.560,-0.996,0.300,-0.809,0.243,23.40,0.60
335,1873,12,-1.507,2.000,-1.422,0.724,-1.331,0.553,-0.991,0.309,-0.811,0.243,23.40,0.60
336,1874,1,-1.983,1.704,-1.445,0.728,-1.320,0.556,-0.990,0.316,-0.811,0.241,23.40,0.60
337,1874,2,-1.661,2.359,-1.453,0.715,-1.322,0.572,-0.982,0.319,-0.814,0.240,23.40,0.60
338,1874,3,-1.957,1.333,-1.480,0.672,-1.319,0.621,-0.977,0.314,-0.817,0.240,23.40,0.60
339,1874,4,-0.931,1.350,-1.464,0.637,-1.306,0.634,-0.975,0.326,-0.821,0.242,23.40,0.60
340,1874,5,-1.820,1.842,-1.465,0.582,-1.290,0.638,-0.977,0.326,-0.825,0.243,23.40,0.60
341,1874,6,-1.359,0.915,-1.484,0.707,-1.274,0.635,-0.982,0.319,-0.830,0.245,23.40,0.60
342,1874,7,-1.220,1.050,-1.445,0.973,-1.257,0.622,-0.989,0.324,-0.831,0.250,23.40,0.60
343,1874,8,-1.251,1.142,-1.471,0.991,-1.262,0.633,-0.986,0.319,-0.834,0.250,23.40,0.60
344,1874,9,-1.660,0.792,-1.483,1.106,-1.260,0.636,-0.981,0.321,-0.842,0.253,23.40,0.60
345,1874,10,-0.922,1.937,-1.576,1.247,-1.238,0.636,-0.982,0.323,-0.847,0.248,23.40,0.60
346,1874,11,-1.306,1.463,-1.547,1.212,-1.229,0.628,-0.982,0.332,-0.848,0.249,23.40,0.60
347,1874,12,-1.741,2.638,-1.584,1.257,-1.237,0.621,-0.980,0.335,-0.853,0.250,23.40,0.60
348,1875,1,-1.510,2.400,-1.574,1.285,-1.243,0.627,-0.983,0.332,-0.855,0.252,23.40,0.60
349,1875,2,-1.977,2.413,-1.550,1.291,-1.246,0.623,-0.979,0.331,-0.853,0.255,23.40,0.60
350,1875,3,-2.100,2.492,-1.515,1.361,-1.239,0.627,-0.975,0.332,-0.858,0.258,23.40,0.60
351,1875,4,-2.050,2.051,-1.531,1.426,-1.231,0.628,-0.978,0.334,-0.864,0.259,23.40,0.60
352,1875,5,-1.466,1.271,-1.559,1.434,-1.223,0.617,-0.987,0.335,-0.869,0.262,23.40,0.60
353,1875,6,-1.801,1.342,-1.541,1.443,-1.208,0.603,-0.996,0.328,-0.874,0.264,23.40,0.60
354,1875,7,-1.108,1.055,-1.508,1.346,-1.192,0.606,-1.008,0.318,-0.876,0.266,23.40,0.60
355,1875,8,-0.963,1.311,-1.452,1.243,-1.144,0.611,-1.015,0.318,-0.878,0.270,23.40,0.60
356,1875,9,-1.242,1.563,-1.375,1.070,-1.106,0.614,-1.012,0.317,-0.881,0.274,23.40,0.60
357,1875,10,-1.105,1.556,-1.300,0.949,-1.075,0.604,-1.015,0.316,-0.881,0.277,23.40,0.60
358,1875,11,-1.650,1.823,-1.246,0.918,-1.034,0.614,-1.016,0.308,-0.882,0.282,23.40,0.60
359,1875,12,-1.520,2.274,-1.143,0.854,-1.015,0.609,-1.013,0.311,-0.877,0.278,23.40,0.60
360,1876,1,-1.111,1.219,-1.089,0.803,-1.004,0.618,-1.012,0.311,-0.879,0.279,23.40,0.60
361,1876,2,-1.311,1.024,-1.071,0.770,-0.992,0.623,-1.011,0.308,-0.883,0.282,23.40,0.60
362,1876,3,-1.176,1.175,-1.040,0.820,-0.973,0.623,-1.001,0.323,-0.885,0.286,23.40,0.60
363,1876,4,-1.152,0.778,-0.989,0.848,-0.961,0.613,-0.994,0.328,-0.889,0.292,23.40,0.60
364,1876,5,-0.818,1.206,-0.885,0.913,-0.945,0.599,-0.989,0.336,-0.894,0.294,23.40,0.60
365,1876,6,-0.566,1.082,-0.770,0.921,-0.912,0.613,-0.992,0.336,-0.898,0.296,23.40,0.60
366,1876,7,-0.450,0.679,-0.680,0.927,-0.882,0.629,-0.988,0.339,-0.902,0.298,23.40,0.60
367,1876,8,-0.752,1.076,-0.675,0.823,-0.854,0.600,-0.988,0.344,-0.905,0.301,23.40,0.60
368,1876,9,-0.870,2.184,-0.633,0.845,-0.826,0.591,-0.992,0.354,-0.910,0.299,23.40,0.60
369,1876,10,-0.496,2.029,-0.595,0.836,-0.813,0.580,-0.993,0.361,-0.914,0.298,23.40,0.60
370,1876,11,-0.394,1.577,-0.580,0.792,-0.796,0.552,-0.988,0.360,-0.919,0.298,23.40,0.60
371,1876,12,-0.146,1.656,-0.616,0.833,-0.787,0.542,-0.990,0.358,-0.922,0.294,23.40,0.60
372,1877,1,-0.034,1.386,-0.657,0.857,-0.786,0.545,-0.986,0.358,-0.929,0.294,23.40,0.60
373,1877,2,-1.241,1.218,-0.655,0.787,-0.770,0.527,-0.985,0.379,-0.940,0.291,23.40,0.60
374,1877,3,-0.671,0.716,-0.641,0.657,-0.750,0.522,-0.984,0.389,-0.949,0.283,23.40,0.60
375,1877,4,-0.702,0.935,-0.654,0.529,-0.749,0.511,-0.974,0.398,-0.953,0.279,23.40,0.60
376,1877,5,-0.633,0.869,-0.644,0.473,-0.736,0.499,-0.973,0.396,-0.957,0.274,23.40,0.60
377,1877,6,-1.006,1.599,-0.650,0.366,-0.727,0.487,-0.978,0.397,-0.961,0.269,23.40,0.60
378,1877,7,-0.942,0.955,-0.682,0.311,-0.713,0.464,-0.980,0.400,-0.966,0.261,23.40,0.60
379,1877,8,-0.723,0.698,-0.558,0.420,-0.690,0.444,-0.983,0.397,-0.967,0.263,23.40,0.60
380,1877,9,-0.707,0.669,-0.480,0.441,-0.672,0.446,-0.979,0.397,-0.969,0.264,23.40,0.60
381,1877,10,-0.649,0.729,-0.400,0.447,-0.667,0.434,-0.982,0.400,-0.969,0.267,23.40,0.60
382,1877,11,-0.272,1.022,-0.363,0.435,-0.667,0.427,-0.984,0.407,-0.970,0.263,23.40,0.60
383,1877,12,-0.215,1.484,-0.308,0.419,-0.667,0.407,-0.976,0.397,-0.973,0.267,23.40,0.60
384,1878,1,-0.419,1.488,-0.254,0.457,-0.676,0.391,-0.972,0.408,-0.978,0.267,23.40,0.60
385,1878,2,0.243,1.745,-0.233,0.531,-0.684,0.372,-0.958,0.421,-0.980,0.270,23.40,0.60
386,1878,3,0.263,0.809,-0.189,0.520,-0.691,0.347,-0.947,0.426,-0.981,0.270,23.40,0.60
387,1878,4,0.261,1.124,-0.169,0.528,-0.698,0.331,-0.947,0.418,-0.986,0.275,23.40,0.60
388,1878,5,-0.190,0.664,-0.170,0.579,-0.692,0.306,-0.933,0.424,-0.992,0.282,23.40,0.60
389,1878,6,-0.350,0.762,-0.116,0.664,-0.685,0.287,-0.932,0.415,-0.997,0.287,23.40,0.60
390,1878,7,-0.295,1.089,-0.096,0.676,-0.674,0.301,-0.934,0.420,-1.001,0.287,23.40,0.60
391,1878,8,-0.461,1.021,-0.116,0.727,-0.675,0.296,-0.934,0.416,-1.002,0.292,23.40,0.60
392,1878,9,-0.183,0.982,-0.159,0.709,-0.658,0.304,-0.933,0.413,-1.000,0.300,23.40,0.60
393,1878,10,-0.408,1.014,-0.191,0.741,-0.647,0.306,-0.937,0.410,-1.003,0.305,23.40,0.60
394,1878,11,-0.289,1.131,-0.244,0.739,-0.645,0.302,-0.940,0.397,-1.003,0.310,23.40,0.60
395,1878,12,0.433,1.410,-0.282,0.700,-0.653,0.313,-0.937,0.399,-1.003,0.311,23.40,0.60
396,1879,1,-0.180,1.158,-0.353,0.657,-0.655,0.314,-0.921,0.404,-1.004,0.319,23.40,0.60
397,1879,2,0.005,1.625,-0.341,0.652,-0.655,0.316,-0.918,0.394,-1.001,0.318,23.40,0.60
398,1879,3,-0.253,1.137,-0.362,0.648,-0.665,0.323,-0.915,0.394,-1.000,0.320,23.40,0.60
399,1879,4,-0.123,1.178,-0.403,0.712,-0.680,0.355,-0.922,0.401,-0.999,0.327,23.40,0.60
400,1879,5,-0.823,0.920,-0.424,0.755,-0.687,0.361,-0.918,0.395,-0.999,0.327,23.40,0.60
401,1879,6,-0.804,1.267,-0.559,0.808,-0.706,0.360,-0.917,0.398,-0.998,0.330,23.40,0.60
402,1879,7,-1.152,1.114,-0.601,0.784,-0.716,0.366,-0.911,0.401,-1.000,0.329,23.40,0.60
403,1879,8,-0.320,0.866,-0.647,0.792,-0.707,0.388,-0.910,0.399,-1.000,0.329,23.40,0.60
404,1879,9,-0.437,1.261,-0.712,0.768,-0.708,0.412,-0.911,0.395,-1.001,0.333,23.40,0.60
405,1879,10,-0.898,0.928,-0.847,0.703,-0.710,0.421,-0.918,0.388,-1.003,0.336,23.40,0.60
406,1879,11,-0.532,1.023,-0.902,0.630,-0.717,0.426,-0.908,0.386,-1.005,0.335,23.40,0.60
407,1879,12,-1.196,1.990,-0.986,0.583,-0.718,0.442,-0.903,0.385,-1.007,0.335,23.40,0.60
408,1880,1,-0.681,1.292,-1.026,0.588,-0.717,0.454,-0.895,0.386,-1.011,0.337,23.40,0.60
409,1880,2,-0.547,1.065,-1.122,0.567,-0.719,0.455,-0.880,0.380,-1.014,0.337,23.40,0.60
410,1880,3,-1.032,1.442,-1.220,0.551,-0.720,0.457,-0.870,0.379,-1.013,0.335,23.40,0.60
411,1880,4,-1.744,1.102,-1.276,0.536,-0.733,0.458,-0.863,0.373,-1.013,0.337,23.40,0.60
412,1880,5,-1.483,0.965,-1.338,0.514,-0.745,0.472,-0.861,0.373,-1.016,0.338,23.40,0.60
413,1880,6,-1.808,1.232,-1.332,0.503,-0.744,0.473,-0.856,0.369,-1.019,0.337,23.40,0.60
414,1880,7,-1.638,0.820,-1.310,0.427,-0.751,0.465,-0.855,0.369,-1.023,0.335,23.40,0.60
415,1880,8,-1.464,0.980,-1.378,0.448,-0.773,0.459,-0.856,0.369,-1.026,0.334,23.40,0.60
416,1880,9,-1.624,0.905,-1.307,0.406,-0.788,0.452,-0.855,0.367,-1.025,0.333,23.40,0.60
417,1880,10,-1.559,0.812,-1.200,0.449,-0.818,0.440,-0.852,0.368,-1.024,0.334,23.40,0.60
418,1880,11,-1.282,0.969,-1.136,0.439,-0.831,0.433,-0.844,0.372,-1.025,0.333,23.40,0.60
419,1880,12,-1.120,1.186,-1.072,0.415,-0.850,0.422,-0.827,0.361,-1.024,0.337,23.40,0.60
420,1881,1,-0.425,1.612,-0.984,0.413,-0.864,0.422,-0.822,0.364,-1.026,0.336,23.40,0.60
421,1881,2,-1.360,1.026,-0.924,0.434,-0.875,0.420,-0.817,0.368,-1.027,0.336,23.40,0.60
422,1881,3,-0.178,1.495,-0.913,0.437,-0.892,0.413,-0.816,0.380,-1.026,0.343,23.40,0.60
423,1881,4,-0.456,0.801,-0.900,0.491,-0.913,0.415,-0.816,0.389,-1.024,0.347,23.40,0.60
424,1881,5,-0.724,0.787,-0.858,0.493,-0.936,0.415,-0.821,0.392,-1.021,0.349,23.40,0.60
425,1881,6,-1.030,0.975,-0.873,0.480,-0.962,0.415,-0.826,0.397,-1.022,0.348,23.40,0.60
426,1881,7,-0.590,0.727,-0.890,0.501,-0.960,0.417,-0.832,0.397,-1.019,0.349,23.40,0.60
427,1881,8,-0.743,0.917,-0.836,0.702,-0.982,0.416,-0.835,0.400,-1.018,0.352,23.40,0.60
428,1881,9,-1.494,0.689,-0.879,0.819,-1.004,0.417,-0.837,0.395,-1.016,0.354,23.40,0.60
429,1881,10,-1.402,1.585,-0.912,0.860,-1.031,0.425,-0.841,0.397,-1.012,0.353,23.40,0.60
430,1881,11,-0.768,1.077,-0.939,0.886,-1.040,0.429,-0.852,0.403,-1.008,0.352,23.40,0.60
431,1881,12,-1.308,1.009,-0.945,0.874,-1.047,0.432,-0.857,0.402,-1.005,0.352,23.40,0.60
432,1882,1,-0.628,2.094,-0.966,0.853,-1.036,0.436,-0.874,0.403,-1.002,0.354,23.40,0.60
433,1882,2,-0.715,2.652,-0.978,0.797,-1.050,0.438,-0.886,0.406,-1.002,0.358,23.40,0.60
434,1882,3,-0.694,2.393,-0.915,0.788,-1.073,0.434,-0.902,0.408,-1.000,0.356,23.40,0.60
435,1882,4,-0.841,1.404,-0.915,0.729,-1.086,0.427,-0.909,0.408,-0.995,0.356,23.40,0.60
436,1882,5,-1.051,1.128,-0.936,0.794,-1.080,0.432,-0.913,0.410,-0.991,0.353,23.40,0.60
437,1882,6,-1.103,0.773,-0.841,0.738,-1.079,0.437,-0.917,0.413,-0.992,0.347,23.40,0.60
438,1882,7,-0.840,0.905,-0.855,0.666,-1.077,0.439,-0.918,0.415,-0.991,0.347,23.40,0.60
439,1882,8,-0.887,0.855,-0.886,0.642,-1.070,0.439,-0.919,0.417,-0.992,0.348,23.40,0.60
440,1882,9,-0.743,0.625,-0.881,0.558,-1.068,0.439,-0.920,0.418,-0.990,0.349,23.40,0.60
441,1882,10,-1.404,0.824,-0.941,0.444,-1.060,0.445,-0.919,0.420,-0.988,0.351,23.40,0.60
442,1882,11,-1.014,1.093,-0.936,0.418,-1.056,0.450,-0.922,0.424,-0.988,0.352,23.40,0.60
443,1882,12,-0.173,0.825,-0.964,0.330,-1.046,0.456,-0.930,0.427,-0.988,0.344,23.40,0.60
444,1883,1,-0.796,1.682,-0.990,0.323,-1.034,0.467,-0.937,0.422,-0.989,0.343,23.40,0.60
445,1883,2,-1.091,2.574,-1.011,0.320,-1.027,0.484,-0.946,0.420,-0.982,0.347,23.40,0.60
446,1883,3,-0.633,1.868,-1.050,0.321,-1.020,0.496,-0.957,0.420,-0.979,0.348,23.40,0.60
447,1883,4,-1.554,1.391,-1.069,0.376,-1.007,0.506,-0.972,0.419,-0.975,0.347,23.40,0.60
448,1883,5,-0.997,0.670,-1.126,0.376,-0.996,0.526,-0.984,0.421,-0.967,0.349,23.40,0.60
449,1883,6,-1.441,1.617,-1.205,0.387,-0.968,0.511,-0.993,0.421,-0.964,0.348,23.40,0.60
450,1883,7,-1.147,1.450,-1.145,0.387,-0.971,0.504,-1.002,0.418,-0.963,0.349,23.40,0.60
451,1883,8,-1.143,1.259,-1.160,0.449,-0.958,0.519,-1.004,0.418,-0.960,0.347,23.40,0.60
452,1883,9,-1.202,0.843,-1.241,0.503,-0.973,0.523,-1.002,0.419,-0.958,0.347,23.40,0.60
453,1883,10,-1.637,0.645,-1.258,0.509,-0.986,0.541,-1.008,0.420,-0.956,0.347,23.40,0.60
454,1883,11,-1.693,0.820,-1.286,0.571,-0.997,0.555,-1.009,0.421,-0.955,0.343,23.40,0.60
455,1883,12,-1.127,1.180,-1.267,0.665,-0.999,0.558,-1.014,0.424,-0.952,0.341,23.40,0.60
456,1884,1,-0.078,0.879,-1.212,0.672,-1.008,0.556,-1.018,0.437,-0.948,0.341,23.40,0.60
457,1884,2,-1.262,1.297,-1.213,0.697,-1.015,0.562,-1.021,0.436,-0.947,0.340,23.40,0.60
458,1884,3,-1.612,1.790,-1.267,0.658,-1.008,0.555,-1.024,0.434,-0.945,0.342,23.40,0.60
459,1884,4,-1.761,1.578,-1.270,0.605,-1.002,0.541,-1.023,0.438,-0.947,0.343,23.40,0.60
460,1884,5,-1.334,1.043,-1.145,0.673,-1.017,0.551,-1.021,0.435,-0.944,0.341,23.40,0.60
461,1884,6,-1.209,0.911,-1.143,0.628,-1.008,0.534,-1.015,0.438,-0.945,0.343,23.40,0.60
