,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
607,1874,8,-0.280,0.638,-0.505,0.406,-0.559,0.183,-0.487,0.158,-0.549,0.138,25.98,0.41
608,1874,9,-0.042,0.669,-0.539,0.404,-0.554,0.190,-0.495,0.157,-0.550,0.139,25.98,0.41
609,1874,10,-0.183,0.673,-0.563,0.413,-0.546,0.191,-0.494,0.156,-0.551,0.138,25.98,0.41
610,1874,11,-0.322,0.665,-0.624,0.424,-0.543,0.189,-0.498,0.156,-0.551,0.139,25.98,0.41
611,1874,12,-0.208,0.820,-0.621,0.412,-0.537,0.185,-0.500,0.157,-0.550,0.139,25.98,0.41
612,1875,1,-1.185,0.795,-0.598,0.420,-0.536,0.185,-0.504,0.155,-0.555,0.139,25.98,0.41
613,1875,2,-1.284,1.032,-0.616,0.420,-0.533,0.184,-0.507,0.154,-0.556,0.140,25.98,0.41
614,1875,3,-1.260,0.839,-0.683,0.412,-0.536,0.185,-0.508,0.154,-0.556,0.141,25.98,0.41
615,1875,4,-1.141,0.684,-0.758,0.397,-0.540,0.185,-0.510,0.151,-0.557,0.140,25.98,0.41
616,1875,5,-0.892,0.666,-0.833,0.399,-0.525,0.181,-0.513,0.150,-0.559,0.140,25.98,0.41
617,1875,6,-0.249,0.666,-0.884,0.388,-0.514,0.185,-0.516,0.150,-0.561,0.139,25.98,0.41
618,1875,7,-0.127,0.670,-0.833,0.384,-0.509,0.188,-0.517,0.150,-0.562,0.138,25.98,0.41
619,1875,8,-0.498,0.651,-0.791,0.369,-0.494,0.190,-0.518,0.150,-0.563,0.137,25.98,0.41
620,1875,9,-0.847,0.654,-0.756,0.369,-0.459,0.196,-0.525,0.150,-0.565,0.137,25.98,0.41
621,1875,10,-1.087,0.734,-0.707,0.380,-0.433,0.196,-0.529,0.150,-0.566,0.137,25.98,0.41
622,1875,11,-1.224,0.783,-0.706,0.363,-0.437,0.199,-0.532,0.148,-0.568,0.137,25.98,0.41
623,1875,12,-0.817,0.818,-0.730,0.373,-0.439,0.197,-0.529,0.147,-0.565,0.137,25.98,0.41
624,1876,1,-0.565,0.815,-0.739,0.367,-0.438,0.200,-0.525,0.144,-0.569,0.137,25.98,0.41
625,1876,2,-0.791,0.736,-0.750,0.362,-0.443,0.199,-0.519,0.143,-0.569,0.139,25.98,0.41
626,1876,3,-0.830,0.877,-0.720,0.356,-0.438,0.201,-0.513,0.145,-0.570,0.139,25.98,0.41
627,1876,4,-0.561,0.719,-0.702,0.350,-0.439,0.202,-0.512,0.144,-0.571,0.141,25.98,0.41
628,1876,5,-0.881,0.791,-0.663,0.340,-0.431,0.201,-0.511,0.146,-0.573,0.141,25.98,0.41
629,1876,6,-0.528,0.697,-0.724,0.338,-0.437,0.198,-0.515,0.147,-0.574,0.141,25.98,0.41
630,1876,7,-0.246,0.659,-0.738,0.354,-0.446,0.192,-0.515,0.147,-0.578,0.142,25.98,0.41
631,1876,8,-0.626,0.706,-0.705,0.352,-0.455,0.190,-0.518,0.146,-0.579,0.143,25.98,0.41
632,1876,9,-0.485,0.661,-0.672,0.368,-0.452,0.186,-0.518,0.147,-0.581,0.144,25.98,0.41
633,1876,10,-0.869,0.671,-0.650,0.379,-0.451,0.187,-0.518,0.148,-0.582,0.144,25.98,0.41
634,1876,11,-0.763,0.828,-0.576,0.378,-0.457,0.187,-0.519,0.145,-0.586,0.144,25.98,0.41
635,1876,12,-1.538,0.857,-0.540,0.362,-0.463,0.188,-0.518,0.144,-0.590,0.143,25.98,0.41
636,1877,1,-0.733,0.707,-0.516,0.364,-0.467,0.186,-0.510,0.143,-0.597,0.142,25.98,0.41
637,1877,2,-0.400,0.947,-0.463,0.367,-0.481,0.185,-0.505,0.141,-0.601,0.141,25.98,0.41
638,1877,3,-0.434,0.654,-0.435,0.367,-0.496,0.185,-0.502,0.146,-0.601,0.141,25.98,0.41
639,1877,4,-0.291,0.673,-0.382,0.377,-0.498,0.187,-0.501,0.147,-0.603,0.140,25.98,0.41
640,1877,5,-0.002,0.710,-0.319,0.361,-0.507,0.186,-0.504,0.148,-0.603,0.141,25.98,0.41
641,1877,6,-0.094,1.040,-0.234,0.372,-0.525,0.188,-0.508,0.145,-0.604,0.142,25.98,0.41
642,1877,7,0.043,0.766,-0.219,0.400,-0.527,0.188,-0.515,0.145,-0.605,0.141,25.98,0.41
643,1877,8,0.011,0.650,-0.155,0.425,-0.531,0.185,-0.517,0.145,-0.606,0.141,25.98,0.41
644,1877,9,-0.152,0.658,-0.029,0.446,-0.530,0.181,-0.521,0.145,-0.606,0.141,25.98,0.41
645,1877,10,-0.227,0.701,0.055,0.455,-0.530,0.178,-0.527,0.146,-0.606,0.140,25.98,0.41
646,1877,11,-0.015,0.718,0.030,0.462,-0.528,0.176,-0.529,0.145,-0.611,0.140,25.98,0.41
647,1877,12,-0.519,1.288,0.029,0.463,-0.535,0.175,-0.530,0.143,-0.613,0.141,25.98,0.41
648,1878,1,-0.550,0.930,0.029,0.469,-0.540,0.172,-0.532,0.143,-0.612,0.140,25.98,0.41
649,1878,2,0.371,1.404,0.003,0.472,-0.540,0.171,-0.537,0.142,-0.609,0.139,25.98,0.41
650,1878,3,1.077,0.859,0.005,0.468,-0.541,0.170,-0.533,0.143,-0.608,0.140,25.98,0.41
651,1878,4,0.711,0.845,-0.001,0.452,-0.536,0.169,-0.533,0.141,-0.607,0.139,25.98,0.41
652,1878,5,-0.295,0.695,-0.014,0.449,-0.530,0.167,-0.540,0.141,-0.608,0.139,25.98,0.41
653,1878,6,-0.113,0.774,-0.004,0.417,-0.532,0.166,-0.546,0.141,-0.607,0.139,25.98,0.41
654,1878,7,0.046,0.707,-0.011,0.390,-0.531,0.163,-0.551,0.141,-0.608,0.137,25.98,0.41
655,1878,8,-0.301,0.655,-0.120,0.402,-0.527,0.162,-0.557,0.140,-0.609,0.137,25.98,0.41
656,1878,9,-0.132,0.648,-0.266,0.380,-0.513,0.164,-0.562,0.139,-0.608,0.136,25.98,0.41
657,1878,10,-0.292,0.706,-0.389,0.367,-0.509,0.165,-0.565,0.140,-0.608,0.137,25.98,0.41
658,1878,11,-0.168,0.721,-0.408,0.358,-0.500,0.167,-0.570,0.140,-0.606,0.137,25.98,0.41
659,1878,12,-0.406,0.761,-0.452,0.360,-0.504,0.166,-0.576,0.139,-0.606,0.137,25.98,0.41
660,1879,1,-0.631,0.787,-0.511,0.373,-0.504,0.167,-0.584,0.137,-0.608,0.140,25.98,0.41
661,1879,2,-0.939,0.691,-0.578,0.385,-0.500,0.167,-0.589,0.135,-0.608,0.142,25.98,0.41
662,1879,3,-0.672,0.867,-0.648,0.394,-0.499,0.169,-0.594,0.135,-0.603,0.144,25.98,0.41
663,1879,4,-0.761,0.710,-0.645,0.400,-0.485,0.171,-0.598,0.135,-0.603,0.143,25.98,0.41
664,1879,5,-0.521,0.779,-0.705,0.402,-0.485,0.173,-0.605,0.136,-0.603,0.145,25.98,0.41
665,1879,6,-0.646,0.670,-0.778,0.395,-0.468,0.173,-0.610,0.136,-0.604,0.143,25.98,0.41
666,1879,7,-0.667,0.672,-0.835,0.404,-0.455,0.173,-0.611,0.136,-0.606,0.142,25.98,0.41
667,1879,8,-1.095,0.730,-0.885,0.402,-0.452,0.173,-0.615,0.136,-0.607,0.141,25.98,0.41
668,1879,9,-0.976,0.669,-0.925,0.385,-0.451,0.176,-0.622,0.136,-0.609,0.140,25.98,0.41
669,1879,10,-0.261,0.804,-0.959,0.379,-0.455,0.176,-0.626,0.135,-0.610,0.139,25.98,0.41
670,1879,11,-0.891,0.674,-0.981,0.385,-0.465,0.177,-0.629,0.136,-0.612,0.139,25.98,0.41
671,1879,12,-1.277,0.759,-0.984,0.384,-0.479,0.175,-0.635,0.136,-0.612,0.139,25.98,0.41
672,1880,1,-1.320,0.820,-0.961,0.379,-0.493,0.176,-0.636,0.137,-0.618,0.139,25.98,0.41
673,1880,2,-1.532,0.678,-0.913,0.367,-0.501,0.177,-0.636,0.138,-0.619,0.139,25.98,0.41
674,1880,3,-1.155,0.738,-0.908,0.355,-0.505,0.176,-0.636,0.136,-0.622,0.140,25.98,0.41
675,1880,4,-1.172,0.695,-0.952,0.344,-0.514,0.176,-0.637,0.136,-0.623,0.139,25.98,0.41
676,1880,5,-0.784,0.690,-0.949,0.343,-0.533,0.179,-0.637,0.136,-0.628,0.138,25.98,0.41
677,1880,6,-0.677,0.766,-0.917,0.356,-0.546,0.175,-0.643,0.137,-0.632,0.139,25.98,0.41
678,1880,7,-0.387,0.765,-0.852,0.370,-0.555,0.173,-0.645,0.137,-0.635,0.140,25.98,0.41
679,1880,8,-0.519,0.606,-0.772,0.385,-0.579,0.176,-0.647,0.137,-0.636,0.140,25.98,0.41
680,1880,9,-0.915,0.737,-0.674,0.373,-0.607,0.175,-0.646,0.138,-0.638,0.140,25.98,0.41
681,1880,10,-0.793,0.730,-0.604,0.365,-0.634,0.174,-0.642,0.138,-0.638,0.140,25.98,0.41
682,1880,11,-0.855,0.667,-0.564,0.367,-0.643,0.173,-0.639,0.139,-0.638,0.139,25.98,0.41
683,1880,12,-0.899,0.715,-0.572,0.371,-0.653,0.173,-0.635,0.139,-0.634,0.139,25.98,0.41
684,1881,1,-0.540,0.844,-0.559,0.365,-0.664,0.171,-0.639,0.139,-0.638,0.140,25.98,0.41
685,1881,2,-0.571,0.833,-0.551,0.370,-0.671,0.172,-0.644,0.141,-0.639,0.140,25.98,0.41
686,1881,3,0.028,0.707,-0.508,0.374,-0.685,0.172,-0.645,0.143,-0.640,0.142,25.98,0.41
687,1881,4,-0.333,0.635,-0.446,0.376,-0.692,0.171,-0.646,0.144,-0.642,0.142,25.98,0.41
688,1881,5,-0.312,0.672,-0.440,0.382,-0.710,0.172,-0.646,0.147,-0.643,0.145,25.98,0.41
689,1881,6,-0.764,0.677,-0.406,0.386,-0.714,0.171,-0.647,0.147,-0.645,0.145,25.98,0.41
690,1881,7,-0.236,0.666,-0.358,0.370,-0.723,0.168,-0.651,0.149,-0.647,0.146,25.98,0.41
691,1881,8,-0.426,0.694,-0.329,0.358,-0.722,0.167,-0.653,0.150,-0.648,0.146,25.98,0.41
692,1881,9,-0.395,0.785,-0.360,0.359,-0.736,0.168,-0.655,0.153,-0.648,0.146,25.98,0.41
693,1881,10,-0.050,0.804,-0.379,0.367,-0.745,0.169,-0.655,0.156,-0.650,0.147,25.98,0.41
694,1881,11,-0.779,0.718,-0.403,0.357,-0.752,0.174,-0.660,0.159,-0.648,0.144,25.98,0.41
695,1881,12,-0.497,0.743,-0.416,0.358,-0.757,0.176,-0.655,0.161,-0.648,0.145,25.98,0.41
696,1882,1,0.041,0.731,-0.462,0.367,-0.756,0.176,-0.666,0.163,-0.645,0.145,25.98,0.41
697,1882,2,-0.225,0.842,-0.466,0.374,-0.750,0.175,-0.676,0.164,-0.646,0.143,25.98,0.41
698,1882,3,-0.346,0.822,-0.468,0.378,-0.748,0.175,-0.681,0.165,-0.647,0.145,25.98,0.41
699,1882,4,-0.556,0.739,-0.524,0.373,-0.754,0.175,-0.687,0.165,-0.647,0.145,25.98,0.41
700,1882,5,-0.600,0.684,-0.559,0.380,-0.751,0.175,-0.691,0.167,-0.649,0.146,25.98,0.41
701,1882,6,-0.918,0.782,-0.622,0.390,-0.744,0.172,-0.695,0.168,-0.650,0.145,25.98,0.41
702,1882,7,-0.788,0.721,-0.720,0.400,-0.746,0.176,-0.699,0.167,-0.653,0.146,25.98,0.41
703,1882,8,-0.484,0.691,-0.790,0.400,-0.740,0.174,-0.703,0.166,-0.655,0.146,25.98,0.41
704,1882,9,-0.408,0.629,-0.810,0.378,-0.743,0.174,-0.704,0.165,-0.658,0.146,25.98,0.41
705,1882,10,-0.732,0.670,-0.837,0.369,-0.744,0.175,-0.706,0.165,-0.660,0.147,25.98,0.41
706,1882,11,-1.198,0.864,-0.858,0.369,-0.746,0.176,-0.710,0.166,-0.661,0.145,25.98,0.41
707,1882,12,-1.255,0.716,-0.841,0.364,-0.750,0.176,-0.710,0.162,-0.661,0.143,25.98,0.41
708,1883,1,-1.130,0.649,-0.827,0.366,-0.751,0.179,-0.710,0.161,-0.666,0.142,25.98,0.41
709,1883,2,-1.061,0.837,-0.847,0.369,-0.753,0.181,-0.720,0.160,-0.670,0.143,25.98,0.41
710,1883,3,-0.590,0.759,-0.895,0.368,-0.751,0.181,-0.735,0.162,-0.670,0.146,25.98,0.41
711,1883,4,-0.878,0.974,-0.890,0.366,-0.748,0.183,-0.747,0.162,-0.670,0.145,25.98,0.41
712,1883,5,-0.854,0.653,-0.895,0.383,-0.749,0.187,-0.751,0.162,-0.673,0.146,25.98,0.41
713,1883,6,-0.707,0.740,-0.846,0.397,-0.738,0.192,-0.754,0.162,-0.676,0.146,25.98,0.41
714,1883,7,-0.622,0.677,-0.848,0.380,-0.747,0.199,-0.757,0.160,-0.678,0.147,25.98,0.41
715,1883,8,-0.729,0.713,-0.834,0.370,-0.760,0.205,-0.757,0.160,-0.680,0.147,25.98,0.41
716,1883,9,-0.988,0.642,-0.909,0.364,-0.776,0.206,-0.757,0.160,-0.679,0.147,25.98,0.41
717,1883,10,-0.669,0.661,-0.946,0.357,-0.782,0.210,-0.755,0.160,-0.679,0.147,25.98,0.41
718,1883,11,-1.255,0.752,-0.955,0.359,-0.791,0.211,-0.755,0.159,-0.679,0.147,25.98,0.41
719,1883,12,-0.666,0.763,-0.972,0.363,-0.791,0.214,-0.757,0.158,-0.683,0.147,25.98,0.41
720,1884,1,-1.154,0.918,-0.970,0.365,-0.798,0.216,-0.758,0.159,-0.687,0.147,25.98,0.41
721,1884,2,-0.900,0.708,-0.974,0.368,-0.805,0.217,-0.750,0.159,-0.688,0.147,25.98,0.41
722,1884,3,-1.481,0.704,-0.962,0.370,-0.812,0.219,-0.744,0.160,-0.688,0.147,25.98,0.41
723,1884,4,-1.327,0.636,-0.955,0.364,-0.825,0.220,-0.739,0.160,-0.688,0.148,25.98,0.41
724,1884,5,-0.959,0.668,-0.913,0.374,-0.834,0.223,-0.734,0.162,-0.690,0.149,25.98,0.41
725,1884,6,-0.910,0.675,-0.929,0.384,-0.841,0.231,-0.732,0.162,-0.693,0.150,25.98,0.41
726,1884,7,-0.598,0.692,-0.951,0.399,-0.877,0.238,-0.731,0.162,-0.696,0.150,25.98,0.41
727,1884,8,-0.777,0.750,-0.974,0.421,-0.900,0.245,-0.728,0.162,-0.698,0.150,25.98,0.41
728,1884,9,-0.851,0.787,-0.960,0.426,-0.911,0.246,-0.723,0.162,-0.700,0.149,25.98,0.41
729,1884,10,-0.583,0.693,-0.957,0.446,-0.918,0.247,-0.726,0.162,-0.701,0.149,25.98,0.41
730,1884,11,-0.753,0.978,-0.952,0.447,-0.916,0.248,-0.727,0.163,-0.704,0.148,25.98,0.41
731,1884,12,-0.851,0.699,-0.950,0.463,-0.912,0.245,-0.724,0.164,-0.706,0.149,25.98,0.41
732,1885,1,-1.419,0.876,-0.939,0.459,-0.905,0.245,-0.731,0.167,-0.703,0.148,25.98,0.41
733,1885,2,-1.181,1.255,NaN,NaN,-0.905,0.244,-0.731,0.169,-0.700,0.147,25.98,0.41
734,1885,3,-1.311,0.956,NaN,NaN,-0.904,0.243,-0.736,0.175,-0.697,0.147,25.98,0.41
735,1885,4,-1.291,0.823,NaN,NaN,-0.899,0.241,-0.737,0.177,-0.693,0.148,25.98,0.41
736,1885,5,NaN,NaN,NaN,NaN,-0.887,0.239,-0.744,0.178,-0.691,0.147,25.98,0.41
737,1885,6,NaN,NaN,NaN,NaN,-0.874,0.237,-0.749,0.179,-0.693,0.147,25.98,0.41
738,1885,7,NaN,NaN,NaN,NaN,-0.864,0.237,-0.753,0.182,-0.695,0.148,25.98,0.41
739,1885,8,NaN,NaN,NaN,NaN,-0.861,0.237,-0.754,0.182,-0.693,0.147,25.98,0.41
740,1885,9,NaN,NaN,NaN,NaN,-0.864,0.243,-0.750,0.181,-0.691,0.147,25.98,0.41
741,1885,10,NaN,NaN,NaN,NaN,-0.860,0.245,-0.747,0.180,-0.688,0.148,25.98,0.41
742,1885,11,NaN,NaN,NaN,NaN,-0.859,0.246,-0.743,0.181,-0.687,0.148,25.98,0.41
743,1885,12,NaN,NaN,NaN,NaN,-0.855,0.245,-0.740,0.185,-0.686,0.148,25.98,0.41
744,1886,1,-1.128,1.113,NaN,NaN,-0.850,0.246,-0.750,0.191,-0.686,0.149,25.98,0.41
745,1886,2,-1.320,0.920,NaN,NaN,-0.844,0.248,-0.760,0.195,-0.685,0.150,25.98,0.41
746,1886,3,-0.938,0.806,-0.814,0.568,-0.828,0.250,-0.768,0.196,-0.683,0.150,25.98,0.41
747,1886,4,-0.716,0.960,-0.831,0.589,-0.818,0.249,-0.771,0.199,-0.682,0.150,25.98,0.41
748,1886,5,-0.849,0.752,-0.865,0.598,-0.801,0.247,-0.775,0.202,-0.680,0.150,25.98,0.41
749,1886,6,-0.714,0.739,-0.924,0.619,-0.800,0.248,-0.775,0.203,-0.680,0.150,25.98,0.41
750,1886,7,-0.671,0.778,-1.007,0.595,-0.793,0.252,-0.779,0.204,-0.681,0.149,25.98,0.41
751,1886,8,-0.885,0.775,-1.029,0.575,-0.777,0.252,-0.779,0.205,-0.679,0.149,25.98,0.41
752,1886,9,-0.768,0.994,-1.037,0.553,-0.752,0.254,-0.779,0.205,-0.679,0.149,25.98,0.41
753,1886,10,-0.859,0.843,-1.056,0.522,-0.733,0.256,-0.782,0.204,-0.676,0.150,25.98,0.41
754,1886,11,-1.299,0.811,-1.026,0.506,-0.717,0.261,-0.777,0.203,-0.675,0.150,25.98,0.41
755,1886,12,-0.945,1.178,-1.022,0.483,-0.707,0.264,-0.777,0.208,-0.669,0.149,25.98,0.41
756,1887,1,-2.121,0.812,-0.996,0.454,-0.707,0.262,-0.781,0.210,-0.666,0.149,25.98,0.41
757,1887,2,-1.577,0.876,-0.966,0.426,-0.705,0.262,-0.786,0.216,-0.664,0.149,25.98,0.41
758,1887,3,-1.036,0.687,-0.927,0.394,-0.699,0.262,-0.792,0.219,-0.663,0.149,25.98,0.41
759,1887,4,-0.945,0.818,-0.893,0.365,-0.698,0.264,-0.794,0.219,-0.663,0.150,25.98,0.41
760,1887,5,-0.492,0.673,-0.824,0.349,-0.703,0.261,-0.793,0.220,-0.663,0.150,25.98,0.41
761,1887,6,-0.670,0.663,-0.784,0.337,-0.705,0.266,-0.792,0.220,-0.664,0.150,25.98,0.41
762,1887,7,-0.358,0.530,-0.655,0.340,-0.716,0.267,-0.792,0.221,-0.666,0.150,25.98,0.41
763,1887,8,-0.524,0.562,-0.598,0.368,-0.722,0.265,-0.794,0.221,-0.669,0.150,25.98,0.41
764,1887,9,-0.300,0.535,-0.571,0.366,-0.730,0.269,-0.795,0.221,-0.670,0.149,25.98,0.41
765,1887,10,-0.450,0.537,-0.549,0.334,-0.729,0.266,-0.794,0.221,-0.670,0.149,25.98,0.41
766,1887,11,-0.476,0.628,-0.574,0.316,-0.741,0.266,-0.793,0.223,-0.674,0.149,25.98,0.41
767,1887,12,-0.462,0.745,-0.556,0.320,-0.749,0.267,-0.791,0.221,-0.674,0.147,25.98,0.41
768,1888,1,-0.576,0.654,-0.553,0.308,-0.756,0.268,-0.799,0.222,-0.673,0.147,25.98,0.41
769,1888,2,-0.886,0.648,-0.540,0.307,-0.754,0.267,-0.803,0.222,-0.677,0.149,25.98,0.41
770,1888,3,-0.717,0.637,-0.518,0.313,-0.750,0.267,-0.807,0.225,-0.685,0.149,25.98,0.41
771,1888,4,-0.682,0.678,-0.487,0.321,-0.747,0.266,-0.806,0.224,-0.694,0.150,25.98,0.41
772,1888,5,-0.782,0.667,-0.464,0.322,-0.738,0.263,-0.805,0.224,-0.696,0.150,25.98,0.41
773,1888,6,-0.464,0.888,-0.480,0.294,-0.743,0.265,-0.806,0.228,-0.698,0.150,25.98,0.41
774,1888,7,-0.317,0.799,-0.490,0.304,-0.754,0.265,-0.805,0.231,-0.701,0.151,25.98,0.41
775,1888,8,-0.368,0.521,-0.415,0.311,-0.759,0.266,-0.803,0.232,-0.702,0.151,25.98,0.41
776,1888,9,-0.037,0.564,-0.352,0.334,-0.760,0.266,-0.797,0.232,-0.702,0.150,25.98,0.41
777,1888,10,-0.083,0.590,-0.309,0.349,-0.760,0.268,-0.792,0.231,-0.703,0.151,25.98,0.41
778,1888,11,-0.197,0.675,-0.243,0.368,-0.758,0.277,-0.788,0.229,-0.705,0.151,25.98,0.41
779,1888,12,-0.645,0.837,-0.234,0.437,-0.760,0.273,-0.790,0.232,-0.708,0.152,25.98,0.41
780,1889,1,-0.696,0.842,-0.255,0.453,-0.761,0.275,-0.789,0.234,-0.709,0.152,25.98,0.41
781,1889,2,0.014,0.606,-0.279,0.488,-0.752,0.277,-0.788,0.233,-0.708,0.152,25.98,0.41
782,1889,3,0.027,0.934,-0.315,0.506,-0.746,0.276,-0.783,0.230,-0.711,0.153,25.98,0.41
783,1889,4,-0.163,0.895,-0.351,0.540,-0.739,0.274,-0.778,0.230,-0.709,0.152,25.98,0.41
784,1889,5,0.014,0.903,-0.426,0.603,-0.721,0.274,-0.776,0.231,-0.708,0.153,25.98,0.41
785,1889,6,-0.351,0.850,-0.450,0.643,-0.713,0.283,-0.777,0.231,-0.708,0.153,25.98,0.41
786,1889,7,-0.577,0.906,-0.568,0.678,-0.684,0.281,-0.782,0.229,-0.708,0.153,25.98,0.41
787,1889,8,-0.656,0.703,-0.697,0.705,-0.672,0.278,-0.781,0.229,-0.703,0.154,25.98,0.41
788,1889,9,-0.460,0.560,-0.849,0.706,-0.672,0.288,-0.777,0.227,-0.700,0.154,25.98,0.41
789,1889,10,-0.526,0.616,-0.939,0.675,-0.669,0.299,-0.777,0.226,-0.703,0.157,25.98,0.41
790,1889,11,-1.096,0.908,-1.076,0.657,-0.670,0.302,-0.779,0.220,-0.701,0.158,25.98,0.41
791,1889,12,-0.933,1.361,-1.156,0.651,-0.673,0.309,-0.778,0.221,-0.694,0.156,25.98,0.41
792,1890,1,-2.106,1.415,-1.182,0.626,-0.679,0.312,-0.770,0.219,-0.689,0.155,25.98,0.41
793,1890,2,-1.530,0.967,-1.173,0.577,-0.682,0.311,-0.763,0.220,-0.684,0.156,25.98,0.41
794,1890,3,-1.798,1.340,-1.175,0.557,-0.687,0.312,-0.758,0.222,-0.680,0.158,25.98,0.41
795,1890,4,-1.244,0.555,-1.171,0.517,-0.689,0.314,-0.748,0.223,-0.677,0.159,25.98,0.41
796,1890,5,-1.628,0.861,-1.109,0.455,-0.699,0.321,-0.745,0.222,-0.676,0.160,25.98,0.41
797,1890,6,-1.315,0.811,-1.075,0.401,-0.709,0.328,-0.743,0.223,-0.672,0.160,25.98,0.41
798,1890,7,-0.888,0.540,-1.048,0.399,-0.734,0.336,-0.744,0.223,-0.672,0.161,25.98,0.41
799,1890,8,-0.552,1.113,-1.060,0.427,-0.744,0.342,-0.740,0.223,-0.672,0.162,25.98,0.41
800,1890,9,-0.489,0.532,-0.990,0.459,-0.751,0.349,-0.736,0.222,-0.667,0.161,25.98,0.41
801,1890,10,-0.469,0.627,-0.948,0.495,-0.752,0.343,-0.734,0.222,-0.663,0.161,25.98,0.41
802,1890,11,-0.350,1.387,-0.873,0.580,-0.751,0.339,-0.734,0.222,-0.660,0.162,25.98,0.41
803,1890,12,-0.535,0.980,-0.834,0.556,-0.757,0.356,-0.738,0.223,-0.658,0.164,25.98,0.41
804,1891,1,-1.777,1.347,-0.818,0.541,-0.760,0.354,-0.733,0.221,-0.655,0.167,25.98,0.41
805,1891,2,-1.671,0.943,-0.801,0.501,-0.761,0.358,-0.726,0.217,-0.651,0.169,25.98,0.41
806,1891,3,-0.962,0.631,-0.795,0.482,-0.766,0.359,-0.722,0.215,-0.653,0.172,25.98,0.41
807,1891,4,-0.741,0.727,-0.791,0.474,-0.767,0.364,-0.719,0.212,-0.652,0.176,25.98,0.41
808,1891,5,-0.730,0.988,-0.779,0.473,-0.775,0.372,-0.715,0.211,-0.651,0.177,25.98,0.41
809,1891,6,-0.839,1.191,-0.777,0.506,-0.780,0.365,-0.713,0.209,-0.647,0.177,25.98,0.41
810,1891,7,-0.702,0.578,-0.659,0.457,-0.785,0.357,-0.710,0.210,-0.644,0.180,25.98,0.41
811,1891,8,-0.351,0.627,-0.589,0.425,-0.799,0.356,-0.706,0.209,-0.643,0.180,25.98,0.41
812,1891,9,-0.408,0.507,-0.598,0.417,-0.813,0.344,-0.702,0.207,-0.641,0.180,25.98,0.41
813,1891,10,-0.422,0.426,-0.601,0.395,-0.823,0.336,-0.698,0.206,-0.640,0.180,25.98,0.41
814,1891,11,-0.211,0.615,-0.587,0.352,-0.834,0.328,-0.690,0.206,-0.638,0.179,25.98,0.41
815,1891,12,-0.516,1.050,-0.583,0.366,-0.847,0.321,-0.684,0.207,-0.638,0.178,25.98,0.41
816,1892,1,-0.351,0.621,-0.588,0.385,-0.856,0.310,-0.665,0.205,-0.641,0.180,25.98,0.41
817,1892,2,-0.841,0.672,-0.616,0.374,-0.857,0.300,-0.652,0.203,-0.641,0.182,25.98,0.41
818,1892,3,-1.068,0.642,-0.631,0.379,-0.856,0.295,-0.645,0.207,-0.642,0.184,25.98,0.41
819,1892,4,-0.769,0.808,-0.644,0.373,-0.856,0.288,-0.639,0.211,-0.642,0.184,25.98,0.41
820,1892,5,-0.561,0.563,-0.717,0.371,-0.856,0.279,-0.634,0.213,-0.639,0.184,25.98,0.41
821,1892,6,-0.801,0.686,-0.761,0.334,-0.851,0.267,-0.632,0.216,-0.635,0.184,25.98,0.41
822,1892,7,-0.753,0.492,-0.906,0.310,-0.825,0.252,-0.634,0.216,-0.634,0.186,25.98,0.41
823,1892,8,-0.689,0.530,-0.958,0.317,-0.805,0.249,-0.634,0.216,-0.634,0.186,25.98,0.41
824,1892,9,-0.584,0.457,-0.966,0.308,-0.786,0.250,-0.635,0.215,-0.633,0.186,25.98,0.41
825,1892,10,-0.582,0.626,-0.962,0.300,-0.767,0.253,-0.634,0.216,-0.631,0.183,25.98,0.41
826,1892,11,-1.086,0.784,-0.979,0.303,-0.749,0.249,-0.638,0.219,-0.630,0.182,25.98,0.41
827,1892,12,-1.047,0.782,-0.977,0.320,-0.737,0.253,-0.638,0.224,-0.626,0.179,25.98,0.41
828,1893,1,-2.088,0.733,-0.958,0.334,-0.732,0.251,-0.637,0.226,-0.621,0.179,25.98,0.41
829,1893,2,-1.469,0.730,-0.937,0.345,-0.726,0.239,-0.634,0.228,-0.617,0.178,25.98,0.41
830,1893,3,-1.167,0.616,-0.915,0.345,-0.723,0.232,-0.635,0.231,-0.617,0.177,25.98,0.41
831,1893,4,-0.722,0.652,-0.876,0.341,-0.721,0.229,-0.641,0.228,-0.616,0.177,25.98,0.41
832,1893,5,-0.754,0.584,-0.844,0.341,-0.729,0.226,-0.641,0.227,-0.615,0.177,25.98,0.41
833,1893,6,-0.785,0.792,-0.836,0.316,-0.734,0.223,-0.642,0.230,-0.614,0.177,25.98,0.41
834,1893,7,-0.516,0.550,-0.747,0.308,-0.712,0.213,-0.644,0.225,-0.612,0.178,25.98,0.41
835,1893,8,-0.445,0.477,-0.692,0.289,-0.692,0.202,-0.646,0.225,-0.610,0.178,25.98,0.41
836,1893,9,-0.317,0.507,-0.663,0.273,-0.684,0.196,-0.648,0.226,-0.607,0.177,25.98,0.41
837,1893,10,-0.114,0.388,-0.663,0.278,-0.678,0.190,-0.651,0.228,-0.604,0.176,25.98,0.41
