,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
462,1884,7,-0.634,1.072,-1.101,0.601,-0.954,0.344,-0.871,0.233,-0.881,0.182,21.89,1.11
463,1884,8,-0.938,0.763,-1.069,0.589,-0.965,0.323,-0.870,0.233,-0.880,0.178,21.89,1.11
464,1884,9,-1.247,0.957,-1.058,0.550,-0.986,0.296,-0.872,0.231,-0.879,0.176,21.89,1.11
465,1884,10,-0.967,0.862,-1.024,0.495,-1.007,0.283,-0.878,0.230,-0.875,0.177,21.89,1.11
466,1884,11,-1.025,1.237,-1.034,0.488,-1.013,0.284,-0.881,0.230,-0.872,0.175,21.89,1.11
467,1884,12,-0.779,0.930,-1.037,0.473,-1.026,0.281,-0.874,0.230,-0.873,0.170,21.89,1.11
468,1885,1,-1.291,1.480,-1.055,0.449,-1.025,0.276,-0.889,0.219,-0.870,0.168,21.89,1.11
469,1885,2,-0.674,0.973,NaN,NaN,-1.029,0.277,-0.895,0.213,-0.866,0.163,21.89,1.11
470,1885,3,-1.453,0.815,NaN,NaN,-1.031,0.278,-0.909,0.211,-0.861,0.158,21.89,1.11
471,1885,4,-1.015,0.772,NaN,NaN,-1.034,0.279,-0.917,0.206,-0.856,0.154,21.89,1.11
472,1885,5,NaN,NaN,NaN,NaN,-1.030,0.277,-0.929,0.203,-0.852,0.153,21.89,1.11
473,1885,6,NaN,NaN,NaN,NaN,-1.026,0.274,-0.935,0.203,-0.850,0.152,21.89,1.11
474,1885,7,NaN,NaN,NaN,NaN,-1.021,0.269,-0.941,0.204,-0.850,0.151,21.89,1.11
475,1885,8,NaN,NaN,NaN,NaN,-1.014,0.261,-0.942,0.207,-0.850,0.148,21.89,1.11
476,1885,9,NaN,NaN,NaN,NaN,-1.015,0.262,-0.938,0.212,-0.846,0.146,21.89,1.11
477,1885,10,NaN,NaN,NaN,NaN,-1.009,0.267,-0.934,0.218,-0.841,0.144,21.89,1.11
478,1885,11,NaN,NaN,NaN,NaN,-1.019,0.274,-0.928,0.224,-0.836,0.142,21.89,1.11
479,1885,12,NaN,NaN,NaN,NaN,-1.026,0.280,-0.926,0.220,-0.834,0.140,21.89,1.11
480,1886,1,-0.966,0.756,NaN,NaN,-1.027,0.275,-0.934,0.214,-0.835,0.138,21.89,1.11
481,1886,2,-1.344,1.004,NaN,NaN,-1.026,0.273,-0.940,0.215,-0.835,0.137,21.89,1.11
482,1886,3,-1.493,1.166,-0.912,0.535,-1.024,0.274,-0.944,0.214,-0.834,0.136,21.89,1.11
483,1886,4,-1.006,1.272,-0.910,0.518,-1.021,0.277,-0.947,0.219,-0.833,0.135,21.89,1.11
484,1886,5,-1.265,0.712,-0.929,0.482,-1.011,0.274,-0.953,0.220,-0.830,0.137,21.89,1.11
485,1886,6,-0.771,0.985,-0.990,0.458,-1.008,0.279,-0.956,0.214,-0.830,0.138,21.89,1.11
486,1886,7,-0.746,0.780,-1.053,0.462,-1.015,0.287,-0.961,0.215,-0.831,0.138,21.89,1.11
487,1886,8,-0.799,0.927,-1.038,0.420,-1.006,0.284,-0.965,0.215,-0.831,0.139,21.89,1.11
488,1886,9,-0.626,0.686,-1.038,0.391,-0.981,0.276,-0.964,0.218,-0.831,0.140,21.89,1.11
489,1886,10,-0.958,0.631,-1.087,0.357,-0.961,0.268,-0.962,0.218,-0.827,0.140,21.89,1.11
490,1886,11,-1.328,0.753,-1.086,0.356,-0.954,0.262,-0.956,0.220,-0.826,0.142,21.89,1.11
491,1886,12,-0.578,1.309,-1.145,0.377,-0.944,0.260,-0.953,0.214,-0.823,0.146,21.89,1.11
492,1887,1,-1.727,0.945,-1.129,0.393,-0.936,0.253,-0.959,0.206,-0.820,0.148,21.89,1.11
493,1887,2,-1.159,0.944,-1.133,0.432,-0.930,0.252,-0.957,0.199,-0.821,0.145,21.89,1.11
494,1887,3,-1.489,1.028,-1.140,0.440,-0.923,0.251,-0.965,0.190,-0.821,0.145,21.89,1.11
495,1887,4,-1.597,1.002,-1.137,0.423,-0.924,0.260,-0.970,0.189,-0.822,0.145,21.89,1.11
496,1887,5,-1.254,0.966,-1.092,0.391,-0.924,0.255,-0.972,0.190,-0.821,0.145,21.89,1.11
497,1887,6,-1.475,0.981,-1.103,0.369,-0.914,0.256,-0.976,0.188,-0.820,0.146,21.89,1.11
498,1887,7,-0.562,0.789,-1.045,0.392,-0.928,0.240,-0.972,0.189,-0.820,0.145,21.89,1.11
499,1887,8,-0.844,0.940,-1.013,0.365,-0.948,0.234,-0.974,0.191,-0.820,0.145,21.89,1.11
500,1887,9,-0.707,0.731,-0.989,0.343,-0.965,0.228,-0.975,0.191,-0.820,0.144,21.89,1.11
501,1887,10,-0.925,0.856,-0.909,0.342,-0.979,0.224,-0.973,0.191,-0.818,0.144,21.89,1.11
502,1887,11,-0.789,1.107,-0.924,0.356,-0.998,0.224,-0.975,0.186,-0.822,0.145,21.89,1.11
503,1887,12,-0.702,0.987,-0.897,0.362,-1.012,0.226,-0.979,0.183,-0.826,0.145,21.89,1.11
504,1888,1,-1.034,0.821,-0.920,0.365,-1.024,0.225,-0.989,0.183,-0.825,0.145,21.89,1.11
505,1888,2,-0.778,1.117,-0.910,0.360,-1.023,0.214,-0.993,0.182,-0.830,0.145,21.89,1.11
506,1888,3,-1.202,0.772,-0.923,0.366,-1.013,0.209,-0.992,0.183,-0.837,0.145,21.89,1.11
507,1888,4,-0.633,0.717,-0.910,0.361,-1.006,0.204,-0.991,0.185,-0.843,0.146,21.89,1.11
508,1888,5,-1.437,0.767,-0.882,0.355,-0.997,0.202,-0.990,0.186,-0.846,0.146,21.89,1.11
509,1888,6,-1.146,0.936,-0.889,0.343,-1.016,0.201,-0.992,0.189,-0.847,0.145,21.89,1.11
510,1888,7,-0.842,0.991,-0.931,0.368,-1.026,0.201,-0.997,0.181,-0.849,0.145,21.89,1.11
511,1888,8,-0.730,0.807,-0.910,0.383,-1.028,0.197,-1.000,0.179,-0.851,0.145,21.89,1.11
512,1888,9,-0.852,1.108,-0.817,0.430,-1.019,0.194,-0.998,0.178,-0.853,0.143,21.89,1.11
513,1888,10,-0.773,0.680,-0.779,0.428,-1.014,0.184,-0.994,0.180,-0.858,0.141,21.89,1.11
514,1888,11,-0.458,0.663,-0.719,0.449,-1.012,0.185,-0.992,0.179,-0.863,0.140,21.89,1.11
515,1888,12,-0.784,0.768,-0.667,0.432,-1.020,0.183,-0.996,0.175,-0.866,0.140,21.89,1.11
516,1889,1,-1.537,1.091,-0.611,0.413,-1.022,0.181,-0.998,0.172,-0.868,0.140,21.89,1.11
517,1889,2,-0.527,1.144,-0.598,0.408,-1.024,0.180,-0.997,0.173,-0.869,0.139,21.89,1.11
518,1889,3,-0.086,1.169,-0.599,0.439,-1.019,0.185,-0.988,0.175,-0.871,0.138,21.89,1.11
519,1889,4,-0.172,0.765,-0.618,0.470,-1.004,0.190,-0.980,0.179,-0.873,0.137,21.89,1.11
520,1889,5,-0.719,0.850,-0.664,0.485,-0.981,0.200,-0.978,0.174,-0.873,0.137,21.89,1.11
521,1889,6,-0.522,0.766,-0.615,0.512,-0.980,0.196,-0.978,0.170,-0.874,0.138,21.89,1.11
522,1889,7,-0.173,0.990,-0.667,0.402,-0.965,0.197,-0.982,0.163,-0.874,0.138,21.89,1.11
523,1889,8,-0.569,0.690,-0.776,0.346,-0.949,0.199,-0.982,0.159,-0.872,0.138,21.89,1.11
524,1889,9,-0.867,0.777,-0.975,0.386,-0.944,0.196,-0.976,0.159,-0.873,0.137,21.89,1.11
525,1889,10,-1.006,0.841,-1.118,0.512,-0.933,0.203,-0.969,0.161,-0.873,0.135,21.89,1.11
526,1889,11,-1.006,0.852,-1.254,0.637,-0.930,0.202,-0.965,0.160,-0.870,0.134,21.89,1.11
527,1889,12,-0.202,1.366,-1.378,0.737,-0.926,0.195,-0.964,0.155,-0.869,0.134,21.89,1.11
528,1890,1,-2.150,2.425,-1.494,0.811,-0.919,0.199,-0.963,0.154,-0.873,0.133,21.89,1.11
529,1890,2,-1.836,1.432,-1.531,0.737,-0.920,0.199,-0.971,0.156,-0.870,0.130,21.89,1.11
530,1890,3,-2.476,1.957,-1.494,0.606,-0.919,0.196,-0.966,0.151,-0.866,0.128,21.89,1.11
531,1890,4,-1.894,2.037,-1.455,0.601,-0.911,0.198,-0.962,0.150,-0.863,0.127,21.89,1.11
532,1890,5,-2.352,1.472,-1.415,0.517,-0.920,0.204,-0.958,0.151,-0.862,0.127,21.89,1.11
533,1890,6,-1.999,1.673,-1.481,0.512,-0.931,0.196,-0.955,0.150,-0.859,0.129,21.89,1.11
534,1890,7,-1.569,0.943,-1.436,0.396,-0.956,0.193,-0.954,0.149,-0.857,0.131,21.89,1.11
535,1890,8,-1.013,1.252,-1.403,0.332,-0.971,0.202,-0.953,0.147,-0.855,0.132,21.89,1.11
536,1890,9,-0.419,1.790,-1.276,0.290,-0.969,0.205,-0.948,0.146,-0.853,0.134,21.89,1.11
537,1890,10,-0.539,0.917,-1.177,0.371,-0.973,0.204,-0.946,0.142,-0.847,0.137,21.89,1.11
538,1890,11,-0.536,1.964,-1.075,0.467,-0.961,0.205,-0.941,0.139,-0.844,0.138,21.89,1.11
539,1890,12,-0.989,0.584,-1.016,0.529,-0.959,0.200,-0.946,0.135,-0.841,0.137,21.89,1.11
540,1891,1,-1.608,0.819,-0.956,0.589,-0.967,0.181,-0.944,0.134,-0.840,0.135,21.89,1.11
541,1891,2,-1.443,0.862,-0.949,0.536,-0.974,0.172,-0.944,0.131,-0.837,0.135,21.89,1.11
542,1891,3,-0.950,0.796,-0.939,0.478,-0.972,0.175,-0.938,0.129,-0.838,0.138,21.89,1.11
543,1891,4,-0.705,0.732,-0.899,0.519,-0.966,0.179,-0.936,0.125,-0.838,0.142,21.89,1.11
544,1891,5,-1.133,0.753,-0.851,0.500,-0.974,0.179,-0.928,0.126,-0.840,0.144,21.89,1.11
545,1891,6,-1.287,0.751,-0.812,0.461,-0.985,0.169,-0.927,0.128,-0.840,0.145,21.89,1.11
546,1891,7,-0.846,0.592,-0.747,0.486,-0.981,0.170,-0.926,0.126,-0.840,0.147,21.89,1.11
547,1891,8,-0.933,0.745,-0.642,0.472,-0.987,0.169,-0.924,0.125,-0.842,0.148,21.89,1.11
548,1891,9,-0.303,1.030,-0.662,0.464,-0.995,0.176,-0.922,0.126,-0.839,0.148,21.89,1.11
549,1891,10,-0.053,1.526,-0.683,0.446,-0.999,0.194,-0.915,0.128,-0.838,0.149,21.89,1.11
550,1891,11,0.032,1.573,-0.679,0.472,-1.002,0.191,-0.910,0.126,-0.837,0.147,21.89,1.11
551,1891,12,-0.516,0.510,-0.673,0.526,-1.012,0.192,-0.911,0.127,-0.835,0.145,21.89,1.11
552,1892,1,-0.833,0.700,-0.614,0.542,-1.028,0.182,-0.901,0.128,-0.838,0.143,21.89,1.11
553,1892,2,-0.182,0.758,-0.610,0.545,-1.035,0.173,-0.898,0.128,-0.838,0.138,21.89,1.11
554,1892,3,-1.184,0.777,-0.640,0.508,-1.029,0.173,-0.894,0.130,-0.840,0.137,21.89,1.11
555,1892,4,-0.963,0.844,-0.674,0.452,-1.014,0.174,-0.887,0.132,-0.843,0.135,21.89,1.11
556,1892,5,-1.078,0.716,-0.787,0.416,-1.007,0.175,-0.879,0.131,-0.842,0.136,21.89,1.11
557,1892,6,-1.219,0.828,-0.859,0.406,-1.014,0.162,-0.870,0.129,-0.842,0.136,21.89,1.11
558,1892,7,-0.138,1.364,-1.001,0.407,-0.999,0.172,-0.869,0.130,-0.842,0.137,21.89,1.11
559,1892,8,-0.887,0.715,-1.123,0.405,-0.994,0.184,-0.865,0.129,-0.842,0.137,21.89,1.11
560,1892,9,-0.655,0.751,-1.114,0.369,-0.967,0.196,-0.861,0.128,-0.840,0.137,21.89,1.11
561,1892,10,-0.470,0.748,-1.105,0.374,-0.944,0.216,-0.855,0.128,-0.838,0.136,21.89,1.11
562,1892,11,-1.316,1.027,-1.080,0.388,-0.917,0.238,-0.854,0.132,-0.837,0.131,21.89,1.11
563,1892,12,-1.382,0.816,-1.062,0.403,-0.898,0.264,-0.853,0.132,-0.835,0.128,21.89,1.11
564,1893,1,-2.543,0.868,-1.160,0.402,-0.885,0.274,-0.848,0.130,-0.833,0.124,21.89,1.11
565,1893,2,-1.638,0.712,-1.183,0.385,-0.882,0.260,-0.851,0.134,-0.829,0.122,21.89,1.11
566,1893,3,-1.076,1.305,-1.187,0.377,-0.883,0.238,-0.851,0.136,-0.828,0.118,21.89,1.11
567,1893,4,-0.864,1.049,-1.185,0.375,-0.886,0.227,-0.853,0.132,-0.829,0.116,21.89,1.11
568,1893,5,-0.767,0.844,-1.152,0.396,-0.885,0.200,-0.848,0.132,-0.831,0.116,21.89,1.11
569,1893,6,-1.009,0.921,-1.158,0.361,-0.877,0.192,-0.844,0.128,-0.833,0.117,21.89,1.11
570,1893,7,-1.309,0.970,-1.054,0.338,-0.863,0.194,-0.840,0.124,-0.832,0.116,21.89,1.11
571,1893,8,-1.162,0.649,-0.990,0.353,-0.859,0.191,-0.841,0.121,-0.830,0.115,21.89,1.11
572,1893,9,-0.711,0.658,-0.948,0.283,-0.857,0.186,-0.837,0.124,-0.827,0.114,21.89,1.11
573,1893,10,-0.447,0.721,-0.910,0.283,-0.858,0.181,-0.841,0.121,-0.823,0.112,21.89,1.11
574,1893,11,-0.915,0.535,-0.920,0.251,-0.845,0.186,-0.850,0.119,-0.819,0.111,21.89,1.11
575,1893,12,-1.453,1.212,-0.931,0.198,-0.833,0.193,-0.852,0.117,-0.818,0.110,21.89,1.11
576,1894,1,-1.291,0.751,-0.915,0.217,-0.829,0.190,-0.848,0.117,-0.818,0.109,21.89,1.11
577,1894,2,-0.875,0.795,-0.901,0.198,-0.824,0.186,-0.851,0.115,-0.818,0.108,21.89,1.11
578,1894,3,-0.575,1.611,-0.888,0.208,-0.825,0.184,-0.859,0.111,-0.817,0.106,21.89,1.11
579,1894,4,-0.410,1.823,-0.857,0.214,-0.827,0.174,-0.865,0.111,-0.817,0.104,21.89,1.11
580,1894,5,-0.886,0.453,-0.830,0.232,-0.838,0.171,-0.866,0.108,-0.818,0.104,21.89,1.11
581,1894,6,-1.138,0.599,-0.760,0.269,-0.841,0.173,-0.870,0.109,-0.819,0.104,21.89,1.11
582,1894,7,-1.121,0.705,-0.754,0.294,-0.836,0.178,-0.876,0.105,-0.820,0.103,21.89,1.11
583,1894,8,-0.993,1.126,-0.812,0.285,-0.847,0.176,-0.875,0.105,-0.819,0.103,21.89,1.11
584,1894,9,-0.547,0.512,-0.836,0.255,-0.845,0.177,-0.873,0.104,-0.816,0.103,21.89,1.11
585,1894,10,-0.076,0.580,-0.842,0.299,-0.840,0.166,-0.869,0.101,-0.813,0.105,21.89,1.11
586,1894,11,-0.602,0.730,-0.833,0.297,-0.828,0.164,-0.860,0.098,-0.811,0.104,21.89,1.11
587,1894,12,-0.601,0.738,-0.807,0.276,-0.815,0.159,-0.864,0.093,-0.810,0.103,21.89,1.11
588,1895,1,-1.229,0.825,-0.781,0.275,-0.819,0.150,-0.856,0.102,-0.809,0.103,21.89,1.11
589,1895,2,-1.567,0.747,-0.769,0.283,-0.811,0.149,-0.845,0.105,-0.810,0.100,21.89,1.11
590,1895,3,-0.860,0.695,-0.763,0.288,-0.804,0.152,-0.824,0.113,-0.807,0.097,21.89,1.11
591,1895,4,-0.482,0.738,-0.813,0.291,-0.798,0.149,-0.809,0.124,-0.806,0.096,21.89,1.11
592,1895,5,-0.787,0.713,-0.803,0.297,-0.789,0.147,-0.795,0.132,-0.802,0.096,21.89,1.11
593,1895,6,-0.818,0.746,-0.796,0.307,-0.774,0.154,-0.783,0.145,-0.800,0.094,21.89,1.11
594,1895,7,-0.806,0.741,-0.756,0.307,-0.739,0.150,-0.774,0.150,-0.799,0.095,21.89,1.11
595,1895,8,-0.851,0.679,-0.730,0.322,-0.732,0.149,-0.769,0.143,-0.797,0.094,21.89,1.11
596,1895,9,-0.482,0.705,-0.727,0.337,-0.734,0.163,-0.768,0.133,-0.795,0.094,21.89,1.11
597,1895,10,-0.668,0.666,-0.747,0.349,-0.733,0.163,-0.760,0.135,-0.792,0.094,21.89,1.11
598,1895,11,-0.488,0.753,-0.713,0.402,-0.735,0.161,-0.761,0.125,-0.787,0.093,21.89,1.11
599,1895,12,-0.520,0.977,-0.694,0.420,-0.729,0.165,-0.755,0.122,-0.790,0.094,21.89,1.11
600,1896,1,-0.745,0.869,-0.677,0.439,-0.714,0.168,-0.745,0.128,-0.789,0.094,21.89,1.11
601,1896,2,-1.248,0.692,-0.659,0.486,-0.707,0.171,-0.735,0.133,-0.791,0.095,21.89,1.11
602,1896,3,-0.833,1.127,-0.649,0.512,-0.703,0.173,-0.731,0.142,-0.789,0.095,21.89,1.11
603,1896,4,-0.716,0.753,-0.604,0.515,-0.716,0.164,-0.728,0.146,-0.786,0.095,21.89,1.11
604,1896,5,-0.385,1.041,-0.617,0.558,-0.726,0.153,-0.728,0.149,-0.782,0.095,21.89,1.11
605,1896,6,-0.586,0.744,-0.632,0.510,-0.719,0.153,-0.724,0.155,-0.781,0.096,21.89,1.11
606,1896,7,-0.598,0.684,-0.617,0.520,-0.714,0.157,-0.719,0.158,-0.780,0.096,21.89,1.11
607,1896,8,-0.637,0.764,-0.580,0.528,-0.716,0.162,-0.718,0.157,-0.779,0.097,21.89,1.11
608,1896,9,-0.361,0.940,-0.600,0.491,-0.723,0.159,-0.715,0.154,-0.778,0.098,21.89,1.11
609,1896,10,-0.127,0.728,-0.596,0.443,-0.730,0.152,-0.715,0.149,-0.775,0.099,21.89,1.11
610,1896,11,-0.650,1.121,-0.591,0.416,-0.730,0.149,-0.718,0.145,-0.773,0.100,21.89,1.11
611,1896,12,-0.699,0.705,-0.581,0.394,-0.728,0.144,-0.716,0.146,-0.774,0.100,21.89,1.11
612,1897,1,-0.558,0.913,-0.564,0.381,-0.724,0.142,-0.717,0.148,-0.772,0.098,21.89,1.11
613,1897,2,-0.813,0.715,-0.544,0.362,-0.714,0.152,-0.719,0.147,-0.772,0.096,21.89,1.11
614,1897,3,-1.072,0.763,-0.533,0.335,-0.718,0.151,-0.716,0.147,-0.771,0.094,21.89,1.11
615,1897,4,-0.668,0.793,-0.531,0.325,-0.724,0.148,-0.716,0.143,-0.772,0.094,21.89,1.11
616,1897,5,-0.325,0.779,-0.540,0.316,-0.712,0.149,-0.712,0.143,-0.771,0.093,21.89,1.11
617,1897,6,-0.462,0.603,-0.524,0.339,-0.714,0.150,-0.709,0.142,-0.768,0.091,21.89,1.11
618,1897,7,-0.398,0.664,-0.514,0.298,-0.714,0.148,-0.713,0.139,-0.770,0.092,21.89,1.11
619,1897,8,-0.395,0.625,-0.546,0.299,-0.696,0.156,-0.709,0.139,-0.769,0.092,21.89,1.11
620,1897,9,-0.229,0.632,-0.558,0.321,-0.681,0.163,-0.705,0.139,-0.768,0.091,21.89,1.11
621,1897,10,-0.103,0.632,-0.568,0.321,-0.674,0.173,-0.704,0.135,-0.765,0.091,21.89,1.11
622,1897,11,-0.757,0.868,-0.616,0.309,-0.673,0.179,-0.698,0.126,-0.762,0.092,21.89,1.11
623,1897,12,-0.506,0.973,-0.631,0.298,-0.668,0.187,-0.692,0.120,-0.762,0.093,21.89,1.11
624,1898,1,-0.441,0.804,-0.633,0.298,-0.662,0.199,-0.677,0.116,-0.762,0.093,21.89,1.11
625,1898,2,-1.196,0.673,-0.663,0.284,-0.655,0.208,-0.666,0.112,-0.761,0.094,21.89,1.11
626,1898,3,-1.217,1.154,-0.683,0.277,-0.652,0.210,-0.664,0.112,-0.758,0.095,21.89,1.11
627,1898,4,-0.794,0.793,-0.776,0.276,-0.635,0.217,-0.667,0.116,-0.758,0.094,21.89,1.11
628,1898,5,-0.895,0.612,-0.837,0.337,-0.638,0.211,-0.672,0.116,-0.756,0.093,21.89,1.11
629,1898,6,-0.642,0.650,-0.884,0.416,-0.633,0.200,-0.673,0.122,-0.756,0.092,21.89,1.11
630,1898,7,-0.425,0.596,-0.930,0.414,-0.627,0.196,-0.668,0.125,-0.755,0.091,21.89,1.11
631,1898,8,-0.749,0.662,-0.913,0.410,-0.611,0.203,-0.660,0.123,-0.754,0.090,21.89,1.11
632,1898,9,-0.470,0.640,-0.896,0.459,-0.605,0.203,-0.656,0.124,-0.751,0.091,21.89,1.11
633,1898,10,-1.217,1.149,-0.898,0.449,-0.599,0.208,-0.652,0.123,-0.749,0.092,21.89,1.11
634,1898,11,-1.495,1.393,-0.898,0.445,-0.611,0.201,-0.646,0.122,-0.749,0.092,21.89,1.11
635,1898,12,-1.063,1.136,-0.930,0.439,-0.615,0.202,-0.640,0.122,-0.750,0.091,21.89,1.11
636,1899,1,-0.997,0.707,-0.968,0.448,-0.608,0.209,-0.638,0.124,-0.750,0.093,21.89,1.11
637,1899,2,-0.995,0.666,-0.937,0.428,-0.611,0.207,-0.639,0.125,-0.752,0.091,21.89,1.11
638,1899,3,-1.009,0.816,-0.960,0.436,-0.604,0.201,-0.646,0.127,-0.754,0.089,21.89,1.11
639,1899,4,-0.823,0.658,-0.896,0.377,-0.603,0.205,-0.654,0.132,-0.757,0.088,21.89,1.11
640,1899,5,-0.886,0.610,-0.763,0.317,-0.598,0.200,-0.659,0.134,-0.757,0.088,21.89,1.11
641,1899,6,-1.027,0.733,-0.735,0.307,-0.592,0.200,-0.660,0.136,-0.757,0.087,21.89,1.11
642,1899,7,-0.882,0.696,-0.754,0.316,-0.597,0.198,-0.658,0.140,-0.758,0.087,21.89,1.11
643,1899,8,-0.385,0.705,-0.712,0.334,-0.591,0.198,-0.656,0.141,-0.758,0.087,21.89,1.11
644,1899,9,-0.738,0.663,-0.624,0.373,-0.587,0.201,-0.655,0.141,-0.754,0.087,21.89,1.11
645,1899,10,-0.452,0.660,-0.561,0.428,-0.591,0.202,-0.657,0.140,-0.751,0.087,21.89,1.11
646,1899,11,0.099,0.779,-0.549,0.446,-0.596,0.202,-0.656,0.144,-0.748,0.087,21.89,1.11
647,1899,12,-0.726,0.812,-0.504,0.500,-0.603,0.204,-0.656,0.145,-0.751,0.088,21.89,1.11
648,1900,1,-1.226,0.744,-0.469,0.551,-0.606,0.211,-0.655,0.146,-0.745,0.089,21.89,1.11
649,1900,2,-0.488,1.029,-0.472,0.567,-0.608,0.210,-0.649,0.148,-0.739,0.094,21.89,1.11
650,1900,3,0.043,1.366,-0.436,0.620,-0.607,0.206,-0.648,0.146,-0.733,0.095,21.89,1.11
651,1900,4,-0.066,1.094,-0.367,0.663,-0.610,0.201,-0.651,0.149,-0.728,0.100,21.89,1.11
652,1900,5,-0.736,0.743,-0.431,0.625,-0.608,0.186,-0.647,0.152,-0.722,0.104,21.89,1.11
653,1900,6,-0.488,0.955,-0.391,0.580,-0.610,0.173,-0.646,0.153,-0.715,0.108,21.89,1.11
654,1900,7,-0.467,0.944,-0.323,0.542,-0.615,0.170,-0.643,0.155,-0.710,0.111,21.89,1.11
655,1900,8,-0.415,0.777,-0.301,0.513,-0.600,0.170,-0.641,0.157,-0.707,0.109,21.89,1.11
656,1900,9,-0.306,0.850,-0.345,0.493,-0.593,0.154,-0.641,0.157,-0.706,0.107,21.89,1.11
657,1900,10,0.369,0.962,-0.370,0.508,-0.600,0.154,-0.639,0.157,-0.705,0.107,21.89,1.11
658,1900,11,-0.669,0.640,-0.401,0.519,-0.610,0.157,-0.633,0.158,-0.706,0.107,21.89,1.11
659,1900,12,-0.240,0.748,-0.432,0.527,-0.618,0.165,-0.634,0.159,-0.707,0.110,21.89,1.11
660,1901,1,-0.413,0.889,-0.407,0.551,-0.622,0.172,-0.634,0.161,-0.705,0.112,21.89,1.11
661,1901,2,-0.230,1.343,-0.440,0.573,-0.613,0.177,-0.638,0.161,-0.701,0.113,21.89,1.11
662,1901,3,-0.485,1.681,-0.409,0.578,-0.610,0.183,-0.639,0.158,-0.701,0.111,21.89,1.11
663,1901,4,-0.367,1.032,-0.446,0.616,-0.587,0.191,-0.636,0.158,-0.701,0.109,21.89,1.11
664,1901,5,-1.096,0.851,-0.419,0.634,-0.567,0.208,-0.636,0.157,-0.699,0.110,21.89,1.11
665,1901,6,-0.863,0.966,-0.426,0.649,-0.560,0.217,-0.636,0.157,-0.696,0.112,21.89,1.11
666,1901,7,-0.173,0.935,-0.464,0.616,-0.561,0.221,-0.634,0.160,-0.696,0.111,21.89,1.11
667,1901,8,-0.811,0.774,-0.482,0.558,-0.562,0.228,-0.634,0.162,-0.694,0.111,21.89,1.11
668,1901,9,0.066,0.393,-0.510,0.494,-0.569,0.226,-0.634,0.163,-0.694,0.110,21.89,1.11
669,1901,10,-0.068,0.858,-0.558,0.442,-0.577,0.224,-0.635,0.167,-0.694,0.109,21.89,1.11
670,1901,11,-0.343,0.490,-0.520,0.402,-0.588,0.228,-0.637,0.167,-0.696,0.107,21.89,1.11
671,1901,12,-0.322,0.336,-0.517,0.343,-0.591,0.230,-0.637,0.169,-0.695,0.109,21.89,1.11
672,1902,1,-0.880,0.547,-0.554,0.300,-0.592,0.234,-0.642,0.168,-0.695,0.113,21.89,1.11
673,1902,2,-0.442,0.694,-0.526,0.270,-0.598,0.232,-0.646,0.167,-0.697,0.117,21.89,1.11
674,1902,3,-0.825,0.754,-0.547,0.266,-0.593,0.234,-0.647,0.166,-0.694,0.119,21.89,1.11
675,1902,4,-0.936,0.582,-0.567,0.247,-0.590,0.233,-0.657,0.164,-0.691,0.121,21.89,1.11
676,1902,5,-0.640,0.465,-0.591,0.260,-0.600,0.233,-0.663,0.164,-0.687,0.122,21.89,1.11
677,1902,6,-0.831,0.611,-0.616,0.331,-0.598,0.228,-0.666,0.165,-0.684,0.123,21.89,1.11
678,1902,7,-0.620,0.604,-0.602,0.407,-0.596,0.228,-0.671,0.167,-0.684,0.124,21.89,1.11
679,1902,8,-0.478,0.455,-0.592,0.442,-0.602,0.225,-0.673,0.167,-0.676,0.127,21.89,1.11
680,1902,9,-0.179,0.695,-0.590,0.567,-0.615,0.213,-0.674,0.167,-0.673,0.129,21.89,1.11
681,1902,10,-0.307,0.768,-0.614,0.591,-0.627,0.207,-0.675,0.165,-0.673,0.132,21.89,1.11
682,1902,11,-0.630,1.244,-0.682,0.633,-0.621,0.212,-0.670,0.163,-0.670,0.134,21.89,1.11
683,1902,12,-0.620,1.394,-0.707,0.646,-0.624,0.208,-0.672,0.166,-0.666,0.137,21.89,1.11
684,1903,1,-0.711,1.273,-0.710,0.648,-0.624,0.209,-0.676,0.170,-0.658,0.139,21.89,1.11
685,1903,2,-0.328,0.736,-0.688,0.701,-0.628,0.207,-0.670,0.173,-0.656,0.141,21.89,1.11
686,1903,3,-0.805,1.434,-0.697,0.702,-0.631,0.206,-0.665,0.171,-0.655,0.142,21.89,1.11
687,1903,4,-1.218,0.670,-0.661,0.739,-0.643,0.214,-0.662,0.169,-0.653,0.146,21.89,1.11
688,1903,5,-1.459,0.665,-0.631,0.698,-0.628,0.226,-0.664,0.168,-0.654,0.149,21.89,1.11
689,1903,6,-1.129,0.544,-0.634,0.646,-0.635,0.239,-0.667,0.170,-0.651,0.151,21.89,1.11
690,1903,7,-0.661,0.674,-0.664,0.574,-0.641,0.244,-0.670,0.171,-0.648,0.153,21.89,1.11
691,1903,8,-0.212,0.912,-0.724,0.602,-0.665,0.250,-0.668,0.175,-0.643,0.154,21.89,1.11
692,1903,9,-0.288,0.695,-0.773,0.490,-0.673,0.256,-0.665,0.178,-0.642,0.157,21.89,1.11
