,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
468,1885,1,-1.440,1.824,-0.819,0.722,-0.711,0.394,-0.551,0.313,-0.465,0.276,30.68,0.30
469,1885,2,-0.857,1.157,-0.787,0.710,-0.720,0.395,-0.548,0.313,-0.463,0.277,30.68,0.30
470,1885,3,-1.090,0.947,-0.797,0.722,-0.728,0.388,-0.548,0.316,-0.461,0.277,30.68,0.30
471,1885,4,-1.203,0.901,-0.742,0.775,-0.723,0.378,-0.547,0.312,-0.458,0.276,30.68,0.30
472,1885,5,-0.726,1.067,-0.706,0.756,-0.712,0.375,-0.550,0.313,-0.460,0.274,30.68,0.30
473,1885,6,-0.709,0.919,-0.615,0.707,-0.713,0.378,-0.554,0.315,-0.463,0.273,30.68,0.30
474,1885,7,0.123,0.991,-0.573,0.681,-0.713,0.376,-0.555,0.315,-0.466,0.272,30.68,0.30
475,1885,8,-0.017,1.043,-0.569,0.667,-0.705,0.369,-0.552,0.315,-0.467,0.271,30.68,0.30
476,1885,9,-0.906,0.887,-0.520,0.714,-0.692,0.368,-0.553,0.317,-0.467,0.272,30.68,0.30
477,1885,10,-0.148,1.395,-0.476,0.725,-0.687,0.372,-0.551,0.315,-0.466,0.274,30.68,0.30
478,1885,11,-0.355,1.139,-0.448,0.717,-0.688,0.373,-0.541,0.309,-0.465,0.272,30.68,0.30
479,1885,12,-0.050,1.144,-0.419,0.710,-0.694,0.375,-0.529,0.302,-0.464,0.272,30.68,0.30
480,1886,1,-0.935,1.379,-0.485,0.670,-0.695,0.377,-0.529,0.299,-0.464,0.270,30.68,0.30
481,1886,2,-0.808,1.291,-0.558,0.665,-0.693,0.380,-0.537,0.295,-0.465,0.270,30.68,0.30
482,1886,3,-0.504,1.158,-0.587,0.691,-0.677,0.395,-0.542,0.288,-0.464,0.268,30.68,0.30
483,1886,4,-0.678,1.110,-0.645,0.637,-0.673,0.398,-0.545,0.289,-0.466,0.265,30.68,0.30
484,1886,5,-0.384,0.999,-0.720,0.657,-0.663,0.404,-0.546,0.290,-0.464,0.265,30.68,0.30
485,1886,6,-0.370,1.004,-0.822,0.696,-0.651,0.410,-0.551,0.296,-0.462,0.262,30.68,0.30
486,1886,7,-0.666,1.121,-0.886,0.741,-0.640,0.426,-0.558,0.300,-0.462,0.259,30.68,0.30
487,1886,8,-0.895,1.011,-0.910,0.683,-0.632,0.420,-0.561,0.302,-0.462,0.257,30.68,0.30
488,1886,9,-1.253,1.463,-0.956,0.666,-0.606,0.424,-0.564,0.302,-0.462,0.257,30.68,0.30
489,1886,10,-0.846,0.841,-0.984,0.661,-0.582,0.424,-0.566,0.303,-0.459,0.257,30.68,0.30
490,1886,11,-1.251,1.147,-0.968,0.632,-0.561,0.426,-0.561,0.305,-0.462,0.256,30.68,0.30
491,1886,12,-1.270,1.524,-1.004,0.572,-0.545,0.429,-0.554,0.303,-0.463,0.258,30.68,0.30
492,1887,1,-1.704,1.173,-0.976,0.533,-0.538,0.424,-0.554,0.304,-0.466,0.257,30.68,0.30
493,1887,2,-1.102,0.960,-0.935,0.509,-0.534,0.423,-0.549,0.303,-0.472,0.254,30.68,0.30
494,1887,3,-1.057,1.009,-0.875,0.484,-0.529,0.424,-0.550,0.305,-0.474,0.251,30.68,0.30
495,1887,4,-1.011,0.958,-0.819,0.480,-0.517,0.430,-0.552,0.305,-0.473,0.251,30.68,0.30
496,1887,5,-0.193,0.866,-0.723,0.463,-0.512,0.421,-0.557,0.302,-0.472,0.251,30.68,0.30
497,1887,6,-0.795,1.005,-0.677,0.471,-0.495,0.401,-0.561,0.300,-0.473,0.248,30.68,0.30
498,1887,7,-0.332,0.993,-0.635,0.477,-0.496,0.390,-0.562,0.298,-0.475,0.247,30.68,0.30
499,1887,8,-0.406,1.049,-0.616,0.485,-0.499,0.376,-0.574,0.295,-0.479,0.245,30.68,0.30
500,1887,9,-0.536,0.888,-0.568,0.505,-0.497,0.380,-0.575,0.293,-0.482,0.246,30.68,0.30
501,1887,10,-0.171,0.931,-0.524,0.519,-0.486,0.370,-0.573,0.289,-0.481,0.244,30.68,0.30
502,1887,11,-0.101,0.906,-0.548,0.542,-0.492,0.364,-0.577,0.290,-0.484,0.243,30.68,0.30
503,1887,12,-0.721,1.116,-0.494,0.503,-0.495,0.357,-0.576,0.289,-0.489,0.241,30.68,0.30
504,1888,1,-1.196,1.021,-0.461,0.527,-0.506,0.344,-0.583,0.293,-0.493,0.238,30.68,0.30
505,1888,2,-0.868,1.035,-0.449,0.516,-0.506,0.336,-0.583,0.287,-0.499,0.234,30.68,0.30
506,1888,3,-0.488,0.850,-0.403,0.561,-0.505,0.332,-0.574,0.284,-0.509,0.231,30.68,0.30
507,1888,4,-0.477,0.947,-0.428,0.568,-0.510,0.314,-0.573,0.284,-0.513,0.229,30.68,0.30
508,1888,5,-0.484,1.102,-0.453,0.590,-0.503,0.296,-0.576,0.281,-0.511,0.229,30.68,0.30
509,1888,6,-0.151,1.292,-0.387,0.588,-0.499,0.282,-0.579,0.284,-0.510,0.227,30.68,0.30
510,1888,7,0.069,0.919,-0.307,0.631,-0.498,0.271,-0.576,0.284,-0.509,0.227,30.68,0.30
511,1888,8,-0.266,0.936,-0.233,0.636,-0.505,0.258,-0.569,0.288,-0.512,0.226,30.68,0.30
512,1888,9,0.019,1.374,-0.139,0.665,-0.505,0.246,-0.560,0.294,-0.515,0.226,30.68,0.30
513,1888,10,-0.474,1.145,-0.064,0.709,-0.503,0.245,-0.549,0.295,-0.518,0.226,30.68,0.30
514,1888,11,-0.401,0.965,0.012,0.729,-0.496,0.246,-0.543,0.295,-0.523,0.226,30.68,0.30
515,1888,12,0.073,1.205,0.055,0.781,-0.506,0.253,-0.539,0.302,-0.525,0.226,30.68,0.30
516,1889,1,-0.237,1.657,0.051,0.773,-0.508,0.262,-0.537,0.302,-0.528,0.228,30.68,0.30
517,1889,2,0.017,1.139,0.058,0.764,-0.498,0.267,-0.535,0.298,-0.531,0.229,30.68,0.30
518,1889,3,0.649,1.075,0.017,0.676,-0.490,0.284,-0.533,0.293,-0.532,0.229,30.68,0.30
519,1889,4,0.417,0.924,0.048,0.666,-0.489,0.294,-0.529,0.292,-0.533,0.229,30.68,0.30
520,1889,5,0.429,1.105,0.041,0.679,-0.472,0.302,-0.526,0.287,-0.529,0.229,30.68,0.30
521,1889,6,0.369,0.918,0.027,0.627,-0.449,0.314,-0.530,0.278,-0.526,0.230,30.68,0.30
522,1889,7,0.021,0.889,-0.078,0.604,-0.426,0.314,-0.534,0.272,-0.522,0.228,30.68,0.30
523,1889,8,-0.189,0.984,-0.165,0.557,-0.404,0.312,-0.536,0.270,-0.516,0.229,30.68,0.30
524,1889,9,-0.471,0.981,-0.303,0.531,-0.394,0.322,-0.531,0.276,-0.511,0.228,30.68,0.30
525,1889,10,-0.100,1.145,-0.382,0.458,-0.397,0.324,-0.530,0.274,-0.508,0.229,30.68,0.30
526,1889,11,-0.488,1.092,-0.510,0.422,-0.411,0.321,-0.534,0.265,-0.505,0.230,30.68,0.30
527,1889,12,-0.092,0.954,-0.612,0.388,-0.412,0.311,-0.526,0.258,-0.502,0.232,30.68,0.30
528,1890,1,-1.497,2.035,-0.660,0.368,-0.413,0.309,-0.527,0.251,-0.502,0.233,30.68,0.30
529,1890,2,-1.024,0.767,-0.646,0.373,-0.428,0.299,-0.529,0.248,-0.496,0.234,30.68,0.30
530,1890,3,-1.013,0.775,-0.679,0.374,-0.422,0.302,-0.525,0.250,-0.492,0.235,30.68,0.30
531,1890,4,-0.523,1.649,-0.706,0.438,-0.423,0.299,-0.517,0.250,-0.490,0.236,30.68,0.30
532,1890,5,-1.115,0.750,-0.659,0.479,-0.441,0.301,-0.515,0.247,-0.486,0.239,30.68,0.30
533,1890,6,-0.857,0.624,-0.637,0.554,-0.439,0.294,-0.513,0.244,-0.484,0.242,30.68,0.30
534,1890,7,-0.556,1.783,-0.582,0.620,-0.452,0.293,-0.516,0.243,-0.483,0.243,30.68,0.30
535,1890,8,-0.013,1.261,-0.602,0.529,-0.461,0.288,-0.516,0.243,-0.483,0.244,30.68,0.30
536,1890,9,-0.867,0.837,-0.561,0.576,-0.456,0.285,-0.513,0.244,-0.480,0.244,30.68,0.30
537,1890,10,-0.430,1.386,-0.559,0.453,-0.459,0.291,-0.514,0.239,-0.476,0.245,30.68,0.30
538,1890,11,0.081,1.235,-0.466,0.422,-0.464,0.286,-0.518,0.235,-0.474,0.244,30.68,0.30
539,1890,12,0.175,1.236,-0.476,0.363,-0.464,0.283,-0.519,0.234,-0.470,0.242,30.68,0.30
540,1891,1,-0.844,1.815,-0.493,0.340,-0.456,0.285,-0.516,0.232,-0.464,0.238,30.68,0.30
541,1891,2,-1.267,1.664,-0.519,0.393,-0.445,0.288,-0.516,0.229,-0.460,0.238,30.68,0.30
542,1891,3,-0.516,0.640,-0.511,0.518,-0.442,0.282,-0.518,0.224,-0.461,0.235,30.68,0.30
543,1891,4,-0.502,0.880,-0.537,0.637,-0.425,0.284,-0.519,0.221,-0.460,0.235,30.68,0.30
544,1891,5,0.010,0.961,-0.568,0.706,-0.424,0.277,-0.516,0.222,-0.460,0.235,30.68,0.30
545,1891,6,-0.983,1.119,-0.572,0.827,-0.427,0.277,-0.515,0.220,-0.456,0.235,30.68,0.30
546,1891,7,-0.760,1.206,-0.527,0.729,-0.435,0.272,-0.511,0.222,-0.454,0.237,30.68,0.30
547,1891,8,-0.322,0.876,-0.402,0.617,-0.439,0.269,-0.505,0.225,-0.453,0.237,30.68,0.30
548,1891,9,-0.779,1.688,-0.400,0.629,-0.460,0.259,-0.497,0.229,-0.452,0.236,30.68,0.30
549,1891,10,-0.739,1.339,-0.457,0.554,-0.477,0.256,-0.490,0.232,-0.449,0.235,30.68,0.30
550,1891,11,-0.284,0.699,-0.546,0.525,-0.491,0.239,-0.492,0.233,-0.449,0.237,30.68,0.30
551,1891,12,0.120,1.171,-0.533,0.462,-0.514,0.217,-0.487,0.240,-0.449,0.241,30.68,0.30
552,1892,1,-0.296,0.885,-0.502,0.423,-0.531,0.207,-0.478,0.243,-0.451,0.241,30.68,0.30
553,1892,2,0.232,0.972,-0.584,0.413,-0.538,0.206,-0.476,0.245,-0.452,0.241,30.68,0.30
554,1892,3,-0.501,1.243,-0.536,0.449,-0.533,0.215,-0.474,0.242,-0.450,0.245,30.68,0.30
555,1892,4,-1.182,1.017,-0.492,0.480,-0.543,0.213,-0.465,0.245,-0.447,0.245,30.68,0.30
556,1892,5,-1.052,1.014,-0.565,0.529,-0.556,0.204,-0.463,0.244,-0.444,0.247,30.68,0.30
557,1892,6,-0.835,1.023,-0.624,0.582,-0.558,0.202,-0.458,0.239,-0.443,0.246,30.68,0.30
558,1892,7,-0.386,0.868,-0.767,0.598,-0.559,0.202,-0.454,0.238,-0.442,0.250,30.68,0.30
559,1892,8,-1.300,1.775,-0.903,0.562,-0.559,0.201,-0.451,0.235,-0.444,0.248,30.68,0.30
560,1892,9,-0.206,1.019,-0.876,0.572,-0.552,0.207,-0.451,0.234,-0.444,0.244,30.68,0.30
561,1892,10,-0.212,0.899,-0.832,0.556,-0.547,0.209,-0.451,0.233,-0.443,0.238,30.68,0.30
562,1892,11,-1.167,1.199,-0.812,0.540,-0.537,0.209,-0.456,0.235,-0.444,0.236,30.68,0.30
563,1892,12,-0.585,1.129,-0.754,0.504,-0.530,0.208,-0.456,0.231,-0.442,0.233,30.68,0.30
564,1893,1,-2.004,1.348,-0.678,0.506,-0.526,0.215,-0.452,0.227,-0.436,0.233,30.68,0.30
565,1893,2,-1.402,0.947,-0.535,0.486,-0.526,0.224,-0.453,0.223,-0.430,0.229,30.68,0.30
566,1893,3,-0.179,1.363,-0.502,0.494,-0.520,0.234,-0.457,0.220,-0.425,0.227,30.68,0.30
567,1893,4,-0.651,1.482,-0.435,0.495,-0.518,0.244,-0.454,0.220,-0.424,0.227,30.68,0.30
568,1893,5,-0.816,0.959,-0.367,0.472,-0.533,0.258,-0.446,0.219,-0.423,0.224,30.68,0.30
569,1893,6,-0.143,0.890,-0.330,0.481,-0.539,0.273,-0.444,0.216,-0.425,0.225,30.68,0.30
570,1893,7,0.531,0.827,-0.221,0.508,-0.535,0.272,-0.444,0.214,-0.426,0.223,30.68,0.30
571,1893,8,0.421,0.936,-0.122,0.520,-0.527,0.271,-0.445,0.212,-0.422,0.222,30.68,0.30
572,1893,9,0.179,1.015,-0.161,0.499,-0.531,0.275,-0.451,0.204,-0.418,0.223,30.68,0.30
573,1893,10,0.596,0.763,-0.155,0.477,-0.535,0.268,-0.453,0.203,-0.415,0.222,30.68,0.30
574,1893,11,-0.352,0.692,-0.122,0.420,-0.537,0.269,-0.456,0.201,-0.409,0.222,30.68,0.30
575,1893,12,-0.134,0.907,-0.196,0.330,-0.523,0.259,-0.459,0.203,-0.408,0.225,30.68,0.30
576,1894,1,-0.697,0.887,-0.320,0.356,-0.513,0.261,-0.461,0.201,-0.409,0.224,30.68,0.30
577,1894,2,-0.217,0.929,-0.406,0.385,-0.511,0.266,-0.471,0.202,-0.412,0.223,30.68,0.30
578,1894,3,-0.642,0.778,-0.439,0.376,-0.503,0.265,-0.483,0.202,-0.416,0.223,30.68,0.30
579,1894,4,-0.581,0.720,-0.545,0.393,-0.492,0.269,-0.489,0.203,-0.415,0.224,30.68,0.30
580,1894,5,-0.427,1.185,-0.623,0.387,-0.512,0.263,-0.486,0.202,-0.416,0.225,30.68,0.30
581,1894,6,-1.024,1.632,-0.627,0.355,-0.524,0.275,-0.487,0.202,-0.417,0.225,30.68,0.30
582,1894,7,-0.962,2.105,-0.697,0.409,-0.531,0.282,-0.484,0.199,-0.418,0.224,30.68,0.30
583,1894,8,-0.606,0.765,-0.766,0.460,-0.549,0.283,-0.478,0.199,-0.415,0.221,30.68,0.30
584,1894,9,-0.220,1.187,-0.763,0.496,-0.553,0.267,-0.470,0.201,-0.413,0.220,30.68,0.30
585,1894,10,-0.679,0.711,-0.733,0.531,-0.533,0.265,-0.465,0.202,-0.410,0.218,30.68,0.30
586,1894,11,-1.284,0.880,-0.740,0.543,-0.514,0.267,-0.458,0.203,-0.409,0.216,30.68,0.30
587,1894,12,-0.179,1.154,-0.692,0.551,-0.504,0.265,-0.459,0.210,-0.406,0.212,30.68,0.30
588,1895,1,-1.544,1.128,-0.636,0.567,-0.495,0.262,-0.454,0.209,-0.402,0.207,30.68,0.30
589,1895,2,-1.041,1.178,-0.588,0.584,-0.474,0.276,-0.445,0.210,-0.403,0.206,30.68,0.30
590,1895,3,-0.605,0.846,-0.613,0.598,-0.479,0.271,-0.436,0.212,-0.401,0.205,30.68,0.30
591,1895,4,-0.228,1.176,-0.579,0.624,-0.479,0.274,-0.433,0.215,-0.398,0.205,30.68,0.30
592,1895,5,-0.502,1.041,-0.542,0.598,-0.472,0.274,-0.422,0.218,-0.396,0.203,30.68,0.30
593,1895,6,-0.457,1.025,-0.544,0.585,-0.474,0.275,-0.415,0.219,-0.394,0.203,30.68,0.30
594,1895,7,-0.288,1.540,-0.462,0.586,-0.452,0.267,-0.411,0.220,-0.395,0.203,30.68,0.30
595,1895,8,-0.029,1.041,-0.441,0.586,-0.445,0.258,-0.414,0.218,-0.394,0.202,30.68,0.30
596,1895,9,-0.516,0.981,-0.455,0.582,-0.459,0.261,-0.407,0.219,-0.390,0.202,30.68,0.30
597,1895,10,-0.271,0.942,-0.499,0.543,-0.449,0.267,-0.402,0.222,-0.391,0.200,30.68,0.30
598,1895,11,-0.847,0.886,-0.465,0.548,-0.428,0.271,-0.407,0.227,-0.391,0.199,30.68,0.30
599,1895,12,-0.202,0.953,-0.441,0.542,-0.424,0.263,-0.411,0.233,-0.394,0.198,30.68,0.30
600,1896,1,-0.564,1.197,-0.430,0.507,-0.431,0.266,-0.398,0.228,-0.393,0.196,30.68,0.30
601,1896,2,-0.785,0.963,-0.444,0.503,-0.445,0.263,-0.383,0.227,-0.391,0.194,30.68,0.30
602,1896,3,-0.775,0.939,-0.425,0.500,-0.459,0.257,-0.381,0.229,-0.391,0.192,30.68,0.30
603,1896,4,-0.750,0.899,-0.410,0.511,-0.481,0.260,-0.375,0.228,-0.391,0.191,30.68,0.30
604,1896,5,-0.091,0.997,-0.461,0.466,-0.489,0.257,-0.374,0.227,-0.389,0.191,30.68,0.30
605,1896,6,-0.171,0.884,-0.496,0.489,-0.490,0.260,-0.361,0.221,-0.387,0.193,30.68,0.30
606,1896,7,-0.161,0.922,-0.508,0.534,-0.487,0.269,-0.349,0.219,-0.384,0.194,30.68,0.30
607,1896,8,-0.192,0.957,-0.515,0.516,-0.503,0.277,-0.344,0.218,-0.382,0.195,30.68,0.30
608,1896,9,-0.289,1.010,-0.513,0.456,-0.506,0.286,-0.340,0.213,-0.378,0.196,30.68,0.30
609,1896,10,-0.088,1.021,-0.449,0.459,-0.501,0.289,-0.333,0.212,-0.376,0.197,30.68,0.30
610,1896,11,-1.459,1.336,-0.432,0.448,-0.481,0.293,-0.336,0.216,-0.373,0.198,30.68,0.30
611,1896,12,-0.626,1.335,-0.437,0.442,-0.460,0.298,-0.345,0.225,-0.367,0.198,30.68,0.30
612,1897,1,-0.704,1.202,-0.411,0.435,-0.437,0.290,-0.349,0.226,-0.361,0.197,30.68,0.30
613,1897,2,-0.877,0.862,-0.399,0.439,-0.419,0.289,-0.356,0.229,-0.358,0.198,30.68,0.30
614,1897,3,-0.745,1.310,-0.418,0.444,-0.407,0.288,-0.349,0.231,-0.357,0.199,30.68,0.30
615,1897,4,0.021,0.806,-0.428,0.438,-0.388,0.297,-0.341,0.231,-0.358,0.201,30.68,0.30
616,1897,5,0.109,0.876,-0.367,0.453,-0.359,0.299,-0.331,0.236,-0.362,0.199,30.68,0.30
617,1897,6,-0.232,0.873,-0.374,0.420,-0.361,0.310,-0.324,0.239,-0.360,0.197,30.68,0.30
618,1897,7,0.149,0.919,-0.371,0.407,-0.350,0.312,-0.322,0.246,-0.360,0.198,30.68,0.30
619,1897,8,-0.049,0.904,-0.379,0.412,-0.332,0.308,-0.314,0.250,-0.359,0.196,30.68,0.30
620,1897,9,-0.518,0.801,-0.401,0.420,-0.321,0.309,-0.314,0.245,-0.359,0.195,30.68,0.30
621,1897,10,-0.205,1.001,-0.409,0.421,-0.319,0.302,-0.314,0.238,-0.360,0.195,30.68,0.30
622,1897,11,-0.732,0.826,-0.383,0.418,-0.307,0.303,-0.312,0.233,-0.360,0.194,30.68,0.30
623,1897,12,-0.705,1.192,-0.356,0.422,-0.300,0.304,-0.308,0.230,-0.360,0.193,30.68,0.30
624,1898,1,-0.663,1.040,-0.355,0.442,-0.295,0.291,-0.288,0.227,-0.357,0.194,30.68,0.30
625,1898,2,-0.975,1.088,-0.388,0.452,-0.301,0.275,-0.277,0.225,-0.355,0.194,30.68,0.30
626,1898,3,-1.017,0.948,-0.402,0.458,-0.294,0.267,-0.276,0.228,-0.357,0.195,30.68,0.30
627,1898,4,-0.071,0.805,-0.443,0.470,-0.286,0.264,-0.274,0.230,-0.359,0.196,30.68,0.30
628,1898,5,0.420,0.900,-0.452,0.477,-0.281,0.263,-0.270,0.228,-0.359,0.196,30.68,0.30
629,1898,6,0.095,1.146,-0.411,0.498,-0.282,0.260,-0.271,0.227,-0.358,0.197,30.68,0.30
630,1898,7,0.156,0.910,-0.399,0.487,-0.262,0.253,-0.276,0.226,-0.358,0.196,30.68,0.30
631,1898,8,-0.440,0.859,-0.415,0.484,-0.239,0.250,-0.275,0.224,-0.358,0.195,30.68,0.30
632,1898,9,-0.687,0.795,-0.399,0.495,-0.230,0.251,-0.276,0.222,-0.358,0.194,30.68,0.30
633,1898,10,-0.701,0.841,-0.414,0.511,-0.214,0.256,-0.281,0.223,-0.358,0.193,30.68,0.30
634,1898,11,-0.836,0.809,-0.385,0.505,-0.212,0.254,-0.275,0.222,-0.360,0.192,30.68,0.30
635,1898,12,-0.216,1.217,-0.374,0.509,-0.199,0.253,-0.277,0.219,-0.362,0.193,30.68,0.30
636,1899,1,-0.513,0.942,-0.350,0.503,-0.185,0.253,-0.281,0.223,-0.360,0.191,30.68,0.30
637,1899,2,-1.171,0.982,-0.275,0.504,-0.177,0.244,-0.290,0.222,-0.362,0.190,30.68,0.30
638,1899,3,-0.820,1.013,-0.176,0.540,-0.176,0.236,-0.298,0.223,-0.367,0.190,30.68,0.30
639,1899,4,-0.260,0.985,-0.080,0.559,-0.174,0.230,-0.300,0.227,-0.372,0.189,30.68,0.30
640,1899,5,0.777,1.048,0.025,0.586,-0.161,0.237,-0.306,0.230,-0.375,0.189,30.68,0.30
641,1899,6,0.218,0.989,0.020,0.639,-0.165,0.240,-0.304,0.235,-0.378,0.190,30.68,0.30
642,1899,7,0.443,0.807,-0.010,0.642,-0.167,0.236,-0.302,0.235,-0.378,0.189,30.68,0.30
643,1899,8,0.468,0.962,0.092,0.628,-0.162,0.237,-0.293,0.231,-0.378,0.188,30.68,0.30
644,1899,9,0.500,0.937,0.165,0.618,-0.145,0.260,-0.294,0.225,-0.374,0.188,30.68,0.30
645,1899,10,0.455,1.161,0.177,0.626,-0.149,0.259,-0.290,0.224,-0.375,0.188,30.68,0.30
646,1899,11,0.418,0.924,0.128,0.614,-0.147,0.268,-0.283,0.224,-0.372,0.187,30.68,0.30
647,1899,12,-0.277,1.641,0.108,0.609,-0.144,0.274,-0.285,0.222,-0.371,0.189,30.68,0.30
648,1900,1,-0.869,1.027,0.070,0.617,-0.149,0.302,-0.277,0.221,-0.367,0.187,30.68,0.30
649,1900,2,0.051,1.019,-0.001,0.547,-0.155,0.299,-0.277,0.222,-0.366,0.188,30.68,0.30
650,1900,3,0.062,0.898,-0.050,0.510,-0.148,0.293,-0.277,0.220,-0.365,0.188,30.68,0.30
651,1900,4,-0.116,1.012,-0.069,0.487,-0.148,0.271,-0.279,0.216,-0.367,0.189,30.68,0.30
652,1900,5,0.186,1.245,-0.152,0.469,-0.151,0.263,-0.277,0.213,-0.364,0.189,30.68,0.30
653,1900,6,-0.024,1.162,-0.147,0.432,-0.142,0.253,-0.276,0.214,-0.363,0.190,30.68,0.30
654,1900,7,-0.017,0.809,-0.021,0.421,-0.125,0.256,-0.274,0.211,-0.362,0.192,30.68,0.30
655,1900,8,-0.383,1.543,0.021,0.427,-0.108,0.256,-0.273,0.210,-0.364,0.194,30.68,0.30
656,1900,9,-0.081,0.963,-0.004,0.486,-0.094,0.254,-0.268,0.210,-0.363,0.195,30.68,0.30
657,1900,10,0.223,0.790,0.025,0.519,-0.099,0.251,-0.269,0.210,-0.368,0.197,30.68,0.30
658,1900,11,-0.572,0.863,0.013,0.532,-0.112,0.245,-0.263,0.212,-0.376,0.199,30.68,0.30
659,1900,12,-0.227,0.956,0.066,0.482,-0.118,0.248,-0.269,0.212,-0.380,0.202,30.68,0.30
660,1901,1,0.650,1.744,0.121,0.543,-0.121,0.248,-0.271,0.210,-0.383,0.201,30.68,0.30
661,1901,2,0.556,1.016,0.178,0.476,-0.106,0.247,-0.266,0.211,-0.383,0.199,30.68,0.30
662,1901,3,-0.240,1.762,0.164,0.376,-0.092,0.253,-0.263,0.209,-0.384,0.200,30.68,0.30
663,1901,4,0.225,0.956,0.152,0.284,-0.081,0.252,-0.264,0.208,-0.385,0.199,30.68,0.30
664,1901,5,0.047,0.506,0.140,0.240,-0.062,0.255,-0.262,0.208,-0.385,0.200,30.68,0.30
665,1901,6,0.616,1.014,0.086,0.268,-0.063,0.249,-0.259,0.213,-0.382,0.200,30.68,0.30
666,1901,7,0.639,1.220,-0.035,0.334,-0.075,0.247,-0.258,0.215,-0.381,0.200,30.68,0.30
667,1901,8,0.300,0.935,-0.131,0.403,-0.076,0.240,-0.259,0.215,-0.381,0.201,30.68,0.30
668,1901,9,-0.247,1.464,-0.088,0.468,-0.090,0.229,-0.258,0.217,-0.380,0.201,30.68,0.30
669,1901,10,0.080,1.642,-0.124,0.514,-0.100,0.229,-0.261,0.217,-0.380,0.199,30.68,0.30
670,1901,11,-0.725,1.749,-0.111,0.553,-0.131,0.225,-0.255,0.220,-0.382,0.198,30.68,0.30
671,1901,12,-0.866,1.504,-0.166,0.570,-0.147,0.225,-0.247,0.215,-0.386,0.198,30.68,0.30
672,1902,1,-0.811,0.819,-0.228,0.686,-0.167,0.231,-0.243,0.211,-0.386,0.198,30.68,0.30
673,1902,2,-0.591,1.377,-0.288,0.686,-0.168,0.226,-0.239,0.212,-0.387,0.199,30.68,0.30
674,1902,3,0.275,3.199,-0.277,0.664,-0.182,0.218,-0.241,0.214,-0.386,0.197,30.68,0.30
675,1902,4,-0.208,0.562,-0.303,0.559,-0.192,0.211,-0.252,0.214,-0.381,0.199,30.68,0.30
676,1902,5,0.206,1.244,-0.317,0.492,-0.206,0.211,-0.261,0.212,-0.378,0.198,30.68,0.30
677,1902,6,-0.050,0.810,-0.260,0.369,-0.209,0.207,-0.262,0.211,-0.375,0.199,30.68,0.30
678,1902,7,-0.095,2.743,-0.162,0.374,-0.205,0.212,-0.265,0.214,-0.375,0.200,30.68,0.30
679,1902,8,-0.422,0.559,-0.109,0.357,-0.222,0.225,-0.266,0.214,-0.371,0.201,30.68,0.30
680,1902,9,-0.121,0.389,-0.147,0.299,-0.233,0.227,-0.268,0.213,-0.371,0.199,30.68,0.30
681,1902,10,-0.224,2.317,-0.160,0.324,-0.240,0.227,-0.270,0.212,-0.372,0.198,30.68,0.30
682,1902,11,-0.902,0.552,-0.206,0.442,-0.248,0.222,-0.264,0.210,-0.370,0.198,30.68,0.30
683,1902,12,-0.177,1.216,-0.226,0.485,-0.252,0.222,-0.263,0.212,-0.371,0.199,30.68,0.30
684,1903,1,0.370,0.763,-0.219,0.730,-0.253,0.223,-0.263,0.213,-0.368,0.198,30.68,0.30
685,1903,2,0.036,1.004,-0.143,0.791,-0.244,0.225,-0.258,0.217,-0.363,0.198,30.68,0.30
686,1903,3,-0.177,1.257,-0.123,0.847,-0.241,0.232,-0.257,0.222,-0.368,0.200,30.68,0.30
687,1903,4,-0.358,1.180,-0.106,0.737,-0.252,0.234,-0.263,0.225,-0.367,0.201,30.68,0.30
688,1903,5,-0.354,1.206,-0.003,0.744,-0.245,0.246,-0.271,0.224,-0.364,0.203,30.68,0.30
689,1903,6,-0.286,0.584,-0.012,0.654,-0.256,0.249,-0.272,0.226,-0.365,0.204,30.68,0.30
690,1903,7,-0.009,0.840,-0.147,0.662,-0.280,0.261,-0.273,0.227,-0.369,0.204,30.68,0.30
691,1903,8,0.486,1.434,-0.252,0.613,-0.292,0.273,-0.271,0.226,-0.374,0.202,30.68,0.30
692,1903,9,0.120,1.185,-0.378,0.460,-0.296,0.273,-0.265,0.230,-0.378,0.201,30.68,0.30
693,1903,10,-0.022,1.169,-0.416,0.400,-0.313,0.271,-0.263,0.228,-0.384,0.202,30.68,0.30
694,1903,11,0.332,0.971,-0.477,0.341,-0.312,0.277,-0.264,0.229,-0.383,0.202,30.68,0.30
695,1903,12,-0.287,0.614,-0.518,0.348,-0.320,0.283,-0.264,0.224,-0.382,0.206,30.68,0.30
696,1904,1,-1.243,0.712,-0.579,0.395,-0.331,0.298,-0.259,0.223,-0.380,0.208,30.68,0.30
697,1904,2,-1.232,0.846,-0.585,0.425,-0.341,0.299,-0.252,0.219,-0.379,0.211,30.68,0.30
698,1904,3,-1.680,1.412,-0.622,0.459,-0.341,0.294,-0.251,0.216,-0.375,0.217,30.68,0.30
699,1904,4,-0.820,1.034,-0.634,0.527,-0.349,0.292,-0.255,0.214,-0.372,0.225,30.68,0.30
