,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1258,1918,11,-0.554,0.881,-0.296,0.409,-0.099,0.438,-0.046,0.334,0.018,0.313,15.39,0.45
1259,1918,12,1.376,0.943,-0.082,0.433,-0.061,0.434,-0.053,0.334,0.017,0.313,15.39,0.45
1260,1919,1,-0.062,0.992,-0.284,0.432,-0.010,0.430,-0.033,0.334,0.008,0.311,15.39,0.45
1261,1919,2,-0.651,0.810,-0.151,0.398,-0.007,0.438,-0.061,0.336,0.003,0.311,15.39,0.45
1262,1919,3,-0.237,0.430,-0.108,0.394,0.054,0.436,-0.064,0.338,0.016,0.313,15.39,0.45
1263,1919,4,-1.430,1.116,-0.176,0.403,0.116,0.433,-0.074,0.336,0.005,0.312,15.39,0.45
1264,1919,5,0.299,0.969,-0.319,0.375,0.090,0.434,-0.042,0.333,0.009,0.313,15.39,0.45
1265,1919,6,1.193,1.053,-0.391,0.399,0.080,0.447,-0.026,0.332,0.023,0.315,15.39,0.45
1266,1919,7,-2.363,1.030,-0.182,0.463,0.100,0.453,-0.006,0.333,0.036,0.317,15.39,0.45
1267,1919,8,2.084,0.842,0.074,0.504,0.146,0.439,-0.024,0.335,0.036,0.317,15.39,0.45
1268,1919,9,1.429,0.537,0.270,0.525,0.196,0.439,-0.020,0.337,0.053,0.318,15.39,0.45
1269,1919,10,-3.195,0.745,0.439,0.539,0.208,0.438,-0.011,0.340,0.049,0.318,15.39,0.45
1270,1919,11,-2.272,0.868,0.690,0.538,0.242,0.437,0.000,0.342,0.057,0.319,15.39,0.45
1271,1919,12,0.513,1.062,0.617,0.540,0.226,0.437,-0.005,0.346,0.059,0.319,15.39,0.45
1272,1920,1,2.447,1.160,0.817,0.549,0.210,0.436,0.015,0.350,0.064,0.321,15.39,0.45
1273,1920,2,2.417,1.107,0.585,0.526,0.235,0.438,0.036,0.353,0.056,0.322,15.39,0.45
1274,1920,3,2.116,0.717,0.448,0.530,0.162,0.441,0.019,0.355,0.059,0.323,15.39,0.45
1275,1920,4,0.598,0.638,0.628,0.491,0.159,0.442,0.025,0.355,0.062,0.323,15.39,0.45
1276,1920,5,3.310,1.004,0.699,0.543,0.135,0.436,0.017,0.359,0.065,0.324,15.39,0.45
1277,1920,6,0.319,0.598,0.592,0.551,0.176,0.430,0.023,0.360,0.072,0.326,15.39,0.45
1278,1920,7,0.040,0.782,0.607,0.531,0.162,0.423,0.023,0.364,0.074,0.324,15.39,0.45
1279,1920,8,-0.706,0.676,0.415,0.519,0.165,0.414,0.029,0.366,0.076,0.324,15.39,0.45
1280,1920,9,-0.217,0.458,0.367,0.496,0.177,0.405,0.026,0.366,0.087,0.325,15.39,0.45
1281,1920,10,-1.026,0.824,0.262,0.501,0.201,0.407,0.055,0.369,0.087,0.328,15.39,0.45
1282,1920,11,-1.425,1.513,0.053,0.486,0.192,0.404,0.058,0.371,0.100,0.331,15.39,0.45
1283,1920,12,-0.769,1.510,0.130,0.469,0.174,0.405,0.039,0.375,0.095,0.333,15.39,0.45
1284,1921,1,2.622,0.941,0.334,0.466,0.210,0.405,0.025,0.373,0.101,0.335,15.39,0.45
1285,1921,2,0.121,0.817,0.435,0.493,0.246,0.403,0.052,0.376,0.094,0.336,15.39,0.45
1286,1921,3,1.534,0.748,0.581,0.502,0.228,0.400,0.064,0.378,0.092,0.336,15.39,0.45
1287,1921,4,-0.665,0.727,0.927,0.475,0.293,0.401,0.072,0.381,0.094,0.335,15.39,0.45
1288,1921,5,0.804,0.773,0.943,0.422,0.302,0.403,0.050,0.386,0.100,0.336,15.39,0.45
1289,1921,6,1.247,0.746,0.996,0.446,0.263,0.402,0.047,0.386,0.115,0.336,15.39,0.45
1290,1921,7,2.486,0.855,0.715,0.424,0.260,0.411,0.048,0.382,0.106,0.336,15.39,0.45
1291,1921,8,0.503,0.769,0.744,0.394,0.232,0.410,0.052,0.382,0.089,0.333,15.39,0.45
1292,1921,9,1.540,0.564,0.689,0.371,0.239,0.408,0.092,0.378,0.066,0.331,15.39,0.45
1293,1921,10,3.124,0.478,0.640,0.370,0.277,0.402,0.107,0.380,0.066,0.331,15.39,0.45
1294,1921,11,-1.235,0.590,0.831,0.350,0.313,0.391,0.124,0.383,0.062,0.332,15.39,0.45
1295,1921,12,-0.128,0.846,0.795,0.361,0.307,0.380,0.107,0.385,0.048,0.332,15.39,0.45
1296,1922,1,-0.749,0.611,0.523,0.368,0.355,0.372,0.129,0.391,0.050,0.332,15.39,0.45
1297,1922,2,0.462,0.563,0.587,0.340,0.279,0.366,0.149,0.390,0.025,0.334,15.39,0.45
1298,1922,3,0.882,0.744,0.245,0.340,0.258,0.362,0.172,0.392,0.008,0.333,15.39,0.45
1299,1922,4,-1.251,0.668,-0.168,0.371,0.308,0.361,0.205,0.389,0.004,0.332,15.39,0.45
1300,1922,5,3.086,0.449,-0.201,0.384,0.353,0.365,0.209,0.390,-0.004,0.332,15.39,0.45
1301,1922,6,0.826,0.591,-0.210,0.352,0.352,0.366,0.202,0.389,-0.007,0.332,15.39,0.45
1302,1922,7,-0.779,0.634,-0.211,0.353,0.344,0.362,0.201,0.385,-0.012,0.332,15.39,0.45
1303,1922,8,1.270,0.605,-0.152,0.368,0.325,0.355,0.206,0.381,0.008,0.332,15.39,0.45
1304,1922,9,-2.562,0.489,-0.176,0.337,0.246,0.353,0.187,0.380,0.034,0.330,15.39,0.45
1305,1922,10,-1.837,0.657,-0.084,0.333,0.232,0.355,0.201,0.378,0.040,0.331,15.39,0.45
1306,1922,11,-1.636,0.814,-0.316,0.332,0.175,0.353,0.211,0.375,0.052,0.332,15.39,0.45
1307,1922,12,-0.230,0.500,-0.589,0.341,0.193,0.351,0.228,0.373,0.054,0.332,15.39,0.45
1308,1923,1,-0.760,0.566,-0.340,0.342,0.181,0.351,0.238,0.373,0.042,0.329,15.39,0.45
1309,1923,2,1.162,0.492,-0.225,0.344,0.196,0.351,0.247,0.371,0.040,0.328,15.39,0.45
1310,1923,3,0.598,0.444,-0.025,0.340,0.168,0.344,0.244,0.369,0.039,0.329,15.39,0.45
1311,1923,4,-0.145,0.552,0.256,0.362,0.197,0.351,0.256,0.368,0.049,0.329,15.39,0.45
1312,1923,5,0.306,0.371,0.388,0.380,0.198,0.338,0.235,0.367,0.050,0.329,15.39,0.45
1313,1923,6,-2.460,0.695,0.330,0.382,0.206,0.338,0.256,0.364,0.040,0.330,15.39,0.45
1314,1923,7,2.210,0.965,0.369,0.377,0.165,0.334,0.289,0.360,0.055,0.330,15.39,0.45
1315,1923,8,2.654,0.648,0.078,0.421,0.217,0.335,0.310,0.357,0.068,0.329,15.39,0.45
1316,1923,9,-0.158,0.357,0.047,0.417,0.207,0.333,0.304,0.356,0.076,0.329,15.39,0.45
1317,1923,10,1.528,0.890,0.128,0.397,0.240,0.338,0.322,0.354,0.077,0.329,15.39,0.45
1318,1923,11,-0.055,0.907,0.306,0.399,0.198,0.342,0.332,0.353,0.062,0.330,15.39,0.45
1319,1923,12,-0.926,0.923,0.581,0.358,0.154,0.343,0.311,0.350,0.045,0.329,15.39,0.45
1320,1924,1,-0.292,0.574,0.440,0.345,0.105,0.340,0.285,0.352,0.054,0.329,15.39,0.45
1321,1924,2,-2.321,1.084,0.012,0.334,0.112,0.333,0.255,0.351,0.048,0.329,15.39,0.45
1322,1924,3,0.223,0.496,0.043,0.338,0.130,0.327,0.266,0.354,0.044,0.330,15.39,0.45
1323,1924,4,0.825,0.363,-0.104,0.354,0.098,0.335,0.271,0.353,0.039,0.331,15.39,0.45
1324,1924,5,2.446,0.555,-0.065,0.350,0.158,0.341,0.277,0.353,0.054,0.332,15.39,0.45
1325,1924,6,0.833,0.553,0.053,0.375,0.135,0.331,0.282,0.354,0.063,0.333,15.39,0.45
1326,1924,7,0.518,0.673,0.240,0.350,0.157,0.339,0.315,0.355,0.077,0.334,15.39,0.45
1327,1924,8,-2.484,0.552,0.541,0.302,0.153,0.353,0.301,0.355,0.075,0.335,15.39,0.45
1328,1924,9,0.215,0.418,0.305,0.309,0.149,0.358,0.312,0.357,0.082,0.337,15.39,0.45
1329,1924,10,-0.236,0.561,0.216,0.349,0.202,0.352,0.340,0.357,0.087,0.337,15.39,0.45
1330,1924,11,0.420,0.741,0.001,0.384,0.175,0.356,0.364,0.359,0.086,0.339,15.39,0.45
1331,1924,12,0.492,1.105,0.050,0.404,0.177,0.353,0.374,0.355,0.091,0.340,15.39,0.45
1332,1925,1,1.948,1.192,-0.051,0.435,0.192,0.343,0.367,0.358,0.084,0.341,15.39,0.45
1333,1925,2,1.294,1.030,0.172,0.474,0.176,0.333,0.333,0.356,0.091,0.342,15.39,0.45
1334,1925,3,-2.617,0.809,-0.006,0.472,0.212,0.327,0.322,0.355,0.092,0.343,15.39,0.45
1335,1925,4,-0.236,0.764,0.076,0.484,0.243,0.326,0.316,0.355,0.097,0.342,15.39,0.45
1336,1925,5,-0.138,0.621,-0.074,0.454,0.286,0.324,0.277,0.356,0.085,0.345,15.39,0.45
1337,1925,6,1.426,0.579,-0.138,0.432,0.280,0.327,0.290,0.358,0.093,0.345,15.39,0.45
1338,1925,7,-0.693,0.767,-0.290,0.410,0.315,0.334,0.281,0.354,0.104,0.345,15.39,0.45
1339,1925,8,0.193,0.521,-0.125,0.435,0.329,0.338,0.288,0.354,0.105,0.344,15.39,0.45
1340,1925,9,-1.928,0.439,0.171,0.448,0.311,0.343,0.295,0.355,0.116,0.346,15.39,0.45
1341,1925,10,0.751,0.616,0.301,0.466,0.312,0.342,0.302,0.358,0.123,0.347,15.39,0.45
1342,1925,11,-1.382,0.489,0.168,0.471,0.278,0.343,0.333,0.353,0.134,0.350,15.39,0.45
1343,1925,12,-0.269,0.806,-0.065,0.478,0.338,0.335,0.338,0.355,0.122,0.350,15.39,0.45
1344,1926,1,0.115,0.811,-0.045,0.436,0.368,0.327,0.316,0.353,0.127,0.352,15.39,0.45
1345,1926,2,3.277,1.318,0.015,0.444,0.374,0.324,0.300,0.350,0.128,0.352,15.39,0.45
1346,1926,3,0.940,0.380,0.390,0.466,0.380,0.324,0.282,0.349,0.134,0.354,15.39,0.45
1347,1926,4,1.324,1.009,0.430,0.489,0.350,0.323,0.285,0.349,0.128,0.354,15.39,0.45
1348,1926,5,-1.733,0.691,0.742,0.532,0.362,0.319,0.290,0.352,0.126,0.356,15.39,0.45
1349,1926,6,-1.375,0.615,0.639,0.463,0.359,0.317,0.307,0.350,0.129,0.355,15.39,0.45
1350,1926,7,-0.456,0.811,0.679,0.484,0.311,0.310,0.289,0.348,0.128,0.353,15.39,0.45
1351,1926,8,0.912,1.003,0.423,0.477,0.278,0.315,0.279,0.342,0.129,0.355,15.39,0.45
1352,1926,9,2.582,0.831,0.399,0.488,0.292,0.321,0.238,0.336,0.138,0.355,15.39,0.45
1353,1926,10,1.223,0.592,0.448,0.445,0.264,0.327,0.208,0.338,0.128,0.354,15.39,0.45
1354,1926,11,2.366,0.845,0.717,0.453,0.240,0.337,0.224,0.341,0.125,0.355,15.39,0.45
1355,1926,12,-1.510,0.740,0.910,0.449,0.257,0.348,0.211,0.340,0.124,0.358,15.39,0.45
1356,1927,1,0.595,0.868,0.957,0.399,0.275,0.357,0.227,0.343,0.139,0.362,15.39,0.45
1357,1927,2,0.210,0.862,0.907,0.334,0.323,0.365,0.193,0.349,0.157,0.360,15.39,0.45
1358,1927,3,0.646,0.810,0.656,0.329,0.366,0.373,0.172,0.349,0.161,0.360,15.39,0.45
1359,1927,4,1.910,0.548,0.560,0.311,0.372,0.373,0.169,0.348,0.171,0.358,15.39,0.45
1360,1927,5,1.503,0.632,0.438,0.286,0.375,0.376,0.137,0.349,0.173,0.360,15.39,0.45
1361,1927,6,0.942,0.445,0.515,0.297,0.395,0.378,0.121,0.346,0.171,0.360,15.39,0.45
1362,1927,7,0.100,0.496,0.577,0.307,0.389,0.390,0.110,0.344,0.174,0.360,15.39,0.45
1363,1927,8,0.319,0.701,0.726,0.295,0.340,0.388,0.119,0.339,0.179,0.360,15.39,0.45
1364,1927,9,-0.438,0.523,0.633,0.283,0.397,0.396,0.158,0.339,0.170,0.360,15.39,0.45
1365,1927,10,0.070,0.478,0.466,0.297,0.399,0.394,0.169,0.340,0.176,0.362,15.39,0.45
1366,1927,11,0.909,0.390,0.198,0.281,0.380,0.394,0.189,0.342,0.178,0.360,15.39,0.45
1367,1927,12,-0.581,0.590,0.214,0.264,0.387,0.401,0.199,0.344,0.182,0.359,15.39,0.45
1368,1928,1,1.339,0.826,0.540,0.264,0.382,0.392,0.190,0.342,0.183,0.358,15.39,0.45
1369,1928,2,1.994,0.552,0.763,0.310,0.380,0.391,0.174,0.342,0.177,0.357,15.39,0.45
1370,1928,3,-0.475,1.019,0.817,0.333,0.422,0.402,0.175,0.345,0.192,0.356,15.39,0.45
1371,1928,4,-0.089,0.605,0.789,0.361,0.407,0.405,0.189,0.344,0.196,0.355,15.39,0.45
1372,1928,5,-1.709,0.339,0.768,0.381,0.468,0.415,0.187,0.344,0.185,0.354,15.39,0.45
1373,1928,6,1.125,0.164,0.727,0.386,0.469,0.414,0.192,0.345,0.198,0.354,15.39,0.45
1374,1928,7,4.019,0.526,0.351,0.353,0.467,0.410,0.183,0.344,0.197,0.352,15.39,0.45
1375,1928,8,2.990,0.840,-0.174,0.377,0.383,0.396,0.183,0.342,0.195,0.350,15.39,0.45
1376,1928,9,0.212,0.606,-0.045,0.335,0.357,0.396,0.192,0.344,0.188,0.350,15.39,0.45
1377,1928,10,-0.265,0.433,-0.110,0.342,0.330,0.391,0.184,0.344,0.198,0.350,15.39,0.45
1378,1928,11,0.661,0.628,0.117,0.388,0.382,0.393,0.170,0.346,0.209,0.351,15.39,0.45
1379,1928,12,-1.073,0.755,0.178,0.421,0.460,0.392,0.142,0.349,0.196,0.349,15.39,0.45
1380,1929,1,-3.183,0.692,-0.024,0.475,0.473,0.394,0.141,0.349,0.201,0.353,15.39,0.45
1381,1929,2,-4.307,0.685,-0.245,0.478,0.446,0.386,0.157,0.351,0.208,0.353,15.39,0.45
1382,1929,3,1.079,1.026,-0.028,0.494,0.347,0.377,0.151,0.352,0.200,0.352,15.39,0.45
1383,1929,4,-0.867,0.583,0.008,0.506,0.319,0.372,0.152,0.356,0.208,0.353,15.39,0.45
1384,1929,5,1.014,0.764,0.001,0.510,0.290,0.373,0.150,0.360,0.195,0.351,15.39,0.45
1385,1929,6,1.855,0.745,0.231,0.537,0.287,0.384,0.151,0.364,0.190,0.350,15.39,0.45
1386,1929,7,1.596,1.085,0.630,0.623,0.298,0.376,0.161,0.362,0.198,0.349,15.39,0.45
1387,1929,8,0.341,0.723,0.853,0.607,0.234,0.372,0.173,0.364,0.188,0.349,15.39,0.45
1388,1929,9,2.805,0.739,0.829,0.602,0.196,0.368,0.183,0.365,0.177,0.350,15.39,0.45
1389,1929,10,0.171,0.780,0.890,0.610,0.137,0.374,0.185,0.362,0.184,0.349,15.39,0.45
1390,1929,11,0.576,0.858,0.697,0.605,0.099,0.373,0.173,0.363,0.200,0.349,15.39,0.45
1391,1929,12,1.687,1.093,0.700,0.633,0.065,0.372,0.187,0.366,0.191,0.346,15.39,0.45
1392,1930,1,1.614,1.307,0.480,0.590,0.029,0.376,0.152,0.366,0.166,0.343,15.39,0.45
1393,1930,2,-1.642,0.794,0.461,0.570,0.062,0.381,0.145,0.364,0.156,0.342,15.39,0.45
1394,1930,3,0.792,0.862,0.275,0.577,0.104,0.387,0.166,0.367,0.149,0.341,15.39,0.45
1395,1930,4,-0.124,0.739,0.251,0.556,0.094,0.395,0.168,0.363,0.147,0.341,15.39,0.45
1396,1930,5,-1.303,0.658,0.393,0.577,0.092,0.397,0.154,0.366,0.134,0.341,15.39,0.45
1397,1930,6,1.890,0.814,0.234,0.584,0.118,0.401,0.163,0.366,0.130,0.340,15.39,0.45
1398,1930,7,-1.048,0.434,0.096,0.544,0.066,0.385,0.185,0.362,0.124,0.337,15.39,0.45
1399,1930,8,0.118,0.612,0.087,0.526,0.020,0.390,0.181,0.359,0.125,0.334,15.39,0.45
1400,1930,9,0.566,0.659,-0.030,0.488,0.039,0.383,0.207,0.363,0.126,0.333,15.39,0.45
1401,1930,10,-0.114,0.594,-0.045,0.473,0.067,0.379,0.192,0.362,0.124,0.333,15.39,0.45
1402,1930,11,2.275,0.909,0.178,0.488,0.096,0.380,0.209,0.367,0.133,0.330,15.39,0.45
1403,1930,12,-0.214,0.668,0.297,0.450,0.046,0.387,0.204,0.365,0.119,0.327,15.39,0.45
1404,1931,1,-0.042,0.929,0.412,0.469,-0.002,0.392,0.230,0.368,0.096,0.325,15.39,0.45
1405,1931,2,-1.747,0.569,0.343,0.451,-0.009,0.395,0.205,0.363,0.094,0.324,15.39,0.45
1406,1931,3,-0.611,0.654,0.016,0.373,0.004,0.393,0.204,0.365,0.092,0.324,15.39,0.45
1407,1931,4,-0.314,0.532,-0.015,0.344,0.018,0.395,0.185,0.361,0.090,0.323,15.39,0.45
1408,1931,5,1.381,0.774,-0.150,0.324,-0.023,0.399,0.202,0.360,0.075,0.323,15.39,0.45
1409,1931,6,3.319,0.579,-0.273,0.302,-0.075,0.404,0.211,0.358,0.070,0.322,15.39,0.45
1410,1931,7,0.328,0.758,-0.167,0.301,-0.029,0.409,0.208,0.359,0.062,0.321,15.39,0.45
1411,1931,8,-0.714,0.498,-0.324,0.328,0.037,0.403,0.205,0.360,0.056,0.318,15.39,0.45
1412,1931,9,-3.354,0.726,-0.409,0.332,0.010,0.400,0.185,0.367,0.047,0.316,15.39,0.45
1413,1931,10,-0.482,0.253,-0.519,0.333,0.039,0.402,0.148,0.362,0.027,0.316,15.39,0.45
1414,1931,11,0.652,0.811,-0.699,0.311,0.059,0.400,0.126,0.360,0.028,0.316,15.39,0.45
1415,1931,12,-1.686,0.711,-1.063,0.327,0.045,0.398,0.140,0.367,0.024,0.315,15.39,0.45
1416,1932,1,1.230,1.131,-1.265,0.358,0.046,0.386,0.149,0.369,0.011,0.313,15.39,0.45
1417,1932,2,-3.634,0.886,-1.014,0.363,0.024,0.380,0.165,0.364,-0.010,0.310,15.39,0.45
1418,1932,3,-1.631,0.755,-0.558,0.418,0.001,0.374,0.150,0.361,-0.008,0.311,15.39,0.45
1419,1932,4,-1.635,0.638,-0.563,0.422,-0.002,0.365,0.137,0.361,-0.002,0.311,15.39,0.45
1420,1932,5,-0.777,0.502,-0.550,0.398,-0.030,0.364,0.138,0.364,-0.011,0.312,15.39,0.45
1421,1932,6,-1.058,0.247,-0.332,0.442,-0.021,0.371,0.141,0.366,-0.008,0.310,15.39,0.45
1422,1932,7,-2.088,0.574,-0.582,0.373,-0.086,0.356,0.147,0.369,-0.002,0.309,15.39,0.45
1423,1932,8,2.294,0.387,-0.342,0.338,-0.050,0.355,0.153,0.375,-0.003,0.309,15.39,0.45
1424,1932,9,2.125,0.366,-0.149,0.332,-0.066,0.351,0.154,0.379,0.017,0.311,15.39,0.45
1425,1932,10,-0.552,0.596,0.116,0.328,-0.063,0.344,0.152,0.385,0.035,0.311,15.39,0.45
1426,1932,11,0.809,0.597,0.188,0.342,-0.072,0.349,0.145,0.384,0.037,0.310,15.39,0.45
1427,1932,12,0.938,1.345,0.119,0.375,-0.061,0.340,0.137,0.383,0.039,0.311,15.39,0.45
1428,1933,1,-1.772,0.481,0.388,0.368,-0.012,0.342,0.127,0.382,0.045,0.312,15.39,0.45
1429,1933,2,-0.757,0.479,0.412,0.396,-0.018,0.337,0.106,0.384,0.048,0.313,15.39,0.45
1430,1933,3,0.687,0.724,0.316,0.410,-0.009,0.333,0.139,0.379,0.054,0.315,15.39,0.45
1431,1933,4,1.548,0.320,0.409,0.436,-0.024,0.330,0.135,0.373,0.066,0.314,15.39,0.45
1432,1933,5,0.086,0.522,0.194,0.438,-0.051,0.332,0.135,0.374,0.071,0.315,15.39,0.45
1433,1933,6,-1.889,0.605,-0.234,0.404,-0.060,0.329,0.140,0.376,0.086,0.313,15.39,0.45
1434,1933,7,1.143,0.581,-0.123,0.425,-0.007,0.341,0.106,0.377,0.082,0.311,15.39,0.45
1435,1933,8,2.574,1.156,-0.091,0.411,0.026,0.346,0.081,0.376,0.081,0.310,15.39,0.45
1436,1933,9,0.976,0.522,-0.190,0.397,0.052,0.348,0.073,0.376,0.086,0.311,15.39,0.45
1437,1933,10,0.569,0.576,-0.247,0.415,0.040,0.347,0.074,0.376,0.085,0.312,15.39,0.45
1438,1933,11,-1.779,0.827,-0.069,0.438,0.021,0.345,0.086,0.379,0.079,0.311,15.39,0.45
1439,1933,12,-4.190,0.755,0.173,0.424,-0.037,0.346,0.081,0.378,0.082,0.311,15.39,0.45
1440,1934,1,-0.446,0.563,0.214,0.394,-0.056,0.349,0.117,0.384,0.089,0.312,15.39,0.45
1441,1934,2,-0.369,0.628,-0.081,0.393,-0.036,0.358,0.161,0.383,0.088,0.311,15.39,0.45
1442,1934,3,-0.497,0.581,-0.046,0.377,0.022,0.378,0.133,0.376,0.083,0.308,15.39,0.45
1443,1934,4,0.857,0.748,-0.091,0.341,-0.022,0.373,0.146,0.378,0.088,0.310,15.39,0.45
1444,1934,5,2.229,0.661,-0.034,0.355,-0.039,0.372,0.113,0.375,0.083,0.310,15.39,0.45
1445,1934,6,1.013,0.566,0.500,0.364,-0.006,0.371,0.098,0.374,0.081,0.311,15.39,0.45
1446,1934,7,1.635,0.484,0.347,0.357,0.001,0.376,0.080,0.369,0.077,0.311,15.39,0.45
1447,1934,8,-0.966,0.407,0.419,0.365,0.097,0.369,0.075,0.368,0.101,0.314,15.39,0.45
1448,1934,9,1.387,0.600,0.447,0.358,0.104,0.365,0.042,0.367,0.097,0.314,15.39,0.45
1449,1934,10,0.039,0.384,0.381,0.335,0.137,0.357,0.029,0.364,0.088,0.313,15.39,0.45
1450,1934,11,-1.104,1.092,0.041,0.356,0.178,0.364,0.036,0.363,0.084,0.312,15.39,0.45
1451,1934,12,2.218,1.073,0.169,0.336,0.217,0.369,0.009,0.359,0.077,0.310,15.39,0.45
1452,1935,1,-2.279,0.353,0.189,0.351,0.266,0.368,-0.034,0.345,0.052,0.308,15.39,0.45
1453,1935,2,0.496,0.498,0.248,0.331,0.245,0.374,-0.021,0.344,0.055,0.310,15.39,0.45
1454,1935,3,-0.158,0.462,0.228,0.348,0.203,0.375,-0.023,0.342,0.075,0.310,15.39,0.45
1455,1935,4,0.061,0.413,0.138,0.373,0.209,0.380,-0.021,0.341,0.090,0.307,15.39,0.45
1456,1935,5,-1.854,0.977,0.288,0.368,0.198,0.376,-0.009,0.339,0.103,0.306,15.39,0.45
1457,1935,6,2.552,0.318,0.036,0.346,0.156,0.368,-0.030,0.336,0.113,0.305,15.39,0.45
1458,1935,7,1.877,0.356,0.487,0.403,0.189,0.381,-0.033,0.333,0.128,0.304,15.39,0.45
1459,1935,8,-0.255,0.279,0.469,0.415,0.192,0.380,-0.039,0.328,0.128,0.304,15.39,0.45
1460,1935,9,1.142,0.446,0.559,0.435,0.240,0.378,-0.043,0.322,0.141,0.305,15.39,0.45
1461,1935,10,-1.045,0.493,0.468,0.454,0.204,0.370,-0.055,0.322,0.142,0.305,15.39,0.45
1462,1935,11,0.706,0.779,0.646,0.414,0.173,0.371,-0.067,0.319,0.144,0.305,15.39,0.45
1463,1935,12,-0.810,0.461,0.416,0.402,0.234,0.368,-0.100,0.310,0.145,0.305,15.39,0.45
1464,1936,1,3.137,1.066,0.193,0.408,0.214,0.365,-0.123,0.306,0.139,0.303,15.39,0.45
1465,1936,2,0.279,0.623,0.257,0.441,0.170,0.363,-0.112,0.309,0.135,0.300,15.39,0.45
1466,1936,3,0.913,0.698,0.170,0.476,0.141,0.364,-0.099,0.308,0.132,0.301,15.39,0.45
1467,1936,4,-1.022,0.594,-0.004,0.454,0.131,0.361,-0.106,0.305,0.138,0.299,15.39,0.45
1468,1936,5,0.275,0.645,-0.091,0.441,0.196,0.363,-0.140,0.303,0.145,0.298,15.39,0.45
1469,1936,6,-0.200,0.338,-0.001,0.453,0.236,0.358,-0.166,0.304,0.150,0.297,15.39,0.45
1470,1936,7,-0.809,0.460,-0.123,0.459,0.263,0.365,-0.165,0.303,0.157,0.297,15.39,0.45
1471,1936,8,0.518,0.719,0.030,0.449,0.286,0.369,-0.168,0.304,0.157,0.295,15.39,0.45
1472,1936,9,0.104,0.804,-0.147,0.434,0.256,0.359,-0.145,0.307,0.155,0.296,15.39,0.45
1473,1936,10,-3.133,0.431,-0.033,0.401,0.252,0.360,-0.154,0.304,0.149,0.295,15.39,0.45
1474,1936,11,-0.345,0.908,0.082,0.419,0.166,0.356,-0.169,0.301,0.138,0.294,15.39,0.45
1475,1936,12,0.268,0.597,0.205,0.452,0.150,0.356,-0.164,0.299,0.136,0.295,15.39,0.45
1476,1937,1,1.675,1.260,0.347,0.451,0.114,0.358,-0.206,0.292,0.122,0.293,15.39,0.45
1477,1937,2,2.118,0.674,0.390,0.441,0.126,0.361,-0.212,0.281,0.113,0.291,15.39,0.45
1478,1937,3,-1.213,0.575,0.349,0.429,0.083,0.365,-0.189,0.282,0.114,0.291,15.39,0.45
1479,1937,4,0.347,0.419,0.593,0.480,0.059,0.369,-0.173,0.283,0.118,0.290,15.39,0.45
1480,1937,5,1.650,0.869,0.632,0.471,0.102,0.370,-0.159,0.282,0.119,0.290,15.39,0.45
1481,1937,6,1.282,0.536,0.480,0.463,0.038,0.357,-0.137,0.283,0.128,0.290,15.39,0.45
1482,1937,7,0.887,0.376,0.355,0.423,0.018,0.346,-0.114,0.282,0.138,0.292,15.39,0.45
1483,1937,8,1.041,0.584,0.135,0.400,0.008,0.345,-0.124,0.287,0.148,0.295,15.39,0.45
1484,1937,9,-0.394,1.024,0.529,0.417,0.020,0.345,-0.125,0.290,0.159,0.296,15.39,0.45
1485,1937,10,-0.203,0.680,0.452,0.408,0.021,0.350,-0.099,0.289,0.161,0.298,15.39,0.45
1486,1937,11,0.128,0.284,0.164,0.385,0.054,0.342,-0.115,0.285,0.166,0.299,15.39,0.45
1487,1937,12,-1.554,0.299,0.207,0.386,0.001,0.343,-0.121,0.284,0.163,0.299,15.39,0.45
1488,1938,1,0.177,0.675,0.125,0.383,-0.055,0.336,-0.101,0.291,0.164,0.298,15.39,0.45
1489,1938,2,-0.530,0.570,0.036,0.362,-0.060,0.331,-0.079,0.291,0.159,0.297,15.39,0.45
1490,1938,3,3.513,0.608,0.007,0.328,-0.078,0.326,-0.068,0.293,0.181,0.294,15.39,0.45
1491,1938,4,-0.574,0.966,0.018,0.316,-0.086,0.332,-0.058,0.291,0.185,0.292,15.39,0.45
1492,1938,5,-1.801,0.575,0.183,0.352,-0.084,0.328,-0.045,0.293,0.196,0.292,15.39,0.45
1493,1938,6,1.798,0.475,0.165,0.338,-0.140,0.314,-0.020,0.288,0.192,0.292,15.39,0.45
1494,1938,7,-0.100,0.426,0.249,0.337,-0.239,0.295,-0.020,0.286,0.167,0.291,15.39,0.45
1495,1938,8,-0.024,0.426,0.378,0.334,-0.251,0.297,-0.020,0.284,0.154,0.290,15.39,0.45
1496,1938,9,-0.752,0.503,-0.106,0.285,-0.249,0.295,-0.020,0.284,0.153,0.289,15.39,0.45
1497,1938,10,-0.062,0.578,-0.007,0.345,-0.251,0.293,-0.014,0.285,0.157,0.288,15.39,0.45
1498,1938,11,2.099,1.005,-0.103,0.352,-0.302,0.294,-0.012,0.281,0.162,0.287,15.39,0.45
1499,1938,12,-1.769,0.353,-0.247,0.373,-0.296,0.297,0.023,0.279,0.171,0.288,15.39,0.45
