,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1486,1873,11,-0.258,0.999,-0.254,0.288,-0.339,0.244,-0.261,0.281,-0.293,0.258,9.41,0.28
1487,1873,12,-1.069,0.793,-0.158,0.359,-0.302,0.240,-0.309,0.279,-0.297,0.256,9.41,0.28
1488,1874,1,-0.814,0.439,-0.177,0.348,-0.292,0.234,-0.305,0.273,-0.278,0.255,9.41,0.28
1489,1874,2,-1.244,0.356,-0.364,0.371,-0.281,0.227,-0.322,0.266,-0.261,0.249,9.41,0.28
1490,1874,3,-0.653,0.519,-0.232,0.391,-0.327,0.224,-0.293,0.257,-0.258,0.245,9.41,0.28
1491,1874,4,0.793,0.651,-0.284,0.376,-0.280,0.227,-0.314,0.254,-0.259,0.240,9.41,0.28
1492,1874,5,-2.329,1.197,-0.419,0.377,-0.266,0.235,-0.355,0.252,-0.258,0.240,9.41,0.28
1493,1874,6,0.878,0.684,-0.524,0.353,-0.162,0.238,-0.344,0.249,-0.270,0.237,9.41,0.28
1494,1874,7,1.204,0.497,-0.394,0.330,-0.128,0.259,-0.371,0.247,-0.272,0.238,9.41,0.28
1495,1874,8,-0.661,0.799,-0.553,0.322,-0.129,0.269,-0.350,0.244,-0.270,0.237,9.41,0.28
1496,1874,9,0.776,0.726,-0.705,0.364,-0.165,0.273,-0.355,0.244,-0.272,0.236,9.41,0.28
1497,1874,10,-0.029,0.452,-0.832,0.371,-0.184,0.266,-0.341,0.243,-0.273,0.235,9.41,0.28
1498,1874,11,-1.876,0.626,-0.462,0.342,-0.196,0.266,-0.347,0.241,-0.277,0.234,9.41,0.28
1499,1874,12,-2.328,0.800,-0.488,0.352,-0.157,0.255,-0.378,0.239,-0.274,0.233,9.41,0.28
1500,1875,1,0.747,0.729,-0.713,0.329,-0.163,0.253,-0.390,0.240,-0.282,0.231,9.41,0.28
1501,1875,2,-3.159,0.991,-0.596,0.273,-0.131,0.247,-0.378,0.238,-0.268,0.229,9.41,0.28
1502,1875,3,-2.474,1.106,-0.608,0.242,-0.154,0.253,-0.358,0.239,-0.250,0.228,9.41,0.28
1503,1875,4,-0.732,0.712,-0.679,0.255,-0.186,0.257,-0.357,0.238,-0.262,0.228,9.41,0.28
1504,1875,5,2.110,0.594,-0.639,0.300,-0.178,0.257,-0.378,0.236,-0.276,0.226,9.41,0.28
1505,1875,6,0.568,0.712,-0.639,0.361,-0.218,0.264,-0.403,0.237,-0.280,0.224,9.41,0.28
1506,1875,7,-1.494,0.229,-0.811,0.340,-0.270,0.266,-0.404,0.236,-0.281,0.221,9.41,0.28
1507,1875,8,0.738,0.411,-0.567,0.365,-0.244,0.272,-0.398,0.232,-0.280,0.218,9.41,0.28
1508,1875,9,0.630,0.426,-0.385,0.328,-0.282,0.274,-0.386,0.231,-0.292,0.217,9.41,0.28
1509,1875,10,-0.882,0.658,-0.354,0.336,-0.262,0.278,-0.373,0.229,-0.300,0.218,9.41,0.28
1510,1875,11,-1.397,1.336,-0.689,0.341,-0.239,0.278,-0.366,0.227,-0.299,0.217,9.41,0.28
1511,1875,12,-2.327,0.838,-0.748,0.308,-0.235,0.288,-0.321,0.226,-0.300,0.219,9.41,0.28
1512,1876,1,-1.317,0.625,-0.555,0.332,-0.257,0.295,-0.314,0.226,-0.310,0.220,9.41,0.28
1513,1876,2,-0.230,0.599,-0.546,0.346,-0.276,0.299,-0.306,0.226,-0.326,0.218,9.41,0.28
1514,1876,3,-0.282,0.831,-0.707,0.363,-0.251,0.295,-0.302,0.230,-0.328,0.213,9.41,0.28
1515,1876,4,-0.371,0.851,-0.492,0.338,-0.254,0.292,-0.312,0.232,-0.330,0.209,9.41,0.28
1516,1876,5,-1.910,0.667,-0.489,0.384,-0.289,0.300,-0.316,0.229,-0.326,0.207,9.41,0.28
1517,1876,6,-0.141,0.652,-0.183,0.342,-0.330,0.298,-0.302,0.230,-0.337,0.206,9.41,0.28
1518,1876,7,0.832,0.509,0.064,0.418,-0.324,0.289,-0.291,0.228,-0.340,0.206,9.41,0.28
1519,1876,8,0.843,0.754,0.183,0.454,-0.298,0.295,-0.285,0.224,-0.338,0.206,9.41,0.28
1520,1876,9,-1.306,0.272,0.066,0.425,-0.282,0.300,-0.313,0.225,-0.332,0.204,9.41,0.28
1521,1876,10,1.696,0.352,0.083,0.372,-0.326,0.295,-0.328,0.229,-0.325,0.204,9.41,0.28
1522,1876,11,-1.358,0.928,0.118,0.345,-0.346,0.295,-0.304,0.233,-0.322,0.203,9.41,0.28
1523,1876,12,1.348,0.770,0.306,0.322,-0.357,0.294,-0.269,0.238,-0.331,0.207,9.41,0.28
1524,1877,1,1.649,1.188,0.249,0.299,-0.410,0.293,-0.261,0.242,-0.341,0.206,9.41,0.28
1525,1877,2,1.191,1.147,0.303,0.309,-0.371,0.288,-0.270,0.245,-0.361,0.207,9.41,0.28
1526,1877,3,-1.684,0.354,0.343,0.358,-0.385,0.283,-0.257,0.250,-0.367,0.205,9.41,0.28
1527,1877,4,-0.158,0.441,0.015,0.398,-0.394,0.287,-0.266,0.248,-0.378,0.204,9.41,0.28
1528,1877,5,-1.499,0.800,0.197,0.380,-0.397,0.288,-0.260,0.246,-0.389,0.203,9.41,0.28
1529,1877,6,2.124,0.878,0.024,0.415,-0.438,0.287,-0.258,0.246,-0.389,0.202,9.41,0.28
1530,1877,7,0.148,0.539,-0.224,0.404,-0.503,0.287,-0.272,0.242,-0.384,0.199,9.41,0.28
1531,1877,8,1.490,0.582,-0.245,0.409,-0.447,0.290,-0.270,0.239,-0.384,0.199,9.41,0.28
1532,1877,9,-0.833,0.974,-0.137,0.423,-0.387,0.289,-0.295,0.237,-0.391,0.198,9.41,0.28
1533,1877,10,-2.232,0.718,-0.095,0.427,-0.369,0.283,-0.297,0.237,-0.400,0.196,9.41,0.28
1534,1877,11,0.819,0.762,0.091,0.421,-0.421,0.283,-0.300,0.240,-0.400,0.195,9.41,0.28
1535,1877,12,-0.724,1.089,-0.088,0.425,-0.460,0.284,-0.313,0.241,-0.397,0.194,9.41,0.28
1536,1878,1,-1.324,0.922,-0.090,0.444,-0.420,0.288,-0.328,0.242,-0.393,0.194,9.41,0.28
1537,1878,2,0.936,0.876,-0.176,0.454,-0.448,0.287,-0.310,0.242,-0.406,0.196,9.41,0.28
1538,1878,3,-0.394,0.471,-0.051,0.417,-0.456,0.290,-0.354,0.242,-0.413,0.194,9.41,0.28
1539,1878,4,0.350,0.543,0.171,0.412,-0.428,0.284,-0.355,0.243,-0.418,0.190,9.41,0.28
1540,1878,5,0.739,0.745,-0.094,0.432,-0.400,0.297,-0.354,0.243,-0.428,0.188,9.41,0.28
1541,1878,6,-0.028,0.753,-0.329,0.416,-0.327,0.292,-0.361,0.242,-0.435,0.186,9.41,0.28
1542,1878,7,0.124,0.495,-0.256,0.407,-0.350,0.296,-0.385,0.239,-0.446,0.184,9.41,0.28
1543,1878,8,0.456,0.518,-0.308,0.420,-0.341,0.296,-0.401,0.239,-0.455,0.182,9.41,0.28
1544,1878,9,0.663,0.619,-0.251,0.384,-0.323,0.303,-0.401,0.237,-0.458,0.180,9.41,0.28
1545,1878,10,0.440,0.686,-0.430,0.399,-0.314,0.301,-0.417,0.236,-0.466,0.176,9.41,0.28
1546,1878,11,-2.359,0.823,-0.785,0.395,-0.293,0.294,-0.418,0.235,-0.458,0.173,9.41,0.28
1547,1878,12,-3.551,0.759,-0.766,0.373,-0.303,0.289,-0.421,0.238,-0.468,0.172,9.41,0.28
1548,1879,1,-0.447,0.918,-0.944,0.370,-0.289,0.295,-0.406,0.235,-0.468,0.170,9.41,0.28
1549,1879,2,0.316,0.537,-0.839,0.385,-0.289,0.294,-0.382,0.231,-0.486,0.168,9.41,0.28
1550,1879,3,0.291,0.786,-0.902,0.397,-0.298,0.300,-0.368,0.231,-0.482,0.164,9.41,0.28
1551,1879,4,-1.809,0.569,-0.986,0.403,-0.376,0.307,-0.377,0.228,-0.491,0.162,9.41,0.28
1552,1879,5,-3.520,0.606,-0.959,0.342,-0.341,0.306,-0.349,0.232,-0.497,0.159,9.41,0.28
1553,1879,6,0.199,0.901,-1.063,0.316,-0.376,0.312,-0.377,0.229,-0.489,0.156,9.41,0.28
1554,1879,7,-2.002,0.454,-1.291,0.358,-0.394,0.313,-0.386,0.228,-0.498,0.153,9.41,0.28
1555,1879,8,1.713,0.613,-1.298,0.330,-0.411,0.313,-0.377,0.225,-0.498,0.151,9.41,0.28
1556,1879,9,-0.099,0.512,-1.226,0.311,-0.350,0.323,-0.391,0.219,-0.504,0.151,9.41,0.28
1557,1879,10,-0.565,0.687,-1.050,0.332,-0.348,0.322,-0.407,0.216,-0.499,0.148,9.41,0.28
1558,1879,11,-2.030,0.460,-0.839,0.376,-0.323,0.323,-0.408,0.219,-0.495,0.149,9.41,0.28
1559,1879,12,-4.808,1.180,-1.004,0.386,-0.360,0.323,-0.395,0.224,-0.503,0.149,9.41,0.28
1560,1880,1,-3.175,0.724,-0.763,0.407,-0.380,0.320,-0.421,0.221,-0.490,0.148,9.41,0.28
1561,1880,2,0.222,0.676,-0.985,0.441,-0.410,0.315,-0.388,0.221,-0.492,0.146,9.41,0.28
1562,1880,3,1.161,1.130,-0.960,0.476,-0.436,0.304,-0.367,0.221,-0.491,0.145,9.41,0.28
1563,1880,4,0.297,0.655,-0.848,0.534,-0.407,0.303,-0.366,0.221,-0.495,0.145,9.41,0.28
1564,1880,5,-0.981,0.785,-0.655,0.575,-0.422,0.300,-0.394,0.217,-0.504,0.142,9.41,0.28
1565,1880,6,-1.788,0.726,-0.084,0.528,-0.407,0.287,-0.395,0.212,-0.509,0.139,9.41,0.28
1566,1880,7,0.897,0.768,-0.046,0.542,-0.386,0.286,-0.374,0.208,-0.520,0.137,9.41,0.28
1567,1880,8,-0.950,1.092,-0.035,0.518,-0.376,0.278,-0.377,0.203,-0.514,0.135,9.41,0.28
1568,1880,9,0.203,0.596,-0.067,0.500,-0.427,0.280,-0.390,0.203,-0.515,0.133,9.41,0.28
1569,1880,10,0.769,0.813,-0.079,0.479,-0.449,0.277,-0.403,0.202,-0.518,0.134,9.41,0.28
1570,1880,11,0.295,0.830,-0.050,0.466,-0.468,0.277,-0.389,0.208,-0.522,0.134,9.41,0.28
1571,1880,12,2.040,0.679,0.039,0.460,-0.486,0.275,-0.377,0.209,-0.523,0.133,9.41,0.28
1572,1881,1,-2.720,0.869,0.102,0.476,-0.512,0.271,-0.378,0.211,-0.524,0.134,9.41,0.28
1573,1881,2,0.357,0.698,0.250,0.453,-0.526,0.275,-0.388,0.206,-0.530,0.135,9.41,0.28
1574,1881,3,0.771,0.810,0.079,0.468,-0.552,0.271,-0.394,0.206,-0.536,0.134,9.41,0.28
1575,1881,4,0.159,0.892,-0.231,0.459,-0.580,0.276,-0.389,0.201,-0.548,0.134,9.41,0.28
1576,1881,5,-0.638,0.795,-0.194,0.458,-0.548,0.277,-0.375,0.198,-0.552,0.133,9.41,0.28
1577,1881,6,-0.722,0.847,-0.426,0.480,-0.513,0.291,-0.382,0.195,-0.545,0.133,9.41,0.28
1578,1881,7,1.655,0.656,-0.154,0.460,-0.487,0.299,-0.389,0.195,-0.549,0.132,9.41,0.28
1579,1881,8,0.826,0.551,-0.170,0.497,-0.466,0.298,-0.399,0.195,-0.555,0.131,9.41,0.28
1580,1881,9,-1.841,0.576,-0.068,0.499,-0.454,0.297,-0.379,0.194,-0.562,0.131,9.41,0.28
1581,1881,10,-2.959,0.684,-0.084,0.500,-0.428,0.301,-0.388,0.193,-0.555,0.131,9.41,0.28
1582,1881,11,0.738,1.025,-0.032,0.499,-0.352,0.309,-0.376,0.191,-0.549,0.132,9.41,0.28
1583,1881,12,-0.736,0.858,0.022,0.483,-0.398,0.305,-0.396,0.191,-0.528,0.134,9.41,0.28
1584,1882,1,0.541,0.627,-0.206,0.452,-0.362,0.302,-0.435,0.185,-0.528,0.134,9.41,0.28
1585,1882,2,0.168,0.920,-0.299,0.434,-0.384,0.307,-0.466,0.182,-0.533,0.134,9.41,0.28
1586,1882,3,1.995,0.939,-0.346,0.400,-0.396,0.307,-0.459,0.180,-0.546,0.137,9.41,0.28
1587,1882,4,-0.031,0.483,-0.143,0.418,-0.420,0.306,-0.469,0.176,-0.548,0.137,9.41,0.28
1588,1882,5,-0.020,0.682,-0.209,0.382,-0.420,0.302,-0.475,0.177,-0.545,0.136,9.41,0.28
1589,1882,6,-0.071,0.483,-0.135,0.310,-0.352,0.294,-0.486,0.176,-0.540,0.136,9.41,0.28
1590,1882,7,-1.079,0.468,-0.181,0.341,-0.339,0.288,-0.480,0.174,-0.543,0.136,9.41,0.28
1591,1882,8,-0.289,0.892,-0.071,0.298,-0.329,0.278,-0.490,0.172,-0.540,0.134,9.41,0.28
1592,1882,9,-2.411,0.550,-0.522,0.261,-0.347,0.264,-0.489,0.166,-0.542,0.132,9.41,0.28
1593,1882,10,-0.514,0.532,-0.602,0.238,-0.362,0.259,-0.502,0.164,-0.545,0.131,9.41,0.28
1594,1882,11,-0.061,0.583,-0.635,0.214,-0.367,0.249,-0.521,0.162,-0.544,0.133,9.41,0.28
1595,1882,12,0.152,0.864,-0.722,0.204,-0.329,0.236,-0.533,0.159,-0.560,0.136,9.41,0.28
1596,1883,1,-0.009,0.562,-0.751,0.201,-0.327,0.229,-0.540,0.161,-0.586,0.137,9.41,0.28
1597,1883,2,1.491,0.686,-0.759,0.189,-0.306,0.218,-0.573,0.158,-0.583,0.137,9.41,0.28
1598,1883,3,-3.417,0.537,-0.630,0.168,-0.324,0.218,-0.589,0.158,-0.585,0.137,9.41,0.28
1599,1883,4,-0.992,0.230,-0.692,0.155,-0.378,0.214,-0.604,0.154,-0.572,0.138,9.41,0.28
1600,1883,5,-0.424,0.180,-0.721,0.143,-0.379,0.204,-0.605,0.153,-0.570,0.139,9.41,0.28
1601,1883,6,-1.109,0.404,-0.856,0.208,-0.428,0.203,-0.604,0.149,-0.567,0.140,9.41,0.28
1602,1883,7,-1.425,0.356,-0.765,0.211,-0.406,0.203,-0.626,0.148,-0.574,0.139,9.41,0.28
1603,1883,8,-0.383,0.492,-0.758,0.179,-0.435,0.202,-0.644,0.148,-0.577,0.138,9.41,0.28
1604,1883,9,-0.865,0.369,-0.385,0.154,-0.465,0.195,-0.649,0.146,-0.573,0.136,9.41,0.28
1605,1883,10,-1.258,0.644,-0.325,0.142,-0.464,0.187,-0.672,0.147,-0.572,0.135,9.41,0.28
1606,1883,11,-0.414,0.325,-0.205,0.158,-0.456,0.181,-0.655,0.147,-0.574,0.135,9.41,0.28
1607,1883,12,-1.460,0.837,-0.322,0.166,-0.462,0.167,-0.628,0.150,-0.572,0.135,9.41,0.28
1608,1884,1,1.082,0.345,-0.192,0.187,-0.488,0.166,-0.631,0.150,-0.577,0.135,9.41,0.28
1609,1884,2,1.574,0.597,-0.128,0.182,-0.508,0.166,-0.650,0.153,-0.572,0.136,9.41,0.28
1610,1884,3,1.055,0.621,-0.124,0.190,-0.460,0.162,-0.670,0.154,-0.569,0.137,9.41,0.28
1611,1884,4,-0.270,0.173,-0.187,0.187,-0.400,0.158,-0.668,0.155,-0.567,0.137,9.41,0.28
1612,1884,5,1.009,0.559,-0.321,0.197,-0.411,0.150,-0.639,0.155,-0.560,0.139,9.41,0.28
1613,1884,6,-2.507,0.614,-0.261,0.231,-0.417,0.141,-0.634,0.154,-0.565,0.138,9.41,0.28
1614,1884,7,0.135,0.744,-0.547,0.243,-0.476,0.149,-0.625,0.151,-0.567,0.138,9.41,0.28
1615,1884,8,0.388,0.397,-0.610,0.200,-0.522,0.147,-0.645,0.153,-0.565,0.136,9.41,0.28
1616,1884,9,-0.815,0.469,-0.693,0.178,-0.569,0.138,-0.652,0.157,-0.572,0.134,9.41,0.28
1617,1884,10,-2.021,0.359,-0.723,0.174,-0.591,0.134,-0.656,0.158,-0.574,0.133,9.41,0.28
1618,1884,11,-2.024,0.535,-0.914,0.164,-0.628,0.133,-0.643,0.158,-0.564,0.135,9.41,0.28
1619,1884,12,-0.733,0.497,-0.662,0.132,-0.611,0.128,-0.629,0.153,-0.561,0.134,9.41,0.28
1620,1885,1,-2.357,0.642,-0.590,0.133,-0.580,0.131,-0.589,0.153,-0.579,0.135,9.41,0.28
1621,1885,2,0.828,0.648,-0.595,0.173,-0.571,0.130,-0.607,0.150,-0.587,0.137,9.41,0.28
1622,1885,3,0.056,0.618,-0.601,0.163,-0.542,0.121,-0.624,0.146,-0.583,0.139,9.41,0.28
1623,1885,4,-0.632,0.508,-0.640,0.188,-0.598,0.118,-0.633,0.142,-0.577,0.138,9.41,0.28
1624,1885,5,-1.282,0.503,-0.447,0.191,-0.621,0.117,-0.629,0.138,-0.588,0.137,9.41,0.28
1625,1885,6,0.510,0.478,-0.462,0.196,-0.658,0.117,-0.615,0.136,-0.593,0.137,9.41,0.28
1626,1885,7,1.005,0.577,-0.382,0.198,-0.694,0.118,-0.636,0.136,-0.586,0.137,9.41,0.28
1627,1885,8,0.326,0.516,-0.566,0.206,-0.770,0.126,-0.630,0.131,-0.590,0.137,9.41,0.28
1628,1885,9,-0.884,0.379,-0.657,0.258,-0.752,0.121,-0.643,0.131,-0.583,0.136,9.41,0.28
1629,1885,10,-2.486,0.681,-0.587,0.273,-0.758,0.121,-0.663,0.131,-0.582,0.134,9.41,0.28
1630,1885,11,0.290,0.411,-0.493,0.266,-0.741,0.119,-0.679,0.129,-0.570,0.137,9.41,0.28
1631,1885,12,-0.915,0.541,-0.625,0.254,-0.721,0.116,-0.725,0.129,-0.562,0.138,9.41,0.28
1632,1886,1,-1.395,0.950,-0.702,0.281,-0.739,0.117,-0.735,0.131,-0.562,0.139,9.41,0.28
1633,1886,2,-1.387,0.691,-0.761,0.289,-0.761,0.119,-0.754,0.133,-0.563,0.137,9.41,0.28
1634,1886,3,-1.035,0.712,-0.601,0.278,-0.747,0.120,-0.770,0.135,-0.554,0.138,9.41,0.28
1635,1886,4,0.209,0.438,-0.341,0.271,-0.764,0.123,-0.784,0.135,-0.556,0.139,9.41,0.28
1636,1886,5,-0.150,0.583,-0.354,0.285,-0.763,0.130,-0.788,0.132,-0.552,0.138,9.41,0.28
1637,1886,6,-1.076,0.488,-0.372,0.274,-0.743,0.128,-0.788,0.129,-0.553,0.136,9.41,0.28
1638,1886,7,0.074,0.631,-0.507,0.263,-0.775,0.127,-0.806,0.125,-0.556,0.135,9.41,0.28
1639,1886,8,-0.376,0.416,-0.604,0.280,-0.835,0.124,-0.826,0.124,-0.570,0.134,9.41,0.28
1640,1886,9,1.040,0.295,-0.588,0.259,-0.887,0.123,-0.811,0.122,-0.568,0.132,9.41,0.28
1641,1886,10,0.632,0.559,-0.718,0.257,-0.908,0.120,-0.782,0.117,-0.583,0.132,9.41,0.28
1642,1886,11,0.129,0.634,-0.891,0.218,-0.925,0.122,-0.794,0.116,-0.584,0.132,9.41,0.28
1643,1886,12,-1.128,0.632,-0.726,0.190,-0.871,0.119,-0.787,0.116,-0.595,0.134,9.41,0.28
1644,1887,1,-3.013,0.525,-0.667,0.180,-0.888,0.118,-0.796,0.119,-0.602,0.134,9.41,0.28
1645,1887,2,-2.552,0.616,-0.611,0.162,-0.905,0.119,-0.797,0.117,-0.599,0.133,9.41,0.28
1646,1887,3,-0.841,0.442,-0.756,0.149,-0.909,0.120,-0.834,0.113,-0.584,0.133,9.41,0.28
1647,1887,4,-1.351,0.396,-1.128,0.138,-0.892,0.118,-0.829,0.110,-0.581,0.133,9.41,0.28
1648,1887,5,-2.235,0.747,-1.260,0.187,-0.867,0.111,-0.830,0.108,-0.578,0.133,9.41,0.28
1649,1887,6,0.907,0.799,-1.342,0.205,-0.905,0.109,-0.821,0.108,-0.580,0.131,9.41,0.28
1650,1887,7,0.789,0.447,-1.267,0.188,-0.840,0.108,-0.814,0.110,-0.576,0.130,9.41,0.28
1651,1887,8,0.291,0.644,-1.315,0.189,-0.885,0.115,-0.810,0.106,-0.583,0.129,9.41,0.28
1652,1887,9,-0.705,0.608,-1.437,0.198,-0.902,0.122,-0.788,0.103,-0.585,0.126,9.41,0.28
1653,1887,10,-3.833,0.433,-1.438,0.208,-0.904,0.126,-0.793,0.103,-0.582,0.125,9.41,0.28
1654,1887,11,-1.446,0.617,-1.202,0.187,-0.891,0.128,-0.787,0.109,-0.586,0.124,9.41,0.28
1655,1887,12,-2.119,0.265,-1.269,0.177,-0.900,0.128,-0.807,0.104,-0.586,0.123,9.41,0.28
1656,1888,1,-2.112,0.794,-1.543,0.185,-0.945,0.128,-0.844,0.104,-0.575,0.123,9.41,0.28
1657,1888,2,-3.124,0.518,-1.709,0.157,-0.954,0.128,-0.856,0.102,-0.576,0.123,9.41,0.28
1658,1888,3,-2.311,0.365,-1.654,0.174,-0.962,0.129,-0.816,0.100,-0.578,0.123,9.41,0.28
1659,1888,4,-1.361,0.523,-1.525,0.171,-0.947,0.130,-0.790,0.101,-0.578,0.123,9.41,0.28
1660,1888,5,0.604,0.478,-1.433,0.179,-0.979,0.133,-0.786,0.103,-0.586,0.123,9.41,0.28
1661,1888,6,0.098,0.612,-1.276,0.200,-1.021,0.138,-0.773,0.105,-0.589,0.123,9.41,0.28
1662,1888,7,-2.494,0.396,-1.170,0.261,-1.064,0.134,-0.764,0.108,-0.593,0.124,9.41,0.28
1663,1888,8,-1.708,0.483,-1.079,0.251,-1.073,0.132,-0.753,0.111,-0.590,0.126,9.41,0.28
1664,1888,9,-0.045,0.317,-1.059,0.252,-1.075,0.133,-0.744,0.114,-0.586,0.124,9.41,0.28
1665,1888,10,-2.285,0.727,-1.072,0.236,-1.103,0.136,-0.726,0.116,-0.585,0.123,9.41,0.28
1666,1888,11,-0.340,0.577,-1.124,0.255,-1.120,0.148,-0.729,0.118,-0.565,0.123,9.41,0.28
1667,1888,12,-0.234,0.431,-1.070,0.244,-1.114,0.154,-0.722,0.123,-0.549,0.124,9.41,0.28
1668,1889,1,-0.834,0.709,-0.939,0.243,-1.125,0.159,-0.749,0.130,-0.537,0.124,9.41,0.28
1669,1889,2,-2.034,0.480,-0.850,0.248,-1.143,0.159,-0.762,0.133,-0.531,0.124,9.41,0.28
1670,1889,3,-2.072,0.243,-0.931,0.230,-1.161,0.158,-0.770,0.135,-0.531,0.126,9.41,0.28
1671,1889,4,-1.520,0.374,-0.827,0.240,-1.163,0.155,-0.757,0.137,-0.522,0.129,9.41,0.28
1672,1889,5,-0.013,0.561,-0.840,0.211,-1.177,0.163,-0.772,0.139,-0.508,0.131,9.41,0.28
1673,1889,6,0.737,0.544,-1.074,0.255,-1.156,0.161,-0.753,0.137,-0.509,0.133,9.41,0.28
1674,1889,7,-0.922,0.528,-0.876,0.243,-1.115,0.163,-0.749,0.135,-0.501,0.134,9.41,0.28
1675,1889,8,-0.634,0.287,-0.862,0.242,-1.072,0.160,-0.753,0.133,-0.503,0.135,9.41,0.28
1676,1889,9,-1.014,0.432,-0.767,0.241,-1.100,0.162,-0.753,0.132,-0.502,0.136,9.41,0.28
1677,1889,10,-1.040,0.384,-0.705,0.242,-1.068,0.161,-0.741,0.134,-0.496,0.137,9.41,0.28
1678,1889,11,-0.500,0.768,-0.748,0.234,-1.032,0.158,-0.719,0.133,-0.485,0.137,9.41,0.28
1679,1889,12,-3.036,0.633,-0.810,0.224,-1.030,0.159,-0.727,0.131,-0.474,0.132,9.41,0.28
1680,1890,1,1.535,0.505,-0.876,0.238,-1.049,0.160,-0.737,0.135,-0.457,0.133,9.41,0.28
1681,1890,2,-1.865,0.768,-0.838,0.265,-1.050,0.156,-0.785,0.139,-0.453,0.132,9.41,0.28
1682,1890,3,-0.933,0.476,-0.870,0.265,-1.034,0.157,-0.798,0.139,-0.467,0.133,9.41,0.28
1683,1890,4,-0.769,0.484,-0.914,0.241,-0.988,0.158,-0.787,0.142,-0.469,0.132,9.41,0.28
1684,1890,5,-0.534,0.658,-1.009,0.276,-0.953,0.163,-0.783,0.142,-0.466,0.131,9.41,0.28
1685,1890,6,-0.007,0.379,-1.042,0.265,-0.955,0.158,-0.791,0.146,-0.456,0.131,9.41,0.28
1686,1890,7,-1.711,0.562,-1.501,0.271,-0.995,0.167,-0.797,0.148,-0.458,0.131,9.41,0.28
1687,1890,8,-0.184,0.606,-1.504,0.243,-0.941,0.166,-0.803,0.149,-0.457,0.129,9.41,0.28
1688,1890,9,-1.392,0.198,-1.522,0.245,-0.879,0.163,-0.776,0.151,-0.453,0.128,9.41,0.28
1689,1890,10,-1.577,0.571,-1.584,0.255,-0.821,0.166,-0.761,0.153,-0.453,0.127,9.41,0.28
1690,1890,11,-1.634,0.449,-1.635,0.269,-0.832,0.168,-0.751,0.156,-0.454,0.125,9.41,0.28
1691,1890,12,-3.433,0.663,-1.692,0.280,-0.826,0.170,-0.746,0.159,-0.458,0.124,9.41,0.28
1692,1891,1,-3.977,0.743,-1.599,0.269,-0.789,0.175,-0.745,0.155,-0.448,0.124,9.41,0.28
1693,1891,2,-1.895,0.425,-1.707,0.281,-0.746,0.181,-0.738,0.150,-0.470,0.124,9.41,0.28
1694,1891,3,-1.154,0.695,-1.596,0.280,-0.742,0.184,-0.713,0.150,-0.482,0.125,9.41,0.28
1695,1891,4,-1.506,0.389,-1.419,0.265,-0.688,0.185,-0.723,0.150,-0.481,0.125,9.41,0.28
1696,1891,5,-1.155,0.636,-1.342,0.248,-0.696,0.184,-0.730,0.156,-0.480,0.124,9.41,0.28
1697,1891,6,-0.687,0.520,-1.048,0.217,-0.701,0.190,-0.724,0.158,-0.471,0.123,9.41,0.28
1698,1891,7,-0.593,0.284,-0.763,0.173,-0.722,0.194,-0.723,0.162,-0.479,0.122,9.41,0.28
1699,1891,8,-1.475,0.350,-0.601,0.155,-0.689,0.199,-0.741,0.164,-0.483,0.121,9.41,0.28
1700,1891,9,-0.065,0.295,-0.714,0.119,-0.653,0.205,-0.757,0.161,-0.476,0.120,9.41,0.28
1701,1891,10,0.552,0.344,-0.540,0.113,-0.607,0.212,-0.778,0.164,-0.468,0.120,9.41,0.28
1702,1891,11,-0.721,0.305,-0.449,0.100,-0.619,0.218,-0.793,0.168,-0.478,0.121,9.41,0.28
1703,1891,12,0.102,0.570,-0.308,0.128,-0.635,0.215,-0.794,0.171,-0.479,0.121,9.41,0.28
1704,1892,1,-0.556,0.643,-0.286,0.138,-0.609,0.214,-0.769,0.172,-0.480,0.122,9.41,0.28
1705,1892,2,0.050,0.427,-0.146,0.142,-0.600,0.215,-0.731,0.168,-0.484,0.122,9.41,0.28
1706,1892,3,-2.511,0.637,-0.122,0.165,-0.598,0.214,-0.708,0.167,-0.489,0.122,9.41,0.28
1707,1892,4,0.580,0.350,-0.253,0.175,-0.590,0.217,-0.693,0.168,-0.482,0.122,9.41,0.28
1708,1892,5,-0.063,0.383,-0.141,0.185,-0.570,0.224,-0.681,0.168,-0.494,0.122,9.41,0.28
1709,1892,6,1.004,0.751,-0.337,0.209,-0.548,0.214,-0.675,0.168,-0.498,0.121,9.41,0.28
1710,1892,7,-0.332,0.228,-0.665,0.212,-0.633,0.218,-0.672,0.168,-0.492,0.121,9.41,0.28
1711,1892,8,0.209,0.301,-0.657,0.221,-0.685,0.212,-0.675,0.165,-0.493,0.118,9.41,0.28
1712,1892,9,0.223,0.316,-0.335,0.221,-0.695,0.208,-0.680,0.166,-0.484,0.117,9.41,0.28
1713,1892,10,-1.027,0.428,-0.205,0.247,-0.670,0.208,-0.661,0.166,-0.487,0.117,9.41,0.28
1714,1892,11,0.629,0.899,-0.203,0.267,-0.674,0.206,-0.651,0.164,-0.493,0.118,9.41,0.28
