,id,Code,Temp
185,643.0,RUS,0.985
38,646.0,RWA,0.8270000000000001
10,659.0,KNA,0.5920000000000001
59,662.0,LCA,0.593
146,670.0,VCT,0.593
49,674.0,SMR,0.927
111,678.0,STP,0.485
162,682.0,SAU,0.040999999999999995
184,686.0,SEN,0.8490000000000001
209,688.0,SRB,-0.022000000000000002
1,690.0,SYC,0.435
81,694.0,SLE,0.59
168,702.0,SGP,0.9159999999999999
142,703.0,SVK,-0.009000000000000001
95,704.0,VNM,0.44299999999999995
8,705.0,SVN,0.65
78,706.0,SOM,0.278
208,710.0,ZAF,0.01
35,716.0,ZWE,0.262
39,724.0,ESP,1.47
67,729.0,SDN,0.505
32,740.0,SUR,0.767
213,748.0,SWZ,-0.255
102,752.0,SWE,1.246
144,756.0,CHE,1.304
122,760.0,SYR,-0.491
133,762.0,TJK,1.15
205,764.0,THA,0.711
100,768.0,TGO,0.623
137,776.0,TON,-0.146
152,780.0,TTO,0.419
175,784.0,ARE,-0.159
71,788.0,TUN,0.9159999999999999
80,792.0,TUR,-0.456
98,795.0,TKM,1.35
161,800.0,UGA,0.892
51,804.0,UKR,-0.56
124,807.0,MKD,-0.040999999999999995
127,818.0,EGY,-0.006
27,826.0,GBR,1.188
198,834.0,TZA,0.493
0,840.0,USA,0.10400000000000001
159,854.0,BFA,0.6579999999999999
109,858.0,URY,0.687
139,860.0,UZB,1.5
22,862.0,VEN,0.62
24,882.0,WSM,0.183
73,887.0,YEM,0.816
220,894.0,ZMB,0.251
6,,REU,0.45299999999999996
7,,GGY,1.265
19,,MAF,0.491
20,,ABW,0.6970000000000001
26,,SPM,-0.713
28,,FRO,0.858
29,,MNP,0.524
33,,TCA,0.9259999999999999
42,,ASM,0.171
43,,GUM,0.54
45,,CUW,0.449
55,,MYT,0.504
58,,NCL,0.455
60,,SGS,0.121
61,,FLK,0.092
62,,MSR,0.529
64,,PRI,0.8170000000000001
65,,BLM,0.48200000000000004
85,,PSE,0.11900000000000001
104,,AIA,0.491
105,,VGB,0.5870000000000001
119,,IMN,1.01
125,,VIR,0.629
128,,MAC,0.018000000000000002
148,,ESH,1.214
150,,TWN,0.086
151,,CYM,0.782
154,,NIU,0.24100000000000002
165,,JEY,1.265
172,,GUF,0.703
180,,HMD,0.659
186,,SJM,-0.198
194,,HKG,-0.028999999999999998
195,,PYF,0.37799999999999995
199,,MTQ,0.484
202,,ATF,0.97
211,,ALA,1.2409999999999999
222,,SXM,0.491
226,,GLP,0.52
