,id,Code,Temp
113,583.0,FSM,0.512
12,585.0,PLW,0.623
101,586.0,PAK,-0.226
219,591.0,PAN,0.93
115,598.0,PNG,0.336
155,600.0,PRY,0.943
132,604.0,PER,0.927
112,608.0,PHL,0.48100000000000004
23,616.0,POL,0.373
44,620.0,PRT,1.5590000000000002
16,624.0,GNB,0.985
143,626.0,TLS,0.027000000000000003
47,634.0,QAT,0.083
11,642.0,ROU,-0.387
185,643.0,RUS,1.095
38,646.0,RWA,0.991
10,659.0,KNA,0.66
59,662.0,LCA,0.727
146,670.0,VCT,0.725
49,674.0,SMR,0.873
111,678.0,STP,0.355
162,682.0,SAU,0.068
184,686.0,SEN,1.2109999999999999
209,688.0,SRB,-0.13
1,690.0,SYC,0.7090000000000001
81,694.0,SLE,0.8909999999999999
168,702.0,SGP,0.826
142,703.0,SVK,0.027999999999999997
95,704.0,VNM,0.371
8,705.0,SVN,0.57
78,706.0,SOM,0.629
208,710.0,ZAF,0.303
35,716.0,ZWE,0.42700000000000005
39,724.0,ESP,1.449
67,729.0,SDN,0.371
32,740.0,SUR,0.635
213,748.0,SWZ,0.214
102,752.0,SWE,1.1740000000000002
144,756.0,CHE,1.077
122,760.0,SYR,-0.41200000000000003
133,762.0,TJK,0.8640000000000001
205,764.0,THA,0.424
100,768.0,TGO,0.5479999999999999
137,776.0,TON,0.141
152,780.0,TTO,0.495
175,784.0,ARE,0.20199999999999999
71,788.0,TUN,1.1
80,792.0,TUR,-0.369
98,795.0,TKM,1.245
161,800.0,UGA,0.892
51,804.0,UKR,-0.314
124,807.0,MKD,-0.085
127,818.0,EGY,-0.07200000000000001
27,826.0,GBR,1.095
198,834.0,TZA,0.62
0,840.0,USA,0.376
159,854.0,BFA,0.6579999999999999
109,858.0,URY,0.9109999999999999
139,860.0,UZB,1.217
22,862.0,VEN,0.546
24,882.0,WSM,0.379
73,887.0,YEM,0.7
220,894.0,ZMB,0.653
6,,REU,0.442
7,,GGY,1.113
19,,MAF,0.514
20,,ABW,0.649
26,,SPM,-0.585
28,,FRO,0.792
29,,MNP,0.32799999999999996
33,,TCA,1.075
42,,ASM,0.365
43,,GUM,0.56
45,,CUW,0.43799999999999994
55,,MYT,0.598
58,,NCL,0.32899999999999996
60,,SGS,0.316
61,,FLK,0.08
62,,MSR,0.563
64,,PRI,0.7490000000000001
65,,BLM,0.5660000000000001
85,,PSE,0.209
104,,AIA,0.514
105,,VGB,0.555
119,,IMN,1.0390000000000001
125,,VIR,0.7
128,,MAC,0.21899999999999997
148,,ESH,1.1340000000000001
150,,TWN,0.29
151,,CYM,0.828
154,,NIU,0.031
165,,JEY,1.113
172,,GUF,0.515
180,,HMD,0.621
186,,SJM,-0.002
194,,HKG,0.22899999999999998
195,,PYF,0.303
199,,MTQ,0.564
202,,ATF,0.759
211,,ALA,1.2570000000000001
222,,SXM,0.514
226,,GLP,0.563
