,id,Code,Temp
190,364.0,IRN,0.758
84,368.0,IRQ,0.32799999999999996
83,372.0,IRL,1.173
46,376.0,ISR,0.091
87,380.0,ITA,0.894
110,384.0,CIV,0.33
196,388.0,JAM,0.8140000000000001
114,392.0,JPN,0.371
130,398.0,KAZ,1.265
37,400.0,JOR,0.057
206,404.0,KEN,0.763
153,408.0,PRK,0.711
207,410.0,KOR,0.405
178,414.0,KWT,0.508
25,417.0,KGZ,0.853
193,418.0,LAO,0.47700000000000004
188,422.0,LBN,0.019
215,426.0,LSO,0.292
99,428.0,LVA,0.9570000000000001
197,430.0,LBR,0.62
72,434.0,LBY,0.573
164,438.0,LIE,0.982
136,440.0,LTU,0.951
212,442.0,LUX,0.738
120,450.0,MDG,0.638
82,454.0,MWI,0.688
52,458.0,MYS,0.5539999999999999
103,466.0,MLI,0.848
106,470.0,MLT,0.892
187,478.0,MRT,1.113
167,480.0,MUS,0.564
221,484.0,MEX,0.39299999999999996
218,492.0,MCO,1.208
129,496.0,MNG,1.577
134,498.0,MDA,-0.402
21,499.0,MNE,0.086
14,504.0,MAR,1.338
97,508.0,MOZ,0.56
17,512.0,OMN,0.924
179,516.0,NAM,0.41100000000000003
224,524.0,NPL,-0.079
157,528.0,NLD,0.6679999999999999
223,554.0,NZL,-0.02
53,558.0,NIC,0.8590000000000001
56,562.0,NER,0.935
182,566.0,NGA,0.7509999999999999
69,578.0,NOR,0.865
113,583.0,FSM,0.324
12,585.0,PLW,0.765
101,586.0,PAK,0.392
219,591.0,PAN,0.927
115,598.0,PNG,0.16899999999999998
155,600.0,PRY,1.252
132,604.0,PER,1.348
112,608.0,PHL,0.405
23,616.0,POL,0.6859999999999999
44,620.0,PRT,1.662
16,624.0,GNB,0.8109999999999999
143,626.0,TLS,0.083
47,634.0,QAT,0.637
11,642.0,ROU,-0.426
185,643.0,RUS,1.228
38,646.0,RWA,0.735
10,659.0,KNA,0.738
59,662.0,LCA,0.746
146,670.0,VCT,0.758
49,674.0,SMR,0.6659999999999999
111,678.0,STP,0.591
162,682.0,SAU,0.625
184,686.0,SEN,0.871
209,688.0,SRB,-0.184
1,690.0,SYC,0.882
81,694.0,SLE,0.603
168,702.0,SGP,0.6659999999999999
142,703.0,SVK,0.152
95,704.0,VNM,0.47600000000000003
8,705.0,SVN,0.502
78,706.0,SOM,0.9329999999999999
208,710.0,ZAF,0.293
35,716.0,ZWE,0.546
39,724.0,ESP,1.49
67,729.0,SDN,0.379
32,740.0,SUR,0.7609999999999999
213,748.0,SWZ,0.369
102,752.0,SWE,1.2229999999999999
144,756.0,CHE,0.978
122,760.0,SYR,-0.001
133,762.0,TJK,0.602
205,764.0,THA,0.509
100,768.0,TGO,0.736
137,776.0,TON,0.358
152,780.0,TTO,0.433
175,784.0,ARE,0.723
71,788.0,TUN,1.0290000000000001
80,792.0,TUR,-0.21
98,795.0,TKM,0.825
161,800.0,UGA,0.631
51,804.0,UKR,-0.11599999999999999
124,807.0,MKD,-0.027000000000000003
127,818.0,EGY,0.059000000000000004
27,826.0,GBR,0.99
198,834.0,TZA,0.58
0,840.0,USA,0.596
159,854.0,BFA,0.7170000000000001
109,858.0,URY,1.1520000000000001
139,860.0,UZB,0.875
22,862.0,VEN,0.648
24,882.0,WSM,0.531
73,887.0,YEM,1.194
220,894.0,ZMB,0.726
6,,REU,0.493
7,,GGY,0.893
19,,MAF,0.68
20,,ABW,0.716
26,,SPM,-0.48
28,,FRO,0.858
29,,MNP,0.341
33,,TCA,0.787
42,,ASM,0.5489999999999999
43,,GUM,0.635
45,,CUW,0.578
55,,MYT,0.505
58,,NCL,0.308
60,,SGS,0.341
61,,FLK,0.418
62,,MSR,0.7490000000000001
64,,PRI,0.7070000000000001
65,,BLM,0.68
85,,PSE,0.042
104,,AIA,0.68
105,,VGB,0.6759999999999999
119,,IMN,0.9890000000000001
125,,VIR,0.6809999999999999
128,,MAC,0.204
148,,ESH,1.328
150,,TWN,0.368
151,,CYM,1.0070000000000001
154,,NIU,0.134
165,,JEY,0.893
172,,GUF,0.674
180,,HMD,0.716
186,,SJM,-0.049
194,,HKG,0.225
195,,PYF,0.317
199,,MTQ,0.816
202,,ATF,0.6940000000000001
211,,ALA,1.34
222,,SXM,0.68
226,,GLP,0.762
