,id,Code,Temp
45,,CUW,0.349
55,,MYT,0.516
58,,NCL,0.48200000000000004
60,,SGS,0.579
61,,FLK,0.452
62,,MSR,0.489
64,,PRI,0.5589999999999999
65,,BLM,0.508
85,,PSE,0.389
104,,AIA,0.504
105,,VGB,0.507
119,,IMN,0.727
125,,VIR,0.574
128,,MAC,0.355
148,,ESH,0.9279999999999999
150,,TWN,0.48200000000000004
151,,CYM,0.512
154,,NIU,0.345
165,,JEY,0.878
172,,GUF,0.49200000000000005
180,,HMD,0.373
186,,SJM,0.805
194,,HKG,0.373
195,,PYF,0.485
199,,MTQ,0.46399999999999997
202,,ATF,0.389
211,,ALA,1.063
222,,SXM,0.504
226,,GLP,0.484
