,id,Code,Temp
215,426.0,LSO,0.011000000000000001
99,428.0,LVA,-0.071
197,430.0,LBR,-0.044000000000000004
72,434.0,LBY,0.021
164,438.0,LIE,0.013999999999999999
136,440.0,LTU,-0.021
212,442.0,LUX,-0.018000000000000002
120,450.0,MDG,0.037000000000000005
82,454.0,MWI,-0.018000000000000002
52,458.0,MYS,-0.033
103,466.0,MLI,-0.022000000000000002
106,470.0,MLT,0.087
187,478.0,MRT,0.034
167,480.0,MUS,-0.057999999999999996
221,484.0,MEX,0.03
218,492.0,MCO,0.043
129,496.0,MNG,-0.129
134,498.0,MDA,0.040999999999999995
21,499.0,MNE,0.067
14,504.0,MAR,0.047
97,508.0,MOZ,0.01
17,512.0,OMN,-0.012
179,516.0,NAM,-0.040999999999999995
224,524.0,NPL,-0.077
157,528.0,NLD,-0.054000000000000006
223,554.0,NZL,0.013999999999999999
53,558.0,NIC,-0.015
56,562.0,NER,-0.077
182,566.0,NGA,-0.092
69,578.0,NOR,-0.038
113,583.0,FSM,-0.012
12,585.0,PLW,-0.055999999999999994
101,586.0,PAK,-0.017
219,591.0,PAN,-0.0
115,598.0,PNG,-0.033
155,600.0,PRY,0.061
132,604.0,PER,0.048
112,608.0,PHL,-0.002
23,616.0,POL,0.067
44,620.0,PRT,0.063
16,624.0,GNB,-0.076
143,626.0,TLS,-0.012
47,634.0,QAT,-0.027999999999999997
11,642.0,ROU,0.054000000000000006
185,643.0,RUS,-0.028999999999999998
38,646.0,RWA,-0.064
10,659.0,KNA,0.001
59,662.0,LCA,0.002
146,670.0,VCT,0.0
49,674.0,SMR,0.023
111,678.0,STP,-0.06
162,682.0,SAU,0.046
184,686.0,SEN,-0.065
209,688.0,SRB,0.066
1,690.0,SYC,-0.068
81,694.0,SLE,-0.055
168,702.0,SGP,-0.036000000000000004
142,703.0,SVK,0.04
95,704.0,VNM,0.02
8,705.0,SVN,-0.0
78,706.0,SOM,-0.067
208,710.0,ZAF,-0.004
35,716.0,ZWE,0.055999999999999994
39,724.0,ESP,0.059000000000000004
67,729.0,SDN,-0.06
32,740.0,SUR,0.02
213,748.0,SWZ,0.02
102,752.0,SWE,-0.071
144,756.0,CHE,0.02
122,760.0,SYR,0.059000000000000004
133,762.0,TJK,-0.09699999999999999
205,764.0,THA,0.005
100,768.0,TGO,-0.052000000000000005
137,776.0,TON,-0.073
152,780.0,TTO,0.008
175,784.0,ARE,-0.022000000000000002
71,788.0,TUN,0.114
80,792.0,TUR,0.084
98,795.0,TKM,0.009000000000000001
161,800.0,UGA,-0.066
51,804.0,UKR,0.057
124,807.0,MKD,0.073
127,818.0,EGY,0.024
27,826.0,GBR,-0.027000000000000003
198,834.0,TZA,-0.011000000000000001
0,840.0,USA,0.042
159,854.0,BFA,-0.054000000000000006
109,858.0,URY,0.069
139,860.0,UZB,-0.061
22,862.0,VEN,0.017
24,882.0,WSM,-0.07
73,887.0,YEM,-0.011000000000000001
220,894.0,ZMB,0.011000000000000001
6,,REU,-0.027999999999999997
7,,GGY,-0.017
19,,MAF,0.006999999999999999
20,,ABW,0.027000000000000003
26,,SPM,0.035
28,,FRO,0.083
29,,MNP,-0.05
33,,TCA,-0.012
42,,ASM,-0.066
43,,GUM,-0.027000000000000003
45,,CUW,0.021
55,,MYT,0.053
58,,NCL,-0.055999999999999994
60,,SGS,0.013000000000000001
61,,FLK,0.033
62,,MSR,0.015
64,,PRI,-0.001
65,,BLM,0.012
85,,PSE,-0.015
104,,AIA,0.006999999999999999
105,,VGB,0.004
119,,IMN,-0.002
125,,VIR,-0.005
128,,MAC,0.048
148,,ESH,0.063
150,,TWN,0.039
151,,CYM,-0.03
154,,NIU,-0.015
165,,JEY,-0.017
172,,GUF,0.05
180,,HMD,-0.048
186,,SJM,0.026000000000000002
194,,HKG,0.045
195,,PYF,0.005
199,,MTQ,0.009000000000000001
202,,ATF,-0.046
211,,ALA,-0.11199999999999999
222,,SXM,0.006999999999999999
226,,GLP,0.013999999999999999
