,id,Code,Temp
46,376.0,ISR,1.016
87,380.0,ITA,0.9590000000000001
110,384.0,CIV,
196,388.0,JAM,0.47700000000000004
114,392.0,JPN,0.605
130,398.0,KAZ,1.236
37,400.0,JOR,1.0390000000000001
206,404.0,KEN,0.799
153,408.0,PRK,0.987
207,410.0,KOR,0.758
178,414.0,KWT,1.339
25,417.0,KGZ,0.97
193,418.0,LAO,0.705
188,422.0,LBN,0.9690000000000001
215,426.0,LSO,0.363
99,428.0,LVA,1.439
197,430.0,LBR,0.8190000000000001
72,434.0,LBY,0.983
164,438.0,LIE,1.074
136,440.0,LTU,1.412
212,442.0,LUX,1.028
120,450.0,MDG,0.728
82,454.0,MWI,0.5710000000000001
52,458.0,MYS,0.737
103,466.0,MLI,0.934
106,470.0,MLT,1.013
187,478.0,MRT,1.063
167,480.0,MUS,0.807
221,484.0,MEX,0.5710000000000001
218,492.0,MCO,0.914
129,496.0,MNG,1.327
134,498.0,MDA,0.978
21,499.0,MNE,0.753
14,504.0,MAR,1.099
97,508.0,MOZ,0.512
17,512.0,OMN,1.2329999999999999
179,516.0,NAM,0.434
224,524.0,NPL,0.636
157,528.0,NLD,1.05
223,554.0,NZL,0.467
53,558.0,NIC,0.639
56,562.0,NER,0.87
182,566.0,NGA,0.914
69,578.0,NOR,1.278
113,583.0,FSM,0.81
12,585.0,PLW,0.6829999999999999
101,586.0,PAK,0.885
219,591.0,PAN,0.72
115,598.0,PNG,0.77
155,600.0,PRY,0.723
132,604.0,PER,0.856
112,608.0,PHL,0.67
23,616.0,POL,1.275
44,620.0,PRT,0.871
16,624.0,GNB,0.929
143,626.0,TLS,
47,634.0,QAT,1.379
11,642.0,ROU,0.83
185,643.0,RUS,1.449
38,646.0,RWA,0.775
10,659.0,KNA,0.787
59,662.0,LCA,0.8
146,670.0,VCT,0.794
49,674.0,SMR,0.9940000000000001
111,678.0,STP,
162,682.0,SAU,1.315
184,686.0,SEN,0.981
209,688.0,SRB,
1,690.0,SYC,0.871
81,694.0,SLE,0.8109999999999999
168,702.0,SGP,0.775
142,703.0,SVK,1.075
95,704.0,VNM,0.644
8,705.0,SVN,1.058
78,706.0,SOM,1.07
208,710.0,ZAF,0.336
35,716.0,ZWE,0.418
39,724.0,ESP,0.868
67,729.0,SDN,1.083
32,740.0,SUR,0.845
213,748.0,SWZ,
102,752.0,SWE,1.4040000000000001
144,756.0,CHE,1.036
122,760.0,SYR,0.9990000000000001
133,762.0,TJK,0.993
205,764.0,THA,0.7829999999999999
100,768.0,TGO,0.897
137,776.0,TON,0.6759999999999999
152,780.0,TTO,0.804
175,784.0,ARE,1.3459999999999999
71,788.0,TUN,1.0979999999999999
80,792.0,TUR,0.8390000000000001
98,795.0,TKM,1.0590000000000002
161,800.0,UGA,0.753
51,804.0,UKR,1.173
124,807.0,MKD,0.7190000000000001
127,818.0,EGY,1.01
27,826.0,GBR,0.764
198,834.0,TZA,
0,840.0,USA,
159,854.0,BFA,0.85
109,858.0,URY,0.6779999999999999
139,860.0,UZB,1.074
22,862.0,VEN,0.773
24,882.0,WSM,0.6970000000000001
73,887.0,YEM,1.29
220,894.0,ZMB,0.5379999999999999
6,,REU,
7,,GGY,
19,,MAF,
20,,ABW,
26,,SPM,
28,,FRO,
29,,MNP,
33,,TCA,
42,,ASM,0.7
43,,GUM,0.715
45,,CUW,
55,,MYT,
58,,NCL,
60,,SGS,
61,,FLK,
62,,MSR,
64,,PRI,0.757
65,,BLM,
85,,PSE,
104,,AIA,
105,,VGB,
119,,IMN,
125,,VIR,0.7809999999999999
128,,MAC,
148,,ESH,1.117
150,,TWN,0.813
151,,CYM,
154,,NIU,
165,,JEY,
172,,GUF,
180,,HMD,
186,,SJM,
194,,HKG,
195,,PYF,
199,,MTQ,
202,,ATF,
211,,ALA,
222,,SXM,
226,,GLP,
