,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
243,1884,3,-0.821,1.531,-0.947,0.918,-0.842,0.716,-0.654,0.356,-0.633,0.241,14.67,0.33
244,1884,4,-0.588,1.736,-1.068,0.898,-0.870,0.693,-0.656,0.347,-0.633,0.243,14.67,0.33
245,1884,5,-1.594,1.999,-1.219,0.726,-0.898,0.651,-0.644,0.343,-0.633,0.244,14.67,0.33
246,1884,6,-0.559,1.691,-1.195,0.761,-0.898,0.613,-0.634,0.346,-0.632,0.245,14.67,0.33
247,1884,7,-1.425,1.054,-1.301,0.718,-0.915,0.568,-0.620,0.346,-0.633,0.243,14.67,0.33
248,1884,8,-1.103,0.923,-1.228,0.711,-0.910,0.524,-0.616,0.357,-0.635,0.243,14.67,0.33
249,1884,9,-1.944,2.030,-1.214,0.721,-0.930,0.480,-0.611,0.356,-0.640,0.240,14.67,0.33
250,1884,10,-1.026,2.047,-1.281,0.621,-0.928,0.467,-0.607,0.358,-0.644,0.235,14.67,0.33
251,1884,11,-1.601,1.133,-1.120,0.557,-0.927,0.474,-0.621,0.343,-0.640,0.238,14.67,0.33
252,1884,12,-0.531,2.801,-1.067,0.507,-0.904,0.476,-0.616,0.331,-0.640,0.239,14.67,0.33
253,1885,1,-2.898,0.906,-0.987,0.476,-0.912,0.451,-0.629,0.336,-0.635,0.236,14.67,0.33
254,1885,2,-0.653,1.879,-0.960,0.448,-0.926,0.438,-0.620,0.341,-0.619,0.236,14.67,0.33
255,1885,3,-0.652,1.268,-0.850,0.573,-0.916,0.417,-0.611,0.350,-0.618,0.234,14.67,0.33
256,1885,4,-1.390,1.107,-0.747,0.495,-0.889,0.399,-0.595,0.350,-0.613,0.232,14.67,0.33
257,1885,5,0.342,1.156,-0.650,0.547,-0.859,0.384,-0.593,0.354,-0.611,0.229,14.67,0.33
258,1885,6,0.081,1.048,-0.601,0.415,-0.846,0.358,-0.577,0.371,-0.610,0.229,14.67,0.33
259,1885,7,-0.468,0.778,-0.519,0.369,-0.815,0.316,-0.574,0.386,-0.611,0.229,14.67,0.33
260,1885,8,-0.777,1.252,-0.474,0.463,-0.774,0.294,-0.572,0.400,-0.609,0.226,14.67,0.33
261,1885,9,-0.627,0.867,-0.510,0.390,-0.748,0.297,-0.567,0.416,-0.609,0.223,14.67,0.33
262,1885,10,0.214,1.076,-0.583,0.390,-0.736,0.303,-0.573,0.436,-0.608,0.220,14.67,0.33
263,1885,11,-0.446,1.408,-0.665,0.358,-0.740,0.287,-0.570,0.441,-0.606,0.215,14.67,0.33
264,1885,12,0.068,1.643,-0.676,0.383,-0.746,0.293,-0.565,0.457,-0.590,0.218,14.67,0.33
265,1886,1,-1.924,1.853,-0.768,0.405,-0.756,0.300,-0.573,0.464,-0.581,0.224,14.67,0.33
266,1886,2,-0.113,1.841,-0.843,0.419,-0.761,0.298,-0.602,0.465,-0.583,0.227,14.67,0.33
267,1886,3,-1.082,0.965,-0.881,0.415,-0.764,0.301,-0.618,0.461,-0.579,0.231,14.67,0.33
268,1886,4,-2.264,1.169,-1.057,0.456,-0.729,0.289,-0.632,0.467,-0.583,0.232,14.67,0.33
269,1886,5,-0.636,1.099,-1.201,0.453,-0.762,0.264,-0.641,0.459,-0.587,0.231,14.67,0.33
270,1886,6,-0.055,0.922,-1.339,0.509,-0.765,0.265,-0.629,0.464,-0.588,0.233,14.67,0.33
271,1886,7,-1.579,1.142,-1.396,0.550,-0.756,0.291,-0.629,0.466,-0.590,0.231,14.67,0.33
272,1886,8,-1.671,1.376,-1.673,0.805,-0.709,0.311,-0.629,0.470,-0.590,0.226,14.67,0.33
273,1886,9,-1.078,0.951,-1.827,0.859,-0.664,0.321,-0.635,0.471,-0.585,0.225,14.67,0.33
274,1886,10,-1.908,1.207,-1.711,0.723,-0.660,0.308,-0.635,0.468,-0.586,0.222,14.67,0.33
275,1886,11,-2.177,1.025,-1.693,0.673,-0.621,0.294,-0.630,0.450,-0.588,0.219,14.67,0.33
276,1886,12,-1.580,2.213,-1.640,0.648,-0.599,0.277,-0.611,0.433,-0.578,0.217,14.67,0.33
277,1887,1,-2.614,1.727,-1.552,0.626,-0.556,0.271,-0.601,0.420,-0.577,0.215,14.67,0.33
278,1887,2,-3.434,2.735,-1.455,0.599,-0.543,0.275,-0.577,0.414,-0.584,0.215,14.67,0.33
279,1887,3,-2.930,1.870,-1.331,0.601,-0.506,0.298,-0.557,0.407,-0.589,0.216,14.67,0.33
280,1887,4,-0.873,0.979,-1.161,0.506,-0.496,0.290,-0.557,0.393,-0.590,0.216,14.67,0.33
281,1887,5,-0.420,0.968,-0.882,0.437,-0.507,0.294,-0.553,0.390,-0.590,0.213,14.67,0.33
282,1887,6,0.579,0.833,-0.693,0.440,-0.521,0.254,-0.541,0.392,-0.588,0.213,14.67,0.33
283,1887,7,-0.518,0.600,-0.530,0.357,-0.538,0.236,-0.543,0.380,-0.587,0.212,14.67,0.33
284,1887,8,-0.507,1.133,-0.168,0.309,-0.555,0.246,-0.548,0.378,-0.588,0.212,14.67,0.33
285,1887,9,0.413,0.594,0.129,0.415,-0.550,0.248,-0.543,0.370,-0.586,0.210,14.67,0.33
286,1887,10,0.129,1.452,0.166,0.404,-0.521,0.257,-0.524,0.363,-0.581,0.208,14.67,0.33
287,1887,11,1.171,1.759,0.212,0.394,-0.533,0.255,-0.517,0.366,-0.595,0.205,14.67,0.33
288,1887,12,0.690,1.550,0.175,0.407,-0.522,0.259,-0.520,0.365,-0.604,0.206,14.67,0.33
289,1888,1,-0.655,0.871,0.210,0.479,-0.513,0.267,-0.503,0.349,-0.616,0.207,14.67,0.33
290,1888,2,0.911,1.209,0.236,0.561,-0.507,0.276,-0.527,0.311,-0.616,0.216,14.67,0.33
291,1888,3,0.627,1.744,0.188,0.611,-0.497,0.275,-0.534,0.300,-0.623,0.223,14.67,0.33
292,1888,4,-0.433,1.676,0.388,0.728,-0.516,0.288,-0.550,0.277,-0.623,0.230,14.67,0.33
293,1888,5,0.142,1.069,0.141,0.742,-0.504,0.287,-0.562,0.271,-0.627,0.231,14.67,0.33
294,1888,6,0.129,1.016,0.003,0.878,-0.507,0.290,-0.565,0.281,-0.633,0.230,14.67,0.33
295,1888,7,-0.102,1.175,-0.035,1.051,-0.491,0.316,-0.573,0.280,-0.633,0.233,14.67,0.33
296,1888,8,-0.186,1.008,-0.002,1.163,-0.528,0.291,-0.579,0.273,-0.636,0.232,14.67,0.33
297,1888,9,-0.164,1.248,0.105,1.160,-0.538,0.296,-0.586,0.265,-0.640,0.232,14.67,0.33
298,1888,10,2.531,2.022,0.112,1.128,-0.519,0.327,-0.589,0.251,-0.639,0.228,14.67,0.33
299,1888,11,-1.801,1.241,0.162,1.121,-0.515,0.327,-0.581,0.232,-0.641,0.225,14.67,0.33
300,1888,12,-0.969,1.112,0.212,1.058,-0.503,0.327,-0.568,0.234,-0.644,0.224,14.67,0.33
301,1889,1,-1.103,2.976,0.320,1.007,-0.474,0.326,-0.577,0.220,-0.649,0.221,14.67,0.33
302,1889,2,1.310,2.035,0.307,0.971,-0.439,0.343,-0.576,0.215,-0.649,0.219,14.67,0.33
303,1889,3,1.908,1.847,0.345,0.907,-0.427,0.351,-0.576,0.216,-0.649,0.218,14.67,0.33
304,1889,4,-0.347,1.033,0.095,0.828,-0.401,0.380,-0.581,0.218,-0.647,0.214,14.67,0.33
305,1889,5,0.737,1.110,0.059,0.756,-0.363,0.388,-0.568,0.216,-0.643,0.208,14.67,0.33
306,1889,6,0.728,0.850,0.025,0.649,-0.323,0.377,-0.564,0.212,-0.641,0.210,14.67,0.33
307,1889,7,1.193,0.829,-0.209,0.523,-0.286,0.386,-0.561,0.205,-0.641,0.207,14.67,0.33
308,1889,8,-0.338,1.006,-0.459,0.551,-0.243,0.408,-0.558,0.208,-0.639,0.210,14.67,0.33
309,1889,9,0.293,0.990,-0.649,0.546,-0.184,0.444,-0.555,0.214,-0.634,0.216,14.67,0.33
310,1889,10,-0.473,1.139,-0.591,0.533,-0.186,0.432,-0.554,0.201,-0.629,0.215,14.67,0.33
311,1889,11,-2.230,1.188,-0.681,0.529,-0.180,0.419,-0.536,0.211,-0.631,0.210,14.67,0.33
312,1889,12,-1.383,1.803,-0.681,0.534,-0.178,0.414,-0.531,0.197,-0.630,0.206,14.67,0.33
313,1890,1,-3.909,2.098,-0.773,0.569,-0.173,0.417,-0.519,0.191,-0.626,0.212,14.67,0.33
314,1890,2,-1.688,1.369,-0.779,0.538,-0.170,0.429,-0.502,0.191,-0.615,0.216,14.67,0.33
315,1890,3,-0.372,1.350,-0.808,0.506,-0.170,0.432,-0.512,0.187,-0.607,0.221,14.67,0.33
316,1890,4,0.352,0.833,-0.846,0.470,-0.160,0.445,-0.504,0.193,-0.596,0.226,14.67,0.33
317,1890,5,-0.349,1.095,-0.637,0.448,-0.175,0.471,-0.514,0.191,-0.598,0.228,14.67,0.33
318,1890,6,0.728,1.120,-0.529,0.479,-0.193,0.493,-0.519,0.187,-0.597,0.232,14.67,0.33
319,1890,7,0.090,1.126,-0.285,0.623,-0.192,0.502,-0.522,0.188,-0.601,0.237,14.67,0.33
320,1890,8,-0.404,1.153,-0.339,0.650,-0.279,0.461,-0.520,0.189,-0.605,0.242,14.67,0.33
321,1890,9,-0.051,0.970,-0.449,0.629,-0.319,0.436,-0.526,0.186,-0.607,0.252,14.67,0.33
322,1890,10,-0.934,1.379,-0.572,0.790,-0.364,0.399,-0.538,0.185,-0.604,0.261,14.67,0.33
323,1890,11,0.279,1.122,-0.574,0.773,-0.383,0.388,-0.548,0.184,-0.610,0.264,14.67,0.33
324,1890,12,-0.082,1.295,-0.581,0.776,-0.384,0.391,-0.535,0.185,-0.604,0.269,14.67,0.33
325,1891,1,-0.983,1.845,-0.574,0.764,-0.390,0.375,-0.512,0.204,-0.614,0.272,14.67,0.33
326,1891,2,-2.334,1.191,-0.504,0.732,-0.396,0.363,-0.530,0.202,-0.618,0.276,14.67,0.33
327,1891,3,-1.696,1.802,-0.531,0.683,-0.407,0.341,-0.524,0.215,-0.611,0.279,14.67,0.33
328,1891,4,-1.130,2.726,-0.483,0.785,-0.450,0.312,-0.514,0.223,-0.610,0.279,14.67,0.33
329,1891,5,-0.366,0.632,-0.494,0.808,-0.399,0.296,-0.517,0.224,-0.615,0.276,14.67,0.33
330,1891,6,0.639,0.760,-0.423,0.737,-0.371,0.292,-0.523,0.228,-0.608,0.280,14.67,0.33
331,1891,7,0.179,0.726,-0.374,0.542,-0.397,0.278,-0.517,0.230,-0.611,0.282,14.67,0.33
332,1891,8,0.436,0.581,-0.250,0.556,-0.442,0.266,-0.512,0.230,-0.612,0.283,14.67,0.33
333,1891,9,-0.380,0.775,-0.055,0.561,-0.488,0.244,-0.498,0.235,-0.612,0.284,14.67,0.33
334,1891,10,-0.355,2.217,-0.044,0.436,-0.503,0.236,-0.490,0.239,-0.613,0.281,14.67,0.33
335,1891,11,0.139,0.830,-0.018,0.451,-0.516,0.228,-0.487,0.242,-0.609,0.273,14.67,0.33
336,1891,12,0.780,1.273,-0.015,0.416,-0.529,0.226,-0.465,0.246,-0.599,0.265,14.67,0.33
337,1892,1,-0.398,1.110,-0.046,0.422,-0.566,0.220,-0.451,0.252,-0.599,0.253,14.67,0.33
338,1892,2,-0.853,0.757,-0.110,0.458,-0.574,0.221,-0.443,0.268,-0.580,0.254,14.67,0.33
339,1892,3,0.654,1.795,-0.045,0.497,-0.604,0.208,-0.437,0.283,-0.573,0.249,14.67,0.33
340,1892,4,-0.999,1.143,0.047,0.456,-0.612,0.193,-0.437,0.279,-0.570,0.244,14.67,0.33
341,1892,5,-0.062,0.905,0.058,0.529,-0.565,0.192,-0.435,0.273,-0.564,0.246,14.67,0.33
342,1892,6,0.680,0.802,-0.042,0.549,-0.540,0.196,-0.441,0.270,-0.559,0.244,14.67,0.33
343,1892,7,-0.194,0.875,-0.057,0.605,-0.500,0.215,-0.439,0.272,-0.565,0.238,14.67,0.33
344,1892,8,-0.336,0.757,-0.347,0.455,-0.449,0.230,-0.440,0.280,-0.564,0.239,14.67,0.33
345,1892,9,0.402,0.801,-0.548,0.322,-0.473,0.218,-0.442,0.277,-0.566,0.233,14.67,0.33
346,1892,10,0.755,1.133,-0.728,0.287,-0.486,0.220,-0.440,0.280,-0.562,0.227,14.67,0.33
347,1892,11,0.267,1.748,-0.803,0.256,-0.495,0.210,-0.471,0.275,-0.554,0.227,14.67,0.33
348,1892,12,-0.418,2.297,-0.856,0.268,-0.516,0.193,-0.487,0.282,-0.553,0.224,14.67,0.33
349,1893,1,-0.575,1.014,-0.878,0.303,-0.530,0.187,-0.518,0.276,-0.554,0.218,14.67,0.33
350,1893,2,-4.344,2.949,-0.892,0.331,-0.534,0.184,-0.541,0.271,-0.555,0.213,14.67,0.33
351,1893,3,-1.750,0.670,-0.997,0.396,-0.555,0.176,-0.562,0.267,-0.560,0.213,14.67,0.33
352,1893,4,-3.159,3.039,-1.062,0.457,-0.560,0.175,-0.567,0.272,-0.554,0.212,14.67,0.33
353,1893,5,-0.961,0.548,-0.983,0.544,-0.592,0.173,-0.577,0.264,-0.555,0.208,14.67,0.33
354,1893,6,0.044,1.479,-0.886,0.509,-0.563,0.170,-0.587,0.256,-0.559,0.208,14.67,0.33
355,1893,7,-0.464,0.849,-1.060,0.628,-0.532,0.162,-0.583,0.256,-0.564,0.209,14.67,0.33
356,1893,8,-0.503,0.533,-0.816,0.451,-0.532,0.164,-0.582,0.253,-0.561,0.208,14.67,0.33
357,1893,9,-0.855,0.971,-0.740,0.429,-0.510,0.187,-0.583,0.248,-0.562,0.207,14.67,0.33
358,1893,10,-0.028,0.825,-0.580,0.352,-0.508,0.191,-0.603,0.228,-0.572,0.200,14.67,0.33
359,1893,11,1.217,1.055,-0.503,0.383,-0.519,0.198,-0.592,0.224,-0.582,0.195,14.67,0.33
360,1893,12,0.746,1.001,-0.511,0.396,-0.543,0.208,-0.600,0.218,-0.581,0.195,14.67,0.33
361,1894,1,-2.658,0.940,-0.561,0.387,-0.561,0.212,-0.605,0.216,-0.585,0.194,14.67,0.33
362,1894,2,-1.418,0.557,-0.585,0.346,-0.586,0.201,-0.620,0.211,-0.582,0.196,14.67,0.33
363,1894,3,-0.844,0.550,-0.639,0.360,-0.569,0.203,-0.644,0.203,-0.580,0.196,14.67,0.33
364,1894,4,-1.230,1.192,-0.719,0.370,-0.579,0.213,-0.638,0.198,-0.583,0.197,14.67,0.33
365,1894,5,-0.040,0.969,-0.771,0.378,-0.611,0.215,-0.642,0.192,-0.580,0.192,14.67,0.33
366,1894,6,-0.052,1.009,-0.821,0.383,-0.607,0.218,-0.649,0.192,-0.580,0.189,14.67,0.33
367,1894,7,-1.066,1.111,-0.724,0.326,-0.616,0.217,-0.662,0.192,-0.578,0.187,14.67,0.33
368,1894,8,-0.792,0.839,-0.495,0.343,-0.643,0.226,-0.663,0.193,-0.576,0.185,14.67,0.33
369,1894,9,-1.503,1.070,-0.575,0.329,-0.691,0.239,-0.656,0.191,-0.572,0.189,14.67,0.33
370,1894,10,-0.983,1.493,-0.509,0.292,-0.688,0.248,-0.652,0.188,-0.569,0.183,14.67,0.33
371,1894,11,0.591,1.295,-0.577,0.280,-0.691,0.253,-0.640,0.186,-0.556,0.182,14.67,0.33
372,1894,12,0.144,1.212,-0.616,0.296,-0.704,0.256,-0.644,0.185,-0.563,0.176,14.67,0.33
373,1895,1,-1.493,1.145,-0.592,0.301,-0.704,0.264,-0.624,0.194,-0.564,0.172,14.67,0.33
374,1895,2,1.329,1.056,-0.578,0.323,-0.710,0.267,-0.611,0.197,-0.578,0.172,14.67,0.33
375,1895,3,-1.809,0.489,-0.565,0.298,-0.714,0.270,-0.603,0.196,-0.585,0.172,14.67,0.33
376,1895,4,-0.435,0.656,-0.586,0.294,-0.721,0.269,-0.598,0.200,-0.583,0.172,14.67,0.33
377,1895,5,-0.852,0.707,-0.772,0.270,-0.766,0.273,-0.603,0.199,-0.587,0.171,14.67,0.33
378,1895,6,-0.523,1.510,-0.642,0.223,-0.781,0.263,-0.616,0.199,-0.586,0.170,14.67,0.33
379,1895,7,-0.782,0.686,-0.448,0.339,-0.845,0.266,-0.629,0.201,-0.584,0.169,14.67,0.33
380,1895,8,-0.618,0.680,-0.754,0.386,-0.803,0.269,-0.638,0.201,-0.583,0.170,14.67,0.33
381,1895,9,-1.352,0.675,-0.632,0.529,-0.804,0.275,-0.648,0.203,-0.583,0.168,14.67,0.33
382,1895,10,-1.234,0.533,-0.682,0.594,-0.769,0.291,-0.635,0.208,-0.578,0.170,14.67,0.33
383,1895,11,-1.642,1.052,-0.696,0.638,-0.771,0.287,-0.649,0.208,-0.576,0.167,14.67,0.33
384,1895,12,1.711,1.710,-0.717,0.666,-0.790,0.282,-0.644,0.205,-0.587,0.165,14.67,0.33
385,1896,1,0.826,2.409,-0.727,0.646,-0.777,0.283,-0.655,0.199,-0.590,0.166,14.67,0.33
386,1896,2,-2.333,1.810,-0.762,0.560,-0.768,0.283,-0.633,0.200,-0.593,0.161,14.67,0.33
387,1896,3,-0.354,1.998,-0.598,0.621,-0.760,0.284,-0.604,0.206,-0.596,0.159,14.67,0.33
388,1896,4,-1.026,1.032,-0.575,0.604,-0.756,0.279,-0.588,0.210,-0.592,0.159,14.67,0.33
389,1896,5,-1.024,0.758,-0.585,0.657,-0.786,0.278,-0.589,0.214,-0.591,0.159,14.67,0.33
390,1896,6,-0.781,0.918,-0.646,0.579,-0.830,0.278,-0.588,0.217,-0.591,0.159,14.67,0.33
391,1896,7,-0.893,0.747,-0.793,0.452,-0.813,0.276,-0.592,0.220,-0.590,0.161,14.67,0.33
392,1896,8,-1.047,1.498,-0.802,0.459,-0.797,0.278,-0.596,0.218,-0.589,0.162,14.67,0.33
393,1896,9,0.617,0.736,-0.960,0.451,-0.801,0.280,-0.590,0.219,-0.593,0.163,14.67,0.33
394,1896,10,-0.958,0.977,-0.942,0.433,-0.774,0.271,-0.591,0.223,-0.586,0.164,14.67,0.33
395,1896,11,-1.753,1.263,-0.875,0.440,-0.769,0.269,-0.587,0.221,-0.578,0.166,14.67,0.33
396,1896,12,0.972,0.676,-0.818,0.452,-0.768,0.268,-0.587,0.219,-0.569,0.169,14.67,0.33
397,1897,1,-0.934,0.518,-0.764,0.449,-0.758,0.268,-0.598,0.219,-0.568,0.173,14.67,0.33
398,1897,2,-2.444,0.830,-0.731,0.418,-0.752,0.273,-0.584,0.221,-0.562,0.178,14.67,0.33
399,1897,3,-2.250,1.019,-0.772,0.405,-0.709,0.268,-0.589,0.223,-0.559,0.183,14.67,0.33
400,1897,4,-0.810,0.669,-0.661,0.413,-0.692,0.265,-0.582,0.224,-0.563,0.181,14.67,0.33
401,1897,5,-0.224,0.816,-0.722,0.400,-0.714,0.264,-0.574,0.228,-0.564,0.180,14.67,0.33
402,1897,6,-0.088,0.575,-0.909,0.465,-0.749,0.264,-0.577,0.227,-0.568,0.177,14.67,0.33
403,1897,7,-0.248,0.650,-1.200,0.509,-0.748,0.272,-0.587,0.228,-0.572,0.178,14.67,0.33
404,1897,8,-0.648,0.703,-1.151,0.493,-0.773,0.279,-0.580,0.229,-0.573,0.182,14.67,0.33
405,1897,9,0.115,0.635,-1.114,0.469,-0.732,0.287,-0.590,0.228,-0.580,0.182,14.67,0.33
406,1897,10,0.384,0.840,-1.131,0.487,-0.709,0.286,-0.599,0.230,-0.587,0.186,14.67,0.33
407,1897,11,-2.487,1.010,-1.202,0.481,-0.710,0.290,-0.591,0.233,-0.604,0.186,14.67,0.33
408,1897,12,-1.279,1.072,-1.287,0.511,-0.717,0.289,-0.587,0.226,-0.613,0.186,14.67,0.33
409,1898,1,-4.424,1.016,-1.239,0.495,-0.727,0.292,-0.604,0.227,-0.617,0.186,14.67,0.33
410,1898,2,-1.853,0.563,-1.183,0.484,-0.742,0.292,-0.584,0.229,-0.632,0.186,14.67,0.33
411,1898,3,-1.805,0.766,-1.223,0.446,-0.740,0.297,-0.586,0.233,-0.638,0.187,14.67,0.33
412,1898,4,-1.018,0.998,-1.241,0.480,-0.709,0.306,-0.558,0.236,-0.640,0.190,14.67,0.33
413,1898,5,-1.072,0.948,-1.078,0.433,-0.706,0.306,-0.549,0.237,-0.644,0.188,14.67,0.33
414,1898,6,-1.112,0.965,-1.130,0.451,-0.725,0.301,-0.552,0.234,-0.645,0.187,14.67,0.33
415,1898,7,0.327,0.861,-0.898,0.409,-0.777,0.290,-0.555,0.234,-0.650,0.188,14.67,0.33
416,1898,8,0.030,0.414,-0.785,0.418,-0.734,0.288,-0.543,0.237,-0.653,0.189,14.67,0.33
417,1898,9,-0.374,0.549,-0.722,0.460,-0.698,0.292,-0.539,0.237,-0.651,0.187,14.67,0.33
418,1898,10,0.179,1.989,-0.605,0.470,-0.667,0.299,-0.554,0.234,-0.664,0.182,14.67,0.33
419,1898,11,-0.539,0.860,-0.496,0.491,-0.659,0.304,-0.583,0.233,-0.661,0.181,14.67,0.33
420,1898,12,-1.896,0.671,-0.404,0.431,-0.632,0.305,-0.594,0.232,-0.667,0.180,14.67,0.33
421,1899,1,-1.637,0.569,-0.467,0.513,-0.624,0.304,-0.594,0.239,-0.672,0.179,14.67,0.33
422,1899,2,-0.508,0.637,-0.506,0.540,-0.606,0.293,-0.589,0.245,-0.681,0.178,14.67,0.33
423,1899,3,-1.045,0.665,-0.386,0.461,-0.611,0.296,-0.584,0.243,-0.688,0.176,14.67,0.33
424,1899,4,0.383,0.794,-0.397,0.384,-0.604,0.289,-0.586,0.239,-0.693,0.175,14.67,0.33
425,1899,5,0.241,1.132,-0.415,0.371,-0.563,0.275,-0.591,0.233,-0.694,0.174,14.67,0.33
426,1899,6,-0.001,0.770,-0.417,0.368,-0.568,0.273,-0.596,0.231,-0.701,0.176,14.67,0.33
427,1899,7,-0.429,0.942,-0.399,0.349,-0.579,0.276,-0.594,0.232,-0.705,0.178,14.67,0.33
428,1899,8,-0.442,0.648,-0.371,0.354,-0.524,0.267,-0.593,0.234,-0.704,0.177,14.67,0.33
429,1899,9,1.069,1.949,-0.232,0.356,-0.487,0.258,-0.589,0.231,-0.705,0.176,14.67,0.33
430,1899,10,0.045,0.929,-0.184,0.386,-0.476,0.249,-0.584,0.231,-0.700,0.175,14.67,0.33
431,1899,11,-0.759,0.919,-0.283,0.411,-0.458,0.241,-0.576,0.225,-0.685,0.176,14.67,0.33
432,1899,12,-1.921,0.877,-0.358,0.398,-0.451,0.235,-0.596,0.220,-0.676,0.173,14.67,0.33
433,1900,1,-1.417,0.863,-0.438,0.435,-0.470,0.229,-0.609,0.224,-0.660,0.176,14.67,0.33
434,1900,2,-0.180,0.638,-0.527,0.441,-0.451,0.217,-0.653,0.225,-0.648,0.175,14.67,0.33
435,1900,3,0.632,0.828,-0.720,0.449,-0.465,0.210,-0.658,0.225,-0.657,0.171,14.67,0.33
436,1900,4,0.952,2.015,-0.672,0.481,-0.477,0.209,-0.661,0.225,-0.662,0.170,14.67,0.33
437,1900,5,-0.941,1.029,-0.731,0.460,-0.416,0.210,-0.660,0.226,-0.662,0.168,14.67,0.33
438,1900,6,-0.906,1.150,-0.523,0.446,-0.394,0.209,-0.653,0.217,-0.667,0.167,14.67,0.33
439,1900,7,-1.385,1.040,-0.596,0.380,-0.363,0.212,-0.647,0.214,-0.669,0.165,14.67,0.33
440,1900,8,-1.519,0.555,-0.559,0.409,-0.365,0.208,-0.645,0.215,-0.668,0.165,14.67,0.33
441,1900,9,-1.238,0.746,-0.462,0.393,-0.367,0.208,-0.639,0.213,-0.671,0.164,14.67,0.33
442,1900,10,0.619,0.907,-0.472,0.364,-0.347,0.200,-0.618,0.214,-0.671,0.164,14.67,0.33
443,1900,11,-1.463,0.631,-0.440,0.352,-0.327,0.208,-0.604,0.210,-0.674,0.162,14.67,0.33
444,1900,12,0.575,0.459,-0.295,0.335,-0.315,0.212,-0.639,0.205,-0.685,0.160,14.67,0.33
445,1901,1,-2.293,0.837,-0.213,0.337,-0.334,0.209,-0.668,0.198,-0.703,0.160,14.67,0.33
446,1901,2,0.262,1.210,-0.081,0.342,-0.317,0.216,-0.657,0.194,-0.712,0.162,14.67,0.33
447,1901,3,1.790,0.834,0.048,0.337,-0.319,0.215,-0.667,0.199,-0.716,0.165,14.67,0.33
448,1901,4,0.837,0.650,-0.048,0.338,-0.351,0.219,-0.671,0.202,-0.717,0.165,14.67,0.33
449,1901,5,-0.563,0.664,0.129,0.338,-0.380,0.225,-0.665,0.207,-0.718,0.167,14.67,0.33
450,1901,6,0.837,0.686,0.141,0.287,-0.359,0.230,-0.659,0.210,-0.725,0.168,14.67,0.33
451,1901,7,-0.402,0.540,0.195,0.265,-0.376,0.246,-0.662,0.204,-0.728,0.169,14.67,0.33
452,1901,8,0.066,0.531,0.245,0.292,-0.380,0.260,-0.665,0.203,-0.733,0.169,14.67,0.33
453,1901,9,0.311,0.573,0.097,0.288,-0.368,0.256,-0.688,0.201,-0.738,0.168,14.67,0.33
454,1901,10,-0.537,0.765,0.011,0.273,-0.397,0.267,-0.682,0.200,-0.741,0.169,14.67,0.33
455,1901,11,0.665,0.657,0.133,0.270,-0.413,0.272,-0.670,0.197,-0.742,0.169,14.67,0.33
456,1901,12,0.716,1.264,0.087,0.261,-0.424,0.274,-0.673,0.197,-0.743,0.171,14.67,0.33
457,1902,1,-1.642,1.595,0.009,0.264,-0.430,0.279,-0.685,0.200,-0.745,0.167,14.67,0.33
458,1902,2,0.861,0.562,0.042,0.269,-0.435,0.277,-0.681,0.196,-0.736,0.166,14.67,0.33
459,1902,3,0.016,0.659,-0.046,0.294,-0.469,0.251,-0.680,0.195,-0.739,0.170,14.67,0.33
460,1902,4,-0.195,0.792,-0.027,0.351,-0.475,0.245,-0.689,0.192,-0.736,0.172,14.67,0.33
461,1902,5,0.901,0.765,0.016,0.408,-0.438,0.240,-0.693,0.189,-0.742,0.173,14.67,0.33
462,1902,6,0.285,0.373,-0.040,0.463,-0.443,0.239,-0.696,0.186,-0.743,0.172,14.67,0.33
463,1902,7,-1.340,0.646,-0.116,0.544,-0.471,0.234,-0.705,0.183,-0.747,0.174,14.67,0.33
464,1902,8,0.462,1.371,-0.353,0.576,-0.533,0.233,-0.707,0.182,-0.751,0.175,14.67,0.33
465,1902,9,-0.747,0.576,-0.515,0.663,-0.583,0.222,-0.717,0.178,-0.752,0.174,14.67,0.33
466,1902,10,-0.307,1.297,-0.483,0.664,-0.613,0.214,-0.734,0.174,-0.756,0.171,14.67,0.33
467,1902,11,1.182,1.644,-0.549,0.668,-0.610,0.219,-0.737,0.175,-0.760,0.168,14.67,0.33
468,1902,12,0.045,0.836,-0.603,0.705,-0.590,0.225,-0.738,0.174,-0.764,0.161,14.67,0.33
469,1903,1,-2.562,1.063,-0.559,0.730,-0.567,0.231,-0.715,0.174,-0.769,0.160,14.67,0.33
470,1903,2,-1.974,1.222,-0.515,0.714,-0.549,0.238,-0.723,0.174,-0.766,0.162,14.67,0.33
471,1903,3,-1.935,1.490,-0.492,0.706,-0.538,0.237,-0.715,0.174,-0.771,0.163,14.67,0.33
472,1903,4,0.191,0.614,-0.611,0.632,-0.528,0.236,-0.714,0.172,-0.760,0.167,14.67,0.33
473,1903,5,0.115,0.520,-0.898,0.550,-0.501,0.233,-0.712,0.175,-0.756,0.166,14.67,0.33
474,1903,6,-0.369,0.705,-0.957,0.542,-0.553,0.234,-0.702,0.177,-0.760,0.163,14.67,0.33
