,id,Code,Temp
59,662.0,LCA,0.004
146,670.0,VCT,0.005
49,674.0,SMR,0.035
111,678.0,STP,-0.026000000000000002
162,682.0,SAU,-0.003
184,686.0,SEN,-0.09
209,688.0,SRB,0.022000000000000002
1,690.0,SYC,-0.054000000000000006
81,694.0,SLE,-0.071
168,702.0,SGP,-0.027000000000000003
142,703.0,SVK,-0.054000000000000006
95,704.0,VNM,-0.0
8,705.0,SVN,-0.006999999999999999
78,706.0,SOM,-0.094
208,710.0,ZAF,-0.003
35,716.0,ZWE,0.031
39,724.0,ESP,0.09699999999999999
67,729.0,SDN,-0.05
32,740.0,SUR,-0.006999999999999999
213,748.0,SWZ,0.01
102,752.0,SWE,-0.06
144,756.0,CHE,-0.016
122,760.0,SYR,0.076
133,762.0,TJK,-0.037000000000000005
205,764.0,THA,-0.006999999999999999
100,768.0,TGO,-0.07
137,776.0,TON,-0.046
152,780.0,TTO,0.015
175,784.0,ARE,-0.035
71,788.0,TUN,0.08900000000000001
80,792.0,TUR,0.081
98,795.0,TKM,0.032
161,800.0,UGA,-0.094
51,804.0,UKR,-0.005
124,807.0,MKD,0.069
127,818.0,EGY,0.043
27,826.0,GBR,-0.017
198,834.0,TZA,-0.005
0,840.0,USA,0.017
159,854.0,BFA,-0.065
109,858.0,URY,-0.069
139,860.0,UZB,0.011000000000000001
22,862.0,VEN,0.016
24,882.0,WSM,-0.055
73,887.0,YEM,-0.075
220,894.0,ZMB,-0.013999999999999999
6,,REU,-0.066
7,,GGY,-0.003
19,,MAF,0.012
20,,ABW,-0.003
26,,SPM,0.157
28,,FRO,0.001
29,,MNP,-0.016
33,,TCA,-0.038
42,,ASM,-0.054000000000000006
43,,GUM,0.005
45,,CUW,0.013999999999999999
55,,MYT,0.006999999999999999
58,,NCL,-0.062
60,,SGS,-0.016
61,,FLK,-0.034
62,,MSR,0.013000000000000001
64,,PRI,0.027999999999999997
65,,BLM,0.027999999999999997
85,,PSE,-0.008
104,,AIA,0.012
105,,VGB,0.018000000000000002
119,,IMN,-0.009000000000000001
125,,VIR,0.023
128,,MAC,0.046
148,,ESH,0.06
150,,TWN,0.003
151,,CYM,-0.042
154,,NIU,-0.035
165,,JEY,-0.003
172,,GUF,0.022000000000000002
180,,HMD,-0.059000000000000004
186,,SJM,-0.105
194,,HKG,0.037000000000000005
195,,PYF,-0.017
199,,MTQ,0.008
202,,ATF,-0.049
211,,ALA,-0.094
222,,SXM,0.012
226,,GLP,0.012
