,id,Code,Temp
46,376.0,ISR,0.152
87,380.0,ITA,0.14300000000000002
110,384.0,CIV,-0.016
196,388.0,JAM,0.045
114,392.0,JPN,0.152
130,398.0,KAZ,0.20199999999999999
37,400.0,JOR,0.146
206,404.0,KEN,-0.13699999999999998
153,408.0,PRK,0.066
207,410.0,KOR,0.077
178,414.0,KWT,-0.064
25,417.0,KGZ,-0.009000000000000001
193,418.0,LAO,0.067
188,422.0,LBN,0.161
215,426.0,LSO,0.07200000000000001
99,428.0,LVA,0.023
197,430.0,LBR,-0.055
72,434.0,LBY,-0.026000000000000002
164,438.0,LIE,0.076
136,440.0,LTU,0.004
212,442.0,LUX,0.033
120,450.0,MDG,-0.068
82,454.0,MWI,-0.071
52,458.0,MYS,0.0
103,466.0,MLI,-0.032
106,470.0,MLT,0.138
187,478.0,MRT,0.067
167,480.0,MUS,-0.17600000000000002
221,484.0,MEX,0.06
218,492.0,MCO,0.106
129,496.0,MNG,0.12
134,498.0,MDA,0.095
21,499.0,MNE,0.127
14,504.0,MAR,0.191
97,508.0,MOZ,-0.047
17,512.0,OMN,-0.127
179,516.0,NAM,0.069
224,524.0,NPL,0.004
157,528.0,NLD,-0.01
223,554.0,NZL,-0.10300000000000001
53,558.0,NIC,0.05
56,562.0,NER,-0.162
182,566.0,NGA,-0.096
69,578.0,NOR,0.003
113,583.0,FSM,0.009000000000000001
12,585.0,PLW,-0.132
101,586.0,PAK,-0.10800000000000001
219,591.0,PAN,0.092
115,598.0,PNG,-0.084
155,600.0,PRY,-0.064
132,604.0,PER,0.034
112,608.0,PHL,-0.04
23,616.0,POL,-0.055999999999999994
44,620.0,PRT,0.175
16,624.0,GNB,-0.094
143,626.0,TLS,-0.085
47,634.0,QAT,-0.075
11,642.0,ROU,0.051
185,643.0,RUS,-0.02
38,646.0,RWA,-0.059000000000000004
10,659.0,KNA,0.098
59,662.0,LCA,0.061
146,670.0,VCT,0.067
49,674.0,SMR,0.14300000000000002
111,678.0,STP,-0.027000000000000003
162,682.0,SAU,-0.034
184,686.0,SEN,-0.052000000000000005
209,688.0,SRB,0.057
1,690.0,SYC,-0.079
81,694.0,SLE,-0.07200000000000001
168,702.0,SGP,-0.047
142,703.0,SVK,-0.04
95,704.0,VNM,0.04
8,705.0,SVN,0.077
78,706.0,SOM,-0.132
208,710.0,ZAF,0.09300000000000001
35,716.0,ZWE,0.039
39,724.0,ESP,0.20199999999999999
67,729.0,SDN,-0.06
32,740.0,SUR,0.042
213,748.0,SWZ,0.068
102,752.0,SWE,0.006999999999999999
144,756.0,CHE,0.079
122,760.0,SYR,0.114
133,762.0,TJK,-0.095
205,764.0,THA,0.027000000000000003
100,768.0,TGO,-0.064
137,776.0,TON,-0.09699999999999999
152,780.0,TTO,0.099
175,784.0,ARE,-0.114
71,788.0,TUN,0.11699999999999999
80,792.0,TUR,0.087
98,795.0,TKM,0.146
161,800.0,UGA,-0.096
51,804.0,UKR,0.10300000000000001
124,807.0,MKD,0.121
127,818.0,EGY,0.077
27,826.0,GBR,0.011000000000000001
198,834.0,TZA,-0.001
0,840.0,USA,-0.006
159,854.0,BFA,-0.079
109,858.0,URY,-0.012
139,860.0,UZB,0.157
22,862.0,VEN,0.102
24,882.0,WSM,-0.013000000000000001
73,887.0,YEM,-0.133
220,894.0,ZMB,-0.025
6,,REU,-0.151
7,,GGY,0.03
19,,MAF,0.066
20,,ABW,0.052000000000000005
26,,SPM,-0.157
28,,FRO,0.136
29,,MNP,-0.036000000000000004
33,,TCA,0.024
42,,ASM,-0.026000000000000002
43,,GUM,-0.006
45,,CUW,0.028999999999999998
55,,MYT,-0.013000000000000001
58,,NCL,-0.15
60,,SGS,-0.06
61,,FLK,-0.054000000000000006
62,,MSR,0.077
64,,PRI,0.11599999999999999
65,,BLM,0.102
85,,PSE,0.026000000000000002
104,,AIA,0.066
105,,VGB,0.08800000000000001
119,,IMN,0.015
125,,VIR,0.109
128,,MAC,0.135
148,,ESH,0.166
150,,TWN,0.045
151,,CYM,0.043
154,,NIU,-0.078
165,,JEY,0.03
172,,GUF,0.068
180,,HMD,-0.213
186,,SJM,-0.013999999999999999
194,,HKG,0.11199999999999999
195,,PYF,-0.045
199,,MTQ,0.06
202,,ATF,-0.17800000000000002
211,,ALA,-0.105
222,,SXM,0.066
226,,GLP,0.07400000000000001
