,id,Code,Temp
71,788.0,TUN,0.152
80,792.0,TUR,0.013999999999999999
98,795.0,TKM,0.076
161,800.0,UGA,0.012
51,804.0,UKR,0.11
124,807.0,MKD,0.069
127,818.0,EGY,-0.045
27,826.0,GBR,0.046
198,834.0,TZA,-0.006
0,840.0,USA,0.011000000000000001
159,854.0,BFA,-0.13
109,858.0,URY,0.038
139,860.0,UZB,0.10800000000000001
22,862.0,VEN,-0.02
24,882.0,WSM,-0.024
73,887.0,YEM,-0.115
220,894.0,ZMB,0.0
6,,REU,-0.185
7,,GGY,0.06
19,,MAF,0.034
20,,ABW,-0.057999999999999996
26,,SPM,-0.14300000000000002
28,,FRO,0.153
29,,MNP,-0.024
33,,TCA,0.129
42,,ASM,-0.027999999999999997
43,,GUM,-0.013999999999999999
45,,CUW,-0.057999999999999996
55,,MYT,-0.022000000000000002
58,,NCL,-0.158
60,,SGS,0.027000000000000003
61,,FLK,-0.084
62,,MSR,0.03
64,,PRI,0.132
65,,BLM,0.034
85,,PSE,-0.051
104,,AIA,0.034
105,,VGB,0.055999999999999994
119,,IMN,0.063
125,,VIR,0.11900000000000001
128,,MAC,0.07200000000000001
148,,ESH,0.077
150,,TWN,0.094
151,,CYM,0.11900000000000001
154,,NIU,-0.098
165,,JEY,0.06
172,,GUF,-0.047
180,,HMD,-0.162
186,,SJM,-0.067
194,,HKG,0.068
195,,PYF,-0.028999999999999998
199,,MTQ,0.016
202,,ATF,-0.16
211,,ALA,-0.092
222,,SXM,0.034
226,,GLP,0.027000000000000003
