,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1202,1914,3,0.931,0.559,0.773,0.413,0.096,0.377,0.119,0.375,-0.014,0.353,12.21,0.29
1203,1914,4,3.182,0.837,0.548,0.389,0.085,0.383,0.091,0.372,-0.026,0.354,12.21,0.29
1204,1914,5,-1.471,0.689,0.254,0.382,0.082,0.379,0.096,0.374,-0.021,0.355,12.21,0.29
1205,1914,6,-1.003,0.569,0.400,0.358,0.064,0.369,0.107,0.372,-0.022,0.355,12.21,0.29
1206,1914,7,0.911,0.472,0.617,0.364,0.040,0.365,0.102,0.372,-0.035,0.354,12.21,0.29
1207,1914,8,1.380,0.506,0.350,0.362,-0.060,0.366,0.104,0.373,-0.048,0.354,12.21,0.29
1208,1914,9,-0.643,0.459,0.089,0.360,-0.168,0.357,0.133,0.372,-0.041,0.353,12.21,0.29
1209,1914,10,-1.717,0.525,-0.209,0.354,-0.225,0.354,0.093,0.368,-0.035,0.353,12.21,0.29
1210,1914,11,-1.053,0.592,0.047,0.345,-0.160,0.351,0.079,0.370,-0.033,0.355,12.21,0.29
1211,1914,12,2.645,0.663,0.353,0.347,-0.087,0.351,0.068,0.370,-0.037,0.354,12.21,0.29
1212,1915,1,0.360,0.502,0.238,0.364,-0.104,0.352,0.077,0.373,-0.021,0.352,12.21,0.29
1213,1915,2,0.680,0.303,0.012,0.382,-0.048,0.352,0.091,0.374,-0.009,0.351,12.21,0.29
1214,1915,3,-2.203,0.420,-0.031,0.400,0.065,0.347,0.112,0.375,-0.023,0.350,12.21,0.29
1215,1915,4,-0.392,0.724,-0.191,0.396,0.071,0.351,0.126,0.374,-0.011,0.351,12.21,0.29
1216,1915,5,1.601,0.520,-0.323,0.378,0.114,0.353,0.140,0.373,-0.003,0.351,12.21,0.29
1217,1915,6,2.668,0.681,-0.320,0.361,0.028,0.351,0.123,0.375,-0.013,0.354,12.21,0.29
1218,1915,7,-0.475,1.122,-0.011,0.358,0.053,0.349,0.144,0.375,-0.017,0.355,12.21,0.29
1219,1915,8,-1.322,1.002,-0.019,0.386,0.048,0.349,0.135,0.375,-0.020,0.356,12.21,0.29
1220,1915,9,-1.164,0.803,0.179,0.396,0.022,0.351,0.140,0.376,-0.027,0.355,12.21,0.29
1221,1915,10,-3.637,0.493,0.316,0.382,0.035,0.349,0.128,0.379,-0.007,0.355,12.21,0.29
1222,1915,11,-2.637,0.524,0.292,0.368,0.064,0.347,0.129,0.382,-0.013,0.358,12.21,0.29
1223,1915,12,2.685,1.048,-0.180,0.365,0.036,0.348,0.109,0.384,-0.017,0.360,12.21,0.29
1224,1916,1,4.067,0.621,-0.228,0.344,0.074,0.348,0.153,0.386,-0.022,0.359,12.21,0.29
1225,1916,2,0.581,0.622,-0.165,0.336,0.090,0.347,0.155,0.388,-0.006,0.361,12.21,0.29
1226,1916,3,0.168,0.389,-0.196,0.351,0.089,0.344,0.182,0.387,0.000,0.361,12.21,0.29
1227,1916,4,1.255,0.528,0.029,0.370,0.048,0.344,0.189,0.384,0.008,0.362,12.21,0.29
1228,1916,5,1.312,0.587,0.300,0.373,-0.011,0.342,0.198,0.383,-0.004,0.362,12.21,0.29
1229,1916,6,-2.993,0.632,0.130,0.334,0.016,0.338,0.192,0.387,-0.010,0.364,12.21,0.29
1230,1916,7,-1.048,0.498,-0.398,0.330,0.068,0.336,0.188,0.389,-0.011,0.364,12.21,0.29
1231,1916,8,-0.574,0.502,-0.739,0.330,-0.011,0.340,0.168,0.387,-0.015,0.364,12.21,0.29
1232,1916,9,-1.524,0.476,-1.081,0.336,-0.040,0.342,0.159,0.386,-0.005,0.363,12.21,0.29
1233,1916,10,-0.943,0.745,-1.488,0.355,-0.130,0.337,0.189,0.386,-0.017,0.362,12.21,0.29
1234,1916,11,0.617,0.546,-1.280,0.370,-0.106,0.339,0.150,0.387,-0.017,0.362,12.21,0.29
1235,1916,12,0.647,0.469,-0.666,0.374,-0.092,0.336,0.134,0.386,-0.009,0.362,12.21,0.29
1236,1917,1,-2.269,0.506,-0.514,0.385,-0.153,0.339,0.126,0.385,-0.001,0.361,12.21,0.29
1237,1917,2,-3.511,0.495,-0.432,0.392,-0.172,0.343,0.099,0.383,0.011,0.361,12.21,0.29
1238,1917,3,-3.945,0.423,-0.164,0.401,-0.122,0.341,0.079,0.377,0.026,0.360,12.21,0.29
1239,1917,4,-3.623,0.678,-0.239,0.405,-0.151,0.342,0.063,0.375,0.029,0.358,12.21,0.29
1240,1917,5,3.807,0.671,-0.229,0.426,-0.197,0.342,0.082,0.374,0.019,0.357,12.21,0.29
1241,1917,6,4.372,0.820,-0.516,0.422,-0.245,0.347,0.085,0.373,0.017,0.358,12.21,0.29
1242,1917,7,0.782,0.746,-0.184,0.430,-0.206,0.352,0.060,0.371,0.030,0.357,12.21,0.29
1243,1917,8,0.408,0.804,0.223,0.429,-0.156,0.363,0.077,0.369,0.033,0.358,12.21,0.29
1244,1917,9,1.689,0.539,0.669,0.437,-0.058,0.367,0.094,0.367,0.030,0.356,12.21,0.29
1245,1917,10,-1.841,0.946,1.096,0.432,-0.023,0.367,0.077,0.366,0.018,0.355,12.21,0.29
1246,1917,11,0.737,0.862,0.981,0.413,-0.016,0.366,0.078,0.366,0.011,0.354,12.21,0.29
1247,1917,12,-2.793,0.408,0.406,0.411,-0.072,0.371,0.066,0.367,-0.005,0.356,12.21,0.29
1248,1918,1,1.706,0.600,0.326,0.418,-0.048,0.379,0.076,0.366,0.007,0.356,12.21,0.29
1249,1918,2,1.381,0.692,0.247,0.429,-0.054,0.381,0.064,0.366,0.014,0.358,12.21,0.29
1250,1918,3,1.408,0.530,0.064,0.436,-0.053,0.386,0.054,0.366,0.020,0.358,12.21,0.29
1251,1918,4,1.498,0.504,0.091,0.421,-0.009,0.388,0.045,0.366,0.031,0.358,12.21,0.29
1252,1918,5,2.428,0.499,-0.057,0.408,0.003,0.389,0.035,0.364,0.019,0.357,12.21,0.29
1253,1918,6,-2.528,0.587,0.385,0.403,-0.054,0.392,-0.003,0.363,0.006,0.355,12.21,0.29
1254,1918,7,-0.182,0.882,0.317,0.374,-0.046,0.398,0.036,0.363,0.013,0.354,12.21,0.29
1255,1918,8,-0.539,0.617,0.129,0.376,-0.038,0.398,0.048,0.362,0.022,0.353,12.21,0.29
1256,1918,9,-0.503,0.435,-0.056,0.375,0.026,0.396,0.049,0.362,0.027,0.352,12.21,0.29
1257,1918,10,-1.517,0.497,-0.368,0.378,0.021,0.398,0.049,0.363,0.022,0.351,12.21,0.29
1258,1918,11,-1.042,0.439,-0.570,0.396,0.042,0.399,0.019,0.364,0.038,0.353,12.21,0.29
1259,1918,12,2.513,0.597,-0.374,0.378,0.074,0.405,-0.009,0.364,0.037,0.351,12.21,0.29
1260,1919,1,0.885,0.565,-0.586,0.376,0.140,0.407,-0.004,0.365,0.025,0.349,12.21,0.29
1261,1919,2,-0.869,0.707,-0.520,0.376,0.177,0.411,-0.061,0.367,0.002,0.348,12.21,0.29
1262,1919,3,-0.817,0.445,-0.285,0.366,0.221,0.411,-0.077,0.367,0.009,0.347,12.21,0.29
1263,1919,4,-2.241,0.486,-0.445,0.377,0.293,0.406,-0.116,0.365,-0.008,0.346,12.21,0.29
1264,1919,5,-0.004,0.658,-0.678,0.390,0.219,0.411,-0.089,0.361,0.001,0.345,12.21,0.29
1265,1919,6,-0.171,0.653,-0.906,0.410,0.205,0.417,-0.084,0.359,0.002,0.345,12.21,0.29
1266,1919,7,-2.729,0.702,-0.755,0.442,0.213,0.420,-0.091,0.358,0.016,0.345,12.21,0.29
1267,1919,8,0.251,0.609,-0.374,0.460,0.258,0.415,-0.120,0.357,0.021,0.343,12.21,0.29
1268,1919,9,2.318,0.508,-0.002,0.479,0.326,0.412,-0.116,0.356,0.040,0.343,12.21,0.29
1269,1919,10,-3.438,0.735,0.326,0.491,0.351,0.411,-0.097,0.356,0.036,0.340,12.21,0.29
1270,1919,11,-3.828,0.664,0.496,0.476,0.325,0.410,-0.093,0.356,0.049,0.341,12.21,0.29
1271,1919,12,-0.232,0.856,0.453,0.513,0.257,0.408,-0.109,0.355,0.056,0.340,12.21,0.29
1272,1920,1,2.696,0.857,0.760,0.534,0.224,0.404,-0.088,0.352,0.062,0.341,12.21,0.29
1273,1920,2,3.709,0.940,0.603,0.523,0.202,0.402,-0.064,0.352,0.053,0.339,12.21,0.29
1274,1920,3,3.643,0.676,0.318,0.530,0.123,0.402,-0.067,0.350,0.054,0.338,12.21,0.29
1275,1920,4,1.699,0.640,0.518,0.531,0.083,0.396,-0.055,0.349,0.056,0.336,12.21,0.29
1276,1920,5,2.030,0.667,0.680,0.536,0.043,0.393,-0.049,0.348,0.053,0.335,12.21,0.29
1277,1920,6,-0.682,0.900,0.635,0.538,0.104,0.396,-0.076,0.349,0.061,0.334,12.21,0.29
1278,1920,7,0.951,0.959,0.789,0.519,0.099,0.395,-0.060,0.350,0.065,0.333,12.21,0.29
1279,1920,8,-1.630,0.526,0.571,0.498,0.081,0.397,-0.051,0.351,0.066,0.333,12.21,0.29
1280,1920,9,-1.105,0.432,0.601,0.451,0.086,0.395,-0.066,0.351,0.069,0.333,12.21,0.29
1281,1920,10,-1.034,0.706,0.541,0.438,0.055,0.397,-0.039,0.348,0.066,0.334,12.21,0.29
1282,1920,11,-1.890,0.723,0.582,0.429,0.006,0.395,-0.036,0.348,0.083,0.336,12.21,0.29
1283,1920,12,-0.773,1.103,0.553,0.438,-0.042,0.393,-0.066,0.349,0.073,0.337,12.21,0.29
1284,1921,1,4.549,0.698,0.712,0.434,-0.003,0.394,-0.097,0.350,0.078,0.337,12.21,0.29
1285,1921,2,1.097,0.654,0.989,0.440,0.005,0.393,-0.072,0.349,0.067,0.337,12.21,0.29
1286,1921,3,4.002,0.540,1.171,0.437,0.008,0.392,-0.070,0.350,0.054,0.336,12.21,0.29
1287,1921,4,0.971,0.516,1.542,0.411,0.050,0.391,-0.054,0.351,0.047,0.335,12.21,0.29
1288,1921,5,2.530,0.557,1.377,0.424,0.050,0.395,-0.078,0.352,0.055,0.334,12.21,0.29
1289,1921,6,-1.034,0.870,1.428,0.431,-0.035,0.398,-0.072,0.352,0.059,0.335,12.21,0.29
1290,1921,7,2.866,0.735,0.899,0.419,-0.077,0.402,-0.060,0.351,0.045,0.334,12.21,0.29
1291,1921,8,1.695,0.698,0.741,0.395,-0.112,0.400,-0.058,0.351,0.022,0.331,12.21,0.29
1292,1921,9,1.068,0.441,0.415,0.395,-0.114,0.398,-0.031,0.351,-0.003,0.330,12.21,0.29
1293,1921,10,3.417,0.277,0.159,0.395,-0.101,0.397,-0.036,0.349,-0.006,0.329,12.21,0.29
1294,1921,11,-3.860,0.624,0.135,0.400,-0.072,0.390,-0.022,0.352,-0.006,0.329,12.21,0.29
1295,1921,12,-0.164,0.754,0.249,0.373,-0.076,0.388,-0.035,0.353,-0.016,0.328,12.21,0.29
1296,1922,1,-1.801,0.752,-0.092,0.356,-0.029,0.384,-0.002,0.355,-0.001,0.326,12.21,0.29
1297,1922,2,-0.795,0.587,-0.309,0.334,-0.069,0.377,0.034,0.355,-0.019,0.327,12.21,0.29
1298,1922,3,0.091,0.337,-0.652,0.337,-0.109,0.376,0.091,0.355,-0.038,0.325,12.21,0.29
1299,1922,4,-2.109,0.529,-1.290,0.341,-0.043,0.377,0.115,0.352,-0.039,0.323,12.21,0.29
1300,1922,5,2.246,0.501,-1.109,0.320,0.012,0.376,0.076,0.350,-0.037,0.322,12.21,0.29
1301,1922,6,0.328,0.571,-1.023,0.298,0.027,0.371,0.029,0.349,-0.041,0.321,12.21,0.29
1302,1922,7,-1.215,0.429,-0.756,0.292,0.031,0.358,0.028,0.347,-0.044,0.319,12.21,0.29
1303,1922,8,-0.919,0.318,-0.665,0.317,0.029,0.346,0.024,0.346,-0.019,0.318,12.21,0.29
1304,1922,9,-3.037,0.477,-0.526,0.319,-0.075,0.339,0.008,0.346,0.009,0.316,12.21,0.29
1305,1922,10,-4.246,0.585,-0.381,0.319,-0.087,0.335,0.021,0.344,0.015,0.316,12.21,0.29
1306,1922,11,-1.680,0.446,-0.614,0.309,-0.082,0.333,0.001,0.342,0.023,0.316,12.21,0.29
1307,1922,12,0.864,0.476,-1.089,0.306,-0.080,0.329,-0.005,0.345,0.014,0.315,12.21,0.29
1308,1923,1,1.396,0.447,-0.807,0.323,-0.072,0.323,-0.003,0.346,0.004,0.314,12.21,0.29
1309,1923,2,0.306,0.501,-0.739,0.337,-0.049,0.324,0.005,0.346,-0.003,0.314,12.21,0.29
1310,1923,3,1.751,0.315,-0.512,0.336,-0.080,0.319,-0.003,0.346,-0.002,0.314,12.21,0.29
1311,1923,4,-0.361,0.511,-0.072,0.354,-0.068,0.313,-0.015,0.344,-0.007,0.313,12.21,0.29
1312,1923,5,-0.559,0.542,-0.023,0.375,-0.075,0.313,-0.051,0.342,-0.013,0.311,12.21,0.29
1313,1923,6,-5.372,0.551,-0.306,0.386,-0.078,0.312,-0.040,0.339,-0.014,0.310,12.21,0.29
1314,1923,7,2.172,0.747,-0.559,0.398,-0.147,0.308,-0.018,0.337,0.003,0.309,12.21,0.29
1315,1923,8,-0.103,0.565,-0.833,0.387,-0.105,0.306,-0.014,0.335,0.015,0.307,12.21,0.29
1316,1923,9,-0.307,0.390,-1.057,0.398,-0.166,0.309,-0.008,0.332,0.021,0.306,12.21,0.29
1317,1923,10,1.027,0.325,-1.149,0.395,-0.129,0.310,0.003,0.331,0.017,0.307,12.21,0.29
1318,1923,11,-1.090,0.590,-0.961,0.394,-0.198,0.311,0.028,0.332,-0.001,0.307,12.21,0.29
1319,1923,12,-2.533,0.522,-0.547,0.382,-0.218,0.305,-0.007,0.332,-0.024,0.306,12.21,0.29
1320,1924,1,-1.634,0.526,-0.720,0.353,-0.261,0.300,-0.046,0.333,-0.011,0.306,12.21,0.29
1321,1924,2,-2.983,0.400,-0.889,0.335,-0.293,0.297,-0.105,0.330,-0.023,0.308,12.21,0.29
1322,1924,3,-0.937,0.473,-0.871,0.330,-0.283,0.296,-0.100,0.329,-0.024,0.307,12.21,0.29
1323,1924,4,-1.468,0.531,-0.912,0.343,-0.366,0.298,-0.106,0.328,-0.020,0.306,12.21,0.29
1324,1924,5,1.701,0.431,-0.866,0.339,-0.263,0.297,-0.094,0.325,-0.006,0.306,12.21,0.29
1325,1924,6,-0.403,0.524,-0.600,0.331,-0.276,0.295,-0.103,0.326,0.005,0.305,12.21,0.29
1326,1924,7,0.095,0.473,-0.220,0.285,-0.216,0.295,-0.071,0.325,0.010,0.306,12.21,0.29
1327,1924,8,-2.137,0.471,0.328,0.266,-0.191,0.301,-0.063,0.323,0.005,0.307,12.21,0.29
1328,1924,9,-0.085,0.376,0.193,0.251,-0.143,0.304,-0.053,0.324,0.020,0.307,12.21,0.29
1329,1924,10,0.532,0.493,0.396,0.250,-0.120,0.299,-0.020,0.322,0.029,0.307,12.21,0.29
1330,1924,11,-0.540,0.433,0.447,0.256,-0.172,0.296,0.019,0.320,0.034,0.306,12.21,0.29
1331,1924,12,0.662,0.336,0.437,0.264,-0.199,0.296,0.043,0.318,0.037,0.306,12.21,0.29
1332,1925,1,2.925,0.600,0.547,0.279,-0.168,0.294,0.046,0.315,0.033,0.305,12.21,0.29
1333,1925,2,3.584,0.297,0.706,0.311,-0.153,0.296,0.014,0.312,0.036,0.307,12.21,0.29
1334,1925,3,-2.555,0.409,0.466,0.303,-0.106,0.295,-0.004,0.308,0.045,0.307,12.21,0.29
1335,1925,4,0.976,0.535,0.390,0.267,-0.041,0.298,-0.013,0.305,0.045,0.306,12.21,0.29
1336,1925,5,2.310,0.433,0.246,0.253,-0.042,0.298,-0.035,0.305,0.033,0.306,12.21,0.29
1337,1925,6,-0.525,0.620,0.109,0.259,-0.113,0.299,-0.001,0.301,0.031,0.305,12.21,0.29
1338,1925,7,1.414,0.545,-0.101,0.278,-0.105,0.301,-0.014,0.299,0.038,0.305,12.21,0.29
1339,1925,8,-0.232,0.679,-0.098,0.301,-0.070,0.302,-0.003,0.298,0.048,0.305,12.21,0.29
1340,1925,9,-2.966,0.179,0.145,0.309,-0.093,0.303,-0.002,0.298,0.055,0.305,12.21,0.29
1341,1925,10,-0.371,0.230,0.331,0.315,-0.085,0.298,0.004,0.297,0.068,0.305,12.21,0.29
1342,1925,11,-2.277,0.452,0.004,0.315,-0.108,0.298,0.036,0.297,0.084,0.305,12.21,0.29
1343,1925,12,-0.980,0.494,-0.141,0.319,-0.039,0.293,0.037,0.297,0.069,0.305,12.21,0.29
1344,1926,1,0.405,0.438,-0.231,0.314,-0.034,0.287,0.003,0.295,0.067,0.306,12.21,0.29
1345,1926,2,3.623,0.472,-0.231,0.300,-0.032,0.284,-0.021,0.293,0.065,0.306,12.21,0.29
1346,1926,3,0.361,0.315,0.152,0.317,-0.025,0.281,-0.073,0.293,0.073,0.306,12.21,0.29
1347,1926,4,3.212,0.707,0.052,0.338,-0.044,0.280,-0.095,0.291,0.062,0.307,12.21,0.29
1348,1926,5,-1.620,0.391,0.436,0.353,0.006,0.277,-0.088,0.293,0.058,0.306,12.21,0.29
1349,1926,6,-2.260,0.572,0.440,0.343,0.021,0.274,-0.074,0.290,0.073,0.306,12.21,0.29
1350,1926,7,0.328,0.552,0.555,0.356,-0.015,0.271,-0.099,0.286,0.078,0.304,12.21,0.29
1351,1926,8,-0.227,0.543,0.315,0.352,-0.098,0.269,-0.124,0.283,0.080,0.305,12.21,0.29
1352,1926,9,1.628,0.436,0.530,0.369,-0.086,0.270,-0.165,0.281,0.084,0.305,12.21,0.29
1353,1926,10,-1.563,0.417,0.200,0.336,-0.112,0.269,-0.202,0.281,0.074,0.304,12.21,0.29
1354,1926,11,2.331,0.627,0.265,0.336,-0.116,0.272,-0.162,0.279,0.069,0.303,12.21,0.29
1355,1926,12,-0.936,0.505,0.345,0.336,-0.129,0.276,-0.166,0.278,0.070,0.304,12.21,0.29
1356,1927,1,1.778,0.585,0.371,0.336,-0.113,0.278,-0.129,0.276,0.079,0.305,12.21,0.29
1357,1927,2,0.749,0.430,0.386,0.334,-0.057,0.281,-0.136,0.280,0.100,0.304,12.21,0.29
1358,1927,3,2.940,0.615,0.233,0.339,0.003,0.284,-0.154,0.281,0.112,0.303,12.21,0.29
1359,1927,4,-0.751,0.289,0.334,0.340,0.002,0.282,-0.142,0.280,0.127,0.302,12.21,0.29
1360,1927,5,-0.841,0.381,-0.002,0.327,0.026,0.281,-0.157,0.280,0.125,0.302,12.21,0.29
1361,1927,6,-1.299,0.584,-0.207,0.333,0.060,0.285,-0.167,0.277,0.111,0.301,12.21,0.29
1362,1927,7,0.641,0.373,-0.202,0.335,0.062,0.292,-0.148,0.276,0.109,0.300,12.21,0.29
1363,1927,8,-0.044,0.377,-0.063,0.338,-0.000,0.295,-0.115,0.275,0.111,0.299,12.21,0.29
1364,1927,9,-0.214,0.412,-0.278,0.331,0.066,0.296,-0.077,0.274,0.105,0.299,12.21,0.29
1365,1927,10,-0.345,0.576,-0.204,0.341,0.060,0.294,-0.048,0.274,0.116,0.298,12.21,0.29
1366,1927,11,-1.702,0.599,-0.294,0.326,0.013,0.294,-0.033,0.274,0.109,0.297,12.21,0.29
1367,1927,12,-3.402,0.637,-0.289,0.308,0.078,0.292,-0.038,0.272,0.114,0.298,12.21,0.29
1368,1928,1,1.849,0.542,-0.139,0.308,0.044,0.294,-0.067,0.271,0.115,0.298,12.21,0.29
1369,1928,2,2.413,0.477,-0.132,0.316,0.043,0.291,-0.070,0.271,0.114,0.298,12.21,0.29
1370,1928,3,0.363,0.539,-0.103,0.310,0.076,0.297,-0.059,0.272,0.128,0.298,12.21,0.29
1371,1928,4,0.133,0.405,-0.086,0.311,0.077,0.302,-0.060,0.270,0.110,0.298,12.21,0.29
1372,1928,5,-1.925,0.361,0.215,0.312,0.148,0.303,-0.060,0.269,0.097,0.297,12.21,0.29
1373,1928,6,-1.229,0.335,0.363,0.309,0.153,0.303,-0.025,0.267,0.110,0.296,12.21,0.29
1374,1928,7,2.436,0.505,-0.106,0.293,0.153,0.303,-0.029,0.264,0.112,0.295,12.21,0.29
1375,1928,8,0.040,0.466,-0.974,0.265,0.064,0.300,-0.017,0.262,0.119,0.293,12.21,0.29
1376,1928,9,0.131,0.222,-1.020,0.256,0.019,0.298,-0.006,0.261,0.126,0.293,12.21,0.29
1377,1928,10,-0.133,0.351,-1.283,0.259,-0.062,0.296,-0.015,0.261,0.130,0.292,12.21,0.29
1378,1928,11,1.910,0.459,-0.999,0.286,0.021,0.300,-0.021,0.260,0.147,0.292,12.21,0.29
1379,1928,12,-1.628,0.775,-0.999,0.294,0.071,0.298,-0.038,0.260,0.126,0.292,12.21,0.29
1380,1929,1,-3.785,0.531,-1.114,0.300,0.063,0.296,-0.019,0.258,0.134,0.292,12.21,0.29
1381,1929,2,-7.999,0.450,-1.013,0.290,0.044,0.294,0.015,0.260,0.145,0.292,12.21,0.29
1382,1929,3,-0.187,0.443,-0.730,0.311,-0.047,0.290,0.029,0.260,0.140,0.292,12.21,0.29
1383,1929,4,-3.025,0.483,-0.682,0.320,-0.037,0.287,0.076,0.261,0.155,0.291,12.21,0.29
1384,1929,5,1.476,0.521,-0.766,0.312,-0.061,0.283,0.078,0.263,0.146,0.290,12.21,0.29
1385,1929,6,-1.228,0.495,-0.405,0.312,-0.055,0.284,0.094,0.265,0.152,0.289,12.21,0.29
1386,1929,7,1.065,0.598,0.163,0.305,-0.042,0.278,0.110,0.266,0.165,0.289,12.21,0.29
1387,1929,8,1.245,0.345,0.819,0.305,-0.082,0.278,0.130,0.269,0.171,0.287,12.21,0.29
1388,1929,9,3.530,0.408,0.952,0.303,-0.165,0.277,0.156,0.272,0.161,0.288,12.21,0.29
1389,1929,10,0.443,0.501,1.256,0.292,-0.163,0.281,0.156,0.269,0.161,0.286,12.21,0.29
1390,1929,11,0.905,0.634,1.089,0.285,-0.142,0.281,0.160,0.268,0.183,0.286,12.21,0.29
1391,1929,12,2.700,0.753,1.473,0.283,-0.136,0.279,0.184,0.269,0.175,0.284,12.21,0.29
1392,1930,1,3.026,0.489,1.334,0.290,-0.127,0.279,0.153,0.271,0.134,0.282,12.21,0.29
1393,1930,2,-0.120,0.432,1.206,0.292,-0.076,0.276,0.137,0.275,0.103,0.282,12.21,0.29
1394,1930,3,1.407,0.526,0.830,0.295,-0.047,0.276,0.157,0.277,0.084,0.281,12.21,0.29
1395,1930,4,0.617,0.342,0.767,0.295,-0.054,0.275,0.144,0.276,0.080,0.279,12.21,0.29
1396,1930,5,-0.523,0.375,0.853,0.306,-0.024,0.272,0.115,0.277,0.073,0.279,12.21,0.29
1397,1930,6,3.382,0.377,0.574,0.300,0.036,0.264,0.137,0.275,0.081,0.277,12.21,0.29
1398,1930,7,-0.610,0.447,0.354,0.303,-0.028,0.259,0.137,0.275,0.074,0.274,12.21,0.29
1399,1930,8,-0.288,0.462,0.221,0.311,-0.071,0.259,0.146,0.272,0.071,0.274,12.21,0.29
1400,1930,9,-0.977,0.406,-0.089,0.304,-0.025,0.255,0.176,0.273,0.070,0.273,12.21,0.29
1401,1930,10,-0.319,0.460,-0.279,0.304,-0.034,0.255,0.174,0.275,0.068,0.272,12.21,0.29
1402,1930,11,1.944,0.526,0.046,0.320,-0.012,0.254,0.204,0.275,0.082,0.271,12.21,0.29
1403,1930,12,-0.646,0.532,-0.175,0.321,-0.011,0.255,0.205,0.275,0.070,0.271,12.21,0.29
1404,1931,1,0.379,0.569,-0.135,0.308,-0.024,0.257,0.232,0.276,0.032,0.269,12.21,0.29
1405,1931,2,-1.710,0.406,-0.225,0.297,-0.002,0.256,0.201,0.277,0.025,0.268,12.21,0.29
1406,1931,3,-2.313,0.388,-0.463,0.268,0.012,0.255,0.216,0.278,0.008,0.269,12.21,0.29
1407,1931,4,-1.664,0.378,-0.519,0.257,0.015,0.255,0.178,0.278,-0.006,0.268,12.21,0.29
1408,1931,5,3.369,0.715,-0.605,0.261,-0.047,0.256,0.193,0.277,-0.029,0.268,12.21,0.29
1409,1931,6,0.736,0.490,-0.601,0.254,-0.098,0.259,0.218,0.275,-0.021,0.266,12.21,0.29
1410,1931,7,-0.125,0.444,-0.418,0.255,-0.022,0.258,0.216,0.275,-0.024,0.264,12.21,0.29
1411,1931,8,-1.371,0.396,-0.416,0.259,0.129,0.263,0.217,0.275,-0.039,0.263,12.21,0.29
1412,1931,9,-3.838,0.130,-0.392,0.270,0.144,0.262,0.200,0.275,-0.046,0.263,12.21,0.29
1413,1931,10,-0.994,0.287,-0.306,0.277,0.263,0.265,0.184,0.274,-0.067,0.263,12.21,0.29
1414,1931,11,0.912,0.502,-0.553,0.274,0.271,0.267,0.161,0.271,-0.060,0.262,12.21,0.29
1415,1931,12,-0.591,0.538,-0.690,0.276,0.317,0.267,0.175,0.271,-0.057,0.261,12.21,0.29
1416,1932,1,2.576,0.669,-0.584,0.286,0.334,0.268,0.160,0.271,-0.077,0.260,12.21,0.29
1417,1932,2,-1.683,0.509,-0.215,0.283,0.316,0.270,0.167,0.269,-0.098,0.261,12.21,0.29
1418,1932,3,-2.035,0.463,0.232,0.289,0.308,0.272,0.134,0.268,-0.105,0.261,12.21,0.29
1419,1932,4,-0.632,0.455,0.249,0.292,0.310,0.270,0.138,0.269,-0.096,0.260,12.21,0.29
1420,1932,5,0.415,0.492,0.181,0.274,0.295,0.268,0.173,0.270,-0.104,0.259,12.21,0.29
1421,1932,6,-0.908,0.407,0.248,0.267,0.307,0.266,0.193,0.269,-0.109,0.258,12.21,0.29
1422,1932,7,1.144,0.516,-0.133,0.264,0.245,0.265,0.190,0.270,-0.108,0.258,12.21,0.29
1423,1932,8,3.051,0.338,-0.004,0.260,0.273,0.270,0.199,0.269,-0.096,0.258,12.21,0.29
1424,1932,9,1.531,0.269,0.426,0.249,0.249,0.275,0.202,0.270,-0.074,0.258,12.21,0.29
1425,1932,10,-0.790,0.368,0.442,0.249,0.229,0.275,0.211,0.271,-0.046,0.258,12.21,0.29
1426,1932,11,0.094,0.308,0.360,0.233,0.216,0.277,0.218,0.270,-0.044,0.258,12.21,0.29
1427,1932,12,0.208,0.474,0.337,0.232,0.197,0.275,0.233,0.267,-0.041,0.258,12.21,0.29
1428,1933,1,-1.989,0.357,0.379,0.230,0.229,0.275,0.233,0.266,-0.045,0.257,12.21,0.29
1429,1933,2,-0.138,0.399,0.238,0.237,0.249,0.273,0.222,0.265,-0.033,0.257,12.21,0.29
1430,1933,3,3.125,0.492,0.190,0.245,0.275,0.270,0.259,0.264,-0.024,0.257,12.21,0.29
1431,1933,4,-0.443,0.408,0.260,0.248,0.271,0.269,0.236,0.264,-0.013,0.257,12.21,0.29
1432,1933,5,-0.567,0.318,0.101,0.262,0.260,0.270,0.244,0.265,-0.004,0.256,12.21,0.29
1433,1933,6,-1.188,0.318,-0.306,0.288,0.258,0.269,0.261,0.266,0.013,0.255,12.21,0.29
1434,1933,7,1.652,0.491,-0.077,0.294,0.311,0.274,0.242,0.267,0.010,0.254,12.21,0.29
1435,1933,8,1.366,0.387,0.023,0.295,0.339,0.275,0.252,0.267,0.019,0.253,12.21,0.29
1436,1933,9,0.950,0.236,-0.177,0.287,0.412,0.277,0.260,0.268,0.023,0.253,12.21,0.29
1437,1933,10,0.048,0.329,0.204,0.297,0.418,0.279,0.256,0.267,0.028,0.253,12.21,0.29
1438,1933,11,-1.813,0.556,0.415,0.315,0.365,0.274,0.266,0.266,0.028,0.251,12.21,0.29
