,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
1725,1893,10,0.871,0.313,0.226,0.399,-0.410,0.193,-0.515,0.163,-0.461,0.119,8.11,0.17
1726,1893,11,-1.891,0.436,0.156,0.425,-0.442,0.192,-0.502,0.161,-0.460,0.120,8.11,0.17
1727,1893,12,-0.481,0.791,0.036,0.428,-0.409,0.193,-0.482,0.159,-0.467,0.121,8.11,0.17
1728,1894,1,-1.241,0.686,0.072,0.432,-0.396,0.194,-0.445,0.157,-0.484,0.120,8.11,0.17
1729,1894,2,1.436,0.818,-0.059,0.419,-0.406,0.190,-0.407,0.156,-0.491,0.120,8.11,0.17
1730,1894,3,1.351,0.559,-0.174,0.399,-0.423,0.187,-0.388,0.156,-0.498,0.120,8.11,0.17
1731,1894,4,2.451,0.607,-0.334,0.394,-0.446,0.186,-0.384,0.157,-0.486,0.120,8.11,0.17
1732,1894,5,-0.676,0.607,-0.112,0.394,-0.468,0.185,-0.422,0.158,-0.487,0.120,8.11,0.17
1733,1894,6,-1.312,0.544,-0.102,0.344,-0.501,0.188,-0.453,0.158,-0.478,0.122,8.11,0.17
1734,1894,7,0.901,0.459,-0.267,0.312,-0.518,0.188,-0.445,0.157,-0.476,0.123,8.11,0.17
1735,1894,8,-1.105,0.188,-0.948,0.248,-0.509,0.187,-0.432,0.157,-0.477,0.124,8.11,0.17
1736,1894,9,-2.390,0.276,-1.213,0.203,-0.435,0.189,-0.420,0.155,-0.486,0.124,8.11,0.17
1737,1894,10,-1.057,0.299,-1.325,0.177,-0.432,0.190,-0.421,0.154,-0.485,0.125,8.11,0.17
1738,1894,11,0.782,0.411,-1.249,0.151,-0.455,0.191,-0.390,0.155,-0.478,0.125,8.11,0.17
1739,1894,12,-0.360,0.427,-1.123,0.157,-0.426,0.188,-0.403,0.154,-0.475,0.126,8.11,0.17
1740,1895,1,-3.225,0.399,-1.166,0.153,-0.416,0.183,-0.415,0.152,-0.472,0.126,8.11,0.17
1741,1895,2,-6.741,0.420,-1.068,0.156,-0.429,0.182,-0.386,0.150,-0.479,0.126,8.11,0.17
1742,1895,3,-1.823,0.319,-0.717,0.174,-0.453,0.182,-0.414,0.148,-0.472,0.127,8.11,0.17
1743,1895,4,1.100,0.465,-0.772,0.175,-0.453,0.181,-0.417,0.147,-0.485,0.128,8.11,0.17
1744,1895,5,0.238,0.269,-0.770,0.188,-0.456,0.172,-0.439,0.149,-0.477,0.128,8.11,0.17
1745,1895,6,0.198,0.251,-0.816,0.196,-0.405,0.181,-0.421,0.149,-0.475,0.130,8.11,0.17
1746,1895,7,0.396,0.242,-0.563,0.188,-0.250,0.177,-0.396,0.147,-0.469,0.130,8.11,0.17
1747,1895,8,0.061,0.232,-0.026,0.209,-0.256,0.180,-0.398,0.147,-0.461,0.130,8.11,0.17
1748,1895,9,1.822,0.270,0.293,0.205,-0.278,0.177,-0.392,0.146,-0.460,0.130,8.11,0.17
1749,1895,10,-1.716,0.352,0.080,0.167,-0.303,0.173,-0.379,0.145,-0.472,0.132,8.11,0.17
1750,1895,11,0.807,0.428,-0.049,0.183,-0.317,0.174,-0.364,0.144,-0.470,0.133,8.11,0.17
1751,1895,12,-0.907,0.272,0.030,0.192,-0.330,0.172,-0.299,0.144,-0.465,0.134,8.11,0.17
1752,1896,1,-0.197,0.759,0.011,0.204,-0.379,0.170,-0.292,0.143,-0.456,0.133,8.11,0.17
1753,1896,2,-0.293,0.452,-0.170,0.213,-0.362,0.169,-0.321,0.140,-0.443,0.133,8.11,0.17
1754,1896,3,2.012,0.286,-0.376,0.229,-0.341,0.167,-0.326,0.138,-0.436,0.134,8.11,0.17
1755,1896,4,-1.462,0.322,-0.259,0.233,-0.357,0.161,-0.301,0.139,-0.439,0.134,8.11,0.17
1756,1896,5,-1.304,0.318,-0.553,0.222,-0.314,0.157,-0.300,0.139,-0.437,0.136,8.11,0.17
1757,1896,6,1.140,0.365,-0.578,0.232,-0.270,0.150,-0.293,0.140,-0.435,0.136,8.11,0.17
1758,1896,7,0.167,0.490,-0.729,0.226,-0.204,0.146,-0.275,0.141,-0.433,0.137,8.11,0.17
1759,1896,8,-2.114,0.399,-0.619,0.194,-0.195,0.133,-0.264,0.140,-0.434,0.138,8.11,0.17
1760,1896,9,-0.650,0.489,-0.638,0.222,-0.227,0.128,-0.268,0.142,-0.444,0.138,8.11,0.17
1761,1896,10,-0.305,0.243,-0.528,0.239,-0.271,0.130,-0.276,0.142,-0.442,0.139,8.11,0.17
1762,1896,11,-2.730,0.258,-0.527,0.243,-0.274,0.133,-0.276,0.143,-0.437,0.139,8.11,0.17
1763,1896,12,-1.204,0.481,-0.508,0.220,-0.266,0.138,-0.283,0.145,-0.450,0.140,8.11,0.17
1764,1897,1,-2.005,0.467,-0.551,0.204,-0.273,0.141,-0.247,0.146,-0.437,0.140,8.11,0.17
1765,1897,2,1.023,0.268,-0.313,0.197,-0.250,0.143,-0.263,0.146,-0.440,0.139,8.11,0.17
1766,1897,3,1.782,0.415,-0.356,0.194,-0.225,0.145,-0.240,0.146,-0.435,0.140,8.11,0.17
1767,1897,4,-0.138,0.386,-0.457,0.193,-0.224,0.144,-0.234,0.147,-0.439,0.140,8.11,0.17
1768,1897,5,-1.289,0.397,-0.337,0.174,-0.199,0.146,-0.263,0.147,-0.427,0.141,8.11,0.17
1769,1897,6,1.364,0.238,-0.204,0.156,-0.258,0.143,-0.263,0.149,-0.430,0.142,8.11,0.17
1770,1897,7,-0.345,0.475,0.200,0.154,-0.182,0.139,-0.263,0.148,-0.447,0.143,8.11,0.17
1771,1897,8,0.746,0.276,0.207,0.166,-0.053,0.141,-0.291,0.146,-0.447,0.142,8.11,0.17
1772,1897,9,-1.174,0.443,0.028,0.145,-0.066,0.143,-0.305,0.146,-0.443,0.142,8.11,0.17
1773,1897,10,-1.519,0.353,0.032,0.131,-0.100,0.138,-0.308,0.146,-0.419,0.143,8.11,0.17
1774,1897,11,-1.288,0.594,0.086,0.133,-0.122,0.139,-0.319,0.143,-0.418,0.142,8.11,0.17
1775,1897,12,0.397,0.373,-0.087,0.144,-0.117,0.141,-0.320,0.146,-0.409,0.143,8.11,0.17
1776,1898,1,2.842,0.518,-0.263,0.135,-0.098,0.142,-0.260,0.146,-0.411,0.143,8.11,0.17
1777,1898,2,1.103,0.391,-0.200,0.147,-0.104,0.145,-0.245,0.145,-0.396,0.142,8.11,0.17
1778,1898,3,-0.358,0.355,-0.082,0.141,-0.128,0.144,-0.233,0.144,-0.389,0.142,8.11,0.17
1779,1898,4,-0.096,0.563,0.036,0.143,-0.103,0.143,-0.267,0.144,-0.390,0.143,8.11,0.17
1780,1898,5,-0.636,0.332,0.202,0.168,-0.106,0.140,-0.264,0.145,-0.385,0.145,8.11,0.17
1781,1898,6,-0.717,0.330,0.348,0.181,-0.060,0.139,-0.271,0.146,-0.380,0.146,8.11,0.17
1782,1898,7,-2.448,0.303,0.341,0.183,-0.107,0.138,-0.280,0.147,-0.369,0.147,8.11,0.17
1783,1898,8,1.492,0.337,0.411,0.190,-0.173,0.139,-0.293,0.148,-0.371,0.147,8.11,0.17
1784,1898,9,0.249,0.239,0.393,0.203,-0.227,0.144,-0.284,0.147,-0.373,0.147,8.11,0.17
1785,1898,10,-0.110,0.228,0.387,0.224,-0.193,0.147,-0.287,0.146,-0.365,0.147,8.11,0.17
1786,1898,11,0.702,0.530,0.368,0.241,-0.158,0.147,-0.268,0.147,-0.373,0.146,8.11,0.17
1787,1898,12,2.161,0.229,0.360,0.236,-0.177,0.147,-0.278,0.146,-0.377,0.146,8.11,0.17
1788,1899,1,2.757,0.329,0.602,0.248,-0.155,0.147,-0.275,0.145,-0.375,0.146,8.11,0.17
1789,1899,2,1.939,0.166,0.502,0.249,-0.122,0.146,-0.279,0.140,-0.375,0.146,8.11,0.17
1790,1899,3,-0.575,0.389,0.405,0.244,-0.114,0.148,-0.294,0.137,-0.371,0.146,8.11,0.17
1791,1899,4,-0.169,0.803,0.331,0.253,-0.106,0.149,-0.303,0.136,-0.367,0.146,8.11,0.17
1792,1899,5,-0.866,0.442,0.466,0.266,-0.084,0.150,-0.295,0.136,-0.387,0.146,8.11,0.17
1793,1899,6,-0.814,0.199,-0.039,0.252,-0.064,0.151,-0.286,0.140,-0.405,0.147,8.11,0.17
1794,1899,7,0.454,0.418,-0.159,0.239,0.024,0.155,-0.280,0.142,-0.410,0.147,8.11,0.17
1795,1899,8,0.298,0.408,-0.236,0.269,-0.016,0.162,-0.271,0.144,-0.407,0.147,8.11,0.17
1796,1899,9,-0.917,0.155,-0.408,0.265,-0.045,0.162,-0.264,0.147,-0.400,0.146,8.11,0.17
1797,1899,10,-0.996,0.405,-0.468,0.205,-0.037,0.160,-0.262,0.147,-0.391,0.145,8.11,0.17
1798,1899,11,2.322,0.556,-0.488,0.196,-0.071,0.158,-0.275,0.148,-0.394,0.145,8.11,0.17
1799,1899,12,-3.903,0.556,-0.378,0.189,-0.099,0.158,-0.260,0.150,-0.380,0.145,8.11,0.17
1800,1900,1,1.321,0.292,-0.290,0.168,-0.111,0.158,-0.244,0.147,-0.384,0.143,8.11,0.17
1801,1900,2,1.013,0.537,-0.336,0.173,-0.153,0.156,-0.179,0.148,-0.365,0.143,8.11,0.17
1802,1900,3,-2.637,0.341,-0.229,0.174,-0.157,0.159,-0.155,0.148,-0.366,0.141,8.11,0.17
1803,1900,4,-0.895,0.254,-0.167,0.165,-0.163,0.162,-0.176,0.147,-0.364,0.141,8.11,0.17
1804,1900,5,-1.097,0.416,-0.309,0.146,-0.183,0.169,-0.178,0.147,-0.370,0.142,8.11,0.17
1805,1900,6,0.500,0.372,0.173,0.148,-0.236,0.173,-0.168,0.149,-0.358,0.143,8.11,0.17
1806,1900,7,1.514,0.241,-0.188,0.155,-0.270,0.176,-0.157,0.149,-0.358,0.143,8.11,0.17
1807,1900,8,-0.261,0.449,-0.629,0.160,-0.234,0.178,-0.157,0.150,-0.361,0.143,8.11,0.17
1808,1900,9,0.368,0.162,-0.510,0.166,-0.188,0.176,-0.178,0.151,-0.365,0.142,8.11,0.17
1809,1900,10,-0.251,0.307,-0.385,0.172,-0.232,0.171,-0.201,0.150,-0.357,0.142,8.11,0.17
1810,1900,11,0.621,0.438,-0.232,0.161,-0.211,0.168,-0.215,0.150,-0.360,0.142,8.11,0.17
1811,1900,12,1.881,0.518,-0.269,0.162,-0.212,0.167,-0.207,0.150,-0.328,0.142,8.11,0.17
1812,1901,1,-3.014,0.301,-0.274,0.188,-0.181,0.168,-0.193,0.148,-0.314,0.143,8.11,0.17
1813,1901,2,-4.281,0.625,-0.262,0.200,-0.224,0.166,-0.189,0.148,-0.307,0.141,8.11,0.17
1814,1901,3,-1.208,0.311,-0.306,0.223,-0.228,0.166,-0.215,0.148,-0.302,0.141,8.11,0.17
1815,1901,4,0.606,0.192,-0.271,0.221,-0.216,0.167,-0.198,0.150,-0.293,0.141,8.11,0.17
1816,1901,5,0.742,0.237,-0.441,0.213,-0.223,0.165,-0.179,0.150,-0.291,0.142,8.11,0.17
1817,1901,6,0.051,0.249,-0.598,0.225,-0.287,0.168,-0.195,0.149,-0.290,0.142,8.11,0.17
1818,1901,7,1.454,0.329,-0.075,0.229,-0.346,0.165,-0.194,0.149,-0.278,0.143,8.11,0.17
1819,1901,8,-0.111,0.230,0.166,0.218,-0.363,0.166,-0.176,0.150,-0.260,0.142,8.11,0.17
1820,1901,9,-0.157,0.414,0.272,0.218,-0.360,0.165,-0.178,0.150,-0.258,0.142,8.11,0.17
1821,1901,10,0.159,0.351,0.250,0.224,-0.335,0.158,-0.168,0.150,-0.264,0.142,8.11,0.17
1822,1901,11,-1.410,0.444,-0.089,0.217,-0.315,0.156,-0.128,0.149,-0.255,0.143,8.11,0.17
1823,1901,12,-0.012,0.581,-0.121,0.223,-0.307,0.159,-0.143,0.150,-0.251,0.143,8.11,0.17
1824,1902,1,3.270,0.453,-0.331,0.207,-0.287,0.160,-0.125,0.153,-0.250,0.143,8.11,0.17
1825,1902,2,-1.389,0.454,-0.470,0.190,-0.292,0.161,-0.149,0.156,-0.244,0.143,8.11,0.17
1826,1902,3,0.063,0.309,-0.572,0.177,-0.303,0.165,-0.170,0.157,-0.222,0.141,8.11,0.17
1827,1902,4,0.341,0.254,-0.745,0.173,-0.299,0.164,-0.179,0.155,-0.223,0.142,8.11,0.17
1828,1902,5,-3.325,0.206,-0.833,0.190,-0.351,0.162,-0.162,0.153,-0.224,0.143,8.11,0.17
1829,1902,6,-0.337,0.314,-1.061,0.192,-0.263,0.171,-0.180,0.154,-0.222,0.143,8.11,0.17
1830,1902,7,-1.061,0.313,-1.271,0.207,-0.306,0.172,-0.197,0.155,-0.214,0.144,8.11,0.17
1831,1902,8,-1.777,0.305,-0.881,0.211,-0.306,0.173,-0.210,0.155,-0.231,0.144,8.11,0.17
1832,1902,9,-1.380,0.324,-0.687,0.223,-0.243,0.174,-0.203,0.156,-0.250,0.144,8.11,0.17
1833,1902,10,-1.926,0.288,-0.941,0.224,-0.253,0.176,-0.171,0.158,-0.254,0.144,8.11,0.17
1834,1902,11,-2.467,0.537,-0.615,0.214,-0.235,0.177,-0.166,0.158,-0.256,0.142,8.11,0.17
1835,1902,12,-2.750,0.400,-0.649,0.211,-0.219,0.179,-0.165,0.159,-0.236,0.143,8.11,0.17
1836,1903,1,0.752,0.467,-0.613,0.204,-0.215,0.181,-0.203,0.159,-0.208,0.143,8.11,0.17
1837,1903,2,3.288,0.383,-0.552,0.195,-0.211,0.184,-0.204,0.161,-0.210,0.144,8.11,0.17
1838,1903,3,2.402,0.395,-0.436,0.191,-0.229,0.186,-0.209,0.161,-0.203,0.144,8.11,0.17
1839,1903,4,-2.712,0.363,-0.225,0.191,-0.299,0.185,-0.225,0.161,-0.207,0.144,8.11,0.17
1840,1903,5,0.585,0.282,0.003,0.178,-0.325,0.185,-0.209,0.161,-0.206,0.145,8.11,0.17
1841,1903,6,-0.739,0.357,0.093,0.178,-0.354,0.183,-0.192,0.161,-0.210,0.145,8.11,0.17
1842,1903,7,-0.637,0.253,-0.035,0.170,-0.279,0.181,-0.169,0.163,-0.221,0.144,8.11,0.17
1843,1903,8,-1.042,0.221,-0.236,0.188,-0.205,0.180,-0.197,0.161,-0.230,0.144,8.11,0.17
1844,1903,9,0.010,0.298,-0.467,0.188,-0.203,0.178,-0.210,0.163,-0.229,0.144,8.11,0.17
1845,1903,10,0.611,0.351,-0.129,0.193,-0.204,0.177,-0.216,0.164,-0.231,0.145,8.11,0.17
1846,1903,11,0.272,0.487,-0.154,0.194,-0.199,0.178,-0.243,0.162,-0.212,0.145,8.11,0.17
1847,1903,12,-1.676,0.398,-0.118,0.194,-0.213,0.175,-0.272,0.163,-0.206,0.144,8.11,0.17
1848,1904,1,-0.781,0.302,0.074,0.195,-0.234,0.174,-0.305,0.164,-0.211,0.143,8.11,0.17
1849,1904,2,0.878,0.328,0.158,0.215,-0.231,0.175,-0.343,0.168,-0.205,0.142,8.11,0.17
1850,1904,3,-0.374,0.260,0.028,0.237,-0.243,0.170,-0.354,0.170,-0.205,0.140,8.11,0.17
1851,1904,4,1.349,0.299,-0.085,0.242,-0.230,0.167,-0.349,0.166,-0.206,0.139,8.11,0.17
1852,1904,5,0.286,0.413,-0.177,0.251,-0.172,0.164,-0.352,0.165,-0.207,0.138,8.11,0.17
1853,1904,6,-0.316,0.334,0.079,0.263,-0.222,0.164,-0.357,0.166,-0.206,0.139,8.11,0.17
1854,1904,7,1.673,0.493,0.038,0.262,-0.275,0.164,-0.376,0.166,-0.207,0.138,8.11,0.17
1855,1904,8,-0.037,0.464,0.050,0.273,-0.281,0.163,-0.381,0.164,-0.200,0.138,8.11,0.17
1856,1904,9,-1.550,0.331,0.177,0.280,-0.294,0.164,-0.380,0.165,-0.194,0.139,8.11,0.17
1857,1904,10,-0.738,0.286,-0.061,0.283,-0.322,0.162,-0.361,0.164,-0.193,0.138,8.11,0.17
1858,1904,11,-0.834,0.412,-0.085,0.279,-0.252,0.161,-0.398,0.163,-0.199,0.139,8.11,0.17
1859,1904,12,1.389,0.501,0.062,0.265,-0.261,0.160,-0.358,0.166,-0.187,0.139,8.11,0.17
1860,1905,1,-1.269,0.275,0.068,0.240,-0.283,0.160,-0.353,0.167,-0.171,0.138,8.11,0.17
1861,1905,2,1.026,0.324,0.072,0.223,-0.267,0.162,-0.343,0.169,-0.140,0.138,8.11,0.17
1862,1905,3,1.141,0.266,0.140,0.211,-0.249,0.162,-0.318,0.167,-0.139,0.137,8.11,0.17
1863,1905,4,-1.500,0.255,-0.167,0.202,-0.179,0.163,-0.312,0.168,-0.146,0.137,8.11,0.17
1864,1905,5,-0.008,0.370,-0.175,0.199,-0.149,0.158,-0.300,0.167,-0.143,0.137,8.11,0.17
1865,1905,6,1.451,0.277,-0.283,0.179,-0.094,0.157,-0.296,0.168,-0.136,0.137,8.11,0.17
1866,1905,7,1.744,0.332,-0.052,0.172,-0.135,0.156,-0.320,0.171,-0.141,0.137,8.11,0.17
1867,1905,8,0.011,0.317,-0.124,0.176,-0.173,0.157,-0.323,0.173,-0.147,0.137,8.11,0.17
1868,1905,9,-0.736,0.298,-0.311,0.157,-0.229,0.159,-0.338,0.173,-0.161,0.138,8.11,0.17
1869,1905,10,-4.414,0.264,-0.140,0.145,-0.218,0.164,-0.335,0.173,-0.165,0.139,8.11,0.17
1870,1905,11,-0.939,0.357,-0.051,0.135,-0.208,0.168,-0.356,0.170,-0.179,0.139,8.11,0.17
1871,1905,12,0.093,0.360,-0.239,0.129,-0.172,0.169,-0.357,0.169,-0.165,0.138,8.11,0.17
1872,1906,1,1.514,0.365,-0.366,0.143,-0.156,0.169,-0.336,0.170,-0.147,0.138,8.11,0.17
1873,1906,2,0.155,0.406,-0.362,0.152,-0.171,0.169,-0.293,0.168,-0.143,0.138,8.11,0.17
1874,1906,3,-1.100,0.252,-0.373,0.150,-0.193,0.173,-0.278,0.167,-0.149,0.138,8.11,0.17
1875,1906,4,0.545,0.247,0.070,0.142,-0.216,0.171,-0.284,0.167,-0.140,0.140,8.11,0.17
1876,1906,5,1.067,0.356,0.321,0.116,-0.263,0.168,-0.281,0.167,-0.130,0.140,8.11,0.17
1877,1906,6,-0.802,0.395,0.063,0.119,-0.258,0.168,-0.286,0.166,-0.146,0.140,8.11,0.17
1878,1906,7,0.209,0.243,-0.054,0.146,-0.264,0.172,-0.281,0.165,-0.150,0.140,8.11,0.17
1879,1906,8,0.063,0.278,-0.214,0.152,-0.323,0.177,-0.256,0.164,-0.144,0.140,8.11,0.17
1880,1906,9,-0.872,0.222,-0.183,0.172,-0.347,0.180,-0.247,0.163,-0.148,0.141,8.11,0.17
1881,1906,10,0.907,0.218,-0.338,0.190,-0.363,0.178,-0.252,0.162,-0.149,0.141,8.11,0.17
1882,1906,11,2.079,0.332,-0.356,0.185,-0.388,0.178,-0.235,0.161,-0.136,0.141,8.11,0.17
1883,1906,12,-3.014,0.480,-0.360,0.191,-0.407,0.177,-0.218,0.160,-0.127,0.142,8.11,0.17
1884,1907,1,0.115,0.501,-0.578,0.194,-0.466,0.175,-0.253,0.161,-0.127,0.142,8.11,0.17
1885,1907,2,-1.763,0.214,-0.651,0.185,-0.470,0.172,-0.225,0.161,-0.148,0.143,8.11,0.17
1886,1907,3,-0.729,0.298,-0.603,0.181,-0.456,0.170,-0.204,0.160,-0.170,0.143,8.11,0.17
1887,1907,4,-1.314,0.337,-0.490,0.193,-0.423,0.170,-0.212,0.160,-0.182,0.142,8.11,0.17
1888,1907,5,0.850,0.212,-0.720,0.197,-0.445,0.169,-0.185,0.160,-0.165,0.142,8.11,0.17
1889,1907,6,-0.856,0.245,-0.422,0.179,-0.452,0.167,-0.182,0.159,-0.158,0.142,8.11,0.17
1890,1907,7,-2.402,0.165,-0.573,0.155,-0.400,0.167,-0.165,0.160,-0.155,0.142,8.11,0.17
1891,1907,8,-0.806,0.202,-0.342,0.152,-0.381,0.169,-0.170,0.161,-0.158,0.142,8.11,0.17
1892,1907,9,-0.305,0.237,-0.362,0.165,-0.392,0.164,-0.195,0.161,-0.149,0.143,8.11,0.17
1893,1907,10,2.262,0.361,-0.423,0.192,-0.370,0.165,-0.199,0.160,-0.150,0.144,8.11,0.17
1894,1907,11,-0.674,0.403,-0.393,0.210,-0.365,0.163,-0.192,0.158,-0.141,0.145,8.11,0.17
1895,1907,12,0.556,0.422,-0.203,0.220,-0.373,0.164,-0.151,0.156,-0.155,0.146,8.11,0.17
1896,1908,1,-1.695,0.402,0.021,0.231,-0.425,0.169,-0.155,0.155,-0.162,0.145,8.11,0.17
1897,1908,2,1.009,0.308,-0.071,0.232,-0.435,0.170,-0.174,0.156,-0.161,0.146,8.11,0.17
1898,1908,3,-0.968,0.381,-0.158,0.246,-0.447,0.171,-0.173,0.157,-0.157,0.146,8.11,0.17
1899,1908,4,-2.045,0.526,-0.407,0.236,-0.371,0.170,-0.147,0.157,-0.150,0.145,8.11,0.17
1900,1908,5,1.209,0.369,-0.562,0.227,-0.387,0.165,-0.149,0.158,-0.140,0.145,8.11,0.17
1901,1908,6,1.427,0.317,-0.726,0.243,-0.360,0.168,-0.149,0.156,-0.147,0.144,8.11,0.17
1902,1908,7,0.279,0.336,-0.681,0.259,-0.394,0.171,-0.163,0.155,-0.139,0.144,8.11,0.17
1903,1908,8,-1.913,0.234,-0.985,0.273,-0.381,0.168,-0.168,0.154,-0.147,0.144,8.11,0.17
1904,1908,9,-1.342,0.342,-1.057,0.272,-0.352,0.169,-0.174,0.153,-0.151,0.144,8.11,0.17
1905,1908,10,-0.724,0.213,-0.854,0.245,-0.364,0.171,-0.175,0.154,-0.155,0.145,8.11,0.17
1906,1908,11,-2.541,0.277,-1.057,0.241,-0.363,0.166,-0.156,0.154,-0.162,0.144,8.11,0.17
1907,1908,12,-1.409,0.455,-1.296,0.243,-0.360,0.168,-0.133,0.153,-0.160,0.145,8.11,0.17
1908,1909,1,-1.154,0.460,-1.474,0.237,-0.328,0.168,-0.147,0.154,-0.166,0.144,8.11,0.17
1909,1909,2,-2.646,0.524,-1.336,0.236,-0.281,0.166,-0.130,0.155,-0.177,0.144,8.11,0.17
1910,1909,3,-1.829,0.342,-1.288,0.230,-0.251,0.167,-0.116,0.155,-0.176,0.144,8.11,0.17
1911,1909,4,0.395,0.260,-1.123,0.237,-0.274,0.168,-0.108,0.153,-0.184,0.142,8.11,0.17
1912,1909,5,-1.232,0.277,-1.088,0.244,-0.298,0.171,-0.120,0.151,-0.182,0.141,8.11,0.17
1913,1909,6,-1.431,0.343,-0.891,0.243,-0.215,0.170,-0.125,0.149,-0.181,0.141,8.11,0.17
1914,1909,7,-1.863,0.188,-0.643,0.228,-0.232,0.170,-0.134,0.146,-0.193,0.140,8.11,0.17
1915,1909,8,-0.251,0.159,-0.239,0.214,-0.170,0.169,-0.128,0.143,-0.196,0.140,8.11,0.17
1916,1909,9,-0.767,0.298,-0.049,0.202,-0.113,0.167,-0.123,0.142,-0.187,0.140,8.11,0.17
1917,1909,10,1.256,0.256,-0.094,0.208,-0.102,0.168,-0.124,0.142,-0.196,0.139,8.11,0.17
1918,1909,11,-2.129,0.376,0.030,0.200,-0.118,0.170,-0.124,0.142,-0.221,0.138,8.11,0.17
1919,1909,12,0.966,0.375,0.234,0.190,-0.103,0.169,-0.114,0.139,-0.205,0.139,8.11,0.17
1920,1910,1,1.816,0.435,0.274,0.193,-0.046,0.170,-0.098,0.140,-0.200,0.140,8.11,0.17
1921,1910,2,2.204,0.363,0.244,0.190,-0.074,0.171,-0.100,0.139,-0.192,0.141,8.11,0.17
1922,1910,3,0.445,0.441,0.186,0.188,-0.141,0.172,-0.123,0.138,-0.170,0.140,8.11,0.17
1923,1910,4,-0.147,0.285,0.094,0.185,-0.219,0.170,-0.116,0.137,-0.158,0.141,8.11,0.17
1924,1910,5,0.265,0.276,0.113,0.169,-0.234,0.168,-0.107,0.137,-0.146,0.140,8.11,0.17
1925,1910,6,1.010,0.309,0.178,0.160,-0.208,0.167,-0.105,0.136,-0.151,0.141,8.11,0.17
1926,1910,7,-1.379,0.308,-0.018,0.162,-0.175,0.167,-0.125,0.136,-0.155,0.142,8.11,0.17
1927,1910,8,-0.617,0.261,-0.123,0.143,-0.175,0.165,-0.136,0.136,-0.160,0.142,8.11,0.17
1928,1910,9,-1.464,0.324,-0.108,0.144,-0.116,0.163,-0.143,0.137,-0.164,0.143,8.11,0.17
1929,1910,10,0.158,0.228,-0.112,0.140,-0.076,0.158,-0.129,0.139,-0.171,0.143,8.11,0.17
1930,1910,11,-1.902,0.266,-0.040,0.139,-0.090,0.156,-0.143,0.139,-0.185,0.142,8.11,0.17
1931,1910,12,1.747,0.324,-0.175,0.128,-0.126,0.150,-0.123,0.139,-0.194,0.141,8.11,0.17
1932,1911,1,-0.543,0.399,0.117,0.114,-0.169,0.146,-0.101,0.140,-0.162,0.141,8.11,0.17
1933,1911,2,0.944,0.295,0.409,0.110,-0.164,0.143,-0.097,0.140,-0.140,0.141,8.11,0.17
1934,1911,3,0.626,0.219,0.609,0.111,-0.155,0.139,-0.083,0.141,-0.125,0.141,8.11,0.17
1935,1911,4,-0.195,0.204,0.557,0.106,-0.134,0.142,-0.081,0.142,-0.126,0.141,8.11,0.17
1936,1911,5,1.130,0.141,0.768,0.120,-0.050,0.143,-0.081,0.141,-0.121,0.140,8.11,0.17
1937,1911,6,-0.603,0.202,0.787,0.120,-0.008,0.142,-0.097,0.141,-0.126,0.140,8.11,0.17
1938,1911,7,2.121,0.140,0.755,0.118,-0.030,0.141,-0.106,0.142,-0.125,0.139,8.11,0.17
1939,1911,8,2.883,0.244,0.841,0.132,0.063,0.138,-0.112,0.141,-0.121,0.139,8.11,0.17
1940,1911,9,0.939,0.161,1.010,0.131,0.115,0.134,-0.117,0.142,-0.121,0.138,8.11,0.17
1941,1911,10,-0.468,0.198,0.976,0.137,0.146,0.132,-0.130,0.143,-0.112,0.138,8.11,0.17
1942,1911,11,0.635,0.306,0.870,0.145,0.149,0.128,-0.144,0.144,-0.123,0.138,8.11,0.17
1943,1911,12,1.979,0.460,0.924,0.149,0.156,0.124,-0.111,0.144,-0.125,0.138,8.11,0.17
1944,1912,1,-0.926,0.508,0.832,0.160,0.198,0.121,-0.130,0.142,-0.147,0.137,8.11,0.17
1945,1912,2,1.966,0.281,0.387,0.171,0.214,0.120,-0.148,0.141,-0.147,0.137,8.11,0.17
1946,1912,3,2.661,0.248,-0.056,0.170,0.210,0.118,-0.170,0.139,-0.146,0.137,8.11,0.17
1947,1912,4,-0.611,0.231,-0.218,0.165,0.175,0.119,-0.186,0.139,-0.155,0.137,8.11,0.17
1948,1912,5,-0.141,0.211,-0.402,0.156,0.198,0.119,-0.169,0.139,-0.135,0.137,8.11,0.17
1949,1912,6,0.051,0.153,-0.391,0.154,0.224,0.117,-0.136,0.138,-0.134,0.137,8.11,0.17
1950,1912,7,1.021,0.205,-0.287,0.133,0.205,0.116,-0.114,0.137,-0.135,0.137,8.11,0.17
1951,1912,8,-2.463,0.175,-0.367,0.132,0.181,0.113,-0.105,0.137,-0.132,0.138,8.11,0.17
1952,1912,9,-4.377,0.214,-0.377,0.143,0.146,0.116,-0.094,0.138,-0.136,0.138,8.11,0.17
1953,1912,10,-2.406,0.122,-0.292,0.144,0.138,0.115,-0.128,0.137,-0.144,0.138,8.11,0.17
1954,1912,11,-1.581,0.247,-0.250,0.147,0.151,0.116,-0.116,0.139,-0.140,0.138,8.11,0.17
