,Year,Month,MonthlyAnomaly,MonthlyUnc,AnnualAnomaly,AnnualUnc,FiveYearsAnomaly,FiveYearsUnc,TenYearsAnomaly,TenYearsUnc,TwentyYearsAnomaly,TwentyYearsUnc,absoluteTemp,absoluteTempUnc
577,1862,2,-0.158,2.281,-0.123,1.369,-0.485,1.477,-0.351,1.359,-0.528,1.438,4.03,0.51
578,1862,3,0.784,2.225,-0.160,1.381,-0.483,1.472,-0.366,1.336,-0.516,1.431,4.03,0.51
579,1862,4,1.495,2.132,-0.062,1.320,-0.521,1.461,-0.357,1.322,-0.499,1.419,4.03,0.51
580,1862,5,1.822,1.378,-0.009,1.209,-0.540,1.434,-0.360,1.325,-0.495,1.413,4.03,0.51
581,1862,6,-0.422,0.864,0.045,1.276,-0.543,1.409,-0.356,1.330,-0.495,1.405,4.03,0.51
582,1862,7,-0.553,1.697,0.435,1.140,-0.578,1.391,-0.368,1.346,-0.495,1.398,4.03,0.51
583,1862,8,-0.985,1.653,0.558,1.189,-0.627,1.368,-0.376,1.346,-0.499,1.390,4.03,0.51
584,1862,9,-0.449,1.766,0.592,1.192,-0.668,1.353,-0.380,1.346,-0.496,1.382,4.03,0.51
585,1862,10,1.259,1.891,0.472,1.182,-0.638,1.326,-0.400,1.339,-0.486,1.376,4.03,0.51
586,1862,11,-0.348,1.443,0.315,1.219,-0.602,1.311,-0.401,1.321,-0.487,1.372,4.03,0.51
587,1862,12,-0.299,1.996,0.335,1.363,-0.616,1.292,-0.439,1.322,-0.493,1.367,4.03,0.51
588,1863,1,3.074,1.997,0.263,1.393,-0.564,1.294,-0.433,1.319,-0.495,1.359,4.03,0.51
589,1863,2,1.323,2.052,0.378,1.443,-0.551,1.284,-0.372,1.311,-0.488,1.353,4.03,0.51
590,1863,3,1.189,2.184,0.384,1.475,-0.535,1.288,-0.355,1.306,-0.464,1.350,4.03,0.51
591,1863,4,0.055,1.743,0.348,1.457,-0.532,1.293,-0.348,1.300,-0.463,1.342,4.03,0.51
592,1863,5,-0.057,2.304,0.387,1.576,-0.470,1.278,-0.316,1.290,-0.468,1.333,4.03,0.51
593,1863,6,-0.186,2.881,0.502,1.510,-0.437,1.239,-0.320,1.290,-0.470,1.324,4.03,0.51
594,1863,7,-1.424,2.243,-0.191,1.487,-0.291,1.201,-0.310,1.287,-0.469,1.317,4.03,0.51
595,1863,8,0.398,2.708,-0.440,1.461,-0.290,1.153,-0.294,1.287,-0.465,1.309,4.03,0.51
596,1863,9,-0.373,2.022,-0.531,1.435,-0.329,1.104,-0.301,1.273,-0.467,1.301,4.03,0.51
597,1863,10,0.821,2.566,-0.690,1.485,-0.286,1.068,-0.304,1.270,-0.464,1.289,4.03,0.51
598,1863,11,0.122,2.453,-0.850,1.443,-0.302,1.063,-0.269,1.285,-0.464,1.283,4.03,0.51
599,1863,12,1.084,1.624,-0.841,1.390,-0.297,1.077,-0.251,1.284,-0.444,1.279,4.03,0.51
600,1864,1,-5.239,2.098,-0.806,1.390,-0.306,1.072,-0.270,1.303,-0.438,1.277,4.03,0.51
601,1864,2,-1.673,1.610,-1.012,1.336,-0.333,1.072,-0.257,1.315,-0.437,1.270,4.03,0.51
602,1864,3,0.103,1.463,-1.000,1.312,-0.311,1.079,-0.292,1.329,-0.440,1.263,4.03,0.51
603,1864,4,-1.856,1.638,-1.208,1.350,-0.362,1.062,-0.278,1.347,-0.429,1.261,4.03,0.51
604,1864,5,-1.975,1.625,-1.458,1.244,-0.360,1.053,-0.272,1.376,-0.440,1.256,4.03,0.51
605,1864,6,-0.077,1.379,-1.850,1.181,-0.340,1.041,-0.292,1.373,-0.440,1.252,4.03,0.51
606,1864,7,-1.009,1.665,-1.433,1.136,-0.337,1.006,-0.300,1.376,-0.435,1.251,4.03,0.51
607,1864,8,-2.077,1.718,-1.751,1.021,-0.280,0.989,-0.318,1.372,-0.438,1.240,4.03,0.51
608,1864,9,-0.228,2.241,-2.089,1.006,-0.326,0.943,-0.310,1.368,-0.427,1.233,4.03,0.51
609,1864,10,-1.671,1.846,-1.854,0.975,-0.336,0.945,-0.332,1.360,-0.425,1.231,4.03,0.51
610,1864,11,-2.873,1.798,-1.472,0.949,-0.379,0.964,-0.329,1.353,-0.428,1.230,4.03,0.51
611,1864,12,-3.626,3.309,-1.559,0.931,-0.375,0.986,-0.312,1.363,-0.443,1.222,4.03,0.51
612,1865,1,-0.235,1.415,-1.336,0.955,-0.381,0.994,-0.328,1.348,-0.429,1.218,4.03,0.51
613,1865,2,-5.490,1.570,-1.173,0.971,-0.364,1.003,-0.346,1.326,-0.418,1.209,4.03,0.51
614,1865,3,-3.957,1.441,-1.114,1.002,-0.353,1.005,-0.348,1.310,-0.424,1.206,4.03,0.51
615,1865,4,0.968,1.417,-1.058,1.038,-0.386,1.020,-0.344,1.288,-0.425,1.201,4.03,0.51
616,1865,5,2.614,1.327,-0.729,1.113,-0.405,1.023,-0.346,1.284,-0.415,1.197,4.03,0.51
617,1865,6,-1.126,1.345,-0.454,1.103,-0.453,1.030,-0.343,1.273,-0.410,1.193,4.03,0.51
618,1865,7,1.665,2.706,-0.155,1.095,-0.527,1.056,-0.322,1.263,-0.410,1.189,4.03,0.51
619,1865,8,-0.113,1.804,0.490,0.973,-0.505,1.058,-0.317,1.248,-0.407,1.180,4.03,0.51
620,1865,9,0.480,2.510,0.709,0.882,-0.522,1.064,-0.326,1.241,-0.404,1.175,4.03,0.51
621,1865,10,-1.001,1.721,0.709,0.827,-0.525,1.077,-0.325,1.242,-0.418,1.169,4.03,0.51
622,1865,11,1.077,2.357,0.291,0.802,-0.473,1.079,-0.305,1.226,-0.423,1.162,4.03,0.51
623,1865,12,-0.333,1.786,0.501,0.890,-0.451,1.068,-0.335,1.206,-0.413,1.160,4.03,0.51
624,1866,1,3.354,1.482,0.336,0.815,-0.411,1.070,-0.336,1.190,-0.428,1.155,4.03,0.51
625,1866,2,2.246,1.999,0.267,0.765,-0.389,1.076,-0.374,1.175,-0.434,1.150,4.03,0.51
626,1866,3,-1.326,1.827,0.333,0.731,-0.379,1.059,-0.379,1.151,-0.423,1.138,4.03,0.51
627,1866,4,0.965,1.378,0.171,0.734,-0.398,1.076,-0.368,1.131,-0.422,1.135,4.03,0.51
628,1866,5,-2.393,1.233,0.010,0.702,-0.430,1.094,-0.375,1.122,-0.432,1.129,4.03,0.51
629,1866,6,1.395,2.395,0.057,0.729,-0.402,1.110,-0.403,1.109,-0.432,1.121,4.03,0.51
630,1866,7,-0.324,1.300,-0.342,0.730,-0.333,1.166,-0.401,1.102,-0.424,1.113,4.03,0.51
631,1866,8,-0.930,1.279,-0.255,0.803,-0.240,1.184,-0.404,1.092,-0.424,1.103,4.03,0.51
632,1866,9,1.264,1.750,-0.311,0.744,-0.272,1.211,-0.405,1.084,-0.421,1.097,4.03,0.51
633,1866,10,-2.948,1.564,-0.317,0.852,-0.212,1.234,-0.428,1.071,-0.415,1.091,4.03,0.51
634,1866,11,-0.846,1.738,-0.180,0.941,-0.166,1.281,-0.446,1.056,-0.410,1.084,4.03,0.51
635,1866,12,0.229,2.563,-0.314,0.955,-0.199,1.277,-0.484,1.055,-0.406,1.081,4.03,0.51
636,1867,1,-1.437,0.679,-0.361,1.009,-0.172,1.281,-0.463,1.037,-0.392,1.072,4.03,0.51
637,1867,2,3.296,1.447,-0.282,1.042,-0.150,1.290,-0.449,1.034,-0.378,1.062,4.03,0.51
638,1867,3,-2.009,4.388,-0.368,1.084,-0.137,1.289,-0.452,1.020,-0.383,1.055,4.03,0.51
639,1867,4,0.904,1.943,-0.181,1.161,-0.142,1.288,-0.452,1.006,-0.388,1.047,4.03,0.51
640,1867,5,-0.754,2.182,-0.235,1.102,-0.119,1.301,-0.459,1.002,-0.395,1.044,4.03,0.51
641,1867,6,-0.209,1.832,-0.522,1.252,-0.082,1.347,-0.454,1.001,-0.388,1.038,4.03,0.51
642,1867,7,-0.886,1.814,-0.515,1.434,-0.078,1.337,-0.443,0.995,-0.391,1.038,4.03,0.51
643,1867,8,0.012,1.880,-0.571,1.585,-0.065,1.322,-0.440,0.991,-0.392,1.031,4.03,0.51
644,1867,9,0.238,1.771,-0.387,1.721,-0.029,1.303,-0.431,0.984,-0.407,1.024,4.03,0.51
645,1867,10,-0.709,1.739,-0.471,1.759,-0.051,1.286,-0.440,0.980,-0.424,1.016,4.03,0.51
646,1867,11,-1.493,1.621,-0.157,1.730,-0.089,1.289,-0.428,0.977,-0.413,1.009,4.03,0.51
647,1867,12,-3.217,2.261,-0.045,1.685,-0.070,1.281,-0.413,0.965,-0.420,1.002,4.03,0.51
648,1868,1,-1.355,2.893,0.111,1.695,-0.080,1.269,-0.416,0.963,-0.412,0.992,4.03,0.51
649,1868,2,2.629,2.543,0.253,1.741,-0.082,1.255,-0.431,0.953,-0.387,0.985,4.03,0.51
650,1868,3,0.196,2.129,0.256,1.652,-0.116,1.250,-0.435,0.944,-0.380,0.977,4.03,0.51
651,1868,4,-0.106,2.203,0.284,1.660,-0.119,1.253,-0.445,0.934,-0.373,0.971,4.03,0.51
652,1868,5,3.021,1.987,0.262,1.840,-0.140,1.234,-0.458,0.921,-0.366,0.961,4.03,0.51
653,1868,6,1.129,1.830,0.758,1.881,-0.234,1.232,-0.456,0.908,-0.374,0.959,4.03,0.51
654,1868,7,0.985,1.745,0.780,2.066,-0.380,1.237,-0.435,0.895,-0.376,0.954,4.03,0.51
655,1868,8,1.714,2.553,0.886,2.191,-0.457,1.254,-0.433,0.878,-0.373,0.945,4.03,0.51
656,1868,9,0.273,1.182,0.720,2.282,-0.428,1.263,-0.436,0.868,-0.374,0.936,4.03,0.51
657,1868,10,-0.365,2.390,0.874,2.396,-0.450,1.251,-0.439,0.862,-0.372,0.929,4.03,0.51
658,1868,11,-1.765,3.413,0.688,2.593,-0.449,1.234,-0.444,0.850,-0.354,0.927,4.03,0.51
659,1868,12,2.734,2.684,0.422,2.538,-0.508,1.192,-0.455,0.851,-0.368,0.918,4.03,0.51
660,1869,1,-1.085,5.030,0.392,2.476,-0.497,1.182,-0.401,0.852,-0.383,0.912,4.03,0.51
661,1869,2,3.898,2.634,0.184,2.386,-0.476,1.165,-0.391,0.846,-0.393,0.906,4.03,0.51
662,1869,3,-1.797,2.827,0.205,2.470,-0.500,1.144,-0.394,0.841,-0.410,0.906,4.03,0.51
663,1869,4,1.751,3.091,0.074,2.378,-0.494,1.128,-0.366,0.839,-0.415,0.904,4.03,0.51
664,1869,5,0.779,4.298,0.098,2.261,-0.532,1.103,-0.371,0.836,-0.424,0.904,4.03,0.51
665,1869,6,-2.061,1.111,-0.248,2.372,-0.628,1.108,-0.373,0.834,-0.425,0.901,4.03,0.51
666,1869,7,0.626,1.670,-0.157,1.977,-0.589,1.107,-0.354,0.833,-0.440,0.899,4.03,0.51
667,1869,8,-0.781,1.633,-0.874,1.794,-0.619,1.125,-0.346,0.827,-0.442,0.890,4.03,0.51
668,1869,9,0.529,1.530,-0.875,1.581,-0.578,1.166,-0.336,0.824,-0.440,0.883,4.03,0.51
669,1869,10,-1.940,1.666,-1.049,1.362,-0.568,1.150,-0.322,0.824,-0.447,0.878,4.03,0.51
670,1869,11,-1.475,3.240,-1.088,1.131,-0.539,1.134,-0.323,0.830,-0.454,0.871,4.03,0.51
671,1869,12,-1.415,4.349,-0.916,1.105,-0.532,1.112,-0.315,0.827,-0.467,0.866,4.03,0.51
672,1870,1,0.001,1.395,-0.876,1.075,-0.505,1.093,-0.306,0.830,-0.488,0.861,4.03,0.51
673,1870,2,-4.706,2.303,-0.833,0.999,-0.515,1.071,-0.295,0.834,-0.480,0.856,4.03,0.51
674,1870,3,-1.803,1.469,-1.008,1.053,-0.510,1.055,-0.286,0.834,-0.476,0.853,4.03,0.51
675,1870,4,-0.342,1.494,-0.944,0.998,-0.495,1.036,-0.302,0.832,-0.469,0.843,4.03,0.51
676,1870,5,0.309,1.512,-0.836,0.920,-0.450,1.032,-0.318,0.832,-0.476,0.838,4.03,0.51
677,1870,6,0.001,0.930,-1.214,0.798,-0.373,1.020,-0.299,0.829,-0.477,0.832,4.03,0.51
678,1870,7,1.114,1.511,-1.665,0.857,-0.304,1.004,-0.313,0.824,-0.469,0.826,4.03,0.51
679,1870,8,-0.265,1.320,-1.472,0.764,-0.357,1.002,-0.301,0.823,-0.466,0.816,4.03,0.51
680,1870,9,-1.575,2.166,-1.287,0.860,-0.349,0.993,-0.308,0.819,-0.461,0.809,4.03,0.51
681,1870,10,-1.175,1.561,-1.286,0.886,-0.365,0.973,-0.314,0.820,-0.462,0.807,4.03,0.51
682,1870,11,-0.174,2.337,-1.505,0.866,-0.443,0.946,-0.341,0.811,-0.455,0.801,4.03,0.51
683,1870,12,-5.955,2.314,-1.689,0.833,-0.461,0.922,-0.364,0.818,-0.437,0.795,4.03,0.51
684,1871,1,-5.413,1.290,-1.749,0.811,-0.459,0.897,-0.415,0.822,-0.438,0.783,4.03,0.51
685,1871,2,-2.384,2.138,-1.700,0.814,-0.477,0.863,-0.433,0.843,-0.451,0.778,4.03,0.51
686,1871,3,0.411,1.408,-1.583,0.727,-0.494,0.863,-0.420,0.851,-0.460,0.769,4.03,0.51
687,1871,4,-0.324,0.979,-1.702,0.676,-0.479,0.822,-0.424,0.855,-0.462,0.760,4.03,0.51
688,1871,5,-2.324,1.862,-1.949,0.579,-0.459,0.779,-0.428,0.852,-0.460,0.757,4.03,0.51
689,1871,6,-2.199,1.381,-1.914,0.607,-0.508,0.744,-0.437,0.839,-0.467,0.754,4.03,0.51
690,1871,7,0.387,1.090,-1.388,0.711,-0.469,0.682,-0.433,0.828,-0.465,0.749,4.03,0.51
691,1871,8,0.332,1.421,-1.063,0.996,-0.542,0.649,-0.424,0.822,-0.470,0.744,4.03,0.51
692,1871,9,-0.177,1.239,-1.059,0.991,-0.516,0.610,-0.440,0.823,-0.474,0.741,4.03,0.51
693,1871,10,-2.606,0.880,-0.908,0.916,-0.521,0.580,-0.405,0.822,-0.489,0.737,4.03,0.51
694,1871,11,-3.139,1.621,-0.634,0.764,-0.575,0.535,-0.423,0.812,-0.483,0.734,4.03,0.51
695,1871,12,-5.535,3.045,-0.431,0.741,-0.546,0.536,-0.423,0.811,-0.478,0.732,4.03,0.51
696,1872,1,0.900,1.481,-0.402,0.693,-0.536,0.543,-0.393,0.812,-0.468,0.727,4.03,0.51
697,1872,2,1.519,1.807,-0.481,0.719,-0.542,0.534,-0.405,0.815,-0.465,0.729,4.03,0.51
698,1872,3,0.456,1.449,-0.418,0.716,-0.535,0.539,-0.400,0.838,-0.460,0.727,4.03,0.51
699,1872,4,1.489,0.975,-0.187,0.732,-0.502,0.535,-0.418,0.840,-0.467,0.725,4.03,0.51
700,1872,5,0.968,1.020,0.174,0.694,-0.526,0.512,-0.429,0.832,-0.477,0.722,4.03,0.51
701,1872,6,0.241,0.818,0.756,0.594,-0.548,0.471,-0.419,0.817,-0.479,0.723,4.03,0.51
702,1872,7,0.724,0.863,0.910,0.537,-0.534,0.474,-0.414,0.803,-0.477,0.720,4.03,0.51
703,1872,8,-0.611,0.912,0.739,0.490,-0.525,0.465,-0.409,0.790,-0.477,0.719,4.03,0.51
704,1872,9,0.579,0.653,0.758,0.504,-0.542,0.481,-0.434,0.785,-0.475,0.717,4.03,0.51
705,1872,10,0.168,1.177,0.546,0.530,-0.552,0.494,-0.448,0.777,-0.480,0.720,4.03,0.51
706,1872,11,1.196,0.958,0.326,0.515,-0.546,0.486,-0.425,0.777,-0.481,0.718,4.03,0.51
707,1872,12,1.437,1.562,0.307,0.494,-0.528,0.486,-0.402,0.771,-0.483,0.716,4.03,0.51
708,1873,1,2.753,0.924,0.342,0.518,-0.546,0.481,-0.391,0.761,-0.496,0.717,4.03,0.51
709,1873,2,-0.528,0.721,0.445,0.518,-0.520,0.485,-0.401,0.765,-0.494,0.718,4.03,0.51
710,1873,3,0.679,0.951,0.336,0.516,-0.500,0.472,-0.404,0.757,-0.519,0.713,4.03,0.51
711,1873,4,-1.060,1.206,0.364,0.525,-0.508,0.472,-0.397,0.750,-0.525,0.707,4.03,0.51
712,1873,5,-1.673,0.611,0.220,0.504,-0.542,0.467,-0.416,0.740,-0.527,0.703,4.03,0.51
713,1873,6,0.015,0.594,0.081,0.425,-0.494,0.485,-0.428,0.735,-0.526,0.697,4.03,0.51
714,1873,7,1.151,0.565,-0.043,0.480,-0.449,0.497,-0.442,0.727,-0.521,0.690,4.03,0.51
715,1873,8,0.625,0.418,-0.039,0.491,-0.409,0.538,-0.451,0.709,-0.526,0.679,4.03,0.51
716,1873,9,-0.735,0.610,-0.115,0.513,-0.412,0.540,-0.447,0.709,-0.524,0.676,4.03,0.51
717,1873,10,0.506,1.193,0.094,0.612,-0.397,0.547,-0.439,0.695,-0.529,0.677,4.03,0.51
718,1873,11,-0.531,1.159,0.025,0.661,-0.408,0.556,-0.438,0.673,-0.531,0.673,4.03,0.51
719,1873,12,-0.230,1.534,-0.003,0.719,-0.366,0.568,-0.486,0.650,-0.537,0.675,4.03,0.51
720,1874,1,1.265,2.165,0.007,0.735,-0.369,0.561,-0.496,0.613,-0.503,0.673,4.03,0.51
721,1874,2,-0.478,1.257,-0.142,0.742,-0.373,0.578,-0.528,0.594,-0.488,0.672,4.03,0.51
722,1874,3,-0.234,1.261,-0.001,0.763,-0.380,0.601,-0.528,0.576,-0.485,0.670,4.03,0.51
723,1874,4,1.443,1.379,-0.043,0.798,-0.316,0.616,-0.552,0.557,-0.483,0.665,4.03,0.51
724,1874,5,-2.490,0.958,-0.241,0.862,-0.313,0.616,-0.576,0.531,-0.475,0.662,4.03,0.51
725,1874,6,-0.325,0.753,-0.446,0.813,-0.219,0.606,-0.558,0.530,-0.484,0.659,4.03,0.51
726,1874,7,1.271,0.788,-0.482,0.751,-0.197,0.614,-0.579,0.523,-0.478,0.657,4.03,0.51
727,1874,8,-1.171,0.601,-0.790,0.768,-0.191,0.609,-0.566,0.513,-0.471,0.655,4.03,0.51
728,1874,9,0.959,0.678,-1.008,0.829,-0.223,0.630,-0.569,0.508,-0.469,0.652,4.03,0.51
729,1874,10,0.006,1.153,-1.207,0.835,-0.268,0.642,-0.562,0.501,-0.465,0.653,4.03,0.51
730,1874,11,-2.911,1.809,-0.942,0.850,-0.319,0.634,-0.579,0.493,-0.466,0.653,4.03,0.51
731,1874,12,-2.685,0.949,-0.824,0.880,-0.306,0.625,-0.622,0.477,-0.449,0.649,4.03,0.51
732,1875,1,0.825,1.559,-0.927,0.860,-0.323,0.619,-0.648,0.483,-0.459,0.650,4.03,0.51
733,1875,2,-4.168,0.914,-0.722,0.947,-0.302,0.620,-0.614,0.482,-0.429,0.647,4.03,0.51
734,1875,3,-2.846,1.634,-0.835,0.961,-0.358,0.632,-0.603,0.488,-0.415,0.645,4.03,0.51
735,1875,4,-0.951,1.322,-0.974,0.979,-0.400,0.638,-0.593,0.490,-0.415,0.642,4.03,0.51
736,1875,5,0.694,1.135,-0.912,0.951,-0.400,0.643,-0.606,0.485,-0.434,0.640,4.03,0.51
737,1875,6,1.087,1.031,-0.946,1.029,-0.430,0.651,-0.610,0.482,-0.429,0.638,4.03,0.51
738,1875,7,0.036,0.609,-1.243,1.056,-0.478,0.658,-0.617,0.477,-0.436,0.635,4.03,0.51
739,1875,8,1.284,1.190,-0.894,1.148,-0.445,0.671,-0.615,0.472,-0.444,0.632,4.03,0.51
740,1875,9,-0.389,1.091,-0.637,1.042,-0.459,0.669,-0.596,0.472,-0.448,0.629,4.03,0.51
741,1875,10,-1.658,1.135,-0.511,1.031,-0.430,0.682,-0.598,0.470,-0.450,0.627,4.03,0.51
742,1875,11,-2.177,1.429,-0.815,1.023,-0.390,0.691,-0.604,0.470,-0.461,0.622,4.03,0.51
743,1875,12,-3.093,1.914,-0.879,0.967,-0.395,0.705,-0.539,0.473,-0.466,0.624,4.03,0.51
744,1876,1,-2.732,2.097,-0.867,0.944,-0.426,0.707,-0.541,0.462,-0.486,0.625,4.03,0.51
745,1876,2,0.019,1.627,-0.963,0.900,-0.426,0.712,-0.528,0.466,-0.507,0.629,4.03,0.51
746,1876,3,0.242,1.104,-0.982,0.915,-0.400,0.710,-0.541,0.473,-0.517,0.632,4.03,0.51
747,1876,4,0.553,1.470,-0.739,0.912,-0.399,0.710,-0.556,0.475,-0.518,0.630,4.03,0.51
748,1876,5,-2.949,1.021,-0.807,0.887,-0.417,0.704,-0.544,0.481,-0.509,0.626,4.03,0.51
749,1876,6,0.319,0.672,-0.538,0.842,-0.463,0.687,-0.531,0.489,-0.519,0.620,4.03,0.51
750,1876,7,0.175,0.784,-0.129,0.859,-0.522,0.662,-0.529,0.490,-0.520,0.617,4.03,0.51
751,1876,8,0.130,1.065,0.027,0.792,-0.515,0.653,-0.536,0.493,-0.517,0.617,4.03,0.51
752,1876,9,-0.610,1.502,-0.112,0.815,-0.539,0.653,-0.543,0.500,-0.519,0.615,4.03,0.51
753,1876,10,1.256,1.065,-0.261,0.780,-0.583,0.645,-0.550,0.511,-0.505,0.614,4.03,0.51
754,1876,11,-2.997,1.222,-0.192,0.810,-0.577,0.650,-0.520,0.518,-0.499,0.608,4.03,0.51
755,1876,12,0.141,1.488,-0.130,0.774,-0.570,0.652,-0.473,0.522,-0.503,0.608,4.03,0.51
756,1877,1,2.176,1.121,-0.170,0.769,-0.622,0.649,-0.473,0.534,-0.512,0.608,4.03,0.51
757,1877,2,1.888,0.864,-0.127,0.762,-0.591,0.653,-0.480,0.546,-0.532,0.612,4.03,0.51
758,1877,3,-1.425,0.950,-0.307,0.752,-0.602,0.647,-0.468,0.558,-0.531,0.619,4.03,0.51
759,1877,4,-1.237,1.311,-0.610,0.757,-0.621,0.645,-0.482,0.565,-0.540,0.616,4.03,0.51
760,1877,5,-2.114,1.107,-0.259,0.734,-0.632,0.634,-0.494,0.562,-0.542,0.610,4.03,0.51
761,1877,6,1.052,0.947,-0.303,0.666,-0.696,0.644,-0.505,0.564,-0.544,0.604,4.03,0.51
762,1877,7,-0.303,0.810,-0.494,0.637,-0.762,0.643,-0.512,0.566,-0.536,0.601,4.03,0.51
763,1877,8,0.647,1.219,-0.531,0.716,-0.703,0.639,-0.514,0.570,-0.541,0.594,4.03,0.51
764,1877,9,-2.767,1.232,-0.425,0.735,-0.664,0.640,-0.519,0.577,-0.546,0.590,4.03,0.51
765,1877,10,-2.378,0.968,-0.262,0.776,-0.633,0.637,-0.519,0.588,-0.555,0.585,4.03,0.51
766,1877,11,1.216,0.902,-0.026,0.802,-0.665,0.637,-0.534,0.586,-0.554,0.583,4.03,0.51
767,1877,12,-0.396,0.706,-0.137,0.829,-0.692,0.630,-0.552,0.595,-0.548,0.577,4.03,0.51
768,1878,1,-0.116,1.142,-0.172,0.868,-0.688,0.633,-0.577,0.597,-0.548,0.570,4.03,0.51
769,1878,2,1.446,1.687,-0.173,0.848,-0.709,0.624,-0.556,0.605,-0.570,0.569,4.03,0.51
770,1878,3,-0.148,1.398,0.123,0.795,-0.691,0.624,-0.602,0.605,-0.582,0.562,4.03,0.51
771,1878,4,0.719,1.266,0.368,0.810,-0.688,0.620,-0.606,0.603,-0.587,0.554,4.03,0.51
772,1878,5,0.717,0.844,0.134,0.785,-0.667,0.621,-0.595,0.608,-0.602,0.548,4.03,0.51
773,1878,6,-0.283,0.904,-0.083,0.777,-0.584,0.624,-0.596,0.611,-0.607,0.544,4.03,0.51
774,1878,7,-0.721,0.899,-0.263,0.766,-0.633,0.626,-0.607,0.608,-0.618,0.539,4.03,0.51
775,1878,8,0.635,0.802,-0.387,0.734,-0.647,0.629,-0.619,0.607,-0.630,0.534,4.03,0.51
776,1878,9,0.790,0.786,-0.516,0.699,-0.669,0.626,-0.612,0.608,-0.635,0.535,4.03,0.51
777,1878,10,0.561,1.127,-0.672,0.734,-0.714,0.622,-0.620,0.608,-0.643,0.529,4.03,0.51
778,1878,11,-1.595,1.408,-0.909,0.758,-0.680,0.626,-0.617,0.612,-0.640,0.521,4.03,0.51
779,1878,12,-3.004,1.028,-0.879,0.759,-0.696,0.626,-0.618,0.612,-0.653,0.516,4.03,0.51
780,1879,1,-2.274,0.561,-0.975,0.765,-0.689,0.631,-0.605,0.612,-0.657,0.502,4.03,0.51
781,1879,2,-0.043,1.185,-0.967,0.756,-0.700,0.623,-0.584,0.615,-0.684,0.496,4.03,0.51
782,1879,3,-1.697,0.951,-1.012,0.779,-0.706,0.621,-0.575,0.612,-0.688,0.488,4.03,0.51
783,1879,4,-1.154,1.502,-1.149,0.770,-0.784,0.627,-0.600,0.603,-0.695,0.480,4.03,0.51
784,1879,5,-2.121,1.418,-1.314,0.730,-0.726,0.638,-0.580,0.601,-0.685,0.467,4.03,0.51
785,1879,6,0.079,1.003,-1.609,0.721,-0.727,0.630,-0.595,0.597,-0.666,0.464,4.03,0.51
786,1879,7,-1.871,0.677,-1.679,0.737,-0.749,0.644,-0.603,0.597,-0.670,0.462,4.03,0.51
787,1879,8,0.727,1.004,-1.729,0.747,-0.770,0.657,-0.597,0.599,-0.670,0.458,4.03,0.51
788,1879,9,0.248,0.810,-1.633,0.783,-0.714,0.671,-0.603,0.599,-0.680,0.457,4.03,0.51
789,1879,10,-1.081,0.768,-1.460,0.753,-0.696,0.682,-0.609,0.604,-0.674,0.456,4.03,0.51
790,1879,11,-3.572,0.892,-1.386,0.692,-0.669,0.680,-0.609,0.603,-0.672,0.457,4.03,0.51
791,1879,12,-6.544,1.546,-1.437,0.647,-0.705,0.689,-0.583,0.603,-0.676,0.450,4.03,0.51
792,1880,1,-3.121,1.542,-1.255,0.652,-0.701,0.693,-0.613,0.605,-0.666,0.453,4.03,0.51
793,1880,2,-0.645,1.250,-1.315,0.631,-0.726,0.699,-0.563,0.599,-0.658,0.454,4.03,0.51
794,1880,3,-0.535,1.467,-1.277,0.696,-0.680,0.700,-0.544,0.595,-0.649,0.456,4.03,0.51
795,1880,4,0.912,0.781,-1.310,0.727,-0.637,0.718,-0.529,0.594,-0.650,0.455,4.03,0.51
796,1880,5,-1.223,0.704,-1.091,0.761,-0.668,0.713,-0.549,0.596,-0.646,0.454,4.03,0.51
797,1880,6,-0.539,0.711,-0.385,0.781,-0.674,0.727,-0.558,0.598,-0.652,0.452,4.03,0.51
798,1880,7,0.318,0.818,-0.602,0.679,-0.676,0.724,-0.559,0.598,-0.662,0.451,4.03,0.51
799,1880,8,0.003,1.410,-0.614,0.722,-0.667,0.719,-0.586,0.597,-0.659,0.450,4.03,0.51
800,1880,9,0.705,1.324,-0.661,0.726,-0.744,0.710,-0.588,0.597,-0.653,0.452,4.03,0.51
801,1880,10,-1.484,0.909,-0.912,0.757,-0.783,0.694,-0.585,0.594,-0.653,0.450,4.03,0.51
802,1880,11,-0.933,1.335,-0.886,0.771,-0.801,0.690,-0.582,0.594,-0.658,0.448,4.03,0.51
803,1880,12,1.922,1.257,-0.899,0.768,-0.798,0.684,-0.568,0.597,-0.659,0.448,4.03,0.51
804,1881,1,-5.720,0.677,-0.872,0.745,-0.788,0.676,-0.558,0.608,-0.655,0.444,4.03,0.51
805,1881,2,-0.794,1.084,-0.919,0.685,-0.812,0.664,-0.581,0.602,-0.649,0.443,4.03,0.51
806,1881,3,-1.097,0.877,-1.056,0.650,-0.824,0.672,-0.614,0.597,-0.653,0.447,4.03,0.51
807,1881,4,-2.105,1.079,-1.217,0.644,-0.840,0.665,-0.612,0.591,-0.659,0.450,4.03,0.51
808,1881,5,-0.908,0.640,-1.100,0.658,-0.818,0.670,-0.590,0.592,-0.648,0.455,4.03,0.51
809,1881,6,-0.692,0.626,-1.255,0.647,-0.773,0.676,-0.600,0.592,-0.641,0.460,4.03,0.51
