,id,Code,Temp
132,604.0,PER,
112,608.0,PHL,-0.307
23,616.0,POL,-0.369
44,620.0,PRT,-0.055999999999999994
16,624.0,GNB,-0.301
143,626.0,TLS,-0.5920000000000001
47,634.0,QAT,-0.145
11,642.0,ROU,-0.391
185,643.0,RUS,-0.287
38,646.0,RWA,
10,659.0,KNA,-0.34700000000000003
59,662.0,LCA,-0.373
146,670.0,VCT,-0.376
49,674.0,SMR,-0.321
111,678.0,STP,-0.47600000000000003
162,682.0,SAU,-0.17300000000000001
184,686.0,SEN,-0.32
209,688.0,SRB,-0.37799999999999995
1,690.0,SYC,
81,694.0,SLE,-0.331
168,702.0,SGP,-0.134
142,703.0,SVK,-0.41200000000000003
95,704.0,VNM,-0.295
8,705.0,SVN,-0.326
78,706.0,SOM,-0.266
208,710.0,ZAF,
35,716.0,ZWE,
39,724.0,ESP,-0.01
67,729.0,SDN,-0.258
32,740.0,SUR,-0.36700000000000005
213,748.0,SWZ,
102,752.0,SWE,-0.20800000000000002
144,756.0,CHE,-0.32299999999999995
122,760.0,SYR,-0.49
133,762.0,TJK,-0.163
205,764.0,THA,-0.223
100,768.0,TGO,-0.47
137,776.0,TON,-0.345
152,780.0,TTO,-0.374
175,784.0,ARE,-0.098
71,788.0,TUN,-0.19899999999999998
80,792.0,TUR,-0.513
98,795.0,TKM,-0.373
161,800.0,UGA,
51,804.0,UKR,-0.484
124,807.0,MKD,-0.243
127,818.0,EGY,-0.34700000000000003
27,826.0,GBR,-0.276
198,834.0,TZA,
0,840.0,USA,-0.38799999999999996
159,854.0,BFA,-0.406
109,858.0,URY,-0.5379999999999999
139,860.0,UZB,-0.35200000000000004
22,862.0,VEN,-0.426
24,882.0,WSM,-0.544
73,887.0,YEM,-0.063
220,894.0,ZMB,
6,,REU,
7,,GGY,-0.228
19,,MAF,-0.35700000000000004
20,,ABW,-0.37
26,,SPM,-0.33899999999999997
28,,FRO,-0.307
29,,MNP,
33,,TCA,-0.355
42,,ASM,-0.544
43,,GUM,
45,,CUW,-0.28600000000000003
55,,MYT,
58,,NCL,-0.242
60,,SGS,
61,,FLK,
62,,MSR,-0.354
64,,PRI,-0.369
65,,BLM,-0.27699999999999997
85,,PSE,-0.35100000000000003
104,,AIA,-0.35700000000000004
105,,VGB,-0.359
119,,IMN,-0.33799999999999997
125,,VIR,-0.349
128,,MAC,-0.41200000000000003
148,,ESH,-0.298
150,,TWN,-0.414
151,,CYM,-0.36700000000000005
154,,NIU,-0.45299999999999996
165,,JEY,-0.228
172,,GUF,-0.444
180,,HMD,
186,,SJM,
194,,HKG,-0.43700000000000006
195,,PYF,
199,,MTQ,-0.385
202,,ATF,
211,,ALA,-0.209
222,,SXM,-0.35700000000000004
226,,GLP,-0.36
